time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.084000,0.146120,0.719060,1.896970,236.098530,-376.676880,2007892.375000,
0.086000,0.143550,0.670350,2.245610,236.129670,-376.676880,2007917.750000,
0.088000,0.143550,0.615230,1.855960,236.160900,-376.676850,2007943.000000,1.000000
0.090000,0.142270,0.562680,1.968750,236.192090,-376.676850,2007968.375000,
0.092000,0.140990,0.521670,1.794430,236.223300,-376.676850,2007993.500000,
0.094000,0.138430,0.489620,1.753420,236.254430,-376.676850,2008019.000000,
0.096000,0.135860,0.444760,1.784180,236.285570,-376.676850,2008044.125000,1.000000
0.098000,0.134580,0.394780,1.855960,236.316730,-376.676820,2008069.500000,
0.100000,0.132020,0.367860,2.122560,236.347780,-376.676820,2008094.750000,
0.102000,0.133300,0.367860,1.917480,236.378690,-376.676790,2008120.125000,
0.104000,0.130740,0.388370,1.732910,236.409450,-376.676790,2008145.250000,1.000000
0.106000,0.128170,0.421690,1.691890,236.440120,-376.676790,2008170.750000,
0.108000,0.126890,0.449890,1.702150,236.470780,-376.676790,2008195.875000,
0.110000,0.123050,0.451170,2.040530,236.501560,-376.676790,2008221.250000,
0.112000,0.121770,0.443480,2.102050,236.532460,-376.676790,2008246.500000,1.000000
0.114000,0.121770,0.422970,2.194340,236.563510,-376.676790,2008271.875000,
0.116000,0.121770,0.414000,1.825200,236.594650,-376.676790,2008297.000000,
0.118000,0.121770,0.424260,1.855960,236.625790,-376.676790,2008322.500000,
0.120000,0.116640,0.439640,1.886720,236.657030,-376.676790,2008347.625000,1.000000
0.122000,0.116640,0.455020,1.753420,236.688280,-376.676790,2008373.000000,
0.124000,0.116640,0.474240,1.876460,236.719530,-376.676790,2008398.500000,
0.126000,0.114070,0.506290,1.784180,236.750780,-376.676790,2008423.625000,
0.128000,0.114070,0.548580,1.722660,236.781980,-376.676790,2008449.000000,1.000000
0.130000,0.112790,0.603700,1.599610,236.813170,-376.676760,2008474.250000,
0.132000,0.110230,0.666500,1.671390,236.844330,-376.676760,2008499.625000,
0.134000,0.111510,0.721620,1.732910,236.875500,-376.676760,2008524.750000,
0.136000,0.108950,0.762630,1.845700,236.906770,-376.676760,2008550.250000,1.000000
0.138000,0.111510,0.772890,2.132810,236.938280,-376.676760,2008575.375000,
0.140000,0.110230,0.770320,1.866210,236.969920,-376.676760,2008600.750000,
0.142000,0.111510,0.771610,2.102050,237.001620,-376.676760,2008626.000000,
0.144000,0.111510,0.774170,1.568850,237.033430,-376.676760,2008651.375000,1.000000
0.146000,0.111510,0.765200,2.020020,237.065280,-376.676760,2008676.500000,
0.148000,0.111510,0.735720,1.876460,237.097270,-376.676730,2008702.000000,
0.150000,0.114070,0.710080,2.286620,237.129300,-376.676730,2008727.125000,
0.152000,0.114070,0.703670,1.927730,237.161270,-376.676730,2008752.500000,1.000000
0.154000,0.115360,0.713930,1.814940,237.193150,-376.676700,2008777.750000,
0.156000,0.117920,0.733150,1.671390,237.224950,-376.676700,2008803.125000,
0.158000,0.119200,0.747250,1.435550,237.256730,-376.676670,2008828.375000,
0.160000,0.120480,0.742130,1.866210,237.288470,-376.676670,2008853.750000,1.000000
0.162000,0.120480,0.731870,1.804690,237.320220,-376.676640,2008878.875000,
0.164000,0.125610,0.711360,2.071290,237.352010,-376.676640,2008904.250000,
0.166000,0.125610,0.679320,1.958500,237.383820,-376.676640,2008929.500000,
0.168000,0.129460,0.661380,2.020020,237.415600,-376.676640,2008954.875000,1.000000
0.170000,0.130740,0.656250,1.876460,237.447330,-376.676640,2008980.125000,
0.172000,0.133300,0.639590,1.640630,237.479020,-376.676640,2009005.500000,
0.174000,0.135860,0.615230,2.071290,237.510730,-376.676640,2009030.625000,
0.176000,0.137150,0.570370,1.804690,237.542480,-376.676640,2009056.000000,1.000000
0.178000,0.140990,0.528080,2.255860,237.574220,-376.676640,2009081.250000,
0.180000,0.142270,0.487060,1.773930,237.605970,-376.676610,2009106.625000,
0.182000,0.143550,0.461430,1.589360,237.637620,-376.676610,2009131.875000,
0.184000,0.146120,0.455020,1.763670,237.669200,-376.676610,2009157.250000,1.000000
0.186000,0.147400,0.447330,1.456050,237.700700,-376.676570,2009182.625000,
0.188000,0.149960,0.437070,1.876460,237.732180,-376.676570,2009207.750000,
0.190000,0.152530,0.422970,1.835450,237.763660,-376.676540,2009233.250000,
0.192000,0.152530,0.414000,1.855960,237.795100,-376.676540,2009258.375000,1.000000
0.194000,0.155090,0.425540,1.650880,237.826450,-376.676540,2009283.750000,
0.196000,0.153810,0.446040,1.948240,237.857760,-376.676540,2009309.000000,
0.198000,0.155090,0.458860,2.009770,237.889070,-376.676540,2009334.375000,
0.200000,0.152530,0.472960,1.845700,237.920380,-376.676540,2009359.625000,1.000000
0.202000,0.152530,0.493470,1.968750,237.951710,-376.676540,2009385.000000,
0.204000,0.151250,0.530640,2.020020,237.982960,-376.676540,2009410.125000,
0.206000,0.148680,0.571660,1.979000,238.014180,-376.676540,2009435.500000,
0.208000,0.148680,0.615230,1.691890,238.045390,-376.676540,2009460.750000,1.000000
0.210000,0.146120,0.643430,1.476560,238.076710,-376.676540,2009486.125000,
0.212000,0.143550,0.662660,1.886720,238.108080,-376.676510,2009511.375000,
0.214000,0.142270,0.666500,2.040530,238.139560,-376.676510,2009536.750000,
0.216000,0.140990,0.667790,2.040530,238.171130,-376.676510,2009561.875000,1.000000
0.218000,0.140990,0.670350,1.825200,238.202770,-376.676510,2009587.250000,
0.220000,0.140990,0.681880,1.866210,238.234480,-376.676510,2009612.500000,
0.222000,0.138430,0.692140,1.558590,238.266200,-376.676510,2009637.875000,
0.224000,0.137150,0.684450,1.753420,238.298020,-376.676510,2009663.125000,1.000000
0.226000,0.135860,0.669070,2.071290,238.329900,-376.676510,2009688.500000,
0.228000,0.134580,0.660100,2.307130,238.361760,-376.676510,2009713.625000,
0.230000,0.134580,0.662660,1.958500,238.393550,-376.676510,2009739.000000,
0.232000,0.132020,0.678040,1.907230,238.425280,-376.676480,2009764.250000,1.000000
0.234000,0.132020,0.703670,1.866210,238.456880,-376.676480,2009789.625000,
0.236000,0.132020,0.739560,1.558590,238.488420,-376.676480,2009814.875000,
0.238000,0.132020,0.761350,1.630370,238.519970,-376.676480,2009840.250000,
0.240000,0.130740,0.766480,1.896970,238.551540,-376.676450,2009865.375000,1.000000
0.242000,0.130740,0.749820,1.855960,238.583220,-376.676450,2009890.875000,
0.244000,0.129460,0.725460,1.814940,238.615010,-376.676420,2009916.000000,
0.246000,0.130740,0.694700,1.599610,238.646850,-376.676420,2009941.375000,
0.248000,0.132020,0.652400,1.661130,238.678770,-376.676420,2009966.750000,1.000000
0.250000,0.132020,0.615230,1.609860,238.710690,-376.676420,2009992.000000,
0.252000,0.130740,0.575500,2.030270,238.742650,-376.676420,2010017.375000,
0.254000,0.133300,0.549870,2.030270,238.774520,-376.676420,2010042.625000,
0.256000,0.132020,0.537050,2.163570,238.806320,-376.676420,2010068.000000,1.000000
0.258000,0.133300,0.529360,1.773930,238.838040,-376.676420,2010093.125000,
0.260000,0.133300,0.531920,1.712400,238.869670,-376.676390,2010118.500000,
0.262000,0.133300,0.546020,1.948240,238.901150,-376.676390,2010143.750000,
0.264000,0.132020,0.565250,2.009770,238.932600,-376.676390,2010169.125000,1.000000
0.266000,0.132020,0.567810,1.876460,238.964000,-376.676390,2010194.375000,
0.268000,0.133300,0.569090,1.917480,238.995420,-376.676360,2010219.750000,
0.270000,0.132020,0.581910,1.712400,239.026790,-376.676360,2010244.875000,
0.272000,0.132020,0.594730,1.579100,239.058180,-376.676360,2010270.250000,1.000000
0.274000,0.130740,0.616520,1.732910,239.089520,-376.676360,2010295.500000,
0.276000,0.130740,0.602420,1.907230,239.121020,-376.676360,2010320.875000,
0.278000,0.130740,0.581910,1.999510,239.152600,-376.676360,2010346.125000,
0.280000,0.128170,0.557560,2.235350,239.184250,-376.676360,2010371.500000,1.000000
0.282000,0.128170,0.535770,1.927730,239.215930,-376.676360,2010396.625000,
0.284000,0.129460,0.535770,1.968750,239.247540,-376.676360,2010422.125000,
0.286000,0.126890,0.538330,1.794430,239.279140,-376.676360,2010447.250000,
0.288000,0.126890,0.553710,1.804690,239.310700,-376.676360,2010472.625000,1.000000
0.290000,0.125610,0.572940,1.999510,239.342190,-376.676360,2010497.875000,
0.292000,0.123050,0.585750,2.204590,239.373670,-376.676330,2010523.250000,
0.294000,0.124330,0.601140,1.917480,239.405150,-376.676330,2010548.375000,
0.296000,0.123050,0.622920,1.640630,239.436630,-376.676330,2010573.875000,1.000000
0.298000,0.123050,0.637020,1.661130,239.468090,-376.676330,2010599.000000,
0.300000,0.123050,0.643430,1.579100,239.499680,-376.676330,2010624.375000,
0.302000,0.123050,0.648560,1.876460,239.531250,-376.676330,2010649.625000,
0.304000,0.124330,0.660100,1.794430,239.562850,-376.676330,2010675.000000,1.000000
0.306000,0.125610,0.671630,1.886720,239.594480,-376.676330,2010700.125000,
0.308000,0.129460,0.681880,1.620120,239.626130,-376.676330,2010725.625000,
0.310000,0.128170,0.665220,1.999510,239.657870,-376.676330,2010750.750000,
0.312000,0.129460,0.652400,1.907230,239.689650,-376.676330,2010776.125000,1.000000
0.314000,0.130740,0.635740,1.896970,239.721450,-376.676300,2010801.375000,
0.316000,0.133300,0.630620,1.927730,239.753250,-376.676300,2010826.750000,
0.318000,0.135860,0.629330,1.948240,239.784970,-376.676300,2010852.125000,
0.320000,0.138430,0.642150,1.855960,239.816650,-376.676300,2010877.375000,1.000000
0.322000,0.139710,0.667790,1.794430,239.848250,-376.676270,2010902.750000,
0.324000,0.140990,0.672910,1.661130,239.879900,-376.676270,2010927.875000,
0.326000,0.142270,0.658810,1.968750,239.911620,-376.676270,2010953.375000,
0.328000,0.144840,0.638310,1.845700,239.943420,-376.676270,2010978.500000,1.000000
0.330000,0.147400,0.626770,2.040530,239.975200,-376.676270,2011003.875000,
0.332000,0.148680,0.617800,1.722660,240.006970,-376.676270,2011029.125000,
0.334000,0.151250,0.615230,1.753420,240.038700,-376.676270,2011054.500000,
0.336000,0.153810,0.608830,1.845700,240.070420,-376.676270,2011079.625000,1.000000
0.338000,0.155090,0.601140,1.784180,240.102100,-376.676270,2011105.125000,
0.340000,0.155090,0.602420,2.296880,240.133730,-376.676240,2011130.250000,
0.342000,0.156370,0.610110,2.132810,240.165300,-376.676240,2011155.625000,
0.344000,0.158940,0.607540,2.050780,240.196870,-376.676240,2011180.875000,1.000000
0.346000,0.156370,0.599850,1.835450,240.228450,-376.676240,2011206.250000,
0.348000,0.157650,0.579350,1.979000,240.260100,-376.676240,2011231.375000,
0.350000,0.157650,0.554990,1.794430,240.291780,-376.676240,2011256.875000,
0.352000,0.156370,0.537050,1.712400,240.323470,-376.676240,2011282.000000,1.000000
0.354000,0.157650,0.537050,1.927730,240.355120,-376.676240,2011307.375000,
0.356000,0.155090,0.540890,1.866210,240.386780,-376.676240,2011332.625000,
0.358000,0.153810,0.540890,1.917480,240.418380,-376.676240,2011358.000000,
0.360000,0.153810,0.538330,1.681640,240.450000,-376.676240,2011383.250000,1.000000
0.362000,0.152530,0.542180,1.630370,240.481600,-376.676240,2011408.625000,
0.364000,0.152530,0.563960,1.907230,240.513110,-376.676240,2011433.750000,
0.366000,0.151250,0.589600,1.937990,240.544560,-376.676210,2011459.125000,
0.368000,0.151250,0.619080,1.979000,240.575970,-376.676210,2011484.375000,1.000000
0.370000,0.148680,0.654970,2.184080,240.607350,-376.676210,2011509.750000,
0.372000,0.144840,0.689580,1.979000,240.638670,-376.676210,2011535.000000,
0.374000,0.144840,0.711360,1.691890,240.670070,-376.676210,2011560.375000,
0.376000,0.142270,0.710080,2.061040,240.701600,-376.676210,2011585.500000,1.000000
0.378000,0.140990,0.685730,1.855960,240.733280,-376.676210,2011610.875000,
0.380000,0.138430,0.657530,1.866210,240.765080,-376.676210,2011636.125000,
0.382000,0.139710,0.643430,1.948240,240.796880,-376.676210,2011661.500000,
0.384000,0.137150,0.635740,1.743160,240.828670,-376.676210,2011686.875000,1.000000
0.386000,0.135860,0.635740,1.732910,240.860440,-376.676210,2011712.125000,
0.388000,0.134580,0.631900,1.599610,240.892230,-376.676210,2011737.500000,
0.390000,0.134580,0.617800,1.784180,240.924060,-376.676210,2011762.750000,
0.392000,0.133300,0.616520,1.948240,240.955800,-376.676180,2011788.125000,1.000000
0.394000,0.132020,0.630620,2.173830,240.987500,-376.676150,2011813.250000,
0.396000,0.130740,0.656250,1.968750,241.019100,-376.676180,2011838.625000,
0.398000,0.133300,0.685730,2.040530,241.050600,-376.676150,2011863.875000,
0.400000,0.132020,0.699830,2.009770,241.082120,-376.676180,2011889.250000,1.000000
0.402000,0.134580,0.699830,1.773930,241.113720,-376.676150,2011914.500000,
0.404000,0.132020,0.697270,1.907230,241.145360,-376.676150,2011939.875000,
0.406000,0.130740,0.694700,2.194340,241.176970,-376.676150,2011965.000000,
0.408000,0.133300,0.685730,2.143070,241.208690,-376.676150,2011990.375000,1.000000
0.410000,0.135860,0.652400,1.773930,241.240480,-376.676180,2012015.625000,
0.412000,0.139710,0.622920,1.712400,241.272320,-376.676150,2012041.000000,
0.414000,0.130740,0.590880,1.671390,241.304170,-376.676150,2012066.250000,
0.416000,0.139710,0.556270,1.620120,241.336040,-376.676150,2012091.625000,1.000000
0.418000,0.139710,0.535770,1.845700,241.367900,-376.676150,2012116.750000,
0.420000,0.143550,0.542180,1.886720,241.399630,-376.676150,2012142.125000,
0.422000,0.143550,0.572940,1.896970,241.431120,-376.676120,2012167.375000,
0.424000,0.140990,0.619080,1.999510,241.462550,-376.676150,2012192.750000,1.000000
0.426000,0.142270,0.631900,1.773930,241.493960,-376.676120,2012218.000000,
0.428000,0.146120,0.639590,2.050780,241.525420,-376.676120,2012243.375000,
0.430000,0.160220,0.640870,1.989260,241.556930,-376.676180,2012268.500000,
0.432000,0.162780,0.689580,2.102050,241.588320,-376.676090,2012294.000000,1.000000
0.434000,0.171750,0.707520,2.050780,241.619800,-376.675960,2012319.125000,
0.436000,0.153810,0.697270,2.081540,241.651440,-376.676060,2012344.500000,
0.438000,0.173030,0.663940,2.491700,241.683270,-376.676240,2012369.750000,
0.440000,0.220460,0.683170,2.020020,241.714830,-376.676180,2012395.125000,1.000000
0.442000,0.221740,0.717770,2.194340,241.746350,-376.675840,2012420.250000,
0.444000,0.197390,0.681880,2.040530,241.778110,-376.675990,2012445.750000,
0.446000,0.158940,0.619080,2.573730,241.810030,-376.676150,2012470.875000,
0.448000,0.219180,0.647280,2.460940,241.841720,-376.676150,2012496.250000,1.000000
0.450000,0.278140,0.702390,2.501950,241.873120,-376.675960,2012521.500000,
0.452000,0.234560,0.742130,2.204590,241.904480,-376.675840,2012546.875000,
0.454000,0.216610,0.726750,2.296880,241.936250,-376.675930,2012572.000000,
0.456000,0.189700,0.643430,3.024900,241.968200,-376.676030,2012597.500000,1.000000
0.458000,0.238400,0.657530,3.291500,241.999970,-376.676240,2012622.625000,
0.460000,0.351200,0.676760,3.065920,242.031520,-376.675990,2012648.000000,
0.462000,0.302490,0.766480,2.194340,242.062940,-376.675870,2012673.250000,
0.464000,0.257630,0.653690,2.153320,242.094970,-376.675750,2012698.625000,1.000000
0.466000,0.196110,0.599850,3.158200,242.127040,-376.676210,2012723.875000,
0.468000,0.283260,0.597290,3.065920,242.158910,-376.676420,2012749.000000,
0.470000,0.380680,0.670350,2.819820,242.190250,-376.675840,2012774.375000,
0.472000,0.299930,0.747250,2.348140,242.221650,-376.675690,2012799.625000,1.000000
0.474000,0.252500,0.660100,2.214840,242.253450,-376.675900,2012825.000000,
0.476000,0.214050,0.675480,3.014650,242.285020,-376.676360,2012850.125000,
0.478000,0.365300,0.713930,3.014650,242.316420,-376.675990,2012875.625000,
0.480000,0.420410,0.742130,2.389160,242.347750,-376.675570,2012900.750000,1.000000
0.482000,0.321720,0.739560,2.430180,242.379300,-376.675810,2012926.125000,
0.484000,0.242250,0.593440,2.717290,242.411420,-376.675870,2012951.375000,
0.486000,0.230710,0.649840,3.896480,242.443180,-376.676330,2012976.750000,
0.488000,0.442200,0.610110,3.445310,242.474930,-376.675930,2013001.875000,1.000000
0.490000,0.506290,0.737000,2.522460,242.506200,-376.675750,2013027.375000,
0.492000,0.384520,0.681880,2.430180,242.537900,-376.675660,2013052.500000,
0.494000,0.242250,0.558840,3.291500,242.570100,-376.675900,2013077.875000,
0.496000,0.265320,0.590880,3.958010,242.601930,-376.676610,2013103.125000,1.000000
0.498000,0.484500,0.619080,3.004390,242.633420,-376.675780,2013128.500000,
0.500000,0.475520,0.753660,2.368650,242.664550,-376.675510,2013153.750000,
0.502000,0.326840,0.672910,2.091800,242.696300,-376.675690,2013179.125000,
0.504000,0.212770,0.617800,3.435060,242.728150,-376.676210,2013204.250000,1.000000
0.506000,0.331970,0.698550,3.578610,242.759400,-376.676180,2013229.500000,
0.508000,0.499880,0.715210,3.024900,242.790770,-376.675350,2013254.875000,
0.510000,0.412720,0.802370,2.563480,242.822010,-376.675630,2013280.250000,
0.512000,0.296080,0.615230,2.296880,242.854130,-376.675570,2013305.500000,1.000000
0.514000,0.211490,0.624210,4.122070,242.886050,-376.676060,2013330.625000,
0.516000,0.367860,0.589600,3.701660,242.917800,-376.676030,2013356.000000,
0.518000,0.563960,0.638310,3.086430,242.949360,-376.675600,2013381.250000,
0.520000,0.439640,0.708800,2.881350,242.980740,-376.675630,2013406.625000,1.000000
0.522000,0.303770,0.511410,3.024900,243.013030,-376.675380,2013431.750000,
0.524000,0.199950,0.626770,4.204100,243.044650,-376.676420,2013457.250000,
0.526000,0.406310,0.646000,3.178710,243.076050,-376.675960,2013482.375000,
0.528000,0.520390,0.781860,2.307130,243.107130,-376.675350,2013507.750000,1.000000
0.530000,0.365300,0.776730,2.081540,243.138520,-376.675420,2013533.000000,
0.532000,0.228150,0.589600,3.250490,243.170670,-376.675780,2013558.375000,
0.534000,0.198670,0.744690,4.081050,243.202000,-376.676510,2013583.625000,
0.536000,0.476810,0.716490,3.312010,243.233350,-376.675260,2013609.000000,1.000000
0.538000,0.526790,0.885680,2.625000,243.264450,-376.675230,2013634.125000,
0.540000,0.311460,0.771610,2.132810,243.296170,-376.675450,2013659.500000,
0.542000,0.169190,0.671630,3.476070,243.328350,-376.675720,2013684.750000,
0.544000,0.244810,0.713930,4.234860,243.360080,-376.676150,2013710.125000,1.000000
0.546000,0.560120,0.589600,3.752930,243.392110,-376.675350,2013735.375000,
0.548000,0.560120,0.763920,2.871090,243.423370,-376.675480,2013760.750000,
0.550000,0.303770,0.566530,2.850590,243.455510,-376.675080,2013785.875000,
0.552000,0.179440,0.630620,4.224610,243.487350,-376.675810,2013811.250000,1.000000
0.554000,0.328130,0.663940,3.793950,243.518720,-376.675960,2013836.500000,
0.556000,0.560120,0.740840,3.045410,243.550090,-376.675050,2013861.875000,
0.558000,0.437070,0.794680,2.399410,243.581250,-376.675290,2013887.125000,
0.560000,0.226870,0.592160,3.147950,243.613560,-376.675380,2013912.500000,1.000000
0.562000,0.175600,0.640870,4.152830,243.645280,-376.676180,2013937.625000,
0.564000,0.403750,0.631900,3.547850,243.676740,-376.675510,2013963.000000,
0.566000,0.558840,0.726750,2.819820,243.708130,-376.674990,2013988.250000,
0.568000,0.396060,0.730590,2.491700,243.739550,-376.675320,2014013.625000,1.000000
0.570000,0.206360,0.503720,3.229980,243.771930,-376.675380,2014038.875000,
0.572000,0.151250,0.642150,4.870610,243.803450,-376.676240,2014064.250000,
0.574000,0.496030,0.548580,4.368160,243.835130,-376.675480,2014089.375000,
0.576000,0.619080,0.794680,2.850590,243.866030,-376.675260,2014114.875000,1.000000
0.578000,0.446040,0.676760,2.481450,243.897600,-376.675020,2014140.000000,
0.580000,0.183290,0.579350,4.019530,243.929600,-376.675420,2014165.250000,
0.582000,0.190980,0.687010,4.255370,243.961030,-376.676240,2014190.625000,
0.584000,0.544740,0.651120,3.701660,243.992370,-376.675050,2014215.750000,1.000000
0.586000,0.498600,0.833130,2.604490,244.023570,-376.675140,2014241.125000,
0.588000,0.312740,0.578060,2.563480,244.055600,-376.675230,2014266.625000,
0.590000,0.111510,0.602420,4.091310,244.087630,-376.675990,2014291.750000,
0.592000,0.305050,0.670350,3.968260,244.119050,-376.675870,2014317.125000,1.000000
0.594000,0.574220,0.651120,3.014650,244.150500,-376.674870,2014342.375000,
0.596000,0.472960,0.808780,2.645510,244.181700,-376.675420,2014367.750000,
0.598000,0.224300,0.556270,3.055660,244.213930,-376.675260,2014392.875000,
0.600000,0.085880,0.687010,4.983400,244.245500,-376.676060,2014418.375000,1.000000
0.602000,0.388370,0.652400,4.788570,244.277070,-376.675690,2014443.500000,
0.604000,0.674190,0.781860,3.199220,244.308120,-376.675230,2014468.750000,
0.606000,0.540890,0.866460,2.768550,244.339280,-376.675260,2014494.125000,
0.608000,0.226870,0.637020,3.640140,244.371430,-376.674990,2014519.250000,1.000000
0.610000,0.125610,0.799800,5.116700,244.402830,-376.676330,2014544.750000,
0.612000,0.460140,0.721620,3.999020,244.434450,-376.675290,2014569.875000,
0.614000,0.615230,0.838260,2.942870,244.465730,-376.674960,2014595.250000,
0.616000,0.361450,0.707520,2.266110,244.497820,-376.675170,2014620.625000,1.000000
0.618000,0.112790,0.488340,3.855470,244.530270,-376.675690,2014645.875000,
0.620000,0.187130,0.671630,4.542480,244.561800,-376.676150,2014671.000000,
0.622000,0.535770,0.580630,3.537600,244.593600,-376.674800,2014696.500000,
0.624000,0.554990,0.785710,2.871090,244.624730,-376.675260,2014721.875000,1.000000
0.626000,0.285830,0.597290,2.563480,244.656720,-376.675230,2014747.000000,
0.628000,0.087160,0.606260,4.450200,244.688630,-376.675690,2014772.375000,
0.630000,0.253780,0.676760,4.993650,244.720050,-376.675930,2014797.625000,
0.632000,0.633180,0.678040,3.865720,244.751450,-376.675020,2014822.750000,1.000000
0.634000,0.596010,0.897220,3.076170,244.782200,-376.675260,2014848.250000,
0.636000,0.306340,0.631900,3.250490,244.814270,-376.674870,2014873.375000,
0.638000,0.121770,0.740840,5.147460,244.845870,-376.675990,2014898.750000,
0.640000,0.353760,0.735720,4.111820,244.877270,-376.675690,2014924.000000,1.000000
0.642000,0.617800,0.769040,2.901860,244.908710,-376.674870,2014949.375000,
0.644000,0.434510,0.803650,2.348140,244.940160,-376.675200,2014974.750000,
0.646000,0.166630,0.485780,3.404300,244.972870,-376.675380,2015000.000000,
0.648000,0.102540,0.594730,4.911620,245.004530,-376.676360,2015025.125000,1.000000
0.650000,0.439640,0.542180,4.060550,245.036180,-376.675110,2015050.500000,
0.652000,0.628050,0.704960,2.983890,245.067440,-376.674990,2015076.000000,
0.654000,0.397340,0.646000,2.471190,245.099000,-376.675260,2015101.125000,
0.656000,0.116640,0.506290,3.896480,245.131120,-376.675350,2015126.500000,1.000000
0.658000,0.128170,0.662660,5.219240,245.162370,-376.676090,2015151.750000,
0.660000,0.570370,0.596010,4.511720,245.193950,-376.674990,2015176.875000,
0.662000,0.716490,0.835690,3.476070,245.224730,-376.675080,2015202.250000,
0.664000,0.420410,0.619080,3.240230,245.256580,-376.674710,2015227.500000,1.000000
0.666000,0.103820,0.615230,4.952640,245.288470,-376.675570,2015252.875000,
0.668000,0.240970,0.688290,4.552730,245.319850,-376.675900,2015278.125000,
0.670000,0.607540,0.652400,3.291500,245.351460,-376.674620,2015303.500000,
0.672000,0.548580,0.769040,2.614750,245.382640,-376.675110,2015328.625000,1.000000
0.674000,0.235840,0.489620,3.147950,245.414900,-376.675170,2015354.000000,
0.676000,0.056400,0.624210,5.014160,245.446590,-376.676150,2015379.250000,
