time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.139710,0.671630,1.497070,238.140470,-384.025630,1023861.375000,
0.216000,0.137150,0.662660,1.722660,238.172120,-384.025630,1023886.625000,1.000000
0.218000,0.137150,0.658810,1.784180,238.203830,-384.025630,1023911.937500,
0.220000,0.135860,0.671630,1.640630,238.235520,-384.025630,1023937.250000,
0.222000,0.135860,0.681880,1.650880,238.267230,-384.025630,1023962.500000,
0.224000,0.134580,0.678040,1.927730,238.299000,-384.025630,1023987.812500,1.000000
0.226000,0.133300,0.666500,1.948240,238.330800,-384.025630,1024013.125000,
0.228000,0.133300,0.663940,1.917480,238.362580,-384.025630,1024038.375000,
0.230000,0.133300,0.666500,2.030270,238.394300,-384.025600,1024063.687500,
0.232000,0.133300,0.671630,1.814940,238.426030,-384.025600,1024089.000000,1.000000
0.234000,0.130740,0.684450,1.896970,238.457670,-384.025570,1024114.250000,
0.236000,0.130740,0.703670,1.681640,238.489270,-384.025570,1024139.562500,
0.238000,0.130740,0.720340,1.650880,238.520830,-384.025570,1024164.875000,
0.240000,0.129460,0.724180,1.968750,238.552400,-384.025540,1024190.187500,1.000000
0.242000,0.130740,0.701110,1.866210,238.584050,-384.025540,1024215.437500,
0.244000,0.130740,0.679320,2.143070,238.615770,-384.025540,1024240.750000,
0.246000,0.132020,0.656250,1.691890,238.647520,-384.025540,1024266.062500,
0.248000,0.134580,0.628050,1.527830,238.679320,-384.025540,1024291.312500,1.000000
0.250000,0.135860,0.596010,1.743160,238.711180,-384.025540,1024316.625000,
0.252000,0.137150,0.565250,2.030270,238.743030,-384.025540,1024341.937500,
0.254000,0.139710,0.546020,1.979000,238.774800,-384.025510,1024367.187500,
0.256000,0.142270,0.539610,2.317380,238.806520,-384.025510,1024392.500000,1.000000
0.258000,0.144840,0.539610,2.081540,238.838200,-384.025510,1024417.812500,
0.260000,0.146120,0.543460,1.763670,238.869800,-384.025510,1024443.062500,
0.262000,0.147400,0.549870,1.753420,238.901320,-384.025510,1024468.375000,
0.264000,0.148680,0.560120,1.661130,238.932800,-384.025510,1024493.687500,1.000000
0.266000,0.148680,0.566530,1.702150,238.964250,-384.025510,1024519.062500,
0.268000,0.149960,0.579350,2.061040,238.995650,-384.025480,1024544.375000,
0.270000,0.151250,0.601140,1.691890,239.026990,-384.025480,1024569.625000,
0.272000,0.152530,0.616520,1.814940,239.058350,-384.025480,1024594.937500,1.000000
0.274000,0.152530,0.633180,1.538090,239.089750,-384.025480,1024620.250000,
0.276000,0.152530,0.626770,1.609860,239.121230,-384.025480,1024645.500000,
0.278000,0.153810,0.610110,1.732910,239.152830,-384.025480,1024670.812500,
0.280000,0.153810,0.588320,1.968750,239.184480,-384.025480,1024696.125000,1.000000
0.282000,0.155090,0.565250,2.214840,239.216170,-384.025480,1024721.437500,
0.284000,0.153810,0.556270,1.896970,239.247880,-384.025480,1024746.687500,
0.286000,0.153810,0.565250,1.917480,239.279500,-384.025480,1024772.000000,
0.288000,0.153810,0.594730,1.681640,239.311020,-384.025450,1024797.312500,1.000000
0.290000,0.151250,0.620360,1.855960,239.342530,-384.025450,1024822.562500,
0.292000,0.152530,0.633180,1.979000,239.374020,-384.025450,1024847.875000,
0.294000,0.151250,0.646000,2.009770,239.405550,-384.025450,1024873.187500,
0.296000,0.151250,0.663940,1.917480,239.437070,-384.025450,1024898.437500,1.000000
0.298000,0.151250,0.676760,1.661130,239.468600,-384.025420,1024923.750000,
0.300000,0.151250,0.676760,1.640630,239.500230,-384.025420,1024949.062500,
0.302000,0.151250,0.671630,1.579100,239.531910,-384.025420,1024974.312500,
0.304000,0.149960,0.674190,1.773930,239.563570,-384.025420,1024999.625000,1.000000
0.306000,0.149960,0.678040,1.886720,239.595250,-384.025420,1025024.937500,
0.308000,0.149960,0.678040,2.122560,239.626950,-384.025420,1025050.187500,
0.310000,0.149960,0.665220,2.163570,239.658710,-384.025420,1025075.500000,
0.312000,0.149960,0.644710,1.999510,239.690520,-384.025420,1025100.812500,1.000000
0.314000,0.149960,0.626770,1.835450,239.722320,-384.025420,1025126.062500,
0.316000,0.148680,0.626770,1.702150,239.754070,-384.025390,1025151.375000,
0.318000,0.148680,0.624210,1.907230,239.785750,-384.025390,1025176.687500,
0.320000,0.148680,0.639590,2.009770,239.817400,-384.025390,1025202.000000,1.000000
0.322000,0.149960,0.656250,2.122560,239.848970,-384.025360,1025227.250000,
0.324000,0.151250,0.649840,1.917480,239.880650,-384.025390,1025252.562500,
0.326000,0.151250,0.639590,1.476560,239.912320,-384.025360,1025277.875000,
0.328000,0.148680,0.626770,1.732910,239.944050,-384.025360,1025303.125000,1.000000
0.330000,0.149960,0.615230,1.630370,239.975770,-384.025360,1025328.562500,
0.332000,0.151250,0.602420,1.681640,240.007520,-384.025360,1025353.812500,
0.334000,0.153810,0.601140,1.794430,240.039200,-384.025360,1025379.125000,
0.336000,0.152530,0.601140,1.907230,240.070830,-384.025360,1025404.437500,1.000000
0.338000,0.149960,0.603700,2.050780,240.102450,-384.025360,1025429.687500,
0.340000,0.149960,0.606260,1.763670,240.134020,-384.025360,1025455.000000,
0.342000,0.151250,0.606260,2.061040,240.165600,-384.025360,1025480.312500,
0.344000,0.151250,0.599850,1.609860,240.197170,-384.025360,1025505.562500,1.000000
0.346000,0.149960,0.598570,2.020020,240.228730,-384.025330,1025530.875000,
0.348000,0.147400,0.589600,1.896970,240.260330,-384.025330,1025556.187500,
0.350000,0.147400,0.567810,1.845700,240.291980,-384.025330,1025581.437500,
0.352000,0.148680,0.556270,1.732910,240.323650,-384.025330,1025606.750000,1.000000
0.354000,0.149960,0.562680,1.640630,240.355270,-384.025300,1025632.062500,
0.356000,0.148680,0.571660,1.958500,240.386870,-384.025300,1025657.375000,
0.358000,0.146120,0.580630,1.927730,240.418500,-384.025330,1025682.625000,
0.360000,0.147400,0.562680,2.102050,240.450150,-384.025330,1025707.937500,1.000000
0.362000,0.160220,0.569090,1.907230,240.481830,-384.025360,1025733.250000,
0.364000,0.173030,0.592160,2.276370,240.513310,-384.025330,1025758.500000,
0.366000,0.160220,0.639590,1.989260,240.544720,-384.025240,1025783.812500,
0.368000,0.158940,0.652400,1.999510,240.576200,-384.025210,1025809.125000,1.000000
0.370000,0.155090,0.665220,2.737790,240.607760,-384.025330,1025834.375000,
0.372000,0.184570,0.693420,2.891600,240.639180,-384.025390,1025859.687500,
0.374000,0.237120,0.753660,2.460940,240.670430,-384.025240,1025885.000000,
0.376000,0.216610,0.804930,2.061040,240.701710,-384.025150,1025910.250000,1.000000
0.378000,0.187130,0.747250,1.968750,240.733520,-384.025090,1025935.562500,
0.380000,0.165340,0.674190,2.676270,240.765470,-384.025330,1025960.750000,
0.382000,0.246090,0.693420,2.737790,240.797380,-384.025480,1025986.062500,
0.384000,0.296080,0.729310,2.491700,240.828920,-384.025090,1026011.312500,1.000000
0.386000,0.244810,0.740840,2.163570,240.860660,-384.024990,1026036.750000,
0.388000,0.189700,0.647280,1.958500,240.892900,-384.025150,1026062.000000,
0.390000,0.190980,0.572940,2.758300,240.925080,-384.025510,1026087.250000,
0.392000,0.311460,0.621640,2.573730,240.956770,-384.025240,1026112.500000,1.000000
0.394000,0.348630,0.690860,2.307130,240.988300,-384.024840,1026137.812500,
0.396000,0.256350,0.724180,2.389160,241.019730,-384.025050,1026163.125000,
0.398000,0.224300,0.662660,2.337890,241.051610,-384.025090,1026188.375000,
0.400000,0.214050,0.706240,3.875980,241.083210,-384.025480,1026213.687500,1.000000
0.402000,0.393490,0.697270,3.076170,241.114780,-384.025180,1026239.000000,
0.404000,0.419130,0.795960,2.491700,241.146000,-384.024840,1026264.250000,
0.406000,0.320430,0.771610,2.266110,241.177520,-384.024840,1026289.562500,
0.408000,0.251220,0.674190,3.076170,241.209630,-384.025020,1026314.875000,1.000000
0.410000,0.280700,0.665220,3.875980,241.241470,-384.025630,1026340.125000,
0.412000,0.472960,0.665220,2.871090,241.273190,-384.025020,1026365.437500,
0.414000,0.411440,0.670350,2.266110,241.304820,-384.024810,1026390.750000,
0.416000,0.314030,0.590880,1.896970,241.336870,-384.024960,1026416.000000,1.000000
0.418000,0.264040,0.476810,3.301760,241.369200,-384.025300,1026441.312500,
0.420000,0.352480,0.553710,3.517090,241.400680,-384.025510,1026466.500000,
0.422000,0.515260,0.639590,3.076170,241.431930,-384.024690,1026491.812500,
0.424000,0.422970,0.770320,2.789060,241.463000,-384.024810,1026517.125000,1.000000
0.426000,0.305050,0.647280,2.255860,241.494780,-384.024840,1026542.500000,
0.428000,0.256350,0.631900,3.855470,241.526550,-384.025240,1026567.687500,
0.430000,0.407590,0.639590,3.599120,241.558040,-384.025360,1026593.000000,
0.432000,0.579350,0.701110,2.942870,241.589430,-384.024750,1026618.250000,1.000000
0.434000,0.470400,0.789550,2.717290,241.620610,-384.024780,1026643.562500,
0.436000,0.306340,0.611390,3.188960,241.652730,-384.024480,1026668.875000,
0.438000,0.253780,0.688290,4.081050,241.684420,-384.025420,1026694.125000,
0.440000,0.447330,0.684450,3.158200,241.715900,-384.025240,1026719.437500,1.000000
0.442000,0.534480,0.783140,2.512210,241.747190,-384.024510,1026744.750000,
0.444000,0.390930,0.742130,1.999510,241.778820,-384.024690,1026770.000000,
0.446000,0.248660,0.540890,2.973630,241.811200,-384.024900,1026795.312500,
0.448000,0.256350,0.672910,3.958010,241.842730,-384.025670,1026820.625000,1.000000
0.450000,0.501160,0.679320,3.424800,241.873990,-384.024630,1026845.875000,
0.452000,0.515260,0.840820,2.635250,241.905150,-384.024320,1026871.187500,
0.454000,0.321720,0.765200,2.378910,241.936770,-384.024630,1026896.500000,
0.456000,0.234560,0.642150,3.301760,241.968980,-384.024810,1026921.750000,1.000000
0.458000,0.278140,0.745970,4.275880,242.000550,-384.025360,1026947.062500,
0.460000,0.583190,0.671630,3.834960,242.032270,-384.024510,1026972.375000,
0.462000,0.557560,0.865170,2.901860,242.063510,-384.024510,1026997.687500,
0.464000,0.328130,0.651120,2.727540,242.095670,-384.024350,1027022.937500,1.000000
0.466000,0.221740,0.619080,4.275880,242.127930,-384.024960,1027048.125000,
0.468000,0.342220,0.648560,3.865720,242.159610,-384.025240,1027073.437500,
0.470000,0.611390,0.703670,3.086430,242.191060,-384.024260,1027098.750000,
0.472000,0.451170,0.807500,2.666020,242.222320,-384.024480,1027124.000000,1.000000
0.474000,0.264040,0.619080,2.819820,242.254430,-384.024540,1027149.437500,
0.476000,0.197390,0.684450,4.060550,242.286070,-384.025330,1027174.625000,
0.478000,0.412720,0.726750,3.742680,242.317320,-384.024930,1027199.875000,
0.480000,0.571660,0.765200,2.727540,242.348570,-384.024140,1027225.187500,1.000000
0.482000,0.415280,0.829280,2.409670,242.379930,-384.024510,1027250.562500,
0.484000,0.208920,0.557560,3.106930,242.412320,-384.024510,1027275.750000,
0.486000,0.175600,0.708800,4.829590,242.443890,-384.025360,1027301.062500,
0.488000,0.499880,0.622920,4.286130,242.475680,-384.024780,1027326.375000,1.000000
0.490000,0.621640,0.798520,2.799320,242.506930,-384.024540,1027351.625000,
0.492000,0.425540,0.687010,2.481450,242.538760,-384.024410,1027376.937500,
0.494000,0.190980,0.479370,3.711910,242.571270,-384.024630,1027402.250000,
0.496000,0.237120,0.611390,4.501460,242.602980,-384.025730,1027427.562500,1.000000
0.498000,0.557560,0.569090,3.547850,242.634430,-384.024440,1027452.812500,
0.500000,0.547300,0.806210,2.901860,242.665420,-384.024350,1027478.125000,
0.502000,0.288390,0.613950,2.296880,242.697250,-384.024540,1027503.437500,
0.504000,0.125610,0.580630,3.937500,242.729160,-384.025240,1027528.687500,1.000000
0.506000,0.298650,0.713930,3.927250,242.760300,-384.025270,1027554.000000,
0.508000,0.593440,0.680600,3.158200,242.791600,-384.024050,1027579.312500,
0.510000,0.481930,0.852360,2.696780,242.822570,-384.024540,1027604.562500,
0.512000,0.249940,0.584470,2.696780,242.854800,-384.024440,1027629.875000,1.000000
0.514000,0.111510,0.624210,4.962890,242.886720,-384.025180,1027655.187500,
0.516000,0.396060,0.593440,4.665530,242.918460,-384.025090,1027680.437500,
0.518000,0.681880,0.615230,3.332520,242.949980,-384.024440,1027705.750000,
0.520000,0.539610,0.733150,2.594240,242.981290,-384.024690,1027731.062500,1.000000
0.522000,0.255070,0.458860,3.558110,243.013750,-384.024260,1027756.312500,
0.524000,0.152530,0.630620,5.362790,243.045230,-384.025540,1027781.625000,
0.526000,0.487060,0.680600,3.988770,243.076570,-384.024840,1027806.937500,
0.528000,0.621640,0.784420,2.922360,243.107530,-384.024170,1027832.187500,1.000000
0.530000,0.378110,0.828000,2.266110,243.139010,-384.024410,1027857.500000,
0.532000,0.146120,0.542180,3.619630,243.171300,-384.024780,1027882.812500,
0.534000,0.194820,0.776730,4.439940,243.202450,-384.025570,1027908.125000,
0.536000,0.534480,0.733150,3.783690,243.233930,-384.024140,1027933.375000,1.000000
0.538000,0.590880,0.922850,2.932620,243.264950,-384.024230,1027958.687500,
0.540000,0.290950,0.756230,2.471190,243.296830,-384.024410,1027984.000000,
0.542000,0.116640,0.670350,4.204100,243.329030,-384.024810,1028009.250000,
0.544000,0.265320,0.742130,4.870610,243.360660,-384.025360,1028034.562500,1.000000
0.546000,0.652400,0.656250,3.855470,243.392550,-384.024260,1028059.875000,
0.548000,0.643430,0.834410,3.106930,243.423750,-384.024440,1028085.125000,
0.550000,0.308900,0.569090,3.404300,243.456130,-384.024140,1028110.437500,
0.552000,0.132020,0.633180,5.178220,243.488140,-384.025090,1028135.750000,1.000000
0.554000,0.349910,0.680600,4.450200,243.519470,-384.025090,1028161.000000,
0.556000,0.635740,0.733150,3.014650,243.550950,-384.023960,1028186.312500,
0.558000,0.469120,0.816470,2.266110,243.582080,-384.024290,1028211.625000,
0.560000,0.179440,0.548580,3.178710,243.614580,-384.024410,1028236.875000,1.000000
0.562000,0.112790,0.666500,4.901370,243.646150,-384.025450,1028262.187500,
0.564000,0.443480,0.629330,4.245120,243.677510,-384.024410,1028287.500000,
0.566000,0.652400,0.766480,3.301760,243.708800,-384.023860,1028312.750000,
0.568000,0.387080,0.744690,2.327640,243.740280,-384.024350,1028338.062500,1.000000
0.570000,0.132020,0.494750,3.834960,243.772670,-384.024380,1028363.375000,
0.572000,0.139710,0.678040,5.311520,243.804090,-384.025240,1028388.687500,
0.574000,0.575500,0.580630,4.716800,243.835690,-384.024260,1028413.937500,
0.576000,0.733150,0.833130,3.373540,243.866620,-384.024170,1028439.250000,1.000000
0.578000,0.417850,0.661380,3.229980,243.898380,-384.023860,1028464.562500,
0.580000,0.138430,0.553710,4.737300,243.930500,-384.024410,1028489.812500,
0.582000,0.244810,0.690860,4.962890,243.961850,-384.025090,1028515.000000,
0.584000,0.631900,0.646000,3.722170,243.993270,-384.023680,1028540.437500,1.000000
0.586000,0.581910,0.807500,2.532710,244.024430,-384.023990,1028565.687500,
0.588000,0.246090,0.534480,3.004390,244.056580,-384.024050,1028591.000000,
0.590000,0.096130,0.607540,4.614260,244.088380,-384.024960,1028616.312500,
0.592000,0.342220,0.678040,4.634770,244.119710,-384.024660,1028641.562500,1.000000
0.594000,0.630620,0.672910,3.301760,244.151030,-384.023590,1028666.875000,
0.596000,0.499880,0.831850,2.563480,244.182210,-384.024230,1028692.187500,
0.598000,0.194820,0.534480,3.373540,244.214520,-384.024140,1028717.437500,
0.600000,0.075620,0.708800,5.096190,244.246050,-384.025050,1028742.750000,1.000000
0.602000,0.461430,0.638310,5.444820,244.277560,-384.024410,1028768.062500,
0.604000,0.731870,0.825440,3.271000,244.308550,-384.023990,1028793.375000,
0.606000,0.543460,0.839540,2.901860,244.339770,-384.024110,1028818.625000,
0.608000,0.201230,0.643430,4.019530,244.371980,-384.023990,1028843.937500,1.000000
0.610000,0.151250,0.812620,5.291020,244.403240,-384.025150,1028869.250000,
0.612000,0.548580,0.743410,4.347660,244.434800,-384.024020,1028894.437500,
0.614000,0.637020,0.877990,3.004390,244.466170,-384.023830,1028919.812500,
0.616000,0.349910,0.687010,2.850590,244.498280,-384.024110,1028945.125000,1.000000
0.618000,0.083310,0.510130,4.142580,244.530750,-384.024660,1028970.375000,
0.620000,0.225590,0.708800,5.003910,244.562120,-384.025020,1028995.687500,
0.622000,0.617800,0.610110,3.527340,244.593980,-384.023590,1029021.000000,
0.624000,0.601140,0.797240,2.912110,244.625150,-384.024170,1029046.250000,1.000000
0.626000,0.261470,0.571660,2.912110,244.657320,-384.024170,1029071.562500,
0.628000,0.071780,0.634460,5.352540,244.689120,-384.024780,1029096.875000,
0.630000,0.319150,0.688290,5.865230,244.720580,-384.024720,1029122.125000,
0.632000,0.737000,0.708800,4.081050,244.751910,-384.023860,1029147.437500,1.000000
0.634000,0.665220,0.880550,2.881350,244.782870,-384.024050,1029172.750000,
0.636000,0.274290,0.602420,3.609380,244.814970,-384.023860,1029198.000000,
0.638000,0.130740,0.783140,5.680660,244.846420,-384.025090,1029223.312500,
0.640000,0.456300,0.766480,4.798830,244.877750,-384.024260,1029248.500000,1.000000
0.642000,0.707520,0.804930,3.455570,244.909150,-384.023650,1029273.937500,
0.644000,0.437070,0.745970,2.676270,244.940950,-384.024080,1029299.187500,
0.646000,0.142270,0.453740,3.824710,244.973650,-384.024380,1029324.500000,
0.648000,0.156370,0.610110,4.983400,245.005160,-384.025090,1029349.812500,1.000000
0.650000,0.538330,0.556270,4.050290,245.036740,-384.023710,1029375.062500,
0.652000,0.674190,0.730590,3.240230,245.067980,-384.023860,1029400.375000,
0.654000,0.375550,0.599850,2.778810,245.099730,-384.024080,1029425.687500,
0.656000,0.085880,0.519100,4.562990,245.131740,-384.024410,1029450.937500,1.000000
0.658000,0.217900,0.680600,5.865230,245.162920,-384.024840,1029476.250000,
0.660000,0.661380,0.621640,4.316890,245.194440,-384.023710,1029501.562500,
0.662000,0.739560,0.831850,3.424800,245.225330,-384.023990,1029526.812500,
0.664000,0.392210,0.562680,3.178710,245.257430,-384.023680,1029552.125000,1.000000
0.666000,0.116640,0.602420,5.639650,245.289170,-384.024600,1029577.437500,
0.668000,0.348630,0.722900,5.147460,245.320420,-384.024630,1029602.687500,
0.670000,0.679320,0.648560,3.681150,245.352010,-384.023440,1029628.000000,
0.672000,0.554990,0.756230,2.358400,245.383410,-384.023990,1029653.312500,1.000000
0.674000,0.197390,0.405030,3.363280,245.415850,-384.024080,1029678.562500,
0.676000,0.093570,0.617800,5.096190,245.447280,-384.025150,1029703.875000,
