time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.186000,0.162780,0.479370,1.907230,237.698580,-369.622310,401963.781250,
0.188000,0.161500,0.479370,1.835450,237.730000,-369.622310,401989.031250,
0.190000,0.164060,0.466550,1.599610,237.761470,-369.622310,402014.375000,
0.192000,0.162780,0.456300,1.866210,237.792920,-369.622310,402039.656250,1.000000
0.194000,0.162780,0.470400,1.548340,237.824330,-369.622280,402064.937500,
0.196000,0.162780,0.497310,1.886720,237.855620,-369.622280,402090.250000,
0.198000,0.161500,0.529360,1.773930,237.886930,-369.622280,402115.531250,
0.200000,0.161500,0.553710,2.050780,237.918230,-369.622280,402140.843750,1.000000
0.202000,0.160220,0.576780,1.753420,237.949550,-369.622280,402166.156250,
0.204000,0.158940,0.611390,1.579100,237.980850,-369.622280,402191.437500,
0.206000,0.157650,0.649840,1.517580,238.012150,-369.622280,402216.718750,
0.208000,0.156370,0.695980,1.630370,238.043460,-369.622250,402242.031250,1.000000
0.210000,0.155090,0.721620,1.999510,238.074840,-369.622250,402267.312500,
0.212000,0.151250,0.737000,2.235350,238.106350,-369.622250,402292.593750,
0.214000,0.152530,0.730590,2.214840,238.137950,-369.622250,402317.906250,
0.216000,0.149960,0.720340,1.835450,238.169680,-369.622220,402343.187500,1.000000
0.218000,0.148680,0.710080,1.640630,238.201450,-369.622220,402368.500000,
0.220000,0.147400,0.708800,1.907230,238.233280,-369.622220,402393.781250,
0.222000,0.146120,0.711360,1.722660,238.265110,-369.622220,402419.093750,
0.224000,0.144840,0.699830,1.835450,238.296980,-369.622220,402444.375000,1.000000
0.226000,0.143550,0.687010,2.132810,238.328860,-369.622220,402469.687500,
0.228000,0.143550,0.679320,1.948240,238.360670,-369.622190,402494.968750,
0.230000,0.140990,0.678040,1.937990,238.392460,-369.622190,402520.281250,
0.232000,0.140990,0.681880,1.476560,238.424180,-369.622160,402545.593750,1.000000
0.234000,0.142270,0.701110,1.599610,238.455830,-369.622160,402570.875000,
0.236000,0.140990,0.728030,1.866210,238.487380,-369.622160,402596.187500,
0.238000,0.142270,0.745970,2.050780,238.518950,-369.622160,402621.468750,
0.240000,0.143550,0.739560,2.040530,238.550520,-369.622160,402646.750000,1.000000
0.242000,0.144840,0.720340,2.122560,238.582230,-369.622160,402672.062500,
0.244000,0.146120,0.694700,1.763670,238.613950,-369.622160,402697.343750,
0.246000,0.146120,0.667790,1.630370,238.645720,-369.622160,402722.625000,
0.248000,0.146120,0.629330,1.855960,238.677580,-369.622160,402747.937500,1.000000
0.250000,0.147400,0.596010,1.958500,238.709430,-369.622160,402773.250000,
0.252000,0.147400,0.569090,1.681640,238.741230,-369.622130,402798.531250,
0.254000,0.148680,0.543460,1.794430,238.773060,-369.622130,402823.843750,
0.256000,0.148680,0.533200,1.609860,238.804780,-369.622130,402849.125000,1.000000
0.258000,0.149960,0.526790,1.497070,238.836430,-369.622130,402874.406250,
0.260000,0.149960,0.526790,1.589360,238.868030,-369.622100,402899.718750,
0.262000,0.149960,0.534480,1.773930,238.899520,-369.622100,402925.031250,
0.264000,0.152530,0.557560,2.009770,238.930920,-369.622100,402950.312500,1.000000
0.266000,0.151250,0.566530,1.876460,238.962330,-369.622100,402975.625000,
0.268000,0.152530,0.576780,1.896970,238.993700,-369.622070,403000.906250,
0.270000,0.152530,0.596010,1.948240,239.025050,-369.622070,403026.187500,
0.272000,0.152530,0.616520,1.794430,239.056380,-369.622070,403051.500000,1.000000
0.274000,0.152530,0.642150,1.794430,239.087710,-369.622070,403076.781250,
0.276000,0.151250,0.635740,2.102050,239.119160,-369.622070,403102.093750,
0.278000,0.151250,0.626770,2.204590,239.150700,-369.622070,403127.375000,
0.280000,0.151250,0.612670,1.732910,239.182300,-369.622070,403152.656250,1.000000
0.282000,0.149960,0.590880,1.650880,239.213970,-369.622070,403177.968750,
0.284000,0.148680,0.585750,1.722660,239.245620,-369.622070,403203.281250,
0.286000,0.147400,0.598570,1.599610,239.277250,-369.622040,403228.562500,
0.288000,0.146120,0.629330,1.825200,239.308750,-369.622040,403253.875000,1.000000
0.290000,0.146120,0.657530,1.845700,239.340270,-369.622040,403279.156250,
0.292000,0.143550,0.667790,1.917480,239.371800,-369.622040,403304.468750,
0.294000,0.148680,0.675480,1.712400,239.403380,-369.622040,403329.750000,
0.296000,0.146120,0.697270,1.907230,239.434910,-369.622040,403355.062500,1.000000
0.298000,0.146120,0.708800,1.896970,239.466510,-369.622040,403380.343750,
0.300000,0.147400,0.708800,1.866210,239.498170,-369.622040,403405.656250,
0.302000,0.146120,0.702390,1.876460,239.529880,-369.622040,403430.937500,
0.304000,0.148680,0.702390,1.743160,239.561570,-369.622040,403456.218750,1.000000
0.306000,0.144840,0.704960,1.896970,239.593310,-369.622040,403481.531250,
0.308000,0.146120,0.710080,1.732910,239.624970,-369.622040,403506.812500,
0.310000,0.146120,0.695980,1.640630,239.656750,-369.622040,403532.093750,
0.312000,0.146120,0.678040,1.753420,239.688550,-369.622040,403557.437500,1.000000
0.314000,0.147400,0.663940,1.835450,239.720350,-369.622010,403582.718750,
0.316000,0.147400,0.656250,1.804690,239.752120,-369.622010,403608.000000,
0.318000,0.149960,0.654970,1.466310,239.783870,-369.622010,403633.312500,
0.320000,0.151250,0.666500,1.630370,239.815520,-369.621980,403658.593750,1.000000
0.322000,0.151250,0.690860,1.640630,239.847110,-369.621980,403683.906250,
0.324000,0.153810,0.695980,2.071290,239.878750,-369.621980,403709.187500,
0.326000,0.152530,0.672910,2.143070,239.910480,-369.621980,403734.468750,
0.328000,0.153810,0.648560,2.173830,239.942280,-369.621980,403759.781250,1.000000
0.330000,0.155090,0.630620,1.712400,239.974040,-369.621980,403785.062500,
0.332000,0.156370,0.621640,1.722660,240.005770,-369.621980,403810.375000,
0.334000,0.155090,0.611390,1.896970,240.037510,-369.621980,403835.687500,
0.336000,0.155090,0.610110,1.763670,240.069170,-369.621980,403860.968750,1.000000
0.338000,0.155090,0.606260,1.917480,240.100800,-369.621980,403886.250000,
0.340000,0.155090,0.607540,2.112300,240.132370,-369.621950,403911.562500,
0.342000,0.152530,0.611390,2.009770,240.163960,-369.621950,403936.843750,
0.344000,0.155090,0.607540,1.773930,240.195500,-369.621920,403962.125000,1.000000
0.346000,0.155090,0.599850,1.558590,240.227050,-369.621920,403987.468750,
0.348000,0.155090,0.592160,1.753420,240.258650,-369.621920,404012.750000,
0.350000,0.152530,0.578060,1.989260,240.290270,-369.621920,404038.031250,
0.352000,0.152530,0.562680,2.040530,240.321930,-369.621920,404063.343750,1.000000
0.354000,0.153810,0.566530,2.153320,240.353530,-369.621920,404088.625000,
0.356000,0.152530,0.578060,2.071290,240.385130,-369.621920,404113.906250,
0.358000,0.153810,0.585750,1.825200,240.416700,-369.621920,404139.218750,
0.360000,0.152530,0.581910,1.691890,240.448320,-369.621920,404164.500000,1.000000
0.362000,0.148680,0.580630,1.958500,240.479950,-369.621920,404189.812500,
0.364000,0.152530,0.589600,1.927730,240.511550,-369.621890,404215.093750,
0.366000,0.149960,0.612670,1.794430,240.543050,-369.621920,404240.406250,
0.368000,0.151250,0.644710,1.866210,240.574520,-369.621890,404265.687500,1.000000
0.370000,0.146120,0.689580,1.630370,240.605900,-369.621890,404291.000000,
0.372000,0.144840,0.722900,1.630370,240.637250,-369.621890,404316.281250,
0.374000,0.146120,0.745970,1.712400,240.668700,-369.621890,404341.593750,
0.376000,0.147400,0.743410,1.722660,240.700260,-369.621890,404366.875000,1.000000
0.378000,0.147400,0.728030,1.948240,240.731920,-369.621890,404392.187500,
0.380000,0.142270,0.710080,2.040530,240.763670,-369.621860,404417.500000,
0.382000,0.142270,0.689580,1.927730,240.795500,-369.621890,404442.781250,
0.384000,0.146120,0.662660,1.937990,240.827380,-369.621890,404468.062500,1.000000
0.386000,0.146120,0.654970,1.907230,240.859250,-369.621890,404493.375000,
0.388000,0.146120,0.640870,1.896970,240.891100,-369.621890,404518.656250,
0.390000,0.140990,0.630620,2.020020,240.922940,-369.621890,404543.937500,
0.392000,0.139710,0.621640,2.225100,240.954740,-369.621860,404569.250000,1.000000
0.394000,0.146120,0.613950,1.784180,240.986530,-369.621890,404594.531250,
0.396000,0.149960,0.646000,1.876460,241.018130,-369.621890,404619.812500,
0.398000,0.148680,0.684450,1.681640,241.049610,-369.621830,404645.125000,
0.400000,0.142270,0.707520,1.794430,241.081050,-369.621830,404670.437500,1.000000
0.402000,0.148680,0.698550,1.917480,241.112660,-369.621830,404695.718750,
0.404000,0.155090,0.685730,1.948240,241.144300,-369.621860,404721.031250,
0.406000,0.157650,0.688290,2.143070,241.175870,-369.621830,404746.312500,
0.408000,0.152530,0.694700,1.886720,241.207500,-369.621770,404771.625000,1.000000
0.410000,0.144840,0.670350,2.071290,241.239230,-369.621830,404796.906250,
0.412000,0.157650,0.612670,1.907230,241.271120,-369.621830,404822.187500,
0.414000,0.157650,0.563960,2.071290,241.303050,-369.621860,404847.500000,
0.416000,0.162780,0.531920,1.958500,241.334950,-369.621830,404872.781250,1.000000
0.418000,0.155090,0.517820,1.845700,241.366730,-369.621800,404898.062500,
0.420000,0.153810,0.530640,2.020020,241.398350,-369.621830,404923.375000,
0.422000,0.158940,0.565250,2.184080,241.429870,-369.621770,404948.656250,
0.424000,0.174320,0.617800,1.948240,241.461200,-369.621890,404973.937500,1.000000
0.426000,0.180730,0.678040,1.999510,241.492400,-369.621770,404999.281250,
0.428000,0.156370,0.717770,1.866210,241.523680,-369.621670,405024.562500,
0.430000,0.161500,0.688290,1.989260,241.555250,-369.621700,405049.843750,
0.432000,0.164060,0.649840,2.143070,241.587020,-369.621830,405075.125000,1.000000
0.434000,0.203800,0.663940,2.378910,241.618650,-369.621950,405100.406250,
0.436000,0.230710,0.716490,2.020020,241.649980,-369.621730,405125.718750,
0.438000,0.192260,0.760070,2.245610,241.681470,-369.621580,405151.000000,
0.440000,0.164060,0.708800,2.050780,241.713300,-369.621700,405176.281250,1.000000
0.442000,0.173030,0.651120,3.076170,241.745250,-369.621860,405201.562500,
0.444000,0.257630,0.663940,2.942870,241.776930,-369.621980,405226.843750,
0.446000,0.306340,0.720340,2.399410,241.808350,-369.621700,405252.156250,
0.448000,0.238400,0.781860,2.173830,241.839830,-369.621430,405277.437500,1.000000
0.450000,0.188420,0.703670,2.184080,241.871630,-369.621490,405302.718750,
0.452000,0.192260,0.695980,3.209470,241.903580,-369.621950,405328.000000,
0.454000,0.314030,0.704960,3.178710,241.935120,-369.621890,405353.281250,
0.456000,0.367860,0.817750,2.625000,241.966430,-369.621310,405378.593750,1.000000
0.458000,0.264040,0.769040,2.225100,241.998250,-369.621370,405403.875000,
0.460000,0.199950,0.626770,2.255860,242.030500,-369.621770,405429.156250,
0.462000,0.229430,0.616520,3.045410,242.062530,-369.622100,405454.437500,
0.464000,0.396060,0.654970,2.881350,242.094150,-369.621640,405479.718750,1.000000
0.466000,0.353760,0.695980,2.501950,242.125630,-369.621370,405505.031250,
0.468000,0.258910,0.684450,2.532710,242.157350,-369.621610,405530.312500,
0.470000,0.225590,0.575500,3.137700,242.189420,-369.621770,405555.625000,
0.472000,0.265320,0.666500,3.619630,242.220900,-369.622130,405580.875000,1.000000
0.474000,0.472960,0.692140,3.158200,242.252180,-369.621610,405606.156250,
0.476000,0.402470,0.902340,2.358400,242.282940,-369.621460,405631.468750,
0.478000,0.285830,0.779300,2.266110,242.314620,-369.621370,405656.750000,
0.480000,0.231990,0.685730,3.465820,242.346620,-369.621830,405682.031250,1.000000
0.482000,0.328130,0.683170,3.681150,242.378370,-369.622280,405707.281250,
0.484000,0.517820,0.738280,2.830080,242.409740,-369.621370,405732.593750,
0.486000,0.388370,0.813900,2.204590,242.441220,-369.621280,405757.906250,
0.488000,0.262760,0.629330,2.184080,242.473530,-369.621550,405783.187500,1.000000
0.490000,0.229430,0.558840,3.332520,242.505750,-369.622160,405808.468750,
0.492000,0.402470,0.604980,3.640140,242.537370,-369.622010,405833.750000,
0.494000,0.540890,0.624210,2.850590,242.568950,-369.621190,405859.031250,
0.496000,0.392210,0.693420,2.522460,242.600370,-369.621610,405884.343750,1.000000
0.498000,0.243530,0.506290,2.399410,242.632570,-369.621520,405909.625000,
0.500000,0.221740,0.624210,4.357910,242.664050,-369.622040,405934.906250,
0.502000,0.484500,0.639590,3.906740,242.695400,-369.621730,405960.187500,
0.504000,0.593440,0.807500,3.086430,242.726200,-369.621340,405985.500000,1.000000
0.506000,0.416560,0.836980,2.922360,242.757400,-369.621250,406010.781250,
0.508000,0.240970,0.651120,3.486330,242.789440,-369.621340,406036.062500,
0.510000,0.266600,0.739560,4.327150,242.821040,-369.622500,406061.343750,
0.512000,0.548580,0.721620,3.147950,242.852520,-369.621520,406086.625000,1.000000
0.514000,0.524230,0.825440,2.399410,242.883820,-369.621030,406111.937500,
0.516000,0.298650,0.676760,2.399410,242.916000,-369.621340,406137.250000,
0.518000,0.202510,0.492190,3.640140,242.948580,-369.621950,406162.500000,
0.520000,0.305050,0.602420,4.070800,242.980180,-369.622250,406187.781250,1.000000
0.522000,0.543460,0.596010,3.096680,243.011750,-369.621030,406213.093750,
0.524000,0.474240,0.781860,2.491700,243.042850,-369.621310,406238.375000,
0.526000,0.269170,0.642150,2.194340,243.074710,-369.621250,406263.718750,
0.528000,0.156370,0.669070,4.163090,243.106450,-369.621670,406288.937500,1.000000
0.530000,0.356320,0.721620,4.491210,243.137700,-369.621890,406314.218750,
0.532000,0.634460,0.790830,3.424800,243.168930,-369.621030,406339.500000,
0.534000,0.516540,0.956180,2.860840,243.199720,-369.621190,406364.812500,
0.536000,0.265320,0.704960,2.983890,243.231990,-369.620850,406390.125000,1.000000
0.538000,0.166630,0.775450,4.552730,243.263720,-369.622070,406415.375000,
0.540000,0.449890,0.802370,3.568360,243.295230,-369.621860,406440.687500,
0.542000,0.581910,0.854920,2.912110,243.326600,-369.620790,406465.968750,
0.544000,0.381960,0.856200,2.512210,243.358280,-369.621150,406491.281250,1.000000
0.546000,0.158940,0.508850,3.219730,243.391220,-369.621460,406516.562500,
0.548000,0.179440,0.621640,4.234860,243.423020,-369.622440,406541.843750,
0.550000,0.492190,0.596010,3.363280,243.454620,-369.621150,406567.156250,
0.552000,0.561400,0.761350,2.809570,243.485790,-369.620880,406592.437500,1.000000
0.554000,0.288390,0.739560,2.440430,243.517300,-369.621190,406617.750000,
0.556000,0.143550,0.581910,3.722170,243.549350,-369.621190,406643.031250,
0.558000,0.220460,0.757510,5.157710,243.580600,-369.621980,406668.281250,
0.560000,0.607540,0.665220,3.968260,243.612180,-369.620910,406693.593750,1.000000
0.562000,0.628050,0.902340,2.809570,243.643080,-369.620910,406718.875000,
0.564000,0.305050,0.660100,2.768550,243.675090,-369.620570,406744.187500,
0.566000,0.128170,0.617800,4.327150,243.707310,-369.621520,406769.468750,
0.568000,0.297360,0.649840,4.614260,243.738830,-369.622100,406794.718750,1.000000
0.570000,0.630620,0.684450,3.435060,243.770360,-369.620700,406820.031250,
0.572000,0.470400,0.753660,2.768550,243.801620,-369.621030,406845.343750,
0.574000,0.208920,0.522950,2.953130,243.833890,-369.621150,406870.625000,
0.576000,0.152530,0.622920,4.357910,243.865550,-369.622040,406895.937500,1.000000
0.578000,0.444760,0.701110,3.958010,243.896580,-369.621340,406921.187500,
0.580000,0.619080,0.748540,2.922360,243.927800,-369.620450,406946.500000,
0.582000,0.392210,0.844670,2.922360,243.959000,-369.621120,406971.812500,
0.584000,0.139710,0.543460,3.312010,243.991390,-369.620940,406997.093750,1.000000
0.586000,0.133300,0.706240,5.147460,244.022840,-369.621830,407022.375000,
0.588000,0.537050,0.624210,4.316890,244.054430,-369.621120,407047.656250,
0.590000,0.676760,0.845950,2.891600,244.085420,-369.620790,407072.937500,
0.592000,0.438350,0.779300,2.645510,244.116940,-369.620670,407098.250000,1.000000
0.594000,0.153810,0.575500,3.999020,244.149370,-369.620940,407123.531250,
0.596000,0.201230,0.722900,5.034670,244.180950,-369.622380,407148.812500,
0.598000,0.585750,0.685730,3.875980,244.212370,-369.620940,407174.093750,
0.600000,0.560120,0.898500,2.696780,244.243530,-369.620820,407199.406250,1.000000
0.602000,0.253780,0.676760,2.378910,244.275540,-369.621060,407224.718750,
0.604000,0.078190,0.598570,4.101560,244.307630,-369.621800,407250.000000,
0.606000,0.269170,0.798520,4.450200,244.338780,-369.621890,407275.281250,
0.608000,0.625490,0.747250,3.558110,244.370070,-369.620420,407300.593750,1.000000
0.610000,0.528080,0.972840,2.881350,244.400920,-369.621060,407325.906250,
0.612000,0.206360,0.692140,2.727540,244.433120,-369.620880,407351.218750,
0.614000,0.061520,0.735720,4.891110,244.465000,-369.621640,407376.468750,
0.616000,0.378110,0.697270,5.239750,244.496750,-369.621460,407401.750000,1.000000
0.618000,0.726750,0.747250,3.629880,244.528200,-369.620700,407427.031250,
0.620000,0.553710,0.840820,3.158200,244.559600,-369.620940,407452.343750,
0.622000,0.201230,0.515260,3.752930,244.592330,-369.620700,407477.625000,
0.624000,0.120480,0.635740,5.250000,244.624180,-369.622250,407502.906250,1.000000
0.626000,0.501160,0.637020,4.132320,244.655750,-369.621370,407528.187500,
0.628000,0.654970,0.762630,2.758300,244.686900,-369.620570,407553.500000,
0.630000,0.351200,0.742130,2.594240,244.718550,-369.621000,407578.843750,
0.632000,0.070500,0.494750,3.732420,244.750980,-369.621370,407604.125000,1.000000
0.634000,0.158940,0.715210,4.870610,244.781980,-369.622040,407629.375000,
0.636000,0.537050,0.715210,3.834960,244.813250,-369.620420,407654.687500,
0.638000,0.597290,0.916440,2.727540,244.843990,-369.620670,407680.000000,
0.640000,0.276860,0.761350,2.317380,244.875660,-369.620790,407705.312500,1.000000
0.642000,0.058960,0.653690,4.327150,244.907700,-369.621090,407730.593750,
0.644000,0.235840,0.742130,5.362790,244.939150,-369.621730,407755.843750,
0.646000,0.675480,0.629330,4.224610,244.971050,-369.620540,407781.156250,
0.648000,0.662660,0.806210,3.291500,245.002200,-369.620790,407806.437500,1.000000
0.650000,0.303770,0.481930,3.188960,245.034730,-369.620510,407831.750000,
0.652000,0.070500,0.525510,5.137210,245.066770,-369.621830,407857.031250,
0.654000,0.348630,0.592160,4.398930,245.098180,-369.621800,407882.281250,
0.656000,0.666500,0.634460,3.281250,245.129500,-369.620480,407907.625000,1.000000
0.658000,0.460140,0.771610,2.583980,245.160600,-369.620910,407932.937500,
0.660000,0.139710,0.472960,3.742680,245.192870,-369.621060,407958.218750,
0.662000,0.071780,0.662660,5.003910,245.224270,-369.622160,407983.500000,
0.664000,0.458860,0.635740,4.173340,245.255360,-369.620910,408008.781250,1.000000
0.666000,0.672910,0.797240,3.199220,245.286420,-369.620360,408034.093750,
0.668000,0.364010,0.788270,2.450680,245.317750,-369.620910,408059.406250,
0.670000,0.083310,0.561400,3.927250,245.350010,-369.620850,408084.718750,
0.672000,0.143550,0.729310,5.813960,245.381330,-369.621770,408109.937500,1.000000
0.674000,0.624210,0.639590,4.983400,245.412990,-369.620700,408135.250000,
0.676000,0.769040,0.860050,3.394040,245.443970,-369.620640,408160.531250,
0.678000,0.405030,0.670350,3.096680,245.475950,-369.620360,408185.843750,
0.680000,0.112790,0.533200,4.737300,245.508330,-369.621150,408211.125000,1.000000
0.682000,0.246090,0.672910,5.198730,245.539720,-369.622010,408236.375000,
0.684000,0.653690,0.661380,3.886230,245.571270,-369.620330,408261.718750,
0.686000,0.581910,0.835690,2.912110,245.602290,-369.620670,408287.031250,
0.688000,0.206360,0.579350,2.973630,245.634550,-369.620790,408312.312500,1.000000
0.690000,0.070500,0.630620,4.696290,245.666240,-369.621770,408337.625000,
0.692000,0.364010,0.719060,4.409180,245.697570,-369.621280,408362.875000,
0.694000,0.662660,0.689580,3.291500,245.728970,-369.620210,408388.187500,
