time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.161500,0.489620,1.640630,236.221830,-351.622770,1721614.375000,
0.094000,0.161500,0.469120,1.958500,236.252870,-351.622770,1721639.750000,
0.096000,0.162780,0.442200,1.948240,236.283910,-351.622770,1721664.875000,1.000000
0.098000,0.162780,0.408870,1.948240,236.314960,-351.622740,1721690.375000,
0.100000,0.162780,0.390930,1.814940,236.345980,-351.622740,1721715.500000,
0.102000,0.161500,0.393490,1.661130,236.376880,-351.622740,1721740.875000,
0.104000,0.160220,0.417850,1.866210,236.407670,-351.622740,1721766.125000,1.000000
0.106000,0.160220,0.456300,2.009770,236.438370,-351.622740,1721791.500000,
0.108000,0.158940,0.489620,1.845700,236.469100,-351.622740,1721816.625000,
0.110000,0.158940,0.501160,1.722660,236.499880,-351.622740,1721842.125000,
0.112000,0.157650,0.501160,1.661130,236.530820,-351.622710,1721867.250000,1.000000
0.114000,0.156370,0.489620,1.722660,236.561920,-351.622710,1721892.625000,
0.116000,0.153810,0.487060,1.804690,236.593090,-351.622710,1721918.000000,
0.118000,0.151250,0.493470,1.845700,236.624370,-351.622710,1721943.250000,
0.120000,0.151250,0.505000,1.968750,236.655670,-351.622710,1721968.625000,1.000000
0.122000,0.149960,0.516540,1.681640,236.687030,-351.622710,1721993.875000,
0.124000,0.148680,0.534480,1.937990,236.718400,-351.622710,1722019.250000,
0.126000,0.146120,0.565250,1.896970,236.749730,-351.622710,1722044.375000,
0.128000,0.143550,0.603700,1.958500,236.781020,-351.622710,1722069.750000,1.000000
0.130000,0.140990,0.649840,2.061040,236.812330,-351.622710,1722095.000000,
0.132000,0.138430,0.699830,2.102050,236.843600,-351.622710,1722120.375000,
0.134000,0.138430,0.735720,1.968750,236.874920,-351.622710,1722145.625000,
0.136000,0.137150,0.769040,1.763670,236.906300,-351.622710,1722171.000000,1.000000
0.138000,0.133300,0.780580,1.609860,236.937850,-351.622710,1722196.125000,
0.140000,0.130740,0.776730,1.732910,236.969500,-351.622680,1722221.625000,
0.142000,0.129460,0.769040,1.568850,237.001280,-351.622680,1722246.750000,
0.144000,0.128170,0.761350,1.794430,237.033080,-351.622680,1722272.125000,1.000000
0.146000,0.128170,0.740840,1.743160,237.064970,-351.622680,1722297.375000,
0.148000,0.126890,0.695980,1.558590,237.097000,-351.622680,1722322.750000,
0.150000,0.126890,0.653690,1.681640,237.129040,-351.622680,1722347.875000,
0.152000,0.123050,0.637020,1.609860,237.161000,-351.622680,1722373.375000,1.000000
0.154000,0.123050,0.643430,2.081540,237.192830,-351.622650,1722398.500000,
0.156000,0.124330,0.662660,1.989260,237.224520,-351.622650,1722423.875000,
0.158000,0.124330,0.690860,1.989260,237.256180,-351.622620,1722449.125000,
0.160000,0.125610,0.692140,1.620120,237.287800,-351.622620,1722474.500000,1.000000
0.162000,0.125610,0.683170,1.743160,237.319440,-351.622620,1722499.625000,
0.164000,0.126890,0.660100,1.814940,237.351120,-351.622620,1722525.125000,
0.166000,0.128170,0.625490,1.681640,237.382900,-351.622590,1722550.250000,
0.168000,0.128170,0.607540,2.102050,237.414600,-351.622590,1722575.625000,1.000000
0.170000,0.132020,0.603700,1.804690,237.446240,-351.622590,1722600.875000,
0.172000,0.132020,0.598570,1.753420,237.477830,-351.622590,1722626.250000,
0.174000,0.135860,0.590880,1.558590,237.509400,-351.622590,1722651.625000,
0.176000,0.138430,0.563960,1.609860,237.541000,-351.622590,1722676.875000,1.000000
0.178000,0.138430,0.534480,1.671390,237.572630,-351.622590,1722702.250000,
0.180000,0.140990,0.510130,1.927730,237.604250,-351.622590,1722727.375000,
0.182000,0.142270,0.488340,2.450680,237.635880,-351.622590,1722752.875000,
0.184000,0.146120,0.485780,2.071290,237.667400,-351.622560,1722778.000000,1.000000
0.186000,0.148680,0.488340,1.989260,237.698900,-351.622560,1722803.375000,
0.188000,0.149960,0.487060,1.548340,237.730390,-351.622560,1722828.625000,
0.190000,0.151250,0.474240,1.784180,237.761930,-351.622560,1722854.000000,
0.192000,0.151250,0.461430,1.958500,237.793470,-351.622560,1722879.125000,1.000000
0.194000,0.153810,0.462710,1.948240,237.824950,-351.622560,1722904.625000,
0.196000,0.155090,0.484500,2.020020,237.856350,-351.622530,1722929.750000,
0.198000,0.155090,0.511410,1.896970,237.887700,-351.622530,1722955.125000,
0.200000,0.156370,0.530640,1.568850,237.919070,-351.622530,1722980.375000,1.000000
0.202000,0.156370,0.552430,1.650880,237.950420,-351.622530,1723005.750000,
0.204000,0.156370,0.580630,1.497070,237.981780,-351.622530,1723031.000000,
0.206000,0.156370,0.616520,1.722660,238.013080,-351.622530,1723056.375000,
0.208000,0.157650,0.656250,1.917480,238.044400,-351.622500,1723081.500000,1.000000
0.210000,0.157650,0.681880,2.112300,238.075780,-351.622500,1723106.875000,
0.212000,0.155090,0.692140,1.937990,238.107250,-351.622500,1723132.125000,
0.214000,0.156370,0.680600,1.732910,238.138850,-351.622470,1723157.500000,
0.216000,0.156370,0.662660,1.661130,238.170580,-351.622470,1723182.750000,1.000000
0.218000,0.156370,0.654970,1.763670,238.202350,-351.622470,1723208.125000,
0.220000,0.156370,0.649840,1.948240,238.234130,-351.622470,1723233.250000,
0.222000,0.155090,0.652400,1.886720,238.265930,-351.622470,1723258.625000,
0.224000,0.153810,0.644710,1.630370,238.297730,-351.622470,1723283.875000,1.000000
0.226000,0.152530,0.630620,1.773930,238.329570,-351.622470,1723309.250000,
0.228000,0.151250,0.620360,1.671390,238.361340,-351.622440,1723334.500000,
0.230000,0.149960,0.624210,1.825200,238.393100,-351.622440,1723359.875000,
0.232000,0.149960,0.634460,1.712400,238.424740,-351.622440,1723385.000000,1.000000
0.234000,0.148680,0.653690,1.855960,238.456330,-351.622440,1723410.375000,
0.236000,0.148680,0.681880,1.917480,238.487820,-351.622440,1723435.875000,
0.238000,0.149960,0.704960,1.866210,238.519320,-351.622440,1723461.000000,
0.240000,0.151250,0.715210,1.937990,238.550800,-351.622440,1723486.375000,1.000000
0.242000,0.152530,0.706240,1.948240,238.582400,-351.622440,1723511.625000,
0.244000,0.153810,0.685730,2.050780,238.614110,-351.622410,1723537.000000,
0.246000,0.153810,0.658810,2.020020,238.645840,-351.622410,1723562.250000,
0.248000,0.155090,0.621640,2.102050,238.677700,-351.622410,1723587.625000,1.000000
0.250000,0.155090,0.587040,1.814940,238.709580,-351.622410,1723612.750000,
0.252000,0.155090,0.556270,1.640630,238.741420,-351.622410,1723638.125000,
0.254000,0.155090,0.531920,1.722660,238.773270,-351.622410,1723663.375000,
0.256000,0.155090,0.520390,1.722660,238.805020,-351.622380,1723688.750000,1.000000
0.258000,0.153810,0.513980,1.825200,238.836730,-351.622380,1723714.000000,
0.260000,0.155090,0.516540,1.835450,238.868350,-351.622380,1723739.375000,
0.262000,0.155090,0.531920,1.722660,238.899860,-351.622340,1723764.500000,
0.264000,0.153810,0.554990,1.681640,238.931270,-351.622340,1723789.875000,1.000000
0.266000,0.152530,0.567810,1.743160,238.962650,-351.622340,1723815.125000,
0.268000,0.152530,0.580630,1.784180,238.994050,-351.622340,1723840.500000,
0.270000,0.152530,0.597290,2.071290,239.025410,-351.622310,1723865.750000,
0.272000,0.151250,0.615230,1.979000,239.056780,-351.622310,1723891.125000,1.000000
0.274000,0.151250,0.635740,1.691890,239.088150,-351.622310,1723916.250000,
0.276000,0.149960,0.626770,1.886720,239.119640,-351.622310,1723941.625000,
0.278000,0.148680,0.607540,1.650880,239.151250,-351.622310,1723966.875000,
0.280000,0.147400,0.585750,1.691890,239.182920,-351.622310,1723992.250000,1.000000
0.282000,0.143550,0.562680,1.702150,239.214630,-351.622310,1724017.500000,
0.284000,0.143550,0.557560,1.845700,239.246310,-351.622310,1724042.875000,
0.286000,0.142270,0.567810,1.722660,239.277890,-351.622310,1724068.000000,
0.288000,0.140990,0.593440,1.568850,239.309420,-351.622310,1724093.500000,1.000000
0.290000,0.140990,0.620360,1.609860,239.340940,-351.622310,1724118.625000,
0.292000,0.138430,0.630620,1.527830,239.372450,-351.622310,1724144.000000,
0.294000,0.138430,0.644710,1.907230,239.403980,-351.622310,1724169.250000,
0.296000,0.137150,0.666500,2.163570,239.435470,-351.622280,1724194.625000,1.000000
0.298000,0.137150,0.681880,2.163570,239.467030,-351.622280,1724219.750000,
0.300000,0.138430,0.681880,1.979000,239.498630,-351.622280,1724245.250000,
0.302000,0.135860,0.678040,1.661130,239.530320,-351.622280,1724270.375000,
0.304000,0.135860,0.678040,1.650880,239.562000,-351.622280,1724295.750000,1.000000
0.306000,0.137150,0.676760,1.907230,239.593720,-351.622280,1724321.125000,
0.308000,0.137150,0.672910,1.927730,239.625430,-351.622280,1724346.375000,
0.310000,0.137150,0.651120,1.999510,239.657230,-351.622280,1724371.750000,
0.312000,0.137150,0.629330,1.999510,239.689060,-351.622250,1724397.000000,1.000000
0.314000,0.137150,0.615230,1.609860,239.720830,-351.622250,1724422.375000,
0.316000,0.138430,0.612670,1.661130,239.752580,-351.622250,1724447.500000,
0.318000,0.138430,0.617800,1.425290,239.784260,-351.622220,1724472.875000,
0.320000,0.140990,0.639590,1.620120,239.815830,-351.622220,1724498.125000,1.000000
0.322000,0.140990,0.675480,1.907230,239.847320,-351.622220,1724523.500000,
0.324000,0.142270,0.683170,2.255860,239.878920,-351.622220,1724548.750000,
0.326000,0.146120,0.663940,2.071290,239.910630,-351.622220,1724574.125000,
0.328000,0.146120,0.642150,1.763670,239.942400,-351.622220,1724599.250000,1.000000
0.330000,0.151250,0.625490,1.691890,239.974200,-351.622220,1724624.750000,
0.332000,0.149960,0.616520,1.579100,240.005950,-351.622190,1724649.875000,
0.334000,0.149960,0.602420,1.989260,240.037700,-351.622190,1724675.250000,
0.336000,0.153810,0.590880,1.763670,240.069400,-351.622190,1724700.500000,1.000000
0.338000,0.153810,0.589600,1.784180,240.101070,-351.622190,1724725.875000,
0.340000,0.157650,0.596010,1.835450,240.132640,-351.622190,1724751.000000,
0.342000,0.156370,0.604980,1.671390,240.164200,-351.622160,1724776.500000,
0.344000,0.156370,0.608830,1.712400,240.195760,-351.622160,1724801.625000,1.000000
0.346000,0.160220,0.603700,1.691890,240.227280,-351.622160,1724827.000000,
0.348000,0.161500,0.596010,1.835450,240.258880,-351.622160,1724852.250000,
0.350000,0.164060,0.576780,1.958500,240.290530,-351.622160,1724877.625000,
0.352000,0.162780,0.557560,1.814940,240.322200,-351.622160,1724902.750000,1.000000
0.354000,0.165340,0.558840,2.040530,240.353850,-351.622160,1724928.250000,
0.356000,0.165340,0.562680,2.061040,240.385500,-351.622160,1724953.375000,
0.358000,0.165340,0.565250,1.968750,240.417130,-351.622160,1724978.750000,
0.360000,0.166630,0.561400,2.143070,240.448780,-351.622160,1725004.000000,1.000000
0.362000,0.165340,0.560120,2.040530,240.480390,-351.622160,1725029.375000,
0.364000,0.167910,0.566530,1.927730,240.512020,-351.622160,1725054.625000,
0.366000,0.169190,0.587040,1.661130,240.543550,-351.622160,1725080.000000,
0.368000,0.167910,0.621640,1.712400,240.575000,-351.622130,1725105.375000,1.000000
0.370000,0.165340,0.672910,1.743160,240.606350,-351.622130,1725130.500000,
0.372000,0.164060,0.704960,2.040530,240.637680,-351.622130,1725156.000000,
0.374000,0.164060,0.724180,1.886720,240.669130,-351.622130,1725181.125000,
0.376000,0.167910,0.711360,1.722660,240.700670,-351.622130,1725206.500000,1.000000
0.378000,0.165340,0.692140,1.753420,240.732380,-351.622100,1725231.750000,
0.380000,0.162780,0.674190,1.784180,240.764130,-351.622100,1725257.125000,
0.382000,0.158940,0.657530,1.927730,240.795930,-351.622100,1725282.250000,
0.384000,0.161500,0.640870,1.989260,240.827740,-351.622100,1725307.750000,1.000000
0.386000,0.161500,0.634460,2.214840,240.859600,-351.622130,1725332.875000,
0.388000,0.162780,0.621640,1.825200,240.891400,-351.622100,1725358.250000,
0.390000,0.157650,0.621640,1.907230,240.923170,-351.622100,1725383.500000,
0.392000,0.153810,0.617800,1.630370,240.954960,-351.622070,1725408.875000,1.000000
0.394000,0.156370,0.612670,1.671390,240.986690,-351.622070,1725434.000000,
0.396000,0.158940,0.634460,1.845700,241.018330,-351.622100,1725459.500000,
0.398000,0.157650,0.666500,1.876460,241.049820,-351.622040,1725484.625000,
0.400000,0.153810,0.693420,1.835450,241.081300,-351.622040,1725510.000000,1.000000
0.402000,0.152530,0.681880,1.650880,241.112930,-351.622040,1725535.250000,
0.404000,0.157650,0.660100,1.558590,241.144620,-351.622040,1725560.625000,
0.406000,0.158940,0.657530,1.671390,241.176250,-351.622040,1725585.875000,
0.408000,0.156370,0.651120,1.835450,241.207930,-351.622040,1725611.250000,1.000000
0.410000,0.149960,0.638310,2.173830,241.239620,-351.622040,1725636.375000,
0.412000,0.155090,0.594730,2.173830,241.271420,-351.622040,1725661.750000,
0.414000,0.155090,0.556270,2.204590,241.303270,-351.622040,1725687.000000,
0.416000,0.160220,0.526790,1.773930,241.335100,-351.622070,1725712.375000,1.000000
0.418000,0.156370,0.531920,1.743160,241.366810,-351.622010,1725737.625000,
0.420000,0.151250,0.542180,1.866210,241.398410,-351.622010,1725763.000000,
0.422000,0.153810,0.566530,2.348140,241.429980,-351.622010,1725788.125000,
0.424000,0.170470,0.599850,2.532710,241.461380,-351.622100,1725813.500000,1.000000
0.426000,0.196110,0.672910,2.348140,241.492630,-351.622010,1725838.750000,
0.428000,0.189700,0.704960,1.937990,241.523930,-351.621860,1725864.125000,
0.430000,0.184570,0.681880,1.784180,241.555530,-351.621980,1725889.375000,
0.432000,0.166630,0.639590,2.235350,241.587330,-351.622040,1725914.750000,1.000000
0.434000,0.201230,0.666500,2.358400,241.618930,-351.622130,1725939.875000,
0.436000,0.261470,0.719060,2.409670,241.650300,-351.621890,1725965.250000,
0.438000,0.216610,0.760070,2.542970,241.681780,-351.621860,1725990.500000,
0.440000,0.198670,0.713930,2.296880,241.713650,-351.621920,1726015.875000,1.000000
0.442000,0.176880,0.634460,2.717290,241.745620,-351.621980,1726041.125000,
0.444000,0.257630,0.656250,2.891600,241.777370,-351.622130,1726066.500000,
0.446000,0.334530,0.679320,2.296880,241.808850,-351.621950,1726091.625000,
0.448000,0.271730,0.771610,2.255860,241.840330,-351.621770,1726117.125000,1.000000
0.450000,0.237120,0.674190,2.266110,241.872150,-351.621700,1726142.250000,
0.452000,0.185850,0.670350,3.342770,241.904050,-351.622100,1726167.500000,
0.454000,0.307620,0.685730,2.963380,241.935650,-351.622040,1726192.875000,
0.456000,0.393490,0.785710,2.245610,241.966920,-351.621550,1726218.000000,1.000000
0.458000,0.283260,0.752380,2.050780,241.998700,-351.621610,1726243.375000,
0.460000,0.242250,0.621640,2.378910,242.030900,-351.621860,1726268.625000,
0.462000,0.243530,0.607540,3.240230,242.062930,-351.622160,1726294.000000,
0.464000,0.397340,0.629330,3.045410,242.094530,-351.621800,1726319.250000,1.000000
0.466000,0.393490,0.685730,2.573730,242.126010,-351.621640,1726344.625000,
0.468000,0.299930,0.680600,2.419920,242.157670,-351.621830,1726369.750000,
0.470000,0.252500,0.558840,2.768550,242.189740,-351.621860,1726395.125000,
0.472000,0.253780,0.657530,3.978520,242.221220,-351.622310,1726420.375000,1.000000
0.474000,0.483220,0.684450,3.332520,242.252520,-351.621830,1726445.750000,
0.476000,0.463990,0.890810,2.850590,242.283250,-351.621610,1726471.000000,
0.478000,0.349910,0.786990,2.378910,242.314900,-351.621580,1726496.375000,
0.480000,0.239690,0.678040,3.578610,242.346950,-351.622040,1726521.500000,1.000000
0.482000,0.306340,0.680600,3.496580,242.378690,-351.622440,1726547.000000,
0.484000,0.513980,0.717770,2.850590,242.410170,-351.621490,1726572.125000,
0.486000,0.420410,0.789550,2.532710,242.441650,-351.621520,1726597.500000,
0.488000,0.314030,0.620360,2.307130,242.473920,-351.621770,1726622.750000,1.000000
0.490000,0.228150,0.544740,3.701660,242.506120,-351.622310,1726647.875000,
0.492000,0.381960,0.610110,3.353030,242.537750,-351.622160,1726673.250000,
0.494000,0.553710,0.616520,2.686520,242.569310,-351.621490,1726698.500000,
0.496000,0.407590,0.708800,2.348140,242.600650,-351.621890,1726723.875000,1.000000
0.498000,0.283260,0.513980,2.378910,242.632840,-351.621770,1726749.250000,
0.500000,0.199950,0.624210,4.429690,242.664350,-351.622310,1726774.500000,
0.502000,0.448610,0.635740,4.009280,242.695770,-351.622040,1726799.625000,
0.504000,0.603700,0.776730,3.076170,242.726650,-351.621700,1726825.000000,1.000000
0.506000,0.435790,0.822880,2.337890,242.757840,-351.621610,1726850.250000,
0.508000,0.276860,0.620360,3.209470,242.789980,-351.621700,1726875.625000,
0.510000,0.228150,0.704960,4.091310,242.821580,-351.622740,1726900.875000,
0.512000,0.493470,0.695980,3.240230,242.853070,-351.621860,1726926.250000,1.000000
0.514000,0.524230,0.789550,2.758300,242.884370,-351.621490,1726951.375000,
0.516000,0.338380,0.683170,2.173830,242.916400,-351.621770,1726976.875000,
0.518000,0.208920,0.485780,3.619630,242.948900,-351.622160,1727002.000000,
0.520000,0.265320,0.617800,3.629880,242.980500,-351.622590,1727027.375000,1.000000
0.522000,0.519100,0.592160,3.260740,243.012050,-351.621490,1727052.625000,
0.524000,0.489620,0.788270,2.573730,243.043180,-351.621770,1727078.000000,
0.526000,0.298650,0.666500,2.727540,243.074950,-351.621670,1727103.125000,
0.528000,0.171750,0.656250,4.296390,243.106800,-351.622040,1727128.625000,1.000000
0.530000,0.299930,0.708800,4.501460,243.138120,-351.622380,1727153.750000,
0.532000,0.615230,0.756230,3.527340,243.169450,-351.621430,1727179.125000,
0.534000,0.547300,0.924130,2.532710,243.200270,-351.621580,1727204.375000,
0.536000,0.306340,0.693420,3.035160,243.232500,-351.621400,1727229.750000,1.000000
0.538000,0.157650,0.762630,4.501460,243.264280,-351.622470,1727255.000000,
0.540000,0.371700,0.766480,3.937500,243.295780,-351.622190,1727280.125000,
0.542000,0.554990,0.825440,2.901860,243.327190,-351.621190,1727305.500000,
0.544000,0.422970,0.840820,2.266110,243.358780,-351.621700,1727330.875000,1.000000
0.546000,0.189700,0.516540,2.871090,243.391600,-351.621800,1727356.125000,
0.548000,0.146120,0.630620,3.875980,243.423360,-351.622590,1727381.500000,
0.550000,0.463990,0.612670,3.568360,243.454970,-351.621520,1727406.750000,
0.552000,0.563960,0.760070,2.994140,243.486130,-351.621310,1727432.125000,1.000000
0.554000,0.351200,0.772890,2.604490,243.517580,-351.621550,1727457.250000,
0.556000,0.152530,0.578060,3.496580,243.549740,-351.621460,1727482.625000,
0.558000,0.170470,0.745970,4.757810,243.581150,-351.622310,1727507.875000,
0.560000,0.557560,0.633180,3.711910,243.612780,-351.621400,1727533.000000,1.000000
0.562000,0.638310,0.881840,2.707030,243.643750,-351.621190,1727558.500000,
0.564000,0.396060,0.643430,2.789060,243.675700,-351.620940,1727583.625000,
0.566000,0.138430,0.601140,4.716800,243.707900,-351.621800,1727609.000000,
0.568000,0.244810,0.649840,4.583500,243.739460,-351.622410,1727634.250000,1.000000
0.570000,0.598570,0.639590,3.219730,243.771000,-351.620970,1727659.625000,
0.572000,0.480650,0.748540,2.378910,243.802280,-351.621310,1727684.875000,
0.574000,0.257630,0.531920,2.573730,243.834400,-351.621430,1727710.250000,
0.576000,0.105100,0.584470,4.368160,243.866180,-351.622130,1727735.375000,1.000000
0.578000,0.353760,0.666500,4.132320,243.897250,-351.621730,1727760.750000,
0.580000,0.593440,0.704960,3.404300,243.928500,-351.620910,1727786.000000,
0.582000,0.442200,0.858760,2.666020,243.959460,-351.621400,1727811.375000,
0.584000,0.197390,0.569090,2.994140,243.991700,-351.621190,1727836.750000,1.000000
0.586000,0.083310,0.749820,5.106450,244.023100,-351.622100,1727862.000000,
0.588000,0.461430,0.629330,4.286130,244.054750,-351.621460,1727887.125000,
0.590000,0.662660,0.839540,3.476070,244.085800,-351.621060,1727912.500000,
0.592000,0.497310,0.780580,2.758300,244.117430,-351.621090,1727937.750000,1.000000
0.594000,0.194820,0.547300,4.224610,244.149920,-351.621310,1727963.125000,
0.596000,0.140990,0.694700,4.696290,244.181550,-351.622530,1727988.375000,
0.598000,0.529360,0.639590,3.599120,244.213120,-351.621190,1728013.750000,
0.600000,0.575500,0.838260,2.758300,244.244280,-351.621120,1728038.875000,1.000000
0.602000,0.308900,0.671630,2.358400,244.276150,-351.621340,1728064.250000,
0.604000,0.089720,0.590880,4.419430,244.308150,-351.621830,1728089.500000,
0.606000,0.220460,0.790830,4.306640,244.339220,-351.621980,1728114.875000,
0.608000,0.588320,0.744690,3.394040,244.370500,-351.620730,1728140.125000,1.000000
0.610000,0.547300,0.972840,2.450680,244.401380,-351.621340,1728165.500000,
0.612000,0.251220,0.687010,2.450680,244.433520,-351.621090,1728190.875000,
0.614000,0.064090,0.712650,4.921880,244.465470,-351.621860,1728216.125000,
0.616000,0.329410,0.688290,5.178220,244.497270,-351.621800,1728241.250000,1.000000
0.618000,0.724180,0.699830,3.865720,244.528790,-351.620850,1728266.625000,
0.620000,0.613950,0.817750,2.778810,244.560150,-351.621150,1728291.875000,
0.622000,0.274290,0.506290,3.496580,244.592850,-351.621060,1728317.250000,
0.624000,0.110230,0.617800,5.096190,244.624680,-351.622440,1728342.375000,1.000000
0.626000,0.439640,0.631900,4.070800,244.656220,-351.621490,1728367.875000,
0.628000,0.653690,0.733150,3.240230,244.687450,-351.620760,1728393.000000,
0.630000,0.419130,0.747250,2.625000,244.718980,-351.621280,1728418.375000,
0.632000,0.124330,0.501160,3.978520,244.751300,-351.621430,1728443.625000,1.000000
0.634000,0.140990,0.745970,4.686040,244.782270,-351.622070,1728469.000000,
0.636000,0.507570,0.695980,3.947750,244.813640,-351.620700,1728494.125000,
0.638000,0.615230,0.895940,2.819820,244.844480,-351.620970,1728519.625000,
0.640000,0.331970,0.753660,2.819820,244.876140,-351.621000,1728545.000000,1.000000
0.642000,0.089720,0.622920,4.552730,244.908250,-351.621280,1728570.125000,
0.644000,0.188420,0.730590,5.639650,244.939700,-351.622040,1728595.375000,
0.646000,0.651120,0.608830,4.245120,244.971560,-351.620910,1728620.750000,
0.648000,0.706240,0.810060,2.994140,245.002700,-351.621000,1728646.000000,1.000000
0.650000,0.376830,0.487060,3.229980,245.035100,-351.620790,1728671.375000,
0.652000,0.098690,0.539610,5.270510,245.067170,-351.622070,1728696.500000,
0.654000,0.305050,0.602420,4.778320,245.098560,-351.622070,1728721.875000,
0.656000,0.633180,0.625490,3.455570,245.130000,-351.620790,1728747.125000,1.000000
0.658000,0.512700,0.767760,2.532710,245.161070,-351.621280,1728772.500000,
0.660000,0.202510,0.479370,3.096680,245.193340,-351.621310,1728797.750000,
0.662000,0.061520,0.652400,4.788570,245.224790,-351.622250,1728823.125000,
0.664000,0.392210,0.633180,4.040040,245.255920,-351.621280,1728848.250000,1.000000
0.666000,0.666500,0.765200,3.435060,245.287080,-351.620790,1728873.625000,
0.668000,0.415280,0.799800,2.707030,245.318270,-351.621280,1728898.875000,
0.670000,0.135860,0.554990,3.834960,245.350570,-351.621060,1728924.250000,
0.672000,0.091000,0.725460,5.373050,245.381930,-351.622040,1728949.500000,1.000000
0.674000,0.562680,0.617800,4.624510,245.413650,-351.621060,1728974.875000,
0.676000,0.776730,0.824160,3.004390,245.444630,-351.620910,1729000.000000,
