time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.123050,0.476810,2.020020,236.529100,-360.712890,844644.062500,1.000000
0.114000,0.121770,0.460140,1.620120,236.560200,-360.712860,844669.312500,
0.116000,0.121770,0.448610,2.009770,236.591350,-360.712860,844694.625000,
0.118000,0.121770,0.455020,1.804690,236.622570,-360.712860,844719.937500,
0.120000,0.124330,0.474240,2.081540,236.653790,-360.712860,844745.187500,1.000000
0.122000,0.123050,0.492190,2.071290,236.685040,-360.712860,844770.500000,
0.124000,0.124330,0.508850,1.968750,236.716350,-360.712860,844795.812500,
0.126000,0.123050,0.522950,1.896970,236.747680,-360.712860,844821.125000,
0.128000,0.124330,0.544740,1.927730,236.779010,-360.712860,844846.375000,1.000000
0.130000,0.123050,0.583190,1.907230,236.810300,-360.712860,844871.687500,
0.132000,0.123050,0.637020,1.773930,236.841520,-360.712860,844897.000000,
0.134000,0.123050,0.687010,1.917480,236.872730,-360.712860,844922.250000,
0.136000,0.123050,0.726750,1.999510,236.904010,-360.712830,844947.562500,1.000000
0.138000,0.121770,0.737000,1.620120,236.935420,-360.712830,844972.875000,
0.140000,0.124330,0.739560,1.568850,236.966950,-360.712830,844998.187500,
0.142000,0.123050,0.742130,1.650880,236.998600,-360.712830,845023.500000,
0.144000,0.125610,0.753660,1.845700,237.030240,-360.712830,845048.750000,1.000000
0.146000,0.126890,0.752380,2.173830,237.062030,-360.712830,845074.062500,
0.148000,0.126890,0.719060,2.255860,237.093980,-360.712830,845099.375000,
0.150000,0.129460,0.681880,1.999510,237.126010,-360.712800,845124.687500,
0.152000,0.130740,0.658810,1.558590,237.158000,-360.712800,845149.937500,1.000000
0.154000,0.132020,0.665220,1.640630,237.189880,-360.712800,845175.250000,
0.156000,0.133300,0.684450,1.722660,237.221650,-360.712770,845200.562500,
0.158000,0.134580,0.710080,1.989260,237.253360,-360.712770,845225.812500,
0.160000,0.137150,0.720340,1.979000,237.285000,-360.712770,845251.125000,1.000000
0.162000,0.135860,0.717770,1.979000,237.316650,-360.712740,845276.437500,
0.164000,0.138430,0.707520,1.609860,237.348340,-360.712740,845301.687500,
0.166000,0.139710,0.684450,1.527830,237.380100,-360.712740,845327.000000,
0.168000,0.142270,0.676760,1.589360,237.411800,-360.712740,845352.375000,1.000000
0.170000,0.143550,0.678040,1.538090,237.443480,-360.712740,845377.625000,
0.172000,0.143550,0.670350,2.091800,237.475130,-360.712740,845402.937500,
0.174000,0.146120,0.647280,2.296880,237.506850,-360.712740,845428.250000,
0.176000,0.147400,0.602420,2.245610,237.538600,-360.712740,845453.500000,1.000000
0.178000,0.147400,0.560120,1.917480,237.570400,-360.712710,845478.812500,
0.180000,0.148680,0.525510,1.527830,237.602170,-360.712710,845504.125000,
0.182000,0.147400,0.505000,1.814940,237.633850,-360.712710,845529.375000,
0.184000,0.147400,0.499880,1.999510,237.665450,-360.712680,845554.687500,1.000000
0.186000,0.146120,0.493470,2.307130,237.697020,-360.712680,845580.000000,
0.188000,0.146120,0.483220,1.896970,237.728550,-360.712680,845605.250000,
0.190000,0.146120,0.460140,1.927730,237.760100,-360.712680,845630.562500,
0.192000,0.144840,0.444760,1.671390,237.791630,-360.712680,845655.875000,1.000000
0.194000,0.144840,0.451170,1.538090,237.823070,-360.712650,845681.125000,
0.196000,0.140990,0.467830,1.835450,237.854450,-360.712650,845706.437500,
0.198000,0.140990,0.483220,1.763670,237.885800,-360.712650,845731.812500,
0.200000,0.142270,0.496030,2.173830,237.917140,-360.712650,845757.062500,1.000000
0.202000,0.139710,0.517820,1.927730,237.948500,-360.712650,845782.312500,
0.204000,0.138430,0.543460,1.917480,237.979800,-360.712650,845807.687500,
0.206000,0.135860,0.579350,1.825200,238.011080,-360.712620,845832.937500,
0.208000,0.132020,0.612670,1.825200,238.042370,-360.712620,845858.250000,1.000000
0.210000,0.130740,0.639590,2.071290,238.073700,-360.712590,845883.562500,
0.212000,0.128170,0.656250,1.886720,238.105100,-360.712590,845908.812500,
0.214000,0.124330,0.649840,2.132810,238.136630,-360.712590,845934.125000,
0.216000,0.121770,0.638310,1.404790,238.168240,-360.712590,845959.437500,1.000000
0.218000,0.117920,0.629330,1.753420,238.199950,-360.712590,845984.687500,
0.220000,0.116640,0.637020,1.609860,238.231600,-360.712590,846010.000000,
0.222000,0.114070,0.657530,1.732910,238.263280,-360.712590,846035.312500,
0.224000,0.114070,0.660100,1.814940,238.294950,-360.712590,846060.625000,1.000000
0.226000,0.112790,0.658810,1.886720,238.326710,-360.712590,846085.875000,
0.228000,0.114070,0.660100,1.743160,238.358430,-360.712590,846111.187500,
0.230000,0.115360,0.666500,1.814940,238.390150,-360.712550,846136.500000,
0.232000,0.112790,0.671630,1.937990,238.421840,-360.712550,846161.812500,1.000000
0.234000,0.112790,0.681880,1.948240,238.453520,-360.712550,846187.062500,
0.236000,0.111510,0.702390,2.143070,238.485120,-360.712520,846212.375000,
0.238000,0.111510,0.716490,1.876460,238.516750,-360.712520,846237.625000,
0.240000,0.115360,0.721620,2.143070,238.548320,-360.712520,846263.000000,1.000000
0.242000,0.115360,0.706240,1.886720,238.580000,-360.712520,846288.312500,
0.244000,0.116640,0.687010,1.681640,238.611720,-360.712490,846313.562500,
0.246000,0.117920,0.669070,1.640630,238.643480,-360.712490,846338.875000,
0.248000,0.119200,0.651120,1.753420,238.675250,-360.712490,846364.187500,1.000000
0.250000,0.121770,0.630620,1.989260,238.707050,-360.712490,846389.437500,
0.252000,0.124330,0.616520,1.671390,238.738850,-360.712490,846414.750000,
0.254000,0.128170,0.603700,1.784180,238.770630,-360.712490,846440.062500,
0.256000,0.128170,0.588320,1.784180,238.802400,-360.712460,846465.312500,1.000000
0.258000,0.129460,0.576780,1.845700,238.834150,-360.712460,846490.625000,
0.260000,0.133300,0.572940,1.784180,238.865830,-360.712460,846515.937500,
0.262000,0.134580,0.584470,2.204590,238.897400,-360.712460,846541.187500,
0.264000,0.135860,0.598570,2.071290,238.928960,-360.712460,846566.500000,1.000000
0.266000,0.138430,0.593440,1.579100,238.960480,-360.712460,846591.875000,
0.268000,0.138430,0.587040,1.896970,238.992000,-360.712430,846617.125000,
0.270000,0.139710,0.594730,1.702150,239.023450,-360.712430,846642.437500,
0.272000,0.139710,0.604980,1.845700,239.054900,-360.712430,846667.750000,1.000000
0.274000,0.140990,0.620360,1.784180,239.086300,-360.712430,846693.000000,
0.276000,0.140990,0.612670,1.866210,239.117800,-360.712430,846718.312500,
0.278000,0.142270,0.594730,1.804690,239.149370,-360.712430,846743.625000,
0.280000,0.143550,0.570370,1.568850,239.181030,-360.712400,846768.875000,1.000000
0.282000,0.143550,0.547300,1.425290,239.212710,-360.712400,846794.187500,
0.284000,0.143550,0.543460,1.558590,239.244320,-360.712400,846819.500000,
0.286000,0.144840,0.558840,1.753420,239.275880,-360.712370,846844.750000,
0.288000,0.144840,0.585750,2.194340,239.307340,-360.712370,846870.062500,1.000000
0.290000,0.144840,0.610110,2.132810,239.338820,-360.712370,846895.375000,
0.292000,0.144840,0.620360,2.009770,239.370300,-360.712370,846920.625000,
0.294000,0.144840,0.626770,1.394530,239.401820,-360.712370,846945.937500,
0.296000,0.142270,0.634460,1.702150,239.433320,-360.712370,846971.312500,1.000000
0.298000,0.140990,0.640870,1.979000,239.464900,-360.712340,846996.500000,
0.300000,0.142270,0.640870,1.896970,239.496480,-360.712340,847021.875000,
0.302000,0.139710,0.643430,2.050780,239.528110,-360.712340,847047.187500,
0.304000,0.139710,0.646000,1.866210,239.559720,-360.712340,847072.437500,1.000000
0.306000,0.139710,0.651120,1.814940,239.591350,-360.712340,847097.750000,
0.308000,0.138430,0.649840,1.558590,239.623030,-360.712340,847123.062500,
0.310000,0.138430,0.643430,1.671390,239.654720,-360.712340,847148.312500,
0.312000,0.139710,0.638310,1.968750,239.686430,-360.712310,847173.625000,1.000000
0.314000,0.140990,0.633180,2.030270,239.718150,-360.712310,847198.937500,
0.316000,0.140990,0.631900,2.337890,239.749880,-360.712310,847224.187500,
0.318000,0.142270,0.631900,1.886720,239.781560,-360.712310,847249.500000,
0.320000,0.143550,0.644710,2.050780,239.813200,-360.712310,847274.812500,1.000000
0.322000,0.142270,0.671630,1.702150,239.844770,-360.712310,847300.125000,
0.324000,0.143550,0.676760,1.702150,239.876400,-360.712310,847325.375000,
0.326000,0.143550,0.665220,2.245610,239.908130,-360.712310,847350.687500,
0.328000,0.143550,0.648560,1.999510,239.939900,-360.712310,847376.000000,1.000000
0.330000,0.147400,0.643430,1.681640,239.971650,-360.712280,847401.312500,
0.332000,0.146120,0.635740,1.640630,240.003400,-360.712280,847426.625000,
0.334000,0.147400,0.637020,1.712400,240.035100,-360.712280,847451.875000,
0.336000,0.144840,0.637020,1.712400,240.066770,-360.712280,847477.187500,1.000000
0.338000,0.146120,0.634460,1.794430,240.098450,-360.712280,847502.500000,
0.340000,0.147400,0.635740,2.020020,240.130100,-360.712280,847527.812500,
0.342000,0.147400,0.633180,1.784180,240.161730,-360.712250,847553.062500,
0.344000,0.147400,0.624210,1.784180,240.193370,-360.712250,847578.375000,1.000000
0.346000,0.146120,0.612670,1.722660,240.224980,-360.712250,847603.687500,
0.348000,0.147400,0.598570,2.020020,240.256650,-360.712220,847628.937500,
0.350000,0.146120,0.576780,2.020020,240.288330,-360.712220,847654.250000,
0.352000,0.146120,0.561400,2.030270,240.320020,-360.712220,847679.562500,1.000000
0.354000,0.146120,0.562680,2.071290,240.351670,-360.712220,847704.812500,
0.356000,0.143550,0.569090,1.968750,240.383330,-360.712220,847730.125000,
0.358000,0.142270,0.571660,1.517580,240.414930,-360.712220,847755.437500,
0.360000,0.142270,0.570370,1.691890,240.446580,-360.712220,847780.750000,1.000000
0.362000,0.139710,0.570370,1.773930,240.478180,-360.712220,847806.062500,
0.364000,0.139710,0.581910,2.050780,240.509750,-360.712190,847831.375000,
0.366000,0.139710,0.597290,1.794430,240.541310,-360.712190,847856.625000,
0.368000,0.138430,0.620360,1.825200,240.572770,-360.712190,847881.937500,1.000000
0.370000,0.139710,0.666500,1.855960,240.604130,-360.712190,847907.250000,
0.372000,0.135860,0.702390,1.835450,240.635450,-360.712190,847932.500000,
0.374000,0.134580,0.731870,1.773930,240.666820,-360.712190,847957.812500,
0.376000,0.133300,0.721620,2.368650,240.698320,-360.712190,847983.125000,1.000000
0.378000,0.133300,0.701110,1.999510,240.730000,-360.712190,848008.375000,
0.380000,0.134580,0.671630,1.743160,240.761750,-360.712190,848033.687500,
0.382000,0.130740,0.656250,1.702150,240.793580,-360.712190,848059.000000,
0.384000,0.133300,0.633180,1.896970,240.825390,-360.712190,848084.250000,1.000000
0.386000,0.132020,0.617800,1.702150,240.857270,-360.712190,848109.562500,
0.388000,0.132020,0.603700,1.927730,240.889100,-360.712190,848134.875000,
0.390000,0.132020,0.596010,1.794430,240.920930,-360.712160,848160.125000,
0.392000,0.128170,0.592160,1.835450,240.952680,-360.712160,848185.500000,1.000000
0.394000,0.132020,0.596010,1.650880,240.984380,-360.712160,848210.812500,
0.396000,0.129460,0.625490,1.333010,241.015950,-360.712160,848236.062500,
0.398000,0.133300,0.661380,1.743160,241.047390,-360.712160,848261.375000,
0.400000,0.132020,0.693420,1.927730,241.078800,-360.712130,848286.687500,1.000000
0.402000,0.126890,0.698550,2.132810,241.110320,-360.712130,848311.937500,
0.404000,0.135860,0.690860,2.194340,241.141910,-360.712130,848337.250000,
0.406000,0.135860,0.679320,2.040530,241.173570,-360.712130,848362.562500,
0.408000,0.143550,0.678040,1.722660,241.205250,-360.712130,848387.812500,1.000000
0.410000,0.140990,0.657530,1.599610,241.236970,-360.712130,848413.125000,
0.412000,0.137150,0.625490,2.040530,241.268800,-360.712100,848438.437500,
0.414000,0.144840,0.575500,1.917480,241.300720,-360.712100,848463.687500,
0.416000,0.144840,0.540890,2.020020,241.332630,-360.712130,848489.000000,1.000000
0.418000,0.151250,0.530640,1.937990,241.364460,-360.712100,848514.312500,
0.420000,0.148680,0.547300,1.773930,241.396100,-360.712100,848539.625000,
0.422000,0.149960,0.590880,1.691890,241.427600,-360.712100,848564.875000,
0.424000,0.151250,0.629330,1.712400,241.459000,-360.712070,848590.250000,1.000000
0.426000,0.164060,0.660100,1.999510,241.490370,-360.712100,848615.500000,
0.428000,0.164060,0.674190,2.102050,241.521800,-360.712070,848640.812500,
0.430000,0.144840,0.680600,2.317380,241.553300,-360.712010,848666.062500,
0.432000,0.160220,0.669070,2.091800,241.584950,-360.712010,848691.375000,1.000000
0.434000,0.161500,0.648560,2.563480,241.616700,-360.712040,848716.625000,
0.436000,0.187130,0.657530,2.471190,241.648350,-360.712100,848741.937500,
0.438000,0.211490,0.681880,2.225100,241.679820,-360.712070,848767.250000,
0.440000,0.175600,0.726750,2.102050,241.711320,-360.711980,848792.500000,1.000000
0.442000,0.179440,0.683170,2.245610,241.743060,-360.711980,848817.812500,
0.444000,0.174320,0.644710,2.676270,241.774950,-360.712070,848843.125000,
0.446000,0.238400,0.658810,2.532710,241.806580,-360.712130,848868.375000,
0.448000,0.261470,0.716490,2.327640,241.838030,-360.711880,848893.687500,1.000000
0.450000,0.211490,0.739560,1.866210,241.869550,-360.711760,848919.000000,
0.452000,0.189700,0.661380,2.050780,241.901440,-360.711910,848944.312500,
0.454000,0.190980,0.647280,2.942870,241.933300,-360.712130,848969.562500,
0.456000,0.303770,0.680600,2.717290,241.964840,-360.711910,848994.812500,1.000000
0.458000,0.303770,0.739560,2.327640,241.996320,-360.711760,849020.187500,
0.460000,0.235840,0.708800,2.214840,242.028000,-360.711910,849045.375000,
0.462000,0.206360,0.628050,2.317380,242.060070,-360.711910,849070.750000,
0.464000,0.219180,0.642150,3.588870,242.091920,-360.712190,849096.000000,1.000000
0.466000,0.366580,0.619080,3.086430,242.123660,-360.711980,849121.250000,
0.468000,0.369140,0.728030,2.819820,242.154950,-360.711760,849146.562500,
0.470000,0.285830,0.679320,2.327640,242.186650,-360.711730,849171.875000,
0.472000,0.230710,0.652400,2.983890,242.218520,-360.711910,849197.187500,1.000000
0.474000,0.279420,0.697270,3.260740,242.250030,-360.712280,849222.375000,
0.476000,0.435790,0.775450,2.819820,242.281280,-360.711670,849247.687500,
0.478000,0.360170,0.808780,2.266110,242.312580,-360.711580,849273.000000,
0.480000,0.294800,0.695980,2.194340,242.344530,-360.711700,849298.250000,1.000000
0.482000,0.253780,0.601140,3.445310,242.376600,-360.711980,849323.562500,
0.484000,0.364010,0.657530,3.404300,242.408100,-360.712040,849348.875000,
0.486000,0.465270,0.698550,2.522460,242.439540,-360.711490,849374.187500,
0.488000,0.370420,0.770320,2.317380,242.470980,-360.711730,849399.437500,1.000000
0.490000,0.281980,0.602420,2.553220,242.503140,-360.711670,849424.750000,
0.492000,0.262760,0.612670,3.804200,242.535050,-360.712040,849450.062500,
0.494000,0.434510,0.587040,4.029790,242.566850,-360.712130,849475.250000,
0.496000,0.534480,0.653690,2.840330,242.598300,-360.711760,849500.562500,1.000000
0.498000,0.421690,0.712650,2.594240,242.629670,-360.711670,849525.875000,
0.500000,0.285830,0.592160,2.778810,242.661620,-360.711580,849551.125000,
0.502000,0.262760,0.701110,3.722170,242.693100,-360.712340,849576.437500,
0.504000,0.474240,0.710080,3.353030,242.724400,-360.711910,849601.750000,1.000000
0.506000,0.493470,0.806210,2.686520,242.755570,-360.711490,849627.062500,
0.508000,0.370420,0.743410,2.184080,242.787200,-360.711670,849652.312500,
0.510000,0.261470,0.587040,2.901860,242.819380,-360.711820,849677.625000,
0.512000,0.314030,0.685730,3.547850,242.850950,-360.712310,849702.937500,1.000000
0.514000,0.512700,0.628050,3.024900,242.882550,-360.711490,849728.187500,
0.516000,0.498600,0.742130,2.604490,242.913960,-360.711490,849753.500000,
0.518000,0.326840,0.598570,2.635250,242.945970,-360.711640,849778.812500,
0.520000,0.258910,0.522950,3.752930,242.978150,-360.711910,849804.062500,1.000000
0.522000,0.343510,0.599850,4.296390,243.009720,-360.712310,849829.312500,
0.524000,0.585750,0.616520,3.096680,243.041200,-360.711640,849854.625000,
0.526000,0.540890,0.829280,2.614750,243.072050,-360.711610,849879.937500,
0.528000,0.330690,0.653690,2.666020,243.103940,-360.711360,849905.187500,1.000000
0.530000,0.252500,0.726750,4.306640,243.135540,-360.712100,849930.500000,
0.532000,0.390930,0.749820,4.101560,243.166870,-360.712130,849955.812500,
0.534000,0.579350,0.831850,2.912110,243.198120,-360.711210,849981.062500,
0.536000,0.434510,0.858760,2.553220,243.229510,-360.711490,850006.375000,1.000000
0.538000,0.273010,0.638310,2.204590,243.261830,-360.711640,850031.687500,
0.540000,0.253780,0.731870,3.824710,243.293470,-360.712190,850056.937500,
0.542000,0.467830,0.715210,3.414550,243.325070,-360.711640,850082.250000,
0.544000,0.544740,0.775450,3.168460,243.356520,-360.711330,850107.562500,1.000000
0.546000,0.388370,0.751100,2.553220,243.388240,-360.711550,850132.812500,
0.548000,0.242250,0.517820,3.117190,243.420750,-360.711490,850158.125000,
0.550000,0.238400,0.678040,4.429690,243.452300,-360.712190,850183.437500,
0.552000,0.543460,0.597290,3.640140,243.483980,-360.711670,850208.687500,1.000000
0.554000,0.589600,0.836980,2.922360,243.514970,-360.711460,850234.000000,
0.556000,0.402470,0.697270,2.594240,243.546680,-360.711180,850259.312500,
0.558000,0.215330,0.621640,4.101560,243.578700,-360.711610,850284.562500,
0.560000,0.283260,0.735720,4.378420,243.610150,-360.712250,850309.812500,1.000000
0.562000,0.571660,0.685730,3.199220,243.641650,-360.711210,850335.125000,
0.564000,0.481930,0.812620,2.409670,243.673020,-360.711300,850360.500000,
0.566000,0.283260,0.558840,2.122560,243.705250,-360.711460,850385.750000,
0.568000,0.188420,0.575500,4.183590,243.737240,-360.712040,850411.000000,1.000000
0.570000,0.364010,0.622920,4.111820,243.768680,-360.711850,850436.312500,
0.572000,0.584470,0.630620,3.209470,243.800170,-360.711090,850461.562500,
0.574000,0.437070,0.763920,2.378910,243.831250,-360.711490,850486.937500,
0.576000,0.242250,0.547300,2.717290,243.863360,-360.711360,850512.250000,1.000000
0.578000,0.156370,0.663940,4.511720,243.894880,-360.712040,850537.500000,
0.580000,0.434510,0.589600,4.634770,243.926470,-360.711640,850562.750000,
0.582000,0.665220,0.707520,3.506840,243.957600,-360.711270,850588.062500,
0.584000,0.476810,0.738280,2.912110,243.988880,-360.711330,850613.375000,1.000000
0.586000,0.258910,0.526790,3.517090,244.021070,-360.711180,850638.625000,
0.588000,0.197390,0.693420,4.552730,244.052400,-360.712190,850663.937500,
0.590000,0.511410,0.658810,3.773440,244.083890,-360.711300,850689.250000,
0.592000,0.590880,0.794680,2.501950,244.115100,-360.711120,850714.500000,1.000000
0.594000,0.325560,0.665220,2.583980,244.147000,-360.711330,850739.875000,
0.596000,0.173030,0.496030,4.101560,244.179280,-360.711640,850765.125000,
0.598000,0.266600,0.680600,4.429690,244.210630,-360.712040,850790.375000,
0.600000,0.553710,0.626770,3.312010,244.242130,-360.710940,850815.687500,1.000000
0.602000,0.517820,0.858760,2.358400,244.273060,-360.711360,850841.000000,
0.604000,0.251220,0.663940,2.532710,244.304870,-360.711240,850866.312500,
0.606000,0.146120,0.716490,4.286130,244.336550,-360.711700,850891.562500,
0.608000,0.316590,0.786990,5.219240,244.367870,-360.711940,850916.875000,1.000000
0.610000,0.638310,0.780580,3.752930,244.399280,-360.711090,850942.187500,
0.612000,0.570370,0.920290,2.891600,244.430340,-360.711210,850967.437500,
0.614000,0.261470,0.619080,3.055660,244.462770,-360.711030,850992.750000,
0.616000,0.164060,0.699830,4.614260,244.494720,-360.712070,851018.062500,1.000000
0.618000,0.399900,0.670350,4.255370,244.526440,-360.711610,851043.312500,
0.620000,0.606260,0.701110,3.281250,244.558150,-360.710780,851068.625000,
0.622000,0.398620,0.712650,2.481450,244.589830,-360.711300,851093.937500,
0.624000,0.180730,0.461430,3.260740,244.622500,-360.711360,851119.187500,1.000000
0.626000,0.180730,0.635740,4.614260,244.653930,-360.712040,851144.500000,
0.628000,0.475520,0.601140,3.711910,244.685420,-360.711060,851169.812500,
0.630000,0.608830,0.793400,2.860840,244.716450,-360.711000,851195.062500,
0.632000,0.339660,0.745970,2.871090,244.747920,-360.711180,851220.437500,1.000000
0.634000,0.142270,0.619080,3.958010,244.779830,-360.711240,851245.687500,
0.636000,0.205080,0.790830,5.332030,244.810970,-360.711980,851270.937500,
0.638000,0.599850,0.706240,4.142580,244.842530,-360.711120,851296.250000,
0.640000,0.678040,0.924130,2.881350,244.873440,-360.711090,851321.562500,1.000000
0.642000,0.367860,0.661380,3.035160,244.905470,-360.710850,851346.812500,
0.644000,0.160220,0.643430,4.942380,244.937530,-360.711640,851372.125000,
0.646000,0.302490,0.674190,4.973140,244.969150,-360.712040,851397.375000,
0.648000,0.625490,0.602420,3.558110,245.001020,-360.710880,851422.750000,1.000000
0.650000,0.510130,0.693420,2.532710,245.032470,-360.711210,851448.000000,
0.652000,0.242250,0.434510,2.717290,245.064800,-360.711300,851473.312500,
0.654000,0.143550,0.575500,4.491210,245.096450,-360.712040,851498.625000,
0.656000,0.406310,0.570370,4.214360,245.127810,-360.711400,851523.875000,1.000000
0.658000,0.622920,0.633180,3.476070,245.159060,-360.710820,851549.187500,
0.660000,0.433230,0.754940,2.789060,245.190090,-360.711270,851574.500000,
0.662000,0.202510,0.540890,3.342770,245.222150,-360.711090,851599.750000,
0.664000,0.139710,0.726750,4.901370,245.253360,-360.711880,851625.062500,1.000000
0.666000,0.508850,0.602420,4.583500,245.284930,-360.711240,851650.375000,
0.668000,0.704960,0.790830,3.260740,245.315990,-360.711090,851675.625000,
0.670000,0.467830,0.675480,2.789060,245.347670,-360.711060,851700.937500,
0.672000,0.211490,0.530640,4.593750,245.379850,-360.711270,851726.250000,1.000000
0.674000,0.217900,0.703670,5.250000,245.411150,-360.712130,851751.500000,
0.676000,0.590880,0.634460,3.927250,245.442700,-360.710940,851776.812500,
0.678000,0.576780,0.772890,2.737790,245.474030,-360.711090,851802.125000,
0.680000,0.312740,0.529360,2.266110,245.506180,-360.711270,851827.375000,1.000000
0.682000,0.139710,0.503720,4.562990,245.538100,-360.711700,851852.687500,
0.684000,0.305050,0.678040,4.716800,245.569270,-360.711670,851878.000000,
0.686000,0.625490,0.643430,4.040040,245.600720,-360.710750,851903.312500,
0.688000,0.516540,0.847230,2.542970,245.631650,-360.711150,851928.562500,1.000000
0.690000,0.238400,0.598570,3.035160,245.663680,-360.711030,851953.937500,
0.692000,0.110230,0.740840,4.973140,245.695220,-360.711760,851979.187500,
0.694000,0.414000,0.683170,5.014160,245.726820,-360.711490,852004.437500,
