time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.556000,0.534480,0.417850,5.424320,338.806920,-338.870060,4329802.500000,,3.563230,
8.558000,0.308900,0.488340,7.352050,338.839110,-338.871190,4329827.500000,,3.875980,
8.560000,0.615230,0.521670,7.659670,338.870850,-338.870300,4329853.000000,1.000000,3.456850,-399.493380
8.562000,0.892090,0.460140,6.398440,338.902890,-338.869810,4329878.500000,,3.515810,
8.564000,0.797240,0.369140,4.532230,338.934910,-338.870150,4329903.500000,,3.643980,
8.566000,0.416560,0.293520,5.649900,338.966550,-338.870150,4329928.500000,,3.622190,
8.568000,0.307620,0.737000,7.270020,338.996580,-338.870300,4329954.000000,1.000000,3.741390,-399.493740
8.570000,0.730590,0.843380,7.762210,339.026950,-338.869510,4329979.500000,,3.387630,
8.572000,0.997190,0.967710,6.500980,339.057740,-338.869260,4330005.000000,,3.502990,
8.574000,0.881840,0.660100,4.901370,339.089810,-338.869540,4330030.000000,,3.519650,
8.576000,0.493470,0.578060,6.070310,339.121920,-338.870480,4330055.500000,1.000000,3.756770,-399.494840
8.578000,0.488340,0.839540,7.064940,339.152860,-338.870910,4330080.500000,,3.715760,
8.580000,0.849790,0.990780,6.716310,339.183690,-338.869260,4330106.000000,,3.226140,
8.582000,0.907470,0.985660,4.942380,339.215210,-338.869050,4330131.000000,,3.485050,
8.584000,0.624210,0.576780,4.716800,339.248440,-338.869810,4330156.500000,1.000000,3.560670,-399.494080
8.586000,0.319150,0.481930,6.747070,339.281040,-338.871060,4330182.000000,,3.847780,
8.588000,0.546020,0.613950,7.464840,339.312680,-338.870570,4330207.000000,,3.574770,
8.590000,0.848510,0.507570,6.921390,339.344790,-338.869690,4330232.000000,,3.446590,
8.592000,0.847230,0.485780,4.788570,339.376800,-338.870090,4330257.500000,1.000000,3.672180,-399.493620
8.594000,0.512700,0.271730,5.024410,339.408940,-338.870090,4330283.000000,,3.596560,
8.596000,0.279420,0.697270,6.880370,339.439300,-338.870360,4330308.500000,,3.776000,
8.598000,0.622920,0.833130,7.741700,339.469730,-338.869720,4330333.500000,,3.450440,
8.600000,0.930540,0.958740,6.634280,339.500520,-338.869230,4330359.000000,1.000000,3.473510,-399.493770
8.602000,0.927980,0.745970,4.757810,339.532500,-338.869450,4330384.000000,,3.559390,
8.604000,0.560120,0.521670,5.896000,339.564910,-338.870120,4330409.500000,,3.668330,
8.606000,0.415280,0.792110,6.829100,339.596040,-338.870970,4330435.000000,,3.843930,
8.608000,0.779300,0.985660,7.064940,339.626800,-338.869600,4330460.000000,1.000000,3.317140,-399.494290
8.610000,0.911320,1.017700,5.414060,339.658140,-338.868870,4330485.500000,,3.441470,
8.612000,0.702390,0.692140,4.091310,339.691010,-338.869570,4330510.500000,,3.577330,
8.614000,0.358890,0.446040,6.060060,339.724030,-338.870700,4330536.000000,,3.782410,
8.616000,0.446040,0.607540,7.536620,339.755680,-338.870760,4330561.000000,1.000000,3.695250,-399.493560
8.618000,0.783140,0.485780,7.331540,339.787840,-338.869660,4330586.500000,,3.350460,
8.620000,0.867740,0.483220,5.598630,339.819820,-338.869960,4330612.000000,,3.673460,
8.622000,0.596010,0.270450,4.716800,339.852050,-338.870060,4330637.500000,,3.561950,
8.624000,0.253780,0.583190,6.398440,339.882660,-338.870270,4330662.500000,1.000000,3.755490,-399.494080
8.626000,0.499880,0.835690,7.464840,339.912900,-338.869930,4330687.500000,,3.549130,
8.628000,0.863890,0.906190,6.972660,339.943760,-338.869290,4330713.000000,,3.405580,
8.630000,0.953610,0.803650,5.085940,339.975370,-338.869510,4330738.500000,,3.591430,
8.632000,0.658810,0.479370,5.311520,340.008090,-338.869840,4330763.500000,1.000000,3.576050,-399.494900
8.634000,0.372990,0.671630,7.003420,340.039520,-338.870910,4330789.000000,,3.904170,
8.636000,0.653690,0.881840,6.962400,340.070310,-338.870090,4330814.500000,,3.455570,
8.638000,0.881840,0.989500,5.762700,340.101470,-338.868990,4330839.500000,,3.350460,
8.640000,0.761350,0.794680,3.916990,340.133640,-338.869540,4330865.000000,1.000000,3.591430,-399.494320
8.640000,0.761350,0.794680,3.916990,340.133640,-338.869540,4330865.000000,1.000000,3.591430,-399.494320
8.642000,0.403750,0.478090,5.198730,340.166600,-338.870420,4330890.000000,,3.647830,
8.644000,0.330690,0.670350,7.321290,340.198210,-338.870940,4330915.500000,,3.772160,
8.646000,0.698550,0.575500,7.372560,340.230100,-338.869840,4330941.000000,,3.351750,
8.648000,0.865170,0.501160,5.885740,340.262270,-338.869900,4330966.000000,1.000000,3.601680,-399.493680
8.648000,0.865170,0.501160,5.885740,340.262270,-338.869900,4330966.000000,1.000000,3.601680,-399.493680
8.650000,0.665220,0.276860,3.988770,340.294680,-338.870090,4330991.000000,,3.578610,
8.652000,0.307620,0.369140,5.465330,340.326050,-338.870240,4331016.500000,,3.670900,
8.654000,0.360170,0.756230,6.921390,340.356230,-338.870090,4331042.000000,,3.633730,
8.654000,0.360170,0.756230,6.921390,340.356230,-338.870090,4331042.000000,,3.633730,
8.656000,0.767760,0.785710,7.044430,340.387120,-338.869420,4331067.500000,1.000000,3.369690,-399.493800
8.658000,0.943360,0.808780,5.731930,340.418460,-338.869570,4331092.500000,,3.587590,
8.660000,0.742130,0.448610,4.737300,340.451020,-338.869690,4331118.000000,,3.514530,
8.662000,0.394780,0.525510,6.172850,340.482820,-338.870640,4331143.000000,,3.792660,
8.664000,0.502440,0.747250,6.644530,340.513760,-338.870450,4331168.500000,1.000000,3.572200,-399.494690
8.666000,0.815190,0.861330,5.793460,340.544770,-338.869290,4331193.500000,,3.314580,
8.668000,0.792110,0.853640,4.163090,340.576290,-338.869510,4331219.000000,,3.560670,
8.670000,0.492190,0.546020,4.388670,340.608860,-338.870090,4331244.500000,,3.558110,
8.672000,0.269170,0.726750,6.388180,340.640290,-338.870910,4331269.500000,1.000000,3.787540,-399.494080
8.674000,0.535770,0.775450,7.270020,340.671690,-338.870240,4331295.000000,,3.455570,
8.676000,0.794680,0.610110,6.090820,340.703890,-338.869870,4331320.000000,,3.508120,
8.678000,0.717770,0.462710,4.183590,340.736240,-338.870150,4331345.500000,,3.633730,
8.680000,0.396060,0.331970,4.255370,340.768250,-338.870120,4331371.000000,1.000000,3.563230,-399.494380
8.680000,0.396060,0.331970,4.255370,340.768250,-338.870120,4331371.000000,1.000000,3.563230,-399.494380
8.682000,0.243530,0.780580,6.480470,340.798550,-338.870060,4331396.500000,,3.682430,
8.684000,0.603700,0.799800,7.187990,340.829590,-338.869600,4331421.500000,,3.420960,
8.686000,0.853640,0.819030,6.316410,340.861050,-338.869690,4331446.500000,,3.540160,
8.688000,0.760070,0.547300,4.409180,340.893460,-338.869690,4331472.000000,1.000000,3.513240,-399.494840
8.688000,0.760070,0.547300,4.409180,340.893460,-338.869690,4331472.000000,1.000000,3.513240,-399.494840
8.690000,0.426820,0.437070,5.157710,340.925750,-338.870150,4331497.500000,,3.614500,
8.692000,0.349910,0.688290,6.295900,340.956940,-338.870540,4331522.500000,,3.685000,
8.694000,0.698550,0.752380,6.008790,340.988220,-338.869720,4331548.000000,,3.345340,
8.696000,0.790830,0.828000,4.552730,341.019560,-338.869540,4331573.000000,1.000000,3.500430,-399.494630
8.698000,0.552430,0.603700,3.711910,341.051790,-338.869870,4331598.500000,,3.536320,
8.700000,0.249940,0.617800,5.516600,341.083560,-338.870670,4331624.000000,,3.690120,
8.702000,0.344790,0.786990,6.644530,341.114840,-338.870480,4331649.000000,,3.559390,
8.704000,0.681880,0.570370,6.388180,341.147060,-338.869870,4331674.500000,1.000000,3.391480,-399.493930
8.706000,0.712650,0.492190,4.480960,341.179260,-338.870270,4331700.000000,,3.633730,
8.708000,0.446040,0.319150,3.629880,341.211360,-338.870210,4331725.000000,,3.538880,
8.710000,0.198670,0.684450,5.434570,341.241850,-338.870120,4331750.500000,,3.624760,
8.712000,0.399900,0.856200,6.757320,341.272460,-338.869810,4331775.500000,1.000000,3.510680,-399.494480
8.714000,0.728030,0.754940,6.316410,341.304140,-338.869750,4331801.000000,,3.455570,
8.716000,0.754940,0.608830,4.296390,341.336300,-338.869930,4331826.500000,,3.529910,
8.718000,0.470400,0.324280,4.224610,341.368930,-338.869900,4331852.000000,,3.509400,
8.720000,0.264040,0.584470,5.670410,341.400240,-338.870420,4331877.000000,1.000000,3.685000,-399.495420
8.720000,0.264040,0.584470,5.670410,341.400240,-338.870420,4331877.000000,1.000000,3.685000,-399.495420
8.722000,0.517820,0.695980,6.080570,341.431400,-338.870030,4331902.000000,,3.419680,
8.724000,0.734440,0.763920,4.942380,341.462710,-338.869630,4331927.500000,,3.417110,
8.726000,0.574220,0.675480,3.301760,341.494380,-338.869900,4331953.000000,,3.532470,
8.728000,0.273010,0.530640,4.183590,341.526460,-338.870360,4331978.500000,1.000000,3.565800,-399.495060
8.728000,0.273010,0.530640,4.183590,341.526460,-338.870360,4331978.500000,1.000000,3.565800,-399.495060
8.730000,0.207640,0.765200,6.039550,341.557530,-338.870570,4332003.500000,,3.608090,
8.732000,0.530640,0.635740,6.244630,341.589510,-338.870000,4332028.500000,,3.379940,
8.734000,0.658810,0.496030,4.962890,341.621800,-338.870210,4332054.000000,,3.574770,
8.736000,0.463990,0.379390,3.629880,341.653870,-338.870390,4332079.500000,1.000000,3.555540,-399.495030
8.738000,0.194820,0.540890,4.306640,341.684840,-338.870210,4332104.500000,,3.574770,
8.740000,0.221740,0.961300,6.152340,341.714940,-338.870060,4332130.000000,,3.581180,
8.742000,0.583190,0.817750,6.275390,341.746490,-338.869870,4332155.500000,,3.411990,
8.744000,0.707520,0.754940,4.419430,341.778350,-338.870090,4332180.500000,1.000000,3.559390,-399.495390
8.746000,0.496030,0.452450,3.465820,341.810910,-338.869930,4332205.500000,,3.470950,
8.748000,0.235840,0.566530,5.321780,341.842530,-338.870240,4332231.000000,,3.626040,
8.750000,0.333250,0.804930,6.377930,341.873540,-338.870150,4332256.500000,,3.523500,
8.752000,0.661380,0.752380,5.434570,341.905150,-338.869690,4332282.000000,1.000000,3.345340,-399.495570
8.754000,0.601140,0.713930,3.558110,341.936920,-338.869870,4332307.500000,,3.537600,
8.756000,0.311460,0.515260,3.424800,341.969150,-338.870090,4332332.000000,,3.491460,
8.758000,0.130740,0.708800,5.291020,342.000490,-338.870450,4332357.500000,,3.599120,
8.760000,0.364010,0.745970,6.316410,342.032040,-338.870090,4332383.000000,1.000000,3.433780,-399.495090
8.760000,0.364010,0.745970,6.316410,342.032040,-338.870090,4332383.000000,1.000000,3.433780,-399.495090
8.762000,0.590880,0.457580,5.434570,342.064790,-338.870210,4332408.500000,,3.478640,
8.764000,0.471680,0.385800,4.091310,342.096980,-338.870640,4332433.500000,,3.624760,
8.766000,0.219180,0.337100,3.681150,342.128660,-338.870360,4332459.000000,,3.504270,
8.768000,0.121770,0.824160,5.393550,342.158720,-338.870270,4332484.000000,1.000000,3.623470,-399.495610
8.768000,0.121770,0.824160,5.393550,342.158720,-338.870270,4332484.000000,1.000000,3.623470,-399.495610
8.770000,0.421690,0.812620,6.183110,342.189910,-338.869960,4332509.500000,,3.424800,
8.772000,0.646000,0.722900,4.860350,342.221710,-338.870180,4332534.500000,,3.485050,
8.774000,0.512700,0.588320,3.496580,342.253630,-338.870120,4332560.000000,,3.496580,
8.776000,0.239690,0.539610,4.316890,342.285430,-338.870120,4332585.500000,1.000000,3.522220,-399.496490
8.778000,0.194820,0.867740,5.896000,342.316100,-338.870420,4332611.000000,,3.585020,
8.780000,0.516540,0.786990,5.444820,342.347690,-338.869930,4332636.000000,,3.362000,
8.782000,0.598570,0.719060,3.660640,342.379610,-338.869930,4332661.000000,,3.472230,
8.784000,0.344790,0.546020,2.953130,342.411710,-338.870120,4332686.500000,1.000000,3.490170,-399.496190
8.786000,0.116640,0.580630,4.624510,342.443480,-338.870390,4332712.000000,,3.523500,
8.788000,0.219180,0.806210,6.295900,342.474640,-338.870270,4332737.500000,,3.463260,
8.790000,0.510130,0.492190,5.444820,342.507390,-338.870150,4332762.500000,,3.394040,
8.792000,0.480650,0.370420,3.906740,342.539860,-338.870760,4332787.500000,1.000000,3.586300,-399.495820
8.794000,0.239690,0.278140,2.973630,342.571750,-338.870670,4332813.000000,,3.490170,
8.796000,0.082030,0.637020,4.234860,342.602170,-338.870420,4332838.500000,,3.573490,
8.798000,0.249940,0.919010,5.998540,342.632540,-338.870240,4332863.500000,,3.458130,
8.800000,0.547300,0.712650,5.403810,342.664460,-338.870210,4332889.000000,1.000000,3.417110,-399.496090
8.800000,0.547300,0.712650,5.403810,342.664460,-338.870210,4332889.000000,1.000000,3.417110,-399.496090
8.802000,0.534480,0.681880,3.722170,342.696140,-338.870360,4332914.500000,,3.465820,
8.804000,0.276860,0.456300,3.455570,342.728270,-338.870240,4332939.500000,,3.446590,
8.806000,0.132020,0.793400,4.911620,342.759120,-338.870420,4332965.000000,,3.567080,
8.808000,0.357600,0.836980,5.311520,342.790370,-338.870210,4332990.000000,1.000000,3.351750,-399.496610
8.808000,0.357600,0.836980,5.311520,342.790370,-338.870210,4332990.000000,1.000000,3.351750,-399.496610
8.810000,0.549870,0.690860,4.060550,342.822420,-338.870030,4333015.500000,,3.404300,
8.812000,0.366580,0.612670,2.983890,342.854340,-338.870300,4333041.000000,,3.449160,
8.814000,0.125610,0.478090,3.968260,342.886410,-338.870420,4333066.000000,,3.442750,
8.816000,0.101260,0.757510,5.844730,342.917480,-338.870450,4333091.000000,1.000000,3.487610,-399.496340
8.818000,0.399900,0.560120,5.660160,342.949740,-338.870300,4333116.500000,,3.341490,
8.820000,0.463990,0.303770,4.122070,342.982600,-338.870700,4333142.000000,,3.555540,
8.822000,0.253780,0.299930,3.035160,343.014400,-338.870820,4333167.500000,,3.496580,
8.824000,0.083310,0.456300,3.496580,343.045290,-338.870570,4333193.000000,1.000000,3.513240,-399.496770
8.826000,0.117920,0.994630,5.670410,343.075010,-338.870420,4333218.000000,,3.549130,
8.828000,0.437070,0.789550,5.813960,343.106660,-338.870330,4333243.000000,,3.335080,
8.830000,0.494750,0.704960,4.204100,343.138550,-338.870510,4333268.500000,,3.536320,
8.832000,0.290950,0.497310,2.983890,343.170650,-338.870300,4333294.000000,1.000000,3.390200,-399.497340
8.832000,0.290950,0.497310,2.983890,343.170650,-338.870300,4333294.000000,1.000000,3.390200,-399.497340
8.834000,0.111510,0.638310,4.439940,343.201930,-338.870450,4333319.000000,,3.559390,
8.836000,0.220460,0.956180,5.342290,343.232570,-338.870270,4333344.500000,,3.426090,
8.838000,0.502440,0.771610,4.347660,343.264560,-338.870000,4333370.000000,,3.305600,
8.840000,0.389650,0.712650,3.250490,343.296450,-338.870240,4333395.000000,1.000000,3.504270,-399.497100
8.842000,0.143550,0.557560,3.106930,343.328520,-338.870390,4333420.500000,,3.386350,
8.844000,0.049990,0.725460,5.003910,343.359890,-338.870510,4333445.500000,,3.490170,
8.846000,0.269170,0.769040,5.813960,343.391540,-338.870240,4333471.000000,,3.370970,
8.848000,0.442200,0.370420,4.275880,343.424710,-338.870640,4333496.500000,1.000000,3.436340,-399.496700
8.850000,0.276860,0.364010,3.188960,343.456670,-338.870970,4333521.500000,,3.590150,
8.852000,0.089720,0.388370,2.963380,343.488040,-338.870610,4333546.500000,,3.426090,
8.854000,0.033330,0.892090,4.983400,343.517940,-338.870640,4333572.000000,,3.597840,
8.856000,0.302490,0.913880,5.578130,343.549010,-338.870300,4333597.500000,1.000000,3.358150,-399.497010
8.858000,0.479370,0.689580,4.173340,343.581210,-338.870610,4333623.000000,,3.445310,
8.860000,0.317870,0.554990,2.860840,343.613220,-338.870420,4333648.000000,,3.463260,
8.862000,0.115360,0.467830,3.773440,343.645260,-338.870450,4333673.500000,,3.451720,
8.864000,0.116640,0.844670,5.260250,343.675930,-338.870510,4333698.500000,1.000000,3.523500,-399.497680
8.864000,0.116640,0.844670,5.260250,343.675930,-338.870510,4333698.500000,1.000000,3.523500,-399.497680
8.866000,0.402470,0.767760,4.686040,343.707610,-338.870090,4333724.000000,,3.296630,
8.868000,0.417850,0.624210,3.312010,343.739840,-338.870330,4333749.500000,,3.472230,
8.870000,0.165340,0.516540,2.430180,343.771790,-338.870480,4333774.500000,,3.437620,
8.872000,0.030760,0.531920,4.204100,343.803470,-338.870510,4333800.000000,1.000000,3.437620,-399.497440
8.874000,0.164060,0.802370,5.537110,343.834440,-338.870390,4333825.000000,,3.417110,
8.876000,0.419130,0.519100,4.932130,343.866910,-338.870450,4333850.500000,,3.376100,
8.878000,0.326840,0.396060,3.650390,343.899140,-338.871030,4333875.500000,,3.550420,
8.880000,0.114070,0.410160,2.850590,343.930450,-338.870730,4333901.000000,1.000000,3.436340,-399.497680
8.882000,0.019230,0.717770,4.050290,343.960880,-338.870640,4333926.500000,,3.533750,
8.884000,0.174320,0.994630,5.444820,343.991270,-338.870510,4333952.000000,,3.438900,
8.886000,0.444760,0.725460,4.347660,344.023380,-338.870510,4333977.000000,,3.377380,
8.888000,0.360170,0.596010,3.127440,344.055510,-338.870670,4334002.000000,1.000000,3.449160,-399.497960
8.888000,0.360170,0.596010,3.127440,344.055510,-338.870670,4334002.000000,1.000000,3.449160,-399.497960
8.890000,0.144840,0.399900,3.476070,344.087770,-338.870450,4334027.500000,,3.418400,
8.890000,0.144840,0.399900,3.476070,344.087770,-338.870450,4334027.500000,,3.418400,
8.892000,0.078190,0.702390,5.065430,344.118870,-338.870640,4334053.000000,,3.494020,
8.894000,0.289670,0.804930,5.085940,344.150090,-338.870300,4334078.000000,,3.318420,
8.896000,0.419130,0.620360,3.517090,344.182370,-338.870360,4334103.500000,1.000000,3.404300,-399.497860
8.898000,0.197390,0.521670,2.491700,344.214390,-338.870670,4334128.500000,,3.453000,
8.900000,0.029480,0.463990,3.670900,344.246220,-338.870610,4334154.000000,,3.396610,
8.902000,0.064090,0.766480,5.301270,344.277040,-338.870540,4334179.500000,,3.431210,
8.904000,0.348630,0.685730,5.055180,344.308810,-338.870510,4334204.500000,1.000000,3.338930,-399.497500
8.904000,0.348630,0.685730,5.055180,344.308810,-338.870510,4334204.500000,1.000000,3.338930,-399.497500
8.906000,0.362730,0.490910,3.927250,344.341060,-338.870910,4334230.000000,,3.528630,
8.908000,0.137150,0.516540,2.789060,344.372440,-338.870850,4334255.500000,,3.433780,
8.910000,0.016660,0.661380,3.301760,344.403260,-338.870640,4334280.500000,,3.486330,
8.912000,0.070500,1.030520,5.024410,344.433560,-338.870640,4334305.500000,1.000000,3.485050,-399.497860
8.914000,0.367860,0.828000,4.870610,344.465390,-338.870540,4334331.000000,,3.328670,
8.916000,0.366580,0.638310,3.363280,344.497830,-338.870640,4334356.500000,,3.487610,
8.918000,0.152530,0.399900,2.983890,344.530330,-338.870510,4334382.000000,,3.373540,
8.920000,0.052550,0.510130,4.183590,344.562040,-338.870640,4334407.000000,1.000000,3.513240,-399.498500
8.920000,0.052550,0.510130,4.183590,344.562040,-338.870640,4334407.000000,1.000000,3.513240,-399.498500
8.922000,0.189700,0.745970,4.645020,344.593200,-338.870420,4334432.500000,,3.367130,
8.924000,0.414000,0.624210,3.588870,344.625210,-338.870270,4334457.500000,,3.341490,
8.926000,0.251220,0.505000,2.625000,344.657350,-338.870570,4334483.000000,,3.472230,
8.928000,0.041020,0.433230,2.901860,344.689090,-338.870610,4334508.500000,1.000000,3.376100,-399.498200
8.930000,0.011540,0.622920,5.075680,344.720340,-338.870540,4334533.500000,,3.431210,
8.932000,0.234560,0.713930,5.075680,344.751590,-338.870450,4334559.000000,,3.360720,
8.934000,0.370420,0.511410,3.793950,344.783750,-338.870820,4334584.000000,,3.435060,
8.936000,0.169190,0.505000,2.563480,344.815220,-338.870940,4334609.500000,1.000000,3.485050,-399.498290
8.938000,0.020510,0.572940,2.604490,344.846160,-338.870640,4334634.500000,,3.399170,
8.940000,0.002560,0.954900,4.532230,344.876370,-338.870760,4334660.000000,,3.522220,
8.942000,0.269170,0.938230,5.301270,344.907560,-338.870610,4334685.500000,,3.326110,
8.944000,0.396060,0.783140,3.865720,344.939640,-338.870820,4334711.000000,1.000000,3.428650,-399.498410
8.944000,0.396060,0.783140,3.865720,344.939640,-338.870820,4334711.000000,1.000000,3.428650,-399.498410
8.946000,0.179440,0.507570,2.604490,344.972140,-338.870640,4334736.000000,,3.414550,
8.948000,0.038450,0.452450,3.496580,345.004360,-338.870700,4334761.000000,,3.423520,
8.950000,0.092290,0.660100,4.409180,345.035740,-338.870670,4334786.500000,,3.437620,
8.952000,0.355040,0.658810,3.968260,345.067440,-338.870420,4334812.000000,1.000000,3.296630,-399.498500
8.954000,0.321720,0.587040,3.004390,345.099430,-338.870640,4334837.500000,,3.445310,
8.956000,0.069210,0.444760,2.983890,345.131410,-338.870670,4334862.500000,,3.377380,
8.958000,-0.012820,0.543460,4.234860,345.162840,-338.870670,4334887.500000,,3.400450,
8.960000,0.140990,0.674190,5.250000,345.194210,-338.870570,4334913.000000,1.000000,3.340210,-399.498140
8.960000,0.140990,0.674190,5.250000,345.194210,-338.870570,4334913.000000,1.000000,3.340210,-399.498140
8.962000,0.355040,0.529360,3.845210,345.226200,-338.870730,4334938.500000,,3.358150,
8.964000,0.221740,0.492190,2.860840,345.257900,-338.871030,4334963.500000,,3.456850,
8.966000,0.038450,0.484500,2.573730,345.289120,-338.870730,4334989.000000,,3.360720,
8.968000,-0.008970,0.778020,4.029790,345.319670,-338.870760,4335014.500000,1.000000,3.477360,-399.498570
8.970000,0.161500,0.867740,5.250000,345.350710,-338.870760,4335039.500000,,3.367130,
8.972000,0.397340,0.793400,3.886230,345.382420,-338.870790,4335064.500000,,3.367130,
8.974000,0.243530,0.633180,2.758300,345.414490,-338.870820,4335090.000000,,3.394040,
8.976000,0.065370,0.462710,2.819820,345.446690,-338.870700,4335115.500000,1.000000,3.405580,-399.499110
8.978000,0.032040,0.669070,4.347660,345.478120,-338.870790,4335141.000000,,3.406860,
8.980000,0.261470,0.631900,4.368160,345.509890,-338.870610,4335166.000000,,3.295350,
8.982000,0.357600,0.601140,3.065920,345.541810,-338.870700,4335191.000000,,3.396610,
8.984000,0.111510,0.472960,2.501950,345.573760,-338.870790,4335216.500000,1.000000,3.379940,-399.498900
8.984000,0.111510,0.472960,2.501950,345.573760,-338.870790,4335216.500000,1.000000,3.379940,-399.498900
8.986000,-0.012820,0.471680,3.517090,345.605350,-338.870730,4335242.000000,,3.365840,
8.988000,0.043580,0.663940,4.891110,345.636540,-338.870670,4335267.000000,,3.373540,
8.990000,0.299930,0.534480,4.173340,345.668460,-338.870790,4335292.500000,,3.304320,
8.992000,0.281980,0.542180,3.147950,345.700100,-338.871060,4335318.000000,1.000000,3.469670,-399.498690
8.994000,0.065370,0.496030,2.501950,345.731480,-338.870790,4335343.000000,,3.355590,
8.996000,-0.015380,0.679320,3.281250,345.762270,-338.870730,4335368.500000,,3.459410,
8.998000,0.064090,0.845950,4.798830,345.793300,-338.870790,4335393.500000,,3.403020,
9.000000,0.349910,0.738280,3.763180,345.825070,-338.870910,4335419.000000,1.000000,3.341490,-399.498780
9.000000,0.349910,0.738280,3.763180,345.825070,-338.870910,4335419.000000,1.000000,3.341490,-399.498780
9.002000,0.289670,0.735720,2.707030,345.856750,-338.870790,4335444.500000,,3.428650,
9.004000,0.083310,0.497310,2.604490,345.889010,-338.870760,4335470.000000,,3.363280,
9.006000,0.011540,0.656250,3.947750,345.920440,-338.870790,4335495.000000,,3.483760,
9.008000,0.162780,0.681880,4.757810,345.952150,-338.870640,4335520.000000,1.000000,3.312010,-399.499080
9.010000,0.374270,0.625490,3.342770,345.984010,-338.870700,4335545.500000,,3.377380,
9.010000,0.374270,0.625490,3.342770,345.984010,-338.870700,4335545.500000,,3.377380,
9.012000,0.184570,0.602420,2.635250,346.015660,-338.870730,4335571.000000,,3.419680,
9.014000,0.003850,0.490910,2.840330,346.047450,-338.870730,4335596.500000,,3.362000,
9.014000,0.003850,0.490910,2.840330,346.047450,-338.870730,4335596.500000,,3.362000,
9.016000,-0.005130,0.625490,4.501460,346.078860,-338.870730,4335621.500000,1.000000,3.408140,-399.498810
9.018000,0.220460,0.479370,4.521970,346.111050,-338.870730,4335646.500000,,3.351750,
9.020000,0.321720,0.402470,3.609380,346.143100,-338.871060,4335672.000000,,3.417110,
9.022000,0.106380,0.442200,2.912110,346.174500,-338.870910,4335697.500000,,3.423520,
9.024000,-0.003850,0.481930,2.717290,346.205690,-338.870730,4335722.500000,1.000000,3.400450,-399.499240
9.026000,-0.005130,0.725460,4.532230,346.236510,-338.870850,4335748.000000,,3.470950,
9.028000,0.267880,0.596010,4.101560,346.268370,-338.870880,4335773.500000,,3.319700,
9.030000,0.346070,0.635740,3.055660,346.299900,-338.871030,4335798.500000,,3.414550,
9.032000,0.114070,0.476810,2.573730,346.331850,-338.870700,4335823.500000,1.000000,3.392760,-399.499540
9.034000,0.010250,0.513980,3.660640,346.363460,-338.870910,4335849.000000,,3.419680,
9.036000,0.057680,0.649840,4.327150,346.394740,-338.870790,4335874.500000,,3.411990,
9.038000,0.321720,0.571660,3.363280,346.426640,-338.870760,4335900.000000,,3.306880,
9.040000,0.262760,0.671630,2.686520,346.457860,-338.870880,4335925.000000,1.000000,3.395320,-399.499300
9.040000,0.262760,0.671630,2.686520,346.457860,-338.870880,4335925.000000,1.000000,3.395320,-399.499300
9.042000,0.038450,0.578060,2.409670,346.489320,-338.870790,4335950.000000,,3.356870,
9.044000,-0.007690,0.644710,4.327150,346.520720,-338.870790,4335975.500000,,3.368410,
9.046000,0.146120,0.552430,4.860350,346.552760,-338.870790,4336001.000000,,3.322270,
9.048000,0.334530,0.335820,3.722170,346.585330,-338.871030,4336026.000000,1.000000,3.345340,-399.499050
9.050000,0.167910,0.433230,2.501950,346.616700,-338.871190,4336051.500000,,3.381230,
9.052000,0.014100,0.484500,2.235350,346.647800,-338.870820,4336077.000000,,3.359440,
9.054000,-0.019230,0.722900,3.978520,346.678620,-338.870940,4336102.000000,,3.427370,
9.056000,0.167910,0.624210,4.296390,346.710420,-338.871030,4336127.000000,1.000000,3.347900,-399.499020
9.058000,0.388370,0.572940,3.517090,346.742310,-338.871120,4336152.500000,,3.319700,
9.060000,0.182010,0.571660,2.481450,346.773860,-338.871030,4336178.000000,,3.365840,
9.062000,0.047420,0.520390,2.901860,346.805510,-338.870850,4336203.500000,,3.408140,
9.064000,0.021790,0.678040,3.845210,346.836910,-338.871060,4336229.000000,1.000000,3.344060,-399.499510
9.064000,0.021790,0.678040,3.845210,346.836910,-338.871060,4336229.000000,1.000000,3.344060,-399.499510
9.066000,0.234560,0.544740,3.322270,346.868960,-338.870880,4336253.500000,,3.313290,
9.068000,0.302490,0.580630,2.645510,346.900630,-338.870970,4336279.000000,,3.342770,
9.070000,0.076900,0.590880,2.594240,346.931950,-338.870970,4336304.500000,,3.329960,
9.072000,-0.003850,0.604980,3.763180,346.963350,-338.870880,4336330.000000,1.000000,3.358150,-399.499330
9.074000,0.062810,0.633180,4.624510,346.995030,-338.870910,4336355.000000,,3.318420,
9.076000,0.270450,0.376830,3.804200,347.027590,-338.871090,4336380.500000,,3.304320,
9.078000,0.230710,0.447330,2.594240,347.059230,-338.871280,4336405.500000,,3.386350,
