time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.115360,0.412720,1.835450,236.285160,-372.027280,1250751.000000,1.000000
0.098000,0.112790,0.372990,1.814940,236.316180,-372.027280,1250776.250000,
0.100000,0.115360,0.351200,1.773930,236.347120,-372.027280,1250801.500000,
0.102000,0.112790,0.351200,1.671390,236.377980,-372.027250,1250826.750000,
0.104000,0.111510,0.371700,1.999510,236.408710,-372.027250,1250852.125000,1.000000
0.106000,0.110230,0.407590,2.009770,236.439350,-372.027250,1250877.500000,
0.108000,0.107670,0.431950,2.163570,236.470000,-372.027250,1250902.750000,
0.110000,0.110230,0.448610,1.845700,236.500730,-372.027250,1250928.000000,
0.112000,0.107670,0.448610,1.712400,236.531570,-372.027250,1250953.375000,1.000000
0.114000,0.107670,0.440920,1.712400,236.562580,-372.027250,1250978.625000,
0.116000,0.106380,0.446040,1.538090,236.593670,-372.027220,1251003.875000,
0.118000,0.106380,0.465270,1.814940,236.624830,-372.027250,1251029.250000,
0.120000,0.108950,0.492190,1.989260,236.656010,-372.027250,1251054.500000,1.000000
0.122000,0.108950,0.516540,1.743160,236.687230,-372.027250,1251079.750000,
0.124000,0.110230,0.546020,1.671390,236.718510,-372.027220,1251105.125000,
0.126000,0.111510,0.585750,1.702150,236.749770,-372.027220,1251130.375000,
0.128000,0.111510,0.628050,1.979000,236.781050,-372.027220,1251155.625000,1.000000
0.130000,0.112790,0.678040,2.122560,236.812330,-372.027190,1251181.000000,
0.132000,0.111510,0.731870,2.245610,236.843630,-372.027190,1251206.250000,
0.134000,0.112790,0.780580,1.855960,236.874950,-372.027190,1251231.500000,
0.136000,0.111510,0.824160,1.937990,236.906330,-372.027190,1251256.875000,1.000000
0.138000,0.111510,0.833130,1.712400,236.937900,-372.027190,1251282.125000,
0.140000,0.114070,0.819030,1.681640,236.969680,-372.027160,1251307.375000,
0.142000,0.112790,0.795960,2.009770,237.001560,-372.027160,1251332.750000,
0.144000,0.114070,0.790830,1.886720,237.033480,-372.027160,1251358.000000,1.000000
0.146000,0.112790,0.779300,1.753420,237.065400,-372.027160,1251383.250000,
0.148000,0.112790,0.747250,1.835450,237.097440,-372.027160,1251408.625000,
0.150000,0.115360,0.717770,1.445800,237.129470,-372.027160,1251433.875000,
0.152000,0.116640,0.703670,1.435550,237.161470,-372.027160,1251459.250000,1.000000
0.154000,0.117920,0.711360,1.743160,237.193340,-372.027130,1251484.625000,
0.156000,0.117920,0.726750,2.266110,237.225140,-372.027130,1251509.750000,
0.158000,0.120480,0.729310,2.061040,237.256930,-372.027130,1251535.125000,
0.160000,0.124330,0.719060,1.989260,237.288680,-372.027130,1251560.500000,1.000000
0.162000,0.125610,0.694700,1.486820,237.320450,-372.027100,1251585.750000,
0.164000,0.125610,0.661380,1.702150,237.352250,-372.027100,1251611.000000,
0.166000,0.126890,0.625490,1.630370,237.384050,-372.027100,1251636.375000,
0.168000,0.126890,0.606260,1.804690,237.415800,-372.027070,1251661.625000,1.000000
0.170000,0.130740,0.597290,1.886720,237.447480,-372.027070,1251686.875000,
0.172000,0.130740,0.580630,1.999510,237.479100,-372.027070,1251712.250000,
0.174000,0.133300,0.556270,1.599610,237.510700,-372.027070,1251737.500000,
0.176000,0.135860,0.520390,1.630370,237.542340,-372.027070,1251762.750000,1.000000
0.178000,0.135860,0.484500,1.702150,237.573940,-372.027040,1251788.125000,
0.180000,0.138430,0.452450,1.466310,237.605580,-372.027040,1251813.375000,
0.182000,0.138430,0.433230,2.204590,237.637100,-372.027040,1251838.625000,
0.184000,0.139710,0.433230,2.050780,237.668550,-372.027040,1251864.000000,1.000000
0.186000,0.140990,0.443480,2.091800,237.699920,-372.027040,1251889.250000,
0.188000,0.142270,0.446040,1.896970,237.731290,-372.027040,1251914.500000,
0.190000,0.142270,0.440920,1.743160,237.762700,-372.027040,1251939.875000,
0.192000,0.142270,0.442200,1.743160,237.794070,-372.027040,1251965.125000,1.000000
0.194000,0.140990,0.461430,1.999510,237.825390,-372.027040,1251990.375000,
0.196000,0.140990,0.485780,2.173830,237.856700,-372.027040,1252015.750000,
0.198000,0.140990,0.508850,1.681640,237.888030,-372.027040,1252041.000000,
0.200000,0.140990,0.522950,1.722660,237.919370,-372.027010,1252066.250000,1.000000
0.202000,0.137150,0.539610,1.753420,237.950740,-372.027010,1252091.625000,
0.204000,0.135860,0.574220,1.609860,237.982060,-372.027010,1252116.875000,
0.206000,0.134580,0.624210,1.835450,238.013320,-372.027010,1252142.125000,
0.208000,0.132020,0.669070,1.773930,238.044600,-372.026980,1252167.500000,1.000000
0.210000,0.130740,0.699830,1.958500,238.075970,-372.026980,1252192.750000,
0.212000,0.129460,0.713930,1.814940,238.107450,-372.026980,1252218.000000,
0.214000,0.128170,0.708800,1.876460,238.139020,-372.026980,1252243.375000,
0.216000,0.125610,0.703670,1.794430,238.170700,-372.026980,1252268.625000,1.000000
0.218000,0.121770,0.699830,1.773930,238.202420,-372.026950,1252294.000000,
0.220000,0.121770,0.712650,2.071290,238.234180,-372.026950,1252319.250000,
0.222000,0.119200,0.726750,1.979000,238.265930,-372.026950,1252344.500000,
0.224000,0.119200,0.721620,1.927730,238.297780,-372.026950,1252369.875000,1.000000
0.226000,0.117920,0.704960,1.568850,238.329650,-372.026950,1252395.250000,
0.228000,0.115360,0.692140,1.722660,238.361560,-372.026950,1252420.500000,
0.230000,0.114070,0.683170,1.445800,238.393400,-372.026920,1252445.750000,
0.232000,0.112790,0.680600,1.640630,238.425230,-372.026920,1252471.125000,1.000000
0.234000,0.111510,0.690860,1.937990,238.456920,-372.026920,1252496.375000,
0.236000,0.111510,0.713930,1.773930,238.488560,-372.026890,1252521.625000,
0.238000,0.111510,0.730590,1.948240,238.520130,-372.026890,1252547.000000,
0.240000,0.111510,0.735720,1.671390,238.551700,-372.026890,1252572.250000,1.000000
0.242000,0.111510,0.711360,1.937990,238.583370,-372.026890,1252597.500000,
0.244000,0.111510,0.685730,2.009770,238.615100,-372.026890,1252622.875000,
0.246000,0.111510,0.660100,1.989260,238.646880,-372.026890,1252648.125000,
0.248000,0.111510,0.621640,2.050780,238.678730,-372.026890,1252673.375000,1.000000
0.250000,0.115360,0.581910,1.907230,238.710630,-372.026890,1252698.750000,
0.252000,0.116640,0.547300,2.071290,238.742480,-372.026890,1252724.000000,
0.254000,0.117920,0.525510,1.691890,238.774310,-372.026890,1252749.250000,
0.256000,0.117920,0.515260,1.948240,238.806030,-372.026890,1252774.625000,1.000000
0.258000,0.117920,0.512700,1.732910,238.837650,-372.026860,1252799.875000,
0.260000,0.120480,0.519100,1.835450,238.869230,-372.026860,1252825.250000,
0.262000,0.119200,0.531920,1.814940,238.900680,-372.026860,1252850.500000,
0.264000,0.120480,0.549870,1.620120,238.932070,-372.026820,1252875.750000,1.000000
0.266000,0.121770,0.554990,1.681640,238.963470,-372.026820,1252901.125000,
0.268000,0.120480,0.561400,1.691890,238.994840,-372.026820,1252926.375000,
0.270000,0.121770,0.572940,2.276370,239.026200,-372.026820,1252951.625000,
0.272000,0.121770,0.587040,2.071290,239.057560,-372.026820,1252977.000000,1.000000
0.274000,0.121770,0.602420,2.081540,239.088930,-372.026820,1253002.250000,
0.276000,0.123050,0.599850,1.609860,239.120380,-372.026820,1253027.500000,
0.278000,0.121770,0.584470,1.661130,239.151950,-372.026820,1253052.875000,
0.280000,0.124330,0.567810,1.886720,239.183550,-372.026790,1253078.125000,1.000000
0.282000,0.121770,0.551150,1.691890,239.215190,-372.026790,1253103.375000,
0.284000,0.123050,0.551150,1.958500,239.246800,-372.026790,1253128.750000,
0.286000,0.123050,0.565250,2.091800,239.278380,-372.026790,1253154.000000,
0.288000,0.123050,0.593440,1.753420,239.309910,-372.026790,1253179.375000,1.000000
0.290000,0.124330,0.616520,1.507320,239.341400,-372.026760,1253204.625000,
0.292000,0.123050,0.629330,1.661130,239.372890,-372.026760,1253230.000000,
0.294000,0.124330,0.647280,1.609860,239.404400,-372.026760,1253255.250000,
0.296000,0.125610,0.665220,1.814940,239.435930,-372.026760,1253280.625000,1.000000
0.298000,0.125610,0.679320,2.358400,239.467450,-372.026760,1253305.875000,
0.300000,0.128170,0.685730,2.153320,239.499070,-372.026760,1253331.125000,
0.302000,0.128170,0.688290,2.061040,239.530730,-372.026760,1253356.500000,
0.304000,0.130740,0.694700,1.671390,239.562420,-372.026760,1253381.750000,1.000000
0.306000,0.129460,0.697270,1.691890,239.594100,-372.026760,1253407.000000,
0.308000,0.129460,0.689580,2.030270,239.625850,-372.026760,1253432.375000,
0.310000,0.132020,0.671630,2.009770,239.657670,-372.026760,1253457.625000,
0.312000,0.133300,0.651120,2.009770,239.689530,-372.026760,1253482.875000,1.000000
0.314000,0.133300,0.631900,1.835450,239.721370,-372.026760,1253508.250000,
0.316000,0.133300,0.629330,1.814940,239.753140,-372.026730,1253533.500000,
0.318000,0.134580,0.630620,1.661130,239.784880,-372.026730,1253558.750000,
0.320000,0.138430,0.649840,1.579100,239.816500,-372.026730,1253584.125000,1.000000
0.322000,0.138430,0.675480,1.999510,239.848050,-372.026730,1253609.375000,
0.324000,0.140990,0.681880,1.948240,239.879670,-372.026700,1253634.625000,
0.326000,0.142270,0.674190,1.989260,239.911330,-372.026730,1253660.000000,
0.328000,0.143550,0.657530,1.886720,239.943100,-372.026730,1253685.250000,1.000000
0.330000,0.147400,0.638310,1.835450,239.974870,-372.026730,1253710.500000,
0.332000,0.147400,0.617800,1.794430,240.006670,-372.026700,1253735.875000,
0.334000,0.148680,0.603700,1.937990,240.038450,-372.026700,1253761.125000,
0.336000,0.148680,0.597290,2.235350,240.070180,-372.026700,1253786.375000,1.000000
0.338000,0.148680,0.587040,1.917480,240.101850,-372.026700,1253811.750000,
0.340000,0.149960,0.583190,1.722660,240.133470,-372.026700,1253837.000000,
0.342000,0.148680,0.584470,1.476560,240.165050,-372.026670,1253862.250000,
0.344000,0.146120,0.584470,1.456050,240.196590,-372.026670,1253887.625000,1.000000
0.346000,0.143550,0.584470,1.650880,240.228100,-372.026670,1253912.875000,
0.348000,0.142270,0.575500,1.866210,240.259640,-372.026640,1253938.250000,
0.350000,0.142270,0.562680,1.896970,240.291230,-372.026670,1253963.625000,
0.352000,0.139710,0.554990,1.948240,240.322830,-372.026640,1253988.875000,1.000000
0.354000,0.140990,0.560120,1.681640,240.354430,-372.026670,1254014.125000,
0.356000,0.139710,0.566530,1.804690,240.385970,-372.026670,1254039.500000,
0.358000,0.138430,0.571660,2.009770,240.417600,-372.026640,1254064.750000,
0.360000,0.139710,0.565250,2.255860,240.449220,-372.026700,1254089.875000,1.000000
0.362000,0.152530,0.572940,2.440430,240.480820,-372.026700,1254115.375000,
0.364000,0.148680,0.624210,2.112300,240.512220,-372.026520,1254140.500000,
0.366000,0.133300,0.639590,2.163570,240.543730,-372.026520,1254165.875000,
0.368000,0.137150,0.634460,2.266110,240.575350,-372.026610,1254191.125000,1.000000
0.370000,0.161500,0.656250,2.522460,240.606860,-372.026760,1254216.375000,
0.372000,0.194820,0.738280,2.173830,240.638080,-372.026580,1254241.750000,
0.374000,0.158940,0.776730,2.132810,240.669420,-372.026340,1254267.000000,
0.376000,0.155090,0.742130,2.184080,240.701020,-372.026520,1254292.250000,1.000000
0.378000,0.139710,0.679320,2.450680,240.733030,-372.026610,1254317.625000,
0.380000,0.199950,0.671630,2.563480,240.764800,-372.026760,1254342.875000,
0.382000,0.244810,0.690860,2.378910,240.796370,-372.026430,1254368.125000,
0.384000,0.211490,0.726750,2.276370,240.828090,-372.026370,1254393.500000,1.000000
0.386000,0.178160,0.648560,2.337890,240.860150,-372.026460,1254418.750000,
0.388000,0.152530,0.604980,3.178710,240.892150,-372.026580,1254444.000000,
0.390000,0.257630,0.639590,3.188960,240.923950,-372.026760,1254469.375000,
0.392000,0.333250,0.681880,2.419920,240.955430,-372.026460,1254494.625000,1.000000
0.394000,0.278140,0.754940,2.327640,240.986970,-372.026210,1254519.875000,
0.396000,0.211490,0.644710,2.348140,241.018910,-372.026150,1254545.250000,
0.398000,0.185850,0.695980,3.455570,241.050670,-372.026760,1254570.500000,
0.400000,0.326840,0.706240,3.301760,241.082200,-372.026580,1254595.750000,1.000000
0.402000,0.370420,0.803650,2.204590,241.113480,-372.026030,1254621.125000,
0.404000,0.280700,0.742130,2.235350,241.145200,-372.026150,1254646.375000,
0.406000,0.223020,0.630620,2.358400,241.177280,-372.026460,1254671.625000,
0.408000,0.255070,0.670350,3.353030,241.209050,-372.026790,1254696.875000,1.000000
0.410000,0.407590,0.661380,2.932620,241.240630,-372.026250,1254722.125000,
0.412000,0.384520,0.712650,2.860840,241.272090,-372.026090,1254747.500000,
0.414000,0.290950,0.642150,2.573730,241.304030,-372.026280,1254772.750000,
0.416000,0.248660,0.506290,3.045410,241.336320,-372.026490,1254798.000000,1.000000
0.418000,0.284550,0.560120,3.886230,241.368070,-372.026860,1254823.375000,
0.420000,0.501160,0.524230,3.035160,241.399700,-372.026280,1254848.625000,
0.422000,0.446040,0.745970,2.799320,241.430680,-372.026150,1254873.875000,
0.424000,0.312740,0.637020,2.378910,241.462330,-372.025970,1254899.250000,1.000000
0.426000,0.243530,0.633180,3.999020,241.494050,-372.026490,1254924.500000,
0.428000,0.326840,0.672910,3.722170,241.525500,-372.026760,1254949.750000,
0.430000,0.512700,0.697270,2.789060,241.556780,-372.025910,1254975.125000,
0.432000,0.398620,0.784420,2.276370,241.588200,-372.025970,1255000.375000,1.000000
0.434000,0.293520,0.592160,2.276370,241.620300,-372.026060,1255025.625000,
0.436000,0.237120,0.616520,3.845210,241.652100,-372.026700,1255051.000000,
0.438000,0.406310,0.703670,3.424800,241.683460,-372.026370,1255076.250000,
0.440000,0.537050,0.737000,2.932620,241.714770,-372.025790,1255101.500000,1.000000
0.442000,0.393490,0.802370,2.296880,241.746150,-372.026150,1255126.875000,
0.444000,0.270450,0.567810,2.399410,241.778470,-372.026090,1255152.125000,
0.446000,0.207640,0.662660,4.286130,241.810100,-372.026760,1255177.375000,
0.448000,0.471680,0.626770,3.968260,241.841800,-372.026250,1255202.625000,1.000000
0.450000,0.588320,0.801090,3.004390,241.872770,-372.026030,1255227.875000,
0.452000,0.429380,0.778020,2.778810,241.904300,-372.025880,1255253.250000,
0.454000,0.253780,0.620360,3.445310,241.936490,-372.026030,1255278.500000,
0.456000,0.239690,0.724180,4.019530,241.968090,-372.027040,1255303.750000,1.000000
0.458000,0.517820,0.707520,3.106930,241.999690,-372.025970,1255329.125000,
0.460000,0.520390,0.831850,2.348140,242.031010,-372.025820,1255354.375000,
0.462000,0.307620,0.666500,2.460940,242.063170,-372.026000,1255379.625000,
0.464000,0.199950,0.549870,3.947750,242.095500,-372.026610,1255405.000000,1.000000
0.466000,0.299930,0.653690,4.163090,242.127030,-372.026760,1255430.250000,
0.468000,0.535770,0.642150,3.055660,242.158600,-372.025630,1255455.500000,
0.470000,0.461430,0.795960,2.450680,242.189770,-372.026120,1255480.875000,
0.472000,0.273010,0.625490,2.214840,242.221760,-372.025940,1255506.125000,1.000000
0.474000,0.158940,0.707520,4.316890,242.253360,-372.026550,1255531.375000,
0.476000,0.348630,0.749820,4.747560,242.284610,-372.026610,1255556.750000,
0.478000,0.615230,0.789550,3.537600,242.315920,-372.025880,1255582.000000,
0.480000,0.503720,0.894650,2.871090,242.347000,-372.026090,1255607.250000,1.000000
0.482000,0.273010,0.596010,3.127440,242.379500,-372.025730,1255632.625000,
0.484000,0.169190,0.702390,4.429690,242.411220,-372.026890,1255657.875000,
0.486000,0.410160,0.692140,3.568360,242.442860,-372.026400,1255683.125000,
0.488000,0.565250,0.758790,2.625000,242.474350,-372.025790,1255708.500000,1.000000
0.490000,0.387080,0.745970,2.512210,242.506120,-372.026090,1255733.750000,
0.492000,0.180730,0.452450,3.342770,242.538800,-372.026250,1255759.000000,
0.494000,0.178160,0.619080,4.306640,242.570400,-372.027130,1255784.375000,
0.496000,0.484500,0.556270,3.353030,242.602010,-372.025880,1255809.625000,1.000000
0.498000,0.567810,0.749820,2.635250,242.633100,-372.025820,1255834.875000,
0.500000,0.311460,0.678040,2.532710,242.664660,-372.025970,1255860.250000,
0.502000,0.137150,0.598570,3.691410,242.696580,-372.026120,1255885.500000,
0.504000,0.201230,0.740840,5.096190,242.727750,-372.026860,1255910.750000,1.000000
0.506000,0.583190,0.683170,3.793950,242.759230,-372.025790,1255936.125000,
0.508000,0.624210,0.888240,2.922360,242.790070,-372.025820,1255961.375000,
0.510000,0.325560,0.633180,2.737790,242.822140,-372.025510,1255986.750000,
0.512000,0.134580,0.631900,4.686040,242.854250,-372.026400,1256012.000000,1.000000
0.514000,0.299930,0.647280,4.409180,242.885770,-372.026610,1256037.125000,
0.516000,0.597290,0.662660,3.209470,242.917450,-372.025390,1256062.625000,
0.518000,0.458860,0.716490,2.686520,242.948820,-372.025940,1256087.875000,
0.520000,0.212770,0.463990,2.737790,242.981400,-372.025970,1256113.125000,1.000000
0.522000,0.105100,0.552430,4.532230,243.013170,-372.026790,1256138.500000,
0.524000,0.379390,0.584470,3.927250,243.044480,-372.026030,1256163.750000,
0.526000,0.599850,0.722900,3.168460,243.075580,-372.025450,1256189.000000,
0.528000,0.405030,0.826720,2.799320,243.106630,-372.025910,1256214.375000,1.000000
0.530000,0.161500,0.574220,3.312010,243.138750,-372.025760,1256239.625000,
0.532000,0.105100,0.783140,5.167970,243.170030,-372.026640,1256264.750000,
0.534000,0.497310,0.660100,4.409180,243.201570,-372.025880,1256290.125000,
0.536000,0.669070,0.916440,3.137700,243.232540,-372.025730,1256315.500000,1.000000
0.538000,0.433230,0.770320,2.666020,243.264250,-372.025420,1256340.750000,
0.540000,0.162780,0.631900,4.511720,243.296490,-372.025820,1256366.000000,
0.542000,0.174320,0.779300,5.075680,243.328080,-372.026820,1256391.250000,
0.544000,0.562680,0.671630,3.609380,243.359730,-372.025510,1256416.625000,1.000000
0.546000,0.543460,0.825440,2.532710,243.391280,-372.025670,1256442.000000,
0.548000,0.276860,0.538330,2.501950,243.423570,-372.025730,1256467.250000,
0.550000,0.096130,0.542180,4.316890,243.455670,-372.026490,1256492.500000,
0.552000,0.274290,0.687010,4.480960,243.486970,-372.026370,1256517.750000,1.000000
0.554000,0.607540,0.661380,3.578610,243.518360,-372.025210,1256543.000000,
0.556000,0.507570,0.870300,2.655760,243.549270,-372.025790,1256568.375000,
0.558000,0.237120,0.599850,2.768550,243.581450,-372.025600,1256593.750000,
0.560000,0.060240,0.721620,5.014160,243.613050,-372.026490,1256618.875000,1.000000
0.562000,0.371700,0.649840,4.983400,243.644780,-372.026090,1256644.250000,
0.564000,0.702390,0.728030,3.599120,243.676100,-372.025510,1256669.500000,
0.566000,0.565250,0.775450,2.994140,243.707520,-372.025760,1256694.875000,
0.568000,0.240970,0.502440,4.122070,243.740020,-372.025510,1256720.125000,1.000000
0.570000,0.123050,0.640870,5.157710,243.771650,-372.026790,1256745.375000,
0.572000,0.478090,0.578060,4.060550,243.803330,-372.025700,1256770.625000,
0.574000,0.642150,0.722900,2.758300,243.834520,-372.025330,1256796.000000,
0.576000,0.376830,0.661380,2.491700,243.866200,-372.025630,1256821.375000,1.000000
0.578000,0.105100,0.461430,4.368160,243.898420,-372.025940,1256846.500000,
0.580000,0.160220,0.689580,4.942380,243.929440,-372.026430,1256871.875000,
0.582000,0.552430,0.604980,4.019530,243.960950,-372.024960,1256897.125000,
0.584000,0.598570,0.830570,2.748050,243.991780,-372.025510,1256922.500000,1.000000
0.586000,0.299930,0.626770,2.337890,244.023610,-372.025390,1256947.875000,
0.588000,0.073060,0.625490,4.368160,244.055480,-372.025910,1256973.000000,
0.590000,0.247380,0.717770,5.660160,244.086930,-372.026210,1256998.250000,
0.592000,0.671630,0.653690,4.439940,244.118580,-372.025270,1257023.625000,1.000000
0.594000,0.651120,0.829280,3.240230,244.149700,-372.025510,1257049.000000,
0.596000,0.312740,0.508850,3.558110,244.182130,-372.025270,1257074.125000,
0.598000,0.101260,0.626770,5.096190,244.213970,-372.026490,1257099.500000,
0.600000,0.372990,0.663940,4.470700,244.245350,-372.026000,1257124.750000,1.000000
0.602000,0.656250,0.719060,2.973630,244.276670,-372.025090,1257150.000000,
0.604000,0.470400,0.816470,2.778810,244.307880,-372.025570,1257175.500000,
0.606000,0.166630,0.569090,3.783690,244.340120,-372.025630,1257200.750000,
0.608000,0.078190,0.772890,5.085940,244.371310,-372.026550,1257225.875000,1.000000
0.610000,0.448610,0.745970,4.122070,244.402560,-372.025270,1257251.250000,
0.612000,0.662660,0.872860,2.799320,244.433780,-372.025180,1257276.625000,
0.614000,0.384520,0.772890,2.522460,244.465470,-372.025510,1257301.875000,
0.616000,0.105100,0.566530,3.886230,244.497920,-372.025630,1257327.250000,1.000000
0.618000,0.128170,0.710080,5.988280,244.529450,-372.026430,1257352.375000,
0.620000,0.602420,0.611390,4.778320,244.561400,-372.025270,1257377.750000,
0.622000,0.753660,0.806210,3.229980,244.592610,-372.025510,1257403.000000,
0.624000,0.411440,0.566530,3.178710,244.624850,-372.025240,1257428.375000,1.000000
0.626000,0.121770,0.551150,4.850100,244.656920,-372.026030,1257453.625000,
0.628000,0.238400,0.689580,5.065430,244.688230,-372.026370,1257478.875000,
0.630000,0.626770,0.660100,3.916990,244.719770,-372.024960,1257504.125000,
0.632000,0.578060,0.816470,2.953130,244.750820,-372.025570,1257529.500000,1.000000
0.634000,0.226870,0.537050,3.086430,244.782970,-372.025540,1257554.875000,
0.636000,0.060240,0.704960,4.983400,244.814380,-372.026460,1257580.000000,
0.638000,0.342220,0.722900,4.521970,244.845500,-372.025730,1257605.375000,
0.640000,0.647280,0.776730,3.486330,244.876720,-372.024990,1257630.625000,1.000000
0.642000,0.496030,0.857480,2.922360,244.907930,-372.025630,1257656.000000,
0.644000,0.171750,0.578060,3.629880,244.940280,-372.025390,1257681.250000,
0.646000,0.061520,0.724180,5.803710,244.971890,-372.026430,1257706.500000,
0.648000,0.469120,0.557560,5.167970,245.003850,-372.025630,1257731.750000,1.000000
0.650000,0.765200,0.710080,3.537600,245.035290,-372.025360,1257757.125000,
0.652000,0.551150,0.611390,2.953130,245.067080,-372.025330,1257782.500000,
0.654000,0.188420,0.456300,4.798830,245.099460,-372.025600,1257807.625000,
0.656000,0.158940,0.648560,5.731930,245.130710,-372.026460,1257833.000000,1.000000
0.658000,0.581910,0.596010,4.378420,245.162200,-372.024990,1257858.250000,
0.660000,0.642150,0.753660,2.860840,245.193370,-372.025210,1257883.500000,
0.662000,0.337100,0.558840,2.676270,245.225250,-372.025390,1257909.000000,
0.664000,0.078190,0.530640,4.573240,245.257020,-372.025940,1257934.250000,1.000000
0.666000,0.242250,0.725460,5.003910,245.287990,-372.025940,1257959.375000,
0.668000,0.616520,0.649840,4.040040,245.319440,-372.024780,1257984.875000,
0.670000,0.593440,0.839540,2.901860,245.350400,-372.025450,1258010.125000,
0.672000,0.248660,0.548580,3.158200,245.382570,-372.025300,1258035.375000,1.000000
0.674000,0.049990,0.692140,5.229490,245.414150,-372.026090,1258060.750000,
0.676000,0.346070,0.639590,5.475590,245.445770,-372.025820,1258085.875000,
