time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.134000,0.107670,0.734440,1.907230,236.874890,-362.029240,250938.937500,
0.136000,0.106380,0.769040,1.804690,236.906220,-362.029240,250964.250000,1.000000
0.138000,0.105100,0.775450,1.681640,236.937700,-362.029240,250989.546880,
0.140000,0.106380,0.767760,1.466310,236.969350,-362.029240,251014.828130,
0.142000,0.105100,0.752380,1.691890,237.001100,-362.029240,251040.125000,
0.144000,0.105100,0.747250,1.979000,237.032900,-362.029240,251065.421880,1.000000
0.146000,0.103820,0.735720,1.958500,237.064740,-362.029240,251090.718750,
0.148000,0.103820,0.708800,2.348140,237.096690,-362.029240,251116.000000,
0.150000,0.105100,0.687010,1.907230,237.128650,-362.029240,251141.296880,
0.152000,0.106380,0.678040,1.907230,237.160570,-362.029210,251166.625000,1.000000
0.154000,0.106380,0.697270,1.784180,237.192350,-362.029170,251191.890630,
0.156000,0.107670,0.728030,1.712400,237.224040,-362.029170,251217.203130,
0.158000,0.107670,0.761350,1.753420,237.255680,-362.029170,251242.500000,
0.160000,0.110230,0.772890,1.958500,237.287320,-362.029170,251267.781250,1.000000
0.162000,0.110230,0.763920,2.020020,237.319030,-362.029140,251293.078130,
0.164000,0.114070,0.735720,1.835450,237.350830,-362.029140,251318.375000,
0.166000,0.116640,0.703670,1.773930,237.382640,-362.029140,251343.687500,
0.168000,0.116640,0.685730,1.517580,237.414440,-362.029110,251368.984380,1.000000
0.170000,0.120480,0.680600,1.702150,237.446200,-362.029110,251394.281250,
0.172000,0.120480,0.661380,2.030270,237.477950,-362.029110,251419.578130,
0.174000,0.123050,0.629330,2.071290,237.509700,-362.029110,251444.859380,
0.176000,0.128170,0.590880,2.071290,237.541440,-362.029110,251470.156250,1.000000
0.178000,0.128170,0.554990,1.866210,237.573200,-362.029110,251495.453130,
0.180000,0.130740,0.511410,1.732910,237.604980,-362.029110,251520.750000,
0.182000,0.132020,0.479370,1.620120,237.636700,-362.029080,251546.031250,
0.184000,0.132020,0.462710,1.927730,237.668320,-362.029080,251571.359380,1.000000
0.186000,0.134580,0.463990,1.702150,237.699830,-362.029080,251596.640630,
0.188000,0.137150,0.474240,1.927730,237.731250,-362.029080,251621.937500,
0.190000,0.138430,0.471680,1.650880,237.762680,-362.029080,251647.234380,
0.192000,0.139710,0.458860,1.507320,237.794130,-362.029080,251672.531250,1.000000
0.194000,0.138430,0.451170,1.609860,237.825580,-362.029050,251697.812500,
0.196000,0.140990,0.462710,1.753420,237.856950,-362.029050,251723.140630,
0.198000,0.139710,0.481930,1.968750,237.888280,-362.029050,251748.421880,
0.200000,0.139710,0.499880,1.937990,237.919600,-362.029050,251773.718750,1.000000
0.202000,0.138430,0.519100,2.009770,237.950930,-362.029050,251799.015630,
0.204000,0.138430,0.544740,1.958500,237.982250,-362.029050,251824.312500,
0.206000,0.137150,0.578060,1.661130,238.013500,-362.029050,251849.593750,
0.208000,0.134580,0.616520,1.866210,238.044770,-362.029050,251874.890630,1.000000
0.210000,0.135860,0.648560,1.917480,238.076080,-362.029020,251900.187500,
0.212000,0.133300,0.661380,2.378910,238.107470,-362.029020,251925.484380,
0.214000,0.130740,0.654970,1.886720,238.139010,-362.028990,251950.765630,
0.216000,0.129460,0.646000,1.784180,238.170590,-362.028990,251976.062500,1.000000
0.218000,0.128170,0.654970,1.538090,238.202220,-362.028990,252001.375000,
0.220000,0.128170,0.676760,1.640630,238.233860,-362.028990,252026.671880,
0.222000,0.125610,0.689580,1.876460,238.265550,-362.028990,252051.968750,
0.224000,0.124330,0.680600,1.804690,238.297320,-362.028990,252077.265630,1.000000
0.226000,0.123050,0.660100,1.999510,238.329180,-362.028990,252102.546880,
0.228000,0.123050,0.653690,1.702150,238.360990,-362.028990,252127.843750,
0.230000,0.123050,0.660100,2.020020,238.392750,-362.028990,252153.140630,
0.232000,0.120480,0.671630,1.691890,238.424450,-362.028960,252178.437500,1.000000
0.234000,0.121770,0.692140,1.979000,238.456100,-362.028960,252203.750000,
0.236000,0.121770,0.724180,1.886720,238.487660,-362.028960,252229.015630,
0.238000,0.121770,0.752380,1.989260,238.519150,-362.028960,252254.343750,
0.240000,0.123050,0.769040,1.907230,238.550670,-362.028960,252279.625000,1.000000
0.242000,0.121770,0.756230,1.599610,238.582320,-362.028960,252304.921880,
0.244000,0.124330,0.721620,1.804690,238.614110,-362.028960,252330.218750,
0.246000,0.124330,0.683170,1.497070,238.645980,-362.028930,252355.500000,
0.248000,0.125610,0.647280,1.825200,238.677870,-362.028930,252380.828130,1.000000
0.250000,0.126890,0.622920,1.989260,238.709780,-362.028930,252406.125000,
0.252000,0.126890,0.602420,1.599610,238.741620,-362.028930,252431.406250,
0.254000,0.126890,0.585750,1.527830,238.773420,-362.028930,252456.703130,
0.256000,0.128170,0.574220,1.589360,238.805220,-362.028900,252482.000000,1.000000
0.258000,0.128170,0.569090,1.999510,238.836930,-362.028900,252507.296880,
0.260000,0.128170,0.574220,1.876460,238.868580,-362.028900,252532.578130,
0.262000,0.128170,0.576780,2.276370,238.900130,-362.028900,252557.875000,
0.264000,0.129460,0.584470,1.835450,238.931670,-362.028870,252583.171880,1.000000
0.266000,0.128170,0.578060,1.804690,238.963180,-362.028870,252608.484380,
0.268000,0.128170,0.581910,1.855960,238.994630,-362.028870,252633.750000,
0.270000,0.130740,0.599850,1.466310,239.026000,-362.028870,252659.078130,
0.272000,0.125610,0.612670,1.743160,239.057370,-362.028870,252684.359380,1.000000
0.274000,0.126890,0.617800,1.958500,239.088810,-362.028870,252709.656250,
0.276000,0.126890,0.606260,1.907230,239.120300,-362.028840,252734.953130,
0.278000,0.125610,0.588320,1.876460,239.151900,-362.028840,252760.250000,
0.280000,0.126890,0.572940,1.845700,239.183500,-362.028840,252785.562500,1.000000
0.282000,0.123050,0.554990,1.527830,239.215150,-362.028840,252810.859380,
0.284000,0.123050,0.547300,1.691890,239.246780,-362.028840,252836.140630,
0.286000,0.121770,0.551150,2.081540,239.278350,-362.028840,252861.437500,
0.288000,0.121770,0.575500,2.050780,239.309840,-362.028840,252886.734380,1.000000
0.290000,0.120480,0.601140,2.153320,239.341320,-362.028840,252912.031250,
0.292000,0.120480,0.617800,1.845700,239.372770,-362.028840,252937.312500,
0.294000,0.119200,0.626770,1.937990,239.404280,-362.028840,252962.609380,
0.296000,0.117920,0.639590,1.784180,239.435780,-362.028840,252987.906250,1.000000
0.298000,0.117920,0.651120,1.773930,239.467300,-362.028840,253013.218750,
0.300000,0.119200,0.654970,1.671390,239.498870,-362.028840,253038.515630,
0.302000,0.117920,0.653690,1.814940,239.530520,-362.028840,253063.812500,
0.304000,0.119200,0.658810,1.763670,239.562180,-362.028840,253089.093750,1.000000
0.306000,0.119200,0.663940,1.579100,239.593830,-362.028810,253114.390630,
0.308000,0.120480,0.670350,1.640630,239.625470,-362.028810,253139.718750,
0.310000,0.123050,0.662660,1.896970,239.657180,-362.028810,253165.000000,
0.312000,0.123050,0.648560,1.732910,239.688950,-362.028810,253190.296880,1.000000
0.314000,0.123050,0.634460,2.009770,239.720720,-362.028810,253215.593750,
0.316000,0.125610,0.633180,2.030270,239.752470,-362.028810,253240.890630,
0.318000,0.128170,0.637020,1.979000,239.784150,-362.028780,253266.171880,
0.320000,0.132020,0.653690,1.794430,239.815780,-362.028780,253291.468750,1.000000
0.322000,0.132020,0.676760,1.804690,239.847380,-362.028780,253316.765630,
0.324000,0.133300,0.679320,2.091800,239.879000,-362.028780,253342.046880,
0.326000,0.134580,0.669070,2.040530,239.910720,-362.028750,253367.343750,
0.328000,0.138430,0.654970,1.886720,239.942470,-362.028750,253392.640630,1.000000
0.330000,0.143550,0.648560,1.814940,239.974240,-362.028750,253417.953130,
0.332000,0.143550,0.642150,1.661130,240.005980,-362.028750,253443.250000,
0.334000,0.142270,0.635740,1.753420,240.037720,-362.028750,253468.546880,
0.336000,0.143550,0.630620,1.722660,240.069400,-362.028750,253493.843750,1.000000
0.338000,0.146120,0.629330,1.773930,240.101100,-362.028750,253519.125000,
0.340000,0.149960,0.637020,2.081540,240.132710,-362.028750,253544.421880,
0.342000,0.148680,0.643430,1.835450,240.164310,-362.028720,253569.718750,
0.344000,0.149960,0.639590,1.958500,240.195880,-362.028690,253595.031250,1.000000
0.346000,0.149960,0.630620,2.020020,240.227490,-362.028690,253620.296880,
0.348000,0.149960,0.608830,1.804690,240.259160,-362.028720,253645.625000,
0.350000,0.152530,0.581910,1.937990,240.290890,-362.028690,253670.906250,
0.352000,0.147400,0.558840,1.907230,240.322630,-362.028690,253696.203130,1.000000
0.354000,0.149960,0.552430,2.112300,240.354350,-362.028690,253721.500000,
0.356000,0.147400,0.558840,1.866210,240.385970,-362.028690,253746.796880,
0.358000,0.155090,0.570370,2.091800,240.417600,-362.028750,253772.078130,
0.360000,0.160220,0.589600,1.896970,240.449100,-362.028690,253797.375000,1.000000
0.362000,0.148680,0.615230,1.763670,240.480580,-362.028590,253822.671880,
0.364000,0.148680,0.601140,1.979000,240.512180,-362.028660,253847.968750,
0.366000,0.151250,0.601140,2.132810,240.543850,-362.028720,253873.250000,
0.368000,0.180730,0.617800,2.368650,240.575350,-362.028780,253898.546880,1.000000
0.370000,0.196110,0.692140,2.009770,240.606600,-362.028630,253923.843750,
0.372000,0.164060,0.733150,2.081540,240.637880,-362.028530,253949.125000,
0.374000,0.157650,0.738280,2.061040,240.669400,-362.028560,253974.421880,
0.376000,0.155090,0.675480,2.942870,240.701170,-362.028630,253999.687500,1.000000
0.378000,0.220460,0.683170,3.106930,240.732820,-362.028720,254024.984380,
0.380000,0.273010,0.692140,2.481450,240.764370,-362.028630,254050.281250,
0.382000,0.223020,0.740840,2.378910,240.796010,-362.028410,254075.578130,
0.384000,0.187130,0.633180,1.804690,240.828020,-362.028410,254100.843750,1.000000
0.386000,0.169190,0.611390,3.045410,240.860050,-362.028720,254126.125000,
0.388000,0.275570,0.637020,2.942870,240.891750,-362.028750,254151.390630,
0.390000,0.321720,0.703670,2.522460,240.923200,-362.028350,254176.718750,
0.392000,0.239690,0.694700,2.460940,240.954970,-362.028350,254202.015630,1.000000
0.394000,0.196110,0.576780,2.225100,240.987080,-362.028530,254227.296880,
0.396000,0.203800,0.619080,3.137700,241.018830,-362.028840,254252.562500,
0.398000,0.342220,0.698550,2.460940,241.050130,-362.028470,254277.859380,
0.400000,0.331970,0.789550,2.471190,241.081340,-362.028290,254303.156250,1.000000
0.402000,0.248660,0.756230,2.471190,241.112870,-362.028440,254328.453130,
0.404000,0.219180,0.656250,2.871090,241.144900,-362.028530,254353.734380,
0.406000,0.229430,0.702390,3.937500,241.176570,-362.028900,254379.015630,
0.408000,0.428100,0.675480,3.137700,241.208180,-362.028470,254404.281250,1.000000
0.410000,0.414000,0.811340,2.532710,241.239380,-362.028290,254429.562500,
0.412000,0.294800,0.676760,2.009770,241.271380,-362.028290,254454.859380,
0.414000,0.233280,0.575500,3.455570,241.303650,-362.028630,254480.156250,
0.416000,0.288390,0.576780,3.619630,241.335560,-362.029050,254505.421880,1.000000
0.418000,0.480650,0.613950,2.963380,241.367130,-362.028200,254530.718750,
0.420000,0.381960,0.695980,2.214840,241.398500,-362.028140,254556.000000,
0.422000,0.273010,0.606260,1.968750,241.430500,-362.028290,254581.328130,
0.424000,0.235840,0.590880,3.558110,241.462300,-362.028720,254606.593750,1.000000
0.426000,0.366580,0.679320,3.086430,241.493550,-362.028560,254631.890630,
0.428000,0.498600,0.713930,2.963380,241.524870,-362.027890,254657.171880,
0.430000,0.378110,0.790830,2.604490,241.556150,-362.028290,254682.468750,
0.432000,0.269170,0.596010,2.450680,241.588300,-362.028140,254707.765630,1.000000
0.434000,0.230710,0.670350,4.152830,241.619950,-362.028690,254733.031250,
0.436000,0.444760,0.661380,3.793950,241.651600,-362.028470,254758.296880,
0.438000,0.562680,0.760070,2.994140,241.682800,-362.028200,254783.593750,
0.440000,0.421690,0.792110,2.696780,241.714200,-362.028140,254808.906250,1.000000
0.442000,0.267880,0.603700,3.271000,241.746400,-362.028140,254834.171880,
0.444000,0.244810,0.688290,4.234860,241.778110,-362.029110,254859.437500,
0.446000,0.496030,0.667790,3.404300,241.809650,-362.028320,254884.734380,
0.448000,0.501160,0.775450,2.276370,241.840900,-362.027980,254910.046880,1.000000
0.450000,0.352480,0.728030,2.143070,241.872650,-362.028140,254935.343750,
0.452000,0.225590,0.597290,3.558110,241.904770,-362.028440,254960.640630,
0.454000,0.276860,0.731870,4.029790,241.936170,-362.028960,254985.906250,
0.456000,0.520390,0.697270,3.096680,241.967650,-362.027860,255011.203130,1.000000
0.458000,0.481930,0.847230,2.625000,241.998950,-362.028110,255036.515630,
0.460000,0.292240,0.670350,2.245610,242.031010,-362.028110,255061.812500,
0.462000,0.206360,0.637020,3.742680,242.063160,-362.028470,255087.078130,
0.464000,0.331970,0.646000,4.398930,242.094850,-362.028930,255112.343750,1.000000
0.466000,0.602420,0.634460,3.547850,242.126650,-362.028020,255137.640630,
0.468000,0.542180,0.771610,2.881350,242.157780,-362.028140,255162.953130,
0.470000,0.285830,0.552430,2.912110,242.190080,-362.027920,255188.250000,
0.472000,0.197390,0.670350,4.306640,242.221650,-362.028840,255213.515630,1.000000
0.474000,0.390930,0.712650,3.670900,242.252870,-362.028690,255238.781250,
0.476000,0.557560,0.815190,2.758300,242.284060,-362.027650,255264.109380,
0.478000,0.401180,0.822880,2.563480,242.315320,-362.028170,255289.421880,
0.480000,0.207640,0.563960,2.973630,242.347750,-362.028230,255314.687500,1.000000
0.482000,0.196110,0.684450,4.255370,242.379260,-362.028960,255339.984380,
0.484000,0.463990,0.649840,3.332520,242.410800,-362.028020,255365.281250,
0.486000,0.533200,0.775450,2.635250,242.442050,-362.027710,255390.562500,
0.488000,0.353760,0.758790,2.419920,242.473690,-362.028050,255415.890630,1.000000
0.490000,0.169190,0.548580,3.394040,242.506040,-362.028020,255441.156250,
0.492000,0.214050,0.702390,5.096190,242.537630,-362.028870,255466.421880,
0.494000,0.562680,0.556270,4.183590,242.569520,-362.028110,255491.718750,
0.496000,0.594730,0.779300,2.942870,242.600750,-362.027920,255517.000000,1.000000
0.498000,0.380680,0.588320,2.389160,242.632680,-362.027590,255542.328130,
0.500000,0.161500,0.601140,4.368160,242.664600,-362.028290,255567.593750,
0.502000,0.276860,0.735720,4.419430,242.695800,-362.028780,255592.859380,
0.504000,0.599850,0.721620,3.394040,242.727130,-362.027500,255618.156250,1.000000
0.506000,0.469120,0.845950,2.819820,242.758300,-362.027740,255643.468750,
0.508000,0.252500,0.589600,2.676270,242.790450,-362.027860,255668.781250,
0.510000,0.139710,0.658810,4.163090,242.822250,-362.028590,255694.046880,
0.512000,0.374270,0.693420,3.640140,242.853610,-362.028230,255719.328130,1.000000
0.514000,0.570370,0.684450,2.922360,242.885180,-362.027470,255744.640630,
0.516000,0.410160,0.770320,2.666020,242.916520,-362.027980,255769.937500,
0.518000,0.194820,0.492190,3.127440,242.949080,-362.027800,255795.250000,
0.520000,0.110230,0.631900,5.208980,242.980740,-362.028690,255820.515630,1.000000
0.522000,0.480650,0.556270,4.470700,243.012450,-362.028140,255845.781250,
0.524000,0.662660,0.757510,3.137700,243.043500,-362.027740,255871.078130,
0.526000,0.455020,0.761350,2.327640,243.074920,-362.027710,255896.390630,
0.528000,0.187130,0.565250,3.886230,243.107100,-362.027710,255921.687500,1.000000
0.530000,0.153810,0.770320,4.942380,243.138320,-362.028870,255946.937500,
0.532000,0.538330,0.713930,3.937500,243.169690,-362.027590,255972.250000,
0.534000,0.554990,0.885680,2.789060,243.200850,-362.027530,255997.546880,
0.536000,0.296080,0.699830,2.358400,243.232770,-362.027710,256022.859380,1.000000
0.538000,0.088440,0.617800,4.040040,243.264850,-362.028200,256048.156250,
0.540000,0.244810,0.810060,3.988770,243.296010,-362.028440,256073.421880,
0.542000,0.589600,0.717770,3.619630,243.327620,-362.027250,256098.718750,
0.544000,0.512700,0.889530,2.758300,243.358830,-362.027890,256124.031250,1.000000
0.546000,0.226870,0.585750,2.717290,243.391170,-362.027680,256149.343750,
0.548000,0.091000,0.629330,4.798830,243.423250,-362.028410,256174.593750,
0.550000,0.340940,0.652400,5.106450,243.454930,-362.028410,256199.890630,
0.552000,0.701110,0.666500,3.732420,243.486370,-362.027440,256225.171880,1.000000
0.554000,0.572940,0.833130,2.901860,243.517470,-362.027740,256250.468750,
0.556000,0.240970,0.561400,3.414550,243.549800,-362.027470,256275.765630,
0.558000,0.135860,0.712650,5.362790,243.581300,-362.028720,256301.031250,
0.560000,0.447330,0.712650,4.265630,243.612730,-362.027860,256326.328130,1.000000
0.562000,0.626770,0.754940,2.860840,243.644100,-362.027160,256351.640630,
0.564000,0.393490,0.747250,2.358400,243.675780,-362.027680,256376.953130,
0.566000,0.128170,0.475520,3.793950,243.708330,-362.027740,256402.234380,
0.568000,0.162780,0.667790,4.665530,243.739590,-362.028500,256427.515630,1.000000
0.570000,0.524230,0.585750,3.958010,243.771270,-362.027220,256452.812500,
0.572000,0.613950,0.757510,2.789060,243.802430,-362.027440,256478.109380,
0.574000,0.325560,0.631900,2.604490,243.834170,-362.027560,256503.421880,
0.576000,0.087160,0.542180,3.988770,243.866100,-362.027740,256528.718750,1.000000
0.578000,0.217900,0.713930,5.321780,243.897280,-362.028500,256553.984380,
0.580000,0.637020,0.644710,4.409180,243.928850,-362.027370,256579.250000,
0.582000,0.689580,0.856200,3.086430,243.959670,-362.027440,256604.562500,
0.584000,0.352480,0.583190,3.291500,243.991740,-362.027190,256629.859380,1.000000
0.586000,0.101260,0.644710,4.880860,244.023610,-362.028290,256655.125000,
0.588000,0.323000,0.712650,4.614260,244.054870,-362.028350,256680.421880,
0.590000,0.633180,0.695980,3.322270,244.086500,-362.027100,256705.718750,
0.592000,0.489620,0.778020,2.594240,244.117830,-362.027650,256731.062500,1.000000
0.594000,0.182010,0.483220,3.312010,244.150300,-362.027710,256756.359380,
0.596000,0.084590,0.653690,4.921880,244.181930,-362.028660,256781.625000,
0.598000,0.420410,0.616520,4.245120,244.213260,-362.027800,256806.906250,
0.600000,0.652400,0.744690,3.178710,244.244450,-362.027280,256832.203130,1.000000
0.602000,0.424260,0.816470,2.604490,244.275650,-362.027770,256857.515630,
0.604000,0.120480,0.606260,3.568360,244.307800,-362.027620,256882.812500,
0.606000,0.108950,0.808780,5.742190,244.338970,-362.028500,256908.078130,
0.608000,0.560120,0.721620,4.983400,244.370470,-362.027530,256933.343750,1.000000
0.610000,0.749820,0.922850,3.537600,244.401470,-362.027440,256958.671880,
0.612000,0.466550,0.751100,2.891600,244.433380,-362.027310,256983.968750,
0.614000,0.137150,0.593440,4.675780,244.465740,-362.027770,257009.250000,
0.616000,0.207640,0.745970,5.321780,244.497220,-362.028560,257034.515630,1.000000
0.618000,0.629330,0.653690,3.906740,244.529070,-362.027160,257059.812500,
0.620000,0.602420,0.770320,2.922360,244.560620,-362.027590,257085.125000,
0.622000,0.269170,0.483220,3.014650,244.593080,-362.027650,257110.453130,
0.624000,0.074340,0.531920,4.788570,244.624970,-362.028290,257135.718750,1.000000
0.626000,0.329410,0.678040,4.562990,244.656250,-362.028080,257160.984380,
0.628000,0.642150,0.654970,3.424800,244.687620,-362.027160,257186.296880,
0.630000,0.529360,0.838260,2.860840,244.718640,-362.027740,257211.625000,
0.632000,0.189700,0.575500,3.188960,244.750750,-362.027470,257236.921880,1.000000
0.634000,0.056400,0.765200,5.578130,244.782120,-362.028410,257262.187500,
0.636000,0.434510,0.688290,5.526860,244.813520,-362.027890,257287.453130,
0.638000,0.761350,0.840820,3.711910,244.844620,-362.027250,257312.765630,
0.640000,0.579350,0.825440,2.614750,244.875950,-362.027400,257338.093750,1.000000
0.642000,0.193540,0.589600,3.968260,244.908360,-362.027530,257363.359380,
0.644000,0.137150,0.751100,5.629390,244.939820,-362.028560,257388.625000,
0.646000,0.529360,0.624210,4.532230,244.971620,-362.027340,257413.906250,
0.648000,0.656250,0.707520,3.281250,245.003280,-362.027190,257439.234380,1.000000
0.650000,0.356320,0.548580,2.655760,245.035400,-362.027620,257464.546880,
0.652000,0.065370,0.408870,4.306640,245.067670,-362.028020,257489.843750,
0.654000,0.214050,0.639590,4.747560,245.098750,-362.028170,257515.109380,
0.656000,0.613950,0.560120,3.814450,245.130360,-362.026890,257540.406250,1.000000
0.658000,0.620360,0.765200,2.973630,245.161220,-362.027590,257565.718750,
0.660000,0.271730,0.567810,3.076170,245.193100,-362.027440,257591.046880,
0.662000,0.046140,0.635740,5.208980,245.224590,-362.028020,257616.312500,
0.664000,0.303770,0.706240,5.854980,245.255920,-362.028020,257641.578130,1.000000
0.666000,0.739560,0.685730,4.460450,245.287290,-362.027160,257666.875000,
0.668000,0.685730,0.815190,2.778810,245.318450,-362.027400,257692.156250,
0.670000,0.311460,0.515260,3.691410,245.350750,-362.027250,257717.484380,
0.672000,0.099980,0.676760,5.783200,245.382290,-362.028530,257742.718750,1.000000
0.674000,0.455020,0.697270,5.106450,245.413730,-362.027710,257768.015630,
0.676000,0.716490,0.687010,3.394040,245.445280,-362.027070,257793.328130,
0.678000,0.458860,0.687010,2.512210,245.476940,-362.027590,257818.656250,
0.680000,0.135860,0.416560,4.019530,245.509430,-362.027710,257843.937500,1.000000
0.682000,0.123050,0.653690,4.921880,245.540600,-362.028350,257869.203130,
0.684000,0.520390,0.607540,4.470700,245.571980,-362.027040,257894.500000,
0.686000,0.687010,0.797240,3.281250,245.603070,-362.027280,257919.828130,
0.688000,0.369140,0.694700,2.676270,245.634580,-362.027370,257945.140630,1.000000
0.690000,0.076900,0.626770,4.378420,245.666550,-362.027680,257970.437500,
0.692000,0.188420,0.772890,5.660160,245.697770,-362.028260,257995.671880,
0.694000,0.661380,0.656250,4.870610,245.729550,-362.027070,258020.968750,
