time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.298000,0.151250,0.683170,1.866210,239.468090,-374.707760,2372479.250000,
0.300000,0.151250,0.680600,1.937990,239.499760,-374.707730,2372504.500000,
0.302000,0.152530,0.678040,1.855960,239.531420,-374.707730,2372530.000000,
0.304000,0.151250,0.676760,1.948240,239.563160,-374.707730,2372555.250000,1.000000
0.306000,0.151250,0.672910,1.968750,239.594850,-374.707730,2372580.500000,
0.308000,0.151250,0.669070,1.866210,239.626600,-374.707730,2372605.750000,
0.310000,0.151250,0.644710,1.886720,239.658400,-374.707730,2372631.250000,
0.312000,0.152530,0.621640,1.866210,239.690250,-374.707730,2372656.250000,1.000000
0.314000,0.152530,0.598570,1.948240,239.722050,-374.707730,2372681.750000,
0.316000,0.152530,0.599850,1.866210,239.753800,-374.707700,2372707.000000,
0.318000,0.152530,0.604980,1.456050,239.785480,-374.707700,2372732.250000,
0.320000,0.152530,0.625490,1.835450,239.817050,-374.707700,2372757.500000,1.000000
0.322000,0.153810,0.652400,1.896970,239.848560,-374.707700,2372783.000000,
0.324000,0.153810,0.661380,1.927730,239.880130,-374.707670,2372808.000000,
0.326000,0.157650,0.652400,1.620120,239.911740,-374.707670,2372833.500000,
0.328000,0.156370,0.642150,1.743160,239.943450,-374.707670,2372858.750000,1.000000
0.330000,0.158940,0.631900,1.671390,239.975140,-374.707670,2372884.000000,
0.332000,0.160220,0.619080,1.917480,240.006900,-374.707670,2372909.250000,
0.334000,0.161500,0.611390,2.286620,240.038620,-374.707670,2372934.750000,
0.336000,0.162780,0.603700,2.132810,240.070330,-374.707670,2372959.750000,1.000000
0.338000,0.164060,0.598570,2.102050,240.102010,-374.707670,2372985.250000,
0.340000,0.166630,0.601140,1.712400,240.133610,-374.707670,2373010.500000,
0.342000,0.166630,0.603700,1.866210,240.165180,-374.707670,2373035.750000,
0.344000,0.167910,0.602420,1.712400,240.196780,-374.707640,2373061.000000,1.000000
0.346000,0.167910,0.594730,1.866210,240.228330,-374.707640,2373086.500000,
0.348000,0.167910,0.581910,2.153320,240.259950,-374.707640,2373111.500000,
0.350000,0.169190,0.565250,2.102050,240.291600,-374.707640,2373137.000000,
0.352000,0.170470,0.551150,1.896970,240.323270,-374.707640,2373162.250000,1.000000
0.354000,0.170470,0.553710,1.548340,240.354920,-374.707640,2373187.500000,
0.356000,0.171750,0.562680,1.486820,240.386520,-374.707640,2373212.750000,
0.358000,0.170470,0.570370,1.845700,240.418120,-374.707640,2373238.250000,
0.360000,0.171750,0.569090,2.009770,240.449720,-374.707610,2373263.250000,1.000000
0.362000,0.173030,0.571660,2.204590,240.481350,-374.707610,2373288.750000,
0.364000,0.171750,0.585750,2.327640,240.512890,-374.707610,2373314.000000,
0.366000,0.173030,0.610110,1.804690,240.544420,-374.707610,2373339.250000,
0.368000,0.173030,0.644710,1.599610,240.575880,-374.707610,2373364.750000,1.000000
0.370000,0.173030,0.679320,1.763670,240.607270,-374.707610,2373390.000000,
0.372000,0.171750,0.710080,1.804690,240.638660,-374.707610,2373415.250000,
0.374000,0.170470,0.729310,1.784180,240.670070,-374.707610,2373440.500000,
0.376000,0.171750,0.721620,1.999510,240.701640,-374.707610,2373466.000000,1.000000
0.378000,0.170470,0.698550,1.712400,240.733350,-374.707610,2373491.000000,
0.380000,0.171750,0.685730,1.804690,240.765110,-374.707610,2373516.500000,
0.382000,0.170470,0.674190,1.507320,240.796880,-374.707610,2373541.750000,
0.384000,0.170470,0.665220,1.722660,240.828670,-374.707610,2373567.000000,1.000000
0.386000,0.169190,0.656250,1.804690,240.860500,-374.707610,2373592.250000,
0.388000,0.169190,0.654970,2.132810,240.892300,-374.707610,2373617.750000,
0.390000,0.167910,0.644710,2.009770,240.924120,-374.707610,2373642.750000,
0.392000,0.170470,0.633180,2.040530,240.955950,-374.707610,2373668.250000,1.000000
0.394000,0.167910,0.633180,2.009770,240.987730,-374.707610,2373693.500000,
0.396000,0.167910,0.654970,1.527830,241.019350,-374.707580,2373718.750000,
0.398000,0.166630,0.683170,2.132810,241.050870,-374.707580,2373744.000000,
0.400000,0.165340,0.698550,2.143070,241.082400,-374.707580,2373769.500000,1.000000
0.402000,0.165340,0.685730,1.886720,241.114000,-374.707580,2373794.500000,
0.404000,0.165340,0.672910,1.958500,241.145650,-374.707580,2373820.000000,
0.406000,0.166630,0.675480,1.620120,241.177250,-374.707550,2373845.250000,
0.408000,0.164060,0.678040,1.661130,241.208880,-374.707550,2373870.500000,1.000000
0.410000,0.164060,0.661380,1.589360,241.240550,-374.707550,2373895.750000,
0.412000,0.164060,0.617800,1.896970,241.272370,-374.707580,2373921.250000,
0.414000,0.164060,0.580630,2.050780,241.304240,-374.707580,2373946.250000,
0.416000,0.164060,0.557560,2.020020,241.336070,-374.707580,2373971.750000,1.000000
0.418000,0.165340,0.547300,2.020020,241.367830,-374.707550,2373997.000000,
0.420000,0.165340,0.553710,1.896970,241.399510,-374.707550,2374022.250000,
0.422000,0.164060,0.588320,1.937990,241.431050,-374.707550,2374047.500000,
0.424000,0.164060,0.613950,1.681640,241.462490,-374.707550,2374073.000000,1.000000
0.426000,0.162780,0.640870,2.040530,241.493900,-374.707520,2374098.000000,
0.428000,0.162780,0.639590,1.979000,241.525380,-374.707550,2374123.500000,
0.430000,0.165340,0.633180,2.030270,241.556950,-374.707520,2374148.750000,
0.432000,0.166630,0.638310,1.681640,241.588500,-374.707550,2374174.000000,1.000000
0.434000,0.167910,0.652400,1.589360,241.620030,-374.707520,2374199.500000,
0.436000,0.160220,0.667790,1.784180,241.651580,-374.707520,2374224.750000,
0.438000,0.165340,0.670350,1.722660,241.683120,-374.707520,2374250.000000,
0.440000,0.165340,0.670350,1.886720,241.714750,-374.707550,2374275.250000,1.000000
0.442000,0.169190,0.666500,1.753420,241.746370,-374.707550,2374300.750000,
0.444000,0.169190,0.657530,1.896970,241.778030,-374.707520,2374325.750000,
0.446000,0.167910,0.657530,1.968750,241.809690,-374.707490,2374351.250000,
0.448000,0.169190,0.669070,1.855960,241.841290,-374.707520,2374376.500000,1.000000
0.450000,0.170470,0.681880,2.204590,241.872850,-374.707490,2374401.750000,
0.452000,0.174320,0.694700,1.979000,241.904450,-374.707520,2374427.000000,
0.454000,0.170470,0.692140,2.102050,241.936100,-374.707520,2374452.500000,
0.456000,0.173030,0.685730,1.743160,241.967800,-374.707490,2374477.500000,1.000000
0.458000,0.171750,0.670350,2.040530,241.999570,-374.707490,2374503.000000,
0.460000,0.178160,0.663940,1.763670,242.031360,-374.707520,2374528.250000,
0.462000,0.179440,0.644710,1.937990,242.063160,-374.707490,2374553.500000,
0.464000,0.171750,0.631900,2.132810,242.094960,-374.707490,2374578.750000,1.000000
0.466000,0.174320,0.606260,1.886720,242.126770,-374.707490,2374604.250000,
0.468000,0.176880,0.593440,1.794430,242.158550,-374.707520,2374629.500000,
0.470000,0.182010,0.602420,1.497070,242.190250,-374.707490,2374654.750000,
0.472000,0.183290,0.630620,2.050780,242.221730,-374.707490,2374680.000000,1.000000
0.474000,0.171750,0.694700,2.040530,242.253080,-374.707490,2374705.250000,
0.476000,0.178160,0.717770,2.204590,242.284420,-374.707490,2374730.500000,
0.478000,0.179440,0.711360,2.491700,242.315900,-374.707490,2374756.000000,
0.480000,0.185850,0.684450,1.835450,242.347520,-374.707490,2374781.250000,1.000000
0.482000,0.184570,0.652400,1.866210,242.379230,-374.707490,2374806.500000,
0.484000,0.171750,0.654970,1.702150,242.410900,-374.707490,2374831.750000,
0.486000,0.180730,0.629330,1.866210,242.442660,-374.707490,2374857.000000,
0.488000,0.180730,0.631900,1.927730,242.474430,-374.707490,2374882.250000,1.000000
0.490000,0.188420,0.606260,2.091800,242.506200,-374.707490,2374907.750000,
0.492000,0.183290,0.589600,1.866210,242.537980,-374.707490,2374933.000000,
0.494000,0.174320,0.569090,1.763670,242.569790,-374.707490,2374958.250000,
0.496000,0.187130,0.537050,1.609860,242.601580,-374.707490,2374983.500000,1.000000
0.498000,0.185850,0.565250,1.497070,242.633180,-374.707490,2375008.750000,
0.500000,0.192260,0.604980,1.917480,242.664600,-374.707460,2375034.250000,
0.502000,0.187130,0.642150,2.266110,242.695950,-374.707490,2375059.500000,
0.504000,0.185850,0.662660,2.132810,242.727360,-374.707460,2375084.750000,1.000000
0.506000,0.189700,0.652400,1.999510,242.758820,-374.707490,2375110.000000,
0.508000,0.193540,0.662660,2.143070,242.790330,-374.707490,2375135.500000,
0.510000,0.199950,0.643430,1.722660,242.821900,-374.707430,2375160.750000,
0.512000,0.190980,0.631900,1.979000,242.853530,-374.707490,2375186.000000,1.000000
0.514000,0.193540,0.597290,2.132810,242.885300,-374.707490,2375211.250000,
0.516000,0.196110,0.565250,2.020020,242.917100,-374.707490,2375236.500000,
0.518000,0.202510,0.552430,2.091800,242.948870,-374.707490,2375261.750000,
0.520000,0.201230,0.544740,1.589360,242.980610,-374.707490,2375287.250000,1.000000
0.522000,0.201230,0.570370,1.589360,243.012210,-374.707490,2375312.500000,
0.524000,0.197390,0.590880,1.671390,243.043790,-374.707460,2375337.750000,
0.526000,0.201230,0.625490,1.979000,243.075230,-374.707490,2375363.000000,
0.528000,0.203800,0.665220,2.296880,243.106630,-374.707460,2375388.250000,1.000000
0.530000,0.197390,0.689580,2.071290,243.138030,-374.707430,2375413.500000,
0.532000,0.189700,0.713930,2.102050,243.169400,-374.707490,2375439.000000,
0.534000,0.196110,0.717770,1.886720,243.200930,-374.707460,2375464.250000,
0.536000,0.194820,0.739560,1.907230,243.232420,-374.707490,2375489.500000,1.000000
0.538000,0.199950,0.735720,1.907230,243.264020,-374.707460,2375514.750000,
0.540000,0.190980,0.743410,2.091800,243.295650,-374.707460,2375540.000000,
0.542000,0.185850,0.719060,2.173830,243.327390,-374.707490,2375565.250000,
0.544000,0.189700,0.675480,2.020020,243.359270,-374.707490,2375590.750000,1.000000
0.546000,0.190980,0.626770,1.722660,243.391250,-374.707490,2375616.000000,
0.548000,0.192260,0.598570,1.568850,243.423160,-374.707460,2375641.250000,
0.550000,0.182010,0.610110,1.671390,243.454850,-374.707460,2375666.500000,
0.552000,0.182010,0.635740,1.722660,243.486480,-374.707460,2375692.000000,1.000000
0.554000,0.184570,0.647280,1.927730,243.518050,-374.707460,2375717.000000,
0.556000,0.189700,0.660100,1.835450,243.549580,-374.707460,2375742.500000,
0.558000,0.185850,0.669070,1.773930,243.581130,-374.707430,2375767.750000,
0.560000,0.182010,0.670350,1.968750,243.612670,-374.707460,2375793.000000,1.000000
0.562000,0.180730,0.649840,1.784180,243.644350,-374.707430,2375818.250000,
0.564000,0.184570,0.631900,2.061040,243.676060,-374.707460,2375843.750000,
0.566000,0.188420,0.619080,1.896970,243.707750,-374.707490,2375868.750000,
0.568000,0.183290,0.616520,2.040530,243.739400,-374.707460,2375894.250000,1.000000
0.570000,0.185850,0.589600,1.907230,243.771100,-374.707460,2375919.500000,
0.572000,0.184570,0.571660,1.835450,243.802800,-374.707460,2375944.750000,
0.574000,0.192260,0.583190,1.937990,243.834400,-374.707490,2375970.250000,
0.576000,0.194820,0.603700,1.814940,243.865840,-374.707460,2375995.500000,1.000000
0.578000,0.187130,0.629330,1.886720,243.897280,-374.707430,2376020.750000,
0.580000,0.189700,0.626770,2.030270,243.928760,-374.707460,2376046.000000,
0.582000,0.189700,0.628050,1.804690,243.960250,-374.707460,2376071.250000,
0.584000,0.198670,0.631900,1.681640,243.991740,-374.707460,2376096.500000,1.000000
0.586000,0.197390,0.638310,1.763670,244.023220,-374.707430,2376122.000000,
0.588000,0.192260,0.663940,2.061040,244.054720,-374.707430,2376147.250000,
0.590000,0.192260,0.656250,2.143070,244.086300,-374.707460,2376172.500000,
0.592000,0.197390,0.653690,2.245610,244.117980,-374.707460,2376197.750000,1.000000
0.594000,0.205080,0.637020,1.948240,244.149640,-374.707490,2376223.250000,
0.596000,0.201230,0.625490,1.835450,244.181350,-374.707490,2376248.250000,
0.598000,0.194820,0.634460,1.958500,244.213000,-374.707460,2376273.750000,
0.600000,0.197390,0.631900,1.568850,244.244630,-374.707460,2376299.000000,1.000000
0.602000,0.202510,0.660100,1.886720,244.276170,-374.707460,2376324.250000,
0.604000,0.207640,0.675480,1.999510,244.307650,-374.707460,2376349.500000,
0.606000,0.203800,0.719060,1.917480,244.339020,-374.707460,2376375.000000,
0.608000,0.196110,0.738280,1.876460,244.370450,-374.707430,2376400.000000,1.000000
0.610000,0.203800,0.729310,1.712400,244.401950,-374.707460,2376425.500000,
0.612000,0.205080,0.717770,1.579100,244.433580,-374.707460,2376450.750000,
0.614000,0.208920,0.683170,1.722660,244.465300,-374.707430,2376476.000000,
0.616000,0.203800,0.670350,2.050780,244.497020,-374.707490,2376501.250000,1.000000
0.618000,0.203800,0.649840,2.091800,244.528850,-374.707460,2376526.750000,
0.620000,0.206360,0.621640,2.153320,244.560670,-374.707490,2376551.750000,
0.622000,0.211490,0.603700,2.040530,244.592540,-374.707490,2376577.250000,
0.624000,0.212770,0.593440,1.886720,244.624330,-374.707460,2376602.500000,1.000000
0.626000,0.205080,0.624210,1.845700,244.655940,-374.707490,2376627.750000,
0.628000,0.207640,0.626770,1.907230,244.687550,-374.707460,2376653.000000,
0.630000,0.208920,0.635740,1.917480,244.719150,-374.707490,2376678.500000,
0.632000,0.216610,0.652400,2.122560,244.750660,-374.707460,2376703.750000,1.000000
0.634000,0.212770,0.678040,1.784180,244.782070,-374.707430,2376729.000000,
0.636000,0.206360,0.711360,1.630370,244.813430,-374.707430,2376754.500000,
0.638000,0.207640,0.710080,1.814940,244.844880,-374.707430,2376779.500000,
0.640000,0.211490,0.711360,1.773930,244.876370,-374.707490,2376805.000000,1.000000
0.642000,0.216610,0.688290,2.091800,244.907970,-374.707430,2376830.250000,
0.644000,0.212770,0.658810,2.132810,244.939700,-374.707460,2376855.500000,
0.646000,0.206360,0.615230,2.040530,244.971530,-374.707460,2376880.750000,
0.648000,0.214050,0.558840,2.061040,245.003420,-374.707460,2376906.250000,1.000000
0.650000,0.215330,0.548580,1.814940,245.035230,-374.707490,2376931.250000,
0.652000,0.220460,0.538330,2.009770,245.066960,-374.707460,2376956.750000,
0.654000,0.212770,0.551150,1.968750,245.098570,-374.707460,2376982.000000,
0.656000,0.207640,0.560120,2.286620,245.130160,-374.707430,2377007.250000,1.000000
0.658000,0.214050,0.565250,2.020020,245.161680,-374.707460,2377032.500000,
0.660000,0.216610,0.597290,1.825200,245.193100,-374.707460,2377058.000000,
0.662000,0.217900,0.617800,1.743160,245.224470,-374.707400,2377083.000000,
0.664000,0.208920,0.633180,1.517580,245.255870,-374.707430,2377108.500000,1.000000
0.666000,0.208920,0.639590,1.825200,245.287350,-374.707430,2377133.750000,
0.668000,0.215330,0.630620,1.784180,245.318880,-374.707460,2377159.000000,
0.670000,0.216610,0.630620,2.132810,245.350420,-374.707460,2377184.250000,
0.672000,0.215330,0.628050,1.773930,245.382020,-374.707430,2377209.750000,1.000000
0.674000,0.210210,0.624210,2.020020,245.413600,-374.707460,2377234.750000,
0.676000,0.210210,0.610110,1.958500,245.445250,-374.707460,2377260.250000,
