time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.378000,0.155090,0.710080,1.763670,240.732220,-357.621490,989900.000000,
0.380000,0.155090,0.692140,2.163570,240.763950,-357.621490,989925.250000,
0.382000,0.155090,0.667790,2.030270,240.795810,-357.621490,989950.562500,
0.384000,0.156370,0.651120,2.132810,240.827620,-357.621520,989975.875000,1.000000
0.386000,0.155090,0.647280,1.702150,240.859450,-357.621490,990001.125000,
0.388000,0.147400,0.644710,1.661130,240.891280,-357.621490,990026.437500,
0.390000,0.152530,0.634460,1.712400,240.923080,-357.621490,990051.750000,
0.392000,0.147400,0.625490,1.640630,240.954900,-357.621490,990077.000000,1.000000
0.394000,0.153810,0.625490,2.050780,240.986650,-357.621490,990102.312500,
0.396000,0.151250,0.652400,2.061040,241.018280,-357.621460,990127.625000,
0.398000,0.146120,0.683170,2.307130,241.049770,-357.621460,990152.937500,
0.400000,0.149960,0.703670,1.773930,241.081300,-357.621460,990178.187500,1.000000
0.402000,0.149960,0.693420,1.937990,241.112930,-357.621460,990203.500000,
0.404000,0.155090,0.687010,1.671390,241.144580,-357.621460,990228.875000,
0.406000,0.147400,0.674190,1.886720,241.176250,-357.621460,990254.187500,
0.408000,0.148680,0.667790,1.999510,241.207930,-357.621460,990279.500000,1.000000
0.410000,0.148680,0.637020,2.163570,241.239670,-357.621460,990304.750000,
0.412000,0.153810,0.613950,1.753420,241.271450,-357.621460,990330.062500,
0.414000,0.155090,0.570370,1.599610,241.303330,-357.621460,990355.375000,
0.416000,0.149960,0.549870,1.507320,241.335130,-357.621460,990380.625000,1.000000
0.418000,0.153810,0.535770,1.753420,241.366880,-357.621460,990405.937500,
0.420000,0.153810,0.546020,1.835450,241.398540,-357.621460,990431.250000,
0.422000,0.170470,0.583190,1.989260,241.430050,-357.621460,990456.500000,
0.424000,0.173030,0.639590,2.153320,241.461350,-357.621430,990481.812500,1.000000
0.426000,0.157650,0.683170,2.009770,241.492680,-357.621340,990507.125000,
0.428000,0.160220,0.674190,1.937990,241.524170,-357.621400,990532.375000,
0.430000,0.162780,0.644710,2.327640,241.555890,-357.621430,990557.687500,
0.432000,0.199950,0.651120,2.635250,241.587480,-357.621520,990583.000000,1.000000
0.434000,0.231990,0.694700,2.522460,241.618880,-357.621400,990608.312500,
0.436000,0.187130,0.751100,2.153320,241.650340,-357.621220,990633.562500,
0.438000,0.188420,0.703670,2.132810,241.682050,-357.621340,990658.875000,
0.440000,0.174320,0.680600,2.717290,241.713930,-357.621520,990684.062500,1.000000
0.442000,0.258910,0.690860,2.501950,241.745540,-357.621610,990709.375000,
0.444000,0.281980,0.754940,2.307130,241.776900,-357.621150,990734.625000,
0.446000,0.217900,0.745970,2.368650,241.808620,-357.621060,990759.937500,
0.448000,0.182010,0.644710,2.471190,241.840650,-357.621340,990785.250000,1.000000
0.450000,0.197390,0.640870,2.942870,241.872480,-357.621580,990810.500000,
0.452000,0.324280,0.710080,2.789060,241.903900,-357.621340,990835.812500,
0.454000,0.328130,0.745970,2.348140,241.935380,-357.621000,990861.125000,
0.456000,0.239690,0.744690,2.143070,241.966980,-357.621220,990886.375000,1.000000
0.458000,0.211490,0.642150,2.573730,241.999070,-357.621340,990911.687500,
0.460000,0.223020,0.674190,3.783690,242.030820,-357.621670,990937.000000,
0.462000,0.396060,0.672910,3.332520,242.062470,-357.621340,990962.250000,
0.464000,0.399900,0.785710,2.409670,242.093750,-357.621090,990987.562500,1.000000
0.466000,0.288390,0.707520,2.091800,242.125630,-357.621090,991012.875000,
0.468000,0.235840,0.615230,3.260740,242.157780,-357.621460,991038.187500,
0.470000,0.299930,0.628050,3.250490,242.189540,-357.621950,991063.437500,
0.472000,0.472960,0.742130,2.850590,242.220830,-357.621120,991088.750000,1.000000
0.474000,0.388370,0.824160,2.378910,242.251920,-357.620910,991114.062500,
0.476000,0.283260,0.757510,2.184080,242.283800,-357.621190,991139.312500,
0.478000,0.244810,0.639590,3.363280,242.315780,-357.621670,991164.625000,
0.480000,0.383240,0.694700,3.363280,242.347270,-357.621640,991189.812500,1.000000
0.482000,0.498600,0.701110,2.696780,242.378720,-357.620880,991215.125000,
0.484000,0.369140,0.774170,2.409670,242.410160,-357.621150,991240.375000,
0.486000,0.278140,0.590880,2.614750,242.442320,-357.621120,991265.687500,
0.488000,0.242250,0.629330,4.101560,242.474180,-357.621610,991291.000000,1.000000
0.490000,0.440920,0.608830,3.886230,242.505840,-357.621610,991316.250000,
0.492000,0.561400,0.702390,2.819820,242.537200,-357.621190,991341.562500,
0.494000,0.412720,0.735720,2.789060,242.568650,-357.621090,991366.875000,
0.496000,0.276860,0.520390,3.055660,242.601000,-357.621120,991392.125000,1.000000
0.498000,0.253780,0.617800,4.224610,242.632680,-357.622160,991417.437500,
0.500000,0.497310,0.674190,3.373540,242.663930,-357.621490,991442.750000,
0.502000,0.516540,0.812620,2.460940,242.694950,-357.620910,991468.062500,
0.504000,0.347350,0.784420,2.255860,242.726500,-357.621150,991493.312500,1.000000
0.506000,0.243530,0.597290,3.045410,242.758650,-357.621520,991518.625000,
0.508000,0.284550,0.728030,3.834960,242.790020,-357.622070,991543.937500,
0.510000,0.539610,0.702390,3.363280,242.821430,-357.621000,991569.187500,
0.512000,0.512700,0.824160,2.635250,242.852710,-357.621000,991594.500000,1.000000
0.514000,0.302490,0.675480,2.337890,242.884670,-357.621060,991619.812500,
0.516000,0.226870,0.579350,3.588870,242.916930,-357.621340,991645.062500,
0.518000,0.321720,0.619080,4.204100,242.948580,-357.621890,991670.250000,
0.520000,0.615230,0.626770,3.199220,242.980190,-357.620940,991695.562500,1.000000
0.522000,0.553710,0.802370,2.891600,243.011250,-357.620940,991720.875000,
0.524000,0.292240,0.619080,2.912110,243.043400,-357.620700,991746.250000,
0.526000,0.206360,0.654970,4.460450,243.075230,-357.621640,991771.437500,
0.528000,0.389650,0.711360,3.691410,243.106570,-357.621730,991796.750000,1.000000
0.530000,0.596010,0.812620,2.512210,243.137760,-357.620480,991822.000000,
0.532000,0.416560,0.865170,2.368650,243.168950,-357.620820,991847.312500,
0.534000,0.233280,0.643430,2.625000,243.201320,-357.621000,991872.687500,
0.536000,0.199950,0.719060,4.234860,243.232890,-357.621800,991897.937500,1.000000
0.538000,0.469120,0.742130,3.701660,243.264300,-357.621000,991923.187500,
0.540000,0.561400,0.843380,2.881350,243.295530,-357.620510,991948.500000,
0.542000,0.369140,0.856200,2.266110,243.327060,-357.620850,991973.875000,
0.544000,0.201230,0.571660,3.199220,243.359570,-357.620820,991999.062500,1.000000
0.546000,0.197390,0.704960,4.573240,243.391330,-357.621770,992024.375000,
0.548000,0.565250,0.551150,4.265630,243.423200,-357.620940,992049.687500,
0.550000,0.607540,0.848510,3.199220,243.454220,-357.620570,992074.937500,
0.552000,0.394780,0.675480,2.696780,243.485980,-357.620360,992100.250000,1.000000
0.554000,0.174320,0.610110,4.193850,243.518130,-357.620970,992125.562500,
0.556000,0.246090,0.713930,4.101560,243.549550,-357.621800,992150.812500,
0.558000,0.599850,0.713930,3.373540,243.580860,-357.620360,992176.125000,
0.560000,0.481930,0.874150,2.512210,243.612080,-357.620420,992201.437500,1.000000
0.562000,0.267880,0.598570,2.676270,243.644230,-357.620670,992226.687500,
0.564000,0.146120,0.594730,4.286130,243.676380,-357.621400,992252.000000,
0.566000,0.344790,0.660100,4.019530,243.707720,-357.621280,992277.312500,
0.568000,0.625490,0.654970,2.891600,243.739230,-357.620240,992302.562500,1.000000
0.570000,0.434510,0.785710,2.337890,243.770430,-357.620820,992327.875000,
0.572000,0.216610,0.502440,2.758300,243.802830,-357.620570,992353.187500,
0.574000,0.108950,0.621640,4.932130,243.834320,-357.621460,992378.500000,
0.576000,0.446040,0.604980,4.829590,243.865830,-357.621120,992403.750000,1.000000
0.578000,0.702390,0.752380,3.312010,243.896700,-357.620480,992429.062500,
0.580000,0.478090,0.816470,2.625000,243.927920,-357.620480,992454.375000,
0.582000,0.224300,0.546020,3.527340,243.960170,-357.620390,992479.625000,
0.584000,0.160220,0.726750,4.409180,243.991550,-357.621890,992504.937500,1.000000
0.586000,0.530640,0.694700,3.865720,244.022950,-357.620670,992530.250000,
0.588000,0.601140,0.865170,3.035160,244.054000,-357.620210,992555.500000,
0.590000,0.314030,0.731870,2.471190,244.085950,-357.620510,992580.812500,
0.592000,0.120480,0.539610,3.958010,244.118300,-357.621060,992606.125000,1.000000
0.594000,0.238400,0.731870,4.327150,244.149750,-357.621550,992631.375000,
0.596000,0.581910,0.629330,3.383790,244.181430,-357.620180,992656.687500,
0.598000,0.524230,0.857480,2.635250,244.212520,-357.620640,992682.000000,
0.600000,0.243530,0.640870,2.768550,244.244480,-357.620510,992707.250000,1.000000
0.602000,0.096130,0.679320,4.788570,244.276350,-357.621060,992732.562500,
0.604000,0.334530,0.752380,5.280760,244.307690,-357.621370,992757.875000,
0.606000,0.693420,0.775450,3.793950,244.339000,-357.620240,992783.125000,
0.608000,0.581910,0.979250,2.922360,244.369780,-357.620450,992808.437500,1.000000
0.610000,0.265320,0.688290,3.394040,244.402070,-357.620210,992833.750000,
0.612000,0.139710,0.761350,5.003910,244.433870,-357.621580,992859.062500,
0.614000,0.430660,0.751100,4.419430,244.465420,-357.621120,992884.312500,
0.616000,0.642150,0.776730,3.045410,244.496950,-357.620090,992909.625000,1.000000
0.618000,0.407590,0.808780,2.327640,244.528590,-357.620610,992934.937500,
0.620000,0.156370,0.479370,3.558110,244.561480,-357.620760,992960.187500,
0.622000,0.138430,0.633180,4.552730,244.593080,-357.621700,992985.500000,
0.624000,0.519100,0.599850,4.183590,244.624690,-357.620360,993010.812500,1.000000
0.626000,0.630620,0.775450,2.840330,244.655850,-357.620240,993036.062500,
0.628000,0.338380,0.716490,2.614750,244.687500,-357.620510,993061.375000,
0.630000,0.105100,0.530640,3.732420,244.719700,-357.620610,993086.687500,
0.632000,0.184570,0.716490,5.414060,244.750930,-357.621520,993111.937500,1.000000
0.634000,0.648560,0.662660,3.988770,244.782380,-357.620330,993137.250000,
0.636000,0.716490,0.929260,3.250490,244.812970,-357.620240,993162.562500,
0.638000,0.383240,0.692140,3.312010,244.844800,-357.620000,993187.812500,
0.640000,0.117920,0.679320,5.024410,244.876690,-357.621060,993213.125000,1.000000
0.642000,0.294800,0.760070,4.665530,244.907970,-357.621550,993238.312500,
0.644000,0.658810,0.738280,3.188960,244.939500,-357.620060,993263.687500,
0.646000,0.522950,0.829280,2.532710,244.970860,-357.620510,993289.000000,
0.648000,0.216610,0.475520,2.963380,245.003480,-357.620640,993314.312500,1.000000
0.650000,0.084590,0.572940,4.788570,245.035430,-357.621610,993339.625000,
0.652000,0.408870,0.575500,4.562990,245.066820,-357.620970,993364.875000,
0.654000,0.660100,0.657530,3.527340,245.098210,-357.620090,993390.187500,
0.656000,0.438350,0.763920,2.553220,245.129380,-357.620700,993415.500000,1.000000
0.658000,0.156370,0.502440,3.301760,245.161700,-357.620420,993440.750000,
0.660000,0.085880,0.703670,5.393550,245.192950,-357.621460,993466.062500,
0.662000,0.535770,0.624210,4.921880,245.224400,-357.620610,993491.375000,
0.664000,0.756230,0.851070,3.681150,245.255280,-357.620210,993516.625000,1.000000
0.666000,0.494750,0.761350,2.983890,245.286800,-357.620090,993541.937500,
0.668000,0.175600,0.569090,4.655270,245.319110,-357.620480,993567.250000,
0.670000,0.182010,0.739560,5.116700,245.350420,-357.621670,993592.437500,
0.672000,0.633180,0.690860,3.793950,245.381880,-357.620150,993617.812500,1.000000
0.674000,0.606260,0.858760,2.686520,245.413100,-357.620270,993643.125000,
0.676000,0.298650,0.608830,2.799320,245.445300,-357.620510,993668.375000,
0.678000,0.083310,0.520390,4.778320,245.477430,-357.621190,993693.687500,
0.680000,0.290950,0.679320,4.716800,245.508800,-357.621190,993719.000000,1.000000
0.682000,0.642150,0.598570,3.670900,245.540330,-357.619930,993744.312500,
0.684000,0.544740,0.840820,2.471190,245.571270,-357.620510,993769.562500,
0.686000,0.206360,0.574220,2.901860,245.603380,-357.620330,993794.875000,
0.688000,0.061520,0.737000,5.167970,245.634870,-357.621190,993820.187500,1.000000
0.690000,0.406310,0.702390,5.547360,245.666310,-357.620910,993845.437500,
0.692000,0.760070,0.813900,3.886230,245.697530,-357.620060,993870.750000,
0.694000,0.601140,0.833130,2.932620,245.728850,-357.620240,993896.062500,
