time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.135860,0.526790,1.558590,236.683580,-341.625060,245765.765630,
0.124000,0.135860,0.551150,1.999510,236.714870,-341.625060,245791.046880,
0.126000,0.135860,0.580630,1.999510,236.746200,-341.625030,245816.343750,
0.128000,0.135860,0.617800,1.753420,236.777530,-341.625030,245841.640630,1.000000
0.130000,0.135860,0.667790,1.630370,236.808820,-341.625000,245866.937500,
0.132000,0.135860,0.733150,1.486820,236.840100,-341.625000,245892.218750,
0.134000,0.135860,0.792110,1.681640,236.871350,-341.625000,245917.515630,
0.136000,0.135860,0.840820,1.702150,236.902690,-341.624970,245942.828130,1.000000
0.138000,0.133300,0.867740,1.794430,236.934200,-341.624970,245968.125000,
0.140000,0.134580,0.867740,1.979000,236.965880,-341.624970,245993.421880,
0.142000,0.134580,0.849790,2.020020,236.997760,-341.624970,246018.718750,
0.144000,0.133300,0.842100,1.691890,237.029680,-341.624970,246044.000000,1.000000
0.146000,0.133300,0.828000,1.907230,237.061650,-341.624940,246069.296880,
0.148000,0.132020,0.789550,2.050780,237.093750,-341.624940,246094.593750,
0.150000,0.132020,0.747250,1.896970,237.125900,-341.624940,246119.890630,
0.152000,0.130740,0.725460,2.112300,237.157970,-341.624940,246145.171880,1.000000
0.154000,0.129460,0.717770,1.968750,237.189970,-341.624940,246170.500000,
0.156000,0.130740,0.716490,1.825200,237.221880,-341.624910,246195.781250,
0.158000,0.129460,0.722900,1.538090,237.253690,-341.624910,246221.078130,
0.160000,0.130740,0.710080,1.630370,237.285510,-341.624910,246246.375000,1.000000
0.162000,0.129460,0.690860,1.763670,237.317250,-341.624910,246271.671880,
0.164000,0.129460,0.669070,1.763670,237.349000,-341.624880,246296.953130,
0.166000,0.130740,0.637020,1.866210,237.380770,-341.624880,246322.250000,
0.168000,0.129460,0.613950,1.773930,237.412510,-341.624850,246347.578130,1.000000
0.170000,0.130740,0.612670,2.009770,237.444110,-341.624850,246372.859380,
0.172000,0.130740,0.599850,1.825200,237.475680,-341.624850,246398.156250,
0.174000,0.130740,0.572940,2.030270,237.507280,-341.624850,246423.453130,
0.176000,0.132020,0.528080,1.845700,237.538960,-341.624850,246448.750000,1.000000
0.178000,0.130740,0.484500,1.886720,237.570600,-341.624850,246474.031250,
0.180000,0.132020,0.451170,1.743160,237.602220,-341.624820,246499.328130,
0.182000,0.132020,0.429380,1.876460,237.633770,-341.624820,246524.625000,
0.184000,0.130740,0.426820,1.804690,237.665220,-341.624790,246549.906250,1.000000
0.186000,0.132020,0.443480,1.620120,237.696580,-341.624790,246575.234380,
0.188000,0.130740,0.455020,1.650880,237.727920,-341.624790,246600.531250,
0.190000,0.132020,0.448610,1.845700,237.759290,-341.624790,246625.812500,
0.192000,0.129460,0.438350,1.599610,237.790700,-341.624790,246651.109380,1.000000
0.194000,0.130740,0.442200,1.281740,237.822100,-341.624790,246676.406250,
0.196000,0.129460,0.462710,1.671390,237.853390,-341.624790,246701.703130,
0.198000,0.128170,0.494750,1.661130,237.884700,-341.624790,246726.984380,
0.200000,0.126890,0.520390,2.276370,237.915970,-341.624790,246752.312500,1.000000
0.202000,0.124330,0.543460,1.958500,237.947300,-341.624790,246777.578130,
0.204000,0.124330,0.578060,2.030270,237.978620,-341.624790,246802.890630,
0.206000,0.125610,0.620360,1.691890,238.009900,-341.624790,246828.187500,
0.208000,0.120480,0.662660,1.527830,238.041200,-341.624790,246853.484380,1.000000
0.210000,0.121770,0.695980,1.814940,238.072560,-341.624790,246878.765630,
0.212000,0.119200,0.713930,1.927730,238.104020,-341.624760,246904.062500,
0.214000,0.119200,0.701110,2.091800,238.135620,-341.624760,246929.359380,
0.216000,0.120480,0.692140,1.907230,238.167330,-341.624760,246954.656250,1.000000
0.218000,0.119200,0.694700,1.866210,238.199050,-341.624730,246979.968750,
0.220000,0.120480,0.716490,1.702150,238.230770,-341.624730,247005.265630,
0.222000,0.119200,0.739560,1.579100,238.262480,-341.624730,247030.546880,
0.224000,0.119200,0.739560,1.620120,238.294280,-341.624730,247055.843750,1.000000
0.226000,0.120480,0.728030,1.979000,238.326160,-341.624730,247081.140630,
0.228000,0.121770,0.713930,2.378910,238.358030,-341.624730,247106.437500,
0.230000,0.120480,0.712650,1.999510,238.389850,-341.624730,247131.718750,
0.232000,0.120480,0.719060,2.143070,238.421630,-341.624690,247157.015630,1.000000
0.234000,0.121770,0.728030,1.609860,238.453370,-341.624660,247182.312500,
0.236000,0.123050,0.742130,1.661130,238.485080,-341.624660,247207.625000,
0.238000,0.123050,0.749820,1.845700,238.516750,-341.624660,247232.921880,
0.240000,0.124330,0.739560,1.989260,238.548430,-341.624660,247258.218750,1.000000
0.242000,0.125610,0.708800,1.712400,238.580200,-341.624660,247283.500000,
0.244000,0.126890,0.672910,1.753420,238.612050,-341.624660,247308.796880,
0.246000,0.126890,0.642150,1.609860,238.643840,-341.624660,247334.093750,
0.248000,0.128170,0.606260,1.722660,238.675700,-341.624660,247359.390630,1.000000
0.250000,0.130740,0.572940,1.568850,238.707520,-341.624660,247384.703130,
0.252000,0.133300,0.544740,1.732910,238.739320,-341.624660,247410.000000,
0.254000,0.134580,0.522950,2.009770,238.771070,-341.624660,247435.296880,
0.256000,0.137150,0.516540,2.020020,238.802750,-341.624630,247460.578130,1.000000
0.258000,0.137150,0.512700,1.784180,238.834350,-341.624630,247485.875000,
0.260000,0.138430,0.511410,1.814940,238.865920,-341.624600,247511.171880,
0.262000,0.138430,0.516540,2.081540,238.897430,-341.624600,247536.453130,
0.264000,0.139710,0.522950,1.825200,238.928880,-341.624600,247561.750000,1.000000
0.266000,0.139710,0.521670,2.163570,238.960330,-341.624600,247587.046880,
0.268000,0.139710,0.524230,1.999510,238.991700,-341.624570,247612.343750,
0.270000,0.139710,0.540890,1.753420,239.023030,-341.624570,247637.656250,
0.272000,0.138430,0.560120,1.589360,239.054350,-341.624570,247662.953130,1.000000
0.274000,0.138430,0.579350,1.579100,239.085650,-341.624570,247688.250000,
0.276000,0.138430,0.588320,1.937990,239.117020,-341.624570,247713.531250,
0.278000,0.135860,0.588320,1.866210,239.148450,-341.624570,247738.828130,
0.280000,0.137150,0.583190,1.907230,239.179980,-341.624570,247764.140630,1.000000
0.282000,0.134580,0.574220,1.886720,239.211550,-341.624570,247789.437500,
0.284000,0.135860,0.570370,1.804690,239.243150,-341.624570,247814.734380,
0.286000,0.134580,0.583190,1.876460,239.274700,-341.624570,247840.031250,
0.288000,0.133300,0.613950,1.886720,239.306230,-341.624570,247865.312500,1.000000
0.290000,0.132020,0.643430,1.968750,239.337720,-341.624540,247890.609380,
0.292000,0.132020,0.660100,2.020020,239.369250,-341.624540,247915.906250,
0.294000,0.130740,0.671630,1.825200,239.400800,-341.624540,247941.203130,
0.296000,0.130740,0.690860,1.804690,239.432370,-341.624540,247966.484380,1.000000
0.298000,0.129460,0.706240,1.650880,239.463970,-341.624540,247991.812500,
0.300000,0.129460,0.715210,1.548340,239.495620,-341.624540,248017.093750,
0.302000,0.126890,0.712650,1.640630,239.527340,-341.624510,248042.390630,
0.304000,0.125610,0.711360,1.835450,239.559080,-341.624510,248067.687500,1.000000
0.306000,0.128170,0.716490,1.620120,239.590810,-341.624510,248092.984380,
0.308000,0.126890,0.720340,1.579100,239.622530,-341.624510,248118.296880,
0.310000,0.126890,0.708800,1.476560,239.654300,-341.624510,248143.593750,
0.312000,0.126890,0.690860,1.712400,239.686160,-341.624510,248168.890630,1.000000
0.314000,0.126890,0.667790,1.958500,239.718020,-341.624510,248194.171880,
0.316000,0.128170,0.656250,2.061040,239.749850,-341.624510,248219.468750,
0.318000,0.128170,0.651120,2.030270,239.781650,-341.624510,248244.765630,
0.320000,0.129460,0.653690,1.661130,239.813350,-341.624510,248270.046880,1.000000
0.322000,0.130740,0.669070,1.630370,239.845000,-341.624480,248295.343750,
0.324000,0.129460,0.666500,1.650880,239.876680,-341.624480,248320.640630,
0.326000,0.130740,0.648560,1.732910,239.908430,-341.624480,248345.937500,
0.328000,0.130740,0.630620,2.102050,239.940170,-341.624480,248371.250000,1.000000
0.330000,0.130740,0.621640,1.937990,239.971880,-341.624480,248396.546880,
0.332000,0.132020,0.612670,1.794430,240.003600,-341.624480,248421.843750,
0.334000,0.132020,0.606260,1.763670,240.035250,-341.624480,248447.125000,
0.336000,0.134580,0.606260,1.527830,240.066880,-341.624480,248472.421880,1.000000
0.338000,0.130740,0.612670,1.374020,240.098450,-341.624480,248497.734380,
0.340000,0.130740,0.620360,1.968750,240.129970,-341.624480,248523.031250,
0.342000,0.130740,0.622920,2.276370,240.161530,-341.624450,248548.296880,
0.344000,0.130740,0.615230,2.204590,240.193070,-341.624450,248573.625000,1.000000
0.346000,0.130740,0.607540,1.999510,240.224660,-341.624420,248598.906250,
0.348000,0.132020,0.594730,1.650880,240.256260,-341.624420,248624.203130,
0.350000,0.130740,0.570370,1.640630,240.287900,-341.624420,248649.500000,
0.352000,0.126890,0.549870,1.917480,240.319600,-341.624420,248674.796880,1.000000
0.354000,0.126890,0.543460,1.989260,240.351300,-341.624420,248700.078130,
0.356000,0.126890,0.546020,1.907230,240.382920,-341.624420,248725.375000,
0.358000,0.126890,0.554990,1.825200,240.414520,-341.624420,248750.671880,
0.360000,0.125610,0.562680,1.794430,240.446080,-341.624420,248775.968750,1.000000
0.362000,0.124330,0.560120,1.527830,240.477680,-341.624420,248801.281250,
0.364000,0.125610,0.563960,1.558590,240.509250,-341.624420,248826.578130,
0.366000,0.125610,0.583190,1.620120,240.540760,-341.624420,248851.859380,
0.368000,0.124330,0.624210,2.040530,240.572140,-341.624390,248877.156250,1.000000
0.370000,0.124330,0.678040,1.968750,240.603450,-341.624390,248902.453130,
0.372000,0.128170,0.717770,1.784180,240.634750,-341.624390,248927.750000,
0.374000,0.128170,0.744690,1.917480,240.666120,-341.624390,248953.031250,
0.376000,0.130740,0.740840,1.794430,240.697680,-341.624390,248978.328130,1.000000
0.378000,0.129460,0.721620,1.722660,240.729350,-341.624390,249003.625000,
0.380000,0.129460,0.701110,2.020020,240.761090,-341.624390,249028.937500,
0.382000,0.132020,0.674190,2.050780,240.792950,-341.624390,249054.203130,
0.384000,0.133300,0.652400,1.712400,240.824840,-341.624390,249079.531250,1.000000
0.386000,0.137150,0.647280,1.794430,240.856670,-341.624390,249104.812500,
0.388000,0.133300,0.646000,1.620120,240.888500,-341.624390,249130.109380,
0.390000,0.135860,0.642150,1.784180,240.920270,-341.624390,249155.406250,
0.392000,0.135860,0.633180,1.763670,240.952100,-341.624390,249180.703130,1.000000
0.394000,0.138430,0.628050,2.061040,240.983860,-341.624390,249206.015630,
0.396000,0.140990,0.654970,2.009770,241.015500,-341.624360,249231.312500,
0.398000,0.137150,0.690860,1.825200,241.046980,-341.624330,249256.609380,
0.400000,0.139710,0.721620,1.958500,241.078480,-341.624360,249281.890630,1.000000
0.402000,0.142270,0.703670,2.091800,241.110110,-341.624360,249307.187500,
0.404000,0.146120,0.693420,2.091800,241.141770,-341.624390,249332.484380,
0.406000,0.151250,0.687010,2.061040,241.173430,-341.624330,249357.765630,
0.408000,0.144840,0.697270,2.071290,241.205030,-341.624300,249383.062500,1.000000
0.410000,0.146120,0.670350,1.979000,241.236760,-341.624300,249408.359380,
0.412000,0.151250,0.612670,1.753420,241.268680,-341.624360,249433.656250,
0.414000,0.153810,0.562680,1.650880,241.300630,-341.624390,249458.937500,
0.416000,0.153810,0.515260,1.773930,241.332580,-341.624300,249484.265630,1.000000
0.418000,0.147400,0.502440,1.763670,241.364380,-341.624360,249509.562500,
0.420000,0.152530,0.512700,1.804690,241.396060,-341.624300,249534.843750,
0.422000,0.155090,0.556270,1.845700,241.427510,-341.624330,249560.140630,
0.424000,0.164060,0.610110,1.937990,241.458830,-341.624330,249585.437500,1.000000
0.426000,0.161500,0.658810,1.784180,241.490080,-341.624240,249610.718750,
0.428000,0.157650,0.667790,1.917480,241.521500,-341.624240,249636.015630,
0.430000,0.153810,0.633180,2.173830,241.553130,-341.624240,249661.312500,
0.432000,0.165340,0.626770,2.666020,241.584750,-341.624360,249686.609380,1.000000
0.434000,0.208920,0.652400,2.553220,241.616260,-341.624360,249711.875000,
0.436000,0.217900,0.725460,1.927730,241.647570,-341.624110,249737.171880,
0.438000,0.206360,0.728030,2.153320,241.679050,-341.624110,249762.453130,
0.440000,0.161500,0.684450,2.317380,241.710880,-341.624240,249787.750000,1.000000
0.442000,0.192260,0.646000,3.076170,241.742680,-341.624540,249813.046880,
0.444000,0.285830,0.708800,2.604490,241.774150,-341.624300,249838.312500,
0.446000,0.256350,0.743410,2.235350,241.805600,-341.623900,249863.609380,
0.448000,0.199950,0.722900,2.030270,241.837330,-341.624180,249888.921880,1.000000
0.450000,0.170470,0.653690,2.409670,241.869290,-341.624270,249914.187500,
0.452000,0.231990,0.685730,2.655760,241.900960,-341.624540,249939.484380,
0.454000,0.335820,0.722900,2.625000,241.932420,-341.624110,249964.781250,
0.456000,0.274290,0.766480,2.727540,241.963940,-341.624080,249990.062500,1.000000
0.458000,0.220460,0.702390,2.440430,241.995930,-341.624080,250015.359380,
0.460000,0.190980,0.625490,3.229980,242.028050,-341.624240,250040.625000,
0.462000,0.256350,0.648560,3.260740,242.059800,-341.624510,250065.890630,
0.464000,0.416560,0.683170,2.635250,242.091290,-341.624050,250091.187500,1.000000
0.466000,0.340940,0.781860,2.348140,242.122730,-341.623870,250116.484380,
0.468000,0.255070,0.629330,2.266110,242.154850,-341.623870,250141.765630,
0.470000,0.207640,0.620360,3.783690,242.186830,-341.624450,250167.046880,
0.472000,0.346070,0.662660,3.424800,242.218350,-341.624360,250192.328130,1.000000
0.474000,0.447330,0.813900,2.450680,242.249400,-341.623570,250217.625000,
0.476000,0.335820,0.826720,1.927730,242.280810,-341.623720,250242.921880,
0.478000,0.240970,0.670350,2.020020,242.312850,-341.623960,250268.218750,
0.480000,0.244810,0.670350,3.271000,242.344650,-341.624390,250293.500000,1.000000
0.482000,0.440920,0.683170,3.178710,242.376170,-341.623900,250318.796880,
0.484000,0.453740,0.739560,2.789060,242.407590,-341.623540,250344.062500,
0.486000,0.325560,0.748540,2.389160,242.439190,-341.623810,250369.375000,
0.488000,0.251220,0.571660,2.614750,242.471450,-341.623840,250394.671880,1.000000
0.490000,0.255070,0.667790,3.906740,242.503170,-341.624540,250419.937500,
0.492000,0.521670,0.580630,3.188960,242.534930,-341.624020,250445.203130,
0.494000,0.516540,0.761350,2.727540,242.566130,-341.623720,250470.500000,
0.496000,0.357600,0.617800,2.645510,242.598070,-341.623630,250495.828130,1.000000
0.498000,0.238400,0.540890,3.742680,242.630170,-341.624110,250521.093750,
0.500000,0.281980,0.639590,3.814450,242.661540,-341.624790,250546.359380,
0.502000,0.548580,0.720340,2.881350,242.692670,-341.623630,250571.640630,
0.504000,0.443480,0.836980,2.296880,242.723750,-341.623600,250596.937500,1.000000
0.506000,0.285830,0.663940,2.132810,242.755710,-341.623810,250622.265630,
0.508000,0.202510,0.617800,3.834960,242.787580,-341.624390,250647.531250,
0.510000,0.362730,0.707520,3.711910,242.818830,-341.624330,250672.812500,
0.512000,0.557560,0.712650,3.055660,242.850220,-341.623500,250698.109380,1.000000
0.514000,0.411440,0.811340,2.214840,242.881550,-341.623960,250723.406250,
0.516000,0.246090,0.549870,2.481450,242.913970,-341.623810,250748.718750,
0.518000,0.180730,0.612670,4.214360,242.945830,-341.624540,250773.968750,
0.520000,0.435790,0.585750,4.224610,242.977570,-341.624300,250799.250000,1.000000
0.522000,0.616520,0.703670,3.127440,243.008770,-341.623750,250824.546880,
0.524000,0.446040,0.772890,2.717290,243.040180,-341.623810,250849.843750,
0.526000,0.235840,0.580630,3.199220,243.072360,-341.623810,250875.140630,
0.528000,0.199950,0.722900,3.999020,243.103820,-341.625030,250900.406250,1.000000
0.530000,0.502440,0.752380,3.363280,243.135100,-341.624020,250925.703130,
0.532000,0.525510,0.874150,2.430180,243.166170,-341.623570,250950.984380,
0.534000,0.339660,0.803650,2.307130,243.197920,-341.623900,250976.312500,
0.536000,0.173030,0.613950,3.527340,243.230190,-341.624150,251001.593750,1.000000
0.538000,0.243530,0.788270,3.958010,243.261550,-341.624760,251026.875000,
0.540000,0.543460,0.744690,3.158200,243.293000,-341.623540,251052.156250,
0.542000,0.497310,0.908750,2.460940,243.324220,-341.623810,251077.484380,
0.544000,0.258910,0.687010,2.460940,243.356370,-341.623780,251102.765630,1.000000
0.546000,0.148680,0.603700,4.029790,243.388700,-341.624180,251128.031250,
0.548000,0.315310,0.626770,4.911620,243.420390,-341.624730,251153.312500,
0.550000,0.630620,0.637020,3.476070,243.452000,-341.623570,251178.593750,
0.552000,0.567810,0.838260,2.830080,243.482970,-341.623690,251203.921880,1.000000
0.554000,0.258910,0.585750,2.891600,243.515200,-341.623540,251229.203130,
0.556000,0.144840,0.684450,4.614260,243.546910,-341.624630,251254.484380,
0.558000,0.388370,0.710080,4.040040,243.578200,-341.624420,251279.750000,
0.560000,0.576780,0.780580,3.045410,243.609480,-341.623260,251305.062500,1.000000
0.562000,0.393490,0.819030,2.522460,243.640900,-341.623810,251330.375000,
0.564000,0.161500,0.511410,2.850590,243.673520,-341.623810,251355.671880,
0.566000,0.146120,0.644710,4.101560,243.705090,-341.624730,251380.937500,
0.568000,0.471680,0.628050,3.527340,243.736570,-341.623810,251406.234380,1.000000
0.570000,0.571660,0.740840,3.106930,243.767810,-341.623440,251431.546880,
0.572000,0.361450,0.713930,2.604490,243.799420,-341.623720,251456.843750,
0.574000,0.116640,0.493470,3.640140,243.831700,-341.623720,251482.140630,
0.576000,0.158940,0.693420,4.880860,243.862950,-341.624690,251507.406250,1.000000
0.578000,0.585750,0.631900,3.855470,243.894380,-341.623600,251532.671880,
0.580000,0.647280,0.884400,2.727540,243.925170,-341.623380,251557.984380,
0.582000,0.396060,0.672910,2.635250,243.957030,-341.623200,251583.281250,
0.584000,0.123050,0.607540,4.768070,243.989070,-341.623960,251608.546880,1.000000
0.586000,0.240970,0.744690,4.562990,244.020360,-341.624540,251633.843750,
0.588000,0.629330,0.752380,3.363280,244.051730,-341.623020,251659.140630,
0.590000,0.499880,0.881840,2.358400,244.082950,-341.623440,251684.453130,
0.592000,0.221740,0.594730,2.173830,244.115360,-341.623570,251709.750000,1.000000
0.594000,0.097410,0.619080,4.286130,244.147430,-341.624360,251735.046880,
0.596000,0.374270,0.667790,4.040040,244.178850,-341.624050,251760.312500,
0.598000,0.597290,0.697270,3.373540,244.210300,-341.623230,251785.625000,
0.600000,0.437070,0.854920,2.758300,244.241390,-341.623750,251810.921880,1.000000
0.602000,0.160220,0.590880,2.973630,244.273740,-341.623410,251836.234380,
0.604000,0.064090,0.772890,5.014160,244.305180,-341.624510,251861.484380,
0.606000,0.469120,0.692140,4.409180,244.336620,-341.623780,251886.750000,
0.608000,0.704960,0.910030,3.404300,244.367490,-341.623200,251912.062500,1.000000
0.610000,0.480650,0.877990,2.819820,244.398960,-341.623260,251937.375000,
0.612000,0.167910,0.624210,4.398930,244.431380,-341.623410,251962.656250,
0.614000,0.137150,0.757510,4.942380,244.462950,-341.624660,251987.921880,
0.616000,0.549870,0.685730,3.845210,244.494600,-341.623260,252013.203130,1.000000
0.618000,0.578060,0.834410,2.635250,244.525970,-341.623260,252038.531250,
0.620000,0.302490,0.633180,2.348140,244.558200,-341.623500,252063.843750,
0.622000,0.051270,0.472960,4.101560,244.590650,-341.623960,252089.109380,
0.624000,0.219180,0.656250,4.716800,244.622060,-341.624300,252114.406250,1.000000
0.626000,0.619080,0.606260,3.609380,244.653580,-341.622920,252139.703130,
0.628000,0.530640,0.838260,2.635250,244.684490,-341.623570,252165.015630,
0.630000,0.208920,0.585750,2.501950,244.716550,-341.623350,252190.312500,
0.632000,0.053830,0.669070,4.850100,244.748200,-341.624080,252215.578130,1.000000
0.634000,0.344790,0.712650,5.137210,244.779560,-341.624110,252240.843750,
0.636000,0.738280,0.779300,3.886230,244.810590,-341.622920,252266.140630,
0.638000,0.617800,0.924130,3.004390,244.841480,-341.623200,252291.453130,
0.640000,0.243530,0.633180,3.547850,244.873790,-341.623140,252316.750000,1.000000
0.642000,0.103820,0.745970,5.126950,244.905430,-341.624540,252342.015630,
0.644000,0.469120,0.711360,4.081050,244.936980,-341.623630,252367.312500,
0.646000,0.649840,0.756230,2.850590,244.968480,-341.622860,252392.609380,
0.648000,0.396060,0.695980,2.430180,245.000380,-341.623440,252417.921880,1.000000
0.650000,0.103820,0.399900,3.865720,245.033100,-341.623570,252443.218750,
0.652000,0.133300,0.620360,4.891110,245.064410,-341.624390,252468.500000,
0.654000,0.535770,0.561400,3.793950,245.095980,-341.623020,252493.796880,
0.656000,0.624210,0.770320,2.748050,245.127000,-341.623170,252519.109380,1.000000
0.658000,0.324280,0.637020,2.573730,245.158710,-341.623260,252544.406250,
0.660000,0.060240,0.546020,4.296390,245.190640,-341.623570,252569.703130,
0.662000,0.202510,0.726750,5.701170,245.221760,-341.624240,252594.937500,
0.664000,0.672910,0.669070,4.398930,245.253200,-341.622990,252620.234380,1.000000
0.666000,0.710080,0.889530,3.291500,245.284070,-341.623140,252645.562500,
0.668000,0.365300,0.575500,3.178710,245.316220,-341.622990,252670.843750,
0.670000,0.084590,0.630620,5.167970,245.348130,-341.624210,252696.109380,
0.672000,0.321720,0.707520,4.819340,245.379390,-341.624240,252721.406250,1.000000
0.674000,0.663940,0.707520,3.486330,245.410870,-341.622990,252746.703130,
0.676000,0.507570,0.816470,2.635250,245.442150,-341.623630,252772.015630,
0.678000,0.165340,0.481930,3.301760,245.474670,-341.623570,252797.343750,
0.680000,0.071780,0.635740,4.942380,245.506330,-341.624540,252822.609380,1.000000
0.682000,0.429380,0.606260,4.183590,245.537700,-341.623600,252847.890630,
0.684000,0.680600,0.716490,3.322270,245.568890,-341.622990,252873.187500,
0.686000,0.419130,0.794680,2.717290,245.600140,-341.623500,252898.515630,
0.688000,0.098690,0.566530,3.834960,245.632350,-341.623350,252923.796880,1.000000
0.690000,0.102540,0.780580,5.670410,245.663530,-341.624450,252949.062500,
0.692000,0.580630,0.681880,4.655270,245.695140,-341.623260,252974.343750,
