time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.382000,0.155090,0.646000,1.691890,240.796140,-353.621430,253796.000000,
0.384000,0.148680,0.638310,1.517580,240.827970,-353.621400,253821.281250,1.000000
0.386000,0.152530,0.625490,1.640630,240.859800,-353.621430,253846.578130,
0.388000,0.149960,0.619080,1.855960,240.891570,-353.621430,253871.875000,
0.390000,0.152530,0.617800,1.866210,240.923360,-353.621430,253897.171880,
0.392000,0.149960,0.617800,1.814940,240.955080,-353.621400,253922.453130,1.000000
0.394000,0.144840,0.631900,1.999510,240.986720,-353.621400,253947.750000,
0.396000,0.148680,0.652400,1.917480,241.018330,-353.621400,253973.062500,
0.398000,0.148680,0.675480,1.650880,241.049880,-353.621370,253998.343750,
0.400000,0.152530,0.699830,1.835450,241.081340,-353.621400,254023.656250,1.000000
0.402000,0.149960,0.695980,1.979000,241.112950,-353.621370,254048.953130,
0.404000,0.143550,0.687010,1.948240,241.144610,-353.621370,254074.234380,
0.406000,0.148680,0.665220,1.773930,241.176300,-353.621370,254099.531250,
0.408000,0.151250,0.656250,1.640630,241.208020,-353.621370,254124.828130,1.000000
0.410000,0.152530,0.630620,1.620120,241.239780,-353.621370,254150.125000,
0.412000,0.147400,0.587040,1.773930,241.271610,-353.621370,254175.437500,
0.414000,0.143550,0.551150,1.743160,241.303480,-353.621400,254200.734380,
0.416000,0.149960,0.517820,1.968750,241.335280,-353.621370,254226.015630,1.000000
0.418000,0.152530,0.526790,1.866210,241.366970,-353.621370,254251.312500,
0.420000,0.151250,0.557560,1.753420,241.398500,-353.621340,254276.609380,
0.422000,0.149960,0.607540,1.907230,241.429900,-353.621340,254301.906250,
0.424000,0.148680,0.647280,1.958500,241.461270,-353.621340,254327.187500,1.000000
0.426000,0.155090,0.658810,2.286620,241.492720,-353.621370,254352.484380,
0.428000,0.165340,0.662660,2.553220,241.524230,-353.621430,254377.781250,
0.430000,0.187130,0.685730,2.368650,241.555680,-353.621340,254403.078130,
0.432000,0.183290,0.731870,2.163570,241.587050,-353.621190,254428.359380,1.000000
0.434000,0.174320,0.725460,1.948240,241.618700,-353.621250,254453.656250,
0.436000,0.169190,0.703670,2.450680,241.650480,-353.621430,254478.921880,
0.438000,0.226870,0.716490,2.830080,241.682140,-353.621520,254504.218750,
0.440000,0.257630,0.783140,2.184080,241.713580,-353.621190,254529.515630,1.000000
0.442000,0.234560,0.753660,2.266110,241.745220,-353.621060,254554.796880,
0.444000,0.169190,0.690860,1.804690,241.777300,-353.621220,254580.093750,
0.446000,0.189700,0.612670,2.871090,241.809330,-353.621460,254605.390630,
0.448000,0.289670,0.689580,2.542970,241.840850,-353.621310,254630.687500,1.000000
0.450000,0.296080,0.752380,2.307130,241.872250,-353.620880,254655.968750,
0.452000,0.229430,0.766480,2.378910,241.903820,-353.621090,254681.234380,
0.454000,0.196110,0.640870,2.286620,241.935820,-353.621150,254706.531250,
0.456000,0.203800,0.672910,3.435060,241.967700,-353.621460,254731.796880,1.000000
0.458000,0.346070,0.669070,2.871090,241.999250,-353.621340,254757.093750,
0.460000,0.361450,0.792110,2.583980,242.030590,-353.620970,254782.390630,
0.462000,0.284550,0.744690,2.235350,242.062260,-353.620940,254807.687500,
0.464000,0.216610,0.633180,2.789060,242.094480,-353.621220,254832.968750,1.000000
0.466000,0.243530,0.619080,3.691410,242.126370,-353.621890,254858.234380,
0.468000,0.419130,0.680600,2.707030,242.157870,-353.621190,254883.531250,
0.470000,0.365300,0.734440,2.173830,242.189250,-353.620850,254908.828130,
0.472000,0.273010,0.704960,1.948240,242.221020,-353.621190,254934.125000,1.000000
0.474000,0.230710,0.624210,3.045410,242.252940,-353.621460,254959.406250,
0.476000,0.319150,0.726750,3.445310,242.284270,-353.621770,254984.671880,
0.478000,0.475520,0.753660,3.147950,242.315480,-353.620910,255009.968750,
0.480000,0.390930,0.835690,2.717290,242.346760,-353.621060,255035.265630,1.000000
0.482000,0.274290,0.678040,2.389160,242.378800,-353.621060,255060.562500,
0.484000,0.238400,0.635740,3.445310,242.410800,-353.621340,255085.828130,
0.486000,0.374270,0.651120,3.609380,242.442440,-353.621640,255111.109380,
0.488000,0.551150,0.703670,2.994140,242.474030,-353.621030,255136.406250,1.000000
0.490000,0.465270,0.776730,2.758300,242.505400,-353.620970,255161.703130,
0.492000,0.281980,0.554990,3.024900,242.537780,-353.620850,255187.000000,
0.494000,0.230710,0.579350,4.204100,242.569780,-353.621830,255212.265630,
0.496000,0.439640,0.572940,3.394040,242.601380,-353.621580,255237.531250,1.000000
0.498000,0.520390,0.711360,2.132810,242.632570,-353.620670,255262.843750,
0.500000,0.378110,0.715210,2.102050,242.664000,-353.620970,255288.140630,
0.502000,0.225590,0.547300,2.748050,242.696150,-353.621190,255313.437500,
0.504000,0.229430,0.657530,3.773440,242.727520,-353.621890,255338.703130,1.000000
0.506000,0.488340,0.674190,3.373540,242.758700,-353.621060,255364.000000,
0.508000,0.489620,0.815190,2.645510,242.789700,-353.620790,255389.281250,
0.510000,0.324280,0.765200,2.255860,242.821230,-353.621000,255414.609380,
0.512000,0.215330,0.602420,2.901860,242.853380,-353.621060,255439.875000,1.000000
0.514000,0.261470,0.706240,3.988770,242.884980,-353.621770,255465.140630,
0.516000,0.562680,0.616520,3.763180,242.916600,-353.620940,255490.437500,
0.518000,0.542180,0.839540,2.840330,242.947770,-353.620820,255515.718750,
0.520000,0.333250,0.622920,2.460940,242.979920,-353.620640,255541.046880,1.000000
0.522000,0.196110,0.589600,4.101560,243.012130,-353.621340,255566.312500,
0.524000,0.311460,0.666500,3.834960,243.043670,-353.621770,255591.578130,
0.526000,0.571660,0.739560,2.922360,243.074920,-353.620450,255616.890630,
0.528000,0.415280,0.865170,2.296880,243.106170,-353.620670,255642.187500,1.000000
0.530000,0.253780,0.624210,2.809570,243.138400,-353.620850,255667.484380,
0.532000,0.182010,0.656250,4.224610,243.170200,-353.621550,255692.781250,
0.534000,0.399900,0.745970,3.783690,243.201480,-353.621060,255718.046880,
0.536000,0.558840,0.790830,2.871090,243.232700,-353.620330,255743.359380,1.000000
0.538000,0.399900,0.921570,2.583980,243.263820,-353.620790,255768.656250,
0.540000,0.198670,0.657530,2.604490,243.296140,-353.620640,255793.953130,
0.542000,0.151250,0.778020,4.952640,243.327680,-353.621550,255819.218750,
0.544000,0.499880,0.672910,4.296390,243.359570,-353.621060,255844.484380,1.000000
0.546000,0.621640,0.819030,3.199220,243.390820,-353.620670,255869.796880,
0.548000,0.422970,0.728030,2.368650,243.422700,-353.620540,255895.093750,
0.550000,0.185850,0.530640,3.640140,243.455170,-353.620790,255920.390630,
0.552000,0.201230,0.674190,4.306640,243.486760,-353.621950,255945.656250,1.000000
0.554000,0.547300,0.665220,3.506840,243.518170,-353.620640,255970.937500,
0.556000,0.526790,0.838260,2.717290,243.549260,-353.620360,255996.234380,
0.558000,0.271730,0.658810,2.327640,243.581250,-353.620640,256021.562500,
0.560000,0.117920,0.546020,3.958010,243.613420,-353.621220,256046.843750,1.000000
0.562000,0.274290,0.683170,3.834960,243.644730,-353.621460,256072.109380,
0.564000,0.581910,0.633180,3.096680,243.676220,-353.620150,256097.437500,
0.566000,0.478090,0.811340,2.645510,243.707310,-353.620760,256122.718750,
0.568000,0.237120,0.572940,2.450680,243.739400,-353.620540,256148.015630,1.000000
0.570000,0.101260,0.602420,4.819340,243.771300,-353.621310,256173.281250,
0.572000,0.360170,0.594730,4.634770,243.802860,-353.621370,256198.546880,
0.574000,0.676760,0.653690,3.476070,243.834110,-353.620420,256223.875000,
0.576000,0.530640,0.828000,2.676270,243.865010,-353.620700,256249.171880,1.000000
0.578000,0.243530,0.544740,3.312010,243.897290,-353.620450,256274.453130,
0.580000,0.137150,0.674190,4.973140,243.928800,-353.621890,256299.718750,
0.582000,0.461430,0.688290,4.101560,243.960130,-353.621060,256325.015630,
0.584000,0.602420,0.780580,2.860840,243.991230,-353.620240,256350.312500,1.000000
0.586000,0.389650,0.806210,2.276370,244.022710,-353.620670,256375.625000,
0.588000,0.125610,0.529360,3.424800,244.055150,-353.620880,256400.921880,
0.590000,0.158940,0.722900,4.388670,244.086530,-353.621730,256426.218750,
0.592000,0.522950,0.656250,3.783690,244.118070,-353.620360,256451.484380,1.000000
0.594000,0.575500,0.843380,3.065920,244.149280,-353.620450,256476.796880,
0.596000,0.289670,0.678040,2.645510,244.181170,-353.620640,256502.125000,
0.598000,0.085880,0.583190,3.916990,244.213350,-353.620820,256527.390630,
0.600000,0.242250,0.726750,4.973140,244.244720,-353.621610,256552.656250,1.000000
0.602000,0.656250,0.698550,3.978520,244.276230,-353.620420,256577.953130,
0.604000,0.660100,0.938230,3.014650,244.307010,-353.620450,256603.234380,
0.606000,0.307620,0.698550,3.353030,244.339000,-353.620240,256628.562500,
0.608000,0.096130,0.749820,5.075680,244.370800,-353.621340,256653.828130,1.000000
0.610000,0.325560,0.819030,4.388670,244.402020,-353.621550,256679.093750,
0.612000,0.625490,0.825440,2.891600,244.433520,-353.620120,256704.406250,
0.614000,0.452450,0.880550,2.225100,244.464870,-353.620640,256729.734380,
0.616000,0.169190,0.548580,2.891600,244.497600,-353.620700,256755.015630,1.000000
0.618000,0.089720,0.644710,4.645020,244.529530,-353.621700,256780.281250,
0.620000,0.433230,0.631900,4.132320,244.561020,-353.620910,256805.578130,
0.622000,0.621640,0.710080,3.373540,244.592470,-353.620270,256830.875000,
0.624000,0.398620,0.781860,2.399410,244.623980,-353.620760,256856.187500,1.000000
0.626000,0.112790,0.505000,3.188960,244.656420,-353.620540,256881.484380,
0.628000,0.115360,0.712650,5.024410,244.687810,-353.621610,256906.750000,
0.630000,0.576780,0.617800,4.757810,244.719350,-353.620570,256932.015630,
0.632000,0.716490,0.879270,3.476070,244.750200,-353.620360,256957.343750,1.000000
0.634000,0.439640,0.744690,2.881350,244.781850,-353.620150,256982.625000,
0.636000,0.123050,0.620360,4.727050,244.813950,-353.620700,257007.921880,
0.638000,0.212770,0.785710,4.932130,244.845150,-353.621670,257033.187500,
0.640000,0.634460,0.751100,3.496580,244.876500,-353.620090,257058.484380,1.000000
0.642000,0.563960,0.907470,2.501950,244.907670,-353.620390,257083.796880,
0.644000,0.247380,0.585750,2.953130,244.940000,-353.620570,257109.125000,
0.646000,0.069210,0.554990,4.757810,244.972150,-353.621310,257134.390630,
0.648000,0.329410,0.628050,4.624510,245.003650,-353.621190,257159.687500,1.000000
0.650000,0.629330,0.584470,3.373540,245.035230,-353.620090,257184.968750,
0.652000,0.512700,0.786990,2.645510,245.066270,-353.620790,257210.296880,
0.654000,0.184570,0.503720,3.024900,245.098600,-353.620480,257235.578130,
0.656000,0.039730,0.647280,5.219240,245.130160,-353.621370,257260.843750,1.000000
0.658000,0.431950,0.580630,5.208980,245.161650,-353.620910,257286.125000,
0.660000,0.748540,0.753660,3.896480,245.192660,-353.620180,257311.437500,
0.662000,0.574220,0.804930,2.778810,245.223800,-353.620360,257336.734380,
0.664000,0.192260,0.552430,3.865720,245.256120,-353.620360,257362.015630,1.000000
0.666000,0.102540,0.730590,5.208980,245.287480,-353.621670,257387.296880,
0.668000,0.525510,0.689580,4.050290,245.318850,-353.620420,257412.578130,
0.670000,0.638310,0.845950,2.963380,245.350010,-353.620060,257437.906250,
0.672000,0.361450,0.704960,2.778810,245.381900,-353.620510,257463.218750,1.000000
0.674000,0.053830,0.502440,4.132320,245.414310,-353.620910,257488.484380,
0.676000,0.193540,0.725460,4.737300,245.445480,-353.621370,257513.781250,
0.678000,0.608830,0.621640,3.609380,245.477130,-353.619900,257539.078130,
0.680000,0.597290,0.830570,2.707030,245.508150,-353.620420,257564.390630,1.000000
0.682000,0.260190,0.583190,2.614750,245.540270,-353.620330,257589.703130,
0.684000,0.037170,0.608830,4.911620,245.572130,-353.620910,257614.953130,
0.686000,0.298650,0.706240,5.803710,245.603580,-353.621090,257640.218750,
0.688000,0.751100,0.699830,4.173340,245.634900,-353.619960,257665.515630,1.000000
0.690000,0.681880,0.903630,2.901860,245.665890,-353.620180,257690.828130,
0.692000,0.302490,0.572940,3.599120,245.698260,-353.620090,257716.125000,
0.694000,0.089720,0.688290,5.383300,245.730030,-353.621520,257741.390630,
