time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.224000,0.112790,0.681880,1.743160,238.298520,-388.025670,1388457.125000,1.000000
0.226000,0.111510,0.669070,1.486820,238.330320,-388.025670,1388482.500000,
0.228000,0.111510,0.658810,1.671390,238.362150,-388.025630,1388507.750000,
0.230000,0.110230,0.661380,1.835450,238.393910,-388.025630,1388533.000000,
0.232000,0.108950,0.672910,2.050780,238.425600,-388.025630,1388558.375000,1.000000
0.234000,0.111510,0.692140,1.753420,238.457230,-388.025630,1388583.625000,
0.236000,0.110230,0.713930,1.681640,238.488800,-388.025630,1388608.875000,
0.238000,0.111510,0.728030,1.773930,238.520370,-388.025600,1388634.250000,
0.240000,0.112790,0.729310,1.599610,238.551970,-388.025600,1388659.500000,1.000000
0.242000,0.112790,0.716490,1.907230,238.583620,-388.025600,1388684.750000,
0.244000,0.116640,0.697270,2.102050,238.615360,-388.025600,1388710.125000,
0.246000,0.116640,0.672910,2.030270,238.647090,-388.025570,1388735.375000,
0.248000,0.117920,0.640870,1.927730,238.678960,-388.025570,1388760.625000,1.000000
0.250000,0.120480,0.610110,1.927730,238.710770,-388.025570,1388786.000000,
0.252000,0.121770,0.588320,1.773930,238.742630,-388.025570,1388811.250000,
0.254000,0.123050,0.572940,1.507320,238.774400,-388.025570,1388836.500000,
0.256000,0.124330,0.561400,1.866210,238.806150,-388.025570,1388861.875000,1.000000
0.258000,0.126890,0.549870,1.784180,238.837880,-388.025540,1388887.125000,
0.260000,0.128170,0.549870,1.886720,238.869520,-388.025540,1388912.375000,
0.262000,0.129460,0.557560,1.691890,238.901080,-388.025540,1388937.875000,
0.264000,0.132020,0.565250,1.620120,238.932600,-388.025540,1388963.125000,1.000000
0.266000,0.132020,0.566530,1.937990,238.964050,-388.025510,1388988.375000,
0.268000,0.133300,0.567810,1.773930,238.995500,-388.025510,1389013.750000,
0.270000,0.133300,0.581910,2.040530,239.026900,-388.025510,1389039.000000,
0.272000,0.134580,0.597290,2.143070,239.058240,-388.025510,1389064.250000,1.000000
0.274000,0.135860,0.616520,2.020020,239.089630,-388.025510,1389089.625000,
0.276000,0.135860,0.606260,1.620120,239.121090,-388.025510,1389114.875000,
0.278000,0.135860,0.588320,1.886720,239.152680,-388.025510,1389140.125000,
0.280000,0.135860,0.569090,1.989260,239.184280,-388.025510,1389165.500000,1.000000
0.282000,0.133300,0.554990,1.876460,239.215930,-388.025510,1389190.750000,
0.284000,0.134580,0.549870,1.804690,239.247540,-388.025510,1389216.000000,
0.286000,0.132020,0.560120,1.640630,239.279130,-388.025510,1389241.375000,
0.288000,0.132020,0.589600,1.681640,239.310620,-388.025480,1389266.625000,1.000000
0.290000,0.130740,0.622920,1.671390,239.342070,-388.025480,1389291.875000,
0.292000,0.128170,0.646000,1.486820,239.373500,-388.025480,1389317.250000,
0.294000,0.128170,0.660100,1.845700,239.404970,-388.025480,1389342.500000,
0.296000,0.126890,0.666500,1.732910,239.436550,-388.025480,1389367.750000,1.000000
0.298000,0.125610,0.665220,2.266110,239.468150,-388.025480,1389393.125000,
0.300000,0.126890,0.658810,1.650880,239.499830,-388.025480,1389418.375000,
0.302000,0.124330,0.658810,1.907230,239.531480,-388.025480,1389443.625000,
0.304000,0.125610,0.662660,1.794430,239.563160,-388.025480,1389469.000000,1.000000
0.306000,0.121770,0.662660,1.640630,239.594820,-388.025480,1389494.250000,
0.308000,0.121770,0.651120,2.132810,239.626560,-388.025450,1389519.625000,
0.310000,0.123050,0.639590,2.009770,239.658290,-388.025450,1389544.875000,
0.312000,0.123050,0.629330,1.948240,239.690080,-388.025450,1389570.125000,1.000000
0.314000,0.123050,0.625490,1.722660,239.721770,-388.025450,1389595.500000,
0.316000,0.123050,0.631900,1.671390,239.753480,-388.025420,1389620.750000,
0.318000,0.124330,0.630620,1.825200,239.785160,-388.025420,1389646.000000,
0.320000,0.124330,0.642150,1.650880,239.816770,-388.025420,1389671.375000,1.000000
0.322000,0.126890,0.663940,2.061040,239.848340,-388.025420,1389696.625000,
0.324000,0.126890,0.669070,1.825200,239.879970,-388.025420,1389721.875000,
0.326000,0.124330,0.662660,2.276370,239.911650,-388.025390,1389747.250000,
0.328000,0.128170,0.644710,1.927730,239.943370,-388.025390,1389772.500000,1.000000
0.330000,0.129460,0.637020,1.958500,239.975130,-388.025390,1389797.875000,
0.332000,0.129460,0.624210,1.907230,240.006900,-388.025390,1389823.125000,
0.334000,0.129460,0.624210,2.122560,240.038600,-388.025390,1389848.500000,
0.336000,0.125610,0.621640,2.091800,240.070300,-388.025390,1389873.750000,1.000000
0.338000,0.129460,0.611390,1.794430,240.101970,-388.025390,1389899.000000,
0.340000,0.130740,0.611390,1.753420,240.133620,-388.025390,1389924.375000,
0.342000,0.129460,0.608830,1.609860,240.165220,-388.025360,1389949.625000,
0.344000,0.128170,0.606260,1.804690,240.196820,-388.025360,1389975.000000,1.000000
0.346000,0.126890,0.601140,1.927730,240.228420,-388.025360,1390000.250000,
0.348000,0.126890,0.579350,1.896970,240.260060,-388.025360,1390025.500000,
0.350000,0.128170,0.572940,1.763670,240.291670,-388.025360,1390050.875000,
0.352000,0.129460,0.561400,1.773930,240.323320,-388.025360,1390076.125000,1.000000
0.354000,0.128170,0.563960,1.722660,240.354950,-388.025360,1390101.375000,
0.356000,0.128170,0.579350,1.927730,240.386520,-388.025360,1390126.750000,
0.358000,0.128170,0.578060,2.102050,240.418120,-388.025360,1390152.000000,
0.360000,0.133300,0.581910,2.368650,240.449750,-388.025390,1390177.250000,1.000000
0.362000,0.148680,0.597290,2.266110,240.481290,-388.025330,1390202.625000,
0.364000,0.146120,0.634460,2.091800,240.512760,-388.025300,1390227.875000,
0.366000,0.140990,0.642150,1.589360,240.544360,-388.025240,1390253.125000,
0.368000,0.138430,0.629330,2.430180,240.575940,-388.025360,1390278.500000,1.000000
0.370000,0.178160,0.684450,2.368650,240.607450,-388.025450,1390303.750000,
0.372000,0.193540,0.765200,2.368650,240.638580,-388.025210,1390329.000000,
0.374000,0.185850,0.795960,2.040530,240.669910,-388.025090,1390354.375000,
0.376000,0.146120,0.757510,2.081540,240.701680,-388.025210,1390379.625000,1.000000
0.378000,0.166630,0.661380,2.635250,240.733640,-388.025420,1390404.875000,
0.380000,0.231990,0.692140,2.542970,240.765300,-388.025300,1390430.250000,
0.382000,0.244810,0.739560,2.348140,240.796980,-388.024960,1390455.500000,
0.384000,0.192260,0.706240,2.266110,240.828720,-388.025090,1390480.750000,1.000000
0.386000,0.173030,0.625490,2.573730,240.860930,-388.025150,1390506.125000,
0.388000,0.169190,0.604980,3.414550,240.892900,-388.025450,1390531.250000,
0.390000,0.299930,0.620360,2.983890,240.924700,-388.025300,1390556.625000,
0.392000,0.314030,0.702390,2.368650,240.956130,-388.024900,1390581.875000,1.000000
0.394000,0.249940,0.707520,2.399410,240.987670,-388.024960,1390607.125000,
0.396000,0.188420,0.654970,2.717290,241.019650,-388.025090,1390632.500000,
0.398000,0.212770,0.672910,3.465820,241.051250,-388.025510,1390657.750000,
0.400000,0.362730,0.760070,2.789060,241.082520,-388.025090,1390683.000000,1.000000
0.402000,0.333250,0.817750,2.102050,241.113880,-388.024810,1390708.375000,
0.404000,0.260190,0.743410,2.040530,241.145570,-388.024960,1390733.625000,
0.406000,0.208920,0.656250,2.737790,241.177830,-388.025240,1390758.875000,
0.408000,0.287110,0.669070,3.342770,241.209470,-388.025540,1390784.250000,1.000000
0.410000,0.425540,0.695980,2.737790,241.240980,-388.024810,1390809.500000,
0.412000,0.351200,0.749820,2.717290,241.272550,-388.024840,1390834.750000,
0.414000,0.261470,0.587040,2.225100,241.304720,-388.024990,1390860.125000,
0.416000,0.220460,0.528080,3.527340,241.336900,-388.025240,1390885.375000,1.000000
0.418000,0.344790,0.552430,3.660640,241.368610,-388.025480,1390910.625000,
0.420000,0.512700,0.610110,2.614750,241.400050,-388.024870,1390935.875000,
0.422000,0.438350,0.751100,2.891600,241.431120,-388.024810,1390961.125000,
0.424000,0.281980,0.617800,2.809570,241.462980,-388.024570,1390986.500000,1.000000
0.426000,0.225590,0.667790,4.327150,241.494630,-388.025420,1391011.750000,
0.428000,0.405030,0.656250,3.260740,241.526090,-388.025330,1391037.000000,
0.430000,0.510130,0.758790,2.368650,241.557330,-388.024540,1391062.375000,
0.432000,0.378110,0.734440,2.204590,241.588820,-388.024720,1391087.625000,1.000000
0.434000,0.240970,0.575500,2.737790,241.621020,-388.024960,1391112.875000,
0.436000,0.247380,0.675480,3.834960,241.652620,-388.025670,1391138.250000,
0.438000,0.457580,0.678040,3.342770,241.683980,-388.024900,1391163.500000,
0.440000,0.492190,0.808780,2.881350,241.715180,-388.024600,1391188.750000,1.000000
0.442000,0.331970,0.770320,2.368650,241.746750,-388.024900,1391214.125000,
0.444000,0.239690,0.606260,2.983890,241.779010,-388.025050,1391239.375000,
0.446000,0.253780,0.703670,4.245120,241.810550,-388.025600,1391264.625000,
0.448000,0.537050,0.657530,3.691410,241.842180,-388.024840,1391290.000000,1.000000
0.450000,0.529360,0.876710,2.932620,241.873150,-388.024720,1391315.250000,
0.452000,0.337100,0.726750,2.460940,241.904950,-388.024570,1391340.500000,
0.454000,0.214050,0.679320,4.060550,241.937100,-388.025090,1391365.875000,
0.456000,0.303770,0.715210,3.517090,241.968700,-388.025540,1391391.000000,1.000000
0.458000,0.563960,0.740840,3.178710,242.000200,-388.024570,1391416.375000,
0.460000,0.428100,0.838260,2.348140,242.031680,-388.024660,1391441.750000,
0.462000,0.278140,0.592160,2.666020,242.064060,-388.024840,1391467.000000,
0.464000,0.178160,0.587040,4.132320,242.096220,-388.025570,1391492.250000,1.000000
0.466000,0.372990,0.643430,3.537600,242.127750,-388.025330,1391517.625000,
0.468000,0.557560,0.669070,2.614750,242.159190,-388.024480,1391542.875000,
0.470000,0.402470,0.784420,2.604490,242.190510,-388.024930,1391568.125000,
0.472000,0.221740,0.562680,2.666020,242.222660,-388.024930,1391593.500000,1.000000
0.474000,0.157650,0.733150,4.839840,242.254000,-388.025510,1391618.625000,
0.476000,0.458860,0.699830,4.470700,242.285370,-388.025120,1391644.000000,
0.478000,0.622920,0.857480,3.117190,242.316380,-388.024840,1391669.250000,
0.480000,0.433230,0.806210,2.440430,242.347820,-388.024690,1391694.500000,1.000000
0.482000,0.207640,0.579350,3.599120,242.380170,-388.024660,1391719.875000,
0.484000,0.203800,0.719060,4.357910,242.411820,-388.025850,1391745.125000,
0.486000,0.511410,0.648560,3.578610,242.443450,-388.024810,1391770.375000,
0.488000,0.544740,0.807500,2.840330,242.474780,-388.024540,1391795.750000,1.000000
0.490000,0.296080,0.625490,2.409670,242.506940,-388.024720,1391821.000000,
0.492000,0.142270,0.480650,3.999020,242.539320,-388.025420,1391846.250000,
0.494000,0.270450,0.616520,4.009280,242.570850,-388.025630,1391871.625000,
0.496000,0.552430,0.552430,3.188960,242.602450,-388.024410,1391896.875000,1.000000
0.498000,0.497310,0.758790,2.604490,242.633470,-388.024720,1391922.125000,
0.500000,0.264040,0.590880,2.727540,242.665330,-388.024720,1391947.500000,
0.502000,0.108950,0.660100,4.593750,242.696930,-388.025270,1391972.750000,
0.504000,0.338380,0.701110,4.768070,242.728230,-388.025240,1391998.000000,1.000000
0.506000,0.646000,0.724180,3.445310,242.759480,-388.024480,1392023.375000,
0.508000,0.540890,0.883120,2.645510,242.790420,-388.024720,1392048.625000,
0.510000,0.266600,0.581910,3.147950,242.822770,-388.024290,1392073.875000,
0.512000,0.138430,0.661380,4.911620,242.854520,-388.025390,1392099.250000,1.000000
0.514000,0.420410,0.657530,4.009280,242.886200,-388.025090,1392124.500000,
0.516000,0.598570,0.667790,2.850590,242.917760,-388.024380,1392149.750000,
0.518000,0.397340,0.704960,2.317380,242.949450,-388.024600,1392175.125000,
0.520000,0.149960,0.388370,3.219730,242.982150,-388.024810,1392200.375000,1.000000
0.522000,0.143550,0.597290,4.521970,243.013500,-388.025790,1392225.750000,
0.524000,0.494750,0.616520,3.629880,243.044880,-388.024440,1392251.000000,
0.526000,0.584470,0.812620,2.953130,243.075740,-388.024230,1392276.250000,
0.528000,0.310180,0.749820,2.666020,243.107220,-388.024540,1392301.625000,1.000000
0.530000,0.112790,0.639590,3.824710,243.139210,-388.024750,1392326.875000,
0.532000,0.199950,0.786990,5.065430,243.170460,-388.025390,1392352.125000,
0.534000,0.611390,0.729310,3.968260,243.202000,-388.024260,1392377.500000,
0.536000,0.651120,0.947200,2.963380,243.232880,-388.024380,1392402.750000,1.000000
0.538000,0.328130,0.707520,3.260740,243.264970,-388.024110,1392428.000000,
0.540000,0.117920,0.722900,5.147460,243.297070,-388.024900,1392453.375000,
0.542000,0.288390,0.747250,4.532230,243.328550,-388.025210,1392478.625000,
0.544000,0.617800,0.761350,3.065920,243.360320,-388.024050,1392503.875000,1.000000
0.546000,0.488340,0.786990,2.625000,243.391770,-388.024410,1392529.250000,
0.548000,0.192260,0.510130,2.881350,243.424470,-388.024480,1392554.500000,
0.550000,0.074340,0.606260,4.634770,243.456340,-388.025450,1392579.750000,
0.552000,0.379390,0.643430,4.193850,243.487580,-388.024690,1392605.125000,1.000000
0.554000,0.621640,0.774170,3.424800,243.518770,-388.023900,1392630.375000,
0.556000,0.408870,0.838260,2.532710,243.549970,-388.024380,1392655.625000,
0.558000,0.138430,0.580630,3.209470,243.582280,-388.024350,1392681.000000,
0.560000,0.089720,0.765200,5.332030,243.613680,-388.025210,1392706.250000,1.000000
0.562000,0.520390,0.633180,4.368160,243.645360,-388.024410,1392731.500000,
0.564000,0.703670,0.840820,3.465820,243.676530,-388.024230,1392756.875000,
0.566000,0.439640,0.683170,2.727540,243.708340,-388.024020,1392782.125000,
0.568000,0.144840,0.533200,4.593750,243.740720,-388.024380,1392807.375000,1.000000
0.570000,0.185850,0.666500,4.993650,243.772290,-388.025300,1392832.750000,
0.572000,0.596010,0.585750,3.558110,243.803850,-388.024020,1392858.000000,
0.574000,0.578060,0.772890,2.604490,243.835070,-388.024170,1392883.250000,
0.576000,0.265320,0.539610,2.635250,243.867020,-388.024230,1392908.625000,1.000000
0.578000,0.069210,0.544740,4.829590,243.898850,-388.025050,1392933.875000,
0.580000,0.267880,0.693420,4.409180,243.929980,-388.024990,1392959.125000,
0.582000,0.606260,0.643430,3.619630,243.961200,-388.023710,1392984.500000,
0.584000,0.535770,0.869020,2.573730,243.992080,-388.024290,1393009.750000,1.000000
0.586000,0.215330,0.580630,2.901860,244.024170,-388.024260,1393035.000000,
0.588000,0.044860,0.713930,5.188480,244.055730,-388.025050,1393060.375000,
0.590000,0.383240,0.669070,5.301270,244.087300,-388.024660,1393085.625000,
0.592000,0.710080,0.771610,3.906740,244.118550,-388.024140,1393111.000000,1.000000
0.594000,0.574220,0.812620,2.860840,244.149950,-388.024380,1393136.250000,
0.596000,0.211490,0.525510,4.019530,244.182500,-388.024170,1393161.500000,
0.598000,0.107670,0.688290,5.321780,244.214130,-388.025420,1393186.875000,
0.600000,0.498600,0.660100,4.306640,244.245620,-388.024440,1393212.125000,1.000000
0.602000,0.656250,0.824160,3.178710,244.276780,-388.024020,1393237.375000,
0.604000,0.379390,0.744690,2.830080,244.308460,-388.024320,1393262.750000,
0.606000,0.071780,0.580630,4.480960,244.340620,-388.024750,1393288.000000,
0.608000,0.165340,0.808780,4.850100,244.371550,-388.025210,1393313.250000,1.000000
0.610000,0.567810,0.758790,3.804200,244.403050,-388.023710,1393338.625000,
0.612000,0.616520,0.919010,2.758300,244.434020,-388.024110,1393363.875000,
0.614000,0.283260,0.685730,2.563480,244.466130,-388.024200,1393389.125000,
0.616000,0.053830,0.651120,5.003910,244.498310,-388.024720,1393414.500000,1.000000
0.618000,0.249940,0.701110,5.793460,244.529970,-388.024960,1393439.750000,
0.620000,0.697270,0.646000,4.460450,244.561830,-388.023990,1393465.000000,
0.622000,0.680600,0.792110,2.758300,244.593150,-388.024260,1393490.375000,
0.624000,0.302490,0.485780,3.640140,244.625630,-388.024050,1393515.625000,1.000000
0.626000,0.102540,0.633180,5.342290,244.657380,-388.025150,1393540.875000,
0.628000,0.392210,0.676760,4.788570,244.688750,-388.024690,1393566.250000,
0.630000,0.685730,0.724180,3.660640,244.720030,-388.023800,1393591.500000,
0.632000,0.469120,0.810060,2.532710,244.751340,-388.024200,1393616.750000,1.000000
0.634000,0.153810,0.552430,3.804200,244.783550,-388.024410,1393642.125000,
0.636000,0.075620,0.766480,5.075680,244.814730,-388.025240,1393667.375000,
0.638000,0.470400,0.720340,4.255370,244.845950,-388.023990,1393692.625000,
0.640000,0.672910,0.884400,3.004390,244.877040,-388.023770,1393718.000000,1.000000
0.642000,0.387080,0.762630,2.963380,244.908680,-388.024170,1393743.250000,
0.644000,0.089720,0.584470,4.368160,244.940980,-388.024410,1393768.500000,
0.646000,0.156370,0.695980,5.834470,244.972600,-388.025020,1393793.875000,
0.648000,0.619080,0.549870,4.819340,245.004590,-388.023960,1393819.125000,1.000000
0.650000,0.757510,0.743410,3.086430,245.035840,-388.024140,1393844.375000,
0.652000,0.410160,0.521670,3.568360,245.067990,-388.023860,1393869.750000,
0.654000,0.102540,0.501160,5.321780,245.100020,-388.024600,1393895.000000,
0.656000,0.276860,0.648560,5.557620,245.131260,-388.024870,1393920.250000,1.000000
0.658000,0.647280,0.598570,3.845210,245.162830,-388.023590,1393945.625000,
0.660000,0.589600,0.760070,2.778810,245.193850,-388.024020,1393970.875000,
0.662000,0.207640,0.462710,3.188960,245.226070,-388.024110,1393996.125000,
0.664000,0.051270,0.621640,4.850100,245.257480,-388.025120,1394021.500000,1.000000
0.666000,0.360170,0.651120,4.901370,245.288650,-388.024290,1394046.750000,
0.668000,0.667790,0.683170,3.722170,245.319870,-388.023500,1394072.125000,
0.670000,0.490910,0.784420,2.717290,245.351040,-388.024140,1394097.375000,
0.672000,0.152530,0.524230,3.558110,245.383260,-388.024110,1394122.625000,1.000000
0.674000,0.058960,0.716490,5.742190,245.414580,-388.025050,1394148.000000,
0.676000,0.507570,0.607540,5.198730,245.446270,-388.024170,1394173.250000,
