time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.256000,0.144840,0.554990,1.671390,238.807070,-380.676790,1027472.187500,1.000000
0.258000,0.143550,0.543460,1.681640,238.838820,-380.676790,1027497.500000,
0.260000,0.143550,0.547300,1.866210,238.870450,-380.676790,1027522.750000,
0.262000,0.146120,0.560120,2.061040,238.901950,-380.676790,1027548.062500,
0.264000,0.146120,0.572940,1.876460,238.933460,-380.676790,1027573.375000,1.000000
0.266000,0.146120,0.567810,1.835450,238.964900,-380.676760,1027598.625000,
0.268000,0.144840,0.563960,1.835450,238.996350,-380.676760,1027623.937500,
0.270000,0.144840,0.574220,1.907230,239.027760,-380.676760,1027649.250000,
0.272000,0.144840,0.588320,1.784180,239.059130,-380.676760,1027674.500000,1.000000
0.274000,0.144840,0.603700,2.122560,239.090500,-380.676730,1027699.812500,
0.276000,0.144840,0.588320,2.102050,239.121990,-380.676730,1027725.125000,
0.278000,0.143550,0.565250,1.886720,239.153590,-380.676730,1027750.375000,
0.280000,0.142270,0.540890,1.732910,239.185230,-380.676730,1027775.687500,1.000000
0.282000,0.143550,0.525510,1.527830,239.216870,-380.676730,1027801.000000,
0.284000,0.139710,0.521670,1.722660,239.248470,-380.676730,1027826.250000,
0.286000,0.140990,0.528080,2.009770,239.280040,-380.676730,1027851.562500,
0.288000,0.139710,0.552430,1.794430,239.311520,-380.676700,1027876.875000,1.000000
0.290000,0.139710,0.583190,1.876460,239.342970,-380.676700,1027902.187500,
0.292000,0.142270,0.607540,1.825200,239.374340,-380.676700,1027927.437500,
0.294000,0.140990,0.626770,2.184080,239.405810,-380.676700,1027952.750000,
0.296000,0.142270,0.642150,1.722660,239.437270,-380.676700,1027978.062500,1.000000
0.298000,0.142270,0.648560,2.235350,239.468830,-380.676670,1028003.312500,
0.300000,0.144840,0.649840,1.896970,239.500430,-380.676700,1028028.625000,
0.302000,0.144840,0.657530,1.876460,239.532040,-380.676670,1028053.937500,
0.304000,0.148680,0.662660,1.937990,239.563670,-380.676670,1028079.187500,1.000000
0.306000,0.148680,0.670350,1.794430,239.595320,-380.676670,1028104.500000,
0.308000,0.149960,0.683170,1.835450,239.627000,-380.676700,1028129.812500,
0.310000,0.152530,0.674190,1.958500,239.658680,-380.676670,1028155.062500,
0.312000,0.152530,0.674190,1.732910,239.690430,-380.676640,1028180.375000,1.000000
0.314000,0.156370,0.663940,1.917480,239.722170,-380.676670,1028205.750000,
0.316000,0.158940,0.657530,1.661130,239.753980,-380.676640,1028231.062500,
0.318000,0.164060,0.666500,1.435550,239.785710,-380.676640,1028256.375000,
0.320000,0.164060,0.676760,1.825200,239.817350,-380.676640,1028281.625000,1.000000
0.322000,0.160220,0.706240,2.132810,239.848950,-380.676640,1028306.937500,
0.324000,0.165340,0.699830,2.040530,239.880680,-380.676640,1028332.250000,
0.326000,0.170470,0.678040,2.143070,239.912480,-380.676640,1028357.500000,
0.328000,0.173030,0.657530,1.927730,239.944310,-380.676640,1028382.812500,1.000000
0.330000,0.174320,0.656250,1.804690,239.976040,-380.676640,1028408.125000,
0.332000,0.169190,0.661380,1.732910,240.007800,-380.676610,1028433.437500,
0.334000,0.173030,0.639590,1.773930,240.039550,-380.676610,1028458.687500,
0.336000,0.175600,0.630620,1.886720,240.071320,-380.676640,1028484.000000,1.000000
0.338000,0.176880,0.613950,1.917480,240.103070,-380.676610,1028509.312500,
0.340000,0.174320,0.607540,1.948240,240.134720,-380.676610,1028534.562500,
0.342000,0.170470,0.616520,1.784180,240.166350,-380.676610,1028559.875000,
0.344000,0.174320,0.594730,1.763670,240.197970,-380.676610,1028585.187500,1.000000
0.346000,0.174320,0.589600,1.548340,240.229550,-380.676570,1028610.437500,
0.348000,0.173030,0.565250,1.907230,240.261200,-380.676540,1028635.750000,
0.350000,0.169190,0.539610,2.122560,240.292880,-380.676570,1028661.062500,
0.352000,0.169190,0.533200,2.173830,240.324490,-380.676540,1028686.312500,1.000000
0.354000,0.173030,0.530640,2.184080,240.356120,-380.676570,1028711.625000,
0.356000,0.179440,0.544740,2.204590,240.387680,-380.676610,1028736.937500,
0.358000,0.187130,0.571660,2.276370,240.419140,-380.676510,1028762.187500,
0.360000,0.184570,0.596010,1.907230,240.450580,-380.676510,1028787.500000,1.000000
0.362000,0.182010,0.590880,1.948240,240.482190,-380.676510,1028812.812500,
0.364000,0.171750,0.552430,2.532710,240.513900,-380.676610,1028838.062500,
0.366000,0.221740,0.597290,2.594240,240.545460,-380.676730,1028863.375000,
0.368000,0.237120,0.681880,1.814940,240.576630,-380.676390,1028888.687500,1.000000
0.370000,0.221740,0.724180,1.927730,240.607880,-380.676240,1028914.000000,
0.372000,0.169190,0.739560,1.825200,240.639400,-380.676360,1028939.250000,
0.374000,0.187130,0.687010,2.696780,240.671130,-380.676640,1028964.562500,
0.376000,0.278140,0.729310,2.758300,240.702470,-380.676670,1028989.875000,1.000000
0.378000,0.270450,0.784420,2.419920,240.733990,-380.676090,1029015.125000,
0.380000,0.211490,0.740840,2.235350,240.765730,-380.676300,1029040.437500,
0.382000,0.202510,0.635740,2.009770,240.797900,-380.676390,1029065.750000,
0.384000,0.193540,0.613950,3.229980,240.829900,-380.676670,1029091.000000,1.000000
0.386000,0.330690,0.651120,2.901860,240.861680,-380.676640,1029116.187500,
0.388000,0.334530,0.730590,2.635250,240.893130,-380.676090,1029141.500000,
0.390000,0.265320,0.720340,2.522460,240.924740,-380.676240,1029166.812500,
0.392000,0.215330,0.643430,2.850590,240.957000,-380.676270,1029192.062500,1.000000
0.394000,0.225590,0.606260,3.424800,240.988910,-380.676910,1029217.375000,
0.396000,0.401180,0.725460,2.542970,241.020200,-380.676390,1029242.687500,
0.398000,0.352480,0.840820,2.214840,241.051410,-380.675810,1029267.937500,
0.400000,0.269170,0.776730,2.214840,241.083050,-380.676150,1029293.250000,1.000000
0.402000,0.223020,0.665220,3.322270,241.115330,-380.676510,1029318.562500,
0.404000,0.311460,0.692140,3.568360,241.147000,-380.677030,1029343.875000,
0.406000,0.467830,0.722900,2.871090,241.178380,-380.676120,1029369.125000,
0.408000,0.385800,0.826720,2.553220,241.209750,-380.676090,1029394.437500,1.000000
0.410000,0.274290,0.692140,2.122560,241.241820,-380.676240,1029419.750000,
0.412000,0.239690,0.589600,3.814450,241.274030,-380.676540,1029445.000000,
0.414000,0.370420,0.587040,3.947750,241.305890,-380.676910,1029470.187500,
0.416000,0.549870,0.596010,3.199220,241.337520,-380.676180,1029495.500000,1.000000
0.418000,0.474240,0.722900,2.655760,241.368850,-380.676150,1029520.812500,
0.420000,0.299930,0.533200,2.542970,241.400920,-380.675810,1029546.062500,
0.422000,0.248660,0.608830,4.091310,241.432750,-380.676790,1029571.375000,
0.424000,0.438350,0.629330,3.240230,241.464100,-380.676880,1029596.687500,1.000000
0.426000,0.546020,0.778020,2.594240,241.495130,-380.675780,1029621.937500,
0.428000,0.414000,0.754940,2.655760,241.526580,-380.675990,1029647.250000,
0.430000,0.264040,0.534480,2.778810,241.558870,-380.676300,1029672.562500,
0.432000,0.271730,0.620360,3.670900,241.590610,-380.677190,1029697.812500,1.000000
0.434000,0.516540,0.634460,3.229980,241.621950,-380.676330,1029723.125000,
0.436000,0.530640,0.761350,2.758300,241.653120,-380.675720,1029748.437500,
0.438000,0.353760,0.756230,2.399410,241.684560,-380.676210,1029773.750000,
0.440000,0.266600,0.593440,3.353030,241.716720,-380.676300,1029799.000000,1.000000
0.442000,0.281980,0.713930,4.696290,241.748120,-380.677090,1029824.312500,
0.444000,0.585750,0.639590,3.732420,241.779720,-380.676210,1029849.625000,
0.446000,0.558840,0.876710,2.604490,241.810670,-380.675930,1029874.875000,
0.448000,0.356320,0.719060,2.307130,241.842420,-380.675810,1029900.187500,1.000000
0.450000,0.248660,0.674190,4.132320,241.874530,-380.676330,1029925.500000,
0.452000,0.326840,0.728030,4.163090,241.906080,-380.677190,1029950.687500,
0.454000,0.599850,0.763920,3.465820,241.937420,-380.675900,1029975.937500,
0.456000,0.458860,0.890810,2.512210,241.968830,-380.675810,1030001.375000,1.000000
0.458000,0.297360,0.615230,2.707030,242.001220,-380.676090,1030026.625000,
0.460000,0.216610,0.608830,3.804200,242.033450,-380.676940,1030051.937500,
0.462000,0.402470,0.678040,3.701660,242.064960,-380.676730,1030077.125000,
0.464000,0.601140,0.681880,3.096680,242.096480,-380.675540,1030102.437500,1.000000
0.466000,0.442200,0.789550,2.707030,242.127870,-380.676060,1030127.812500,
0.468000,0.237120,0.506290,2.840330,242.160370,-380.676030,1030153.125000,
0.470000,0.182010,0.651120,4.768070,242.192030,-380.676790,1030178.312500,
0.472000,0.496030,0.622920,4.419430,242.223450,-380.676360,1030203.625000,1.000000
0.474000,0.658810,0.853640,2.727540,242.254230,-380.675840,1030228.875000,
0.476000,0.469120,0.897220,2.717290,242.285350,-380.675690,1030254.187500,
0.478000,0.214050,0.626770,3.752930,242.317550,-380.675750,1030279.500000,
0.480000,0.242250,0.790830,4.747560,242.349120,-380.677250,1030304.750000,1.000000
0.482000,0.558840,0.701110,3.363280,242.380650,-380.676090,1030330.062500,
0.484000,0.575500,0.876710,2.563480,242.411820,-380.675480,1030355.375000,
0.486000,0.319150,0.729310,2.184080,242.443890,-380.675690,1030380.625000,
0.488000,0.160220,0.534480,3.886230,242.476460,-380.676510,1030405.937500,1.000000
0.490000,0.311460,0.713930,4.265630,242.507920,-380.676910,1030431.250000,
0.492000,0.585750,0.619080,3.476070,242.539700,-380.675350,1030456.500000,
0.494000,0.516540,0.789550,2.819820,242.570950,-380.675780,1030481.812500,
0.496000,0.288390,0.557560,2.276370,242.603200,-380.675720,1030507.125000,1.000000
0.498000,0.123050,0.579350,4.593750,242.635180,-380.676360,1030532.375000,
0.500000,0.378110,0.671630,4.880860,242.666470,-380.676480,1030557.687500,
0.502000,0.674190,0.690860,3.588870,242.697650,-380.675420,1030583.000000,
0.504000,0.553710,0.944640,3.199220,242.728330,-380.675720,1030608.312500,1.000000
0.506000,0.298650,0.619080,3.414550,242.760680,-380.675230,1030633.562500,
0.508000,0.152530,0.693420,5.085940,242.792300,-380.676760,1030658.875000,
0.510000,0.472960,0.739560,3.691410,242.823750,-380.676390,1030684.187500,
0.512000,0.638310,0.747250,2.891600,242.855120,-380.675290,1030709.437500,1.000000
0.514000,0.408870,0.799800,2.460940,242.886670,-380.675600,1030734.750000,
0.516000,0.173030,0.434510,3.681150,242.919570,-380.675900,1030760.062500,
0.518000,0.183290,0.588320,5.055180,242.951160,-380.677250,1030785.312500,
0.520000,0.552430,0.578060,3.783690,242.982650,-380.675690,1030810.625000,1.000000
0.522000,0.624210,0.735720,2.860840,243.013850,-380.675290,1030835.937500,
0.524000,0.320430,0.702390,2.214840,243.045380,-380.675750,1030861.187500,
0.526000,0.139710,0.558840,4.019530,243.077420,-380.675840,1030886.500000,
0.528000,0.235840,0.785710,5.444820,243.108510,-380.676760,1030911.812500,1.000000
0.530000,0.663940,0.719060,4.378420,243.139950,-380.675380,1030937.062500,
0.532000,0.694700,0.968990,3.137700,243.170590,-380.675380,1030962.375000,
0.534000,0.346070,0.743410,3.014650,243.202550,-380.675080,1030987.687500,
0.536000,0.148680,0.693420,4.973140,243.234820,-380.676090,1031012.937500,1.000000
0.538000,0.325560,0.758790,4.163090,243.266170,-380.676730,1031038.187500,
0.540000,0.649840,0.794680,3.342770,243.297740,-380.675050,1031063.562500,
0.542000,0.499880,0.870300,2.840330,243.328990,-380.675540,1031088.875000,
0.544000,0.201230,0.551150,3.260740,243.361690,-380.675690,1031114.125000,1.000000
0.546000,0.123050,0.594730,4.798830,243.393800,-380.676880,1031139.437500,
0.548000,0.457580,0.597290,4.234860,243.425170,-380.676180,1031164.750000,
0.550000,0.678040,0.699830,3.291500,243.456500,-380.675110,1031190.000000,
0.552000,0.431950,0.826720,2.419920,243.487660,-380.675720,1031215.312500,1.000000
0.554000,0.152530,0.542180,3.660640,243.519970,-380.675540,1031240.625000,
0.556000,0.126890,0.756230,5.803710,243.551270,-380.676610,1031265.875000,
0.558000,0.578060,0.656250,4.921880,243.582780,-380.675660,1031291.187500,
0.560000,0.742130,0.889530,3.291500,243.613800,-380.675290,1031316.500000,1.000000
0.562000,0.461430,0.749820,2.491700,243.645430,-380.675200,1031341.750000,
0.564000,0.165340,0.554990,4.675780,243.677980,-380.675510,1031367.062500,
0.566000,0.240970,0.707520,5.229490,243.709520,-380.677000,1031392.250000,
0.568000,0.649840,0.635740,4.122070,243.741040,-380.675380,1031417.562500,1.000000
0.570000,0.607540,0.828000,3.045410,243.772320,-380.675260,1031442.937500,
0.572000,0.276860,0.551150,2.727540,243.804520,-380.675570,1031468.250000,
0.574000,0.108950,0.494750,4.593750,243.836700,-380.676480,1031493.500000,
0.576000,0.344790,0.699830,4.655270,243.867780,-380.676640,1031518.812500,1.000000
0.578000,0.665220,0.626770,3.701660,243.899170,-380.674840,1031544.125000,
0.580000,0.569090,0.836980,2.840330,243.930020,-380.675570,1031569.437500,
0.582000,0.237120,0.552430,3.229980,243.962200,-380.675480,1031594.687500,
0.584000,0.061520,0.665220,5.352540,243.993770,-380.676270,1031620.000000,1.000000
0.586000,0.439640,0.666500,5.280760,244.025130,-380.676090,1031645.187500,
0.588000,0.767760,0.762630,3.506840,244.056270,-380.675050,1031670.500000,
0.590000,0.611390,0.867740,2.789060,244.087400,-380.675420,1031695.875000,
0.592000,0.234560,0.538330,4.142580,244.119980,-380.675200,1031721.187500,1.000000
0.594000,0.138430,0.693420,5.516600,244.151670,-380.676820,1031746.375000,
0.596000,0.565250,0.662660,4.409180,244.183240,-380.675870,1031771.625000,
0.598000,0.689580,0.790830,2.942870,244.214490,-380.675020,1031797.062500,
0.600000,0.392210,0.735720,2.655760,244.246230,-380.675510,1031822.312500,1.000000
0.602000,0.096130,0.513980,4.019530,244.278670,-380.675990,1031847.625000,
0.604000,0.217900,0.765200,5.137210,244.309650,-380.676640,1031872.937500,
0.606000,0.652400,0.737000,4.173340,244.340940,-380.674930,1031898.187500,
0.608000,0.644710,0.944640,3.106930,244.371870,-380.675140,1031923.500000,1.000000
0.610000,0.283260,0.733150,2.625000,244.403630,-380.675320,1031948.812500,
0.612000,0.087160,0.697270,4.809080,244.435730,-380.675780,1031974.062500,
0.614000,0.320430,0.771610,5.885740,244.467180,-380.676090,1031999.312500,
0.616000,0.769040,0.699830,4.214360,244.498950,-380.674900,1032024.562500,1.000000
0.618000,0.693420,0.879270,3.322270,244.530120,-380.675080,1032050.000000,
0.620000,0.312740,0.529360,3.763180,244.562700,-380.674930,1032075.250000,
0.622000,0.147400,0.606260,5.803710,244.594880,-380.676360,1032100.437500,
0.624000,0.440920,0.639590,4.727050,244.626420,-380.676210,1032125.750000,1.000000
0.626000,0.739560,0.671630,3.301760,244.657870,-380.674990,1032151.062500,
0.628000,0.463990,0.780580,2.532710,244.689190,-380.675350,1032176.437500,
0.630000,0.167910,0.472960,3.886230,244.721650,-380.675690,1032201.750000,
0.632000,0.152530,0.708800,5.619140,244.752870,-380.676820,1032227.000000,1.000000
0.634000,0.529360,0.695980,4.604000,244.783910,-380.675260,1032252.187500,
0.636000,0.726750,0.877990,3.353030,244.814800,-380.674770,1032277.625000,
0.638000,0.405030,0.848510,2.532710,244.846210,-380.675260,1032302.875000,
0.640000,0.094850,0.633180,4.070800,244.878280,-380.675420,1032328.187500,1.000000
0.642000,0.199950,0.828000,6.008790,244.909610,-380.676180,1032353.375000,
0.644000,0.670350,0.674190,4.891110,244.941410,-380.674930,1032378.687500,
0.646000,0.789550,0.860050,3.609380,244.972660,-380.675110,1032404.062500,
0.648000,0.410160,0.585750,3.496580,245.005020,-380.674840,1032429.375000,1.000000
0.650000,0.115360,0.467830,5.260250,245.037430,-380.675810,1032454.562500,
0.652000,0.346070,0.660100,5.044920,245.068770,-380.676610,1032479.875000,
0.654000,0.697270,0.607540,3.660640,245.100370,-380.674900,1032505.250000,
0.656000,0.602420,0.788270,2.922360,245.131420,-380.675260,1032530.562500,1.000000
0.658000,0.212770,0.476810,3.424800,245.163770,-380.675380,1032555.812500,
0.660000,0.073060,0.597290,5.506350,245.195330,-380.676610,1032581.125000,
0.662000,0.438350,0.715210,4.942380,245.226350,-380.675810,1032606.437500,
0.664000,0.721620,0.701110,3.845210,245.257570,-380.674560,1032631.687500,1.000000
0.666000,0.501160,0.851070,2.481450,245.288600,-380.675290,1032657.000000,
0.668000,0.179440,0.546020,3.752930,245.320950,-380.675200,1032682.312500,
0.670000,0.098690,0.730590,6.131840,245.352290,-380.676360,1032707.562500,
0.672000,0.575500,0.652400,5.660160,245.383900,-380.675420,1032732.750000,1.000000
0.674000,0.852360,0.793400,3.968260,245.415050,-380.674990,1032758.187500,
0.676000,0.540890,0.735720,2.932620,245.446590,-380.675080,1032783.437500,
