time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.148680,0.765200,1.907230,236.033170,-354.680210,972752.812500,1.000000
0.082000,0.148680,0.733150,1.763670,236.064270,-354.680210,972778.062500,
0.084000,0.147400,0.704960,1.527830,236.095320,-354.680180,972803.375000,
0.086000,0.147400,0.672910,1.773930,236.126370,-354.680180,972828.687500,
0.088000,0.146120,0.634460,1.917480,236.157470,-354.680180,972853.937500,1.000000
0.090000,0.144840,0.598570,1.917480,236.188600,-354.680150,972879.250000,
0.092000,0.146120,0.571660,2.184080,236.219730,-354.680150,972904.562500,
0.094000,0.143550,0.538330,1.907230,236.250850,-354.680150,972929.812500,
0.096000,0.144840,0.489620,1.579100,236.282040,-354.680150,972955.125000,1.000000
0.098000,0.143550,0.439640,1.722660,236.313280,-354.680150,972980.437500,
0.100000,0.142270,0.407590,1.876460,236.344420,-354.680150,973005.750000,
0.102000,0.140990,0.405030,1.845700,236.375430,-354.680110,973031.000000,
0.104000,0.139710,0.424260,1.896970,236.406280,-354.680110,973056.312500,1.000000
0.106000,0.138430,0.458860,1.743160,236.437060,-354.680110,973081.625000,
0.108000,0.138430,0.480650,1.579100,236.467770,-354.680110,973106.875000,
0.110000,0.137150,0.483220,1.691890,236.498600,-354.680110,973132.187500,
0.112000,0.138430,0.465270,1.415040,236.529600,-354.680110,973157.500000,1.000000
0.114000,0.137150,0.439640,1.763670,236.560750,-354.680110,973182.875000,
0.116000,0.137150,0.426820,1.979000,236.591950,-354.680110,973208.187500,
0.118000,0.137150,0.438350,2.296880,236.623150,-354.680110,973233.437500,
0.120000,0.138430,0.461430,2.009770,236.654330,-354.680110,973258.750000,1.000000
0.122000,0.139710,0.479370,1.825200,236.685550,-354.680110,973284.062500,
0.124000,0.138430,0.497310,1.722660,236.716830,-354.680110,973309.312500,
0.126000,0.137150,0.522950,1.661130,236.748080,-354.680110,973334.625000,
0.128000,0.137150,0.562680,2.050780,236.779300,-354.680080,973359.937500,1.000000
0.130000,0.135860,0.613950,2.071290,236.810500,-354.680080,973385.187500,
0.132000,0.138430,0.667790,2.030270,236.841710,-354.680050,973410.500000,
0.134000,0.137150,0.708800,1.763670,236.872960,-354.680050,973435.812500,
0.136000,0.137150,0.738280,1.640630,236.904300,-354.680080,973461.125000,1.000000
0.138000,0.138430,0.747250,1.743160,236.935780,-354.680050,973486.375000,
0.140000,0.137150,0.742130,1.579100,236.967410,-354.680050,973511.687500,
0.142000,0.139710,0.735720,1.794430,236.999100,-354.680050,973537.000000,
0.144000,0.139710,0.740840,1.937990,237.030820,-354.680050,973562.250000,1.000000
0.146000,0.140990,0.737000,2.194340,237.062620,-354.680050,973587.562500,
0.148000,0.142270,0.712650,1.804690,237.094540,-354.680050,973612.875000,
0.150000,0.142270,0.684450,1.876460,237.126500,-354.680020,973638.125000,
0.152000,0.144840,0.670350,1.794430,237.158450,-354.680020,973663.437500,1.000000
0.154000,0.146120,0.671630,1.722660,237.190320,-354.680020,973688.750000,
0.156000,0.147400,0.681880,2.040530,237.222120,-354.679990,973714.000000,
0.158000,0.148680,0.701110,1.886720,237.253850,-354.679990,973739.312500,
0.160000,0.149960,0.710080,1.681640,237.285510,-354.679990,973764.625000,1.000000
0.162000,0.153810,0.715210,1.579100,237.317150,-354.679990,973789.875000,
0.164000,0.153810,0.706240,1.650880,237.348800,-354.679960,973815.187500,
0.166000,0.155090,0.685730,1.907230,237.380550,-354.679960,973840.500000,
0.168000,0.157650,0.676760,1.681640,237.412250,-354.679960,973865.750000,1.000000
0.170000,0.158940,0.683170,1.927730,237.443880,-354.679960,973891.062500,
0.172000,0.160220,0.679320,1.753420,237.475520,-354.679960,973916.375000,
0.174000,0.161500,0.653690,1.876460,237.507220,-354.679960,973941.750000,
0.176000,0.161500,0.604980,1.804690,237.539000,-354.679960,973966.937500,1.000000
0.178000,0.162780,0.556270,1.979000,237.570850,-354.679930,973992.250000,
0.180000,0.164060,0.516540,2.143070,237.602630,-354.679930,974017.562500,
0.182000,0.164060,0.492190,2.071290,237.634350,-354.679930,974042.937500,
0.184000,0.164060,0.481930,2.009770,237.665970,-354.679900,974068.250000,1.000000
0.186000,0.164060,0.484500,1.773930,237.697490,-354.679900,974093.500000,
0.188000,0.164060,0.480650,1.681640,237.728970,-354.679900,974118.812500,
0.190000,0.162780,0.466550,1.620120,237.760500,-354.679900,974144.125000,
0.192000,0.162780,0.452450,1.671390,237.792010,-354.679900,974169.375000,1.000000
0.194000,0.160220,0.458860,2.143070,237.823430,-354.679870,974194.687500,
0.196000,0.160220,0.472960,1.794430,237.854800,-354.679870,974220.000000,
0.198000,0.158940,0.483220,1.661130,237.886170,-354.679870,974245.250000,
0.200000,0.158940,0.492190,1.609860,237.917570,-354.679870,974270.562500,1.000000
0.202000,0.158940,0.506290,1.835450,237.948940,-354.679870,974295.875000,
0.204000,0.155090,0.529360,1.855960,237.980300,-354.679870,974321.125000,
0.206000,0.152530,0.558840,2.091800,238.011600,-354.679840,974346.437500,
0.208000,0.151250,0.594730,2.081540,238.042890,-354.679840,974371.750000,1.000000
0.210000,0.148680,0.624210,1.722660,238.074200,-354.679840,974397.000000,
0.212000,0.146120,0.643430,1.886720,238.105580,-354.679840,974422.312500,
0.214000,0.143550,0.642150,1.558590,238.137050,-354.679840,974447.625000,
0.216000,0.140990,0.637020,1.722660,238.168620,-354.679840,974472.937500,1.000000
0.218000,0.137150,0.637020,1.886720,238.200270,-354.679840,974498.187500,
0.220000,0.135860,0.646000,1.855960,238.231920,-354.679840,974523.500000,
0.222000,0.134580,0.653690,1.620120,238.263630,-354.679840,974548.812500,
0.224000,0.132020,0.652400,1.702150,238.295350,-354.679840,974574.062500,1.000000
0.226000,0.132020,0.639590,1.466310,238.327150,-354.679840,974599.375000,
0.228000,0.129460,0.638310,1.456050,238.358930,-354.679840,974624.687500,
0.230000,0.128170,0.647280,2.050780,238.390630,-354.679810,974649.937500,
0.232000,0.129460,0.665220,2.235350,238.422270,-354.679810,974675.250000,1.000000
0.234000,0.126890,0.683170,2.184080,238.453920,-354.679780,974700.562500,
0.236000,0.128170,0.704960,1.804690,238.485520,-354.679780,974725.812500,
0.238000,0.128170,0.719060,1.784180,238.517110,-354.679780,974751.125000,
0.240000,0.126890,0.722900,1.476560,238.548680,-354.679780,974776.437500,1.000000
0.242000,0.129460,0.706240,2.061040,238.580350,-354.679750,974801.687500,
0.244000,0.129460,0.684450,2.112300,238.612110,-354.679750,974827.000000,
0.246000,0.129460,0.661380,1.999510,238.643910,-354.679750,974852.375000,
0.248000,0.130740,0.630620,1.948240,238.675720,-354.679750,974877.687500,1.000000
0.250000,0.133300,0.607540,1.486820,238.707580,-354.679750,974903.000000,
0.252000,0.134580,0.590880,1.732910,238.739380,-354.679750,974928.312500,
0.254000,0.135860,0.576780,1.476560,238.771180,-354.679720,974953.562500,
0.256000,0.137150,0.566530,1.753420,238.802950,-354.679720,974978.875000,1.000000
0.258000,0.139710,0.560120,1.958500,238.834670,-354.679720,975004.187500,
0.260000,0.142270,0.560120,2.204590,238.866320,-354.679720,975029.437500,
0.262000,0.146120,0.565250,2.030270,238.897900,-354.679690,975054.750000,
0.264000,0.144840,0.571660,1.671390,238.929440,-354.679690,975080.062500,1.000000
0.266000,0.147400,0.563960,1.712400,238.960970,-354.679690,975105.312500,
0.268000,0.147400,0.563960,1.743160,238.992480,-354.679690,975130.625000,
0.270000,0.147400,0.574220,2.020020,239.023900,-354.679690,975155.937500,
0.272000,0.151250,0.587040,1.794430,239.055330,-354.679690,975181.187500,1.000000
0.274000,0.151250,0.604980,1.814940,239.086700,-354.679690,975206.500000,
0.276000,0.152530,0.597290,1.579100,239.118180,-354.679690,975231.812500,
0.278000,0.152530,0.581910,1.917480,239.149720,-354.679690,975257.062500,
0.280000,0.152530,0.562680,1.743160,239.181350,-354.679690,975282.375000,1.000000
0.282000,0.153810,0.542180,1.691890,239.213000,-354.679660,975307.687500,
0.284000,0.155090,0.533200,1.691890,239.244640,-354.679660,975332.937500,
0.286000,0.155090,0.538330,1.896970,239.276250,-354.679660,975358.250000,
0.288000,0.156370,0.565250,1.784180,239.307750,-354.679630,975383.562500,1.000000
0.290000,0.156370,0.593440,1.886720,239.339220,-354.679630,975408.875000,
0.292000,0.156370,0.608830,2.102050,239.370680,-354.679630,975434.125000,
0.294000,0.155090,0.616520,2.184080,239.402180,-354.679630,975459.437500,
0.296000,0.155090,0.628050,1.937990,239.433700,-354.679630,975484.750000,1.000000
0.298000,0.155090,0.640870,2.102050,239.465230,-354.679630,975510.000000,
0.300000,0.155090,0.649840,1.743160,239.496800,-354.679630,975535.312500,
0.302000,0.155090,0.649840,1.661130,239.528430,-354.679630,975560.625000,
0.304000,0.155090,0.649840,1.794430,239.560070,-354.679630,975585.875000,1.000000
0.306000,0.153810,0.647280,1.845700,239.591750,-354.679630,975611.187500,
0.308000,0.152530,0.649840,2.081540,239.623430,-354.679630,975636.562500,
0.310000,0.153810,0.639590,1.917480,239.655150,-354.679600,975661.875000,
0.312000,0.155090,0.633180,1.691890,239.686840,-354.679600,975687.187500,1.000000
0.314000,0.155090,0.622920,1.866210,239.718600,-354.679600,975712.437500,
0.316000,0.156370,0.624210,1.753420,239.750320,-354.679600,975737.750000,
0.318000,0.157650,0.629330,2.061040,239.782000,-354.679570,975763.062500,
0.320000,0.156370,0.648560,2.040530,239.813570,-354.679570,975788.312500,1.000000
0.322000,0.160220,0.675480,2.235350,239.845150,-354.679570,975813.625000,
0.324000,0.160220,0.675480,1.773930,239.876800,-354.679570,975838.937500,
0.326000,0.160220,0.660100,1.937990,239.908520,-354.679570,975864.187500,
0.328000,0.160220,0.642150,1.620120,239.940310,-354.679570,975889.500000,1.000000
0.330000,0.160220,0.633180,1.640630,239.972080,-354.679570,975914.812500,
0.332000,0.160220,0.626770,1.907230,240.003830,-354.679570,975940.125000,
0.334000,0.160220,0.622920,1.743160,240.035550,-354.679530,975965.375000,
0.336000,0.160220,0.620360,1.835450,240.067250,-354.679530,975990.687500,1.000000
0.338000,0.160220,0.621640,1.661130,240.098910,-354.679530,976016.000000,
0.340000,0.160220,0.629330,1.507320,240.130490,-354.679530,976041.250000,
0.342000,0.160220,0.633180,1.630370,240.162090,-354.679530,976066.562500,
0.344000,0.158940,0.624210,1.855960,240.193730,-354.679530,976091.875000,1.000000
0.346000,0.160220,0.604980,2.143070,240.225370,-354.679530,976117.125000,
0.348000,0.158940,0.580630,2.122560,240.257080,-354.679530,976142.437500,
0.350000,0.156370,0.556270,1.989260,240.288800,-354.679530,976167.750000,
0.352000,0.157650,0.543460,1.589360,240.320530,-354.679530,976193.000000,1.000000
0.354000,0.157650,0.543460,1.691890,240.352160,-354.679530,976218.312500,
0.356000,0.156370,0.554990,1.845700,240.383740,-354.679530,976243.625000,
0.358000,0.155090,0.563960,1.958500,240.415330,-354.679530,976268.875000,
0.360000,0.153810,0.565250,2.173830,240.446930,-354.679530,976294.187500,1.000000
0.362000,0.152530,0.566530,1.784180,240.478530,-354.679530,976319.500000,
0.364000,0.149960,0.580630,1.722660,240.510070,-354.679500,976344.750000,
0.366000,0.149960,0.598570,1.579100,240.541600,-354.679500,976370.062500,
0.368000,0.147400,0.628050,1.497070,240.573040,-354.679500,976395.375000,1.000000
0.370000,0.146120,0.665220,1.722660,240.604450,-354.679500,976420.687500,
0.372000,0.146120,0.695980,1.907230,240.635820,-354.679500,976446.062500,
0.374000,0.144840,0.717770,2.460940,240.667250,-354.679500,976471.375000,
0.376000,0.143550,0.706240,1.927730,240.698810,-354.679470,976496.625000,1.000000
0.378000,0.143550,0.679320,1.825200,240.730530,-354.679470,976521.937500,
0.380000,0.143550,0.661380,1.507320,240.762270,-354.679470,976547.250000,
0.382000,0.142270,0.643430,1.712400,240.794070,-354.679470,976572.500000,
0.384000,0.142270,0.628050,1.845700,240.825900,-354.679470,976597.812500,1.000000
0.386000,0.142270,0.611390,1.989260,240.857760,-354.679470,976623.125000,
0.388000,0.143550,0.599850,1.907230,240.889570,-354.679470,976648.375000,
0.390000,0.142270,0.590880,1.763670,240.921370,-354.679470,976673.687500,
0.392000,0.140990,0.592160,1.681640,240.953090,-354.679470,976699.000000,1.000000
0.394000,0.140990,0.599850,1.486820,240.984770,-354.679470,976724.250000,
0.396000,0.142270,0.620360,1.671390,241.016360,-354.679440,976749.562500,
0.398000,0.143550,0.658810,1.702150,241.047820,-354.679440,976774.875000,
0.400000,0.144840,0.685730,2.071290,241.079250,-354.679440,976800.125000,1.000000
0.402000,0.139710,0.692140,2.020020,241.110750,-354.679440,976825.437500,
0.404000,0.143550,0.685730,1.917480,241.142350,-354.679410,976850.750000,
0.406000,0.144840,0.680600,1.989260,241.174000,-354.679440,976876.062500,
0.408000,0.148680,0.679320,1.732910,241.205640,-354.679410,976901.312500,1.000000
0.410000,0.149960,0.662660,2.102050,241.237380,-354.679410,976926.625000,
0.412000,0.147400,0.628050,1.927730,241.269200,-354.679440,976951.937500,
0.414000,0.152530,0.576780,2.009770,241.301150,-354.679440,976977.187500,
0.416000,0.153810,0.539610,1.896970,241.333070,-354.679440,977002.500000,1.000000
0.418000,0.164060,0.526790,1.671390,241.364900,-354.679410,977027.812500,
0.420000,0.158940,0.542180,1.948240,241.396550,-354.679380,977053.062500,
0.422000,0.156370,0.584470,1.999510,241.428070,-354.679380,977078.375000,
0.424000,0.164060,0.607540,1.937990,241.459580,-354.679380,977103.687500,1.000000
0.426000,0.166630,0.620360,1.722660,241.491030,-354.679410,977128.937500,
0.428000,0.173030,0.625490,1.907230,241.522520,-354.679380,977154.250000,
0.430000,0.167910,0.616520,1.804690,241.554090,-354.679410,977179.562500,
0.432000,0.170470,0.625490,1.855960,241.585630,-354.679410,977204.812500,1.000000
0.434000,0.175600,0.631900,2.235350,241.617200,-354.679380,977230.125000,
0.436000,0.182010,0.651120,2.563480,241.648740,-354.679440,977255.437500,
0.438000,0.203800,0.676760,2.255860,241.680210,-354.679380,977280.687500,
0.440000,0.201230,0.720340,2.040530,241.711620,-354.679290,977306.000000,1.000000
0.442000,0.185850,0.711360,1.814940,241.743260,-354.679320,977331.312500,
0.444000,0.189700,0.653690,2.358400,241.775100,-354.679440,977356.625000,
0.446000,0.228150,0.652400,2.481450,241.806850,-354.679530,977381.875000,
0.448000,0.260190,0.713930,2.225100,241.838300,-354.679200,977407.187500,1.000000
0.450000,0.225590,0.724180,2.091800,241.869800,-354.679140,977432.500000,
0.452000,0.196110,0.711360,1.927730,241.901600,-354.679260,977457.750000,
0.454000,0.214050,0.638310,2.419920,241.933580,-354.679410,977483.062500,
0.456000,0.280700,0.666500,2.512210,241.965260,-354.679380,977508.375000,1.000000
0.458000,0.305050,0.711360,2.430180,241.996800,-354.679020,977533.625000,
0.460000,0.255070,0.715210,2.296880,242.028520,-354.679140,977558.937500,
0.462000,0.208920,0.603700,2.389160,242.060550,-354.679140,977584.250000,
0.464000,0.211490,0.606260,3.394040,242.092530,-354.679410,977609.500000,1.000000
0.466000,0.334530,0.581910,2.953130,242.124220,-354.679440,977634.812500,
0.468000,0.370420,0.688290,2.286620,242.155670,-354.679080,977660.125000,
0.470000,0.306340,0.656250,2.430180,242.187190,-354.678990,977685.375000,
0.472000,0.226870,0.629330,2.799320,242.219020,-354.679110,977710.687500,1.000000
0.474000,0.248660,0.687010,3.629880,242.250520,-354.679630,977735.875000,
0.476000,0.390930,0.749820,2.922360,242.281680,-354.679260,977761.187500,
0.478000,0.360170,0.820310,2.225100,242.313000,-354.678860,977786.500000,
0.480000,0.283260,0.717770,2.020020,242.344650,-354.679080,977811.750000,1.000000
0.482000,0.243530,0.612670,2.676270,242.376850,-354.679260,977837.062500,
0.484000,0.305050,0.640870,3.271000,242.408550,-354.679530,977862.375000,
0.486000,0.444760,0.642150,2.830080,242.440090,-354.678990,977887.625000,
0.488000,0.379390,0.726750,2.901860,242.471570,-354.678990,977912.937500,1.000000
0.490000,0.298650,0.629330,2.173830,242.503560,-354.679050,977938.250000,
0.492000,0.246090,0.563960,3.476070,242.535600,-354.679290,977963.500000,
0.494000,0.356320,0.583190,3.435060,242.567320,-354.679570,977988.812500,
0.496000,0.534480,0.585750,2.799320,242.598910,-354.679020,978014.125000,1.000000
0.498000,0.458860,0.728030,2.573730,242.630100,-354.678920,978039.375000,
0.500000,0.310180,0.594730,2.707030,242.661970,-354.678710,978064.687500,
0.502000,0.253780,0.666500,4.060550,242.693540,-354.679410,978090.000000,
0.504000,0.419130,0.688290,3.445310,242.724900,-354.679260,978115.250000,1.000000
0.506000,0.547300,0.776730,2.512210,242.756070,-354.678530,978140.562500,
0.508000,0.417850,0.758790,1.927730,242.787550,-354.678800,978165.875000,
0.510000,0.275570,0.580630,2.522460,242.819700,-354.678920,978191.125000,
0.512000,0.274290,0.646000,3.578610,242.851430,-354.679410,978216.437500,1.000000
0.514000,0.479370,0.617800,3.455570,242.883030,-354.678830,978241.750000,
0.516000,0.512700,0.689580,2.830080,242.914440,-354.678620,978267.062500,
0.518000,0.367860,0.666500,2.337890,242.946200,-354.678860,978292.312500,
0.520000,0.266600,0.487060,3.004390,242.978450,-354.678860,978317.625000,1.000000
0.522000,0.271730,0.630620,4.132320,243.010030,-354.679500,978342.812500,
0.524000,0.543460,0.567810,3.619630,243.041600,-354.678890,978368.125000,
0.526000,0.547300,0.820310,2.881350,243.072490,-354.678650,978393.375000,
0.528000,0.372990,0.694700,2.655760,243.104130,-354.678530,978418.687500,1.000000
0.530000,0.237120,0.667790,3.916990,243.135970,-354.678990,978444.000000,
0.532000,0.306340,0.758790,3.773440,243.167300,-354.679530,978469.250000,
0.534000,0.562680,0.772890,3.209470,243.198580,-354.678470,978494.562500,
0.536000,0.448610,0.895940,2.460940,243.229900,-354.678560,978519.875000,1.000000
0.538000,0.306340,0.672910,2.348140,243.261990,-354.678740,978545.125000,
0.540000,0.202510,0.681880,3.988770,243.294010,-354.679320,978570.437500,
0.542000,0.385800,0.738280,3.691410,243.325390,-354.679140,978595.750000,
0.544000,0.579350,0.724180,2.819820,243.357060,-354.678470,978621.000000,1.000000
0.546000,0.422970,0.789550,2.337890,243.388520,-354.678890,978646.312500,
0.548000,0.266600,0.534480,2.594240,243.421050,-354.678740,978671.625000,
0.550000,0.184570,0.634460,4.706540,243.452740,-354.679440,978696.937500,
0.552000,0.472960,0.631900,4.337400,243.484410,-354.679050,978722.187500,1.000000
0.554000,0.640870,0.758790,3.035160,243.515430,-354.678680,978747.500000,
0.556000,0.460140,0.807500,2.430180,243.546840,-354.678680,978772.812500,
0.558000,0.247380,0.583190,3.558110,243.578990,-354.678680,978798.062500,
0.560000,0.229430,0.734440,4.275880,243.610520,-354.679780,978823.375000,1.000000
0.562000,0.531920,0.683170,3.496580,243.642070,-354.678710,978848.687500,
0.564000,0.572940,0.781860,2.676270,243.673400,-354.678530,978873.937500,
0.566000,0.328130,0.652400,2.368650,243.705470,-354.678800,978899.250000,
0.568000,0.187130,0.488340,3.640140,243.737730,-354.679140,978924.562500,1.000000
0.570000,0.294800,0.630620,4.019530,243.769180,-354.679470,978949.812500,
0.572000,0.558840,0.567810,3.209470,243.800750,-354.678440,978975.125000,
0.574000,0.513980,0.753660,2.583980,243.831820,-354.678770,979000.437500,
0.576000,0.279420,0.571660,2.583980,243.863650,-354.678680,979025.687500,1.000000
0.578000,0.153810,0.606260,4.470700,243.895400,-354.679140,979051.000000,
0.580000,0.342220,0.639590,4.737300,243.926700,-354.679500,979076.312500,
0.582000,0.648560,0.667790,3.527340,243.958070,-354.678530,979101.562500,
0.584000,0.547300,0.806210,2.860840,243.988950,-354.678680,979126.875000,1.000000
0.586000,0.280700,0.572940,3.117190,244.021180,-354.678560,979152.187500,
0.588000,0.167910,0.662660,4.829590,244.052780,-354.679570,979177.375000,
0.590000,0.421690,0.695980,4.029790,244.084170,-354.679140,979202.687500,
0.592000,0.596010,0.730590,2.922360,244.115600,-354.678310,979228.062500,1.000000
0.594000,0.401180,0.770320,2.358400,244.147090,-354.678830,979253.375000,
0.596000,0.188420,0.485780,3.096680,244.179700,-354.678920,979278.625000,
0.598000,0.183290,0.652400,4.419430,244.211120,-354.679690,979303.937500,
0.600000,0.503720,0.639590,3.691410,244.242550,-354.678590,979329.250000,1.000000
0.602000,0.602420,0.831850,3.045410,244.273540,-354.678500,979354.500000,
0.604000,0.333250,0.788270,2.542970,244.305020,-354.678710,979379.812500,
0.606000,0.151250,0.654970,3.814450,244.336980,-354.678770,979405.125000,
0.608000,0.210210,0.824160,4.778320,244.368230,-354.679530,979430.312500,1.000000
0.610000,0.601140,0.751100,3.906740,244.399780,-354.678590,979455.562500,
0.612000,0.675480,0.934390,2.871090,244.430880,-354.678530,979481.000000,
0.614000,0.355040,0.660100,2.994140,244.463040,-354.678280,979506.250000,
0.616000,0.152530,0.639590,4.932130,244.495300,-354.679110,979531.500000,1.000000
0.618000,0.292240,0.687010,4.655270,244.526900,-354.679440,979556.750000,
0.620000,0.628050,0.680600,3.240230,244.558700,-354.678250,979582.062500,
0.622000,0.511410,0.739560,2.204590,244.590190,-354.678710,979607.437500,
0.624000,0.242250,0.493470,2.789060,244.622650,-354.678710,979632.750000,1.000000
0.626000,0.130740,0.597290,4.234860,244.654500,-354.679470,979657.937500,
0.628000,0.401180,0.602420,4.460450,244.685880,-354.678920,979683.250000,
0.630000,0.622920,0.685730,3.547850,244.717150,-354.678280,979708.625000,
0.632000,0.434510,0.804930,2.583980,244.748200,-354.678710,979733.937500,1.000000
0.634000,0.183290,0.583190,3.353030,244.780270,-354.678530,979759.187500,
0.636000,0.121770,0.776730,4.819340,244.811480,-354.679410,979784.375000,
0.638000,0.512700,0.666500,4.357910,244.842900,-354.678650,979809.687500,
0.640000,0.693420,0.883120,3.353030,244.873870,-354.678440,979835.000000,1.000000
0.642000,0.472960,0.762630,2.932620,244.905520,-354.678410,979860.375000,
0.644000,0.194820,0.569090,4.450200,244.937880,-354.678650,979885.562500,
0.646000,0.201230,0.685730,4.839840,244.969500,-354.679530,979910.875000,
0.648000,0.580630,0.560120,3.916990,245.001340,-354.678220,979936.125000,1.000000
0.650000,0.576780,0.707520,2.440430,245.032850,-354.678470,979961.437500,
0.652000,0.306340,0.485780,2.573730,245.064970,-354.678650,979986.812500,
0.654000,0.115360,0.456300,4.388670,245.096950,-354.679110,980012.062500,
0.656000,0.288390,0.612670,4.665530,245.128250,-354.679110,980037.312500,1.000000
0.658000,0.617800,0.547300,3.445310,245.159700,-354.678070,980062.625000,
0.660000,0.534480,0.769040,2.440430,245.190550,-354.678590,980088.000000,
0.662000,0.238400,0.539610,2.850590,245.222400,-354.678410,980113.312500,
0.664000,0.085880,0.690860,4.696290,245.253800,-354.679170,980138.625000,1.000000
0.666000,0.388370,0.646000,5.147460,245.285280,-354.678960,980163.812500,
0.668000,0.725460,0.711360,3.732420,245.316500,-354.678160,980189.062500,
0.670000,0.579350,0.749820,2.850590,245.347820,-354.678440,980214.500000,
0.672000,0.247380,0.525510,3.773440,245.380130,-354.678440,980239.750000,1.000000
0.674000,0.160220,0.684450,4.973140,245.411620,-354.679530,980264.937500,
0.676000,0.505000,0.637020,4.214360,245.443180,-354.678440,980290.250000,
0.678000,0.665220,0.721620,3.158200,245.474550,-354.678010,980315.562500,
0.680000,0.381960,0.648560,2.686520,245.506350,-354.678530,980340.937500,1.000000
0.682000,0.135860,0.453740,4.040040,245.538680,-354.678740,980366.250000,
0.684000,0.217900,0.676760,4.880860,245.569780,-354.679170,980391.437500,
0.686000,0.583190,0.626770,3.660640,245.601320,-354.677860,980416.687500,
0.688000,0.602420,0.822880,2.850590,245.632280,-354.678310,980442.125000,1.000000
0.690000,0.323000,0.660100,2.635250,245.664080,-354.678280,980467.375000,
0.692000,0.107670,0.634460,4.696290,245.695920,-354.678680,980492.687500,
0.694000,0.283260,0.734440,5.875490,245.727370,-354.679110,980517.875000,
