time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.350000,0.130740,0.592160,1.937990,240.287430,-358.712620,601903.437500,
0.352000,0.132020,0.576780,1.671390,240.319150,-358.712620,601928.750000,1.000000
0.354000,0.132020,0.581910,1.630370,240.350770,-358.712620,601954.062500,
0.356000,0.130740,0.590880,1.558590,240.382430,-358.712620,601979.312500,
0.358000,0.128170,0.592160,1.384280,240.414050,-358.712620,602004.625000,
0.360000,0.128170,0.587040,1.927730,240.445720,-358.712620,602029.937500,1.000000
0.362000,0.128170,0.584470,1.907230,240.477370,-358.712590,602055.250000,
0.364000,0.126890,0.592160,2.132810,240.509000,-358.712590,602080.500000,
0.366000,0.126890,0.604980,1.907230,240.540570,-358.712590,602105.812500,
0.368000,0.124330,0.629330,1.763670,240.572080,-358.712590,602131.125000,1.000000
0.370000,0.123050,0.665220,1.702150,240.603500,-358.712590,602156.375000,
0.372000,0.120480,0.695980,1.620120,240.634870,-358.712590,602181.687500,
0.374000,0.119200,0.717770,2.255860,240.666280,-358.712590,602207.000000,
0.376000,0.117920,0.712650,1.927730,240.697800,-358.712590,602232.250000,1.000000
0.378000,0.119200,0.689580,1.968750,240.729480,-358.712590,602257.625000,
0.380000,0.119200,0.667790,1.425290,240.761200,-358.712590,602282.875000,
0.382000,0.116640,0.651120,1.753420,240.793000,-358.712590,602308.187500,
0.384000,0.115360,0.635740,1.661130,240.824800,-358.712590,602333.500000,1.000000
0.386000,0.116640,0.625490,1.579100,240.856630,-358.712590,602358.812500,
0.388000,0.115360,0.617800,2.286620,240.888430,-358.712590,602384.062500,
0.390000,0.114070,0.608830,1.937990,240.920230,-358.712590,602409.375000,
0.392000,0.115360,0.601140,2.040530,240.952000,-358.712590,602434.687500,1.000000
0.394000,0.115360,0.602420,1.743160,240.983720,-358.712550,602459.937500,
0.396000,0.115360,0.622920,1.927730,241.015320,-358.712550,602485.250000,
0.398000,0.116640,0.653690,1.753420,241.046830,-358.712550,602510.562500,
0.400000,0.114070,0.676760,1.886720,241.078280,-358.712550,602535.812500,1.000000
0.402000,0.117920,0.674190,2.122560,241.109820,-358.712550,602561.125000,
0.404000,0.116640,0.669070,1.866210,241.141420,-358.712520,602586.437500,
0.406000,0.123050,0.667790,1.896970,241.173020,-358.712550,602611.687500,
0.408000,0.123050,0.675480,1.568850,241.204620,-358.712520,602637.000000,1.000000
0.410000,0.119200,0.663940,1.640630,241.236300,-358.712520,602662.375000,
0.412000,0.124330,0.628050,1.917480,241.268100,-358.712520,602687.625000,
0.414000,0.126890,0.583190,1.609860,241.300000,-358.712520,602712.937500,
0.416000,0.130740,0.553710,1.650880,241.331880,-358.712520,602738.250000,1.000000
0.418000,0.129460,0.534480,1.825200,241.363690,-358.712520,602763.500000,
0.420000,0.130740,0.544740,1.979000,241.395370,-358.712520,602788.812500,
0.422000,0.132020,0.584470,1.907230,241.426930,-358.712490,602814.125000,
0.424000,0.135860,0.620360,2.153320,241.458340,-358.712490,602839.375000,1.000000
0.426000,0.147400,0.653690,2.286620,241.489700,-358.712520,602864.687500,
0.428000,0.147400,0.679320,1.886720,241.521100,-358.712490,602890.000000,
0.430000,0.140990,0.680600,2.050780,241.552600,-358.712430,602915.250000,
0.432000,0.143550,0.670350,1.691890,241.584240,-358.712430,602940.562500,1.000000
0.434000,0.158940,0.656250,2.491700,241.615950,-358.712520,602965.875000,
0.436000,0.197390,0.694700,2.296880,241.647480,-358.712460,602991.125000,
0.438000,0.184570,0.730590,2.327640,241.678890,-358.712310,603016.437500,
0.440000,0.153810,0.728030,2.266110,241.710600,-358.712370,603041.750000,1.000000
0.442000,0.148680,0.652400,1.948240,241.742490,-358.712460,603067.062500,
0.444000,0.185850,0.639590,2.594240,241.774370,-358.712550,603092.250000,
0.446000,0.246090,0.670350,2.163570,241.805920,-358.712340,603117.562500,
0.448000,0.220460,0.719060,2.491700,241.837400,-358.712220,603142.875000,1.000000
0.450000,0.173030,0.712650,2.163570,241.868970,-358.712310,603168.125000,
0.452000,0.173030,0.675480,2.727540,241.900880,-358.712430,603193.437500,
0.454000,0.201230,0.679320,3.414550,241.932560,-358.712550,603218.750000,
0.456000,0.330690,0.698550,2.696780,241.964130,-358.712280,603244.062500,1.000000
0.458000,0.305050,0.778020,2.204590,241.995530,-358.712190,603269.312500,
0.460000,0.215330,0.694700,2.020020,242.027420,-358.712190,603294.625000,
0.462000,0.197390,0.646000,3.117190,242.059490,-358.712460,603319.875000,
0.464000,0.258910,0.626770,3.024900,242.091320,-358.712620,603345.125000,1.000000
0.466000,0.372990,0.683170,2.696780,242.122880,-358.712100,603370.437500,
0.468000,0.307620,0.698550,2.081540,242.154480,-358.712130,603395.750000,
0.470000,0.217900,0.602420,1.927730,242.186520,-358.712190,603421.000000,
0.472000,0.223020,0.599850,3.045410,242.218280,-358.712460,603446.312500,1.000000
0.474000,0.330690,0.710080,2.860840,242.249500,-358.712310,603471.625000,
0.476000,0.396060,0.797240,2.563480,242.280550,-358.711910,603496.937500,
0.478000,0.305050,0.835690,2.512210,242.311830,-358.712190,603522.187500,
0.480000,0.235840,0.661380,2.163570,242.343860,-358.712130,603547.500000,1.000000
0.482000,0.231990,0.681880,3.916990,242.375630,-358.712520,603572.750000,
0.484000,0.419130,0.649840,3.383790,242.407380,-358.712340,603598.000000,
0.486000,0.463990,0.753660,2.501950,242.438710,-358.712040,603623.312500,
0.488000,0.343510,0.728030,2.727540,242.470350,-358.711980,603648.625000,1.000000
0.490000,0.248660,0.601140,3.055660,242.502590,-358.712100,603673.937500,
0.492000,0.267880,0.624210,3.824710,242.534420,-358.712860,603699.187500,
0.494000,0.478090,0.616520,2.932620,242.566180,-358.712220,603724.500000,
0.496000,0.439640,0.674190,2.255860,242.597630,-358.711940,603749.812500,1.000000
0.498000,0.306340,0.606260,1.794430,242.629500,-358.712130,603775.062500,
0.500000,0.261470,0.553710,3.301760,242.661420,-358.712340,603800.375000,
0.502000,0.321720,0.681880,3.537600,242.692630,-358.712620,603825.625000,
0.504000,0.513980,0.711360,3.106930,242.723770,-358.711820,603850.937500,1.000000
0.506000,0.447330,0.849790,2.686520,242.754810,-358.711980,603876.250000,
0.508000,0.297360,0.698550,2.163570,242.786610,-358.711940,603901.562500,
0.510000,0.249940,0.672910,3.732420,242.818500,-358.712310,603926.812500,
0.512000,0.364010,0.670350,3.711910,242.850100,-358.712590,603952.062500,1.000000
0.514000,0.585750,0.667790,3.076170,242.881730,-358.711980,603977.375000,
0.516000,0.493470,0.761350,2.768550,242.913070,-358.712040,604002.687500,
0.518000,0.289670,0.522950,2.809570,242.945420,-358.711910,604027.937500,
0.520000,0.247380,0.603700,4.132320,242.977360,-358.712770,604053.250000,1.000000
0.522000,0.421690,0.584470,3.312010,243.008930,-358.712520,604078.562500,
0.524000,0.535770,0.708800,2.348140,243.040270,-358.711820,604103.812500,
0.526000,0.397340,0.735720,2.409670,243.071660,-358.712100,604129.125000,
0.528000,0.242250,0.561400,2.594240,243.103740,-358.712190,604154.437500,1.000000
0.530000,0.234560,0.720340,4.029790,243.135060,-358.712740,604179.687500,
0.532000,0.474240,0.707520,3.332520,243.166320,-358.711940,604205.000000,
0.534000,0.511410,0.866460,2.737790,243.197330,-358.711760,604230.312500,
0.536000,0.334530,0.825440,2.389160,243.228850,-358.712010,604255.562500,1.000000
0.538000,0.225590,0.694700,3.096680,243.260890,-358.712010,604280.875000,
0.540000,0.255070,0.807500,4.532230,243.292420,-358.712650,604306.125000,
0.542000,0.554990,0.710080,3.804200,243.324200,-358.712040,604331.437500,
0.544000,0.544740,0.877990,2.963380,243.355450,-358.711910,604356.687500,1.000000
0.546000,0.343510,0.646000,2.378910,243.387730,-358.711700,604382.062500,
0.548000,0.196110,0.599850,4.327150,243.420000,-358.712310,604407.312500,
0.550000,0.310180,0.666500,3.958010,243.451630,-358.712710,604432.562500,
0.552000,0.589600,0.693420,3.147950,243.483120,-358.711640,604457.875000,1.000000
0.554000,0.428100,0.807500,2.573730,243.514400,-358.711820,604483.187500,
0.556000,0.264040,0.592160,2.666020,243.546600,-358.711910,604508.500000,
0.558000,0.206360,0.661380,4.029790,243.578280,-358.712520,604533.750000,
0.560000,0.390930,0.697270,3.599120,243.609650,-358.712070,604559.062500,1.000000
0.562000,0.561400,0.733150,2.871090,243.641050,-358.711490,604584.375000,
0.564000,0.375550,0.794680,2.450680,243.672350,-358.711790,604609.625000,
0.566000,0.226870,0.547300,2.953130,243.704730,-358.711760,604635.000000,
0.568000,0.170470,0.678040,4.942380,243.736340,-358.712520,604660.250000,1.000000
0.570000,0.497310,0.544740,4.152830,243.768130,-358.711940,604685.500000,
0.572000,0.630620,0.728030,2.973630,243.799330,-358.711820,604710.812500,
0.574000,0.410160,0.657530,2.471190,243.830900,-358.711670,604736.125000,
0.576000,0.215330,0.519100,3.414550,243.863010,-358.711790,604761.375000,1.000000
0.578000,0.202510,0.685730,4.696290,243.894260,-358.712650,604786.625000,
0.580000,0.534480,0.634460,3.588870,243.925630,-358.711550,604811.937500,
0.582000,0.538330,0.793400,2.666020,243.956760,-358.711640,604837.250000,
0.584000,0.289670,0.599850,2.225100,243.988600,-358.711730,604862.562500,1.000000
0.586000,0.140990,0.556270,3.824710,244.020570,-358.712190,604887.875000,
0.588000,0.296080,0.693420,3.773440,244.051800,-358.712280,604913.125000,
0.590000,0.575500,0.652400,3.322270,244.083280,-358.711270,604938.437500,
0.592000,0.472960,0.825440,2.737790,244.114350,-358.711820,604963.750000,1.000000
0.594000,0.238400,0.576780,2.717290,244.146470,-358.711640,604989.000000,
0.596000,0.139710,0.656250,4.788570,244.178300,-358.712310,605014.312500,
0.598000,0.376830,0.640870,4.521970,244.209950,-358.712310,605039.562500,
0.600000,0.662660,0.695980,3.517090,244.241260,-358.711490,605064.937500,1.000000
0.602000,0.516540,0.833130,2.696780,244.272350,-358.711670,605090.187500,
0.604000,0.242250,0.603700,3.414550,244.304550,-358.711430,605115.500000,
0.606000,0.164060,0.775450,5.065430,244.335880,-358.712550,605140.750000,
0.608000,0.457580,0.785710,4.081050,244.367170,-358.711760,605166.000000,1.000000
0.610000,0.593440,0.875430,2.717290,244.398380,-358.711120,605191.312500,
0.612000,0.384520,0.828000,2.102050,244.430070,-358.711550,605216.687500,
0.614000,0.152530,0.557560,3.178710,244.462630,-358.711730,605241.937500,
0.616000,0.188420,0.722900,4.757810,244.494090,-358.712370,605267.250000,1.000000
0.618000,0.522950,0.628050,3.701660,244.525890,-358.711210,605292.500000,
0.620000,0.563960,0.819030,2.994140,244.557210,-358.711490,605317.812500,
0.622000,0.305050,0.638310,2.409670,244.589200,-358.711550,605343.125000,
0.624000,0.115360,0.570370,3.732420,244.621370,-358.711790,605368.437500,1.000000
0.626000,0.239690,0.687010,4.911620,244.652880,-358.712400,605393.687500,
0.628000,0.620360,0.637020,3.588870,244.684560,-358.711490,605418.937500,
0.630000,0.629330,0.843380,3.260740,244.715500,-358.711550,605444.312500,
0.632000,0.317870,0.601140,3.281250,244.747540,-358.711270,605469.562500,1.000000
0.634000,0.125610,0.710080,4.901370,244.779210,-358.712160,605494.812500,
0.636000,0.342220,0.765200,4.275880,244.810380,-358.712130,605520.125000,
0.638000,0.598570,0.780580,2.871090,244.841780,-358.711150,605545.437500,
0.640000,0.438350,0.849790,2.307130,244.873000,-358.711580,605570.750000,1.000000
0.642000,0.193540,0.563960,2.891600,244.905430,-358.711550,605596.062500,
0.644000,0.114070,0.685730,4.860350,244.937070,-358.712370,605621.375000,
0.646000,0.416560,0.598570,4.091310,244.968750,-358.711580,605646.562500,
0.648000,0.601140,0.661380,3.147950,245.000240,-358.711210,605671.937500,1.000000
0.650000,0.376830,0.670350,2.471190,245.031830,-358.711610,605697.250000,
0.652000,0.140990,0.453740,3.127440,245.064150,-358.711610,605722.500000,
0.654000,0.138430,0.633180,5.239750,245.095500,-358.712430,605747.750000,
0.656000,0.547300,0.526790,4.614260,245.127150,-358.711580,605773.062500,1.000000
0.658000,0.675480,0.754940,3.476070,245.158130,-358.711490,605798.375000,
0.660000,0.419130,0.603700,2.830080,245.189820,-358.711240,605823.687500,
0.662000,0.149960,0.551150,4.480960,245.221680,-358.711730,605848.937500,
0.664000,0.208920,0.716490,4.809080,245.252750,-358.712310,605874.250000,1.000000
0.666000,0.602420,0.669070,3.455570,245.284190,-358.711090,605899.500000,
0.668000,0.549870,0.792110,2.871090,245.315430,-358.711490,605924.875000,
0.670000,0.255070,0.510130,2.809570,245.347630,-358.711550,605950.187500,
0.672000,0.119200,0.581910,4.562990,245.379350,-358.712160,605975.437500,1.000000
0.674000,0.342220,0.652400,4.316890,245.410710,-358.711880,606000.687500,
0.676000,0.602420,0.624210,3.291500,245.442170,-358.711180,606026.062500,
0.678000,0.488340,0.763920,2.748050,245.473280,-358.711670,606051.312500,
0.680000,0.194820,0.496030,2.953130,245.505570,-358.711400,606076.625000,1.000000
0.682000,0.098690,0.653690,5.373050,245.537090,-358.712280,606101.937500,
0.684000,0.440920,0.576780,4.932130,245.568650,-358.711760,606127.125000,
0.686000,0.707520,0.742130,3.609380,245.599730,-358.711270,606152.437500,
0.688000,0.522950,0.762630,2.460940,245.631040,-358.711360,606177.812500,1.000000
0.690000,0.201230,0.572940,3.958010,245.663190,-358.711460,606203.062500,
0.692000,0.160220,0.772890,5.332030,245.694500,-358.712370,606228.312500,
0.694000,0.526790,0.685730,4.357910,245.726070,-358.711240,606253.625000,
