time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.392000,0.284550,0.644710,3.250490,240.956420,-378.025570,266029.000000,1.000000
0.394000,0.346070,0.697270,2.317380,240.987820,-378.025150,266054.312500,
0.396000,0.281980,0.762630,2.276370,241.019320,-378.025050,266079.593750,
0.398000,0.205080,0.658810,1.845700,241.051300,-378.025180,266104.875000,
0.400000,0.212770,0.663940,3.024900,241.082980,-378.025540,266130.187500,1.000000
0.402000,0.369140,0.730590,3.024900,241.114400,-378.025270,266155.437500,
0.404000,0.389650,0.776730,2.450680,241.145780,-378.024900,266180.750000,
0.406000,0.294800,0.775450,2.542970,241.177250,-378.025090,266206.031250,
0.408000,0.233280,0.663940,2.348140,241.209380,-378.025150,266231.312500,1.000000
0.410000,0.248660,0.688290,3.978520,241.241200,-378.025600,266256.593750,
0.412000,0.455020,0.617800,3.188960,241.273060,-378.025240,266281.875000,
0.414000,0.470400,0.699830,2.614750,241.304520,-378.024990,266307.187500,
0.416000,0.346070,0.619080,2.563480,241.336430,-378.024870,266332.468750,1.000000
0.418000,0.244810,0.508850,3.455570,241.368700,-378.025150,266357.750000,
0.420000,0.296080,0.566530,3.865720,241.400340,-378.025790,266383.031250,
0.422000,0.513980,0.642150,2.696780,241.431700,-378.024990,266408.312500,
0.424000,0.443480,0.738280,2.409670,241.462800,-378.024750,266433.625000,1.000000
0.426000,0.297360,0.657530,2.020020,241.494600,-378.024930,266458.906250,
0.428000,0.231990,0.569090,3.435060,241.526600,-378.025480,266484.187500,
0.430000,0.357600,0.644710,3.742680,241.557850,-378.025480,266509.468750,
0.432000,0.515260,0.708800,2.953130,241.589130,-378.024600,266534.750000,1.000000
0.434000,0.419130,0.798520,2.399410,241.620350,-378.024810,266560.062500,
0.436000,0.273010,0.626770,2.184080,241.652400,-378.024810,266585.375000,
0.438000,0.219180,0.669070,4.040040,241.684170,-378.025300,266610.625000,
0.440000,0.419130,0.658810,3.896480,241.715730,-378.025300,266635.906250,1.000000
0.442000,0.570370,0.729310,3.188960,241.747100,-378.024810,266661.187500,
0.444000,0.446040,0.794680,2.840330,241.778430,-378.024810,266686.500000,
0.446000,0.258910,0.563960,3.004390,241.810750,-378.024570,266711.781250,
0.448000,0.226870,0.675480,4.040040,241.842410,-378.025540,266737.062500,1.000000
0.450000,0.469120,0.697270,3.260740,241.873780,-378.025120,266762.343750,
0.452000,0.525510,0.801090,2.204590,241.905030,-378.024570,266787.625000,
0.454000,0.367860,0.765200,2.389160,241.936710,-378.024690,266812.968750,
0.456000,0.197390,0.548580,3.342770,241.969130,-378.024960,266838.250000,1.000000
0.458000,0.244810,0.701110,3.906740,242.000630,-378.025700,266863.500000,
0.460000,0.513980,0.669070,3.240230,242.032100,-378.024600,266888.812500,
0.462000,0.510130,0.824160,2.512210,242.063400,-378.024540,266914.093750,
0.464000,0.287110,0.685730,2.102050,242.095350,-378.024690,266939.406250,1.000000
0.466000,0.185850,0.567810,3.711910,242.127620,-378.024930,266964.687500,
0.468000,0.299930,0.661380,4.583500,242.159260,-378.025450,266989.937500,
0.470000,0.599850,0.624210,3.763180,242.190860,-378.024570,267015.250000,
0.472000,0.572940,0.861330,2.799320,242.221730,-378.024570,267040.531250,1.000000
0.474000,0.284550,0.699830,2.758300,242.253570,-378.024260,267065.843750,
0.476000,0.176880,0.742130,4.316890,242.285290,-378.025090,267091.093750,
0.478000,0.365300,0.765200,4.009280,242.316600,-378.025270,267116.375000,
0.480000,0.584470,0.813900,3.035160,242.348050,-378.024170,267141.687500,1.000000
0.482000,0.424260,0.815190,2.594240,242.379470,-378.024510,267167.000000,
0.484000,0.205080,0.579350,2.922360,242.412050,-378.024600,267192.281250,
0.486000,0.173030,0.640870,3.988770,242.443880,-378.025420,267217.562500,
0.488000,0.443480,0.679320,3.455570,242.475300,-378.024720,267242.843750,1.000000
0.490000,0.558840,0.753660,2.748050,242.506770,-378.024230,267268.156250,
0.492000,0.381960,0.763920,2.696780,242.538350,-378.024660,267293.468750,
0.494000,0.161500,0.478090,3.322270,242.570970,-378.024600,267318.750000,
0.496000,0.161500,0.634460,5.065430,242.602550,-378.025450,267344.031250,1.000000
0.498000,0.542180,0.553710,4.050290,242.634280,-378.024720,267369.312500,
0.500000,0.622920,0.811340,2.799320,242.665150,-378.024540,267394.625000,
0.502000,0.407590,0.695980,2.460940,242.696670,-378.024260,267419.906250,
0.504000,0.143550,0.610110,3.927250,242.728650,-378.024540,267445.156250,1.000000
0.506000,0.224300,0.747250,4.686040,242.759990,-378.025540,267470.468750,
0.508000,0.575500,0.685730,3.547850,242.791280,-378.024350,267495.750000,
0.510000,0.505000,0.870300,2.594240,242.822570,-378.024380,267521.062500,
0.512000,0.251220,0.553710,2.327640,242.854720,-378.024440,267546.375000,1.000000
0.514000,0.103820,0.563960,3.978520,242.886870,-378.025240,267571.656250,
0.516000,0.326840,0.634460,4.091310,242.918320,-378.025210,267596.937500,
0.518000,0.598570,0.601140,2.994140,242.949830,-378.024080,267622.250000,
0.520000,0.452450,0.757510,3.014650,242.981090,-378.024600,267647.531250,1.000000
0.522000,0.198670,0.512700,2.573730,243.013400,-378.024540,267672.843750,
0.524000,0.079470,0.631900,5.044920,243.045040,-378.025270,267698.125000,
0.526000,0.412720,0.625490,4.593750,243.076510,-378.024960,267723.406250,
0.528000,0.684450,0.749820,3.137700,243.107570,-378.024440,267748.687500,1.000000
0.530000,0.497310,0.838260,2.860840,243.138700,-378.024540,267774.000000,
0.532000,0.193540,0.583190,3.896480,243.170900,-378.024260,267799.281250,
0.534000,0.135860,0.778020,5.126950,243.202150,-378.025540,267824.531250,
0.536000,0.508850,0.762630,3.793950,243.233600,-378.024540,267849.843750,1.000000
0.538000,0.601140,0.879270,2.717290,243.264680,-378.024170,267875.156250,
0.540000,0.333250,0.807500,2.235350,243.296600,-378.024440,267900.468750,
0.542000,0.080750,0.543460,3.875980,243.328990,-378.024870,267925.750000,
0.544000,0.199950,0.756230,4.665530,243.360400,-378.025390,267951.031250,1.000000
0.546000,0.557560,0.644710,3.742680,243.392240,-378.024080,267976.312500,
0.548000,0.553710,0.815190,2.727540,243.423480,-378.024410,268001.625000,
0.550000,0.244810,0.617800,2.358400,243.455520,-378.024410,268026.937500,
0.552000,0.062810,0.635740,4.327150,243.487550,-378.024840,268052.187500,1.000000
0.554000,0.293520,0.712650,5.167970,243.518980,-378.025210,268077.468750,
0.556000,0.667790,0.701110,3.896480,243.550510,-378.024200,268102.781250,
0.558000,0.607540,0.880550,3.168460,243.581480,-378.024320,268128.062500,
0.560000,0.262760,0.598570,3.322270,243.613750,-378.024080,268153.375000,1.000000
0.562000,0.110230,0.694700,5.239750,243.645570,-378.025180,268178.625000,
0.564000,0.401180,0.701110,3.875980,243.677050,-378.024900,268203.937500,
0.566000,0.638310,0.712650,2.983890,243.708680,-378.023960,268229.250000,
0.568000,0.435790,0.737000,2.440430,243.740200,-378.024320,268254.531250,1.000000
0.570000,0.138430,0.448610,3.691410,243.772900,-378.024540,268279.843750,
0.572000,0.108950,0.593440,4.983400,243.804350,-378.025510,268305.125000,
0.574000,0.492190,0.589600,4.101560,243.835650,-378.024290,268330.406250,
0.576000,0.651120,0.763920,2.932620,243.866780,-378.023990,268355.718750,1.000000
0.578000,0.375550,0.701110,2.307130,243.898190,-378.024350,268381.031250,
0.580000,0.082030,0.531920,3.896480,243.930250,-378.024410,268406.312500,
0.582000,0.143550,0.716490,5.475590,243.961460,-378.025150,268431.562500,
0.584000,0.622920,0.634460,4.716800,243.992950,-378.024140,268456.843750,1.000000
0.586000,0.730590,0.865170,3.312010,244.023850,-378.024170,268482.187500,
0.588000,0.387080,0.625490,3.127440,244.055850,-378.023770,268507.468750,
0.590000,0.098690,0.598570,5.003910,244.087920,-378.024540,268532.750000,
0.592000,0.284550,0.708800,4.809080,244.119320,-378.025020,268558.031250,1.000000
0.594000,0.656250,0.671630,3.455570,244.150960,-378.023740,268583.312500,
0.596000,0.529360,0.765200,2.891600,244.182340,-378.024170,268608.625000,
0.598000,0.196110,0.461430,3.147950,244.214770,-378.024200,268633.937500,
0.600000,0.048710,0.607540,4.778320,244.246440,-378.025180,268659.218750,1.000000
0.602000,0.385800,0.652400,4.409180,244.277600,-378.024570,268684.500000,
0.604000,0.663940,0.740840,3.312010,244.308650,-378.023770,268709.812500,
0.606000,0.466550,0.893370,2.614750,244.339650,-378.024260,268735.125000,
0.608000,0.144840,0.622920,3.527340,244.371750,-378.024140,268760.437500,1.000000
0.610000,0.056400,0.829280,5.444820,244.402970,-378.025090,268785.687500,
0.612000,0.499880,0.704960,5.055180,244.434600,-378.024290,268810.968750,
0.614000,0.751100,0.875430,3.260740,244.465850,-378.024020,268836.250000,
0.616000,0.502440,0.739560,2.727540,244.497680,-378.024020,268861.562500,1.000000
0.618000,0.148680,0.558840,4.357910,244.530240,-378.024200,268886.875000,
0.620000,0.165340,0.706240,5.332030,244.561800,-378.025210,268912.125000,
0.622000,0.612670,0.647280,4.286130,244.593550,-378.023930,268937.406250,
0.624000,0.622920,0.784420,2.748050,244.625050,-378.024020,268962.750000,1.000000
0.626000,0.303770,0.569090,2.819820,244.657230,-378.024260,268988.062500,
0.628000,0.042300,0.517820,4.327150,244.689270,-378.024810,269013.312500,
0.630000,0.244810,0.735720,4.860350,244.720370,-378.024870,269038.625000,
0.632000,0.635740,0.675480,3.619630,244.751770,-378.023590,269063.906250,1.000000
0.634000,0.580630,0.894650,2.901860,244.782550,-378.024230,269089.218750,
0.636000,0.211490,0.649840,3.188960,244.814540,-378.024140,269114.531250,
0.638000,0.029480,0.763920,5.126950,244.845990,-378.024810,269139.781250,
0.640000,0.381960,0.758790,5.557620,244.877430,-378.024630,269165.062500,1.000000
0.642000,0.753660,0.799800,3.681150,244.908770,-378.023990,269190.375000,
0.644000,0.610110,0.825440,2.994140,244.940200,-378.024140,269215.687500,
0.646000,0.212770,0.499880,4.070800,244.972850,-378.024050,269240.968750,
0.648000,0.102540,0.652400,5.680660,245.004650,-378.025300,269266.218750,1.000000
0.650000,0.512700,0.589600,4.768070,245.036270,-378.024320,269291.531250,
0.652000,0.693420,0.701110,3.260740,245.067780,-378.023860,269316.843750,
0.654000,0.384520,0.592160,2.481450,245.099670,-378.024230,269342.156250,
0.656000,0.071780,0.417850,4.029790,245.132020,-378.024600,269367.437500,1.000000
0.658000,0.153810,0.644710,5.198730,245.163020,-378.024930,269392.718750,
0.660000,0.581910,0.625490,4.132320,245.194310,-378.023530,269418.000000,
0.662000,0.646000,0.830570,3.055660,245.225170,-378.023930,269443.312500,
0.664000,0.323000,0.640870,2.573730,245.256850,-378.023990,269468.656250,1.000000
0.666000,0.041020,0.631900,4.716800,245.288680,-378.024440,269493.906250,
0.668000,0.242250,0.719060,5.813960,245.320010,-378.024720,269519.187500,
0.670000,0.722900,0.660100,4.419430,245.351590,-378.023800,269544.468750,
0.672000,0.716490,0.817750,3.199220,245.382750,-378.024080,269569.781250,1.000000
0.674000,0.349910,0.501160,3.681150,245.415100,-378.023860,269595.093750,
0.676000,0.087160,0.598570,5.721680,245.446820,-378.024960,269620.312500,
0.678000,0.407590,0.679320,4.870610,245.478230,-378.024570,269645.625000,
0.680000,0.716490,0.603700,3.445310,245.509800,-378.023650,269670.937500,1.000000
0.682000,0.520390,0.698550,2.553220,245.541380,-378.024140,269696.250000,
0.684000,0.155090,0.385800,3.619630,245.573700,-378.024170,269721.562500,
0.686000,0.065370,0.675480,5.455080,245.604780,-378.025090,269746.812500,
0.688000,0.484500,0.671630,4.727050,245.635930,-378.023830,269772.093750,1.000000
0.690000,0.715210,0.812620,3.260740,245.666950,-378.023620,269797.437500,
0.692000,0.412720,0.756230,2.522460,245.698470,-378.024050,269822.750000,
