time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.144840,1.120240,1.579100,235.848560,-349.623110,496765.593750,
0.070000,0.148680,1.033080,1.620120,235.879150,-349.623110,496790.875000,
0.072000,0.146120,0.954900,1.835450,235.910130,-349.623110,496816.187500,1.000000
0.074000,0.147400,0.893370,1.876460,235.941250,-349.623110,496841.468750,
0.076000,0.148680,0.840820,1.763670,235.972430,-349.623080,496866.750000,
0.078000,0.149960,0.786990,1.691890,236.003600,-349.623080,496892.062500,
0.080000,0.152530,0.724180,2.030270,236.034810,-349.623080,496917.343750,1.000000
0.082000,0.153810,0.670350,1.763670,236.065920,-349.623080,496942.656250,
0.084000,0.156370,0.628050,2.009770,236.097000,-349.623080,496967.937500,
0.086000,0.157650,0.589600,2.132810,236.128080,-349.623080,496993.218750,
0.088000,0.158940,0.548580,2.184080,236.159150,-349.623050,497018.531250,1.000000
0.090000,0.162780,0.508850,1.866210,236.190250,-349.623050,497043.812500,
0.092000,0.162780,0.478090,2.009770,236.221330,-349.623050,497069.093750,
0.094000,0.164060,0.451170,1.784180,236.252350,-349.623050,497094.406250,
0.096000,0.164060,0.414000,1.691890,236.283430,-349.623020,497119.750000,1.000000
0.098000,0.166630,0.376830,1.743160,236.314500,-349.623020,497145.031250,
0.100000,0.167910,0.360170,1.773930,236.345500,-349.623020,497170.343750,
0.102000,0.166630,0.371700,2.081540,236.376340,-349.623020,497195.625000,
0.104000,0.167910,0.407590,1.712400,236.407070,-349.622990,497220.906250,1.000000
0.106000,0.166630,0.458860,1.671390,236.437670,-349.622990,497246.218750,
0.108000,0.166630,0.501160,1.784180,236.468320,-349.622990,497271.500000,
0.110000,0.165340,0.513980,1.876460,236.499100,-349.622990,497296.781250,
0.112000,0.164060,0.512700,1.804690,236.530030,-349.622990,497322.093750,1.000000
0.114000,0.164060,0.498600,2.132810,236.561160,-349.622990,497347.375000,
0.116000,0.162780,0.492190,1.989260,236.592380,-349.622990,497372.687500,
0.118000,0.160220,0.502440,1.661130,236.623630,-349.622990,497397.968750,
0.120000,0.161500,0.519100,1.804690,236.654950,-349.622990,497423.250000,1.000000
0.122000,0.158940,0.538330,1.876460,236.686290,-349.622990,497448.562500,
0.124000,0.157650,0.551150,1.630370,236.717730,-349.622990,497473.843750,
0.126000,0.153810,0.576780,1.958500,236.749100,-349.622990,497499.187500,
0.128000,0.151250,0.612670,1.650880,236.780470,-349.622990,497524.468750,1.000000
0.130000,0.152530,0.662660,1.722660,236.811770,-349.622960,497549.781250,
0.132000,0.148680,0.715210,1.507320,236.843080,-349.622960,497575.062500,
0.134000,0.147400,0.758790,1.527830,236.874370,-349.622960,497600.343750,
0.136000,0.146120,0.797240,1.835450,236.905750,-349.622960,497625.656250,1.000000
0.138000,0.142270,0.811340,1.989260,236.937270,-349.622960,497650.937500,
0.140000,0.143550,0.799800,2.184080,236.968980,-349.622960,497676.250000,
0.142000,0.140990,0.784420,2.050780,237.000790,-349.622920,497701.531250,
0.144000,0.139710,0.769040,1.866210,237.032650,-349.622920,497726.812500,1.000000
0.146000,0.137150,0.748540,1.671390,237.064610,-349.622920,497752.125000,
0.148000,0.134580,0.706240,1.814940,237.096620,-349.622920,497777.406250,
0.150000,0.134580,0.662660,2.204590,237.128690,-349.622920,497802.687500,
0.152000,0.132020,0.642150,2.173830,237.160680,-349.622890,497828.000000,1.000000
0.154000,0.133300,0.642150,1.958500,237.192520,-349.622890,497853.281250,
0.156000,0.132020,0.656250,1.773930,237.224270,-349.622860,497878.625000,
0.158000,0.130740,0.672910,1.456050,237.255950,-349.622860,497903.937500,
0.160000,0.132020,0.671630,1.814940,237.287580,-349.622860,497929.218750,1.000000
0.162000,0.130740,0.666500,1.548340,237.319200,-349.622860,497954.500000,
0.164000,0.134580,0.657530,1.958500,237.350830,-349.622860,497979.812500,
0.166000,0.133300,0.635740,1.917480,237.382480,-349.622860,498005.093750,
0.168000,0.134580,0.622920,2.081540,237.414120,-349.622830,498030.375000,1.000000
0.170000,0.135860,0.621640,1.866210,237.445690,-349.622830,498055.687500,
0.172000,0.137150,0.613950,1.691890,237.477280,-349.622830,498080.968750,
0.174000,0.138430,0.599850,1.712400,237.508880,-349.622830,498106.250000,
0.176000,0.138430,0.566530,1.835450,237.540500,-349.622830,498131.562500,1.000000
0.178000,0.140990,0.533200,2.071290,237.572140,-349.622830,498156.843750,
0.180000,0.144840,0.503720,1.804690,237.603810,-349.622800,498182.156250,
0.182000,0.146120,0.487060,1.609860,237.635410,-349.622770,498207.437500,
0.184000,0.147400,0.485780,1.527830,237.666930,-349.622770,498232.718750,1.000000
0.186000,0.148680,0.494750,1.589360,237.698390,-349.622770,498258.062500,
0.188000,0.149960,0.497310,1.907230,237.729840,-349.622770,498283.375000,
0.190000,0.151250,0.496030,1.732910,237.761310,-349.622770,498308.656250,
0.192000,0.152530,0.489620,1.814940,237.792770,-349.622770,498333.937500,1.000000
0.194000,0.155090,0.499880,1.794430,237.824200,-349.622770,498359.250000,
0.196000,0.155090,0.522950,1.732910,237.855580,-349.622770,498384.531250,
0.198000,0.155090,0.548580,1.896970,237.886950,-349.622770,498409.843750,
0.200000,0.156370,0.566530,2.071290,237.918320,-349.622740,498435.125000,1.000000
0.202000,0.155090,0.584470,2.081540,237.949750,-349.622740,498460.406250,
0.204000,0.156370,0.608830,2.020020,237.981120,-349.622740,498485.718750,
0.206000,0.155090,0.640870,1.927730,238.012500,-349.622740,498511.000000,
0.208000,0.156370,0.674190,1.814940,238.043900,-349.622740,498536.281250,1.000000
0.210000,0.156370,0.693420,1.517580,238.075350,-349.622710,498561.593750,
0.212000,0.153810,0.699830,1.691890,238.106870,-349.622710,498586.875000,
0.214000,0.153810,0.685730,1.896970,238.138500,-349.622710,498612.187500,
0.216000,0.153810,0.678040,2.102050,238.170180,-349.622710,498637.468750,1.000000
0.218000,0.153810,0.671630,1.855960,238.201920,-349.622710,498662.812500,
0.220000,0.153810,0.678040,1.640630,238.233640,-349.622710,498688.093750,
0.222000,0.153810,0.689580,1.804690,238.265400,-349.622710,498713.406250,
0.224000,0.153810,0.684450,1.732910,238.297180,-349.622710,498738.687500,1.000000
0.226000,0.152530,0.665220,1.784180,238.329030,-349.622710,498763.968750,
0.228000,0.153810,0.647280,2.122560,238.360860,-349.622710,498789.281250,
0.230000,0.153810,0.640870,2.071290,238.392650,-349.622680,498814.562500,
0.232000,0.152530,0.644710,1.804690,238.424350,-349.622680,498839.843750,1.000000
0.234000,0.152530,0.661380,1.835450,238.455950,-349.622650,498865.156250,
0.236000,0.151250,0.690860,1.794430,238.487470,-349.622650,498890.437500,
0.238000,0.151250,0.711360,1.548340,238.519000,-349.622650,498915.750000,
0.240000,0.153810,0.710080,1.876460,238.550520,-349.622620,498941.031250,1.000000
0.242000,0.153810,0.694700,1.640630,238.582170,-349.622620,498966.312500,
0.244000,0.156370,0.672910,1.763670,238.613850,-349.622620,498991.625000,
0.246000,0.156370,0.649840,1.691890,238.645600,-349.622620,499016.906250,
0.248000,0.157650,0.617800,1.527830,238.677400,-349.622620,499042.250000,1.000000
0.250000,0.157650,0.583190,1.876460,238.709230,-349.622620,499067.531250,
0.252000,0.157650,0.556270,1.866210,238.741030,-349.622620,499092.843750,
0.254000,0.160220,0.540890,2.050780,238.772780,-349.622620,499118.125000,
0.256000,0.158940,0.535770,2.071290,238.804470,-349.622590,499143.437500,1.000000
0.258000,0.158940,0.537050,1.855960,238.836120,-349.622590,499168.718750,
0.260000,0.158940,0.537050,1.794430,238.867720,-349.622590,499194.000000,
0.262000,0.158940,0.544740,1.866210,238.899280,-349.622590,499219.312500,
0.264000,0.160220,0.557560,2.009770,238.930770,-349.622590,499244.593750,1.000000
0.266000,0.156370,0.565250,2.153320,238.962200,-349.622590,499269.875000,
0.268000,0.157650,0.570370,1.825200,238.993650,-349.622590,499295.187500,
0.270000,0.156370,0.585750,1.732910,239.025020,-349.622590,499320.468750,
0.272000,0.155090,0.607540,1.712400,239.056380,-349.622590,499345.781250,1.000000
0.274000,0.155090,0.638310,1.568850,239.087710,-349.622590,499371.062500,
0.276000,0.151250,0.640870,1.814940,239.119090,-349.622590,499396.343750,
0.278000,0.149960,0.634460,1.784180,239.150650,-349.622590,499421.656250,
0.280000,0.149960,0.619080,2.081540,239.182250,-349.622560,499447.000000,1.000000
0.282000,0.147400,0.601140,2.091800,239.213940,-349.622560,499472.281250,
0.284000,0.146120,0.592160,1.866210,239.245620,-349.622560,499497.531250,
0.286000,0.144840,0.592160,1.763670,239.277300,-349.622560,499522.812500,
0.288000,0.143550,0.606260,1.691890,239.308930,-349.622560,499548.156250,1.000000
0.290000,0.143550,0.624210,2.009770,239.340550,-349.622530,499573.437500,
0.292000,0.139710,0.630620,1.999510,239.372130,-349.622530,499598.750000,
0.294000,0.139710,0.637020,1.999510,239.403700,-349.622530,499624.031250,
0.296000,0.138430,0.656250,1.702150,239.435230,-349.622530,499649.343750,1.000000
0.298000,0.137150,0.670350,1.589360,239.466800,-349.622530,499674.625000,
0.300000,0.139710,0.672910,1.732910,239.498400,-349.622530,499699.906250,
0.302000,0.137150,0.676760,1.589360,239.530040,-349.622500,499725.218750,
0.304000,0.137150,0.681880,1.804690,239.561680,-349.622500,499750.500000,1.000000
0.306000,0.135860,0.685730,1.743160,239.593320,-349.622530,499775.781250,
0.308000,0.135860,0.687010,1.814940,239.625030,-349.622500,499801.093750,
0.310000,0.138430,0.663940,1.927730,239.656800,-349.622500,499826.375000,
0.312000,0.137150,0.640870,1.876460,239.688600,-349.622500,499851.687500,1.000000
0.314000,0.138430,0.624210,2.030270,239.720430,-349.622500,499876.968750,
0.316000,0.139710,0.617800,1.794430,239.752180,-349.622500,499902.250000,
0.318000,0.138430,0.616520,1.958500,239.783910,-349.622470,499927.593750,
0.320000,0.140990,0.624210,2.071290,239.815550,-349.622470,499952.906250,1.000000
0.322000,0.140990,0.648560,1.876460,239.847120,-349.622470,499978.187500,
0.324000,0.144840,0.649840,1.527830,239.878750,-349.622440,500003.468750,
0.326000,0.143550,0.635740,1.784180,239.910450,-349.622440,500028.781250,
0.328000,0.144840,0.617800,1.989260,239.942170,-349.622470,500054.062500,1.000000
0.330000,0.147400,0.604980,2.009770,239.973910,-349.622440,500079.375000,
0.332000,0.148680,0.597290,2.020020,240.005600,-349.622440,500104.656250,
0.334000,0.151250,0.593440,1.763670,240.037250,-349.622440,500129.937500,
0.336000,0.151250,0.601140,1.948240,240.068880,-349.622440,500155.250000,1.000000
0.338000,0.153810,0.610110,1.784180,240.100420,-349.622440,500180.531250,
0.340000,0.155090,0.622920,1.989260,240.131930,-349.622440,500205.812500,
0.342000,0.155090,0.635740,2.204590,240.163450,-349.622440,500231.125000,
0.344000,0.157650,0.637020,2.214840,240.195010,-349.622440,500256.406250,1.000000
0.346000,0.158940,0.629330,1.917480,240.226550,-349.622440,500281.687500,
0.348000,0.160220,0.612670,2.040530,240.258190,-349.622440,500307.000000,
0.350000,0.162780,0.587040,1.722660,240.289900,-349.622440,500332.281250,
0.352000,0.161500,0.563960,1.650880,240.321660,-349.622440,500357.625000,1.000000
0.354000,0.162780,0.565250,1.773930,240.353330,-349.622440,500382.937500,
0.356000,0.162780,0.575500,1.907230,240.384980,-349.622440,500408.218750,
0.358000,0.161500,0.578060,1.794430,240.416600,-349.622410,500433.500000,
0.360000,0.166630,0.571660,1.558590,240.448270,-349.622410,500458.812500,1.000000
0.362000,0.165340,0.569090,1.640630,240.479920,-349.622410,500484.093750,
0.364000,0.166630,0.592160,1.640630,240.511470,-349.622410,500509.375000,
0.366000,0.160220,0.622920,1.835450,240.542950,-349.622380,500534.687500,
0.368000,0.160220,0.656250,2.009770,240.574370,-349.622410,500559.968750,1.000000
0.370000,0.165340,0.688290,2.214840,240.605800,-349.622380,500585.281250,
0.372000,0.162780,0.715210,1.886720,240.637210,-349.622410,500610.562500,
0.374000,0.166630,0.735720,1.732910,240.668620,-349.622380,500635.843750,
0.376000,0.161500,0.735720,1.650880,240.700180,-349.622380,500661.156250,1.000000
0.378000,0.161500,0.708800,1.989260,240.731870,-349.622380,500686.437500,
0.380000,0.162780,0.688290,1.907230,240.763630,-349.622380,500711.718750,
0.382000,0.161500,0.675480,2.030270,240.795430,-349.622380,500737.031250,
0.384000,0.161500,0.667790,1.804690,240.827190,-349.622340,500762.375000,1.000000
0.386000,0.156370,0.662660,1.650880,240.858990,-349.622380,500787.656250,
0.388000,0.157650,0.649840,1.517580,240.890820,-349.622380,500812.968750,
0.390000,0.157650,0.628050,1.599610,240.922730,-349.622380,500838.250000,
0.392000,0.158940,0.616520,2.071290,240.954540,-349.622380,500863.531250,1.000000
0.394000,0.153810,0.622920,2.040530,240.986280,-349.622340,500888.843750,
0.396000,0.156370,0.647280,2.307130,241.017870,-349.622340,500914.125000,
0.398000,0.155090,0.669070,1.917480,241.049420,-349.622310,500939.406250,
0.400000,0.158940,0.687010,1.968750,241.080950,-349.622340,500964.718750,1.000000
0.402000,0.162780,0.685730,1.743160,241.112520,-349.622340,500990.000000,
0.404000,0.153810,0.684450,1.763670,241.144100,-349.622310,501015.281250,
0.406000,0.156370,0.681880,2.081540,241.175700,-349.622310,501040.593750,
0.408000,0.156370,0.667790,2.020020,241.207350,-349.622310,501065.875000,1.000000
0.410000,0.162780,0.643430,1.896970,241.239110,-349.622340,501091.187500,
0.412000,0.162780,0.606260,1.681640,241.270900,-349.622310,501116.468750,
0.414000,0.155090,0.561400,1.568850,241.302780,-349.622310,501141.750000,
0.416000,0.156370,0.531920,1.732910,241.334590,-349.622340,501167.093750,1.000000
0.418000,0.157650,0.519100,1.681640,241.366380,-349.622310,501192.406250,
0.420000,0.165340,0.544740,1.948240,241.397950,-349.622340,501217.687500,
0.422000,0.164060,0.593440,1.907230,241.429380,-349.622310,501242.968750,
0.424000,0.161500,0.649840,1.989260,241.460680,-349.622280,501268.281250,1.000000
0.426000,0.162780,0.666500,1.886720,241.492100,-349.622310,501293.562500,
0.428000,0.167910,0.649840,2.409670,241.523680,-349.622310,501318.875000,
0.430000,0.193540,0.652400,2.317380,241.555220,-349.622380,501344.093750,
0.432000,0.208920,0.697270,2.225100,241.586590,-349.622250,501369.437500,1.000000
0.434000,0.178160,0.749820,2.296880,241.618060,-349.622100,501394.687500,
0.436000,0.171750,0.716490,1.814940,241.649750,-349.622220,501419.968750,
0.438000,0.188420,0.690860,2.727540,241.681630,-349.622380,501445.281250,
0.440000,0.252500,0.711360,2.481450,241.713200,-349.622440,501470.562500,1.000000
0.442000,0.252500,0.766480,2.378910,241.744630,-349.622010,501495.843750,
0.444000,0.198670,0.747250,2.214840,241.776400,-349.622040,501521.156250,
0.446000,0.171750,0.647280,2.348140,241.808460,-349.622250,501546.437500,
0.448000,0.202510,0.644710,2.819820,241.840300,-349.622410,501571.750000,1.000000
0.450000,0.317870,0.729310,2.768550,241.871700,-349.622160,501597.031250,
0.452000,0.297360,0.766480,2.143070,241.903120,-349.621950,501622.312500,
0.454000,0.220460,0.751100,2.337890,241.934770,-349.622160,501647.625000,
0.456000,0.207640,0.653690,2.737790,241.966900,-349.622220,501672.906250,1.000000
0.458000,0.228150,0.667790,3.814450,241.998670,-349.622560,501698.156250,
0.460000,0.399900,0.680600,3.004390,242.030320,-349.622160,501723.437500,
0.462000,0.375550,0.789550,2.368650,242.061600,-349.621980,501748.750000,
0.464000,0.267880,0.697270,2.225100,242.093550,-349.621980,501774.031250,1.000000
0.466000,0.226870,0.610110,3.024900,242.125730,-349.622440,501799.312500,
0.468000,0.302490,0.608830,3.476070,242.157530,-349.622770,501824.562500,
0.470000,0.461430,0.704960,2.778810,242.188870,-349.621920,501849.843750,
0.472000,0.374270,0.774170,2.440430,242.220150,-349.621860,501875.187500,1.000000
0.474000,0.261470,0.701110,2.091800,242.252030,-349.622070,501900.500000,
0.476000,0.246090,0.654970,3.250490,242.283830,-349.622530,501925.750000,
0.478000,0.384520,0.721620,3.260740,242.315160,-349.622380,501951.031250,
0.480000,0.490910,0.734440,2.512210,242.346560,-349.621700,501976.312500,1.000000
0.482000,0.361450,0.784420,2.430180,242.378010,-349.622010,502001.625000,
0.484000,0.273010,0.588320,2.501950,242.410200,-349.621920,502026.906250,
0.486000,0.251220,0.643430,4.214360,242.442000,-349.622470,502052.187500,
0.488000,0.472960,0.624210,3.640140,242.473690,-349.622310,502077.437500,1.000000
0.490000,0.561400,0.721620,2.789060,242.505020,-349.621920,502102.718750,
0.492000,0.403750,0.728030,2.778810,242.536580,-349.621890,502128.031250,
0.494000,0.275570,0.522950,2.942870,242.568950,-349.621980,502153.312500,
0.496000,0.279420,0.588320,4.245120,242.600750,-349.622990,502178.625000,1.000000
0.498000,0.531920,0.619080,3.312010,242.632160,-349.622160,502203.906250,
0.500000,0.525510,0.763920,2.491700,242.663220,-349.621730,502229.187500,
0.502000,0.344790,0.724180,2.102050,242.694820,-349.622040,502254.500000,
0.504000,0.266600,0.578060,3.291500,242.726870,-349.622340,502279.781250,1.000000
0.506000,0.329410,0.712650,3.691410,242.758120,-349.622830,502305.062500,
0.508000,0.575500,0.707520,3.188960,242.789400,-349.621730,502330.375000,
0.510000,0.512700,0.839540,2.748050,242.820560,-349.621890,502355.656250,
0.512000,0.316590,0.663940,2.450680,242.852550,-349.621890,502380.968750,1.000000
0.514000,0.237120,0.597290,3.814450,242.884700,-349.622280,502406.250000,
0.516000,0.365300,0.624210,4.142580,242.916310,-349.622770,502431.500000,
0.518000,0.646000,0.628050,3.127440,242.947970,-349.621830,502456.781250,
0.520000,0.566530,0.771610,2.809570,242.979160,-349.621920,502482.062500,1.000000
0.522000,0.303770,0.540890,2.901860,243.011510,-349.621670,502507.375000,
0.524000,0.212770,0.624210,4.439940,243.043240,-349.622710,502532.656250,
0.526000,0.425540,0.681880,3.609380,243.074570,-349.622560,502557.937500,
0.528000,0.590880,0.804930,2.748050,243.105680,-349.621430,502583.250000,1.000000
0.530000,0.428100,0.845950,2.081540,243.136930,-349.621890,502608.531250,
0.532000,0.228150,0.606260,2.789060,243.169280,-349.621980,502633.843750,
0.534000,0.215330,0.729310,4.091310,243.200730,-349.622770,502659.125000,
0.536000,0.498600,0.738280,3.558110,243.232070,-349.621860,502684.406250,1.000000
0.538000,0.571660,0.876710,2.809570,243.263170,-349.621460,502709.718750,
0.540000,0.357600,0.870300,2.450680,243.294720,-349.621830,502735.000000,
0.542000,0.197390,0.625490,3.168460,243.327100,-349.621800,502760.281250,
0.544000,0.224300,0.761350,4.675780,243.358800,-349.622680,502785.531250,1.000000
0.546000,0.593440,0.610110,3.988770,243.390670,-349.621830,502810.843750,
0.548000,0.624210,0.839540,3.076170,243.421950,-349.621580,502836.125000,
0.550000,0.376830,0.642150,2.758300,243.453950,-349.621340,502861.468750,
0.552000,0.175600,0.588320,4.224610,243.486130,-349.622040,502886.718750,1.000000
0.554000,0.288390,0.711360,4.286130,243.517530,-349.622680,502912.000000,
0.556000,0.637020,0.721620,3.445310,243.548830,-349.621220,502937.281250,
0.558000,0.485780,0.872860,2.378910,243.580030,-349.621460,502962.593750,
0.560000,0.257630,0.597290,2.737790,243.612240,-349.621610,502987.937500,1.000000
0.562000,0.157650,0.602420,4.306640,243.644260,-349.622380,503013.156250,
0.564000,0.393490,0.674190,4.040040,243.675570,-349.622070,503038.468750,
0.566000,0.624210,0.684450,2.799320,243.707030,-349.621190,503063.750000,
0.568000,0.440920,0.819030,2.512210,243.738140,-349.621770,503089.093750,1.000000
0.570000,0.207640,0.512700,2.922360,243.770650,-349.621520,503114.406250,
0.572000,0.129460,0.639590,4.983400,243.802250,-349.622470,503139.625000,
0.574000,0.512700,0.576780,4.593750,243.833830,-349.621920,503164.937500,
0.576000,0.704960,0.776730,3.199220,243.864670,-349.621430,503190.218750,1.000000
0.578000,0.478090,0.792110,2.625000,243.896000,-349.621460,503215.500000,
0.580000,0.212770,0.554990,3.588870,243.928220,-349.621550,503240.812500,
0.582000,0.174320,0.717770,4.552730,243.959590,-349.622830,503266.062500,
0.584000,0.567810,0.699830,3.732420,243.990880,-349.621490,503291.343750,1.000000
0.586000,0.607540,0.876710,2.942870,244.021930,-349.621250,503316.687500,
0.588000,0.314030,0.717770,2.430180,244.053820,-349.621550,503341.968750,
0.590000,0.116640,0.558840,4.009280,244.086150,-349.622040,503367.281250,
0.592000,0.269170,0.740840,4.255370,244.117480,-349.622380,503392.562500,1.000000
0.594000,0.631900,0.653690,3.168460,244.149120,-349.621060,503417.843750,
0.596000,0.535770,0.861330,2.553220,244.180250,-349.621670,503443.156250,
0.598000,0.243530,0.613950,2.696780,244.212370,-349.621460,503468.437500,
0.600000,0.110230,0.665220,5.055180,244.244280,-349.622160,503493.750000,1.000000
0.602000,0.371700,0.716490,5.126950,244.275700,-349.622280,503518.968750,
0.604000,0.749820,0.761350,3.660640,244.306930,-349.621150,503544.281250,
0.606000,0.598570,0.956180,3.055660,244.337770,-349.621460,503569.625000,
0.608000,0.255070,0.675480,3.250490,244.370060,-349.621280,503594.906250,1.000000
0.610000,0.146120,0.793400,5.085940,244.401660,-349.622680,503620.156250,
0.612000,0.471680,0.792110,4.419430,244.433110,-349.621890,503645.437500,
0.614000,0.663940,0.821590,3.065920,244.464520,-349.620970,503670.781250,
0.616000,0.411440,0.815190,2.501950,244.496280,-349.621580,503696.062500,1.000000
0.618000,0.158940,0.494750,3.383790,244.529100,-349.621670,503721.375000,
0.620000,0.176880,0.665220,4.706540,244.560650,-349.622560,503746.656250,
0.622000,0.560120,0.608830,3.691410,244.592380,-349.621190,503771.906250,
0.624000,0.640870,0.788270,2.942870,244.623580,-349.621250,503797.250000,1.000000
0.626000,0.333250,0.680600,2.717290,244.655350,-349.621430,503822.531250,
0.628000,0.108950,0.543460,4.111820,244.687530,-349.621610,503847.843750,
0.630000,0.240970,0.716490,5.260250,244.718800,-349.622440,503873.062500,
0.632000,0.694700,0.660100,4.091310,244.750270,-349.621220,503898.375000,1.000000
0.634000,0.719060,0.924130,3.117190,244.780980,-349.621220,503923.656250,
0.636000,0.365300,0.670350,3.178710,244.812880,-349.621000,503949.000000,
0.638000,0.117920,0.706240,5.147460,244.844680,-349.622100,503974.250000,
0.640000,0.344790,0.786990,4.624510,244.875870,-349.622410,503999.531250,1.000000
0.642000,0.681880,0.767760,3.219730,244.907380,-349.620970,504024.843750,
0.644000,0.517820,0.860050,2.389160,244.938630,-349.621520,504050.187500,
0.646000,0.197390,0.503720,2.891600,244.971300,-349.621580,504075.468750,
0.648000,0.101260,0.584470,4.829590,245.003300,-349.622590,504100.718750,1.000000
0.650000,0.440920,0.562680,4.368160,245.034740,-349.621830,504126.000000,
0.652000,0.680600,0.654970,3.424800,245.066130,-349.621150,504151.343750,
0.654000,0.435790,0.747250,2.512210,245.097400,-349.621700,504176.625000,
0.656000,0.135860,0.471680,3.506840,245.129780,-349.621460,504201.937500,1.000000
0.658000,0.123050,0.675480,5.373050,245.161060,-349.622440,504227.218750,
0.660000,0.597290,0.601140,4.665530,245.192520,-349.621430,504252.468750,
0.662000,0.781860,0.833130,3.670900,245.223340,-349.621190,504277.750000,
0.664000,0.489620,0.726750,3.229980,245.255000,-349.621090,504303.093750,1.000000
0.666000,0.155090,0.561400,4.634770,245.287200,-349.621610,504328.343750,
0.668000,0.207640,0.735720,5.106450,245.318480,-349.622590,504353.625000,
0.670000,0.666500,0.684450,3.783690,245.349930,-349.621000,504378.937500,
0.672000,0.628050,0.853640,2.604490,245.381100,-349.621340,504404.281250,1.000000
0.674000,0.280700,0.578060,2.850590,245.413330,-349.621520,504429.562500,
0.676000,0.084590,0.549870,4.952640,245.445340,-349.622160,504454.875000,
0.678000,0.339660,0.685730,4.757810,245.476670,-349.622070,504480.093750,
0.680000,0.671630,0.607540,3.476070,245.508220,-349.620910,504505.437500,1.000000
0.682000,0.552430,0.816470,2.573730,245.539280,-349.621580,504530.750000,
0.684000,0.199950,0.534480,3.024900,245.571470,-349.621310,504556.031250,
0.686000,0.071780,0.713930,5.044920,245.602950,-349.622190,504581.312500,
0.688000,0.461430,0.674190,5.352540,245.634350,-349.621800,504606.562500,1.000000
0.690000,0.789550,0.817750,3.937500,245.665500,-349.620940,504631.843750,
0.692000,0.602420,0.831850,3.024900,245.696820,-349.621220,504657.218750,
0.694000,0.216610,0.554990,3.722170,245.729350,-349.621370,504682.500000,
