time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.225590,0.407590,1.722660,236.408280,-371.621190,1765107.750000,1.000000
0.106000,0.225590,0.447330,1.609860,236.438900,-371.621190,1765133.125000,
0.108000,0.226870,0.487060,1.363770,236.469530,-371.621190,1765158.250000,
0.110000,0.225590,0.503720,1.671390,236.500200,-371.621190,1765183.750000,
0.112000,0.226870,0.510130,1.722660,236.531050,-371.621190,1765208.875000,1.000000
0.114000,0.224300,0.502440,2.163570,236.562070,-371.621190,1765234.250000,
0.116000,0.225590,0.502440,2.225100,236.593200,-371.621190,1765259.500000,
0.118000,0.225590,0.520390,1.784180,236.624370,-371.621190,1765284.875000,
0.120000,0.224300,0.535770,1.702150,236.655620,-371.621190,1765310.000000,1.000000
0.122000,0.224300,0.553710,1.722660,236.686920,-371.621190,1765335.500000,
0.124000,0.223020,0.570370,1.876460,236.718310,-371.621190,1765360.625000,
0.126000,0.224300,0.593440,2.030270,236.749650,-371.621190,1765386.000000,
0.128000,0.221740,0.626770,2.122560,236.781010,-371.621150,1765411.250000,1.000000
0.130000,0.221740,0.678040,1.917480,236.812300,-371.621150,1765436.625000,
0.132000,0.221740,0.739560,1.661130,236.843550,-371.621120,1765461.750000,
0.134000,0.220460,0.794680,1.681640,236.874800,-371.621120,1765487.250000,
0.136000,0.220460,0.839540,1.589360,236.906130,-371.621120,1765512.375000,1.000000
0.138000,0.219180,0.852360,1.866210,236.937650,-371.621120,1765537.750000,
0.140000,0.217900,0.845950,1.979000,236.969330,-371.621120,1765563.000000,
0.142000,0.219180,0.835690,2.184080,237.001130,-371.621120,1765588.375000,
0.144000,0.219180,0.830570,2.050780,237.033000,-371.621090,1765613.625000,1.000000
0.146000,0.217900,0.807500,1.886720,237.064930,-371.621090,1765639.000000,
0.148000,0.217900,0.763920,1.712400,237.097000,-371.621090,1765664.375000,
0.150000,0.216610,0.715210,1.784180,237.129150,-371.621090,1765689.500000,
0.152000,0.217900,0.689580,2.194340,237.161190,-371.621060,1765715.000000,1.000000
0.154000,0.216610,0.687010,1.794430,237.193130,-371.621060,1765740.125000,
0.156000,0.217900,0.702390,1.753420,237.224930,-371.621030,1765765.500000,
0.158000,0.217900,0.721620,1.558590,237.256620,-371.621030,1765790.750000,
0.160000,0.219180,0.717770,1.640630,237.288330,-371.621030,1765816.125000,1.000000
0.162000,0.219180,0.710080,1.743160,237.319980,-371.621030,1765841.250000,
0.164000,0.220460,0.693420,1.814940,237.351650,-371.621000,1765866.750000,
0.166000,0.221740,0.662660,1.784180,237.383380,-371.621000,1765891.875000,
0.168000,0.224300,0.642150,1.814940,237.415070,-371.621000,1765917.250000,1.000000
0.170000,0.223020,0.637020,1.855960,237.446700,-371.621000,1765942.500000,
0.172000,0.224300,0.625490,1.661130,237.478300,-371.621000,1765967.875000,
0.174000,0.225590,0.607540,1.968750,237.509900,-371.621000,1765993.000000,
0.176000,0.225590,0.562680,1.989260,237.541580,-371.620970,1766018.500000,1.000000
0.178000,0.226870,0.521670,1.989260,237.573270,-371.620970,1766043.625000,
0.180000,0.228150,0.485780,2.091800,237.604950,-371.620940,1766069.000000,
0.182000,0.230710,0.461430,1.845700,237.636550,-371.620940,1766094.250000,
0.184000,0.229430,0.461430,1.435550,237.668050,-371.620910,1766119.625000,1.000000
0.186000,0.231990,0.466550,1.712400,237.699490,-371.620910,1766144.875000,
0.188000,0.230710,0.467830,1.845700,237.730930,-371.620910,1766170.250000,
0.190000,0.231990,0.461430,1.989260,237.762340,-371.620910,1766195.375000,
0.192000,0.231990,0.458860,1.979000,237.793750,-371.620910,1766220.750000,1.000000
0.194000,0.231990,0.474240,1.855960,237.825100,-371.620910,1766246.000000,
0.196000,0.233280,0.508850,1.671390,237.856400,-371.620910,1766271.375000,
0.198000,0.231990,0.537050,1.845700,237.887680,-371.620910,1766296.625000,
0.200000,0.230710,0.561400,1.825200,237.919010,-371.620910,1766322.000000,1.000000
0.202000,0.230710,0.581910,2.143070,237.950320,-371.620910,1766347.125000,
0.204000,0.229430,0.610110,2.122560,237.981700,-371.620910,1766372.500000,
0.206000,0.228150,0.643430,1.866210,238.013050,-371.620910,1766397.750000,
0.208000,0.226870,0.676760,1.968750,238.044400,-371.620880,1766423.125000,1.000000
0.210000,0.224300,0.703670,1.753420,238.075820,-371.620880,1766448.375000,
0.212000,0.223020,0.713930,1.650880,238.107350,-371.620850,1766473.750000,
0.214000,0.220460,0.710080,1.835450,238.138930,-371.620850,1766499.125000,
0.216000,0.219180,0.701110,1.743160,238.170620,-371.620850,1766524.375000,1.000000
0.218000,0.217900,0.694700,1.835450,238.202390,-371.620820,1766549.750000,
0.220000,0.217900,0.694700,1.579100,238.234180,-371.620820,1766574.875000,
0.222000,0.216610,0.703670,1.456050,238.265950,-371.620820,1766600.250000,
0.224000,0.214050,0.703670,1.753420,238.297730,-371.620820,1766625.500000,1.000000
0.226000,0.215330,0.689580,1.650880,238.329610,-371.620820,1766650.875000,
0.228000,0.211490,0.676760,2.020020,238.361420,-371.620820,1766676.125000,
0.230000,0.211490,0.676760,2.071290,238.393220,-371.620790,1766701.500000,
0.232000,0.211490,0.684450,1.845700,238.424930,-371.620790,1766726.625000,1.000000
0.234000,0.211490,0.703670,1.609860,238.456600,-371.620790,1766752.000000,
0.236000,0.211490,0.725460,1.743160,238.488170,-371.620790,1766777.250000,
0.238000,0.210210,0.734440,1.702150,238.519810,-371.620790,1766802.625000,
0.240000,0.211490,0.734440,1.886720,238.551350,-371.620790,1766827.875000,1.000000
0.242000,0.212770,0.721620,1.999510,238.583020,-371.620760,1766853.250000,
0.244000,0.212770,0.702390,1.732910,238.614730,-371.620760,1766878.375000,
0.246000,0.214050,0.676760,1.722660,238.646500,-371.620760,1766903.750000,
0.248000,0.214050,0.638310,1.650880,238.678330,-371.620760,1766929.000000,1.000000
0.250000,0.214050,0.601140,1.445800,238.710210,-371.620760,1766954.375000,
0.252000,0.214050,0.572940,1.722660,238.742050,-371.620730,1766979.625000,
0.254000,0.216610,0.551150,1.886720,238.773850,-371.620760,1767005.000000,
0.256000,0.216610,0.539610,2.389160,238.805570,-371.620730,1767030.125000,1.000000
0.258000,0.219180,0.529360,2.081540,238.837250,-371.620730,1767055.625000,
0.260000,0.219180,0.528080,1.886720,238.868850,-371.620730,1767080.750000,
0.262000,0.219180,0.539610,1.722660,238.900340,-371.620700,1767106.125000,
0.264000,0.220460,0.560120,1.630370,238.931780,-371.620700,1767131.375000,1.000000
0.266000,0.220460,0.570370,2.071290,238.963180,-371.620670,1767156.750000,
0.268000,0.220460,0.579350,1.784180,238.994550,-371.620670,1767181.875000,
0.270000,0.221740,0.598570,1.876460,239.025880,-371.620670,1767207.375000,
0.272000,0.221740,0.620360,1.732910,239.057210,-371.620670,1767232.750000,1.000000
0.274000,0.220460,0.642150,1.579100,239.088530,-371.620670,1767257.875000,
0.276000,0.220460,0.631900,1.804690,239.120030,-371.620670,1767283.250000,
0.278000,0.219180,0.620360,1.548340,239.151580,-371.620670,1767308.500000,
0.280000,0.219180,0.606260,1.835450,239.183200,-371.620670,1767333.875000,1.000000
0.282000,0.219180,0.590880,1.712400,239.214830,-371.620670,1767359.125000,
0.284000,0.219180,0.589600,1.937990,239.246480,-371.620640,1767384.500000,
0.286000,0.216610,0.602420,1.835450,239.278080,-371.620640,1767409.625000,
0.288000,0.215330,0.629330,1.886720,239.309600,-371.620640,1767435.000000,1.000000
0.290000,0.215330,0.653690,1.866210,239.341160,-371.620640,1767460.250000,
0.292000,0.214050,0.663940,1.784180,239.372680,-371.620640,1767485.625000,
0.294000,0.214050,0.674190,2.061040,239.404250,-371.620640,1767510.875000,
0.296000,0.214050,0.689580,1.743160,239.435810,-371.620640,1767536.250000,1.000000
0.298000,0.212770,0.699830,1.486820,239.467410,-371.620640,1767561.375000,
0.300000,0.214050,0.701110,1.773930,239.499050,-371.620640,1767586.875000,
0.302000,0.212770,0.702390,1.753420,239.530730,-371.620640,1767612.000000,
0.304000,0.212770,0.708800,1.937990,239.562390,-371.620640,1767637.375000,1.000000
0.306000,0.212770,0.715210,2.040530,239.594070,-371.620640,1767662.625000,
0.308000,0.212770,0.721620,1.804690,239.625750,-371.620640,1767688.000000,
0.310000,0.212770,0.704960,1.814940,239.657530,-371.620610,1767713.125000,
0.312000,0.212770,0.690860,1.814940,239.689330,-371.620610,1767738.625000,1.000000
0.314000,0.212770,0.678040,1.866210,239.721150,-371.620610,1767763.750000,
0.316000,0.214050,0.666500,2.122560,239.752940,-371.620570,1767789.125000,
0.318000,0.214050,0.660100,2.255860,239.784730,-371.620570,1767814.375000,
0.320000,0.215330,0.662660,1.989260,239.816420,-371.620570,1767839.750000,1.000000
0.322000,0.215330,0.676760,2.030270,239.848070,-371.620540,1767864.875000,
0.324000,0.217900,0.676760,1.732910,239.879750,-371.620540,1767890.375000,
0.326000,0.219180,0.660100,1.650880,239.911500,-371.620540,1767915.500000,
0.328000,0.217900,0.637020,1.784180,239.943250,-371.620540,1767940.875000,1.000000
0.330000,0.219180,0.621640,1.814940,239.975020,-371.620540,1767966.125000,
0.332000,0.219180,0.613950,1.979000,240.006730,-371.620540,1767991.500000,
0.334000,0.219180,0.602420,1.671390,240.038450,-371.620540,1768016.750000,
0.336000,0.220460,0.603700,1.630370,240.070070,-371.620540,1768042.125000,1.000000
0.338000,0.219180,0.604980,1.558590,240.101670,-371.620540,1768067.500000,
0.340000,0.220460,0.607540,1.722660,240.133220,-371.620540,1768092.625000,
0.342000,0.220460,0.611390,1.999510,240.164780,-371.620510,1768118.125000,
0.344000,0.220460,0.611390,2.276370,240.196270,-371.620510,1768143.250000,1.000000
0.346000,0.219180,0.607540,1.968750,240.227830,-371.620510,1768168.625000,
0.348000,0.220460,0.599850,1.743160,240.259400,-371.620510,1768193.875000,
0.350000,0.219180,0.583190,1.599610,240.291030,-371.620510,1768219.250000,
0.352000,0.217900,0.570370,1.702150,240.322680,-371.620510,1768244.375000,1.000000
0.354000,0.217900,0.569090,1.876460,240.354320,-371.620510,1768269.875000,
0.356000,0.216610,0.575500,1.927730,240.385960,-371.620510,1768295.000000,
0.358000,0.216610,0.575500,1.845700,240.417570,-371.620510,1768320.375000,
0.360000,0.215330,0.563960,1.773930,240.449250,-371.620510,1768345.625000,1.000000
0.362000,0.215330,0.557560,1.640630,240.480900,-371.620510,1768371.000000,
0.364000,0.214050,0.572940,1.394530,240.512500,-371.620510,1768396.125000,
0.366000,0.212770,0.603700,1.620120,240.543980,-371.620480,1768421.625000,
0.368000,0.211490,0.643430,2.061040,240.575380,-371.620480,1768446.750000,1.000000
0.370000,0.211490,0.689580,2.317380,240.606700,-371.620480,1768472.125000,
0.372000,0.210210,0.725460,2.081540,240.638050,-371.620480,1768497.375000,
0.374000,0.208920,0.749820,1.907230,240.669420,-371.620480,1768522.750000,
0.376000,0.210210,0.747250,1.609860,240.700970,-371.620480,1768548.000000,1.000000
0.378000,0.208920,0.724180,1.763670,240.732700,-371.620480,1768573.375000,
0.380000,0.207640,0.699830,1.948240,240.764480,-371.620480,1768598.500000,
0.382000,0.207640,0.674190,1.958500,240.796360,-371.620450,1768623.875000,
0.384000,0.206360,0.663940,2.040530,240.828200,-371.620480,1768649.125000,1.000000
0.386000,0.207640,0.658810,1.753420,240.860030,-371.620480,1768674.500000,
0.388000,0.206360,0.647280,1.722660,240.891880,-371.620480,1768699.750000,
0.390000,0.206360,0.634460,1.609860,240.923710,-371.620450,1768725.125000,
0.392000,0.205080,0.630620,1.784180,240.955510,-371.620450,1768750.250000,1.000000
0.394000,0.205080,0.638310,1.702150,240.987200,-371.620450,1768775.625000,
0.396000,0.205080,0.663940,1.835450,241.018800,-371.620420,1768800.875000,
0.398000,0.206360,0.683170,2.020020,241.050320,-371.620420,1768826.250000,
0.400000,0.206360,0.695980,1.968750,241.081880,-371.620420,1768851.625000,1.000000
0.402000,0.206360,0.685730,1.722660,241.113490,-371.620420,1768876.875000,
0.404000,0.206360,0.670350,1.650880,241.145170,-371.620420,1768902.250000,
0.406000,0.207640,0.662660,1.845700,241.176850,-371.620420,1768927.375000,
0.408000,0.206360,0.663940,1.855960,241.208480,-371.620420,1768952.875000,1.000000
0.410000,0.208920,0.647280,1.804690,241.240170,-371.620420,1768978.000000,
0.412000,0.208920,0.603700,1.538090,241.272000,-371.620420,1769003.375000,
0.414000,0.211490,0.562680,1.722660,241.303880,-371.620420,1769028.625000,
0.416000,0.210210,0.531920,1.671390,241.335690,-371.620390,1769054.000000,1.000000
0.418000,0.210210,0.525510,1.712400,241.367450,-371.620390,1769079.250000,
0.420000,0.210210,0.542180,1.968750,241.399030,-371.620390,1769104.625000,
0.422000,0.211490,0.583190,1.866210,241.430500,-371.620360,1769129.750000,
0.424000,0.212770,0.621640,1.753420,241.461870,-371.620360,1769155.125000,1.000000
0.426000,0.214050,0.644710,1.886720,241.493270,-371.620390,1769180.375000,
0.428000,0.214050,0.643430,1.958500,241.524750,-371.620390,1769205.750000,
0.430000,0.214050,0.635740,1.948240,241.556300,-371.620360,1769231.000000,
0.432000,0.214050,0.642150,2.030270,241.587840,-371.620360,1769256.375000,1.000000
0.434000,0.214050,0.658810,2.173830,241.619400,-371.620360,1769281.500000,
0.436000,0.216610,0.672910,2.040530,241.650920,-371.620360,1769306.875000,
0.438000,0.216610,0.680600,1.876460,241.682500,-371.620360,1769332.125000,
0.440000,0.216610,0.678040,1.507320,241.714130,-371.620390,1769357.500000,1.000000
0.442000,0.216610,0.665220,1.937990,241.745800,-371.620360,1769382.750000,
0.444000,0.215330,0.649840,1.579100,241.777500,-371.620360,1769408.125000,
0.446000,0.214050,0.643430,1.958500,241.809200,-371.620360,1769433.250000,
0.448000,0.214050,0.654970,1.855960,241.840820,-371.620360,1769458.750000,1.000000
0.450000,0.214050,0.674190,1.661130,241.872340,-371.620360,1769483.875000,
0.452000,0.212770,0.689580,1.702150,241.903930,-371.620360,1769509.250000,
0.454000,0.212770,0.692140,1.681640,241.935530,-371.620360,1769534.500000,
0.456000,0.212770,0.687010,1.999510,241.967220,-371.620360,1769559.875000,1.000000
0.458000,0.212770,0.680600,2.091800,241.998950,-371.620360,1769585.000000,
0.460000,0.211490,0.667790,2.050780,242.030700,-371.620360,1769610.500000,
0.462000,0.211490,0.653690,1.753420,242.062500,-371.620360,1769635.625000,
0.464000,0.208920,0.637020,1.763670,242.094300,-371.620360,1769661.000000,1.000000
0.466000,0.208920,0.617800,1.732910,242.126100,-371.620360,1769686.250000,
0.468000,0.206360,0.606260,1.722660,242.157870,-371.620360,1769711.625000,
0.470000,0.205080,0.606260,2.061040,242.189540,-371.620360,1769737.000000,
0.472000,0.205080,0.635740,1.691890,242.221070,-371.620330,1769762.250000,1.000000
0.474000,0.203800,0.690860,1.845700,242.252430,-371.620330,1769787.625000,
0.476000,0.205080,0.720340,1.548340,242.283800,-371.620330,1769812.750000,
0.478000,0.203800,0.711360,1.425290,242.315280,-371.620330,1769838.125000,
0.480000,0.202510,0.690860,1.763670,242.346880,-371.620330,1769863.375000,1.000000
0.482000,0.202510,0.661380,1.907230,242.378560,-371.620330,1769888.750000,
0.484000,0.202510,0.646000,2.337890,242.410280,-371.620330,1769914.000000,
0.486000,0.205080,0.642150,2.194340,242.442000,-371.620330,1769939.375000,
0.488000,0.203800,0.630620,1.927730,242.473750,-371.620330,1769964.500000,1.000000
0.490000,0.205080,0.606260,1.671390,242.505570,-371.620330,1769990.000000,
0.492000,0.205080,0.581910,1.681640,242.537370,-371.620360,1770015.125000,
0.494000,0.206360,0.556270,1.917480,242.569200,-371.620330,1770040.500000,
0.496000,0.206360,0.538330,2.122560,242.600950,-371.620330,1770065.750000,1.000000
0.498000,0.206360,0.561400,2.040530,242.632510,-371.620300,1770091.125000,
0.500000,0.205080,0.610110,1.968750,242.663890,-371.620300,1770116.250000,
0.502000,0.206360,0.653690,1.579100,242.695250,-371.620300,1770141.750000,
0.504000,0.208920,0.680600,1.681640,242.726550,-371.620300,1770166.875000,1.000000
0.506000,0.210210,0.695980,1.538090,242.757950,-371.620300,1770192.250000,
0.508000,0.208920,0.701110,1.691890,242.789400,-371.620300,1770217.500000,
0.510000,0.211490,0.692140,2.020020,242.820970,-371.620300,1770242.875000,
0.512000,0.210210,0.669070,2.143070,242.852650,-371.620300,1770268.000000,1.000000
0.514000,0.211490,0.646000,2.050780,242.884400,-371.620300,1770293.500000,
0.516000,0.212770,0.620360,1.712400,242.916200,-371.620300,1770318.625000,
0.518000,0.212770,0.593440,1.650880,242.948070,-371.620330,1770344.000000,
0.520000,0.211490,0.574220,1.671390,242.979900,-371.620300,1770369.250000,1.000000
0.522000,0.211490,0.581910,2.081540,243.011630,-371.620300,1770394.625000,
0.524000,0.210210,0.613950,1.927730,243.043180,-371.620300,1770419.875000,
0.526000,0.210210,0.654970,1.661130,243.074650,-371.620300,1770445.250000,
0.528000,0.208920,0.683170,1.835450,243.106120,-371.620270,1770470.375000,1.000000
0.530000,0.207640,0.692140,1.517580,243.137570,-371.620270,1770495.750000,
0.532000,0.207640,0.711360,1.712400,243.169020,-371.620270,1770521.250000,
0.534000,0.207640,0.725460,1.855960,243.200530,-371.620270,1770546.375000,
0.536000,0.207640,0.734440,1.876460,243.232060,-371.620270,1770571.750000,1.000000
0.538000,0.206360,0.740840,1.958500,243.263630,-371.620270,1770597.000000,
0.540000,0.203800,0.739560,1.773930,243.295260,-371.620270,1770622.375000,
0.542000,0.205080,0.724180,1.999510,243.326920,-371.620300,1770647.500000,
0.544000,0.203800,0.690860,1.794430,243.358720,-371.620300,1770673.000000,1.000000
0.546000,0.202510,0.644710,2.020020,243.390630,-371.620300,1770698.125000,
0.548000,0.202510,0.612670,2.235350,243.422500,-371.620270,1770723.500000,
0.550000,0.199950,0.611390,2.102050,243.454220,-371.620270,1770748.750000,
0.552000,0.201230,0.629330,1.794430,243.485870,-371.620270,1770774.125000,1.000000
0.554000,0.198670,0.643430,1.527830,243.517460,-371.620270,1770799.250000,
0.556000,0.199950,0.647280,1.712400,243.549000,-371.620240,1770824.750000,
0.558000,0.198670,0.653690,1.630370,243.580550,-371.620240,1770849.875000,
0.560000,0.201230,0.652400,2.102050,243.612150,-371.620240,1770875.250000,1.000000
0.562000,0.201230,0.639590,1.896970,243.643750,-371.620240,1770900.500000,
0.564000,0.199950,0.628050,1.896970,243.675400,-371.620240,1770925.875000,
0.566000,0.201230,0.620360,1.589360,243.707050,-371.620270,1770951.125000,
0.568000,0.201230,0.607540,1.630370,243.738690,-371.620270,1770976.500000,1.000000
0.570000,0.202510,0.589600,1.989260,243.770370,-371.620270,1771001.625000,
0.572000,0.202510,0.579350,1.968750,243.802030,-371.620270,1771027.000000,
0.574000,0.203800,0.596010,2.214840,243.833530,-371.620270,1771052.250000,
0.576000,0.205080,0.615230,1.763670,243.864970,-371.620270,1771077.625000,1.000000
0.578000,0.206360,0.631900,1.927730,243.896420,-371.620240,1771102.875000,
0.580000,0.206360,0.638310,1.630370,243.927900,-371.620240,1771128.250000,
0.582000,0.207640,0.635740,1.456050,243.959400,-371.620240,1771153.375000,
0.584000,0.206360,0.642150,1.804690,243.990880,-371.620240,1771178.750000,1.000000
0.586000,0.208920,0.656250,1.784180,244.022370,-371.620240,1771204.000000,
0.588000,0.208920,0.663940,1.712400,244.053890,-371.620240,1771229.375000,
0.590000,0.211490,0.665220,1.589360,244.085490,-371.620240,1771254.750000,
0.592000,0.210210,0.662660,1.435550,244.117160,-371.620240,1771280.000000,1.000000
0.594000,0.211490,0.649840,1.589360,244.148880,-371.620270,1771305.375000,
0.596000,0.211490,0.634460,1.753420,244.180600,-371.620270,1771330.500000,
0.598000,0.211490,0.628050,2.102050,244.212300,-371.620270,1771356.000000,
0.600000,0.211490,0.638310,2.143070,244.243930,-371.620240,1771381.125000,1.000000
0.602000,0.211490,0.663940,2.112300,244.275450,-371.620240,1771406.500000,
0.604000,0.211490,0.692140,1.568850,244.306930,-371.620240,1771431.750000,
0.606000,0.210210,0.720340,1.784180,244.338320,-371.620240,1771457.125000,
0.608000,0.208920,0.743410,1.927730,244.369750,-371.620240,1771482.375000,1.000000
0.610000,0.208920,0.748540,1.907230,244.401230,-371.620240,1771507.750000,
0.612000,0.208920,0.728030,2.081540,244.432880,-371.620240,1771532.875000,
0.614000,0.208920,0.689580,1.763670,244.464650,-371.620240,1771558.250000,
0.616000,0.208920,0.649840,1.794430,244.496510,-371.620240,1771583.500000,1.000000
0.618000,0.207640,0.620360,1.753420,244.528350,-371.620240,1771608.875000,
0.620000,0.205080,0.598570,1.476560,244.560200,-371.620240,1771634.125000,
0.622000,0.206360,0.578060,1.907230,244.592030,-371.620240,1771659.500000,
0.624000,0.205080,0.574220,1.743160,244.623790,-371.620240,1771684.625000,1.000000
0.626000,0.205080,0.584470,2.460940,244.655460,-371.620240,1771710.000000,
0.628000,0.203800,0.598570,1.845700,244.687030,-371.620240,1771735.250000,
0.630000,0.203800,0.613950,1.927730,244.718520,-371.620240,1771760.625000,
0.632000,0.201230,0.637020,1.702150,244.749970,-371.620240,1771785.875000,1.000000
0.634000,0.199950,0.666500,1.630370,244.781360,-371.620240,1771811.250000,
0.636000,0.201230,0.684450,2.050780,244.812730,-371.620240,1771836.375000,
0.638000,0.199950,0.704960,1.835450,244.844130,-371.620240,1771861.750000,
0.640000,0.199950,0.699830,1.876460,244.875600,-371.620240,1771887.000000,1.000000
0.642000,0.201230,0.672910,1.804690,244.907230,-371.620240,1771912.375000,
0.644000,0.199950,0.637020,1.579100,244.938950,-371.620240,1771937.625000,
0.646000,0.199950,0.589600,1.702150,244.970780,-371.620240,1771963.000000,
0.648000,0.198670,0.548580,1.579100,245.002590,-371.620240,1771988.125000,1.000000
0.650000,0.198670,0.534480,1.917480,245.034380,-371.620240,1772013.625000,
0.652000,0.199950,0.546020,1.835450,245.065990,-371.620240,1772038.750000,
0.654000,0.199950,0.557560,2.030270,245.097600,-371.620240,1772064.125000,
0.656000,0.199950,0.569090,1.753420,245.129120,-371.620240,1772089.375000,1.000000
0.658000,0.198670,0.585750,1.907230,245.160630,-371.620240,1772114.750000,
0.660000,0.198670,0.608830,1.968750,245.192080,-371.620240,1772140.125000,
0.662000,0.198670,0.626770,2.081540,245.223500,-371.620240,1772165.375000,
0.664000,0.201230,0.639590,2.194340,245.254940,-371.620240,1772190.750000,1.000000
0.666000,0.201230,0.643430,1.753420,245.286450,-371.620240,1772215.875000,
0.668000,0.201230,0.637020,1.712400,245.318020,-371.620240,1772241.250000,
0.670000,0.201230,0.634460,1.620120,245.349590,-371.620240,1772266.500000,
0.672000,0.199950,0.637020,1.732910,245.381180,-371.620240,1772291.875000,1.000000
0.674000,0.199950,0.640870,2.020020,245.412750,-371.620240,1772317.125000,
0.676000,0.201230,0.640870,1.989260,245.444350,-371.620240,1772342.500000,
