time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.153810,1.284300,1.527830,235.819050,-366.028290,1504154.875000,
0.068000,0.153810,1.208680,1.640630,235.849120,-366.028290,1504180.250000,
0.070000,0.155090,1.130490,1.794430,235.879780,-366.028290,1504205.500000,
0.072000,0.156370,1.054870,2.235350,235.910800,-366.028290,1504230.750000,1.000000
0.074000,0.157650,0.993350,2.112300,235.942000,-366.028260,1504256.125000,
0.076000,0.156370,0.934390,1.681640,235.973300,-366.028260,1504281.375000,
0.078000,0.157650,0.874150,1.814940,236.004620,-366.028260,1504306.750000,
0.080000,0.157650,0.807500,1.814940,236.035920,-366.028260,1504332.000000,1.000000
0.082000,0.153810,0.757510,1.866210,236.067170,-366.028260,1504357.250000,
0.084000,0.152530,0.716490,1.979000,236.098340,-366.028260,1504382.625000,
0.086000,0.152530,0.674190,2.040530,236.129530,-366.028260,1504408.000000,
0.088000,0.149960,0.628050,1.866210,236.160710,-366.028230,1504433.250000,1.000000
0.090000,0.148680,0.585750,1.794430,236.191850,-366.028200,1504458.500000,
0.092000,0.147400,0.547300,1.732910,236.223010,-366.028200,1504483.875000,
0.094000,0.143550,0.510130,1.763670,236.254120,-366.028200,1504509.125000,
0.096000,0.144840,0.460140,1.835450,236.285290,-366.028200,1504534.375000,1.000000
0.098000,0.143550,0.414000,2.020020,236.316450,-366.028200,1504559.750000,
0.100000,0.142270,0.381960,1.999510,236.347520,-366.028200,1504585.000000,
0.102000,0.140990,0.372990,2.173830,236.378490,-366.028170,1504610.250000,
0.104000,0.139710,0.380680,1.886720,236.409350,-366.028170,1504635.625000,1.000000
0.106000,0.138430,0.405030,2.009770,236.440080,-366.028170,1504660.875000,
0.108000,0.135860,0.422970,1.907230,236.470790,-366.028170,1504686.125000,
0.110000,0.134580,0.437070,2.184080,236.501530,-366.028170,1504711.500000,
0.112000,0.132020,0.435790,1.804690,236.532380,-366.028170,1504736.750000,1.000000
0.114000,0.132020,0.424260,1.661130,236.563370,-366.028140,1504762.000000,
0.116000,0.130740,0.422970,1.814940,236.594420,-366.028140,1504787.375000,
0.118000,0.128170,0.444760,1.599610,236.625500,-366.028140,1504812.625000,
0.120000,0.129460,0.476810,1.968750,236.656600,-366.028170,1504838.000000,1.000000
0.122000,0.126890,0.506290,1.937990,236.687740,-366.028170,1504863.250000,
0.124000,0.126890,0.526790,1.794430,236.718980,-366.028140,1504888.500000,
0.126000,0.126890,0.546020,1.825200,236.750270,-366.028140,1504913.875000,
0.128000,0.124330,0.576780,1.702150,236.781570,-366.028140,1504939.125000,1.000000
0.130000,0.124330,0.628050,1.896970,236.812820,-366.028140,1504964.375000,
0.132000,0.121770,0.687010,1.886720,236.844020,-366.028140,1504989.750000,
0.134000,0.121770,0.733150,2.235350,236.875270,-366.028140,1505015.000000,
0.136000,0.120480,0.761350,1.896970,236.906680,-366.028140,1505040.250000,1.000000
0.138000,0.120480,0.767760,2.112300,236.938200,-366.028140,1505065.625000,
0.140000,0.123050,0.771610,1.702150,236.969820,-366.028110,1505090.875000,
0.142000,0.120480,0.770320,1.363770,237.001530,-366.028110,1505116.125000,
0.144000,0.121770,0.778020,1.876460,237.033290,-366.028110,1505141.500000,1.000000
0.146000,0.121770,0.772890,1.835450,237.065120,-366.028110,1505166.875000,
0.148000,0.121770,0.745970,2.091800,237.097110,-366.028110,1505192.125000,
0.150000,0.124330,0.722900,1.814940,237.129070,-366.028110,1505217.375000,
0.152000,0.124330,0.721620,1.763670,237.161000,-366.028080,1505242.750000,1.000000
0.154000,0.124330,0.740840,1.589360,237.192790,-366.028080,1505268.000000,
0.156000,0.126890,0.763920,1.763670,237.224580,-366.028050,1505293.250000,
0.158000,0.128170,0.784420,2.112300,237.256270,-366.028050,1505318.625000,
0.160000,0.130740,0.789550,2.317380,237.288020,-366.028020,1505343.875000,1.000000
0.162000,0.132020,0.778020,2.132810,237.319750,-366.028020,1505369.250000,
0.164000,0.134580,0.752380,1.917480,237.351590,-366.028020,1505394.500000,
0.166000,0.137150,0.710080,1.589360,237.383470,-366.028020,1505419.750000,
0.168000,0.138430,0.681880,1.814940,237.415370,-366.028020,1505445.125000,1.000000
0.170000,0.140990,0.666500,1.876460,237.447140,-366.028020,1505470.375000,
0.172000,0.140990,0.649840,1.999510,237.478900,-366.028020,1505495.625000,
0.174000,0.142270,0.619080,2.009770,237.510620,-366.028020,1505521.000000,
0.176000,0.146120,0.571660,1.722660,237.542400,-366.028020,1505546.250000,1.000000
0.178000,0.147400,0.529360,1.671390,237.574130,-366.027980,1505571.500000,
0.180000,0.149960,0.496030,1.456050,237.605850,-366.027980,1505596.875000,
0.182000,0.149960,0.480650,1.486820,237.637420,-366.027950,1505622.125000,
0.184000,0.152530,0.476810,1.845700,237.668950,-366.027950,1505647.375000,1.000000
0.186000,0.155090,0.472960,2.317380,237.700420,-366.027950,1505672.750000,
0.188000,0.157650,0.465270,2.143070,237.731870,-366.027950,1505698.000000,
0.190000,0.158940,0.448610,1.814940,237.763350,-366.027950,1505723.250000,
0.192000,0.161500,0.433230,1.527830,237.794850,-366.027950,1505748.625000,1.000000
0.194000,0.160220,0.431950,1.640630,237.826250,-366.027920,1505773.875000,
0.196000,0.161500,0.446040,1.712400,237.857620,-366.027920,1505799.125000,
0.198000,0.161500,0.463990,2.009770,237.888930,-366.027920,1505824.500000,
0.200000,0.161500,0.488340,2.009770,237.920200,-366.027920,1505849.750000,1.000000
0.202000,0.158940,0.517820,1.814940,237.951450,-366.027920,1505875.000000,
0.204000,0.158940,0.554990,1.691890,237.982680,-366.027920,1505900.375000,
0.206000,0.156370,0.594730,1.609860,238.013900,-366.027890,1505925.625000,
0.208000,0.155090,0.630620,1.589360,238.045180,-366.027890,1505951.000000,1.000000
0.210000,0.153810,0.661380,1.640630,238.076480,-366.027860,1505976.375000,
0.212000,0.152530,0.679320,1.927730,238.107850,-366.027890,1506001.625000,
0.214000,0.149960,0.676760,2.081540,238.139370,-366.027890,1506026.875000,
0.216000,0.149960,0.670350,2.173830,238.171010,-366.027860,1506052.250000,1.000000
0.218000,0.147400,0.663940,2.009770,238.202700,-366.027860,1506077.500000,
0.220000,0.147400,0.672910,1.640630,238.234420,-366.027860,1506102.750000,
0.222000,0.144840,0.683170,2.020020,238.266130,-366.027860,1506128.125000,
0.224000,0.143550,0.685730,2.071290,238.297900,-366.027860,1506153.375000,1.000000
0.226000,0.142270,0.680600,1.866210,238.329700,-366.027860,1506178.625000,
0.228000,0.140990,0.683170,1.681640,238.361480,-366.027860,1506204.000000,
0.230000,0.142270,0.690860,1.825200,238.393220,-366.027860,1506229.250000,
0.232000,0.139710,0.701110,1.794430,238.424960,-366.027860,1506254.500000,1.000000
0.234000,0.138430,0.719060,1.753420,238.456600,-366.027830,1506279.875000,
0.236000,0.137150,0.744690,1.958500,238.488200,-366.027830,1506305.125000,
0.238000,0.137150,0.761350,1.712400,238.519780,-366.027830,1506330.375000,
0.240000,0.138430,0.767760,1.958500,238.551380,-366.027830,1506355.750000,1.000000
0.242000,0.139710,0.745970,1.681640,238.583070,-366.027800,1506381.000000,
0.244000,0.138430,0.720340,1.907230,238.614870,-366.027800,1506406.250000,
0.246000,0.138430,0.692140,1.989260,238.646700,-366.027800,1506431.625000,
0.248000,0.139710,0.653690,2.020020,238.678600,-366.027800,1506456.875000,1.000000
0.250000,0.140990,0.616520,1.979000,238.710530,-366.027800,1506482.125000,
0.252000,0.139710,0.585750,1.917480,238.742430,-366.027770,1506507.500000,
0.254000,0.140990,0.560120,1.825200,238.774280,-366.027770,1506532.750000,
0.256000,0.140990,0.539610,1.322750,238.806110,-366.027770,1506558.000000,1.000000
0.258000,0.140990,0.528080,1.804690,238.837830,-366.027770,1506583.375000,
0.260000,0.142270,0.533200,1.814940,238.869450,-366.027770,1506608.625000,
0.262000,0.140990,0.549870,1.804690,238.900960,-366.027770,1506633.875000,
0.264000,0.140990,0.565250,1.948240,238.932370,-366.027740,1506659.250000,1.000000
0.266000,0.142270,0.571660,1.732910,238.963810,-366.027740,1506684.500000,
0.268000,0.142270,0.580630,1.712400,238.995180,-366.027710,1506709.875000,
0.270000,0.143550,0.602420,1.712400,239.026500,-366.027710,1506735.250000,
0.272000,0.140990,0.619080,2.020020,239.057830,-366.027710,1506760.500000,1.000000
0.274000,0.140990,0.624210,2.132810,239.089220,-366.027710,1506785.750000,
0.276000,0.140990,0.608830,2.235350,239.120740,-366.027710,1506811.125000,
0.278000,0.140990,0.580630,1.927730,239.152370,-366.027710,1506836.375000,
0.280000,0.142270,0.557560,1.712400,239.184020,-366.027710,1506861.625000,1.000000
0.282000,0.139710,0.533200,2.081540,239.215730,-366.027710,1506887.000000,
0.284000,0.138430,0.528080,1.579100,239.247380,-366.027710,1506912.250000,
0.286000,0.135860,0.535770,1.907230,239.278950,-366.027710,1506937.500000,
0.288000,0.135860,0.561400,1.907230,239.310460,-366.027710,1506962.875000,1.000000
0.290000,0.135860,0.588320,1.855960,239.341900,-366.027710,1506988.125000,
0.292000,0.134580,0.611390,1.743160,239.373310,-366.027710,1507013.375000,
0.294000,0.134580,0.633180,1.394530,239.404720,-366.027710,1507038.750000,
0.296000,0.133300,0.649840,1.855960,239.436200,-366.027680,1507064.000000,1.000000
0.298000,0.133300,0.661380,1.640630,239.467700,-366.027680,1507089.250000,
0.300000,0.134580,0.661380,2.266110,239.499300,-366.027680,1507114.625000,
0.302000,0.133300,0.666500,2.153320,239.530930,-366.027680,1507139.875000,
0.304000,0.133300,0.671630,1.896970,239.562580,-366.027680,1507165.125000,1.000000
0.306000,0.137150,0.669070,1.712400,239.594250,-366.027680,1507190.500000,
0.308000,0.135860,0.670350,1.538090,239.625980,-366.027680,1507215.750000,
0.310000,0.138430,0.658810,1.814940,239.657700,-366.027680,1507241.000000,
0.312000,0.138430,0.648560,1.958500,239.689500,-366.027680,1507266.375000,1.000000
0.314000,0.139710,0.639590,2.091800,239.721250,-366.027680,1507291.625000,
0.316000,0.142270,0.640870,1.835450,239.753020,-366.027650,1507317.000000,
0.318000,0.142270,0.644710,1.650880,239.784700,-366.027650,1507342.250000,
0.320000,0.147400,0.660100,1.620120,239.816350,-366.027650,1507367.500000,1.000000
0.322000,0.146120,0.683170,1.404790,239.847930,-366.027620,1507392.875000,
0.324000,0.149960,0.687010,1.773930,239.879550,-366.027620,1507418.125000,
0.326000,0.152530,0.679320,2.040530,239.911250,-366.027620,1507443.375000,
0.328000,0.151250,0.676760,2.327640,239.942980,-366.027620,1507468.750000,1.000000
0.330000,0.156370,0.667790,2.132810,239.974730,-366.027590,1507494.000000,
0.332000,0.157650,0.652400,1.999510,240.006500,-366.027620,1507519.250000,
0.334000,0.160220,0.639590,1.671390,240.038270,-366.027620,1507544.625000,
0.336000,0.161500,0.630620,1.814940,240.070020,-366.027620,1507569.875000,1.000000
0.338000,0.157650,0.626770,2.153320,240.101730,-366.027590,1507595.125000,
0.340000,0.164060,0.620360,2.009770,240.133410,-366.027590,1507620.500000,
0.342000,0.164060,0.617800,1.896970,240.165050,-366.027620,1507645.750000,
0.344000,0.165340,0.612670,1.948240,240.196670,-366.027590,1507671.125000,1.000000
0.346000,0.164060,0.601140,1.609860,240.228260,-366.027590,1507696.375000,
0.348000,0.160220,0.585750,1.712400,240.259900,-366.027590,1507721.750000,
0.350000,0.166630,0.560120,2.009770,240.291580,-366.027560,1507747.000000,
0.352000,0.165340,0.556270,1.937990,240.323200,-366.027590,1507772.375000,1.000000
0.354000,0.165340,0.560120,1.989260,240.354830,-366.027560,1507797.625000,
0.356000,0.164060,0.560120,2.030270,240.386430,-366.027590,1507822.875000,
0.358000,0.161500,0.567810,1.794430,240.418030,-366.027590,1507848.250000,
0.360000,0.165340,0.561400,2.102050,240.449630,-366.027560,1507873.500000,1.000000
0.362000,0.169190,0.563960,2.337890,240.481230,-366.027620,1507898.750000,
0.364000,0.185850,0.596010,2.214840,240.512700,-366.027500,1507924.125000,
0.366000,0.179440,0.631900,2.296880,240.544100,-366.027440,1507949.375000,
0.368000,0.165340,0.654970,1.907230,240.575580,-366.027500,1507974.625000,1.000000
0.370000,0.171750,0.654970,2.348140,240.607100,-366.027590,1508000.000000,
0.372000,0.206360,0.712650,2.184080,240.638430,-366.027710,1508025.250000,
0.374000,0.228150,0.793400,2.102050,240.669570,-366.027310,1508050.500000,
0.376000,0.214050,0.775450,2.030270,240.701020,-366.027310,1508075.875000,1.000000
0.378000,0.169190,0.721620,2.204590,240.732930,-366.027530,1508101.125000,
0.380000,0.183290,0.652400,2.840330,240.764920,-366.027500,1508126.250000,
0.382000,0.266600,0.688290,2.450680,240.796520,-366.027590,1508151.625000,
0.384000,0.280700,0.740840,2.245610,240.828200,-366.027220,1508176.875000,1.000000
0.386000,0.220460,0.710080,1.937990,240.859970,-366.027440,1508202.250000,
0.388000,0.183290,0.621640,2.440430,240.892120,-366.027470,1508227.500000,
0.390000,0.192260,0.613950,3.599120,240.924150,-366.027590,1508252.750000,
0.392000,0.326840,0.628050,3.260740,240.955870,-366.027590,1508278.125000,1.000000
0.394000,0.346070,0.728030,2.491700,240.987300,-366.027100,1508303.375000,
0.396000,0.278140,0.708800,2.296880,241.018770,-366.027190,1508328.625000,
0.398000,0.207640,0.711360,2.768550,241.050630,-366.027440,1508354.000000,
0.400000,0.233280,0.721620,3.260740,241.082230,-366.027770,1508379.250000,1.000000
0.402000,0.380680,0.770320,3.035160,241.113560,-366.027340,1508404.500000,
0.404000,0.343510,0.813900,2.430180,241.145050,-366.026890,1508429.875000,
0.406000,0.278140,0.712650,2.091800,241.176850,-366.027280,1508455.125000,
0.408000,0.229430,0.658810,3.127440,241.209030,-366.027590,1508480.375000,1.000000
0.410000,0.305050,0.669070,3.127440,241.240710,-366.027770,1508505.750000,
0.412000,0.446040,0.667790,2.696780,241.272280,-366.027160,1508531.000000,
0.414000,0.369140,0.724180,2.563480,241.303890,-366.027190,1508556.250000,
0.416000,0.275570,0.571660,2.481450,241.336110,-366.027310,1508581.625000,1.000000
0.418000,0.228150,0.543460,3.804200,241.368180,-366.027470,1508606.750000,
0.420000,0.356320,0.558840,3.742680,241.399800,-366.027650,1508632.125000,
0.422000,0.528080,0.669070,2.583980,241.431050,-366.027160,1508657.375000,
0.424000,0.443480,0.786990,2.532710,241.462140,-366.027100,1508682.625000,1.000000
0.426000,0.293520,0.621640,2.994140,241.494020,-366.026980,1508708.000000,
0.428000,0.229430,0.674190,4.070800,241.525760,-366.027740,1508733.250000,
0.430000,0.407590,0.656250,3.506840,241.557280,-366.027590,1508758.500000,
0.432000,0.512700,0.751100,2.481450,241.588620,-366.026760,1508783.875000,1.000000
0.434000,0.378110,0.720340,2.143070,241.620190,-366.027160,1508809.125000,
0.436000,0.260190,0.549870,2.614750,241.652400,-366.027310,1508834.375000,
0.438000,0.248660,0.680600,3.701660,241.683930,-366.027830,1508859.750000,
0.440000,0.475520,0.657530,3.322270,241.715350,-366.027160,1508885.000000,1.000000
0.442000,0.506290,0.784420,3.076170,241.746510,-366.026950,1508910.250000,
0.444000,0.347350,0.730590,2.594240,241.778170,-366.027190,1508935.625000,
0.446000,0.235840,0.590880,3.188960,241.810350,-366.027220,1508960.875000,
0.448000,0.261470,0.702390,4.275880,241.841840,-366.027860,1508986.125000,1.000000
0.450000,0.551150,0.662660,3.445310,241.873320,-366.027220,1509011.500000,
0.452000,0.539610,0.886960,2.901860,241.904300,-366.026890,1509036.750000,
0.454000,0.353760,0.694700,2.645510,241.936220,-366.026790,1509062.000000,
0.456000,0.207640,0.684450,4.357910,241.968310,-366.027400,1509087.250000,1.000000
0.458000,0.316590,0.703670,3.793950,241.999950,-366.027770,1509112.500000,
0.460000,0.574220,0.744690,3.055660,242.031420,-366.026790,1509137.875000,
0.462000,0.437070,0.807500,2.184080,242.063020,-366.026760,1509163.125000,
0.464000,0.284550,0.553710,2.481450,242.095470,-366.027160,1509188.500000,1.000000
0.466000,0.187130,0.588320,4.173340,242.127550,-366.027740,1509213.750000,
0.468000,0.388370,0.616520,3.742680,242.159060,-366.027220,1509239.000000,
0.470000,0.567810,0.675480,2.953130,242.190480,-366.026640,1509264.250000,
0.472000,0.415280,0.790830,2.348140,242.221650,-366.027040,1509289.625000,1.000000
0.474000,0.243530,0.590880,2.850590,242.253680,-366.027040,1509315.000000,
0.476000,0.155090,0.779300,4.450200,242.284900,-366.027590,1509340.125000,
0.478000,0.478090,0.679320,4.286130,242.316420,-366.027160,1509365.500000,
0.480000,0.625490,0.867740,3.240230,242.347400,-366.027010,1509390.750000,1.000000
0.482000,0.431950,0.772890,2.471190,242.379100,-366.026580,1509416.000000,
0.484000,0.224300,0.569090,3.742680,242.411380,-366.026920,1509441.375000,
0.486000,0.192260,0.740840,4.193850,242.442990,-366.027920,1509466.625000,
0.488000,0.524230,0.657530,3.404300,242.474700,-366.026820,1509491.875000,1.000000
0.490000,0.540890,0.801090,2.655760,242.506100,-366.026790,1509517.250000,
0.492000,0.296080,0.585750,2.471190,242.538410,-366.026760,1509542.500000,
0.494000,0.148680,0.462710,4.204100,242.570770,-366.027500,1509567.750000,
0.496000,0.280700,0.608830,4.060550,242.602220,-366.027560,1509593.125000,1.000000
0.498000,0.584470,0.579350,3.271000,242.633700,-366.026340,1509618.375000,
0.500000,0.507570,0.816470,2.337890,242.664550,-366.026890,1509643.625000,
0.502000,0.264040,0.617800,2.707030,242.696380,-366.026610,1509669.000000,
0.504000,0.111510,0.712650,4.716800,242.727950,-366.027400,1509694.250000,1.000000
0.506000,0.348630,0.712650,4.860350,242.759290,-366.027280,1509719.500000,
0.508000,0.667790,0.740840,3.609380,242.790600,-366.026520,1509744.875000,
0.510000,0.549870,0.858760,2.727540,242.821700,-366.026790,1509770.125000,
0.512000,0.267880,0.567810,3.168460,242.854280,-366.026340,1509795.375000,1.000000
0.514000,0.147400,0.640870,4.706540,242.886030,-366.027800,1509820.750000,
0.516000,0.426820,0.631900,4.029790,242.917720,-366.027070,1509846.000000,
0.518000,0.597290,0.672910,2.819820,242.949250,-366.026370,1509871.250000,
0.520000,0.410160,0.672910,2.491700,242.981000,-366.026820,1509896.625000,1.000000
0.522000,0.149960,0.420410,3.588870,243.013580,-366.026890,1509921.875000,
0.524000,0.160220,0.639590,4.460450,243.044750,-366.027740,1509947.125000,
0.526000,0.507570,0.640870,3.496580,243.076050,-366.026310,1509972.500000,
0.528000,0.594730,0.853640,2.809570,243.106950,-366.026460,1509997.750000,1.000000
0.530000,0.312740,0.739560,2.594240,243.138470,-366.026640,1510023.125000,
0.532000,0.103820,0.661380,4.091310,243.170350,-366.026790,1510048.375000,
0.534000,0.202510,0.797240,5.198730,243.201630,-366.027470,1510073.625000,
0.536000,0.615230,0.742130,3.670900,243.233250,-366.026340,1510099.000000,1.000000
0.538000,0.660100,0.924130,3.014650,243.264210,-366.026490,1510124.250000,
0.540000,0.344790,0.671630,3.137700,243.296330,-366.026280,1510149.500000,
0.542000,0.107670,0.729310,5.024410,243.328430,-366.027310,1510174.875000,
0.544000,0.301210,0.710080,4.573240,243.360000,-366.027440,1510200.000000,1.000000
0.546000,0.604980,0.706240,3.291500,243.391770,-366.026150,1510225.375000,
0.548000,0.474240,0.752380,2.512210,243.423250,-366.026640,1510250.750000,
0.550000,0.206360,0.502440,2.963380,243.455800,-366.026760,1510276.000000,
0.552000,0.065370,0.648560,4.706540,243.487430,-366.027620,1510301.250000,1.000000
0.554000,0.396060,0.640870,3.988770,243.518710,-366.026700,1510326.625000,
0.556000,0.635740,0.775450,3.445310,243.549880,-366.026090,1510351.875000,
0.558000,0.424260,0.829280,2.768550,243.581150,-366.026550,1510377.125000,
0.560000,0.142270,0.583190,3.517090,243.613420,-366.026490,1510402.500000,1.000000
0.562000,0.089720,0.757510,5.485840,243.644810,-366.027440,1510427.750000,
0.564000,0.534480,0.631900,4.255370,243.676530,-366.026550,1510453.000000,
0.566000,0.711360,0.853640,3.332520,243.707750,-366.026400,1510478.375000,
0.568000,0.466550,0.642150,2.850590,243.739670,-366.026280,1510503.625000,1.000000
0.570000,0.152530,0.529360,5.096190,243.771970,-366.026760,1510528.875000,
0.572000,0.197390,0.685730,5.044920,243.803410,-366.027650,1510554.125000,
0.574000,0.622920,0.622920,3.742680,243.834980,-366.026180,1510579.375000,
0.576000,0.588320,0.790830,2.512210,243.866150,-366.026430,1510604.750000,1.000000
0.578000,0.273010,0.530640,2.522460,243.898250,-366.026610,1510630.125000,
0.580000,0.085880,0.569090,4.798830,243.929980,-366.027250,1510655.375000,
0.582000,0.284550,0.698550,4.316890,243.961120,-366.027040,1510680.625000,
0.584000,0.615230,0.660100,3.722170,243.992450,-366.025940,1510706.000000,1.000000
0.586000,0.528080,0.842100,2.666020,244.023330,-366.026520,1510731.250000,
0.588000,0.223020,0.589600,3.106930,244.055530,-366.026310,1510756.500000,
0.590000,0.058960,0.734440,4.983400,244.087080,-366.027190,1510781.875000,
0.592000,0.399900,0.647280,4.901370,244.118700,-366.026980,1510807.000000,1.000000
0.594000,0.719060,0.772890,3.701660,244.149980,-366.026310,1510832.375000,
0.596000,0.572940,0.765200,2.778810,244.181520,-366.026400,1510857.750000,
0.598000,0.223020,0.519100,4.409180,244.214020,-366.026490,1510883.000000,
0.600000,0.125610,0.703670,5.311520,244.245450,-366.027620,1510908.250000,1.000000
0.602000,0.515260,0.684450,4.265630,244.276820,-366.026460,1510933.500000,
0.604000,0.666500,0.858760,2.860840,244.307950,-366.026060,1510958.875000,
0.606000,0.387080,0.753660,2.809570,244.339600,-366.026460,1510984.250000,
0.608000,0.085880,0.635740,4.480960,244.371630,-366.026950,1511009.500000,1.000000
0.610000,0.167910,0.833130,4.962890,244.402600,-366.027040,1511034.750000,
0.612000,0.578060,0.754940,3.793950,244.434200,-366.025790,1511060.125000,
0.614000,0.616520,0.903630,2.676270,244.465450,-366.026340,1511085.375000,
0.616000,0.287110,0.616520,2.850590,244.497680,-366.026310,1511110.625000,1.000000
0.618000,0.056400,0.646000,4.768070,244.529830,-366.026760,1511136.000000,
0.620000,0.278140,0.661380,5.854980,244.561600,-366.026860,1511161.125000,
0.622000,0.730590,0.642150,4.409180,244.593320,-366.026210,1511186.375000,
0.624000,0.687010,0.785710,3.014650,244.624620,-366.026280,1511211.875000,1.000000
0.626000,0.315310,0.489620,3.650390,244.657030,-366.026150,1511237.125000,
0.628000,0.097410,0.660100,5.311520,244.688670,-366.027400,1511262.250000,
0.630000,0.412720,0.678040,4.757810,244.720030,-366.026580,1511287.625000,
0.632000,0.694700,0.739560,3.209470,244.751170,-366.025820,1511312.875000,1.000000
0.634000,0.475520,0.824160,2.768550,244.782500,-366.026120,1511338.250000,
0.636000,0.155090,0.566530,4.009280,244.814650,-366.026430,1511363.625000,
0.638000,0.102540,0.793400,5.106450,244.845790,-366.027340,1511388.875000,
0.640000,0.488340,0.680600,4.163090,244.877200,-366.025940,1511414.125000,1.000000
0.642000,0.683170,0.867740,2.717290,244.908360,-366.026060,1511439.500000,
0.644000,0.392210,0.704960,2.748050,244.940200,-366.026210,1511464.750000,
0.646000,0.099980,0.524230,4.398930,244.972550,-366.026550,1511490.000000,
0.648000,0.151250,0.648560,6.162600,245.004150,-366.027070,1511515.375000,1.000000
0.650000,0.628050,0.547300,4.655270,245.036030,-366.025940,1511540.500000,
0.652000,0.754940,0.760070,3.250490,245.067080,-366.026280,1511565.875000,
0.654000,0.411440,0.508850,3.383790,245.099270,-366.025940,1511591.250000,
0.656000,0.119200,0.528080,4.973140,245.131150,-366.026920,1511616.500000,1.000000
0.658000,0.280700,0.663940,5.373050,245.162290,-366.026950,1511641.750000,
0.660000,0.654970,0.643430,3.937500,245.193800,-366.025630,1511667.125000,
0.662000,0.580630,0.770320,2.963380,245.224850,-366.026280,1511692.375000,
0.664000,0.216610,0.483220,3.342770,245.257100,-366.026250,1511717.625000,1.000000
0.666000,0.070500,0.662660,4.973140,245.288450,-366.027190,1511743.000000,
0.668000,0.379390,0.643430,4.501460,245.319750,-366.026340,1511768.250000,
0.670000,0.688290,0.707520,3.629880,245.351030,-366.025790,1511793.500000,
0.672000,0.487060,0.766480,2.963380,245.382290,-366.026340,1511818.875000,1.000000
0.674000,0.160220,0.542180,4.040040,245.414470,-366.026210,1511844.125000,
0.676000,0.074340,0.725460,6.049800,245.445850,-366.027220,1511869.500000,
