time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.121770,0.751100,2.091800,237.002470,-378.708590,1623462.250000,
0.144000,0.121770,0.748540,1.784180,237.034260,-378.708590,1623487.500000,1.000000
0.146000,0.120480,0.733150,1.804690,237.066100,-378.708590,1623512.750000,
0.148000,0.117920,0.698550,1.763670,237.098070,-378.708590,1623538.125000,
0.150000,0.119200,0.670350,1.743160,237.130050,-378.708590,1623563.375000,
0.152000,0.117920,0.658810,2.040530,237.162000,-378.708560,1623588.625000,1.000000
0.154000,0.119200,0.671630,1.999510,237.193830,-378.708560,1623614.000000,
0.156000,0.120480,0.698550,1.958500,237.225520,-378.708530,1623639.250000,
0.158000,0.120480,0.724180,1.609860,237.257160,-378.708530,1623664.625000,
0.160000,0.123050,0.734440,1.671390,237.288770,-378.708530,1623689.875000,1.000000
0.162000,0.124330,0.729310,1.845700,237.320420,-378.708500,1623715.250000,
0.164000,0.126890,0.710080,2.030270,237.352160,-378.708500,1623740.500000,
0.166000,0.129460,0.679320,2.091800,237.383960,-378.708500,1623765.750000,
0.168000,0.130740,0.666500,2.204590,237.415700,-378.708500,1623791.125000,1.000000
0.170000,0.134580,0.662660,1.804690,237.447400,-378.708500,1623816.375000,
0.172000,0.135860,0.643430,1.825200,237.479130,-378.708500,1623841.750000,
0.174000,0.137150,0.619080,1.784180,237.510820,-378.708470,1623867.000000,
0.176000,0.138430,0.584470,2.009770,237.542560,-378.708470,1623892.250000,1.000000
0.178000,0.140990,0.557560,1.763670,237.574220,-378.708470,1623917.625000,
0.180000,0.143550,0.530640,1.835450,237.605900,-378.708440,1623942.875000,
0.182000,0.143550,0.513980,1.538090,237.637530,-378.708440,1623968.125000,
0.184000,0.146120,0.507570,1.609860,237.669130,-378.708440,1623993.500000,1.000000
0.186000,0.147400,0.502440,1.886720,237.700650,-378.708440,1624018.750000,
0.188000,0.148680,0.499880,1.794430,237.732150,-378.708440,1624044.000000,
0.190000,0.149960,0.487060,1.886720,237.763660,-378.708440,1624069.375000,
0.192000,0.152530,0.471680,2.040530,237.795200,-378.708440,1624094.625000,1.000000
0.194000,0.151250,0.470400,1.784180,237.826680,-378.708440,1624119.875000,
0.196000,0.155090,0.483220,1.937990,237.858090,-378.708440,1624145.250000,
0.198000,0.156370,0.498600,1.804690,237.889480,-378.708440,1624170.500000,
0.200000,0.156370,0.511410,1.763670,237.920850,-378.708440,1624195.750000,1.000000
0.202000,0.156370,0.526790,2.204590,237.952220,-378.708400,1624221.125000,
0.204000,0.155090,0.549870,2.153320,237.983580,-378.708400,1624246.375000,
0.206000,0.156370,0.578060,1.968750,238.014890,-378.708400,1624271.625000,
0.208000,0.155090,0.615230,1.650880,238.046200,-378.708370,1624297.000000,1.000000
0.210000,0.155090,0.644710,1.589360,238.077530,-378.708370,1624322.250000,
0.212000,0.152530,0.660100,1.763670,238.108930,-378.708370,1624347.500000,
0.214000,0.152530,0.647280,1.794430,238.140460,-378.708370,1624372.875000,
0.216000,0.151250,0.635740,1.979000,238.172070,-378.708370,1624398.125000,1.000000
0.218000,0.148680,0.639590,1.886720,238.203700,-378.708340,1624423.375000,
0.220000,0.149960,0.660100,1.907230,238.235350,-378.708340,1624448.750000,
0.222000,0.147400,0.672910,1.927730,238.267000,-378.708340,1624474.000000,
0.224000,0.147400,0.667790,1.845700,238.298750,-378.708340,1624499.375000,1.000000
0.226000,0.146120,0.653690,1.989260,238.330550,-378.708340,1624524.625000,
0.228000,0.146120,0.649840,1.886720,238.362320,-378.708340,1624550.000000,
0.230000,0.146120,0.656250,1.958500,238.394040,-378.708340,1624575.250000,
0.232000,0.143550,0.667790,1.937990,238.425750,-378.708310,1624600.625000,1.000000
0.234000,0.144840,0.684450,1.855960,238.457380,-378.708310,1624625.875000,
0.236000,0.144840,0.706240,1.527830,238.488950,-378.708310,1624651.125000,
0.238000,0.143550,0.729310,1.743160,238.520480,-378.708310,1624676.500000,
0.240000,0.144840,0.738280,1.825200,238.552000,-378.708310,1624701.750000,1.000000
0.242000,0.142270,0.722900,1.855960,238.583650,-378.708310,1624727.000000,
0.244000,0.143550,0.699830,1.691890,238.615400,-378.708310,1624752.375000,
0.246000,0.146120,0.676760,1.599610,238.647170,-378.708310,1624777.625000,
0.248000,0.146120,0.643430,1.784180,238.679030,-378.708310,1624802.875000,1.000000
0.250000,0.144840,0.611390,1.773930,238.710910,-378.708310,1624828.250000,
0.252000,0.146120,0.581910,2.091800,238.742800,-378.708280,1624853.500000,
0.254000,0.147400,0.554990,2.122560,238.774640,-378.708280,1624878.750000,
0.256000,0.148680,0.543460,1.999510,238.806430,-378.708280,1624904.125000,1.000000
0.258000,0.149960,0.542180,1.773930,238.838120,-378.708250,1624929.375000,
0.260000,0.148680,0.544740,1.784180,238.869750,-378.708250,1624954.625000,
0.262000,0.148680,0.554990,1.876460,238.901280,-378.708250,1624980.000000,
0.264000,0.147400,0.566530,1.640630,238.932770,-378.708250,1625005.250000,1.000000
0.266000,0.147400,0.569090,1.907230,238.964200,-378.708220,1625030.500000,
0.268000,0.146120,0.579350,2.040530,238.995620,-378.708220,1625055.875000,
0.270000,0.146120,0.598570,1.979000,239.026990,-378.708220,1625081.125000,
0.272000,0.147400,0.612670,1.599610,239.058350,-378.708220,1625106.375000,1.000000
0.274000,0.146120,0.622920,1.579100,239.089770,-378.708220,1625131.750000,
0.276000,0.146120,0.608830,1.937990,239.121280,-378.708220,1625157.000000,
0.278000,0.142270,0.590880,1.917480,239.152880,-378.708220,1625182.250000,
0.280000,0.142270,0.575500,2.050780,239.184480,-378.708220,1625207.625000,1.000000
0.282000,0.140990,0.562680,2.081540,239.216130,-378.708190,1625232.875000,
0.284000,0.142270,0.558840,2.020020,239.247770,-378.708190,1625258.250000,
0.286000,0.139710,0.565250,1.722660,239.279370,-378.708190,1625283.500000,
0.288000,0.137150,0.587040,1.743160,239.310900,-378.708190,1625308.875000,1.000000
0.290000,0.137150,0.602420,1.886720,239.342450,-378.708190,1625334.125000,
0.292000,0.135860,0.607540,1.599610,239.373990,-378.708160,1625359.500000,
0.294000,0.134580,0.615230,1.989260,239.405550,-378.708160,1625384.750000,
0.296000,0.135860,0.626770,1.497070,239.437070,-378.708160,1625410.000000,1.000000
0.298000,0.133300,0.635740,1.866210,239.468640,-378.708160,1625435.375000,
0.300000,0.134580,0.634460,1.681640,239.500240,-378.708160,1625460.625000,
0.302000,0.133300,0.629330,1.599610,239.531910,-378.708160,1625485.875000,
0.304000,0.132020,0.634460,1.917480,239.563550,-378.708160,1625511.250000,1.000000
0.306000,0.133300,0.643430,2.009770,239.595150,-378.708160,1625536.500000,
0.308000,0.133300,0.654970,2.050780,239.626770,-378.708160,1625561.750000,
0.310000,0.134580,0.647280,1.927730,239.658450,-378.708160,1625587.125000,
0.312000,0.134580,0.634460,1.937990,239.690170,-378.708160,1625612.375000,1.000000
0.314000,0.135860,0.619080,1.763670,239.721920,-378.708160,1625637.625000,
0.316000,0.137150,0.619080,1.917480,239.753680,-378.708160,1625663.000000,
0.318000,0.135860,0.621640,2.255860,239.785320,-378.708160,1625688.250000,
0.320000,0.138430,0.640870,1.763670,239.816970,-378.708130,1625713.500000,1.000000
0.322000,0.140990,0.658810,1.979000,239.848560,-378.708130,1625738.875000,
0.324000,0.142270,0.658810,1.486820,239.880220,-378.708130,1625764.125000,
0.326000,0.143550,0.652400,1.640630,239.911900,-378.708130,1625789.500000,
0.328000,0.144840,0.646000,1.835450,239.943620,-378.708130,1625814.750000,1.000000
0.330000,0.148680,0.642150,1.896970,239.975360,-378.708130,1625840.000000,
0.332000,0.149960,0.630620,2.030270,240.007100,-378.708100,1625865.375000,
0.334000,0.151250,0.620360,1.855960,240.038850,-378.708100,1625890.625000,
0.336000,0.153810,0.610110,2.040530,240.070570,-378.708100,1625915.875000,1.000000
0.338000,0.155090,0.610110,1.814940,240.102250,-378.708100,1625941.250000,
0.340000,0.156370,0.616520,1.886720,240.133880,-378.708100,1625966.500000,
0.342000,0.156370,0.617800,1.927730,240.165480,-378.708100,1625991.750000,
0.344000,0.158940,0.607540,1.999510,240.197130,-378.708100,1626017.125000,1.000000
0.346000,0.158940,0.596010,2.030270,240.228740,-378.708070,1626042.375000,
0.348000,0.158940,0.584470,1.825200,240.260380,-378.708070,1626067.625000,
0.350000,0.161500,0.566530,1.620120,240.292050,-378.708070,1626093.000000,
0.352000,0.162780,0.553710,1.640630,240.323730,-378.708070,1626118.375000,1.000000
0.354000,0.162780,0.552430,1.640630,240.355380,-378.708070,1626143.625000,
0.356000,0.162780,0.557560,2.020020,240.386990,-378.708070,1626168.875000,
0.358000,0.162780,0.563960,1.691890,240.418590,-378.708070,1626194.250000,
0.360000,0.166630,0.567810,1.763670,240.450200,-378.708070,1626219.500000,1.000000
0.362000,0.164060,0.565250,1.476560,240.481830,-378.708070,1626244.875000,
0.364000,0.162780,0.572940,2.009770,240.513400,-378.708040,1626270.125000,
0.366000,0.164060,0.593440,1.968750,240.544920,-378.708040,1626295.375000,
0.368000,0.162780,0.622920,2.184080,240.576370,-378.708040,1626320.750000,1.000000
0.370000,0.161500,0.663940,1.917480,240.607760,-378.708040,1626346.000000,
0.372000,0.161500,0.701110,1.896970,240.639100,-378.708040,1626371.250000,
0.374000,0.158940,0.722900,1.927730,240.670500,-378.708040,1626396.625000,
0.376000,0.158940,0.715210,1.497070,240.702060,-378.708040,1626421.875000,1.000000
0.378000,0.157650,0.689580,1.927730,240.733750,-378.708040,1626447.125000,
0.380000,0.158940,0.667790,1.927730,240.765500,-378.708040,1626472.500000,
0.382000,0.155090,0.652400,2.235350,240.797300,-378.708040,1626497.750000,
0.384000,0.152530,0.634460,1.907230,240.829150,-378.708040,1626523.000000,1.000000
0.386000,0.153810,0.622920,1.681640,240.860950,-378.708040,1626548.375000,
0.388000,0.152530,0.625490,1.650880,240.892730,-378.708040,1626573.625000,
0.390000,0.152530,0.625490,1.702150,240.924500,-378.708040,1626598.875000,
0.392000,0.148680,0.624210,2.266110,240.956220,-378.708040,1626624.250000,1.000000
0.394000,0.148680,0.630620,2.214840,240.987930,-378.708040,1626649.500000,
0.396000,0.148680,0.653690,2.337890,241.019530,-378.708040,1626674.750000,
0.398000,0.148680,0.683170,1.968750,241.051030,-378.708010,1626700.125000,
0.400000,0.149960,0.704960,1.804690,241.082520,-378.708010,1626725.375000,1.000000
0.402000,0.146120,0.693420,1.825200,241.114120,-378.708010,1626750.625000,
0.404000,0.147400,0.672910,1.732910,241.145830,-378.708010,1626776.000000,
0.406000,0.147400,0.660100,1.958500,241.177510,-378.708010,1626801.250000,
0.408000,0.151250,0.663940,2.009770,241.209170,-378.708010,1626826.500000,1.000000
0.410000,0.148680,0.654970,1.948240,241.240840,-378.707980,1626851.875000,
0.412000,0.143550,0.619080,1.732910,241.272640,-378.707980,1626877.125000,
0.414000,0.147400,0.569090,1.650880,241.304580,-378.707980,1626902.375000,
0.416000,0.147400,0.538330,1.517580,241.336460,-378.708010,1626927.875000,1.000000
0.418000,0.148680,0.535770,1.876460,241.368190,-378.707980,1626953.125000,
0.420000,0.147400,0.554990,2.040530,241.399830,-378.707980,1626978.375000,
0.422000,0.146120,0.597290,1.958500,241.431300,-378.707980,1627003.750000,
0.424000,0.148680,0.626770,2.081540,241.462750,-378.707950,1627029.000000,1.000000
0.426000,0.155090,0.648560,2.276370,241.494170,-378.708010,1627054.125000,
0.428000,0.175600,0.661380,2.091800,241.525600,-378.707920,1627079.625000,
0.430000,0.178160,0.693420,2.081540,241.557010,-378.707890,1627104.750000,
0.432000,0.158940,0.690860,2.184080,241.588590,-378.707820,1627130.125000,1.000000
0.434000,0.166630,0.652400,2.368650,241.620330,-378.707950,1627155.375000,
0.436000,0.202510,0.657530,2.635250,241.652070,-378.708100,1627180.625000,
0.438000,0.231990,0.721620,2.061040,241.683470,-378.707820,1627206.000000,
0.440000,0.198670,0.710080,1.866210,241.715030,-378.707700,1627231.250000,1.000000
0.442000,0.180730,0.695980,1.948240,241.746860,-378.707820,1627256.500000,
0.444000,0.184570,0.598570,2.799320,241.778900,-378.708010,1627281.875000,
0.446000,0.251220,0.634460,2.830080,241.810530,-378.708010,1627307.125000,
0.448000,0.287110,0.702390,2.378910,241.841900,-378.707580,1627332.375000,1.000000
0.450000,0.247380,0.740840,2.307130,241.873400,-378.707670,1627357.750000,
0.452000,0.198670,0.654970,2.030270,241.905240,-378.707730,1627383.000000,
0.454000,0.194820,0.657530,3.117190,241.937070,-378.707920,1627408.250000,
0.456000,0.308900,0.648560,3.199220,241.968670,-378.708040,1627433.625000,1.000000
0.458000,0.372990,0.763920,2.594240,242.000050,-378.707610,1627458.875000,
0.460000,0.311460,0.754940,2.604490,242.031520,-378.707580,1627484.125000,
0.462000,0.228150,0.658810,2.460940,242.063670,-378.707670,1627509.500000,
0.464000,0.229430,0.642150,3.291500,242.095660,-378.708190,1627534.750000,1.000000
0.466000,0.378110,0.625490,2.604490,242.127380,-378.707980,1627560.000000,
0.468000,0.360170,0.715210,2.245610,242.158870,-378.707520,1627585.375000,
0.470000,0.289670,0.656250,2.112300,242.190600,-378.707700,1627610.625000,
0.472000,0.238400,0.598570,2.860840,242.222630,-378.707980,1627635.875000,1.000000
0.474000,0.287110,0.684450,3.281250,242.254070,-378.708250,1627661.125000,
0.476000,0.446040,0.731870,2.481450,242.285230,-378.707610,1627686.375000,
0.478000,0.399900,0.828000,2.625000,242.316350,-378.707520,1627711.750000,
0.480000,0.306340,0.735720,2.276370,242.348070,-378.707670,1627737.125000,1.000000
0.482000,0.244810,0.647280,3.363280,242.380100,-378.707890,1627762.250000,
0.484000,0.329410,0.667790,3.906740,242.411800,-378.708100,1627787.625000,
0.486000,0.530640,0.672910,3.260740,242.443370,-378.707580,1627812.875000,
0.488000,0.472960,0.799800,2.625000,242.474670,-378.707550,1627838.125000,1.000000
0.490000,0.328130,0.619080,2.245610,242.506850,-378.707340,1627863.500000,
0.492000,0.249940,0.604980,4.040040,242.538930,-378.708040,1627888.750000,
0.494000,0.383240,0.565250,3.435060,242.570830,-378.708100,1627914.000000,
0.496000,0.539610,0.637020,2.973630,242.602330,-378.707340,1627939.375000,1.000000
0.498000,0.412720,0.658810,2.419920,242.633820,-378.707520,1627964.625000,
0.500000,0.285830,0.538330,2.563480,242.665830,-378.707670,1627989.875000,
0.502000,0.248660,0.638310,3.711910,242.697250,-378.708220,1628015.250000,
0.504000,0.449890,0.675480,3.014650,242.728420,-378.707610,1628040.500000,1.000000
0.506000,0.511410,0.785710,2.778810,242.759430,-378.707240,1628065.750000,
0.508000,0.378110,0.795960,2.583980,242.790800,-378.707520,1628091.125000,
0.510000,0.253780,0.599850,3.096680,242.822910,-378.707550,1628116.375000,
0.512000,0.240970,0.711360,4.470700,242.854520,-378.708100,1628141.625000,1.000000
0.514000,0.513980,0.566530,3.537600,242.886350,-378.707610,1628166.875000,
0.516000,0.546020,0.766480,2.696780,242.917620,-378.707460,1628192.250000,
0.518000,0.389650,0.603700,2.194340,242.949490,-378.707240,1628217.500000,
0.520000,0.224300,0.531920,3.916990,242.981780,-378.707700,1628242.750000,1.000000
0.522000,0.271730,0.619080,3.916990,243.013350,-378.708310,1628268.000000,
0.524000,0.530640,0.634460,3.363280,243.044720,-378.707370,1628293.375000,
0.526000,0.470400,0.824160,2.501950,243.075810,-378.707310,1628318.625000,
0.528000,0.308900,0.634460,2.235350,243.107700,-378.707400,1628344.000000,1.000000
0.530000,0.175600,0.657530,3.691410,243.139500,-378.708100,1628369.250000,
0.532000,0.339660,0.737000,3.435060,243.170700,-378.707890,1628394.500000,
0.534000,0.552430,0.781860,3.045410,243.201950,-378.706970,1628419.750000,
0.536000,0.424260,0.911320,2.563480,243.233000,-378.707430,1628445.125000,1.000000
0.538000,0.258910,0.680600,2.768550,243.265240,-378.707370,1628470.500000,
0.540000,0.160220,0.766480,4.470700,243.296910,-378.708040,1628495.625000,
0.542000,0.424260,0.711360,4.306640,243.328750,-378.707640,1628521.000000,
0.544000,0.622920,0.763920,3.127440,243.360170,-378.707340,1628546.250000,1.000000
0.546000,0.469120,0.780580,2.512210,243.391910,-378.707370,1628571.500000,
0.548000,0.249940,0.513980,3.506840,243.424420,-378.707180,1628596.875000,
0.550000,0.187130,0.669070,4.675780,243.456100,-378.708310,1628622.125000,
0.552000,0.469120,0.633180,3.445310,243.487750,-378.707370,1628647.375000,1.000000
0.554000,0.565250,0.771610,2.614750,243.518880,-378.707090,1628672.750000,
0.556000,0.335820,0.703670,2.327640,243.550700,-378.707210,1628698.000000,
0.558000,0.176880,0.529360,3.588870,243.582780,-378.707610,1628723.250000,
0.560000,0.239690,0.713930,4.132320,243.614040,-378.708100,1628748.625000,1.000000
0.562000,0.520390,0.647280,3.363280,243.645550,-378.706850,1628773.875000,
0.564000,0.516540,0.821590,2.696780,243.676650,-378.707150,1628799.125000,
0.566000,0.283260,0.624210,2.358400,243.708600,-378.707150,1628824.500000,
0.568000,0.147400,0.612670,3.988770,243.740630,-378.707700,1628849.750000,1.000000
0.570000,0.298650,0.624210,4.501460,243.772160,-378.708040,1628875.000000,
0.572000,0.619080,0.606260,3.578610,243.803880,-378.707090,1628900.375000,
0.574000,0.565250,0.776730,3.045410,243.834790,-378.707310,1628925.625000,
0.576000,0.294800,0.546020,2.922360,243.867000,-378.707030,1628951.000000,1.000000
0.578000,0.153810,0.628050,4.798830,243.898650,-378.708040,1628976.250000,
0.580000,0.369140,0.640870,3.814450,243.929990,-378.707820,1629001.500000,
0.582000,0.576780,0.693420,2.676270,243.961300,-378.706940,1629026.875000,
0.584000,0.426820,0.779300,2.419920,243.992450,-378.707280,1629052.125000,1.000000
0.586000,0.190980,0.519100,3.240230,244.024800,-378.707370,1629077.375000,
0.588000,0.162780,0.683170,4.562990,244.056150,-378.708190,1629102.750000,
0.590000,0.457580,0.647280,3.609380,244.087600,-378.707060,1629128.000000,
0.592000,0.599850,0.797240,2.942870,244.118800,-378.706850,1629153.250000,1.000000
0.594000,0.357600,0.733150,2.389160,244.150420,-378.707180,1629178.625000,
0.596000,0.157650,0.552430,3.394040,244.182690,-378.707240,1629203.875000,
0.598000,0.183290,0.697270,5.270510,244.214200,-378.708070,1629229.125000,
0.600000,0.572940,0.619080,4.347660,244.245900,-378.707180,1629254.500000,1.000000
0.602000,0.672910,0.854920,3.373540,244.276860,-378.707120,1629279.750000,
0.604000,0.399900,0.667790,2.717290,244.308650,-378.706760,1629305.000000,
0.606000,0.156370,0.687010,4.634770,244.340500,-378.707490,1629330.375000,
0.608000,0.262760,0.784420,4.480960,244.371700,-378.707980,1629355.625000,1.000000
0.610000,0.608830,0.799800,3.394040,244.403110,-378.706790,1629380.875000,
0.612000,0.513980,0.880550,2.748050,244.434330,-378.707060,1629406.250000,
0.614000,0.262760,0.599850,2.942870,244.466750,-378.707120,1629431.500000,
0.616000,0.116640,0.661380,4.409180,244.498720,-378.708010,1629456.750000,1.000000
0.618000,0.370420,0.643430,3.865720,244.530270,-378.707490,1629482.125000,
0.620000,0.607540,0.701110,3.178710,244.561840,-378.706790,1629507.375000,
0.622000,0.451170,0.780580,2.604490,244.593230,-378.707280,1629532.625000,
0.624000,0.201230,0.512700,3.260740,244.625750,-378.707090,1629558.000000,1.000000
0.626000,0.114070,0.698550,5.332030,244.657270,-378.707890,1629583.250000,
0.628000,0.479370,0.585750,4.778320,244.688920,-378.707280,1629608.500000,
0.630000,0.688290,0.811340,3.240230,244.720000,-378.707060,1629633.875000,
0.632000,0.497310,0.749820,2.532710,244.751450,-378.706940,1629659.125000,1.000000
0.634000,0.198670,0.597290,4.050290,244.783570,-378.706940,1629684.375000,
0.636000,0.161500,0.779300,4.952640,244.814820,-378.707890,1629709.625000,
0.638000,0.525510,0.707520,4.101560,244.846220,-378.706790,1629735.000000,
0.640000,0.578060,0.901060,2.922360,244.877320,-378.706880,1629760.250000,1.000000
0.642000,0.321720,0.652400,2.471190,244.909330,-378.706970,1629785.625000,
0.644000,0.102540,0.558840,4.111820,244.941450,-378.707610,1629810.875000,
0.646000,0.249940,0.672910,4.327150,244.973010,-378.707760,1629836.125000,
0.648000,0.590880,0.549870,3.537600,245.004780,-378.706670,1629861.500000,1.000000
0.650000,0.547300,0.747250,2.912110,245.035950,-378.707210,1629886.750000,
0.652000,0.247380,0.493470,3.065920,245.068130,-378.707060,1629912.125000,
0.654000,0.076900,0.604980,4.932130,245.099820,-378.707760,1629937.375000,
0.656000,0.337100,0.580630,5.383300,245.131390,-378.707520,1629962.625000,1.000000
0.658000,0.702390,0.648560,3.752930,245.162640,-378.706790,1629988.000000,
0.660000,0.606260,0.774170,2.666020,245.193680,-378.707000,1630013.250000,
0.662000,0.258910,0.535770,3.947750,245.225830,-378.706790,1630038.500000,
0.664000,0.132020,0.699830,5.280760,245.257220,-378.707890,1630063.875000,1.000000
0.666000,0.443480,0.647280,4.296390,245.288700,-378.706970,1630089.125000,
0.668000,0.651120,0.748540,3.055660,245.319930,-378.706510,1630114.375000,
0.670000,0.387080,0.703670,2.430180,245.351580,-378.706850,1630139.750000,
0.672000,0.138430,0.483220,3.845210,245.383930,-378.707180,1630165.000000,1.000000
0.674000,0.173030,0.671630,4.819340,245.415070,-378.707730,1630190.250000,
0.676000,0.522950,0.611390,4.132320,245.446700,-378.706360,1630215.625000,
