time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.238000,0.130740,0.733150,2.071290,238.519270,-368.710820,349772.593750,
0.240000,0.132020,0.733150,1.671390,238.550900,-368.710820,349797.875000,1.000000
0.242000,0.133300,0.708800,1.968750,238.582630,-368.710820,349823.187500,
0.244000,0.133300,0.675480,1.794430,238.614400,-368.710780,349848.468750,
0.246000,0.133300,0.638310,1.794430,238.646220,-368.710780,349873.781250,
0.248000,0.134580,0.597290,1.979000,238.678100,-368.710780,349899.093750,1.000000
0.250000,0.137150,0.563960,1.989260,238.709950,-368.710780,349924.375000,
0.252000,0.139710,0.534480,1.691890,238.741780,-368.710780,349949.656250,
0.254000,0.139710,0.510130,1.804690,238.773570,-368.710780,349974.968750,
0.256000,0.140990,0.498600,1.517580,238.805280,-368.710780,350000.250000,1.000000
0.258000,0.142270,0.499880,1.722660,238.836870,-368.710780,350025.562500,
0.260000,0.142270,0.508850,1.876460,238.868390,-368.710780,350050.843750,
0.262000,0.144840,0.522950,2.286620,238.899860,-368.710780,350076.156250,
0.264000,0.144840,0.534480,2.102050,238.931240,-368.710750,350101.437500,1.000000
0.266000,0.144840,0.535770,1.855960,238.962650,-368.710750,350126.750000,
0.268000,0.144840,0.535770,1.609860,238.994050,-368.710750,350152.031250,
0.270000,0.143550,0.552430,1.620120,239.025410,-368.710750,350177.343750,
0.272000,0.142270,0.574220,1.907230,239.056700,-368.710750,350202.625000,1.000000
0.274000,0.140990,0.597290,1.999510,239.088030,-368.710720,350227.906250,
0.276000,0.139710,0.592160,1.989260,239.119480,-368.710720,350253.218750,
0.278000,0.139710,0.580630,1.732910,239.151000,-368.710720,350278.531250,
0.280000,0.137150,0.563960,1.527830,239.182600,-368.710720,350303.812500,1.000000
0.282000,0.137150,0.552430,1.527830,239.214200,-368.710720,350329.125000,
0.284000,0.134580,0.552430,1.374020,239.245820,-368.710720,350354.406250,
0.286000,0.133300,0.569090,1.784180,239.277370,-368.710720,350379.687500,
0.288000,0.133300,0.596010,1.937990,239.308900,-368.710720,350405.000000,1.000000
0.290000,0.132020,0.622920,2.255860,239.340390,-368.710720,350430.312500,
0.292000,0.133300,0.638310,1.979000,239.371900,-368.710690,350455.562500,
0.294000,0.129460,0.651120,1.784180,239.403430,-368.710690,350480.906250,
0.296000,0.129460,0.669070,1.650880,239.434980,-368.710690,350506.187500,1.000000
0.298000,0.128170,0.683170,1.712400,239.466550,-368.710690,350531.468750,
0.300000,0.126890,0.693420,2.194340,239.498150,-368.710660,350556.781250,
0.302000,0.129460,0.695980,1.886720,239.529830,-368.710660,350582.062500,
0.304000,0.128170,0.694700,1.979000,239.561550,-368.710690,350607.375000,1.000000
0.306000,0.126890,0.693420,1.609860,239.593280,-368.710660,350632.656250,
0.308000,0.126890,0.694700,1.855960,239.625000,-368.710660,350657.968750,
0.310000,0.128170,0.676760,1.784180,239.656800,-368.710660,350683.250000,
0.312000,0.128170,0.660100,1.753420,239.688630,-368.710660,350708.562500,1.000000
0.314000,0.128170,0.643430,2.102050,239.720470,-368.710660,350733.843750,
0.316000,0.129460,0.637020,1.743160,239.752270,-368.710660,350759.156250,
0.318000,0.130740,0.642150,2.112300,239.784000,-368.710660,350784.437500,
0.320000,0.129460,0.660100,1.794430,239.815600,-368.710660,350809.718750,1.000000
0.322000,0.130740,0.685730,1.948240,239.847200,-368.710630,350835.031250,
0.324000,0.130740,0.687010,2.071290,239.878830,-368.710660,350860.312500,
0.326000,0.132020,0.672910,1.989260,239.910550,-368.710660,350885.625000,
0.328000,0.133300,0.649840,2.009770,239.942320,-368.710660,350910.937500,1.000000
0.330000,0.135860,0.639590,1.763670,239.974110,-368.710630,350936.218750,
0.332000,0.135860,0.626770,1.568850,240.005840,-368.710630,350961.500000,
0.334000,0.134580,0.615230,1.743160,240.037630,-368.710630,350986.812500,
0.336000,0.134580,0.601140,1.691890,240.069350,-368.710630,351012.093750,1.000000
0.338000,0.135860,0.597290,2.122560,240.101000,-368.710630,351037.406250,
0.340000,0.134580,0.603700,1.784180,240.132570,-368.710630,351062.718750,
0.342000,0.134580,0.611390,1.681640,240.164120,-368.710600,351088.000000,
0.344000,0.132020,0.607540,1.671390,240.195680,-368.710600,351113.281250,1.000000
0.346000,0.133300,0.601140,1.907230,240.227220,-368.710570,351138.593750,
0.348000,0.132020,0.585750,1.886720,240.258800,-368.710570,351163.875000,
0.350000,0.133300,0.570370,2.173830,240.290450,-368.710570,351189.156250,
0.352000,0.133300,0.558840,2.204590,240.322080,-368.710600,351214.468750,1.000000
0.354000,0.130740,0.558840,1.804690,240.353730,-368.710600,351239.750000,
0.356000,0.132020,0.556270,1.896970,240.385350,-368.710570,351265.062500,
0.358000,0.132020,0.551150,1.691890,240.417020,-368.710570,351290.375000,
0.360000,0.130740,0.547300,1.732910,240.448650,-368.710600,351315.656250,1.000000
0.362000,0.130740,0.551150,2.081540,240.480260,-368.710570,351340.968750,
0.364000,0.129460,0.565250,2.020020,240.511780,-368.710570,351366.250000,
0.366000,0.129460,0.587040,1.845700,240.543270,-368.710570,351391.531250,
0.368000,0.130740,0.619080,1.732910,240.574720,-368.710540,351416.843750,1.000000
0.370000,0.129460,0.663940,1.661130,240.606050,-368.710540,351442.156250,
0.372000,0.130740,0.708800,1.702150,240.637330,-368.710540,351467.437500,
0.374000,0.129460,0.737000,2.061040,240.668670,-368.710540,351492.750000,
0.376000,0.128170,0.733150,2.266110,240.700200,-368.710540,351518.031250,1.000000
0.378000,0.130740,0.711360,2.204590,240.731870,-368.710540,351543.312500,
0.380000,0.132020,0.694700,1.927730,240.763630,-368.710540,351568.625000,
0.382000,0.134580,0.676760,1.702150,240.795460,-368.710540,351593.906250,
0.384000,0.133300,0.662660,1.732910,240.827300,-368.710540,351619.187500,1.000000
0.386000,0.133300,0.647280,1.937990,240.859150,-368.710540,351644.500000,
0.388000,0.134580,0.643430,2.112300,240.891010,-368.710540,351669.781250,
0.390000,0.135860,0.630620,1.979000,240.922820,-368.710540,351695.093750,
0.392000,0.137150,0.630620,1.804690,240.954620,-368.710510,351720.406250,1.000000
0.394000,0.133300,0.637020,1.486820,240.986330,-368.710510,351745.687500,
0.396000,0.135860,0.654970,1.538090,241.017970,-368.710510,351770.968750,
0.398000,0.137150,0.685730,1.609860,241.049500,-368.710510,351796.281250,
0.400000,0.139710,0.707520,1.773930,241.080990,-368.710510,351821.562500,1.000000
0.402000,0.138430,0.704960,1.958500,241.112580,-368.710510,351846.875000,
0.404000,0.139710,0.692140,2.358400,241.144260,-368.710510,351872.187500,
0.406000,0.142270,0.680600,1.958500,241.175920,-368.710510,351897.437500,
0.408000,0.143550,0.676760,1.732910,241.207600,-368.710510,351922.750000,1.000000
0.410000,0.146120,0.662660,1.732910,241.239320,-368.710510,351948.062500,
0.412000,0.144840,0.621640,1.773930,241.271180,-368.710510,351973.343750,
0.414000,0.144840,0.579350,2.030270,241.303050,-368.710510,351998.656250,
0.416000,0.146120,0.539610,2.081540,241.334980,-368.710510,352023.937500,1.000000
0.418000,0.149960,0.529360,1.999510,241.366780,-368.710510,352049.218750,
0.420000,0.148680,0.540890,1.907230,241.398420,-368.710510,352074.531250,
0.422000,0.147400,0.589600,1.589360,241.429900,-368.710450,352099.843750,
0.424000,0.152530,0.611390,1.712400,241.461350,-368.710480,352125.125000,1.000000
0.426000,0.148680,0.620360,1.968750,241.492800,-368.710510,352150.437500,
0.428000,0.166630,0.619080,2.378910,241.524280,-368.710510,352175.718750,
0.430000,0.170470,0.647280,2.122560,241.555680,-368.710450,352201.000000,
0.432000,0.146120,0.679320,2.214840,241.587080,-368.710390,352226.281250,1.000000
0.434000,0.148680,0.681880,2.368650,241.618650,-368.710390,352251.593750,
0.436000,0.152530,0.651120,2.337890,241.650380,-368.710480,352276.875000,
0.438000,0.193540,0.663940,2.583980,241.682010,-368.710540,352302.156250,
0.440000,0.224300,0.684450,2.481450,241.713460,-368.710480,352327.437500,1.000000
0.442000,0.188420,0.731870,2.409670,241.744950,-368.710330,352352.750000,
0.444000,0.173030,0.652400,1.937990,241.776780,-368.710360,352378.031250,
0.446000,0.158940,0.613950,2.840330,241.808730,-368.710510,352403.312500,
0.448000,0.240970,0.639590,2.717290,241.840350,-368.710570,352428.593750,1.000000
0.450000,0.270450,0.721620,2.112300,241.871630,-368.710240,352453.875000,
0.452000,0.223020,0.747250,2.307130,241.903120,-368.710140,352479.187500,
0.454000,0.175600,0.660100,2.112300,241.935070,-368.710330,352504.468750,
0.456000,0.182010,0.635740,3.055660,241.966900,-368.710540,352529.750000,1.000000
0.458000,0.305050,0.698550,2.573730,241.998430,-368.710360,352555.031250,
0.460000,0.314030,0.748540,2.491700,242.029880,-368.710110,352580.312500,
0.462000,0.233280,0.729310,2.091800,242.061550,-368.710270,352605.625000,
0.464000,0.203800,0.621640,2.430180,242.093700,-368.710390,352630.906250,1.000000
0.466000,0.215330,0.630620,3.834960,242.125660,-368.710720,352656.187500,
0.468000,0.383240,0.612670,3.229980,242.157380,-368.710390,352681.468750,
0.470000,0.390930,0.747250,2.696780,242.188600,-368.710140,352706.750000,
0.472000,0.287110,0.726750,2.112300,242.220170,-368.710110,352732.062500,1.000000
0.474000,0.224300,0.706240,3.209470,242.251950,-368.710390,352757.312500,
0.476000,0.266600,0.742130,3.547850,242.283450,-368.710850,352782.593750,
0.478000,0.452450,0.794680,2.901860,242.314770,-368.710110,352807.906250,
0.480000,0.384520,0.808780,2.430180,242.346180,-368.709960,352833.218750,1.000000
0.482000,0.276860,0.698550,2.153320,242.378280,-368.710110,352858.500000,
0.484000,0.242250,0.598570,3.291500,242.410450,-368.710540,352883.750000,
0.486000,0.364010,0.660100,3.188960,242.442030,-368.710510,352909.062500,
0.488000,0.483220,0.694700,2.871090,242.473570,-368.709810,352934.343750,1.000000
0.490000,0.388370,0.760070,2.563480,242.505080,-368.710140,352959.656250,
0.492000,0.270450,0.581910,2.563480,242.537290,-368.710110,352984.937500,
0.494000,0.252500,0.585750,4.050290,242.569240,-368.710510,353010.187500,
0.496000,0.434510,0.571660,3.732420,242.600970,-368.710510,353035.500000,1.000000
0.498000,0.548580,0.669070,2.809570,242.632290,-368.710080,353060.781250,
0.500000,0.433230,0.769040,2.481450,242.663470,-368.709990,353086.093750,
0.502000,0.274290,0.612670,2.860840,242.695420,-368.709900,353111.375000,
0.504000,0.255070,0.716490,4.245120,242.726930,-368.710780,353136.625000,1.000000
0.506000,0.469120,0.698550,3.404300,242.758270,-368.710330,353161.937500,
0.508000,0.508850,0.785710,2.337890,242.789550,-368.709900,353187.218750,
0.510000,0.358890,0.708800,2.184080,242.821230,-368.710080,353212.531250,
0.512000,0.244810,0.529360,2.871090,242.853550,-368.710330,353237.812500,1.000000
0.514000,0.296080,0.621640,3.619630,242.885150,-368.710910,353263.093750,
0.516000,0.513980,0.574220,3.322270,242.916720,-368.709960,353288.375000,
0.518000,0.508850,0.694700,3.004390,242.948070,-368.709960,353313.687500,
0.520000,0.302490,0.567810,2.522460,242.980000,-368.710110,353338.968750,1.000000
0.522000,0.234560,0.520390,3.342770,243.011990,-368.710330,353364.281250,
0.524000,0.324280,0.615230,4.142580,243.043380,-368.710820,353389.531250,
0.526000,0.590880,0.644710,3.281250,243.074720,-368.709960,353414.812500,
0.528000,0.557560,0.836980,2.819820,243.105530,-368.709990,353440.125000,1.000000
0.530000,0.298650,0.654970,3.045410,243.137410,-368.709750,353465.406250,
0.532000,0.224300,0.717770,4.532230,243.169050,-368.710510,353490.687500,
0.534000,0.375550,0.743410,4.132320,243.200350,-368.710600,353515.968750,
0.536000,0.576780,0.836980,2.583980,243.231640,-368.709560,353541.281250,1.000000
0.538000,0.424260,0.851070,2.081540,243.263030,-368.709960,353566.593750,
0.540000,0.231990,0.637020,2.583980,243.295430,-368.710080,353591.875000,
0.542000,0.224300,0.708800,4.214360,243.327180,-368.710750,353617.156250,
0.544000,0.453740,0.687010,3.711910,243.358780,-368.710050,353642.437500,1.000000
0.546000,0.540890,0.742130,3.014650,243.390350,-368.709630,353667.750000,
0.548000,0.372990,0.734440,2.614750,243.422040,-368.709960,353693.062500,
0.550000,0.192260,0.522950,2.717290,243.454420,-368.709930,353718.343750,
0.552000,0.208920,0.711360,4.593750,243.485900,-368.710600,353743.593750,1.000000
0.554000,0.539610,0.604980,3.845210,243.517530,-368.709960,353768.875000,
0.556000,0.607540,0.857480,3.178710,243.548570,-368.709810,353794.187500,
0.558000,0.398620,0.698550,2.522460,243.580280,-368.709500,353819.500000,
0.560000,0.173030,0.628050,4.050290,243.612350,-368.709960,353844.750000,1.000000
0.562000,0.260190,0.744690,4.265630,243.643800,-368.710660,353870.031250,
0.564000,0.558840,0.678040,3.076170,243.675290,-368.709560,353895.343750,
0.566000,0.487060,0.834410,2.553220,243.706730,-368.709690,353920.625000,
0.568000,0.262760,0.548580,2.501950,243.738950,-368.709780,353945.968750,1.000000
0.570000,0.143550,0.565250,4.450200,243.771030,-368.710510,353971.218750,
0.572000,0.346070,0.637020,3.814450,243.802400,-368.710330,353996.531250,
0.574000,0.585750,0.651120,3.168460,243.833760,-368.709350,354021.812500,
0.576000,0.439640,0.810060,2.522460,243.864780,-368.709900,354047.093750,1.000000
0.578000,0.214050,0.581910,2.553220,243.896880,-368.709720,354072.437500,
0.580000,0.123050,0.693420,4.983400,243.928340,-368.710480,354097.687500,
0.582000,0.437070,0.644710,4.778320,243.959900,-368.710080,354122.968750,
0.584000,0.675480,0.748540,3.465820,243.991030,-368.709560,354148.250000,1.000000
0.586000,0.481930,0.793400,2.512210,244.022370,-368.709690,354173.562500,
0.588000,0.221740,0.549870,3.691410,244.054670,-368.709500,354198.875000,
0.590000,0.162780,0.721620,4.686040,244.086120,-368.710660,354224.125000,
0.592000,0.516540,0.669070,3.763180,244.117750,-368.709660,354249.406250,1.000000
0.594000,0.585750,0.774170,2.994140,244.149050,-368.709410,354274.718750,
0.596000,0.328130,0.656250,2.481450,244.181080,-368.709690,354300.031250,
0.598000,0.123050,0.479370,3.916990,244.213320,-368.710080,354325.312500,
0.600000,0.231990,0.702390,4.142580,244.244520,-368.710450,354350.593750,1.000000
0.602000,0.548580,0.652400,3.455570,244.275960,-368.709230,354375.875000,
0.604000,0.528080,0.874150,2.768550,244.306820,-368.709660,354401.218750,
0.606000,0.249940,0.694700,2.676270,244.338550,-368.709560,354426.531250,
0.608000,0.106380,0.738280,4.686040,244.370220,-368.710080,354451.781250,1.000000
0.610000,0.298650,0.802370,4.819340,244.401520,-368.710300,354477.062500,
0.612000,0.646000,0.758790,3.865720,244.433070,-368.709380,354502.343750,
0.614000,0.572940,0.880550,2.553220,244.464290,-368.709590,354527.656250,
0.616000,0.252500,0.574220,3.219730,244.496830,-368.709380,354552.968750,1.000000
0.618000,0.142270,0.658810,5.332030,244.528780,-368.710510,354578.187500,
0.620000,0.394780,0.666500,4.439940,244.560380,-368.710080,354603.531250,
0.622000,0.622920,0.679320,2.994140,244.592060,-368.709260,354628.812500,
0.624000,0.416560,0.724180,2.348140,244.623660,-368.709720,354654.125000,1.000000
0.626000,0.151250,0.475520,3.271000,244.656220,-368.709780,354679.437500,
0.628000,0.142270,0.648560,4.439940,244.687550,-368.710570,354704.687500,
0.630000,0.480650,0.640870,4.050290,244.718920,-368.709350,354729.968750,
0.632000,0.620360,0.816470,3.301760,244.749920,-368.709260,354755.312500,1.000000
0.634000,0.352480,0.775450,2.850590,244.781360,-368.709560,354780.625000,
0.636000,0.123050,0.633180,3.793950,244.813250,-368.709590,354805.875000,
0.638000,0.199950,0.807500,5.003910,244.844380,-368.710390,354831.156250,
0.640000,0.616520,0.733150,4.327150,244.875950,-368.709410,354856.437500,1.000000
0.642000,0.697270,0.913880,3.117190,244.906980,-368.709440,354881.750000,
0.644000,0.370420,0.638310,3.476070,244.939180,-368.709170,354907.062500,
0.646000,0.130740,0.580630,5.178220,244.971420,-368.710080,354932.312500,
0.648000,0.289670,0.626770,4.973140,245.003080,-368.710480,354957.593750,1.000000
0.650000,0.637020,0.597290,3.188960,245.034850,-368.709230,354982.875000,
0.652000,0.521670,0.701110,2.327640,245.066190,-368.709690,355008.218750,
0.654000,0.207640,0.434510,3.024900,245.098500,-368.709690,355033.531250,
0.656000,0.102540,0.571660,4.501460,245.130170,-368.710510,355058.781250,1.000000
0.658000,0.388370,0.576780,4.511720,245.161410,-368.709930,355084.093750,
0.660000,0.631900,0.675480,3.558110,245.192550,-368.709170,355109.375000,
0.662000,0.443480,0.786990,2.748050,245.223560,-368.709690,355134.687500,
0.664000,0.164060,0.560120,3.004390,245.255650,-368.709500,355160.000000,1.000000
0.666000,0.114070,0.729310,5.096190,245.286960,-368.710390,355185.250000,
0.668000,0.513980,0.610110,4.747560,245.318540,-368.709660,355210.562500,
0.670000,0.726750,0.789550,3.496580,245.349700,-368.709470,355235.843750,
0.672000,0.479370,0.675480,3.024900,245.381390,-368.709410,355261.156250,1.000000
0.674000,0.171750,0.515260,4.183590,245.413700,-368.709690,355286.437500,
0.676000,0.197390,0.680600,5.465330,245.445050,-368.710510,355311.687500,
0.678000,0.593440,0.597290,3.619630,245.476620,-368.709290,355337.000000,
0.680000,0.594730,0.737000,2.655760,245.508000,-368.709530,355362.312500,1.000000
0.682000,0.310180,0.508850,2.758300,245.540130,-368.709630,355387.625000,
0.684000,0.088440,0.489620,4.460450,245.571930,-368.710110,355412.906250,
0.686000,0.293520,0.703670,4.706540,245.603000,-368.710080,355438.187500,
0.688000,0.624210,0.658810,3.681150,245.634320,-368.709050,355463.468750,1.000000
0.690000,0.544740,0.861330,2.809570,245.665220,-368.709630,355488.781250,
0.692000,0.217900,0.596010,2.809570,245.697280,-368.709470,355514.125000,
