time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.171750,1.403500,1.661130,235.567930,-350.679750,1754350.125000,
0.044000,0.171750,1.527830,1.866210,235.578130,-350.679780,1754375.625000,
0.046000,0.171750,1.627810,1.630370,235.590380,-350.679840,1754400.750000,
0.048000,0.170470,1.690610,2.040530,235.604780,-350.679870,1754426.125000,1.000000
0.050000,0.166630,1.726500,2.081540,235.621350,-350.679900,1754451.375000,
0.052000,0.165340,1.745730,2.143070,235.640000,-350.679960,1754476.750000,
0.054000,0.162780,1.740600,1.917480,235.660720,-350.679960,1754502.000000,
0.056000,0.158940,1.703430,1.773930,235.683380,-350.679960,1754527.375000,1.000000
0.058000,0.157650,1.626530,1.845700,235.707860,-350.679990,1754552.500000,
0.060000,0.153810,1.529110,1.538090,235.733900,-350.679960,1754577.875000,
0.062000,0.152530,1.425290,1.650880,235.761310,-350.679960,1754603.125000,
0.064000,0.151250,1.311220,1.937990,235.789860,-350.679960,1754628.500000,1.000000
0.066000,0.149960,1.207400,1.876460,235.819270,-350.679960,1754653.875000,
0.068000,0.151250,1.118960,1.927730,235.849380,-350.679960,1754679.125000,
0.070000,0.148680,1.034360,1.497070,235.879970,-350.679960,1754704.500000,
0.072000,0.148680,0.947200,1.661130,235.910950,-350.679960,1754729.625000,1.000000
0.074000,0.147400,0.879270,1.722660,235.942080,-350.679960,1754755.125000,
0.076000,0.146120,0.820310,1.968750,235.973250,-350.679960,1754780.250000,
0.078000,0.144840,0.771610,2.071290,236.004390,-350.679960,1754805.625000,
0.080000,0.143550,0.712650,2.204590,236.035520,-350.679960,1754830.875000,1.000000
0.082000,0.143550,0.669070,1.917480,236.066600,-350.679960,1754856.250000,
0.084000,0.142270,0.626770,1.630370,236.097660,-350.679960,1754881.375000,
0.086000,0.139710,0.580630,1.948240,236.128690,-350.679960,1754906.875000,
0.088000,0.138430,0.538330,1.825200,236.159770,-350.679930,1754932.000000,1.000000
0.090000,0.137150,0.502440,1.845700,236.190830,-350.679930,1754957.375000,
0.092000,0.137150,0.478090,2.081540,236.221830,-350.679930,1754982.625000,
0.094000,0.137150,0.460140,1.866210,236.252820,-350.679930,1755008.000000,
0.096000,0.137150,0.430660,1.763670,236.283830,-350.679930,1755033.250000,1.000000
0.098000,0.138430,0.397340,1.640630,236.314880,-350.679930,1755058.625000,
0.100000,0.135860,0.383240,1.855960,236.345860,-350.679930,1755083.750000,
0.102000,0.135860,0.390930,1.773930,236.376720,-350.679900,1755109.125000,
0.104000,0.134580,0.419130,2.245610,236.407500,-350.679900,1755134.375000,1.000000
0.106000,0.133300,0.458860,2.091800,236.438200,-350.679900,1755159.750000,
0.108000,0.134580,0.490910,2.112300,236.468900,-350.679900,1755185.000000,
0.110000,0.132020,0.499880,1.866210,236.499730,-350.679900,1755210.375000,
0.112000,0.129460,0.497310,1.568850,236.530700,-350.679870,1755235.500000,1.000000
0.114000,0.129460,0.484500,1.999510,236.561800,-350.679870,1755260.875000,
0.116000,0.126890,0.487060,2.071290,236.593000,-350.679870,1755286.125000,
0.118000,0.126890,0.498600,1.958500,236.624250,-350.679870,1755311.500000,
0.120000,0.125610,0.517820,1.876460,236.655550,-350.679870,1755336.750000,1.000000
0.122000,0.125610,0.538330,1.681640,236.686870,-350.679870,1755362.125000,
0.124000,0.124330,0.558840,1.456050,236.718230,-350.679870,1755387.250000,
0.126000,0.121770,0.587040,1.517580,236.749600,-350.679870,1755412.625000,
0.128000,0.121770,0.622920,1.763670,236.780940,-350.679840,1755438.125000,1.000000
0.130000,0.121770,0.667790,1.814940,236.812300,-350.679840,1755463.250000,
0.132000,0.120480,0.711360,1.999510,236.843640,-350.679840,1755488.625000,
0.134000,0.119200,0.743410,2.020020,236.875030,-350.679840,1755513.875000,
0.136000,0.119200,0.765200,1.907230,236.906490,-350.679840,1755539.250000,1.000000
0.138000,0.120480,0.760070,1.722660,236.938130,-350.679840,1755564.500000,
0.140000,0.117920,0.748540,1.732910,236.969880,-350.679840,1755589.875000,
0.142000,0.119200,0.744690,1.907230,237.001620,-350.679840,1755615.000000,
0.144000,0.120480,0.743410,2.040530,237.033430,-350.679840,1755640.375000,1.000000
0.146000,0.120480,0.730590,1.989260,237.065280,-350.679840,1755665.625000,
0.148000,0.123050,0.689580,1.784180,237.097270,-350.679810,1755691.000000,
0.150000,0.120480,0.653690,1.896970,237.129270,-350.679810,1755716.250000,
0.152000,0.121770,0.635740,1.568850,237.161190,-350.679810,1755741.625000,1.000000
0.154000,0.123050,0.643430,1.866210,237.193020,-350.679780,1755766.750000,
0.156000,0.124330,0.658810,1.835450,237.224750,-350.679780,1755792.125000,
0.158000,0.126890,0.674190,1.866210,237.256420,-350.679750,1755817.375000,
0.160000,0.129460,0.672910,1.743160,237.288070,-350.679750,1755842.750000,1.000000
0.162000,0.132020,0.661380,1.979000,237.319700,-350.679750,1755868.000000,
0.164000,0.134580,0.635740,2.102050,237.351390,-350.679750,1755893.375000,
0.166000,0.135860,0.602420,2.040530,237.383150,-350.679720,1755918.500000,
0.168000,0.139710,0.587040,1.876460,237.414860,-350.679720,1755943.875000,1.000000
0.170000,0.140990,0.583190,1.968750,237.446470,-350.679720,1755969.125000,
0.172000,0.143550,0.574220,1.979000,237.478070,-350.679720,1755994.500000,
0.174000,0.146120,0.551150,1.671390,237.509670,-350.679720,1756019.750000,
0.176000,0.148680,0.516540,1.497070,237.541320,-350.679690,1756045.125000,1.000000
0.178000,0.152530,0.485780,1.876460,237.572950,-350.679690,1756070.250000,
0.180000,0.153810,0.458860,1.927730,237.604550,-350.679690,1756095.750000,
0.182000,0.156370,0.456300,1.948240,237.636080,-350.679690,1756120.875000,
0.184000,0.158940,0.472960,1.681640,237.667500,-350.679690,1756146.250000,1.000000
0.186000,0.161500,0.488340,1.558590,237.698870,-350.679690,1756171.500000,
0.188000,0.162780,0.493470,1.825200,237.730270,-350.679690,1756196.875000,
0.190000,0.165340,0.489620,1.722660,237.761720,-350.679660,1756222.000000,
0.192000,0.166630,0.484500,2.081540,237.793200,-350.679660,1756247.500000,1.000000
0.194000,0.167910,0.490910,2.255860,237.824650,-350.679660,1756272.625000,
0.196000,0.167910,0.503720,2.184080,237.856090,-350.679660,1756298.000000,
0.198000,0.167910,0.515260,1.712400,237.887570,-350.679660,1756323.375000,
0.200000,0.166630,0.526790,1.886720,237.919010,-350.679660,1756348.625000,1.000000
0.202000,0.165340,0.544740,1.763670,237.950450,-350.679660,1756374.000000,
0.204000,0.161500,0.572940,1.497070,237.981830,-350.679660,1756399.250000,
0.206000,0.160220,0.612670,2.173830,238.013150,-350.679630,1756424.625000,
0.208000,0.158940,0.657530,1.825200,238.044480,-350.679630,1756449.750000,1.000000
0.210000,0.155090,0.687010,1.958500,238.075820,-350.679630,1756475.125000,
0.212000,0.152530,0.701110,1.599610,238.107300,-350.679600,1756500.375000,
0.214000,0.149960,0.693420,1.681640,238.138870,-350.679600,1756525.750000,
0.216000,0.148680,0.681880,1.866210,238.170580,-350.679600,1756551.000000,1.000000
0.218000,0.146120,0.672910,2.030270,238.202330,-350.679600,1756576.375000,
0.220000,0.143550,0.672910,2.184080,238.234100,-350.679600,1756601.500000,
0.222000,0.142270,0.676760,2.071290,238.265870,-350.679570,1756627.000000,
0.224000,0.140990,0.665220,1.866210,238.297730,-350.679570,1756652.125000,1.000000
0.226000,0.138430,0.646000,1.671390,238.329610,-350.679570,1756677.500000,
0.228000,0.137150,0.633180,1.896970,238.361420,-350.679570,1756702.750000,
0.230000,0.134580,0.634460,2.061040,238.393200,-350.679570,1756728.125000,
0.232000,0.134580,0.643430,1.896970,238.424900,-350.679530,1756753.250000,1.000000
0.234000,0.133300,0.658810,1.917480,238.456530,-350.679530,1756778.750000,
0.236000,0.130740,0.675480,1.620120,238.488100,-350.679530,1756803.875000,
0.238000,0.132020,0.685730,1.661130,238.519650,-350.679530,1756829.250000,
0.240000,0.129460,0.680600,1.527830,238.551220,-350.679530,1756854.500000,1.000000
0.242000,0.128170,0.665220,1.661130,238.582860,-350.679530,1756879.875000,
0.244000,0.128170,0.649840,2.040530,238.614530,-350.679500,1756905.000000,
0.246000,0.128170,0.628050,1.876460,238.646220,-350.679500,1756930.500000,
0.248000,0.129460,0.594730,2.112300,238.677990,-350.679500,1756955.625000,1.000000
0.250000,0.128170,0.565250,1.722660,238.709790,-350.679500,1756981.000000,
0.252000,0.129460,0.537050,1.825200,238.741620,-350.679500,1757006.250000,
0.254000,0.132020,0.516540,1.763670,238.773380,-350.679500,1757031.625000,
0.256000,0.132020,0.506290,1.958500,238.805130,-350.679500,1757057.000000,1.000000
0.258000,0.132020,0.498600,2.050780,238.836780,-350.679470,1757082.250000,
0.260000,0.135860,0.505000,2.061040,238.868350,-350.679470,1757107.625000,
0.262000,0.134580,0.525510,1.712400,238.899830,-350.679470,1757132.750000,
0.264000,0.137150,0.549870,1.568850,238.931230,-350.679470,1757158.250000,1.000000
0.266000,0.137150,0.554990,1.743160,238.962630,-350.679440,1757183.375000,
0.268000,0.138430,0.566530,1.907230,238.994000,-350.679440,1757208.750000,
0.270000,0.137150,0.592160,1.845700,239.025330,-350.679440,1757234.000000,
0.272000,0.139710,0.619080,1.845700,239.056630,-350.679440,1757259.375000,1.000000
0.274000,0.140990,0.648560,1.907230,239.087980,-350.679440,1757284.500000,
0.276000,0.140990,0.648560,2.040530,239.119450,-350.679440,1757310.000000,
0.278000,0.140990,0.633180,2.071290,239.151030,-350.679440,1757335.125000,
0.280000,0.139710,0.603700,2.009770,239.182750,-350.679410,1757360.500000,1.000000
0.282000,0.139710,0.578060,2.009770,239.214520,-350.679410,1757385.750000,
0.284000,0.139710,0.570370,1.917480,239.246250,-350.679410,1757411.125000,
0.286000,0.139710,0.576780,2.030270,239.277920,-350.679410,1757436.375000,
0.288000,0.140990,0.601140,1.671390,239.309520,-350.679410,1757461.750000,1.000000
0.290000,0.142270,0.626770,1.794430,239.341050,-350.679410,1757486.875000,
0.292000,0.142270,0.634460,1.794430,239.372620,-350.679410,1757512.250000,
0.294000,0.142270,0.640870,1.927730,239.404170,-350.679410,1757537.500000,
0.296000,0.140990,0.652400,1.999510,239.435750,-350.679410,1757562.875000,1.000000
0.298000,0.144840,0.661380,1.661130,239.467330,-350.679410,1757588.125000,
0.300000,0.144840,0.662660,1.640630,239.498980,-350.679380,1757613.500000,
0.302000,0.146120,0.661380,1.691890,239.530620,-350.679380,1757638.625000,
0.304000,0.146120,0.660100,1.825200,239.562330,-350.679380,1757664.000000,1.000000
0.306000,0.146120,0.653690,1.968750,239.594020,-350.679380,1757689.250000,
0.308000,0.148680,0.648560,2.276370,239.625750,-350.679380,1757714.625000,
0.310000,0.148680,0.634460,1.886720,239.657530,-350.679380,1757739.875000,
0.312000,0.149960,0.624210,1.784180,239.689270,-350.679380,1757765.250000,1.000000
0.314000,0.151250,0.611390,1.835450,239.721020,-350.679380,1757790.375000,
0.316000,0.152530,0.606260,1.661130,239.752780,-350.679350,1757815.750000,
0.318000,0.152530,0.602420,1.630370,239.784470,-350.679350,1757841.000000,
0.320000,0.153810,0.613950,1.845700,239.816070,-350.679350,1757866.375000,1.000000
0.322000,0.155090,0.639590,1.917480,239.847630,-350.679320,1757891.750000,
0.324000,0.156370,0.643430,1.835450,239.879230,-350.679320,1757917.000000,
0.326000,0.157650,0.635740,1.743160,239.910870,-350.679320,1757942.375000,
0.328000,0.158940,0.624210,1.579100,239.942580,-350.679320,1757967.625000,1.000000
0.330000,0.158940,0.610110,1.743160,239.974300,-350.679320,1757993.000000,
0.332000,0.158940,0.596010,1.948240,240.006040,-350.679320,1758018.125000,
0.334000,0.160220,0.594730,2.378910,240.037720,-350.679320,1758043.500000,
0.336000,0.161500,0.592160,2.030270,240.069380,-350.679320,1758068.750000,1.000000
0.338000,0.164060,0.593440,2.132810,240.101030,-350.679320,1758094.125000,
0.340000,0.162780,0.593440,1.773930,240.132630,-350.679320,1758119.375000,
0.342000,0.162780,0.593440,1.691890,240.164200,-350.679290,1758144.750000,
0.344000,0.162780,0.584470,2.163570,240.195800,-350.679290,1758169.875000,1.000000
0.346000,0.161500,0.571660,1.599610,240.227430,-350.679290,1758195.250000,
0.348000,0.162780,0.557560,2.173830,240.259020,-350.679290,1758220.500000,
0.350000,0.160220,0.546020,1.661130,240.290680,-350.679290,1758245.875000,
0.352000,0.160220,0.543460,1.702150,240.322280,-350.679260,1758271.125000,1.000000
0.354000,0.161500,0.552430,1.609860,240.353880,-350.679290,1758296.500000,
0.356000,0.160220,0.565250,1.476560,240.385420,-350.679260,1758321.625000,
0.358000,0.160220,0.569090,2.112300,240.417020,-350.679260,1758347.000000,
0.360000,0.158940,0.569090,1.804690,240.448650,-350.679260,1758372.250000,1.000000
0.362000,0.158940,0.569090,2.184080,240.480270,-350.679260,1758397.625000,
0.364000,0.157650,0.589600,1.896970,240.511830,-350.679260,1758422.875000,
0.366000,0.156370,0.615230,1.702150,240.543350,-350.679260,1758448.250000,
0.368000,0.155090,0.647280,1.835450,240.574830,-350.679260,1758473.375000,1.000000
0.370000,0.153810,0.684450,1.620120,240.606250,-350.679260,1758498.875000,
0.372000,0.152530,0.715210,2.255860,240.637620,-350.679260,1758524.000000,
0.374000,0.151250,0.739560,1.999510,240.669050,-350.679260,1758549.375000,
0.376000,0.149960,0.730590,1.835450,240.700650,-350.679260,1758574.625000,1.000000
0.378000,0.147400,0.703670,1.599610,240.732380,-350.679260,1758600.000000,
0.380000,0.146120,0.678040,1.435550,240.764210,-350.679230,1758625.125000,
0.382000,0.147400,0.658810,1.794430,240.796050,-350.679260,1758650.625000,
0.384000,0.146120,0.644710,1.568850,240.827930,-350.679260,1758676.000000,1.000000
0.386000,0.146120,0.630620,2.030270,240.859770,-350.679260,1758701.125000,
0.388000,0.144840,0.621640,1.804690,240.891630,-350.679260,1758726.500000,
0.390000,0.142270,0.608830,2.194340,240.923480,-350.679230,1758751.750000,
0.392000,0.144840,0.599850,1.979000,240.955280,-350.679230,1758777.125000,1.000000
0.394000,0.144840,0.602420,1.661130,240.987000,-350.679230,1758802.375000,
0.396000,0.143550,0.625490,1.948240,241.018600,-350.679230,1758827.750000,
0.398000,0.142270,0.654970,2.091800,241.050090,-350.679200,1758852.875000,
0.400000,0.140990,0.675480,2.020020,241.081570,-350.679200,1758878.250000,1.000000
0.402000,0.142270,0.665220,1.753420,241.113140,-350.679200,1758903.500000,
0.404000,0.142270,0.656250,1.927730,241.144780,-350.679200,1758928.875000,
0.406000,0.143550,0.648560,1.773930,241.176380,-350.679200,1758954.125000,
0.408000,0.142270,0.646000,1.722660,241.208020,-350.679200,1758979.500000,1.000000
0.410000,0.139710,0.621640,2.071290,241.239750,-350.679200,1759004.625000,
0.412000,0.142270,0.575500,1.804690,241.271580,-350.679200,1759030.125000,
0.414000,0.144840,0.538330,1.814940,241.303420,-350.679200,1759055.250000,
0.416000,0.146120,0.517820,1.691890,241.335220,-350.679200,1759080.625000,1.000000
0.418000,0.140990,0.516540,1.989260,241.366930,-350.679170,1759105.875000,
0.420000,0.144840,0.522950,2.081540,241.398540,-350.679170,1759131.250000,
0.422000,0.146120,0.562680,2.163570,241.430050,-350.679170,1759156.375000,
0.424000,0.149960,0.597290,2.020020,241.461460,-350.679170,1759181.875000,1.000000
0.426000,0.148680,0.619080,1.763670,241.492830,-350.679170,1759207.000000,
0.428000,0.146120,0.616520,1.917480,241.524320,-350.679170,1759232.375000,
0.430000,0.149960,0.606260,1.445800,241.555890,-350.679170,1759257.625000,
0.432000,0.155090,0.612670,2.071290,241.587450,-350.679170,1759283.000000,1.000000
0.434000,0.175600,0.648560,2.317380,241.618900,-350.679170,1759308.125000,
0.436000,0.173030,0.702390,2.173830,241.650250,-350.679050,1759333.625000,
0.438000,0.158940,0.717770,2.050780,241.681780,-350.679050,1759358.750000,
0.440000,0.162780,0.681880,1.876460,241.713500,-350.679110,1759384.125000,1.000000
0.442000,0.178160,0.660100,2.307130,241.745270,-350.679290,1759409.375000,
0.444000,0.212770,0.688290,1.999510,241.776860,-350.679110,1759434.750000,
0.446000,0.217900,0.716490,2.378910,241.808400,-350.678860,1759460.000000,
0.448000,0.179440,0.712650,2.430180,241.840060,-350.679020,1759485.375000,1.000000
0.450000,0.183290,0.689580,2.542970,241.871870,-350.679080,1759510.500000,
0.452000,0.192260,0.692140,3.219730,241.903630,-350.679260,1759535.875000,
0.454000,0.305050,0.722900,2.522460,241.935230,-350.679020,1759561.125000,
0.456000,0.297360,0.767760,2.358400,241.966670,-350.678800,1759586.500000,1.000000
0.458000,0.229430,0.737000,2.163570,241.998500,-350.678860,1759611.750000,
0.460000,0.201230,0.665220,3.158200,242.030580,-350.679110,1759637.125000,
0.462000,0.243530,0.665220,3.301760,242.062450,-350.679410,1759662.250000,
0.464000,0.352480,0.721620,2.553220,242.094070,-350.678860,1759687.625000,1.000000
0.466000,0.311460,0.699830,2.061040,242.125750,-350.678770,1759712.875000,
0.468000,0.256350,0.642150,1.917480,242.157850,-350.678960,1759738.250000,
0.470000,0.221740,0.551150,2.860840,242.189960,-350.679200,1759763.500000,
0.472000,0.319150,0.653690,3.076170,242.221370,-350.679170,1759788.625000,1.000000
0.474000,0.384520,0.739560,2.707030,242.252550,-350.678680,1759814.000000,
0.476000,0.320430,0.820310,2.573730,242.283750,-350.678860,1759839.250000,
0.478000,0.252500,0.681880,2.245610,242.315580,-350.678830,1759864.625000,
0.480000,0.240970,0.679320,3.445310,242.347320,-350.679140,1759889.875000,1.000000
0.482000,0.379390,0.642150,3.301760,242.378980,-350.679140,1759915.250000,
0.484000,0.467830,0.749820,2.532710,242.410320,-350.678740,1759940.375000,
0.486000,0.362730,0.747250,2.717290,242.441770,-350.678620,1759965.750000,
0.488000,0.267880,0.626770,2.922360,242.473950,-350.678710,1759991.000000,1.000000
0.490000,0.256350,0.633180,3.763180,242.505920,-350.679440,1760016.375000,
0.492000,0.435790,0.602420,2.973630,242.537600,-350.678990,1760041.625000,
0.494000,0.440920,0.666500,2.071290,242.569230,-350.678620,1760067.000000,
0.496000,0.333250,0.590880,2.102050,242.601040,-350.678860,1760092.125000,1.000000
0.498000,0.249940,0.489620,3.086430,242.633220,-350.678960,1760117.500000,
0.500000,0.292240,0.607540,3.629880,242.664580,-350.679350,1760142.750000,
0.502000,0.487060,0.637020,2.973630,242.695720,-350.678620,1760168.125000,
0.504000,0.479370,0.788270,2.778810,242.726750,-350.678650,1760193.375000,1.000000
0.506000,0.328130,0.689580,2.266110,242.758300,-350.678680,1760218.750000,
0.508000,0.243530,0.640870,3.291500,242.790130,-350.678860,1760243.875000,
0.510000,0.299930,0.681880,4.152830,242.821580,-350.679230,1760269.125000,
0.512000,0.553710,0.653690,3.250490,242.853120,-350.678530,1760294.500000,1.000000
0.514000,0.513980,0.775450,2.789060,242.884430,-350.678590,1760319.750000,
0.516000,0.324280,0.554990,2.573730,242.916660,-350.678410,1760345.125000,
0.518000,0.238400,0.566530,4.142580,242.948650,-350.679140,1760370.250000,
0.520000,0.372990,0.571660,3.476070,242.980350,-350.679080,1760395.625000,1.000000
0.522000,0.556270,0.653690,2.583980,243.011750,-350.678160,1760420.875000,
0.524000,0.410160,0.702390,2.542970,243.043120,-350.678560,1760446.250000,
0.526000,0.266600,0.561400,2.604490,243.075230,-350.678620,1760471.500000,
0.528000,0.224300,0.665220,3.999020,243.106640,-350.679140,1760496.875000,1.000000
0.530000,0.449890,0.713930,3.158200,243.137890,-350.678500,1760522.000000,
0.532000,0.522950,0.813900,2.666020,243.168930,-350.678160,1760547.375000,
0.534000,0.393490,0.860050,2.614750,243.200260,-350.678440,1760572.625000,
0.536000,0.226870,0.651120,2.953130,243.232410,-350.678410,1760598.000000,1.000000
0.538000,0.210210,0.811340,4.552730,243.263930,-350.679110,1760623.250000,
0.540000,0.496030,0.679320,3.732420,243.295670,-350.678530,1760648.625000,
0.542000,0.561400,0.899780,2.860840,243.326900,-350.678310,1760673.750000,
0.544000,0.415280,0.704960,2.143070,243.358860,-350.678190,1760699.125000,1.000000
0.546000,0.198670,0.596010,3.999020,243.391280,-350.678680,1760724.375000,
0.548000,0.262760,0.666500,4.409180,243.423000,-350.679260,1760749.750000,
0.550000,0.535770,0.646000,3.250490,243.454610,-350.678160,1760775.000000,
0.552000,0.467830,0.804930,2.830080,243.485950,-350.678310,1760800.375000,1.000000
0.554000,0.308900,0.612670,2.430180,243.517940,-350.678410,1760825.500000,
0.556000,0.158940,0.624210,4.070800,243.549900,-350.678920,1760851.000000,
0.558000,0.316590,0.699830,3.691410,243.581150,-350.678800,1760876.125000,
0.560000,0.571660,0.706240,3.106930,243.612630,-350.677980,1760901.500000,1.000000
0.562000,0.438350,0.813900,2.666020,243.643800,-350.678470,1760926.750000,
0.564000,0.253780,0.579350,2.942870,243.676070,-350.678310,1760952.125000,
0.566000,0.126890,0.649840,4.901370,243.707780,-350.679050,1760977.250000,
0.568000,0.430660,0.611390,4.316890,243.739530,-350.678740,1761002.750000,1.000000
0.570000,0.644710,0.665220,3.332520,243.770830,-350.678280,1761027.875000,
0.572000,0.489620,0.712650,2.317380,243.802320,-350.678440,1761053.250000,
0.574000,0.244810,0.483220,3.742680,243.834580,-350.678340,1761078.500000,
0.576000,0.155090,0.651120,4.675780,243.865950,-350.679470,1761103.625000,1.000000
0.578000,0.480650,0.625490,3.793950,243.897400,-350.678380,1761129.000000,
0.580000,0.576780,0.725460,2.655760,243.928530,-350.678130,1761154.500000,
0.582000,0.347350,0.642150,2.225100,243.960280,-350.678500,1761179.625000,
0.584000,0.152530,0.478090,3.650390,243.992250,-350.678710,1761205.000000,1.000000
0.586000,0.238400,0.692140,4.019530,244.023420,-350.679020,1761230.250000,
0.588000,0.522950,0.612670,3.445310,244.054820,-350.677950,1761255.625000,
0.590000,0.530640,0.831850,2.686520,244.085830,-350.678380,1761280.875000,
0.592000,0.271730,0.622920,2.522460,244.117710,-350.678310,1761306.250000,1.000000
0.594000,0.135860,0.625490,4.234860,244.149700,-350.678770,1761331.375000,
0.596000,0.274290,0.647280,4.686040,244.181240,-350.679200,1761356.625000,
0.598000,0.638310,0.648560,3.527340,244.212880,-350.678220,1761382.000000,
0.600000,0.558840,0.801090,2.881350,244.243880,-350.678340,1761407.375000,1.000000
0.602000,0.287110,0.596010,3.209470,244.276050,-350.678280,1761432.625000,
0.604000,0.135860,0.693420,5.096190,244.307680,-350.679320,1761457.750000,
0.606000,0.357600,0.742130,4.183590,244.338900,-350.678920,1761483.125000,
0.608000,0.589600,0.792110,2.871090,244.370190,-350.678040,1761508.375000,1.000000
0.610000,0.429380,0.866460,2.337890,244.401440,-350.678470,1761533.750000,
0.612000,0.179440,0.583190,3.271000,244.433870,-350.678500,1761559.125000,
0.614000,0.137150,0.728030,4.480960,244.465300,-350.679260,1761584.375000,
0.616000,0.463990,0.672910,3.886230,244.496980,-350.678220,1761609.500000,1.000000
0.618000,0.602420,0.792110,3.219730,244.528320,-350.678160,1761634.875000,
0.620000,0.366580,0.724180,2.419920,244.560120,-350.678410,1761660.375000,
0.622000,0.130740,0.528080,3.660640,244.592580,-350.678440,1761685.500000,
0.624000,0.161500,0.676760,5.116700,244.624150,-350.679260,1761710.750000,1.000000
0.626000,0.578060,0.604980,4.081050,244.655900,-350.678380,1761736.125000,
0.628000,0.697270,0.825440,3.209470,244.686980,-350.678340,1761761.250000,
0.630000,0.411440,0.615230,2.983890,244.718900,-350.678070,1761786.625000,
0.632000,0.132020,0.638310,4.973140,244.750750,-350.678860,1761811.875000,1.000000
0.634000,0.246090,0.761350,4.521970,244.781910,-350.679140,1761837.250000,
0.636000,0.604980,0.767760,3.137700,244.813250,-350.677890,1761862.500000,
0.638000,0.530640,0.886960,2.501950,244.844330,-350.678440,1761887.875000,
0.640000,0.261470,0.637020,2.789060,244.876480,-350.678380,1761913.000000,1.000000
0.642000,0.096130,0.706240,4.716800,244.908250,-350.679080,1761938.375000,
0.644000,0.364010,0.663940,4.019530,244.939770,-350.678620,1761963.625000,
0.646000,0.624210,0.671630,3.281250,244.971450,-350.678070,1761989.000000,
0.648000,0.458860,0.710080,2.625000,245.002940,-350.678590,1762014.375000,1.000000
0.650000,0.190980,0.452450,3.086430,245.035450,-350.678310,1762039.625000,
0.652000,0.087160,0.631900,5.208980,245.067000,-350.679230,1762064.750000,
0.654000,0.479370,0.510130,4.798830,245.098620,-350.678590,1762090.250000,
0.656000,0.692140,0.716490,3.537600,245.129750,-350.678280,1762115.375000,1.000000
0.658000,0.510130,0.644710,2.542970,245.161250,-350.678280,1762140.750000,
0.660000,0.192260,0.513980,4.460450,245.193300,-350.678440,1762166.000000,
0.662000,0.153810,0.707520,4.983400,245.224460,-350.679230,1762191.375000,
0.664000,0.540890,0.634460,3.855470,245.255840,-350.677890,1762216.500000,1.000000
0.666000,0.578060,0.786990,3.024900,245.287020,-350.678160,1762242.000000,
0.668000,0.326840,0.581910,2.696780,245.318970,-350.678410,1762267.375000,
0.670000,0.107670,0.517820,4.665530,245.350910,-350.678770,1762292.500000,
0.672000,0.252500,0.672910,4.368160,245.382200,-350.678830,1762317.750000,1.000000
0.674000,0.601140,0.579350,3.527340,245.413730,-350.677890,1762343.125000,
0.676000,0.554990,0.792110,2.809570,245.444720,-350.678470,1762368.500000,
