time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.143550,1.277890,1.825200,235.817080,-358.680570,735275.500000,
0.068000,0.142270,1.198430,1.743160,235.847170,-358.680570,735300.812500,
0.070000,0.142270,1.118960,2.143070,235.877850,-358.680570,735326.125000,
0.072000,0.143550,1.036930,1.999510,235.908910,-358.680600,735351.375000,1.000000
0.074000,0.140990,0.968990,1.968750,235.940160,-358.680570,735376.687500,
0.076000,0.140990,0.904910,1.784180,235.971500,-358.680570,735402.000000,
0.078000,0.139710,0.845950,1.825200,236.002810,-358.680570,735427.250000,
0.080000,0.139710,0.794680,1.661130,236.034060,-358.680570,735452.562500,1.000000
0.082000,0.138430,0.758790,1.722660,236.065170,-358.680540,735477.875000,
0.084000,0.138430,0.719060,2.009770,236.096330,-358.680540,735503.125000,
0.086000,0.137150,0.670350,1.937990,236.127470,-358.680540,735528.437500,
0.088000,0.135860,0.613950,1.784180,236.158710,-358.680510,735553.750000,1.000000
0.090000,0.135860,0.558840,1.456050,236.189960,-358.680510,735579.062500,
0.092000,0.135860,0.522950,1.568850,236.221100,-358.680510,735604.375000,
0.094000,0.134580,0.487060,2.071290,236.252240,-358.680510,735629.625000,
0.096000,0.134580,0.440920,2.122560,236.283430,-358.680510,735654.937500,1.000000
0.098000,0.134580,0.389650,2.225100,236.314610,-358.680510,735680.187500,
0.100000,0.135860,0.361450,1.835450,236.345660,-358.680510,735705.562500,
0.102000,0.135860,0.353760,1.835450,236.376570,-358.680510,735730.812500,
0.104000,0.135860,0.372990,1.589360,236.407380,-358.680510,735756.125000,1.000000
0.106000,0.137150,0.407590,1.722660,236.438020,-358.680480,735781.437500,
0.108000,0.134580,0.434510,1.773930,236.468700,-358.680480,735806.750000,
0.110000,0.135860,0.437070,1.948240,236.499450,-358.680480,735832.000000,
0.112000,0.137150,0.429380,1.804690,236.530350,-358.680480,735857.312500,1.000000
0.114000,0.135860,0.416560,1.784180,236.561360,-358.680480,735882.625000,
0.116000,0.135860,0.408870,1.466310,236.592470,-358.680480,735907.875000,
0.118000,0.137150,0.415280,1.312500,236.623660,-358.680480,735933.250000,
0.120000,0.138430,0.430660,1.958500,236.654850,-358.680480,735958.500000,1.000000
0.122000,0.139710,0.448610,1.968750,236.686080,-358.680480,735983.750000,
0.124000,0.138430,0.474240,2.214840,236.717300,-358.680450,736009.125000,
0.126000,0.142270,0.503720,1.917480,236.748550,-358.680450,736034.375000,
0.128000,0.140990,0.542180,1.763670,236.779770,-358.680450,736059.687500,1.000000
0.130000,0.142270,0.594730,1.773930,236.810940,-358.680420,736085.000000,
0.132000,0.142270,0.653690,1.712400,236.842130,-358.680420,736110.312500,
0.134000,0.142270,0.704960,1.989260,236.873350,-358.680390,736135.562500,
0.136000,0.142270,0.742130,1.855960,236.904650,-358.680390,736160.875000,1.000000
0.138000,0.142270,0.753660,1.825200,236.936160,-358.680390,736186.187500,
0.140000,0.144840,0.754940,1.548340,236.967740,-358.680390,736211.437500,
0.142000,0.143550,0.760070,1.794430,236.999450,-358.680390,736236.750000,
0.144000,0.144840,0.765200,1.825200,237.031200,-358.680390,736262.062500,1.000000
0.146000,0.146120,0.769040,1.732910,237.063000,-358.680390,736287.312500,
0.148000,0.146120,0.753660,2.214840,237.094890,-358.680390,736312.625000,
0.150000,0.147400,0.735720,1.876460,237.126880,-358.680390,736337.937500,
0.152000,0.148680,0.729310,1.948240,237.158800,-358.680390,736363.187500,1.000000
0.154000,0.147400,0.737000,1.784180,237.190700,-358.680360,736388.500000,
0.156000,0.148680,0.745970,1.917480,237.222550,-358.680360,736413.812500,
0.158000,0.149960,0.756230,1.948240,237.254380,-358.680330,736439.062500,
0.160000,0.148680,0.752380,2.153320,237.286180,-358.680330,736464.437500,1.000000
0.162000,0.149960,0.744690,2.071290,237.317950,-358.680330,736489.750000,
0.164000,0.151250,0.721620,1.548340,237.349750,-358.680300,736515.000000,
0.166000,0.152530,0.681880,1.620120,237.381650,-358.680300,736540.312500,
0.168000,0.149960,0.657530,1.466310,237.413470,-358.680270,736565.625000,1.000000
0.170000,0.149960,0.648560,1.589360,237.445220,-358.680270,736590.875000,
0.172000,0.151250,0.637020,1.958500,237.476930,-358.680270,736616.187500,
0.174000,0.149960,0.613950,1.825200,237.508620,-358.680270,736641.500000,
0.176000,0.151250,0.567810,1.855960,237.540370,-358.680270,736666.750000,1.000000
0.178000,0.151250,0.524230,1.630370,237.572100,-358.680270,736692.062500,
0.180000,0.149960,0.485780,1.876460,237.603820,-358.680240,736717.375000,
0.182000,0.151250,0.462710,1.784180,237.635470,-358.680240,736742.625000,
0.184000,0.149960,0.457580,1.989260,237.667010,-358.680240,736767.937500,1.000000
0.186000,0.151250,0.460140,1.999510,237.698470,-358.680240,736793.250000,
0.188000,0.149960,0.456300,1.866210,237.729900,-358.680240,736818.562500,
0.190000,0.149960,0.439640,1.917480,237.761370,-358.680240,736843.812500,
0.192000,0.149960,0.429380,1.661130,237.792830,-358.680240,736869.187500,1.000000
0.194000,0.148680,0.433230,1.866210,237.824220,-358.680210,736894.437500,
0.196000,0.148680,0.447330,1.558590,237.855580,-358.680210,736919.750000,
0.198000,0.147400,0.458860,2.009770,237.886930,-358.680210,736945.062500,
0.200000,0.144840,0.470400,1.948240,237.918240,-358.680210,736970.312500,1.000000
0.202000,0.144840,0.488340,1.681640,237.949570,-358.680210,736995.625000,
0.204000,0.142270,0.515260,1.630370,237.980850,-358.680210,737020.937500,
0.206000,0.140990,0.552430,1.599610,238.012100,-358.680180,737046.250000,
0.208000,0.137150,0.594730,2.307130,238.043320,-358.680180,737071.500000,1.000000
0.210000,0.134580,0.630620,1.896970,238.074600,-358.680180,737096.812500,
0.212000,0.132020,0.654970,2.143070,238.105930,-358.680180,737122.125000,
0.214000,0.129460,0.656250,1.773930,238.137410,-358.680180,737147.375000,
0.216000,0.130740,0.656250,1.804690,238.168950,-358.680150,737172.687500,1.000000
0.218000,0.126890,0.657530,1.661130,238.200610,-358.680150,737198.000000,
0.220000,0.126890,0.670350,1.763670,238.232250,-358.680150,737223.250000,
0.222000,0.126890,0.680600,1.979000,238.263980,-358.680150,737248.562500,
0.224000,0.125610,0.678040,1.814940,238.295780,-358.680150,737273.937500,1.000000
0.226000,0.128170,0.665220,1.917480,238.327620,-358.680150,737299.187500,
0.228000,0.125610,0.661380,1.650880,238.359420,-358.680110,737324.500000,
0.230000,0.128170,0.674190,1.517580,238.391200,-358.680110,737349.812500,
0.232000,0.128170,0.688290,1.517580,238.422900,-358.680110,737375.062500,1.000000
0.234000,0.128170,0.712650,1.722660,238.454540,-358.680110,737400.375000,
0.236000,0.129460,0.735720,2.061040,238.486150,-358.680110,737425.687500,
0.238000,0.129460,0.747250,2.194340,238.517780,-358.680080,737450.937500,
0.240000,0.130740,0.752380,2.061040,238.549380,-358.680080,737476.250000,1.000000
0.242000,0.132020,0.742130,1.732910,238.581070,-358.680080,737501.562500,
0.244000,0.132020,0.720340,1.732910,238.612820,-358.680080,737526.812500,
0.246000,0.135860,0.687010,1.835450,238.644670,-358.680080,737552.125000,
0.248000,0.135860,0.644710,1.855960,238.676610,-358.680050,737577.437500,1.000000
0.250000,0.138430,0.608830,1.845700,238.708560,-358.680050,737602.687500,
0.252000,0.140990,0.584470,1.979000,238.740450,-358.680050,737628.000000,
0.254000,0.140990,0.561400,1.712400,238.772290,-358.680050,737653.375000,
0.256000,0.144840,0.547300,1.743160,238.804080,-358.680050,737678.625000,1.000000
0.258000,0.146120,0.537050,1.589360,238.835830,-358.680020,737703.937500,
0.260000,0.147400,0.534480,1.722660,238.867450,-358.680020,737729.250000,
0.262000,0.149960,0.539610,1.989260,238.899000,-358.680020,737754.500000,
0.264000,0.151250,0.552430,2.122560,238.930500,-358.680020,737779.812500,1.000000
0.266000,0.152530,0.552430,1.968750,238.961940,-358.679990,737805.125000,
0.268000,0.152530,0.551150,2.081540,238.993390,-358.679990,737830.375000,
0.270000,0.155090,0.554990,1.763670,239.024830,-358.679990,737855.687500,
0.272000,0.155090,0.561400,1.814940,239.056240,-358.679990,737881.000000,1.000000
0.274000,0.155090,0.571660,2.009770,239.087650,-358.679990,737906.250000,
0.276000,0.157650,0.561400,2.122560,239.119130,-358.679960,737931.562500,
0.278000,0.155090,0.544740,1.620120,239.150650,-358.679960,737956.875000,
0.280000,0.155090,0.526790,1.835450,239.182220,-358.679960,737982.187500,1.000000
0.282000,0.155090,0.513980,1.497070,239.213820,-358.679960,738007.437500,
0.284000,0.153810,0.513980,1.507320,239.245410,-358.679960,738032.750000,
0.286000,0.153810,0.520390,1.794430,239.276930,-358.679960,738058.062500,
0.288000,0.152530,0.544740,1.825200,239.308400,-358.679960,738083.375000,1.000000
0.290000,0.151250,0.572940,1.989260,239.339840,-358.679960,738108.687500,
0.292000,0.149960,0.594730,1.804690,239.371280,-358.679960,738133.937500,
0.294000,0.148680,0.616520,1.743160,239.402690,-358.679960,738159.250000,
0.296000,0.148680,0.635740,1.794430,239.434140,-358.679960,738184.562500,1.000000
0.298000,0.147400,0.648560,1.681640,239.465700,-358.679960,738209.812500,
0.300000,0.146120,0.654970,1.948240,239.497250,-358.679960,738235.125000,
0.302000,0.147400,0.661380,1.927730,239.528870,-358.679960,738260.437500,
0.304000,0.146120,0.662660,2.184080,239.560550,-358.679930,738285.750000,1.000000
0.306000,0.147400,0.661380,1.579100,239.592270,-358.679930,738311.000000,
0.308000,0.146120,0.660100,1.702150,239.623980,-358.679930,738336.312500,
0.310000,0.146120,0.644710,1.527830,239.655780,-358.679930,738361.625000,
0.312000,0.146120,0.633180,1.753420,239.687550,-358.679930,738386.875000,1.000000
0.314000,0.146120,0.621640,2.020020,239.719380,-358.679930,738412.250000,
0.316000,0.148680,0.620360,1.671390,239.751130,-358.679900,738437.500000,
0.318000,0.146120,0.624210,1.773930,239.782850,-358.679900,738462.812500,
0.320000,0.147400,0.642150,1.640630,239.814470,-358.679900,738488.125000,1.000000
0.322000,0.148680,0.672910,2.081540,239.846020,-358.679870,738513.437500,
0.324000,0.148680,0.680600,2.102050,239.877660,-358.679870,738538.687500,
0.326000,0.149960,0.665220,1.999510,239.909380,-358.679870,738564.000000,
0.328000,0.149960,0.640870,2.204590,239.941180,-358.679870,738589.312500,1.000000
0.330000,0.151250,0.628050,1.743160,239.973010,-358.679870,738614.562500,
0.332000,0.152530,0.620360,1.845700,240.004750,-358.679870,738639.875000,
0.334000,0.152530,0.611390,1.702150,240.036500,-358.679870,738665.187500,
0.336000,0.152530,0.603700,1.907230,240.068220,-358.679870,738690.437500,1.000000
0.338000,0.152530,0.597290,1.876460,240.099900,-358.679870,738715.750000,
0.340000,0.152530,0.603700,1.907230,240.131530,-358.679840,738741.062500,
0.342000,0.152530,0.615230,1.845700,240.163070,-358.679840,738766.312500,
0.344000,0.153810,0.621640,1.425290,240.194600,-358.679840,738791.625000,1.000000
0.346000,0.152530,0.610110,1.691890,240.226200,-358.679840,738816.937500,
0.348000,0.149960,0.590880,1.609860,240.257830,-358.679840,738842.187500,
0.350000,0.149960,0.570370,2.132810,240.289520,-358.679840,738867.562500,
0.352000,0.149960,0.552430,2.307130,240.321230,-358.679840,738892.875000,1.000000
0.354000,0.149960,0.548580,1.937990,240.352920,-358.679840,738918.125000,
0.356000,0.151250,0.544740,1.743160,240.384580,-358.679840,738943.437500,
0.358000,0.148680,0.543460,1.640630,240.416240,-358.679840,738968.750000,
0.360000,0.148680,0.535770,1.845700,240.447880,-358.679840,738994.000000,1.000000
0.362000,0.147400,0.535770,1.743160,240.479510,-358.679840,739019.312500,
0.364000,0.144840,0.546020,1.927730,240.511080,-358.679840,739044.625000,
0.366000,0.144840,0.565250,1.927730,240.542570,-358.679810,739069.875000,
0.368000,0.143550,0.596010,1.712400,240.574010,-358.679810,739095.187500,1.000000
0.370000,0.140990,0.640870,1.784180,240.605330,-358.679810,739120.500000,
0.372000,0.138430,0.679320,1.691890,240.636630,-358.679810,739145.750000,
0.374000,0.138430,0.704960,1.804690,240.667950,-358.679810,739171.062500,
0.376000,0.139710,0.697270,1.968750,240.699480,-358.679810,739196.375000,1.000000
0.378000,0.137150,0.674190,2.225100,240.731090,-358.679810,739221.687500,
0.380000,0.140990,0.657530,1.948240,240.762820,-358.679810,739246.937500,
0.382000,0.139710,0.649840,2.040530,240.794570,-358.679810,739272.250000,
0.384000,0.140990,0.639590,1.937990,240.826350,-358.679810,739297.562500,1.000000
0.386000,0.140990,0.635740,1.794430,240.858120,-358.679780,739322.875000,
0.388000,0.139710,0.631900,2.225100,240.889920,-358.679810,739348.187500,
0.390000,0.142270,0.621640,1.968750,240.921750,-358.679780,739373.437500,
0.392000,0.142270,0.612670,1.794430,240.953550,-358.679780,739398.750000,1.000000
0.394000,0.146120,0.616520,1.722660,240.985280,-358.679780,739424.062500,
0.396000,0.144840,0.637020,1.579100,241.016920,-358.679750,739449.375000,
0.398000,0.144840,0.665220,1.712400,241.048450,-358.679750,739474.625000,
0.400000,0.146120,0.685730,1.835450,241.079970,-358.679750,739499.937500,1.000000
0.402000,0.147400,0.684450,1.968750,241.111560,-358.679750,739525.250000,
0.404000,0.151250,0.689580,1.958500,241.143130,-358.679750,739550.500000,
0.406000,0.149960,0.694700,1.948240,241.174730,-358.679720,739575.812500,
0.408000,0.149960,0.693420,1.722660,241.206340,-358.679720,739601.125000,1.000000
0.410000,0.155090,0.669070,1.784180,241.238100,-358.679720,739626.375000,
0.412000,0.156370,0.631900,1.937990,241.269970,-358.679750,739651.687500,
0.414000,0.160220,0.588320,1.989260,241.301880,-358.679750,739677.000000,
0.416000,0.158940,0.565250,1.989260,241.333760,-358.679720,739702.250000,1.000000
0.418000,0.157650,0.548580,2.235350,241.365570,-358.679720,739727.562500,
0.420000,0.164060,0.552430,1.517580,241.397290,-358.679720,739752.875000,
0.422000,0.162780,0.589600,1.691890,241.428880,-358.679720,739778.187500,
0.424000,0.166630,0.620360,1.507320,241.460330,-358.679690,739803.500000,1.000000
0.426000,0.164060,0.633180,1.763670,241.491810,-358.679720,739828.812500,
0.428000,0.165340,0.630620,1.886720,241.523330,-358.679690,739854.062500,
0.430000,0.170470,0.620360,1.979000,241.554930,-358.679720,739879.375000,
0.432000,0.175600,0.629330,1.855960,241.586460,-358.679720,739904.687500,1.000000
0.434000,0.175600,0.666500,1.979000,241.617950,-358.679630,739929.937500,
0.436000,0.173030,0.665220,1.835450,241.649480,-358.679630,739955.250000,
0.438000,0.173030,0.654970,1.937990,241.681170,-358.679690,739980.562500,
0.440000,0.180730,0.625490,2.594240,241.712840,-358.679750,740005.812500,1.000000
0.442000,0.206360,0.639590,2.655760,241.744480,-358.679780,740031.125000,
0.444000,0.215330,0.676760,2.184080,241.775960,-358.679530,740056.437500,
0.446000,0.216610,0.662660,2.091800,241.807530,-358.679500,740081.687500,
0.448000,0.174320,0.656250,2.471190,241.839280,-358.679530,740107.000000,1.000000
0.450000,0.214050,0.646000,2.563480,241.870930,-358.679840,740132.250000,
0.452000,0.275570,0.722900,2.389160,241.902270,-358.679690,740157.562500,
0.454000,0.249940,0.762630,2.081540,241.933730,-358.679290,740182.812500,
0.456000,0.211490,0.697270,2.163570,241.965530,-358.679530,740208.187500,1.000000
0.458000,0.187130,0.625490,2.296880,241.997600,-358.679630,740233.437500,
0.460000,0.243530,0.643430,2.717290,242.029420,-358.679840,740258.687500,
0.462000,0.323000,0.657530,2.389160,242.061000,-358.679530,740284.000000,
0.464000,0.266600,0.692140,2.337890,242.092610,-358.679470,740309.312500,1.000000
0.466000,0.235840,0.626770,2.389160,242.124620,-358.679530,740334.562500,
0.468000,0.201230,0.533200,3.004390,242.156750,-358.679630,740359.875000,
0.470000,0.269170,0.580630,3.322270,242.188430,-358.679840,740385.125000,
0.472000,0.397340,0.633180,2.727540,242.219730,-358.679530,740410.437500,1.000000
0.474000,0.330690,0.810060,2.307130,242.250700,-358.679410,740435.687500,
0.476000,0.261470,0.707520,2.122560,242.282350,-358.679260,740461.000000,
0.478000,0.230710,0.699830,3.424800,242.314030,-358.679720,740486.312500,
0.480000,0.343510,0.692140,3.312010,242.345660,-358.679780,740511.562500,1.000000
0.482000,0.434510,0.742130,2.604490,242.376920,-358.679140,740536.875000,
0.484000,0.333250,0.756230,2.286620,242.408650,-358.679230,740562.187500,
0.486000,0.265320,0.593440,2.184080,242.440780,-358.679410,740587.500000,
0.488000,0.273010,0.620360,3.332520,242.472730,-358.679780,740612.750000,1.000000
0.490000,0.429380,0.637020,3.096680,242.504380,-358.679410,740638.000000,
0.492000,0.456300,0.676760,2.696780,242.535900,-358.679170,740663.375000,
0.494000,0.324280,0.669070,2.563480,242.567600,-358.679410,740688.562500,
0.496000,0.278140,0.517820,2.645510,242.599820,-358.679410,740713.937500,1.000000
0.498000,0.271730,0.608830,4.132320,242.631420,-358.679870,740739.187500,
0.500000,0.515260,0.603700,3.394040,242.662950,-358.679410,740764.437500,
0.502000,0.515260,0.793400,2.768550,242.693850,-358.679170,740789.750000,
0.504000,0.372990,0.722900,2.501950,242.725370,-358.679110,740815.062500,1.000000
0.506000,0.273010,0.646000,3.732420,242.757250,-358.679440,740840.375000,
0.508000,0.311460,0.707520,3.722170,242.788700,-358.680050,740865.562500,
0.510000,0.546020,0.708800,2.809570,242.820140,-358.679110,740890.875000,
0.512000,0.469120,0.776730,2.327640,242.851530,-358.679050,740916.187500,1.000000
0.514000,0.323000,0.594730,2.153320,242.883770,-358.679290,740941.500000,
0.516000,0.256350,0.511410,3.711910,242.915970,-358.679810,740966.750000,
0.518000,0.387080,0.574220,3.773440,242.947560,-358.679810,740992.062500,
0.520000,0.561400,0.580630,3.014650,242.979160,-358.679020,741017.375000,1.000000
0.522000,0.412720,0.694700,2.286620,243.010420,-358.679470,741042.625000,
0.524000,0.297360,0.530640,2.173830,243.042480,-358.679290,741068.000000,
0.526000,0.233280,0.624210,4.234860,243.074020,-358.679840,741093.250000,
0.528000,0.451170,0.657530,4.009280,243.105350,-358.679750,741118.500000,1.000000
0.530000,0.602420,0.761350,3.414550,243.136370,-358.679290,741143.812500,
0.532000,0.439640,0.854920,2.840330,243.167500,-358.679260,741169.125000,
0.534000,0.285830,0.640870,3.137700,243.199570,-358.679170,741194.375000,
0.536000,0.247380,0.775450,4.050290,243.231050,-358.680240,741219.625000,1.000000
0.538000,0.505000,0.767760,3.076170,243.262530,-358.679500,741244.937500,
0.540000,0.544740,0.839540,2.430180,243.293850,-358.679140,741270.250000,
0.542000,0.352480,0.774170,2.440430,243.325780,-358.679380,741295.562500,
0.544000,0.237120,0.543460,3.742680,243.358280,-358.679630,741320.812500,1.000000
0.546000,0.283260,0.658810,4.142580,243.390000,-358.680180,741346.125000,
0.548000,0.549870,0.584470,3.342770,243.421720,-358.679140,741371.375000,
0.550000,0.526790,0.748540,2.399410,243.453050,-358.679260,741396.687500,
0.552000,0.288390,0.621640,2.184080,243.484850,-358.679260,741422.000000,1.000000
0.554000,0.206360,0.620360,3.783690,243.516770,-358.679530,741447.250000,
0.556000,0.337100,0.687010,4.870610,243.548100,-358.679960,741472.562500,
0.558000,0.626770,0.703670,3.527340,243.579570,-358.679050,741497.875000,
0.560000,0.552430,0.824160,2.963380,243.610580,-358.679110,741523.125000,1.000000
0.562000,0.283260,0.616520,2.748050,243.642750,-358.678960,741548.437500,
0.564000,0.206360,0.644710,4.265630,243.674620,-358.679810,741573.750000,
0.566000,0.401180,0.667790,3.711910,243.706100,-358.679750,741599.000000,
0.568000,0.593440,0.688290,2.881350,243.737750,-358.678770,741624.312500,1.000000
0.570000,0.412720,0.694700,2.573730,243.769180,-358.679230,741649.625000,
0.572000,0.215330,0.458860,2.973630,243.801740,-358.679290,741674.875000,
0.574000,0.196110,0.585750,4.224610,243.833180,-358.679990,741700.187500,
0.576000,0.475520,0.608830,3.322270,243.864470,-358.679140,741725.500000,1.000000
0.578000,0.572940,0.743410,2.789060,243.895490,-358.678860,741750.812500,
0.580000,0.366580,0.754940,2.419920,243.926850,-358.679110,741776.062500,
0.582000,0.182010,0.538330,3.404300,243.958920,-358.679020,741801.375000,
0.584000,0.193540,0.731870,5.270510,243.990220,-358.679840,741826.687500,1.000000
0.586000,0.567810,0.625490,3.855470,244.021730,-358.679080,741851.875000,
0.588000,0.631900,0.877990,2.973630,244.052800,-358.678860,741877.250000,
0.590000,0.393490,0.647280,2.460940,244.084670,-358.678590,741902.562500,
0.592000,0.180730,0.615230,4.378420,244.116880,-358.679290,741927.812500,1.000000
0.594000,0.273010,0.693420,4.634770,244.148420,-358.679870,741953.062500,
0.596000,0.621640,0.666500,3.465820,244.179980,-358.678620,741978.375000,
0.598000,0.502440,0.786990,2.666020,244.211430,-358.678920,742003.687500,
0.600000,0.264040,0.547300,2.430180,244.243530,-358.678990,742029.000000,1.000000
0.602000,0.144840,0.635740,4.368160,244.275330,-358.679660,742054.312500,
0.604000,0.376830,0.713930,3.988770,244.306470,-358.679320,742079.562500,
0.606000,0.603700,0.756230,3.250490,244.337680,-358.678500,742104.812500,
0.608000,0.438350,0.915160,2.942870,244.368620,-358.679020,742130.187500,1.000000
0.610000,0.199950,0.654970,3.004390,244.400800,-358.678770,742155.500000,
0.612000,0.120480,0.779300,4.993650,244.432300,-358.679630,742180.687500,
0.614000,0.469120,0.665220,4.419430,244.464130,-358.679140,742206.000000,
0.616000,0.669070,0.775450,3.168460,244.495450,-358.678740,742231.312500,1.000000
0.618000,0.466550,0.735720,2.727540,244.527220,-358.678830,742256.625000,
0.620000,0.198670,0.487060,3.978520,244.559770,-358.678770,742281.875000,
0.622000,0.176880,0.651120,5.003910,244.591430,-358.679930,742307.187500,
0.624000,0.529360,0.578060,3.547850,244.623120,-358.678740,742332.437500,1.000000
0.626000,0.583190,0.753660,2.830080,244.654400,-358.678650,742357.750000,
0.628000,0.306340,0.601140,2.173830,244.686370,-358.678920,742383.125000,
0.630000,0.103820,0.481930,4.173340,244.718400,-358.679260,742408.375000,
0.632000,0.253780,0.707520,4.727050,244.749480,-358.679500,742433.625000,1.000000
0.634000,0.597290,0.661380,3.609380,244.780750,-358.678310,742458.937500,
0.636000,0.524230,0.890810,2.666020,244.811490,-358.678800,742484.250000,
0.638000,0.239690,0.676760,2.481450,244.843280,-358.678680,742509.562500,
0.640000,0.099980,0.734440,4.614260,244.874950,-358.679260,742534.812500,1.000000
0.642000,0.346070,0.742130,5.024410,244.906450,-358.679380,742560.125000,
0.644000,0.695980,0.701110,4.101560,244.938020,-358.678530,742585.375000,
0.646000,0.572940,0.784420,3.024900,244.969410,-358.678740,742610.687500,
0.648000,0.256350,0.478090,3.640140,245.002040,-358.678680,742636.000000,1.000000
0.650000,0.160220,0.589600,5.085940,245.033870,-358.679810,742661.250000,
0.652000,0.461430,0.596010,4.009280,245.065480,-358.679080,742686.562500,
0.654000,0.647280,0.634460,3.076170,245.096890,-358.678410,742711.875000,
0.656000,0.398620,0.672910,2.512210,245.128480,-358.678860,742737.187500,1.000000
0.658000,0.156370,0.440920,3.937500,245.160800,-358.678990,742762.437500,
0.660000,0.184570,0.651120,5.055180,245.191850,-358.679570,742787.750000,
0.662000,0.524230,0.634460,3.947750,245.223220,-358.678380,742813.000000,
0.664000,0.621640,0.797240,2.727540,245.254230,-358.678530,742838.312500,1.000000
0.666000,0.342220,0.672910,2.296880,245.285870,-358.678620,742863.687500,
0.668000,0.117920,0.566530,4.234860,245.317860,-358.678860,742888.937500,
0.670000,0.244810,0.694700,5.383300,245.349180,-358.679600,742914.187500,
0.672000,0.647280,0.622920,4.634770,245.380870,-358.678590,742939.500000,1.000000
0.674000,0.680600,0.804930,3.096680,245.411930,-358.678680,742964.812500,
0.676000,0.369140,0.531920,3.219730,245.444120,-358.678440,742990.062500,
0.678000,0.133300,0.566530,4.768070,245.476030,-358.679470,743015.375000,
0.680000,0.340940,0.640870,4.521970,245.507400,-358.679470,743040.687500,1.000000
0.682000,0.647280,0.610110,3.373540,245.539000,-358.678310,743065.937500,
0.684000,0.513980,0.737000,2.707030,245.570210,-358.678800,743091.250000,
0.686000,0.214050,0.480650,3.394040,245.602400,-358.678800,743116.625000,
0.688000,0.125610,0.679320,4.655270,245.633800,-358.679690,743141.812500,1.000000
0.690000,0.440920,0.653690,4.296390,245.664990,-358.678860,743167.125000,
0.692000,0.658810,0.762630,3.024900,245.696270,-358.678380,743192.437500,
0.694000,0.410160,0.772890,2.481450,245.727650,-358.678860,743217.750000,
