time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.138430,0.502440,1.876460,237.762850,-374.708010,2119165.000000,
0.192000,0.139710,0.492190,1.507320,237.794370,-374.708010,2119190.250000,1.000000
0.194000,0.139710,0.494750,1.804690,237.825850,-374.708010,2119215.500000,
0.196000,0.139710,0.508850,2.173830,237.857270,-374.708010,2119241.000000,
0.198000,0.140990,0.528080,2.020020,237.888670,-374.708010,2119266.000000,
0.200000,0.142270,0.540890,1.866210,237.920100,-374.708010,2119291.500000,1.000000
0.202000,0.142270,0.556270,1.650880,237.951520,-374.707980,2119317.000000,
0.204000,0.142270,0.578060,1.661130,237.982890,-374.707980,2119342.000000,
0.206000,0.142270,0.608830,1.702150,238.014280,-374.707980,2119367.500000,
0.208000,0.142270,0.644710,1.702150,238.045620,-374.707950,2119392.750000,1.000000
0.210000,0.142270,0.672910,1.876460,238.076980,-374.707950,2119418.000000,
0.212000,0.140990,0.685730,1.927730,238.108430,-374.707950,2119443.250000,
0.214000,0.139710,0.670350,2.214840,238.140000,-374.707950,2119468.750000,
0.216000,0.138430,0.654970,1.958500,238.171710,-374.707950,2119493.750000,1.000000
0.218000,0.138430,0.648560,1.763670,238.203400,-374.707920,2119519.250000,
0.220000,0.137150,0.660100,1.804690,238.235120,-374.707920,2119544.500000,
0.222000,0.138430,0.670350,1.968750,238.266830,-374.707920,2119569.750000,
0.224000,0.138430,0.665220,2.030270,238.298630,-374.707920,2119595.000000,1.000000
0.226000,0.138430,0.647280,1.866210,238.330440,-374.707920,2119620.500000,
0.228000,0.137150,0.637020,1.804690,238.362230,-374.707920,2119645.500000,
0.230000,0.135860,0.639590,1.681640,238.393980,-374.707920,2119671.000000,
0.232000,0.135860,0.648560,1.763670,238.425640,-374.707890,2119696.250000,1.000000
0.234000,0.134580,0.669070,1.855960,238.457240,-374.707890,2119721.500000,
0.236000,0.134580,0.694700,1.835450,238.488800,-374.707890,2119746.750000,
0.238000,0.135860,0.711360,1.609860,238.520290,-374.707890,2119772.250000,
0.240000,0.135860,0.721620,1.784180,238.551820,-374.707890,2119797.250000,1.000000
0.242000,0.137150,0.706240,1.866210,238.583450,-374.707890,2119822.750000,
0.244000,0.137150,0.684450,1.794430,238.615140,-374.707890,2119848.000000,
0.246000,0.138430,0.653690,2.245610,238.646930,-374.707860,2119873.250000,
0.248000,0.139710,0.611390,1.927730,238.678800,-374.707860,2119898.500000,1.000000
0.250000,0.140990,0.574220,2.020020,238.710680,-374.707860,2119924.000000,
0.252000,0.142270,0.547300,1.866210,238.742550,-374.707860,2119949.000000,
0.254000,0.140990,0.528080,1.661130,238.774350,-374.707860,2119974.500000,
0.256000,0.142270,0.517820,1.691890,238.806110,-374.707860,2119999.750000,1.000000
0.258000,0.142270,0.517820,1.671390,238.837750,-374.707820,2120025.000000,
0.260000,0.142270,0.530640,1.927730,238.869320,-374.707820,2120050.250000,
0.262000,0.143550,0.551150,1.866210,238.900770,-374.707820,2120075.750000,
0.264000,0.143550,0.566530,1.814940,238.932220,-374.707790,2120101.000000,1.000000
0.266000,0.142270,0.571660,1.620120,238.963620,-374.707790,2120126.250000,
0.268000,0.142270,0.576780,1.773930,238.995060,-374.707790,2120151.750000,
0.270000,0.140990,0.594730,1.999510,239.026430,-374.707790,2120176.750000,
0.272000,0.140990,0.611390,2.050780,239.057800,-374.707790,2120202.250000,1.000000
0.274000,0.138430,0.622920,2.368650,239.089200,-374.707760,2120227.500000,
0.276000,0.139710,0.611390,1.845700,239.120730,-374.707760,2120252.750000,
0.278000,0.138430,0.590880,1.845700,239.152340,-374.707760,2120278.000000,
0.280000,0.135860,0.574220,1.743160,239.184010,-374.707760,2120303.500000,1.000000
0.282000,0.135860,0.562680,1.968750,239.215670,-374.707760,2120328.500000,
0.284000,0.132020,0.556270,1.917480,239.247330,-374.707760,2120354.000000,
0.286000,0.132020,0.570370,1.999510,239.278930,-374.707760,2120379.250000,
0.288000,0.132020,0.598570,1.937990,239.310420,-374.707760,2120404.500000,1.000000
0.290000,0.129460,0.624210,1.476560,239.341920,-374.707760,2120429.750000,
0.292000,0.129460,0.642150,1.650880,239.373400,-374.707760,2120455.250000,
0.294000,0.125610,0.656250,1.497070,239.404920,-374.707760,2120480.250000,
0.296000,0.125610,0.669070,1.866210,239.436480,-374.707760,2120505.750000,1.000000
0.298000,0.124330,0.676760,2.132810,239.468050,-374.707760,2120531.000000,
0.300000,0.125610,0.675480,2.112300,239.499690,-374.707760,2120556.250000,
0.302000,0.128170,0.670350,1.927730,239.531400,-374.707760,2120581.500000,
0.304000,0.125610,0.665220,1.702150,239.563130,-374.707730,2120607.000000,1.000000
0.306000,0.126890,0.656250,1.650880,239.594880,-374.707760,2120632.000000,
0.308000,0.125610,0.649840,1.702150,239.626620,-374.707730,2120657.500000,
0.310000,0.125610,0.634460,2.081540,239.658400,-374.707730,2120682.750000,
0.312000,0.125610,0.619080,2.173830,239.690170,-374.707730,2120708.000000,1.000000
0.314000,0.125610,0.603700,1.763670,239.721950,-374.707730,2120733.250000,
0.316000,0.125610,0.603700,1.691890,239.753690,-374.707700,2120758.750000,
0.318000,0.126890,0.607540,1.435550,239.785350,-374.707700,2120783.750000,
0.320000,0.126890,0.621640,1.814940,239.816960,-374.707700,2120809.250000,1.000000
0.322000,0.129460,0.646000,1.640630,239.848480,-374.707700,2120834.750000,
0.324000,0.129460,0.649840,1.999510,239.880080,-374.707700,2120859.750000,
0.326000,0.132020,0.639590,1.907230,239.911740,-374.707700,2120885.250000,
0.328000,0.132020,0.631900,2.163570,239.943420,-374.707700,2120910.500000,1.000000
0.330000,0.133300,0.629330,1.968750,239.975130,-374.707670,2120935.750000,
0.332000,0.135860,0.622920,1.640630,240.006820,-374.707670,2120961.000000,
0.334000,0.137150,0.612670,2.030270,240.038530,-374.707670,2120986.500000,
0.336000,0.138430,0.602420,1.968750,240.070220,-374.707670,2121011.500000,1.000000
0.338000,0.139710,0.594730,2.030270,240.101900,-374.707670,2121037.000000,
0.340000,0.139710,0.596010,1.917480,240.133540,-374.707670,2121062.250000,
0.342000,0.142270,0.599850,1.691890,240.165130,-374.707670,2121087.500000,
0.344000,0.142270,0.598570,1.845700,240.196700,-374.707640,2121112.750000,1.000000
0.346000,0.142270,0.593440,1.661130,240.228260,-374.707640,2121138.250000,
0.348000,0.142270,0.581910,2.091800,240.259860,-374.707640,2121163.250000,
0.350000,0.143550,0.572940,1.732910,240.291470,-374.707640,2121188.750000,
0.352000,0.144840,0.566530,1.763670,240.323100,-374.707640,2121214.000000,1.000000
0.354000,0.144840,0.574220,1.650880,240.354710,-374.707640,2121239.250000,
0.356000,0.146120,0.583190,1.876460,240.386310,-374.707610,2121264.500000,
0.358000,0.146120,0.587040,2.009770,240.417920,-374.707640,2121290.000000,
0.360000,0.146120,0.585750,2.081540,240.449570,-374.707640,2121315.000000,1.000000
0.362000,0.147400,0.580630,2.030270,240.481250,-374.707610,2121340.500000,
0.364000,0.147400,0.588320,1.855960,240.512850,-374.707610,2121365.750000,
0.366000,0.146120,0.606260,1.866210,240.544420,-374.707610,2121391.000000,
0.368000,0.147400,0.631900,1.548340,240.575930,-374.707610,2121416.250000,1.000000
0.370000,0.146120,0.674190,1.650880,240.607330,-374.707610,2121441.750000,
0.372000,0.147400,0.711360,1.763670,240.638670,-374.707610,2121467.000000,
0.374000,0.144840,0.730590,1.979000,240.670100,-374.707610,2121492.250000,
0.376000,0.144840,0.722900,1.927730,240.701680,-374.707610,2121517.500000,1.000000
0.378000,0.144840,0.701110,1.907230,240.733350,-374.707610,2121542.750000,
0.380000,0.146120,0.684450,1.579100,240.765110,-374.707610,2121568.000000,
0.382000,0.147400,0.671630,1.702150,240.796880,-374.707610,2121593.500000,
0.384000,0.146120,0.658810,1.917480,240.828700,-374.707610,2121618.750000,1.000000
0.386000,0.144840,0.648560,2.102050,240.860520,-374.707610,2121644.000000,
0.388000,0.146120,0.637020,2.255860,240.892380,-374.707610,2121669.250000,
0.390000,0.144840,0.628050,2.102050,240.924190,-374.707610,2121694.500000,
0.392000,0.147400,0.624210,1.866210,240.955980,-374.707610,2121719.750000,1.000000
0.394000,0.143550,0.634460,2.040530,240.987700,-374.707610,2121745.250000,
0.396000,0.140990,0.658810,1.763670,241.019300,-374.707580,2121770.500000,
0.398000,0.143550,0.679320,1.702150,241.050830,-374.707580,2121795.750000,
0.400000,0.140990,0.695980,2.081540,241.082350,-374.707580,2121821.250000,1.000000
0.402000,0.142270,0.693420,1.907230,241.113920,-374.707550,2121846.250000,
0.404000,0.135860,0.683170,1.681640,241.145550,-374.707550,2121871.750000,
0.406000,0.138430,0.676760,1.671390,241.177200,-374.707550,2121897.000000,
0.408000,0.140990,0.665220,1.886720,241.208880,-374.707550,2121922.250000,1.000000
0.410000,0.142270,0.651120,1.784180,241.240570,-374.707580,2121947.500000,
0.412000,0.142270,0.624210,2.030270,241.272350,-374.707520,2121973.000000,
0.414000,0.139710,0.583190,2.153320,241.304170,-374.707550,2121998.250000,
0.416000,0.142270,0.548580,2.112300,241.336070,-374.707550,2122023.500000,1.000000
0.418000,0.143550,0.533200,1.886720,241.367840,-374.707580,2122048.750000,
0.420000,0.147400,0.549870,1.691890,241.399510,-374.707550,2122074.000000,
0.422000,0.140990,0.601140,1.835450,241.430970,-374.707490,2122099.250000,
0.424000,0.135860,0.626770,1.937990,241.462400,-374.707490,2122124.750000,1.000000
0.426000,0.142270,0.633180,2.378910,241.493880,-374.707520,2122150.000000,
0.428000,0.156370,0.634460,2.317380,241.525380,-374.707610,2122175.250000,
0.430000,0.179440,0.669070,2.050780,241.556750,-374.707490,2122200.500000,
0.432000,0.148680,0.707520,1.773930,241.588180,-374.707340,2122225.750000,1.000000
0.434000,0.156370,0.689580,1.743160,241.619750,-374.707430,2122251.000000,
0.436000,0.143550,0.663940,2.327640,241.651600,-374.707490,2122276.500000,
0.438000,0.190980,0.670350,2.594240,241.683230,-374.707670,2122301.750000,
0.440000,0.216610,0.711360,2.460940,241.714650,-374.707430,2122327.000000,1.000000
0.442000,0.199950,0.737000,2.419920,241.746200,-374.707310,2122352.250000,
0.444000,0.174320,0.667790,2.204590,241.778110,-374.707400,2122377.750000,
0.446000,0.164060,0.615230,2.789060,241.810030,-374.707490,2122402.750000,
0.448000,0.251220,0.653690,3.014650,241.841710,-374.707610,2122428.000000,1.000000
0.450000,0.308900,0.733150,2.604490,241.872920,-374.707400,2122453.500000,
0.452000,0.267880,0.798520,2.553220,241.904340,-374.707150,2122478.500000,
0.454000,0.214050,0.699830,2.430180,241.936250,-374.707090,2122504.000000,
0.456000,0.189700,0.672910,3.271000,241.968250,-374.707580,2122529.250000,1.000000
0.458000,0.307620,0.674190,2.871090,241.999970,-374.707550,2122554.500000,
0.460000,0.355040,0.762630,2.225100,242.031420,-374.707030,2122579.750000,
0.462000,0.275570,0.703670,2.143070,242.063280,-374.707090,2122605.250000,
0.464000,0.231990,0.592160,2.542970,242.095440,-374.707370,2122630.250000,1.000000
0.466000,0.243530,0.590880,3.301760,242.127430,-374.707760,2122655.750000,
0.468000,0.379390,0.606260,2.778810,242.159000,-374.707340,2122681.000000,
0.470000,0.360170,0.697270,2.358400,242.190350,-374.707090,2122706.250000,
0.472000,0.289670,0.715210,2.491700,242.221830,-374.707240,2122731.500000,1.000000
0.474000,0.237120,0.658810,2.737790,242.253630,-374.707430,2122757.000000,
0.476000,0.264040,0.738280,3.916990,242.285000,-374.707760,2122782.000000,
0.478000,0.467830,0.698550,3.383790,242.316420,-374.707280,2122807.500000,
0.480000,0.417850,0.858760,2.676270,242.347470,-374.707090,2122832.750000,1.000000
0.482000,0.326840,0.706240,2.132810,242.379320,-374.706940,2122858.000000,
0.484000,0.235840,0.651120,3.486330,242.411380,-374.707430,2122883.250000,
0.486000,0.320430,0.663940,3.496580,242.443210,-374.707700,2122908.500000,
0.488000,0.490910,0.676760,2.696780,242.474750,-374.706970,2122933.750000,1.000000
0.490000,0.396060,0.748540,2.655760,242.506380,-374.706970,2122959.000000,
0.492000,0.305050,0.546020,2.399410,242.538680,-374.707150,2122984.500000,
0.494000,0.238400,0.521670,3.691410,242.570760,-374.707670,2123009.750000,
0.496000,0.392210,0.565250,3.158200,242.602330,-374.707370,2123035.000000,1.000000
0.498000,0.525510,0.635740,2.635250,242.633620,-374.706790,2123060.250000,
0.500000,0.405030,0.748540,2.389160,242.664780,-374.707090,2123085.500000,
0.502000,0.285830,0.588320,2.758300,242.696700,-374.707060,2123110.750000,
0.504000,0.224300,0.694700,4.583500,242.728070,-374.707610,2123136.250000,1.000000
0.506000,0.461430,0.654970,3.916990,242.759600,-374.707240,2123161.500000,
0.508000,0.581910,0.794680,3.127440,242.790540,-374.706970,2123186.750000,
0.510000,0.438350,0.767760,2.184080,242.822020,-374.706850,2123212.000000,
0.512000,0.273010,0.594730,3.250490,242.854250,-374.706940,2123237.500000,1.000000
0.514000,0.255070,0.644710,4.081050,242.886030,-374.707890,2123262.500000,
0.516000,0.496030,0.597290,3.394040,242.917830,-374.707060,2123288.000000,
0.518000,0.519100,0.693420,2.317380,242.949200,-374.706850,2123313.250000,
0.520000,0.331970,0.566530,2.235350,242.981290,-374.706970,2123338.500000,1.000000
0.522000,0.224300,0.485780,3.476070,243.013430,-374.707490,2123363.750000,
0.524000,0.297360,0.629330,3.537600,243.044720,-374.707700,2123389.250000,
0.526000,0.515260,0.669070,3.086430,243.075940,-374.706600,2123414.250000,
0.528000,0.461430,0.844670,2.635250,243.106860,-374.706970,2123439.750000,1.000000
0.530000,0.301210,0.685730,2.604490,243.138660,-374.706910,2123465.000000,
0.532000,0.184570,0.708800,4.009280,243.170380,-374.707430,2123490.250000,
0.534000,0.337100,0.737000,4.152830,243.201780,-374.707520,2123515.500000,
0.536000,0.593440,0.778020,3.168460,243.233170,-374.706820,2123540.750000,1.000000
0.538000,0.506290,0.926700,2.604490,243.264180,-374.707000,2123566.000000,
0.540000,0.306340,0.678040,3.096680,243.296480,-374.706730,2123591.500000,
0.542000,0.178160,0.763920,4.634770,243.328280,-374.707820,2123616.750000,
0.544000,0.393490,0.702390,3.834960,243.360050,-374.707490,2123641.750000,1.000000
0.546000,0.539610,0.744690,2.389160,243.391690,-374.706790,2123667.250000,
0.548000,0.410160,0.738280,2.255860,243.423450,-374.707060,2123692.750000,
0.550000,0.201230,0.490910,3.188960,243.455980,-374.707240,2123717.750000,
0.552000,0.196110,0.688290,4.070800,243.487400,-374.707950,2123743.000000,1.000000
0.554000,0.462710,0.649840,3.855470,243.518880,-374.706820,2123768.500000,
0.556000,0.561400,0.839540,2.881350,243.549930,-374.706670,2123793.750000,
0.558000,0.330690,0.737000,2.553220,243.581540,-374.706940,2123819.000000,
0.560000,0.169190,0.633180,3.281250,243.613630,-374.707030,2123844.500000,1.000000
0.562000,0.208920,0.716490,4.809080,243.645160,-374.707730,2123869.500000,
0.564000,0.562680,0.649840,3.752930,243.676880,-374.706820,2123894.750000,
0.566000,0.617800,0.824160,3.168460,243.707990,-374.706790,2123920.250000,
0.568000,0.357600,0.601140,2.963380,243.740100,-374.706510,2123945.250000,1.000000
0.570000,0.165340,0.587040,4.573240,243.772250,-374.707340,2123970.750000,
0.572000,0.273010,0.599850,4.183590,243.803770,-374.707730,2123996.000000,
0.574000,0.581910,0.652400,2.727540,243.835250,-374.706540,2124021.250000,
0.576000,0.456300,0.745970,2.450680,243.866300,-374.706820,2124046.500000,1.000000
0.578000,0.262760,0.549870,2.891600,243.898450,-374.706940,2124072.000000,
0.580000,0.124330,0.624210,4.542480,243.929980,-374.707760,2124097.250000,
0.582000,0.388370,0.646000,3.752930,243.961200,-374.707030,2124122.500000,
0.584000,0.570370,0.742130,3.014650,243.992360,-374.706360,2124147.750000,1.000000
0.586000,0.433230,0.826720,2.583980,244.023450,-374.706790,2124173.000000,
0.588000,0.188420,0.574220,2.768550,244.055680,-374.706760,2124198.250000,
0.590000,0.128170,0.765200,5.147460,244.087130,-374.707550,2124223.750000,
0.592000,0.475520,0.593440,4.511720,244.118930,-374.706910,2124249.000000,1.000000
0.594000,0.640870,0.838260,3.332520,244.150130,-374.706790,2124274.250000,
0.596000,0.460140,0.671630,2.522460,244.181950,-374.706510,2124299.500000,
0.598000,0.182010,0.548580,4.040040,244.214220,-374.706790,2124324.750000,
0.600000,0.198670,0.702390,4.665530,244.245740,-374.707730,2124350.000000,1.000000
0.602000,0.534480,0.651120,3.670900,244.277150,-374.706570,2124375.500000,
0.604000,0.535770,0.866460,2.963380,244.308240,-374.706670,2124400.750000,
0.606000,0.301210,0.652400,2.799320,244.340060,-374.706670,2124426.000000,
0.608000,0.117920,0.671630,4.491210,244.371860,-374.707370,2124451.250000,1.000000
0.610000,0.260190,0.785710,3.999020,244.403030,-374.707340,2124476.500000,
0.612000,0.583190,0.740840,3.137700,244.434420,-374.706270,2124501.750000,
0.614000,0.502440,0.890810,2.717290,244.465580,-374.706790,2124527.250000,
0.616000,0.253780,0.602420,2.922360,244.497920,-374.706670,2124552.500000,1.000000
0.618000,0.087160,0.685730,5.178220,244.529770,-374.707490,2124577.750000,
0.620000,0.370420,0.625490,5.106450,244.561680,-374.707210,2124603.000000,
0.622000,0.692140,0.690860,3.558110,244.593120,-374.706570,2124628.500000,
0.624000,0.578060,0.770320,2.522460,244.624560,-374.706760,2124653.500000,1.000000
0.626000,0.264040,0.524230,3.558110,244.657000,-374.706510,2124679.000000,
0.628000,0.125610,0.685730,5.055180,244.688510,-374.707730,2124704.250000,
0.630000,0.447330,0.653690,4.183590,244.720080,-374.706700,2124729.500000,
0.632000,0.629330,0.804930,3.076170,244.751130,-374.706240,2124754.750000,1.000000
0.634000,0.393490,0.765200,2.378910,244.782730,-374.706540,2124780.250000,
0.636000,0.133300,0.574220,3.814450,244.814800,-374.706880,2124805.250000,
0.638000,0.182010,0.785710,4.327150,244.845870,-374.707340,2124830.750000,
0.640000,0.525510,0.699830,3.558110,244.877430,-374.705990,2124856.000000,1.000000
0.642000,0.580630,0.883120,2.881350,244.908450,-374.706450,2124881.250000,
0.644000,0.315310,0.651120,2.707030,244.940510,-374.706420,2124906.500000,
0.646000,0.106380,0.581910,4.460450,244.972730,-374.706820,2124932.000000,
0.648000,0.244810,0.613950,5.085940,245.004460,-374.707210,2124957.000000,1.000000
0.650000,0.640870,0.554990,4.132320,245.036250,-374.706330,2124982.500000,
0.652000,0.640870,0.752380,2.727540,245.067320,-374.706510,2125007.750000,
0.654000,0.343510,0.470400,3.496580,245.099580,-374.706210,2125033.000000,
0.656000,0.120480,0.578060,5.260250,245.131350,-374.707340,2125058.250000,1.000000
0.658000,0.343510,0.597290,4.665530,245.162720,-374.707030,2125083.750000,
0.660000,0.619080,0.661380,3.076170,245.193970,-374.706090,2125108.750000,
0.662000,0.472960,0.761350,2.430180,245.225080,-374.706480,2125134.250000,
0.664000,0.198670,0.515260,3.435060,245.257280,-374.706600,2125159.500000,1.000000
0.666000,0.099980,0.678040,4.655270,245.288540,-374.707520,2125184.750000,
0.668000,0.428100,0.619080,4.388670,245.319930,-374.706360,2125210.000000,
0.670000,0.634460,0.765200,3.229980,245.351100,-374.706120,2125235.500000,
0.672000,0.401180,0.717770,2.758300,245.382550,-374.706510,2125260.500000,1.000000
0.674000,0.142270,0.552430,3.845210,245.414720,-374.706630,2125286.000000,
0.676000,0.140990,0.689580,5.362790,245.446110,-374.707460,2125311.250000,
