time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.192000,0.161500,0.443480,2.143070,237.793000,-362.711360,2325231.500000,1.000000
0.194000,0.160220,0.446040,1.886720,237.824400,-362.711360,2325257.000000,
0.196000,0.161500,0.460140,1.691890,237.855740,-362.711360,2325282.250000,
0.198000,0.160220,0.476810,1.558590,237.887070,-362.711360,2325307.500000,
0.200000,0.158940,0.493470,1.527830,237.918400,-362.711360,2325333.000000,1.000000
0.202000,0.156370,0.515260,2.143070,237.949680,-362.711360,2325358.250000,
0.204000,0.155090,0.547300,2.102050,237.980960,-362.711330,2325383.500000,
0.206000,0.155090,0.581910,2.112300,238.012180,-362.711330,2325408.750000,
0.208000,0.151250,0.613950,1.845700,238.043470,-362.711330,2325434.250000,1.000000
0.210000,0.149960,0.647280,2.020020,238.074770,-362.711300,2325459.250000,
0.212000,0.146120,0.662660,1.538090,238.106160,-362.711300,2325484.500000,
0.214000,0.144840,0.654970,1.927730,238.137650,-362.711300,2325510.000000,
0.216000,0.143550,0.644710,2.112300,238.169250,-362.711300,2325535.250000,1.000000
0.218000,0.139710,0.644710,1.773930,238.200930,-362.711300,2325560.500000,
0.220000,0.137150,0.657530,1.630370,238.232570,-362.711270,2325586.000000,
0.222000,0.138430,0.670350,1.702150,238.264250,-362.711270,2325611.000000,
0.224000,0.138430,0.674190,1.753420,238.295970,-362.711270,2325636.500000,1.000000
0.226000,0.138430,0.669070,1.650880,238.327770,-362.711270,2325661.750000,
0.228000,0.137150,0.662660,1.917480,238.359540,-362.711270,2325687.000000,
0.230000,0.139710,0.661380,2.040530,238.391330,-362.711240,2325712.250000,
0.232000,0.138430,0.670350,1.968750,238.423020,-362.711240,2325737.750000,1.000000
0.234000,0.140990,0.695980,1.784180,238.454650,-362.711210,2325762.750000,
0.236000,0.140990,0.729310,1.907230,238.486210,-362.711210,2325788.250000,
0.238000,0.140990,0.749820,2.050780,238.517750,-362.711210,2325813.500000,
0.240000,0.140990,0.756230,1.773930,238.549330,-362.711210,2325838.750000,1.000000
0.242000,0.143550,0.739560,2.378910,238.581020,-362.711210,2325864.000000,
0.244000,0.144840,0.717770,1.886720,238.612780,-362.711210,2325889.500000,
0.246000,0.144840,0.694700,1.866210,238.644610,-362.711210,2325914.500000,
0.248000,0.146120,0.661380,1.712400,238.676450,-362.711180,2325940.000000,1.000000
0.250000,0.148680,0.630620,1.486820,238.708340,-362.711180,2325965.250000,
0.252000,0.151250,0.601140,1.999510,238.740250,-362.711180,2325990.500000,
0.254000,0.152530,0.580630,1.753420,238.772130,-362.711180,2326015.750000,
0.256000,0.156370,0.570370,1.907230,238.803890,-362.711180,2326041.250000,1.000000
0.258000,0.157650,0.565250,1.814940,238.835650,-362.711150,2326066.500000,
0.260000,0.160220,0.560120,1.958500,238.867290,-362.711150,2326091.750000,
0.262000,0.160220,0.562680,1.784180,238.898900,-362.711120,2326117.000000,
0.264000,0.162780,0.569090,1.989260,238.930450,-362.711120,2326142.250000,1.000000
0.266000,0.164060,0.566530,2.225100,238.961940,-362.711120,2326167.500000,
0.268000,0.164060,0.562680,1.743160,238.993420,-362.711120,2326193.000000,
0.270000,0.166630,0.569090,1.948240,239.024870,-362.711090,2326218.250000,
0.272000,0.166630,0.580630,1.743160,239.056240,-362.711090,2326243.500000,1.000000
0.274000,0.167910,0.590880,1.876460,239.087650,-362.711090,2326269.000000,
0.276000,0.170470,0.581910,1.753420,239.119130,-362.711090,2326294.000000,
0.278000,0.169190,0.563960,1.732910,239.150680,-362.711090,2326319.500000,
0.280000,0.169190,0.542180,1.794430,239.182300,-362.711090,2326344.750000,1.000000
0.282000,0.169190,0.526790,1.927730,239.213900,-362.711090,2326370.000000,
0.284000,0.170470,0.524230,1.507320,239.245500,-362.711090,2326395.250000,
0.286000,0.169190,0.535770,1.507320,239.277020,-362.711090,2326420.750000,
0.288000,0.167910,0.557560,1.876460,239.308520,-362.711060,2326446.000000,1.000000
0.290000,0.167910,0.575500,2.061040,239.340000,-362.711060,2326471.250000,
0.292000,0.166630,0.580630,2.071290,239.371510,-362.711060,2326496.500000,
0.294000,0.165340,0.593440,2.102050,239.402970,-362.711060,2326521.750000,
0.296000,0.165340,0.613950,1.804690,239.434450,-362.711060,2326547.000000,1.000000
0.298000,0.162780,0.633180,1.814940,239.465930,-362.711030,2326572.500000,
0.300000,0.162780,0.642150,1.620120,239.497450,-362.711030,2326597.750000,
0.302000,0.161500,0.651120,1.886720,239.529020,-362.711030,2326623.000000,
0.304000,0.161500,0.662660,1.804690,239.560590,-362.711030,2326648.250000,1.000000
0.306000,0.160220,0.672910,2.050780,239.592220,-362.711030,2326673.500000,
0.308000,0.160220,0.680600,1.979000,239.623860,-362.711030,2326698.750000,
0.310000,0.161500,0.667790,1.743160,239.655590,-362.711030,2326724.250000,
0.312000,0.161500,0.648560,1.722660,239.687390,-362.711000,2326749.500000,1.000000
0.314000,0.162780,0.633180,1.333010,239.719190,-362.711000,2326774.750000,
0.316000,0.162780,0.634460,1.937990,239.750980,-362.711000,2326800.000000,
0.318000,0.162780,0.639590,2.091800,239.782700,-362.711000,2326825.250000,
0.320000,0.162780,0.651120,2.235350,239.814350,-362.710970,2326850.500000,1.000000
0.322000,0.164060,0.674190,1.968750,239.845980,-362.710970,2326876.000000,
0.324000,0.164060,0.680600,1.937990,239.877590,-362.710970,2326901.250000,
0.326000,0.162780,0.671630,1.568850,239.909330,-362.710940,2326926.500000,
0.328000,0.164060,0.661380,1.732910,239.941070,-362.710940,2326951.750000,1.000000
0.330000,0.165340,0.652400,1.927730,239.972820,-362.710940,2326977.250000,
0.332000,0.165340,0.640870,1.825200,240.004590,-362.710940,2327002.250000,
0.334000,0.165340,0.629330,1.784180,240.036380,-362.710940,2327027.750000,
0.336000,0.166630,0.617800,1.763670,240.068130,-362.710940,2327053.000000,1.000000
0.338000,0.165340,0.613950,1.681640,240.099820,-362.710940,2327078.250000,
0.340000,0.166630,0.615230,1.486820,240.131450,-362.710940,2327103.750000,
0.342000,0.165340,0.619080,1.527830,240.163060,-362.710940,2327129.000000,
0.344000,0.165340,0.619080,1.927730,240.194630,-362.710940,2327154.250000,1.000000
0.346000,0.166630,0.612670,1.989260,240.226200,-362.710910,2327179.500000,
0.348000,0.165340,0.603700,1.958500,240.257800,-362.710910,2327204.750000,
0.350000,0.165340,0.579350,1.886720,240.289510,-362.710910,2327230.000000,
0.352000,0.164060,0.560120,1.866210,240.321200,-362.710910,2327255.500000,1.000000
0.354000,0.164060,0.562680,1.804690,240.352840,-362.710910,2327280.750000,
0.356000,0.164060,0.571660,2.009770,240.384450,-362.710910,2327306.000000,
0.358000,0.161500,0.576780,2.132810,240.416080,-362.710910,2327331.250000,
0.360000,0.161500,0.567810,1.722660,240.447720,-362.710910,2327356.500000,1.000000
0.362000,0.161500,0.563960,1.763670,240.479350,-362.710910,2327381.750000,
0.364000,0.160220,0.574220,1.548340,240.510930,-362.710880,2327407.250000,
0.366000,0.158940,0.596010,1.743160,240.542420,-362.710880,2327432.500000,
0.368000,0.157650,0.625490,1.876460,240.573870,-362.710880,2327457.750000,1.000000
0.370000,0.156370,0.661380,1.907230,240.605270,-362.710850,2327483.000000,
0.372000,0.156370,0.688290,2.173830,240.636640,-362.710850,2327508.500000,
0.374000,0.153810,0.707520,1.784180,240.668050,-362.710850,2327533.500000,
0.376000,0.155090,0.702390,1.917480,240.699570,-362.710850,2327559.000000,1.000000
0.378000,0.152530,0.674190,1.907230,240.731250,-362.710850,2327584.250000,
0.380000,0.152530,0.649840,2.112300,240.763000,-362.710850,2327609.500000,
0.382000,0.152530,0.631900,1.845700,240.794770,-362.710850,2327634.750000,
0.384000,0.152530,0.624210,2.081540,240.826550,-362.710850,2327660.250000,1.000000
0.386000,0.153810,0.620360,1.886720,240.858310,-362.710850,2327685.250000,
0.388000,0.152530,0.621640,1.702150,240.890030,-362.710850,2327710.750000,
0.390000,0.153810,0.616520,1.743160,240.921800,-362.710850,2327736.000000,
0.392000,0.151250,0.612670,1.620120,240.953520,-362.710850,2327761.250000,1.000000
0.394000,0.152530,0.621640,1.876460,240.985200,-362.710820,2327786.750000,
0.396000,0.152530,0.649840,1.917480,241.016800,-362.710820,2327812.000000,
0.398000,0.151250,0.681880,1.476560,241.048280,-362.710820,2327837.250000,
0.400000,0.155090,0.702390,1.507320,241.079770,-362.710820,2327862.500000,1.000000
0.402000,0.156370,0.699830,1.825200,241.111370,-362.710820,2327887.750000,
0.404000,0.158940,0.689580,2.050780,241.143010,-362.710780,2327913.000000,
0.406000,0.160220,0.683170,1.979000,241.174680,-362.710780,2327938.500000,
0.408000,0.162780,0.678040,2.225100,241.206340,-362.710780,2327963.750000,1.000000
0.410000,0.164060,0.658810,1.835450,241.238130,-362.710780,2327989.000000,
0.412000,0.164060,0.620360,1.640630,241.269940,-362.710780,2328014.250000,
0.414000,0.169190,0.580630,1.784180,241.301880,-362.710780,2328039.750000,
0.416000,0.169190,0.549870,1.896970,241.333760,-362.710780,2328064.750000,1.000000
0.418000,0.173030,0.538330,1.989260,241.365550,-362.710780,2328090.250000,
0.420000,0.173030,0.548580,2.071290,241.397230,-362.710780,2328115.500000,
0.422000,0.171750,0.597290,1.948240,241.428730,-362.710780,2328140.750000,
0.424000,0.175600,0.631900,1.804690,241.460130,-362.710780,2328166.000000,1.000000
0.426000,0.175600,0.653690,1.527830,241.491580,-362.710780,2328191.500000,
0.428000,0.179440,0.644710,1.640630,241.523130,-362.710780,2328216.500000,
0.430000,0.179440,0.638310,1.845700,241.554700,-362.710750,2328242.000000,
0.432000,0.178160,0.646000,2.296880,241.586240,-362.710750,2328267.250000,1.000000
0.434000,0.182010,0.657530,2.266110,241.617840,-362.710750,2328292.500000,
0.436000,0.183290,0.660100,2.122560,241.649440,-362.710750,2328317.750000,
0.438000,0.188420,0.666500,1.835450,241.681050,-362.710750,2328343.250000,
0.440000,0.185850,0.663940,1.732910,241.712680,-362.710750,2328368.250000,1.000000
0.442000,0.180730,0.657530,1.763670,241.744350,-362.710720,2328393.750000,
0.444000,0.184570,0.626770,2.030270,241.776080,-362.710720,2328419.000000,
0.446000,0.184570,0.620360,1.968750,241.807770,-362.710720,2328444.250000,
0.448000,0.189700,0.631900,1.866210,241.839370,-362.710690,2328469.500000,1.000000
0.450000,0.184570,0.661380,1.958500,241.870880,-362.710690,2328495.000000,
0.452000,0.175600,0.675480,1.579100,241.902420,-362.710690,2328520.000000,
0.454000,0.183290,0.660100,1.661130,241.934020,-362.710690,2328545.500000,
0.456000,0.183290,0.669070,1.712400,241.965700,-362.710690,2328570.750000,1.000000
0.458000,0.184570,0.663940,2.009770,241.997340,-362.710660,2328596.000000,
0.460000,0.180730,0.666500,2.153320,242.029020,-362.710690,2328621.250000,
0.462000,0.176880,0.657530,1.937990,242.060780,-362.710660,2328646.750000,
0.464000,0.182010,0.628050,2.132810,242.092610,-362.710720,2328671.750000,1.000000
0.466000,0.178160,0.610110,1.845700,242.124400,-362.710690,2328697.250000,
0.468000,0.183290,0.594730,2.040530,242.156200,-362.710660,2328722.750000,
0.470000,0.175600,0.613950,1.917480,242.187820,-362.710690,2328747.750000,
0.472000,0.173030,0.635740,2.061040,242.219420,-362.710660,2328773.250000,1.000000
0.474000,0.178160,0.678040,1.907230,242.250820,-362.710690,2328798.500000,
0.476000,0.179440,0.708800,1.866210,242.282260,-362.710660,2328823.750000,
0.478000,0.176880,0.707520,1.702150,242.313710,-362.710660,2328849.000000,
0.480000,0.171750,0.692140,1.845700,242.345280,-362.710660,2328874.500000,1.000000
0.482000,0.170470,0.657530,1.681640,242.376970,-362.710660,2328899.500000,
0.484000,0.175600,0.643430,2.040530,242.408680,-362.710690,2328925.000000,
0.486000,0.182010,0.651120,2.153320,242.440370,-362.710630,2328950.250000,
0.488000,0.176880,0.647280,2.050780,242.472080,-362.710660,2328975.500000,1.000000
0.490000,0.165340,0.638310,1.835450,242.503830,-362.710660,2329000.750000,
0.492000,0.176880,0.598570,2.122560,242.535680,-362.710660,2329026.250000,
0.494000,0.178160,0.584470,2.009770,242.567470,-362.710690,2329051.250000,
0.496000,0.184570,0.562680,1.866210,242.599270,-362.710660,2329076.750000,1.000000
0.498000,0.180730,0.593440,2.009770,242.630840,-362.710660,2329102.000000,
0.500000,0.169190,0.630620,2.184080,242.662350,-362.710630,2329127.250000,
0.502000,0.182010,0.648560,1.712400,242.693830,-362.710660,2329152.500000,
0.504000,0.183290,0.667790,1.732910,242.725250,-362.710660,2329178.000000,1.000000
0.506000,0.187130,0.674190,1.753420,242.756700,-362.710600,2329203.000000,
0.508000,0.180730,0.678040,1.784180,242.788180,-362.710630,2329228.500000,
0.510000,0.179440,0.658810,1.804690,242.819790,-362.710630,2329253.750000,
0.512000,0.188420,0.628050,1.702150,242.851530,-362.710660,2329279.000000,1.000000
0.514000,0.192260,0.611390,1.855960,242.883220,-362.710660,2329304.250000,
0.516000,0.193540,0.601140,1.886720,242.914950,-362.710630,2329329.750000,
0.518000,0.184570,0.579350,1.835450,242.946730,-362.710660,2329354.750000,
0.520000,0.187130,0.552430,2.030270,242.978530,-362.710630,2329380.250000,1.000000
0.522000,0.193540,0.561400,2.020020,243.010220,-362.710630,2329405.500000,
0.524000,0.197390,0.587040,2.009770,243.041790,-362.710660,2329430.750000,
0.526000,0.194820,0.640870,1.579100,243.073260,-362.710630,2329456.000000,
0.528000,0.192260,0.667790,2.112300,243.104630,-362.710630,2329481.500000,1.000000
0.530000,0.192260,0.670350,1.979000,243.136090,-362.710600,2329506.500000,
0.532000,0.201230,0.687010,1.804690,243.167560,-362.710660,2329532.000000,
0.534000,0.197390,0.701110,2.030270,243.199010,-362.710630,2329557.250000,
0.536000,0.190980,0.725460,1.907230,243.230500,-362.710600,2329582.500000,1.000000
0.538000,0.193540,0.729310,1.979000,243.261990,-362.710600,2329608.000000,
0.540000,0.196110,0.730590,1.517580,243.293620,-362.710630,2329633.250000,
0.542000,0.198670,0.708800,1.814940,243.325320,-362.710630,2329658.500000,
0.544000,0.197390,0.670350,1.866210,243.357130,-362.710660,2329683.750000,1.000000
0.546000,0.190980,0.642150,2.122560,243.389010,-362.710630,2329709.250000,
0.548000,0.192260,0.597290,2.255860,243.420900,-362.710630,2329734.250000,
0.550000,0.194820,0.604980,2.235350,243.452650,-362.710630,2329759.750000,
0.552000,0.205080,0.620360,2.081540,243.484300,-362.710630,2329785.000000,1.000000
0.554000,0.197390,0.642150,1.558590,243.515850,-362.710660,2329810.250000,
0.556000,0.190980,0.658810,1.999510,243.547390,-362.710600,2329835.500000,
0.558000,0.193540,0.651120,1.814940,243.578950,-362.710600,2329861.000000,
0.560000,0.197390,0.653690,2.122560,243.610550,-362.710630,2329886.000000,1.000000
0.562000,0.205080,0.635740,2.020020,243.642200,-362.710600,2329911.500000,
0.564000,0.199950,0.631900,1.948240,243.673840,-362.710630,2329936.750000,
0.566000,0.194820,0.619080,1.702150,243.705510,-362.710600,2329962.000000,
0.568000,0.202510,0.593440,1.363770,243.737230,-362.710660,2329987.250000,1.000000
0.570000,0.206360,0.579350,1.845700,243.768920,-362.710630,2330012.750000,
0.572000,0.208920,0.558840,1.886720,243.800600,-362.710630,2330037.750000,
0.574000,0.199950,0.589600,2.276370,243.832080,-362.710660,2330063.250000,
0.576000,0.205080,0.610110,1.999510,243.863560,-362.710600,2330088.500000,1.000000
0.578000,0.203800,0.616520,2.040530,243.895050,-362.710660,2330113.750000,
0.580000,0.211490,0.617800,1.886720,243.926530,-362.710600,2330139.000000,
0.582000,0.214050,0.613950,1.691890,243.958020,-362.710630,2330164.500000,
0.584000,0.199950,0.644710,2.020020,243.989430,-362.710630,2330189.500000,1.000000
0.586000,0.208920,0.646000,1.979000,244.020920,-362.710630,2330215.000000,
0.588000,0.207640,0.657530,2.009770,244.052470,-362.710630,2330240.250000,
0.590000,0.216610,0.652400,1.784180,244.084080,-362.710600,2330265.500000,
0.592000,0.212770,0.652400,1.568850,244.115710,-362.710630,2330290.750000,1.000000
0.594000,0.202510,0.658810,1.866210,244.147350,-362.710630,2330316.250000,
0.596000,0.211490,0.630620,1.743160,244.179090,-362.710630,2330341.500000,
0.598000,0.212770,0.633180,2.081540,244.210800,-362.710660,2330366.750000,
0.600000,0.217900,0.643430,2.102050,244.242430,-362.710600,2330392.250000,1.000000
0.602000,0.212770,0.671630,2.102050,244.273930,-362.710630,2330417.250000,
0.604000,0.210210,0.708800,1.845700,244.305370,-362.710630,2330442.750000,
0.606000,0.214050,0.724180,1.907230,244.336820,-362.710630,2330468.000000,
0.608000,0.215330,0.749820,2.040530,244.368270,-362.710660,2330493.250000,1.000000
0.610000,0.220460,0.734440,1.989260,244.399800,-362.710570,2330518.500000,
0.612000,0.212770,0.726750,2.307130,244.431430,-362.710630,2330544.000000,
0.614000,0.208920,0.689580,2.112300,244.463180,-362.710600,2330569.000000,
0.616000,0.214050,0.651120,1.763670,244.495030,-362.710660,2330594.500000,1.000000
0.618000,0.217900,0.633180,1.702150,244.526860,-362.710630,2330619.750000,
0.620000,0.219180,0.615230,1.784180,244.558670,-362.710600,2330645.000000,
0.622000,0.210210,0.607540,1.753420,244.590450,-362.710630,2330670.250000,
0.624000,0.211490,0.601140,1.866210,244.622220,-362.710630,2330695.750000,1.000000
0.626000,0.214050,0.611390,1.876460,244.653870,-362.710660,2330720.750000,
0.628000,0.217900,0.631900,1.773930,244.685460,-362.710630,2330746.250000,
0.630000,0.212770,0.653690,2.020020,244.716980,-362.710600,2330771.500000,
0.632000,0.207640,0.674190,1.691890,244.748430,-362.710630,2330796.750000,1.000000
0.634000,0.207640,0.692140,2.071290,244.779910,-362.710600,2330822.000000,
0.636000,0.212770,0.713930,2.194340,244.811290,-362.710630,2330847.500000,
0.638000,0.211490,0.721620,2.009770,244.842740,-362.710630,2330872.750000,
0.640000,0.206360,0.724180,1.763670,244.874250,-362.710600,2330898.000000,1.000000
0.642000,0.203800,0.703670,1.937990,244.905820,-362.710600,2330923.250000,
0.644000,0.205080,0.662660,1.927730,244.937610,-362.710630,2330948.500000,
0.646000,0.211490,0.612670,1.671390,244.969480,-362.710660,2330973.750000,
0.648000,0.208920,0.558840,1.794430,245.001400,-362.710630,2330999.250000,1.000000
0.650000,0.196110,0.546020,1.917480,245.033200,-362.710600,2331024.500000,
0.652000,0.205080,0.542180,1.845700,245.064900,-362.710630,2331049.750000,
0.654000,0.201230,0.546020,1.620120,245.096560,-362.710630,2331075.000000,
0.656000,0.211490,0.551150,1.671390,245.128130,-362.710630,2331100.250000,1.000000
0.658000,0.210210,0.570370,1.937990,245.159610,-362.710630,2331125.500000,
0.660000,0.205080,0.608830,2.132810,245.190990,-362.710600,2331151.000000,
0.662000,0.206360,0.619080,2.112300,245.222380,-362.710600,2331176.250000,
0.664000,0.210210,0.635740,2.184080,245.253800,-362.710600,2331201.500000,1.000000
0.666000,0.219180,0.638310,2.020020,245.285250,-362.710630,2331226.750000,
0.668000,0.212770,0.639590,1.702150,245.316770,-362.710630,2331252.000000,
0.670000,0.214050,0.635740,1.825200,245.348330,-362.710600,2331277.500000,
0.672000,0.212770,0.619080,2.122560,245.379940,-362.710600,2331302.750000,1.000000
0.674000,0.220460,0.606260,1.979000,245.411610,-362.710630,2331328.000000,
0.676000,0.225590,0.599850,2.020020,245.443220,-362.710630,2331353.250000,
