time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.136000,0.080750,0.775450,1.845700,236.902620,-340.032650,15453.050780,1.000000
0.138000,0.078190,0.785710,1.732910,236.934130,-340.032680,15478.340820,
0.140000,0.080750,0.781860,1.763670,236.965740,-340.032650,15503.644530,
0.142000,0.079470,0.774170,1.681640,236.997450,-340.032650,15528.945310,
0.144000,0.080750,0.779300,1.435550,237.029220,-340.032650,15554.240230,1.000000
0.146000,0.083310,0.779300,1.435550,237.061000,-340.032650,15579.538090,
0.148000,0.083310,0.756230,1.681640,237.092900,-340.032650,15604.833980,
0.150000,0.084590,0.730590,2.225100,237.124850,-340.032650,15630.125000,
0.152000,0.085880,0.717770,1.948240,237.156770,-340.032620,15655.418950,1.000000
0.154000,0.088440,0.719060,2.050780,237.188670,-340.032620,15680.714840,
0.156000,0.092290,0.728030,1.589360,237.220470,-340.032590,15706.009770,
0.158000,0.092290,0.747250,1.558590,237.252200,-340.032590,15731.310550,
0.160000,0.093570,0.753660,1.691890,237.283870,-340.032560,15756.596680,1.000000
0.162000,0.096130,0.751100,1.948240,237.315550,-340.032560,15781.894530,
0.164000,0.096130,0.735720,1.948240,237.347270,-340.032560,15807.193360,
0.166000,0.098690,0.710080,1.825200,237.379030,-340.032560,15832.491210,
0.168000,0.099980,0.693420,1.835450,237.410750,-340.032560,15857.790040,1.000000
0.170000,0.102540,0.688290,1.527830,237.442440,-340.032560,15883.084960,
0.172000,0.101260,0.678040,1.445800,237.474120,-340.032560,15908.391600,
0.174000,0.102540,0.649840,1.650880,237.505830,-340.032560,15933.674800,
0.176000,0.106380,0.615230,1.968750,237.537520,-340.032560,15958.977540,1.000000
0.178000,0.105100,0.581910,2.307130,237.569240,-340.032560,15984.267580,
0.180000,0.107670,0.554990,2.050780,237.600920,-340.032530,16009.563480,
0.182000,0.106380,0.534480,1.948240,237.632550,-340.032530,16034.852540,
0.184000,0.107670,0.533200,1.609860,237.664120,-340.032500,16060.150390,1.000000
0.186000,0.107670,0.538330,1.784180,237.695570,-340.032500,16085.449220,
0.188000,0.107670,0.540890,1.917480,237.727050,-340.032500,16110.734380,
0.190000,0.108950,0.530640,2.081540,237.758540,-340.032500,16136.038090,
0.192000,0.107670,0.521670,1.866210,237.790070,-340.032500,16161.333980,1.000000
0.194000,0.106380,0.524230,1.671390,237.821520,-340.032470,16186.633790,
0.196000,0.106380,0.537050,1.497070,237.852950,-340.032500,16211.927730,
0.198000,0.103820,0.553710,1.609860,237.884350,-340.032500,16237.220700,
0.200000,0.102540,0.562680,1.763670,237.915760,-340.032470,16262.528320,1.000000
0.202000,0.099980,0.572940,1.722660,237.947170,-340.032470,16287.819340,
0.204000,0.096130,0.597290,2.081540,237.978550,-340.032470,16313.120120,
0.206000,0.096130,0.629330,1.825200,238.009900,-340.032470,16338.413090,
0.208000,0.094850,0.665220,1.661130,238.041230,-340.032470,16363.707030,1.000000
0.210000,0.092290,0.694700,1.855960,238.072570,-340.032440,16388.998050,
0.212000,0.088440,0.708800,1.671390,238.104000,-340.032440,16414.287110,
0.214000,0.085880,0.697270,2.020020,238.135540,-340.032440,16439.593750,
0.216000,0.085880,0.684450,2.030270,238.167210,-340.032440,16464.884770,1.000000
0.218000,0.083310,0.678040,1.968750,238.198870,-340.032440,16490.185550,
0.220000,0.082030,0.690860,1.538090,238.230550,-340.032440,16515.478520,
0.222000,0.079470,0.699830,1.589360,238.262220,-340.032440,16540.777340,
0.224000,0.078190,0.703670,1.517580,238.293950,-340.032440,16566.074220,1.000000
0.226000,0.078190,0.694700,1.661130,238.325730,-340.032440,16591.369140,
0.228000,0.076900,0.692140,1.907230,238.357470,-340.032440,16616.667970,
0.230000,0.076900,0.701110,1.620120,238.389210,-340.032440,16641.964840,
0.232000,0.075620,0.707520,1.876460,238.420870,-340.032410,16667.271480,1.000000
0.234000,0.075620,0.719060,1.804690,238.452530,-340.032410,16692.554690,
0.236000,0.078190,0.738280,1.650880,238.484150,-340.032380,16717.851560,
0.238000,0.075620,0.756230,2.112300,238.515700,-340.032380,16743.146480,
0.240000,0.076900,0.751100,2.081540,238.547320,-340.032380,16768.435550,1.000000
0.242000,0.078190,0.735720,1.886720,238.578990,-340.032380,16793.732420,
0.244000,0.079470,0.706240,1.691890,238.610780,-340.032380,16819.025390,
0.246000,0.082030,0.679320,2.030270,238.642550,-340.032350,16844.324220,
0.248000,0.083310,0.651120,1.732910,238.674380,-340.032350,16869.623050,1.000000
0.250000,0.084590,0.630620,1.743160,238.706150,-340.032380,16894.921880,
0.252000,0.084590,0.615230,1.835450,238.737950,-340.032350,16920.216800,
0.254000,0.088440,0.597290,1.835450,238.769700,-340.032350,16945.517580,
0.256000,0.092290,0.589600,1.773930,238.801420,-340.032350,16970.810550,1.000000
0.258000,0.093570,0.590880,1.374020,238.833070,-340.032320,16996.103520,
0.260000,0.096130,0.596010,1.630370,238.864670,-340.032320,17021.408200,
0.262000,0.096130,0.606260,1.876460,238.896220,-340.032320,17046.703130,
0.264000,0.097410,0.615230,2.081540,238.927720,-340.032320,17071.998050,1.000000
0.266000,0.099980,0.612670,2.122560,238.959230,-340.032290,17097.287110,
0.268000,0.101260,0.613950,1.784180,238.990710,-340.032290,17122.580080,
0.270000,0.102540,0.629330,1.794430,239.022130,-340.032290,17147.880860,
0.272000,0.102540,0.643430,1.353520,239.053540,-340.032290,17173.169920,1.000000
0.274000,0.102540,0.647280,1.845700,239.085010,-340.032290,17198.472660,
0.276000,0.103820,0.644710,2.020020,239.116500,-340.032290,17223.763670,
0.278000,0.103820,0.628050,1.886720,239.148100,-340.032290,17249.068360,
0.280000,0.103820,0.610110,1.896970,239.179720,-340.032290,17274.359380,1.000000
0.282000,0.102540,0.589600,1.681640,239.211430,-340.032290,17299.656250,
0.284000,0.103820,0.578060,1.691890,239.243070,-340.032290,17324.953130,
0.286000,0.103820,0.581910,1.343260,239.274700,-340.032290,17350.253910,
0.288000,0.102540,0.601140,1.722660,239.306240,-340.032260,17375.558590,1.000000
0.290000,0.102540,0.622920,2.030270,239.337750,-340.032260,17400.845700,
0.292000,0.101260,0.637020,2.184080,239.369250,-340.032260,17426.142580,
0.294000,0.101260,0.647280,2.204590,239.400770,-340.032260,17451.429690,
0.296000,0.101260,0.662660,1.784180,239.432280,-340.032260,17476.724610,1.000000
0.298000,0.099980,0.675480,1.907230,239.463810,-340.032260,17502.021480,
0.300000,0.099980,0.679320,1.568850,239.495410,-340.032260,17527.316410,
0.302000,0.101260,0.674190,2.122560,239.527020,-340.032260,17552.619140,
0.304000,0.099980,0.674190,2.091800,239.558700,-340.032230,17577.904300,1.000000
0.306000,0.098690,0.676760,1.855960,239.590350,-340.032230,17603.207030,
0.308000,0.099980,0.671630,1.753420,239.622070,-340.032230,17628.501950,
0.310000,0.101260,0.661380,1.538090,239.653780,-340.032230,17653.798830,
0.312000,0.099980,0.648560,1.876460,239.685530,-340.032230,17679.097660,1.000000
0.314000,0.099980,0.639590,1.527830,239.717250,-340.032200,17704.396480,
0.316000,0.103820,0.640870,1.845700,239.748980,-340.032200,17729.697270,
0.318000,0.102540,0.649840,1.989260,239.780620,-340.032200,17754.982420,
0.320000,0.103820,0.666500,2.020020,239.812230,-340.032200,17780.285160,1.000000
0.322000,0.105100,0.688290,1.722660,239.843800,-340.032200,17805.576170,
0.324000,0.105100,0.692140,1.743160,239.875430,-340.032200,17830.871090,
0.326000,0.106380,0.683170,1.948240,239.907100,-340.032170,17856.164060,
0.328000,0.106380,0.672910,1.743160,239.938830,-340.032170,17881.462890,1.000000
0.330000,0.108950,0.669070,2.112300,239.970550,-340.032170,17906.759770,
0.332000,0.107670,0.665220,1.784180,240.002300,-340.032170,17932.048830,
0.334000,0.108950,0.657530,1.702150,240.034000,-340.032170,17957.353520,
0.336000,0.108950,0.651120,1.558590,240.065720,-340.032170,17982.650390,1.000000
0.338000,0.107670,0.651120,1.497070,240.097400,-340.032170,18007.947270,
0.340000,0.108950,0.657530,1.661130,240.129030,-340.032170,18033.236330,
0.342000,0.107670,0.660100,1.907230,240.160600,-340.032140,18058.541020,
0.344000,0.107670,0.662660,1.794430,240.192200,-340.032140,18083.841800,1.000000
0.346000,0.107670,0.656250,1.814940,240.223800,-340.032140,18109.136720,
0.348000,0.107670,0.642150,1.989260,240.255430,-340.032140,18134.429690,
0.350000,0.107670,0.621640,1.650880,240.287120,-340.032140,18159.722660,
0.352000,0.105100,0.597290,1.948240,240.318880,-340.032140,18185.021480,1.000000
0.354000,0.106380,0.590880,2.194340,240.350570,-340.032140,18210.296880,
0.356000,0.111510,0.603700,2.020020,240.382200,-340.032140,18235.599610,
0.358000,0.105100,0.630620,2.112300,240.413730,-340.032070,18260.894530,
0.360000,0.099980,0.630620,1.958500,240.445340,-340.032070,18286.193360,1.000000
0.362000,0.102540,0.606260,2.194340,240.477080,-340.032100,18311.478520,
0.364000,0.119200,0.607540,2.163570,240.508700,-340.032170,18336.759770,
0.366000,0.148680,0.657530,2.122560,240.540150,-340.032010,18362.060550,
0.368000,0.117920,0.697270,1.753420,240.571550,-340.031980,18387.345700,1.000000
0.370000,0.105100,0.715210,2.204590,240.603030,-340.032010,18412.656250,
0.372000,0.117920,0.716490,2.194340,240.634600,-340.032040,18437.927730,
0.374000,0.167910,0.748540,2.419920,240.665970,-340.032140,18463.226560,
0.376000,0.182010,0.778020,2.204590,240.697330,-340.031980,18488.509770,1.000000
0.378000,0.155090,0.774170,2.091800,240.728940,-340.031920,18513.800780,
0.380000,0.132020,0.694700,2.358400,240.760880,-340.031920,18539.093750,
0.382000,0.126890,0.651120,2.973630,240.792830,-340.032010,18564.365230,
0.384000,0.217900,0.669070,3.178710,240.824550,-340.032070,18589.654300,1.000000
0.386000,0.273010,0.733150,2.163570,240.856090,-340.031950,18614.937500,
0.388000,0.234560,0.730590,2.020020,240.887800,-340.031800,18640.234380,
0.390000,0.160220,0.642150,2.512210,240.919910,-340.031830,18665.521480,
0.392000,0.153810,0.633180,3.158200,240.951830,-340.032140,18690.796880,1.000000
0.394000,0.285830,0.660100,3.117190,240.983430,-340.031950,18716.085940,
0.396000,0.307620,0.763920,2.327640,241.014800,-340.031620,18741.373050,
0.398000,0.244810,0.724180,2.122560,241.046400,-340.031770,18766.685550,
0.400000,0.174320,0.680600,2.307130,241.078230,-340.031890,18791.962890,1.000000
0.402000,0.205080,0.719060,2.922360,241.109800,-340.032140,18817.244140,
0.404000,0.369140,0.733150,2.994140,241.141220,-340.031710,18842.529300,
0.406000,0.312740,0.810060,2.707030,241.172550,-340.031680,18867.820310,
0.408000,0.233280,0.745970,2.573730,241.204270,-340.031740,18893.123050,1.000000
0.410000,0.206360,0.683170,2.840330,241.236300,-340.031860,18918.400390,
0.412000,0.244810,0.683170,3.845210,241.268140,-340.032140,18943.673830,
0.414000,0.446040,0.598570,2.850590,241.299970,-340.031740,18968.949220,
0.416000,0.380680,0.704960,2.563480,241.331500,-340.031650,18994.255860,1.000000
0.418000,0.261470,0.560120,2.491700,241.363600,-340.031560,19019.541020,
0.420000,0.211490,0.593440,3.937500,241.395480,-340.031980,19044.818360,
0.422000,0.299930,0.642150,3.537600,241.426960,-340.032010,19070.095700,
0.424000,0.457580,0.729310,2.707030,241.458130,-340.031310,19095.394530,1.000000
0.426000,0.346070,0.786990,2.173830,241.489500,-340.031490,19120.695310,
0.428000,0.243530,0.617800,2.030270,241.521530,-340.031520,19145.992190,
0.430000,0.212770,0.651120,3.681150,241.553180,-340.031920,19171.269530,
0.432000,0.385800,0.693420,3.424800,241.584590,-340.031590,19196.546880,1.000000
0.434000,0.467830,0.767760,2.953130,241.615910,-340.031250,19221.853520,
0.436000,0.360170,0.781860,2.235350,241.647370,-340.031460,19247.146480,
0.438000,0.230710,0.620360,2.440430,241.679470,-340.031460,19272.445310,
0.440000,0.182010,0.738280,4.173340,241.710950,-340.032070,19297.701170,1.000000
0.442000,0.455020,0.665220,3.650390,241.742680,-340.031710,19322.988280,
0.444000,0.519100,0.810060,3.096680,241.773930,-340.031460,19348.283200,
0.446000,0.379390,0.698550,2.542970,241.805680,-340.031280,19373.582030,
0.448000,0.216610,0.633180,3.588870,241.837720,-340.031520,19398.871090,1.000000
0.450000,0.202510,0.754940,3.824710,241.869080,-340.032140,19424.134770,
0.452000,0.497310,0.756230,2.932620,241.900540,-340.031310,19449.429690,
0.454000,0.442200,0.849790,2.460940,241.931900,-340.031310,19474.728520,
0.456000,0.276860,0.663940,2.337890,241.964050,-340.031400,19500.039060,1.000000
0.458000,0.169190,0.620360,4.019530,241.996200,-340.031770,19525.320310,
0.460000,0.264040,0.694700,3.927250,242.027690,-340.031860,19550.597660,
0.462000,0.507570,0.685730,3.035160,242.059280,-340.031160,19575.892580,
0.464000,0.405030,0.797240,2.296880,242.090620,-340.031520,19601.199220,1.000000
0.466000,0.221740,0.584470,2.225100,242.122850,-340.031310,19626.501950,
0.468000,0.132020,0.642150,4.409180,242.154680,-340.031890,19651.755860,
0.470000,0.326840,0.633180,4.296390,242.186330,-340.031890,19677.037110,
0.472000,0.558840,0.701110,3.527340,242.217580,-340.031310,19702.332030,1.000000
0.474000,0.449890,0.834410,2.737790,242.248700,-340.031430,19727.634770,
0.476000,0.216610,0.644710,3.004390,242.280650,-340.031250,19752.925780,
0.478000,0.135860,0.785710,4.214360,242.312060,-340.032200,19778.185550,
0.480000,0.403750,0.730590,3.517090,242.343510,-340.031560,19803.484380,1.000000
0.482000,0.503720,0.795960,2.737790,242.374920,-340.031100,19828.783200,
0.484000,0.335820,0.731870,2.450680,242.406750,-340.031460,19854.097660,
0.486000,0.151250,0.538330,3.260740,242.439100,-340.031460,19879.382810,
0.488000,0.162780,0.708800,3.916990,242.470580,-340.032010,19904.660160,1.000000
0.490000,0.463990,0.640870,3.353030,242.502240,-340.031220,19929.955080,
0.492000,0.485780,0.785710,2.460940,242.533600,-340.031280,19955.261720,
0.494000,0.273010,0.617800,2.471190,242.565640,-340.031310,19980.570310,
0.496000,0.119200,0.535770,3.927250,242.597850,-340.031520,20005.845700,1.000000
0.498000,0.201230,0.640870,4.942380,242.629270,-340.032100,20031.113280,
0.500000,0.576780,0.635740,3.435060,242.660830,-340.031280,20056.396480,
0.502000,0.565250,0.826720,2.840330,242.691730,-340.031190,20081.703130,
0.504000,0.281980,0.607540,2.799320,242.723680,-340.031100,20107.003910,1.000000
0.506000,0.111510,0.684450,4.583500,242.755280,-340.031800,20132.273440,
0.508000,0.284550,0.749820,4.409180,242.786500,-340.031800,20157.552730,
0.510000,0.570370,0.760070,3.106930,242.817900,-340.030910,20182.853520,
0.512000,0.407590,0.784420,2.532710,242.849320,-340.031310,20208.171880,1.000000
0.514000,0.164060,0.533200,2.696780,242.881770,-340.031310,20233.464840,
0.516000,0.112790,0.634460,4.193850,242.913500,-340.031920,20258.738280,
0.518000,0.398620,0.603700,3.896480,242.945100,-340.031310,20284.025390,
0.520000,0.540890,0.690860,3.250490,242.976500,-340.031070,20309.332030,1.000000
0.522000,0.340940,0.726750,2.542970,243.008000,-340.031280,20334.640630,
0.524000,0.125610,0.547300,3.353030,243.040250,-340.031190,20359.931640,
0.526000,0.094850,0.745970,5.024410,243.071550,-340.032010,20385.189450,
0.528000,0.490910,0.652400,4.060550,243.103040,-340.031250,20410.478520,1.000000
0.530000,0.617800,0.892090,3.004390,243.134000,-340.031130,20435.779300,
0.532000,0.397340,0.735720,2.860840,243.165760,-340.030880,20461.080080,
0.534000,0.137150,0.672910,4.562990,243.197720,-340.031340,20486.359380,
0.536000,0.160220,0.810060,4.747560,243.228970,-340.031860,20511.628910,1.000000
0.538000,0.557560,0.783140,3.588870,243.260450,-340.030700,20536.931640,
0.540000,0.490910,0.908750,2.501950,243.291820,-340.031100,20562.242190,
0.542000,0.233280,0.621640,2.368650,243.324140,-340.031130,20587.554690,
0.544000,0.058960,0.640870,4.316890,243.356200,-340.031710,20612.833980,1.000000
0.546000,0.262760,0.680600,4.439940,243.387760,-340.031620,20638.109380,
0.548000,0.579350,0.654970,3.414550,243.419420,-340.030820,20663.412110,
0.550000,0.460140,0.801090,2.666020,243.450620,-340.031310,20688.720700,
0.552000,0.171750,0.575500,2.501950,243.482800,-340.030980,20714.029300,1.000000
0.554000,0.046140,0.752380,5.075680,243.514250,-340.031830,20739.289060,
0.556000,0.379390,0.685730,4.757810,243.545850,-340.031400,20764.562500,
0.558000,0.674190,0.794680,3.578610,243.577060,-340.030850,20789.871090,
0.560000,0.498600,0.792110,2.881350,243.608510,-340.031040,20815.175780,1.000000
0.562000,0.182010,0.588320,4.050290,243.640870,-340.030910,20840.460940,
0.564000,0.096130,0.743410,5.044920,243.672350,-340.031860,20865.720700,
0.566000,0.476810,0.654970,3.947750,243.703980,-340.030880,20891.015630,
0.568000,0.589600,0.778020,2.840330,243.735350,-340.030790,20916.330080,1.000000
0.570000,0.335820,0.620360,2.573730,243.767400,-340.031070,20941.644530,
0.572000,0.066650,0.457580,4.060550,243.799680,-340.031220,20966.931640,
0.574000,0.139710,0.663940,4.973140,243.830860,-340.031650,20992.197270,
0.576000,0.531920,0.608830,3.650390,243.862240,-340.030670,21017.501950,1.000000
0.578000,0.549870,0.839540,2.696780,243.893140,-340.031070,21042.810550,
0.580000,0.239690,0.613950,2.399410,243.924970,-340.030910,21068.121090,
0.582000,0.030760,0.649840,4.737300,243.956650,-340.031400,21093.394530,
0.584000,0.226870,0.717770,5.362790,243.987950,-340.031590,21118.660160,1.000000
0.586000,0.657530,0.715210,4.193850,244.019390,-340.030730,21143.955080,
0.588000,0.612670,0.840820,3.127440,244.050520,-340.030850,21169.263670,
0.590000,0.256350,0.566530,3.363280,244.082790,-340.030760,21194.562500,
0.592000,0.064090,0.721620,5.188480,244.114430,-340.031740,21219.828130,1.000000
0.594000,0.365300,0.717770,4.245120,244.145950,-340.031190,21245.113280,
0.596000,0.629330,0.730590,3.219730,244.177520,-340.030580,21270.416020,
0.598000,0.408870,0.731870,2.563480,244.209120,-340.031070,21295.738280,
0.600000,0.108950,0.530640,3.722170,244.241500,-340.031010,21321.031250,1.000000
0.602000,0.066650,0.742130,4.921880,244.272640,-340.031590,21346.300780,
0.604000,0.439640,0.708800,4.081050,244.304050,-340.030670,21371.597660,
0.606000,0.612670,0.886960,2.727540,244.335010,-340.030760,21396.908200,
0.608000,0.342220,0.824160,2.440430,244.366500,-340.030760,21422.224610,1.000000
0.610000,0.061520,0.710080,4.060550,244.398450,-340.031010,21447.503910,
0.612000,0.103820,0.853640,5.537110,244.429720,-340.031710,21472.765630,
0.614000,0.584470,0.717770,4.614260,244.461580,-340.030730,21498.052730,
0.616000,0.708800,0.903630,3.158200,244.492870,-340.030850,21523.359380,1.000000
0.618000,0.365300,0.612670,3.209470,244.525270,-340.030640,21548.673830,
0.620000,0.078190,0.624210,4.962890,244.557400,-340.031460,21573.933590,
0.622000,0.229430,0.698550,4.901370,244.588940,-340.031590,21599.207030,
0.624000,0.616520,0.647280,3.701660,244.620850,-340.030490,21624.511720,1.000000
0.626000,0.516540,0.753660,2.881350,244.652300,-340.031160,21649.830080,
0.628000,0.178160,0.480650,3.065920,244.684600,-340.031040,21675.136720,
0.630000,0.021790,0.671630,4.809080,244.716050,-340.031680,21700.408200,
0.632000,0.328130,0.684450,4.686040,244.747250,-340.031100,21725.699220,1.000000
0.634000,0.619080,0.769040,3.383790,244.778400,-340.030580,21750.998050,
0.636000,0.433230,0.853640,2.696780,244.809420,-340.031040,21776.320310,
0.638000,0.110230,0.666500,3.670900,244.841370,-340.030760,21801.611330,
0.640000,0.035890,0.861330,5.567870,244.872540,-340.031680,21826.873050,1.000000
0.642000,0.467830,0.716490,4.850100,244.904280,-340.030980,21852.154300,
0.644000,0.735720,0.819030,3.404300,244.935650,-340.030700,21877.458980,
0.646000,0.488340,0.648560,2.994140,244.967770,-340.030760,21902.771480,
0.648000,0.128170,0.487060,4.768070,245.000230,-340.031040,21928.041020,1.000000
0.650000,0.123050,0.654970,5.526860,245.031680,-340.031680,21953.314450,
0.652000,0.572940,0.580630,4.347660,245.063400,-340.030460,21978.607420,
0.654000,0.611390,0.697270,2.707030,245.094820,-340.030790,22003.931640,
0.656000,0.287110,0.476810,2.809570,245.126970,-340.030910,22029.244140,1.000000
0.658000,0.029480,0.503720,4.173340,245.158630,-340.031280,22054.519530,
0.660000,0.208920,0.690860,5.085940,245.189540,-340.031190,22079.798830,
0.662000,0.599850,0.651120,3.701660,245.220900,-340.030430,22105.099610,
0.664000,0.543460,0.831850,3.024900,245.251830,-340.030880,22130.421880,1.000000
0.666000,0.198670,0.556270,2.912110,245.283800,-340.030670,22155.730470,
0.668000,0.003850,0.737000,5.126950,245.315200,-340.031460,22181.000000,
0.670000,0.330690,0.669070,5.465330,245.346680,-340.031160,22206.261720,
0.672000,0.735720,0.740840,3.711910,245.378130,-340.030610,22231.566410,1.000000
0.674000,0.601140,0.712650,3.260740,245.409650,-340.030700,22256.880860,
0.676000,0.220460,0.501160,4.327150,245.442030,-340.030850,22282.164060,
0.678000,0.070500,0.702390,5.885740,245.473370,-340.031590,22307.429690,
0.680000,0.471680,0.643430,4.686040,245.504930,-340.030550,22332.714840,1.000000
0.682000,0.676760,0.704960,3.229980,245.536450,-340.030520,22358.029300,
0.684000,0.387080,0.606260,2.625000,245.568300,-340.030760,22383.351560,
0.686000,0.056400,0.506290,4.122070,245.600360,-340.030980,22408.634770,
0.688000,0.101260,0.749820,5.455080,245.631260,-340.031250,22433.906250,1.000000
0.690000,0.549870,0.688290,4.398930,245.662700,-340.030180,22459.208980,
0.692000,0.635740,0.853640,3.086430,245.693760,-340.030730,22484.527340,
0.694000,0.296080,0.633180,2.542970,245.725770,-340.030580,22509.833980,
