time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.324000,0.124330,0.030760,1.968750,235.548200,-338.032560,132329.343750,
0.326000,0.124330,0.030760,1.425290,235.548200,-338.032560,132354.640630,
0.328000,0.123050,0.028200,2.040530,235.548200,-338.032560,132379.937500,1.000000
0.330000,0.124330,0.029480,2.102050,235.548170,-338.032560,132405.218750,
0.332000,0.124330,0.025630,2.030270,235.548170,-338.032560,132430.531250,
0.334000,0.124330,0.026920,1.589360,235.548170,-338.032560,132455.828130,
0.336000,0.124330,0.025630,1.609860,235.548170,-338.032560,132481.125000,1.000000
0.338000,0.123050,0.023070,1.681640,235.548160,-338.032560,132506.421880,
0.340000,0.124330,0.024350,1.579100,235.548160,-338.032560,132531.718750,
0.342000,0.123050,0.021790,1.743160,235.548160,-338.032560,132557.015630,
0.344000,0.124330,0.023070,1.855960,235.548160,-338.032560,132582.312500,1.000000
0.346000,0.125610,0.020510,1.917480,235.548160,-338.032560,132607.609380,
0.348000,0.124330,0.020510,2.009770,235.548160,-338.032560,132632.890630,
0.350000,0.124330,0.021790,1.773930,235.548130,-338.032560,132658.187500,
0.352000,0.124330,0.017940,1.958500,235.548130,-338.032530,132683.500000,1.000000
0.354000,0.124330,0.017940,1.845700,235.548130,-338.032530,132708.781250,
0.356000,0.124330,0.017940,1.763670,235.548130,-338.032530,132734.078130,
0.358000,0.124330,0.016660,2.184080,235.548130,-338.032530,132759.375000,
0.360000,0.125610,0.017940,1.937990,235.548130,-338.032530,132784.671880,1.000000
0.362000,0.124330,0.015380,1.753420,235.548100,-338.032530,132809.968750,
0.364000,0.124330,0.015380,1.589360,235.548130,-338.032530,132835.265630,
0.366000,0.124330,0.014100,1.876460,235.548100,-338.032530,132860.562500,
0.368000,0.124330,0.014100,1.948240,235.548100,-338.032530,132885.859380,1.000000
0.370000,0.125610,0.014100,1.661130,235.548100,-338.032500,132911.171880,
0.372000,0.124330,0.011540,1.732910,235.548100,-338.032500,132936.453130,
0.374000,0.125610,0.012820,1.886720,235.548100,-338.032500,132961.750000,
0.376000,0.125610,0.011540,1.968750,235.548100,-338.032500,132987.046880,1.000000
0.378000,0.125610,0.010250,1.845700,235.548100,-338.032500,133012.343750,
0.380000,0.126890,0.011540,2.194340,235.548080,-338.032500,133037.625000,
0.382000,0.125610,0.008970,1.845700,235.548080,-338.032500,133062.921880,
0.384000,0.126890,0.010250,1.876460,235.548080,-338.032500,133088.234380,1.000000
0.386000,0.125610,0.007690,1.640630,235.548080,-338.032470,133113.515630,
0.388000,0.125610,0.008970,1.814940,235.548080,-338.032470,133138.812500,
0.390000,0.125610,0.008970,1.763670,235.548080,-338.032470,133164.109380,
0.392000,0.125610,0.006410,1.497070,235.548080,-338.032470,133189.421880,1.000000
0.394000,0.125610,0.006410,2.091800,235.548080,-338.032470,133214.703130,
0.396000,0.125610,0.006410,1.948240,235.548050,-338.032470,133240.000000,
0.398000,0.124330,0.005130,1.804690,235.548050,-338.032470,133265.312500,
0.400000,0.125610,0.005130,1.445800,235.548050,-338.032470,133290.593750,1.000000
0.402000,0.125610,0.005130,1.804690,235.548050,-338.032470,133315.906250,
0.404000,0.125610,0.005130,1.979000,235.548050,-338.032470,133341.187500,
0.406000,0.125610,0.002560,1.814940,235.548050,-338.032440,133366.484380,
0.408000,0.125610,0.002560,2.409670,235.548050,-338.032440,133391.765630,1.000000
0.410000,0.125610,0.003850,1.979000,235.548050,-338.032440,133417.078130,
0.412000,0.124330,0.002560,1.999510,235.548050,-338.032440,133442.375000,
0.414000,0.124330,0.002560,1.702150,235.548050,-338.032440,133467.656250,
0.416000,0.125610,0.002560,1.907230,235.548020,-338.032440,133492.968750,1.000000
0.418000,0.124330,0.001280,1.794430,235.548020,-338.032440,133518.265630,
0.420000,0.125610,0.001280,1.927730,235.548020,-338.032440,133543.546880,
0.422000,0.124330,0.001280,1.835450,235.548020,-338.032440,133568.859380,
0.424000,0.125610,0.001280,1.753420,235.548020,-338.032440,133594.156250,1.000000
0.426000,0.124330,0.001280,1.814940,235.548020,-338.032440,133619.437500,
0.428000,0.124330,0.001280,1.609860,235.548020,-338.032440,133644.734380,
0.430000,0.125610,0.001280,1.835450,235.548020,-338.032440,133670.046880,
0.432000,0.124330,0.000000,2.050780,235.548020,-338.032440,133695.328130,1.000000
0.434000,0.125610,0.001280,2.030270,235.548020,-338.032440,133720.625000,
0.436000,0.125610,0.000000,2.030270,235.548020,-338.032440,133745.921880,
0.438000,0.125610,0.000000,1.855960,235.548020,-338.032440,133771.218750,
0.440000,0.126890,0.000000,1.650880,235.548000,-338.032440,133796.500000,1.000000
0.442000,0.124330,0.000000,1.814940,235.548000,-338.032440,133821.812500,
0.444000,0.125610,0.000000,2.204590,235.548000,-338.032440,133847.109380,
0.446000,0.125610,0.000000,1.835450,235.548000,-338.032410,133872.390630,
0.448000,0.124330,0.000000,1.804690,235.548000,-338.032410,133897.703130,1.000000
0.450000,0.126890,0.000000,1.538090,235.548000,-338.032410,133923.000000,
0.452000,0.125610,0.000000,1.538090,235.548000,-338.032410,133948.296880,
0.454000,0.125610,-0.001280,1.681640,235.548000,-338.032410,133973.593750,
0.456000,0.125610,-0.001280,1.855960,235.548000,-338.032410,133998.890630,1.000000
0.458000,0.125610,-0.001280,2.050780,235.548000,-338.032410,134024.187500,
0.460000,0.128170,-0.001280,1.999510,235.548000,-338.032410,134049.484380,
0.462000,0.125610,-0.002560,1.937990,235.548000,-338.032380,134074.781250,
0.464000,0.125610,-0.002560,1.712400,235.548000,-338.032410,134100.062500,1.000000
0.466000,0.126890,-0.001280,1.773930,235.548000,-338.032380,134125.359380,
0.468000,0.125610,-0.001280,1.866210,235.548000,-338.032380,134150.656250,
0.470000,0.126890,-0.003850,1.937990,235.548000,-338.032380,134175.953130,
0.472000,0.125610,-0.002560,2.235350,235.548000,-338.032380,134201.250000,1.000000
0.474000,0.126890,-0.003850,2.040530,235.548000,-338.032380,134226.531250,
0.476000,0.126890,-0.003850,1.712400,235.548000,-338.032380,134251.843750,
0.478000,0.125610,-0.003850,1.568850,235.547970,-338.032380,134277.125000,
0.480000,0.125610,-0.003850,1.804690,235.547970,-338.032380,134302.437500,1.000000
0.482000,0.124330,-0.003850,1.937990,235.547970,-338.032380,134327.734380,
0.484000,0.124330,-0.003850,1.804690,235.547970,-338.032380,134353.031250,
0.486000,0.125610,-0.003850,1.886720,235.547970,-338.032380,134378.328130,
0.488000,0.125610,-0.003850,1.763670,235.547970,-338.032380,134403.625000,1.000000
0.490000,0.126890,-0.003850,1.907230,235.547970,-338.032350,134428.921880,
0.492000,0.124330,-0.003850,1.804690,235.547970,-338.032380,134454.203130,
0.494000,0.124330,-0.003850,2.132810,235.547970,-338.032350,134479.515630,
0.496000,0.124330,-0.003850,1.958500,235.547970,-338.032350,134504.812500,1.000000
0.498000,0.124330,-0.002560,1.968750,235.547970,-338.032350,134530.093750,
0.500000,0.126890,-0.003850,1.835450,235.547970,-338.032350,134555.390630,
0.502000,0.125610,-0.003850,1.661130,235.547970,-338.032350,134580.687500,
0.504000,0.124330,-0.003850,1.568850,235.547970,-338.032350,134605.984380,1.000000
0.506000,0.123050,-0.002560,1.589360,235.547970,-338.032350,134631.281250,
0.508000,0.123050,-0.002560,1.948240,235.547970,-338.032350,134656.593750,
0.510000,0.124330,-0.003850,2.071290,235.547970,-338.032350,134681.875000,
0.512000,0.123050,-0.002560,1.558590,235.547970,-338.032350,134707.171880,1.000000
0.514000,0.124330,-0.002560,1.671390,235.547970,-338.032350,134732.484380,
0.516000,0.123050,-0.003850,1.620120,235.547970,-338.032320,134757.765630,
0.518000,0.123050,-0.002560,1.784180,235.547970,-338.032320,134783.062500,
0.520000,0.123050,-0.003850,1.948240,235.547970,-338.032320,134808.359380,1.000000
0.522000,0.123050,-0.002560,2.235350,235.547970,-338.032320,134833.656250,
0.524000,0.124330,-0.003850,2.153320,235.547970,-338.032320,134858.937500,
0.526000,0.124330,-0.002560,1.681640,235.547970,-338.032320,134884.250000,
0.528000,0.123050,-0.002560,1.907230,235.547970,-338.032320,134909.546880,1.000000
0.530000,0.125610,-0.003850,1.661130,235.547970,-338.032320,134934.828130,
0.532000,0.123050,-0.002560,1.743160,235.547970,-338.032320,134960.140630,
0.534000,0.124330,-0.003850,1.896970,235.547970,-338.032320,134985.421880,
0.536000,0.124330,-0.003850,1.886720,235.547970,-338.032320,135010.718750,1.000000
0.538000,0.125610,-0.003850,1.886720,235.547940,-338.032320,135036.015630,
0.540000,0.126890,-0.003850,1.702150,235.547970,-338.032320,135061.328130,
0.542000,0.124330,-0.003850,1.650880,235.547940,-338.032320,135086.625000,
0.544000,0.125610,-0.003850,1.794430,235.547940,-338.032320,135111.921880,1.000000
0.546000,0.125610,-0.003850,2.153320,235.547940,-338.032290,135137.218750,
0.548000,0.125610,-0.002560,2.030270,235.547940,-338.032320,135162.500000,
0.550000,0.128170,-0.003850,2.112300,235.547940,-338.032290,135187.796880,
0.552000,0.126890,-0.003850,1.989260,235.547940,-338.032290,135213.078130,1.000000
0.554000,0.126890,-0.003850,1.681640,235.547940,-338.032290,135238.390630,
0.556000,0.125610,-0.003850,1.917480,235.547940,-338.032290,135263.687500,
0.558000,0.125610,-0.003850,1.979000,235.547940,-338.032290,135288.984380,
0.560000,0.126890,-0.003850,1.855960,235.547940,-338.032290,135314.281250,1.000000
0.562000,0.126890,-0.003850,1.671390,235.547940,-338.032290,135339.578130,
0.564000,0.125610,-0.003850,1.712400,235.547940,-338.032290,135364.875000,
0.566000,0.126890,-0.003850,1.579100,235.547940,-338.032290,135390.171880,
0.568000,0.125610,-0.002560,1.568850,235.547940,-338.032290,135415.468750,1.000000
0.570000,0.126890,-0.003850,1.784180,235.547940,-338.032290,135440.765630,
0.572000,0.125610,-0.002560,1.876460,235.547940,-338.032290,135466.062500,
0.574000,0.126890,-0.002560,2.132810,235.547940,-338.032290,135491.359380,
0.576000,0.125610,-0.002560,1.866210,235.547940,-338.032290,135516.640630,1.000000
0.578000,0.125610,-0.001280,1.979000,235.547940,-338.032290,135541.937500,
0.580000,0.126890,-0.002560,1.743160,235.547940,-338.032290,135567.234380,
0.582000,0.125610,-0.001280,1.722660,235.547940,-338.032290,135592.531250,
0.584000,0.125610,-0.001280,1.979000,235.547940,-338.032290,135617.828130,1.000000
0.586000,0.124330,-0.001280,2.050780,235.547940,-338.032290,135643.125000,
0.588000,0.124330,-0.001280,2.173830,235.547940,-338.032290,135668.421880,
0.590000,0.125610,-0.001280,1.671390,235.547940,-338.032290,135693.718750,
0.592000,0.124330,0.000000,1.712400,235.547940,-338.032290,135719.015630,1.000000
0.594000,0.124330,0.000000,1.753420,235.547940,-338.032290,135744.312500,
0.596000,0.123050,-0.001280,1.640630,235.547940,-338.032290,135769.609380,
0.598000,0.124330,0.000000,1.845700,235.547940,-338.032290,135794.906250,
0.600000,0.124330,0.000000,1.958500,235.547940,-338.032290,135820.203130,1.000000
0.602000,0.123050,0.000000,1.948240,235.547940,-338.032290,135845.484380,
0.604000,0.123050,0.000000,1.937990,235.547940,-338.032290,135870.796880,
0.606000,0.124330,0.000000,2.009770,235.547940,-338.032290,135896.078130,
0.608000,0.123050,0.000000,1.866210,235.547940,-338.032290,135921.375000,1.000000
0.610000,0.124330,0.000000,1.927730,235.547940,-338.032290,135946.671880,
0.612000,0.123050,0.000000,2.009770,235.547940,-338.032290,135971.968750,
0.614000,0.124330,0.000000,1.999510,235.547940,-338.032290,135997.265630,
0.616000,0.123050,0.000000,1.835450,235.547940,-338.032290,136022.546880,1.000000
0.618000,0.124330,0.000000,1.640630,235.547940,-338.032290,136047.859380,
0.620000,0.124330,0.000000,1.763670,235.547940,-338.032290,136073.156250,
0.622000,0.123050,0.000000,1.896970,235.547940,-338.032290,136098.453130,
0.624000,0.124330,0.000000,2.009770,235.547940,-338.032290,136123.750000,1.000000
0.626000,0.123050,0.000000,1.712400,235.547940,-338.032290,136149.062500,
0.628000,0.123050,0.000000,1.712400,235.547940,-338.032290,136174.343750,
0.630000,0.124330,0.000000,1.753420,235.547940,-338.032260,136199.640630,
0.632000,0.124330,0.000000,1.650880,235.547940,-338.032260,136224.937500,1.000000
0.634000,0.123050,0.000000,2.009770,235.547940,-338.032290,136250.234380,
0.636000,0.124330,0.001280,2.368650,235.547940,-338.032290,136275.515630,
0.638000,0.124330,0.001280,2.143070,235.547940,-338.032260,136300.828130,
0.640000,0.125610,0.001280,1.763670,235.547940,-338.032260,136326.125000,1.000000
0.642000,0.123050,0.001280,1.876460,235.547940,-338.032260,136351.406250,
0.644000,0.125610,0.001280,1.753420,235.547940,-338.032260,136376.703130,
0.646000,0.124330,0.001280,1.435550,235.547940,-338.032260,136402.000000,
0.648000,0.124330,0.001280,1.927730,235.547940,-338.032260,136427.296880,1.000000
0.650000,0.125610,0.001280,2.102050,235.547940,-338.032260,136452.593750,
0.652000,0.124330,0.001280,2.102050,235.547940,-338.032260,136477.906250,
0.654000,0.124330,0.002560,1.691890,235.547940,-338.032260,136503.187500,
0.656000,0.125610,0.002560,1.456050,235.547970,-338.032260,136528.484380,1.000000
0.658000,0.125610,0.002560,1.896970,235.547940,-338.032260,136553.781250,
0.660000,0.126890,0.002560,1.937990,235.547940,-338.032260,136579.078130,
0.662000,0.125610,0.002560,2.143070,235.547970,-338.032260,136604.359380,
0.664000,0.125610,0.003850,2.276370,235.547970,-338.032260,136629.671880,1.000000
0.666000,0.125610,0.003850,2.173830,235.547970,-338.032260,136654.953130,
0.668000,0.125610,0.003850,1.691890,235.547970,-338.032260,136680.250000,
0.670000,0.125610,0.005130,1.753420,235.547970,-338.032260,136705.546880,
0.672000,0.125610,0.002560,1.968750,235.547970,-338.032260,136730.843750,1.000000
0.674000,0.124330,0.003850,1.825200,235.547970,-338.032260,136756.140630,
0.676000,0.124330,0.003850,1.958500,235.547970,-338.032260,136781.437500,
0.678000,0.125610,0.003850,1.763670,235.547970,-338.032260,136806.734380,
0.680000,0.126890,0.005130,1.712400,235.547940,-338.032260,136832.031250,1.000000
0.682000,0.124330,0.003850,1.476560,235.547970,-338.032260,136857.328130,
0.684000,0.125610,0.005130,1.568850,235.547970,-338.032260,136882.640630,
0.686000,0.125610,0.003850,2.040530,235.547970,-338.032260,136907.921880,
0.688000,0.124330,0.003850,2.009770,235.547970,-338.032260,136933.218750,1.000000
0.690000,0.126890,0.003850,1.958500,235.547970,-338.032230,136958.515630,
