time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.142000,0.143550,0.761350,1.404790,237.001920,-388.026060,364752.843750,
0.144000,0.142270,0.769040,1.835450,237.033680,-388.026060,364778.125000,1.000000
0.146000,0.142270,0.766480,1.681640,237.065480,-388.026060,364803.437500,
0.148000,0.142270,0.740840,2.368650,237.097430,-388.026060,364828.718750,
0.150000,0.142270,0.716490,2.030270,237.129390,-388.026060,364854.031250,
0.152000,0.142270,0.704960,2.020020,237.161350,-388.026060,364879.312500,1.000000
0.154000,0.142270,0.704960,1.548340,237.193250,-388.026030,364904.593750,
0.156000,0.142270,0.717770,1.640630,237.225050,-388.026030,364929.906250,
0.158000,0.143550,0.734440,1.907230,237.256810,-388.026000,364955.187500,
0.160000,0.142270,0.738280,1.773930,237.288500,-388.026000,364980.500000,1.000000
0.162000,0.143550,0.730590,2.009770,237.320210,-388.026000,365005.812500,
0.164000,0.143550,0.710080,1.568850,237.351970,-388.025970,365031.093750,
0.166000,0.144840,0.683170,1.845700,237.383740,-388.025970,365056.406250,
0.168000,0.147400,0.669070,1.548340,237.415530,-388.025970,365081.687500,1.000000
0.170000,0.146120,0.661380,1.497070,237.447220,-388.025940,365107.000000,
0.172000,0.146120,0.642150,1.804690,237.478930,-388.025970,365132.281250,
0.174000,0.147400,0.616520,1.989260,237.510620,-388.025970,365157.593750,
0.176000,0.148680,0.580630,2.112300,237.542340,-388.025940,365182.875000,1.000000
0.178000,0.148680,0.540890,1.866210,237.574080,-388.025940,365208.156250,
0.180000,0.149960,0.502440,2.091800,237.605800,-388.025940,365233.468750,
0.182000,0.151250,0.479370,1.691890,237.637450,-388.025940,365258.750000,
0.184000,0.151250,0.474240,1.794430,237.669010,-388.025940,365284.031250,1.000000
0.186000,0.151250,0.476810,2.102050,237.700470,-388.025940,365309.343750,
0.188000,0.152530,0.481930,2.071290,237.731900,-388.025940,365334.625000,
0.190000,0.151250,0.472960,1.743160,237.763350,-388.025910,365359.937500,
0.192000,0.151250,0.463990,1.681640,237.794800,-388.025910,365385.250000,1.000000
0.194000,0.151250,0.470400,1.507320,237.826200,-388.025910,365410.531250,
0.196000,0.151250,0.488340,1.661130,237.857540,-388.025910,365435.812500,
0.198000,0.151250,0.506290,1.784180,237.888900,-388.025910,365461.156250,
0.200000,0.148680,0.520390,2.061040,237.920260,-388.025910,365486.437500,1.000000
0.202000,0.148680,0.537050,2.009770,237.951630,-388.025910,365511.718750,
0.204000,0.146120,0.571660,1.907230,237.982930,-388.025880,365537.031250,
0.206000,0.146120,0.615230,1.712400,238.014210,-388.025880,365562.312500,
0.208000,0.146120,0.651120,1.732910,238.045500,-388.025880,365587.625000,1.000000
0.210000,0.142270,0.676760,1.784180,238.076840,-388.025850,365612.906250,
0.212000,0.140990,0.689580,1.979000,238.108310,-388.025850,365638.187500,
0.214000,0.138430,0.678040,1.968750,238.139880,-388.025850,365663.500000,
0.216000,0.137150,0.669070,2.163570,238.171520,-388.025850,365688.781250,1.000000
0.218000,0.135860,0.661380,1.435550,238.203250,-388.025850,365714.062500,
0.220000,0.134580,0.666500,1.517580,238.234970,-388.025820,365739.406250,
0.222000,0.134580,0.672910,1.609860,238.266690,-388.025850,365764.687500,
0.224000,0.132020,0.672910,1.640630,238.298480,-388.025850,365789.968750,1.000000
0.226000,0.130740,0.666500,1.866210,238.330250,-388.025850,365815.281250,
0.228000,0.132020,0.662660,1.671390,238.362030,-388.025850,365840.562500,
0.230000,0.130740,0.665220,1.825200,238.393750,-388.025820,365865.875000,
0.232000,0.129460,0.672910,1.702150,238.425450,-388.025790,365891.187500,1.000000
0.234000,0.129460,0.695980,1.753420,238.457050,-388.025790,365916.468750,
0.236000,0.129460,0.724180,2.030270,238.488600,-388.025790,365941.750000,
0.238000,0.132020,0.743410,2.071290,238.520130,-388.025790,365967.062500,
0.240000,0.130740,0.744690,1.876460,238.551730,-388.025790,365992.343750,1.000000
0.242000,0.133300,0.720340,1.671390,238.583400,-388.025790,366017.625000,
0.244000,0.134580,0.699830,1.989260,238.615140,-388.025790,366042.937500,
0.246000,0.135860,0.678040,1.814940,238.646930,-388.025790,366068.218750,
0.248000,0.138430,0.648560,1.691890,238.678730,-388.025760,366093.531250,1.000000
0.250000,0.139710,0.620360,1.999510,238.710570,-388.025760,366118.843750,
0.252000,0.140990,0.594730,1.968750,238.742430,-388.025760,366144.125000,
0.254000,0.142270,0.578060,1.702150,238.774230,-388.025760,366169.406250,
0.256000,0.143550,0.566530,1.476560,238.806000,-388.025760,366194.718750,1.000000
0.258000,0.147400,0.560120,1.661130,238.837710,-388.025760,366220.000000,
0.260000,0.148680,0.553710,1.845700,238.869350,-388.025730,366245.312500,
0.262000,0.151250,0.560120,2.143070,238.900920,-388.025730,366270.593750,
0.264000,0.151250,0.570370,2.225100,238.932450,-388.025730,366295.875000,1.000000
0.266000,0.152530,0.574220,1.948240,238.963900,-388.025730,366321.187500,
0.268000,0.153810,0.581910,1.671390,238.995330,-388.025700,366346.500000,
0.270000,0.153810,0.593440,1.517580,239.026700,-388.025700,366371.750000,
0.272000,0.155090,0.606260,1.825200,239.058070,-388.025700,366397.093750,1.000000
0.274000,0.155090,0.619080,1.968750,239.089450,-388.025700,366422.375000,
0.276000,0.155090,0.619080,1.907230,239.120900,-388.025700,366447.656250,
0.278000,0.156370,0.608830,1.948240,239.152420,-388.025700,366472.968750,
0.280000,0.155090,0.589600,1.589360,239.184050,-388.025700,366498.281250,1.000000
0.282000,0.155090,0.574220,1.650880,239.215700,-388.025700,366523.562500,
0.284000,0.153810,0.567810,1.353520,239.247330,-388.025700,366548.875000,
0.286000,0.153810,0.579350,1.773930,239.278900,-388.025670,366574.156250,
0.288000,0.153810,0.607540,2.173830,239.310420,-388.025670,366599.437500,1.000000
0.290000,0.151250,0.633180,1.989260,239.341900,-388.025630,366624.750000,
0.292000,0.151250,0.644710,2.061040,239.373400,-388.025630,366650.031250,
0.294000,0.151250,0.660100,1.886720,239.404910,-388.025630,366675.312500,
0.296000,0.148680,0.675480,1.845700,239.436430,-388.025630,366700.625000,1.000000
0.298000,0.147400,0.681880,1.650880,239.468000,-388.025630,366725.906250,
0.300000,0.146120,0.669070,2.153320,239.499690,-388.025630,366751.218750,
0.302000,0.146120,0.654970,2.122560,239.531450,-388.025630,366776.531250,
0.304000,0.146120,0.653690,1.804690,239.563170,-388.025630,366801.812500,1.000000
0.306000,0.144840,0.654970,1.784180,239.594850,-388.025630,366827.125000,
0.308000,0.144840,0.654970,1.507320,239.626560,-388.025630,366852.406250,
0.310000,0.142270,0.643430,1.937990,239.658280,-388.025630,366877.687500,
0.312000,0.142270,0.625490,1.845700,239.690050,-388.025630,366903.000000,1.000000
0.314000,0.143550,0.612670,2.061040,239.721800,-388.025630,366928.312500,
0.316000,0.143550,0.619080,2.153320,239.753490,-388.025630,366953.593750,
0.318000,0.146120,0.634460,1.917480,239.785100,-388.025600,366978.906250,
0.320000,0.144840,0.652400,1.835450,239.816680,-388.025600,367004.187500,1.000000
0.322000,0.147400,0.669070,1.712400,239.848280,-388.025600,367029.468750,
0.324000,0.147400,0.662660,2.296880,239.879930,-388.025600,367054.781250,
0.326000,0.148680,0.652400,1.763670,239.911620,-388.025600,367080.062500,
0.328000,0.148680,0.640870,2.245610,239.943370,-388.025600,367105.343750,1.000000
0.330000,0.147400,0.635740,1.845700,239.975130,-388.025570,367130.656250,
0.332000,0.149960,0.621640,1.702150,240.006880,-388.025570,367155.937500,
0.334000,0.151250,0.617800,1.507320,240.038600,-388.025600,367181.250000,
0.336000,0.148680,0.615230,1.589360,240.070280,-388.025570,367206.562500,1.000000
0.338000,0.148680,0.615230,1.691890,240.101900,-388.025570,367231.843750,
0.340000,0.149960,0.621640,1.825200,240.133530,-388.025570,367257.125000,
0.342000,0.151250,0.619080,1.794430,240.165100,-388.025570,367282.437500,
0.344000,0.152530,0.619080,1.743160,240.196670,-388.025540,367307.750000,1.000000
0.346000,0.149960,0.612670,1.855960,240.228270,-388.025540,367333.031250,
0.348000,0.148680,0.599850,1.702150,240.259870,-388.025540,367358.343750,
0.350000,0.148680,0.580630,2.122560,240.291550,-388.025540,367383.625000,
0.352000,0.148680,0.562680,1.886720,240.323260,-388.025540,367408.906250,1.000000
0.354000,0.151250,0.567810,2.143070,240.354900,-388.025540,367434.218750,
0.356000,0.149960,0.588320,1.763670,240.386470,-388.025510,367459.500000,
0.358000,0.149960,0.597290,2.040530,240.418080,-388.025510,367484.812500,
0.360000,0.151250,0.581910,2.163570,240.449750,-388.025540,367510.093750,1.000000
0.362000,0.165340,0.576780,2.184080,240.481430,-388.025600,367535.375000,
0.364000,0.180730,0.613950,2.061040,240.512890,-388.025540,367560.687500,
0.366000,0.152530,0.658810,2.030270,240.544360,-388.025360,367585.968750,
0.368000,0.155090,0.666500,1.927730,240.575850,-388.025390,367611.250000,1.000000
0.370000,0.161500,0.672910,2.317380,240.607470,-388.025510,367636.562500,
0.372000,0.202510,0.702390,2.409670,240.638900,-388.025630,367661.843750,
0.374000,0.216610,0.757510,2.194340,240.670150,-388.025390,367687.125000,
0.376000,0.196110,0.774170,2.296880,240.701640,-388.025210,367712.406250,1.000000
0.378000,0.165340,0.694700,2.358400,240.733520,-388.025360,367737.687500,
0.380000,0.179440,0.639590,2.932620,240.765470,-388.025510,367762.968750,
0.382000,0.260190,0.651120,3.045410,240.797300,-388.025630,367788.250000,
0.384000,0.311460,0.699830,2.358400,240.828800,-388.025360,367813.562500,1.000000
0.386000,0.264040,0.722900,2.132810,240.860500,-388.025150,367838.843750,
0.388000,0.192260,0.634460,2.307130,240.892500,-388.025240,367864.156250,
0.390000,0.207640,0.621640,3.188960,240.924580,-388.025670,367889.406250,
0.392000,0.320430,0.622920,3.055660,240.956270,-388.025540,367914.687500,1.000000
0.394000,0.358890,0.726750,2.225100,240.987660,-388.025020,367940.000000,
0.396000,0.274290,0.707520,1.999510,241.019300,-388.025150,367965.281250,
0.398000,0.216610,0.643430,2.255860,241.051150,-388.025420,367990.593750,
0.400000,0.256350,0.693420,2.901860,241.082790,-388.025760,368015.875000,1.000000
0.402000,0.407590,0.715210,3.024900,241.114200,-388.025300,368041.125000,
0.404000,0.360170,0.781860,2.481450,241.145480,-388.025050,368066.437500,
0.406000,0.279420,0.757510,2.522460,241.177150,-388.025240,368091.750000,
0.408000,0.247380,0.654970,2.840330,241.209240,-388.025420,368117.031250,1.000000
0.410000,0.290950,0.685730,3.804200,241.240980,-388.025730,368142.281250,
0.412000,0.488340,0.617800,3.024900,241.272750,-388.025300,368167.562500,
0.414000,0.422970,0.737000,2.450680,241.304170,-388.025150,368192.875000,
0.416000,0.297360,0.584470,2.676270,241.336240,-388.024960,368218.156250,1.000000
0.418000,0.251220,0.531920,3.732420,241.368380,-388.025420,368243.437500,
0.420000,0.348630,0.585750,3.558110,241.400020,-388.025760,368268.687500,
0.422000,0.511410,0.657530,2.737790,241.431270,-388.024990,368294.031250,
0.424000,0.402470,0.781860,2.337890,241.462490,-388.024870,368319.312500,1.000000
0.426000,0.281980,0.601140,2.225100,241.494480,-388.025020,368344.593750,
0.428000,0.248660,0.593440,3.588870,241.526310,-388.025670,368369.906250,
0.430000,0.422970,0.666500,3.650390,241.557630,-388.025390,368395.156250,
0.432000,0.530640,0.721620,2.819820,241.588880,-388.024690,368420.468750,1.000000
0.434000,0.411440,0.789550,2.245610,241.620180,-388.024960,368445.750000,
0.436000,0.265320,0.606260,2.399410,241.652300,-388.025090,368471.062500,
0.438000,0.238400,0.711360,4.204100,241.683850,-388.025700,368496.312500,
0.440000,0.497310,0.670350,3.937500,241.715500,-388.025330,368521.593750,1.000000
0.442000,0.589600,0.806210,3.106930,241.746600,-388.025020,368546.906250,
0.444000,0.435790,0.770320,2.625000,241.778200,-388.024900,368572.187500,
0.446000,0.239690,0.613950,3.353030,241.810460,-388.024960,368597.468750,
0.448000,0.264040,0.720340,3.865720,241.842030,-388.025880,368622.750000,1.000000
0.450000,0.533200,0.734440,2.860840,241.873500,-388.024960,368648.031250,
0.452000,0.515260,0.853640,2.491700,241.904690,-388.024690,368673.343750,
0.454000,0.307620,0.704960,2.358400,241.936800,-388.024870,368698.656250,
0.456000,0.202510,0.580630,3.927250,241.969130,-388.025450,368723.937500,1.000000
0.458000,0.320430,0.683170,3.834960,242.000600,-388.025670,368749.218750,
0.460000,0.534480,0.693420,3.055660,242.032150,-388.024540,368774.500000,
0.462000,0.458860,0.811340,2.266110,242.063430,-388.024840,368799.781250,
0.464000,0.275570,0.596010,2.194340,242.095700,-388.024870,368825.125000,1.000000
0.466000,0.165340,0.592160,4.368160,242.127750,-388.025450,368850.375000,
0.468000,0.381960,0.622920,4.450200,242.159300,-388.025510,368875.656250,
0.470000,0.612670,0.663940,3.568360,242.190720,-388.024810,368900.937500,
0.472000,0.508850,0.847230,2.860840,242.221650,-388.025020,368926.218750,1.000000
0.474000,0.273010,0.621640,2.881350,242.253720,-388.024630,368951.531250,
0.476000,0.161500,0.756230,4.306640,242.285160,-388.025700,368976.781250,
0.478000,0.444760,0.754940,3.640140,242.316500,-388.025420,369002.093750,
0.480000,0.566530,0.803650,2.932620,242.347790,-388.024690,369027.375000,1.000000
0.482000,0.397340,0.802370,2.460940,242.379390,-388.024810,369052.687500,
0.484000,0.174320,0.512700,3.271000,242.411970,-388.025020,369078.000000,
0.486000,0.194820,0.688290,4.111820,242.443540,-388.025970,369103.250000,
0.488000,0.501160,0.646000,3.271000,242.475100,-388.024810,369128.562500,1.000000
0.490000,0.563960,0.785710,2.614750,242.506450,-388.024540,369153.875000,
0.492000,0.302490,0.663940,2.501950,242.538300,-388.024840,369179.156250,
0.494000,0.149960,0.513980,3.783690,242.570690,-388.025090,369204.468750,
0.496000,0.247380,0.619080,4.962890,242.602250,-388.025790,369229.718750,1.000000
0.498000,0.616520,0.585750,3.722170,242.633880,-388.024720,369255.000000,
0.500000,0.646000,0.812620,2.717290,242.664700,-388.024690,369280.312500,
0.502000,0.315310,0.647280,2.768550,242.696500,-388.024440,369305.593750,
0.504000,0.147400,0.660100,4.357910,242.728300,-388.025150,369330.875000,1.000000
0.506000,0.315310,0.719060,4.593750,242.759480,-388.025510,369356.156250,
0.508000,0.617800,0.776730,3.127440,242.790830,-388.024380,369381.437500,
0.510000,0.478090,0.817750,2.522460,242.822010,-388.024660,369406.781250,
0.512000,0.203800,0.567810,2.635250,242.854520,-388.024780,369432.062500,1.000000
0.514000,0.129460,0.596010,4.029790,242.886430,-388.025670,369457.343750,
0.516000,0.414000,0.603700,3.958010,242.917920,-388.025090,369482.625000,
0.518000,0.596010,0.676760,3.065920,242.949360,-388.024350,369507.937500,
0.520000,0.412720,0.731870,2.901860,242.980820,-388.024780,369533.250000,1.000000
0.522000,0.148680,0.472960,3.178710,243.013230,-388.024750,369558.562500,
0.524000,0.129460,0.687010,5.085940,243.044650,-388.025540,369583.781250,
0.526000,0.529360,0.610110,4.245120,243.076100,-388.024840,369609.093750,
0.528000,0.674190,0.874150,2.922360,243.107030,-388.024600,369634.375000,1.000000
0.530000,0.439640,0.766480,2.953130,243.138500,-388.024350,369659.687500,
0.532000,0.144840,0.629330,4.388670,243.170650,-388.024570,369684.968750,
0.534000,0.217900,0.795960,4.942380,243.202060,-388.025570,369710.218750,
0.536000,0.580630,0.740840,3.629880,243.233400,-388.024410,369735.531250,1.000000
0.538000,0.558840,0.944640,2.604490,243.264680,-388.024410,369760.843750,
0.540000,0.269170,0.661380,2.378910,243.296770,-388.024540,369786.156250,
0.542000,0.083310,0.616520,4.234860,243.329030,-388.025420,369811.437500,
0.544000,0.297360,0.712650,4.675780,243.360520,-388.025510,369836.718750,1.000000
0.546000,0.615230,0.647280,3.342770,243.392180,-388.024230,369862.031250,
0.548000,0.522950,0.811340,2.655760,243.423400,-388.024720,369887.343750,
0.550000,0.214050,0.563960,2.501950,243.455670,-388.024690,369912.625000,
0.552000,0.060240,0.674190,4.993650,243.487350,-388.025450,369937.906250,1.000000
0.554000,0.403750,0.675480,4.993650,243.518840,-388.025090,369963.156250,
0.556000,0.726750,0.766480,3.783690,243.550000,-388.024410,369988.468750,
0.558000,0.575500,0.852360,2.963380,243.581250,-388.024660,370013.781250,
0.560000,0.208920,0.565250,3.691410,243.613680,-388.024260,370039.062500,1.000000
0.562000,0.116640,0.711360,5.065430,243.645280,-388.025510,370064.343750,
0.564000,0.501160,0.662660,3.732420,243.676930,-388.024630,370089.625000,
0.566000,0.652400,0.772890,2.809570,243.708180,-388.024140,370114.937500,
0.568000,0.376830,0.689580,2.666020,243.740100,-388.024380,370140.250000,1.000000
0.570000,0.079470,0.412720,4.142580,243.772640,-388.024810,370165.531250,
0.572000,0.180730,0.625490,4.983400,243.803920,-388.025480,370190.781250,
0.574000,0.563960,0.584470,3.763180,243.835420,-388.024020,370216.125000,
0.576000,0.603700,0.802370,2.573730,243.866260,-388.024260,370241.406250,1.000000
0.578000,0.284550,0.621640,2.450680,243.898030,-388.024350,370266.718750,
0.580000,0.061520,0.584470,4.542480,243.929900,-388.024840,370292.000000,
0.582000,0.261470,0.685730,5.557620,243.961230,-388.025150,370317.250000,
0.584000,0.681880,0.644710,4.491210,243.992680,-388.024140,370342.562500,1.000000
0.586000,0.670350,0.851070,3.147950,244.023540,-388.024380,370367.875000,
0.588000,0.311460,0.563960,3.312010,244.055760,-388.024050,370393.156250,
0.590000,0.101260,0.662660,5.096190,244.087570,-388.025120,370418.437500,
0.592000,0.389650,0.695980,4.460450,244.118970,-388.024960,370443.718750,1.000000
0.594000,0.671630,0.708800,3.342770,244.150500,-388.024080,370469.031250,
0.596000,0.472960,0.774170,2.676270,244.181930,-388.024410,370494.343750,
0.598000,0.149960,0.493470,3.701660,244.214480,-388.024540,370519.625000,
0.600000,0.080750,0.662660,4.911620,244.245900,-388.025510,370544.906250,1.000000
0.602000,0.475520,0.670350,4.173340,244.277150,-388.024350,370570.187500,
0.604000,0.680600,0.829280,2.932620,244.308230,-388.023960,370595.500000,
0.606000,0.402470,0.816470,2.563480,244.339550,-388.024320,370620.812500,
0.608000,0.089720,0.643430,4.050290,244.371600,-388.024480,370646.125000,1.000000
0.610000,0.144840,0.828000,5.588380,244.402800,-388.025270,370671.375000,
0.612000,0.620360,0.711360,4.716800,244.434570,-388.024140,370696.656250,
0.614000,0.763920,0.880550,3.199220,244.465740,-388.024230,370721.968750,
0.616000,0.405030,0.640870,3.147950,244.497970,-388.024020,370747.250000,1.000000
0.618000,0.099980,0.566530,4.778320,244.530270,-388.024750,370772.531250,
0.620000,0.273010,0.689580,5.167970,244.561770,-388.025300,370797.812500,
0.622000,0.649840,0.635740,3.783690,244.593600,-388.023990,370823.125000,
0.624000,0.583190,0.752380,2.655760,244.624970,-388.024410,370848.437500,1.000000
0.626000,0.206360,0.478090,3.004390,244.657320,-388.024510,370873.750000,
0.628000,0.047420,0.607540,4.747560,244.689000,-388.025450,370899.031250,
0.630000,0.366580,0.669070,4.614260,244.720170,-388.024840,370924.312500,
0.632000,0.665220,0.740840,3.558110,244.751300,-388.023860,370949.593750,1.000000
0.634000,0.508850,0.872860,2.758300,244.782270,-388.024480,370974.937500,
0.636000,0.167910,0.646000,3.424800,244.814300,-388.024350,371000.218750,
0.638000,0.062810,0.821590,5.680660,244.845580,-388.025240,371025.500000,
0.640000,0.502440,0.730590,5.024410,244.877080,-388.024540,371050.750000,1.000000
0.642000,0.783140,0.861330,3.537600,244.908370,-388.024170,371076.062500,
0.644000,0.546020,0.744690,2.994140,244.940090,-388.024170,371101.375000,
0.646000,0.174320,0.507570,4.634770,244.972790,-388.024380,371126.656250,
0.648000,0.158940,0.642150,5.629390,245.004390,-388.025360,371151.937500,1.000000
0.650000,0.617800,0.585750,4.378420,245.036120,-388.024170,371177.218750,
0.652000,0.660100,0.710080,2.953130,245.067580,-388.024170,371202.531250,
0.654000,0.347350,0.510130,2.717290,245.099700,-388.024350,371227.843750,
0.656000,0.053830,0.430660,4.409180,245.131700,-388.024990,371253.125000,1.000000
0.658000,0.255070,0.666500,5.106450,245.162670,-388.025150,371278.375000,
0.660000,0.649840,0.626770,3.855470,245.193970,-388.023800,371303.718750,
0.662000,0.617800,0.838260,2.932620,245.224780,-388.024260,371329.031250,
0.664000,0.234560,0.565250,2.983890,245.256730,-388.024350,371354.343750,1.000000
0.666000,0.035890,0.703670,4.993650,245.288190,-388.025090,371379.625000,
0.668000,0.374270,0.674190,5.824220,245.319660,-388.024810,371404.843750,
0.670000,0.771610,0.733150,4.091310,245.351030,-388.024140,371430.156250,
0.672000,0.662660,0.762630,3.137700,245.382400,-388.024320,371455.500000,1.000000
0.674000,0.242250,0.490910,4.111820,245.414780,-388.024260,371480.750000,
0.676000,0.110230,0.684450,5.834470,245.446320,-388.025360,371506.031250,
0.678000,0.505000,0.640870,4.624510,245.477720,-388.024480,371531.312500,
0.680000,0.730590,0.735720,3.188960,245.509200,-388.023960,371556.625000,1.000000
0.682000,0.431950,0.630620,2.809570,245.540970,-388.024320,371581.937500,
0.684000,0.088440,0.455020,3.978520,245.573350,-388.024690,371607.250000,
0.686000,0.147400,0.697270,5.619140,245.604350,-388.025150,371632.500000,
0.688000,0.594730,0.670350,4.255370,245.635650,-388.023710,371657.812500,1.000000
0.690000,0.684450,0.863890,3.137700,245.666630,-388.024080,371683.125000,
0.692000,0.357600,0.680600,2.532710,245.698470,-388.024170,371708.437500,
0.694000,0.043580,0.613950,4.614260,245.730450,-388.024690,371733.718750,
