time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.139710,1.804690,1.927730,235.658280,-343.623960,1708038.375000,
0.056000,0.140990,1.766240,1.814940,235.680970,-343.623960,1708063.625000,1.000000
0.058000,0.139710,1.689330,2.050780,235.705510,-343.623990,1708088.875000,
0.060000,0.139710,1.584230,2.071290,235.731670,-343.623990,1708114.250000,
0.062000,0.138430,1.474000,1.609860,235.759200,-343.623990,1708139.500000,
0.064000,0.137150,1.363770,1.753420,235.787860,-343.623990,1708164.875000,1.000000
0.066000,0.138430,1.261230,1.722660,235.817370,-343.623960,1708190.125000,
0.068000,0.137150,1.177920,1.640630,235.847520,-343.623960,1708215.375000,
0.070000,0.138430,1.095890,1.917480,235.878200,-343.623960,1708240.750000,
0.072000,0.138430,1.013850,1.722660,235.909230,-343.623960,1708266.000000,1.000000
0.074000,0.138430,0.942080,1.671390,235.940430,-343.623960,1708291.250000,
0.076000,0.139710,0.876710,1.589360,235.971690,-343.623960,1708316.625000,
0.078000,0.140990,0.817750,1.773930,236.002940,-343.623960,1708341.875000,
0.080000,0.140990,0.751100,1.917480,236.034190,-343.623960,1708367.125000,1.000000
0.082000,0.143550,0.694700,2.040530,236.065370,-343.623960,1708392.500000,
0.084000,0.143550,0.638310,2.040530,236.096530,-343.623960,1708417.750000,
0.086000,0.144840,0.578060,1.763670,236.127700,-343.623930,1708443.125000,
0.088000,0.143550,0.520390,1.896970,236.158830,-343.623930,1708468.375000,1.000000
0.090000,0.144840,0.469120,1.507320,236.189970,-343.623930,1708493.750000,
0.092000,0.144840,0.426820,1.620120,236.221050,-343.623930,1708519.000000,
0.094000,0.146120,0.398620,1.907230,236.252040,-343.623900,1708544.250000,
0.096000,0.147400,0.362730,1.917480,236.283050,-343.623900,1708569.625000,1.000000
0.098000,0.147400,0.326840,1.814940,236.314030,-343.623900,1708594.875000,
0.100000,0.147400,0.310180,1.650880,236.344890,-343.623900,1708620.125000,
0.102000,0.149960,0.321720,1.845700,236.375670,-343.623900,1708645.500000,
0.104000,0.149960,0.355040,1.609860,236.406300,-343.623900,1708670.750000,1.000000
0.106000,0.152530,0.403750,2.030270,236.436830,-343.623900,1708696.125000,
0.108000,0.152530,0.449890,2.204590,236.467380,-343.623900,1708721.375000,
0.110000,0.155090,0.470400,2.204590,236.498050,-343.623870,1708746.625000,
0.112000,0.155090,0.472960,2.050780,236.528870,-343.623870,1708772.000000,1.000000
0.114000,0.156370,0.462710,1.579100,236.559910,-343.623870,1708797.250000,
0.116000,0.156370,0.463990,1.989260,236.591020,-343.623870,1708822.500000,
0.118000,0.156370,0.484500,1.886720,236.622190,-343.623870,1708847.875000,
0.120000,0.156370,0.507570,1.835450,236.653440,-343.623870,1708873.125000,1.000000
0.122000,0.156370,0.529360,2.050780,236.684750,-343.623870,1708898.375000,
0.124000,0.156370,0.549870,1.773930,236.716090,-343.623840,1708923.750000,
0.126000,0.157650,0.581910,1.589360,236.747420,-343.623840,1708949.000000,
0.128000,0.156370,0.631900,1.456050,236.778730,-343.623840,1708974.250000,1.000000
0.130000,0.155090,0.693420,1.650880,236.809980,-343.623810,1708999.625000,
0.132000,0.155090,0.761350,1.835450,236.841230,-343.623810,1709024.875000,
0.134000,0.153810,0.810060,1.886720,236.872540,-343.623810,1709050.125000,
0.136000,0.155090,0.844670,2.153320,236.903980,-343.623810,1709075.500000,1.000000
0.138000,0.153810,0.854920,1.763670,236.935580,-343.623810,1709100.750000,
0.140000,0.152530,0.847230,1.835450,236.967330,-343.623810,1709126.000000,
0.142000,0.151250,0.836980,1.394530,236.999210,-343.623810,1709151.375000,
0.144000,0.148680,0.825440,1.804690,237.031130,-343.623810,1709176.625000,1.000000
0.146000,0.148680,0.804930,2.009770,237.063100,-343.623810,1709201.875000,
0.148000,0.147400,0.754940,1.979000,237.095250,-343.623780,1709227.375000,
0.150000,0.144840,0.699830,1.896970,237.127430,-343.623780,1709252.625000,
0.152000,0.144840,0.671630,1.681640,237.159530,-343.623780,1709277.875000,1.000000
0.154000,0.143550,0.667790,1.579100,237.191480,-343.623750,1709303.250000,
0.156000,0.142270,0.683170,1.609860,237.223280,-343.623750,1709328.500000,
0.158000,0.142270,0.699830,1.609860,237.255000,-343.623750,1709353.750000,
0.160000,0.139710,0.693420,1.845700,237.286700,-343.623720,1709379.125000,1.000000
0.162000,0.142270,0.670350,1.937990,237.318420,-343.623720,1709404.375000,
0.164000,0.142270,0.637020,2.173830,237.350170,-343.623720,1709429.625000,
0.166000,0.144840,0.597290,1.907230,237.381940,-343.623690,1709455.000000,
0.168000,0.143550,0.578060,1.886720,237.413650,-343.623690,1709480.250000,1.000000
0.170000,0.140990,0.574220,1.763670,237.445280,-343.623690,1709505.500000,
0.172000,0.142270,0.565250,1.907230,237.476820,-343.623690,1709530.875000,
0.174000,0.143550,0.543460,2.153320,237.508380,-343.623690,1709556.125000,
0.176000,0.144840,0.503720,1.804690,237.539950,-343.623690,1709581.375000,1.000000
0.178000,0.143550,0.475520,1.845700,237.571520,-343.623690,1709606.750000,
0.180000,0.140990,0.456300,1.753420,237.603040,-343.623660,1709632.000000,
0.182000,0.142270,0.443480,1.732910,237.634520,-343.623660,1709657.250000,
0.184000,0.140990,0.440920,1.835450,237.665950,-343.623630,1709682.625000,1.000000
0.186000,0.142270,0.455020,1.743160,237.697330,-343.623630,1709707.875000,
0.188000,0.142270,0.462710,1.722660,237.728670,-343.623630,1709733.125000,
0.190000,0.142270,0.460140,1.753420,237.760070,-343.623630,1709758.500000,
0.192000,0.142270,0.448610,1.845700,237.791550,-343.623630,1709783.750000,1.000000
0.194000,0.140990,0.449890,1.866210,237.822970,-343.623630,1709809.000000,
0.196000,0.143550,0.470400,2.040530,237.854350,-343.623630,1709834.375000,
0.198000,0.140990,0.496030,1.866210,237.885700,-343.623630,1709859.625000,
0.200000,0.140990,0.519100,1.845700,237.917050,-343.623600,1709884.875000,1.000000
0.202000,0.140990,0.543460,1.876460,237.948390,-343.623600,1709910.250000,
0.204000,0.138430,0.578060,1.640630,237.979710,-343.623600,1709935.500000,
0.206000,0.138430,0.621640,1.476560,238.011030,-343.623600,1709960.750000,
0.208000,0.138430,0.663940,1.691890,238.042330,-343.623570,1709986.250000,1.000000
0.210000,0.137150,0.698550,1.876460,238.073670,-343.623570,1710011.500000,
0.212000,0.137150,0.722900,1.927730,238.105150,-343.623570,1710036.750000,
0.214000,0.137150,0.721620,1.814940,238.136700,-343.623540,1710062.125000,
0.216000,0.137150,0.716490,1.609860,238.168380,-343.623540,1710087.375000,1.000000
0.218000,0.137150,0.713930,1.681640,238.200120,-343.623540,1710112.625000,
0.220000,0.137150,0.722900,1.732910,238.231900,-343.623540,1710138.000000,
0.222000,0.137150,0.733150,2.112300,238.263700,-343.623540,1710163.250000,
0.224000,0.135860,0.730590,2.173830,238.295550,-343.623540,1710188.500000,1.000000
0.226000,0.138430,0.719060,2.153320,238.327420,-343.623540,1710213.875000,
0.228000,0.137150,0.707520,1.712400,238.359330,-343.623540,1710239.125000,
0.230000,0.137150,0.694700,1.876460,238.391200,-343.623500,1710264.375000,
0.232000,0.137150,0.681880,1.907230,238.423080,-343.623500,1710289.750000,1.000000
0.234000,0.137150,0.680600,1.650880,238.454850,-343.623470,1710315.000000,
0.236000,0.138430,0.693420,2.040530,238.486560,-343.623470,1710340.250000,
0.238000,0.138430,0.703670,1.917480,238.518200,-343.623470,1710365.625000,
0.240000,0.138430,0.699830,1.671390,238.549820,-343.623440,1710390.875000,1.000000
0.242000,0.142270,0.680600,1.609860,238.581480,-343.623440,1710416.125000,
0.244000,0.140990,0.660100,1.589360,238.613170,-343.623440,1710441.500000,
0.246000,0.144840,0.637020,1.722660,238.644900,-343.623440,1710466.750000,
0.248000,0.144840,0.606260,1.814940,238.676650,-343.623440,1710492.000000,1.000000
0.250000,0.147400,0.574220,2.102050,238.708450,-343.623440,1710517.375000,
0.252000,0.148680,0.543460,2.143070,238.740250,-343.623410,1710542.625000,
0.254000,0.149960,0.519100,1.671390,238.772020,-343.623410,1710567.875000,
0.256000,0.152530,0.505000,1.671390,238.803730,-343.623410,1710593.250000,1.000000
0.258000,0.151250,0.498600,1.527830,238.835370,-343.623410,1710618.500000,
0.260000,0.152530,0.501160,1.999510,238.866930,-343.623410,1710643.875000,
0.262000,0.151250,0.510130,1.855960,238.898410,-343.623410,1710669.125000,
0.264000,0.152530,0.530640,1.917480,238.929790,-343.623380,1710694.375000,1.000000
0.266000,0.152530,0.540890,1.620120,238.961150,-343.623380,1710719.750000,
0.268000,0.151250,0.546020,1.548340,238.992520,-343.623380,1710745.000000,
0.270000,0.151250,0.560120,1.579100,239.023850,-343.623380,1710770.250000,
0.272000,0.151250,0.581910,1.507320,239.055180,-343.623380,1710795.625000,1.000000
0.274000,0.151250,0.608830,1.896970,239.086470,-343.623380,1710821.000000,
0.276000,0.149960,0.612670,1.968750,239.117840,-343.623350,1710846.250000,
0.278000,0.148680,0.610110,2.204590,239.149350,-343.623350,1710871.500000,
0.280000,0.148680,0.597290,1.866210,239.180920,-343.623350,1710896.875000,1.000000
0.282000,0.148680,0.580630,1.907230,239.212570,-343.623350,1710922.125000,
0.284000,0.146120,0.576780,1.712400,239.244230,-343.623350,1710947.375000,
0.286000,0.146120,0.590880,1.866210,239.275820,-343.623350,1710972.750000,
0.288000,0.143550,0.621640,2.194340,239.307340,-343.623320,1710998.000000,1.000000
0.290000,0.142270,0.651120,1.958500,239.338880,-343.623320,1711023.250000,
0.292000,0.142270,0.665220,1.896970,239.370420,-343.623320,1711048.625000,
0.294000,0.140990,0.676760,1.763670,239.401990,-343.623320,1711073.875000,
0.296000,0.139710,0.698550,1.712400,239.433550,-343.623290,1711099.125000,1.000000
0.298000,0.137150,0.713930,1.979000,239.465150,-343.623290,1711124.500000,
0.300000,0.138430,0.720340,1.650880,239.496800,-343.623290,1711149.750000,
0.302000,0.137150,0.717770,1.784180,239.528500,-343.623290,1711175.125000,
0.304000,0.137150,0.720340,1.753420,239.560230,-343.623290,1711200.375000,1.000000
0.306000,0.137150,0.729310,1.948240,239.591900,-343.623290,1711225.625000,
0.308000,0.135860,0.730590,1.927730,239.623660,-343.623290,1711251.000000,
0.310000,0.135860,0.712650,2.061040,239.655460,-343.623260,1711276.250000,
0.312000,0.137150,0.680600,2.071290,239.687380,-343.623260,1711301.500000,1.000000
0.314000,0.135860,0.652400,1.753420,239.719270,-343.623260,1711326.875000,
0.316000,0.138430,0.635740,1.866210,239.751130,-343.623260,1711352.125000,
0.318000,0.138430,0.630620,1.517580,239.782900,-343.623260,1711377.375000,
0.320000,0.137150,0.637020,1.630370,239.814620,-343.623260,1711402.750000,1.000000
0.322000,0.138430,0.648560,1.609860,239.846250,-343.623260,1711428.000000,
0.324000,0.138430,0.646000,1.886720,239.877930,-343.623230,1711453.250000,
0.326000,0.138430,0.633180,1.958500,239.909610,-343.623230,1711478.625000,
0.328000,0.138430,0.619080,1.784180,239.941300,-343.623230,1711503.875000,1.000000
0.330000,0.139710,0.617800,1.579100,239.972950,-343.623230,1711529.125000,
0.332000,0.139710,0.613950,1.599610,240.004590,-343.623230,1711554.500000,
0.334000,0.140990,0.607540,1.876460,240.036250,-343.623230,1711579.750000,
0.336000,0.140990,0.601140,2.122560,240.067900,-343.623230,1711605.000000,1.000000
0.338000,0.140990,0.598570,2.061040,240.099500,-343.623230,1711630.375000,
0.340000,0.140990,0.598570,2.255860,240.131070,-343.623200,1711655.625000,
0.342000,0.143550,0.596010,1.855960,240.162630,-343.623200,1711680.875000,
0.344000,0.139710,0.594730,1.825200,240.194170,-343.623170,1711706.375000,1.000000
0.346000,0.139710,0.585750,1.804690,240.225720,-343.623170,1711731.625000,
0.348000,0.138430,0.574220,1.671390,240.257290,-343.623170,1711756.875000,
0.350000,0.138430,0.557560,2.122560,240.288960,-343.623170,1711782.250000,
0.352000,0.138430,0.539610,1.927730,240.320600,-343.623170,1711807.500000,1.000000
0.354000,0.139710,0.540890,1.825200,240.352220,-343.623170,1711832.750000,
0.356000,0.140990,0.552430,1.599610,240.383800,-343.623140,1711858.125000,
0.358000,0.139710,0.561400,1.702150,240.415370,-343.623170,1711883.375000,
0.360000,0.139710,0.567810,1.732910,240.446980,-343.623170,1711908.625000,1.000000
0.362000,0.139710,0.569090,1.958500,240.478580,-343.623140,1711934.000000,
0.364000,0.137150,0.578060,2.132810,240.510150,-343.623140,1711959.250000,
0.366000,0.140990,0.594730,2.204590,240.541670,-343.623140,1711984.500000,
0.368000,0.140990,0.629330,1.804690,240.573120,-343.623140,1712009.875000,1.000000
0.370000,0.139710,0.678040,1.753420,240.604510,-343.623140,1712035.125000,
0.372000,0.138430,0.720340,1.753420,240.635800,-343.623140,1712060.375000,
0.374000,0.139710,0.748540,1.845700,240.667210,-343.623140,1712085.750000,
0.376000,0.142270,0.744690,1.999510,240.698750,-343.623140,1712111.000000,1.000000
0.378000,0.142270,0.720340,1.917480,240.730470,-343.623140,1712136.250000,
0.380000,0.143550,0.695980,1.784180,240.762270,-343.623140,1712161.625000,
0.382000,0.137150,0.674190,1.476560,240.794130,-343.623110,1712186.875000,
0.384000,0.142270,0.661380,1.538090,240.825970,-343.623140,1712212.125000,1.000000
0.386000,0.142270,0.653690,1.486820,240.857820,-343.623110,1712237.500000,
0.388000,0.144840,0.652400,1.763670,240.889620,-343.623140,1712262.750000,
0.390000,0.143550,0.649840,1.999510,240.921430,-343.623110,1712288.000000,
0.392000,0.143550,0.642150,2.143070,240.953230,-343.623110,1712313.375000,1.000000
0.394000,0.147400,0.633180,2.040530,240.985050,-343.623110,1712338.625000,
0.396000,0.149960,0.646000,1.825200,241.016720,-343.623110,1712363.875000,
0.398000,0.155090,0.679320,1.794430,241.048280,-343.623110,1712389.250000,
0.400000,0.151250,0.708800,1.835450,241.079740,-343.623080,1712414.500000,1.000000
0.402000,0.153810,0.703670,2.091800,241.111370,-343.623080,1712439.750000,
0.404000,0.156370,0.672910,2.009770,241.143100,-343.623050,1712465.125000,
0.406000,0.158940,0.653690,1.927730,241.174820,-343.623080,1712490.375000,
0.408000,0.161500,0.647280,1.876460,241.206500,-343.623080,1712515.625000,1.000000
0.410000,0.156370,0.625490,1.630370,241.238250,-343.623050,1712541.125000,
0.412000,0.158940,0.588320,1.845700,241.270050,-343.623080,1712566.375000,
0.414000,0.162780,0.540890,1.835450,241.301900,-343.623050,1712591.625000,
0.416000,0.166630,0.522950,1.937990,241.333680,-343.623050,1712617.000000,1.000000
0.418000,0.164060,0.525510,1.999510,241.365330,-343.623050,1712642.250000,
0.420000,0.156370,0.557560,2.040530,241.396880,-343.623020,1712667.500000,
0.422000,0.162780,0.587040,2.173830,241.428340,-343.623020,1712692.875000,
0.424000,0.161500,0.604980,2.337890,241.459850,-343.623020,1712718.125000,1.000000
0.426000,0.187130,0.628050,2.512210,241.491260,-343.623080,1712743.375000,
0.428000,0.210210,0.669070,2.163570,241.522550,-343.623020,1712768.625000,
0.430000,0.170470,0.697270,2.184080,241.553960,-343.622860,1712793.875000,
0.432000,0.183290,0.663940,1.845700,241.585600,-343.622920,1712819.250000,1.000000
0.434000,0.169190,0.644710,2.553220,241.617400,-343.623020,1712844.500000,
0.436000,0.231990,0.675480,2.625000,241.648880,-343.623050,1712869.750000,
0.438000,0.247380,0.767760,2.153320,241.680130,-343.622710,1712895.125000,
0.440000,0.201230,0.762630,2.235350,241.711730,-343.622710,1712920.375000,1.000000
0.442000,0.171750,0.672910,2.112300,241.743670,-343.622990,1712945.625000,
0.444000,0.179440,0.643430,2.840330,241.775600,-343.623080,1712971.000000,
0.446000,0.284550,0.687010,2.450680,241.807130,-343.622860,1712996.250000,
0.448000,0.284550,0.733150,2.368650,241.838580,-343.622710,1713021.500000,1.000000
0.450000,0.228150,0.760070,2.307130,241.870150,-343.622860,1713046.875000,
0.452000,0.202510,0.661380,2.553220,241.902130,-343.622860,1713072.125000,
0.454000,0.196110,0.701110,3.834960,241.933820,-343.623140,1713097.375000,
0.456000,0.358890,0.716490,3.096680,241.965390,-343.622860,1713122.750000,1.000000
0.458000,0.367860,0.839540,2.542970,241.996600,-343.622650,1713148.000000,
0.460000,0.280700,0.766480,2.071290,242.028440,-343.622650,1713173.250000,
0.462000,0.215330,0.681880,3.404300,242.060620,-343.623020,1713198.625000,
0.464000,0.267880,0.660100,3.383790,242.092580,-343.623410,1713223.750000,1.000000
0.466000,0.416560,0.719060,2.922360,242.124130,-343.622650,1713249.125000,
0.468000,0.361450,0.752380,2.409670,242.155670,-343.622620,1713274.500000,
0.470000,0.285830,0.651120,2.153320,242.187820,-343.622800,1713299.750000,
0.472000,0.212770,0.584470,3.271000,242.219800,-343.623140,1713325.000000,1.000000
0.474000,0.342220,0.715210,3.127440,242.251130,-343.623140,1713350.250000,
0.476000,0.462710,0.765200,2.727540,242.282300,-343.622560,1713375.500000,
0.478000,0.349910,0.852360,2.686520,242.313510,-343.622800,1713400.875000,
0.480000,0.271730,0.663940,2.440430,242.345520,-343.622710,1713426.125000,1.000000
0.482000,0.229430,0.672910,3.999020,242.377380,-343.623140,1713451.375000,
0.484000,0.411440,0.646000,3.578610,242.409030,-343.623080,1713476.750000,
0.486000,0.539610,0.761350,2.717290,242.440350,-343.622680,1713502.000000,
0.488000,0.415280,0.779300,2.358400,242.471830,-343.622590,1713527.250000,1.000000
0.490000,0.281980,0.584470,3.045410,242.504200,-343.622710,1713552.625000,
0.492000,0.233280,0.620360,4.183590,242.536150,-343.623660,1713577.875000,
0.494000,0.462710,0.581910,3.291500,242.567830,-343.622990,1713603.125000,
0.496000,0.493470,0.679320,2.389160,242.599230,-343.622500,1713628.500000,1.000000
0.498000,0.351200,0.644710,2.030270,242.630950,-343.622800,1713653.750000,
0.500000,0.234560,0.511410,3.137700,242.663020,-343.623020,1713679.000000,
0.502000,0.275570,0.675480,3.711910,242.694240,-343.623410,1713704.375000,
0.504000,0.515260,0.689580,3.250490,242.725360,-343.622500,1713729.625000,1.000000
0.506000,0.512700,0.848510,2.901860,242.756270,-343.622590,1713754.875000,
0.508000,0.324280,0.728030,2.460940,242.787980,-343.622590,1713780.250000,
0.510000,0.211490,0.651120,3.609380,242.819950,-343.622860,1713805.500000,
0.512000,0.271730,0.688290,4.183590,242.851470,-343.623320,1713830.750000,1.000000
0.514000,0.581910,0.662660,3.219730,242.883150,-343.622470,1713856.000000,
0.516000,0.544740,0.803650,2.922360,242.914320,-343.622530,1713881.250000,
0.518000,0.325560,0.554990,3.117190,242.946730,-343.622410,1713906.625000,
0.520000,0.182010,0.585750,4.511720,242.978740,-343.623320,1713931.875000,1.000000
0.522000,0.361450,0.612670,3.783690,243.010350,-343.623230,1713957.125000,
0.524000,0.567810,0.721620,2.645510,243.041600,-343.622130,1713982.500000,
0.526000,0.419130,0.811340,2.194340,243.072830,-343.622560,1714007.750000,
0.528000,0.246090,0.597290,2.614750,243.105100,-343.622620,1714033.000000,1.000000
0.530000,0.166630,0.697270,4.070800,243.136550,-343.623290,1714058.375000,
0.532000,0.435790,0.720340,3.558110,243.167890,-343.622560,1714083.625000,
0.534000,0.551150,0.844670,2.891600,243.198940,-343.622130,1714108.875000,
0.536000,0.372990,0.875430,2.430180,243.230300,-343.622410,1714134.250000,1.000000
0.538000,0.202510,0.660100,2.973630,243.262530,-343.622380,1714159.500000,
0.540000,0.170470,0.824160,4.645020,243.294070,-343.623200,1714184.750000,
0.542000,0.529360,0.679320,3.824710,243.325810,-343.622470,1714210.125000,
0.544000,0.597290,0.916440,3.096680,243.357030,-343.622220,1714235.375000,1.000000
0.546000,0.415280,0.688290,2.430180,243.389130,-343.622130,1714260.625000,
0.548000,0.170470,0.566530,4.337400,243.421570,-343.622770,1714286.000000,
0.550000,0.220460,0.679320,4.152830,243.453170,-343.623380,1714311.250000,
0.552000,0.570370,0.684450,3.219730,243.484620,-343.622040,1714336.625000,1.000000
0.554000,0.472960,0.836980,2.686520,243.515870,-343.622160,1714361.875000,
0.556000,0.275570,0.613950,2.645510,243.547970,-343.622410,1714387.125000,
0.558000,0.139710,0.616520,4.357910,243.580000,-343.622990,1714412.500000,
0.560000,0.310180,0.684450,3.732420,243.611220,-343.622740,1714437.750000,1.000000
0.562000,0.598570,0.697270,3.250490,243.642650,-343.621920,1714463.000000,
0.564000,0.453740,0.842100,2.563480,243.673750,-343.622440,1714488.375000,
0.566000,0.230710,0.551150,2.901860,243.706130,-343.622160,1714513.625000,
0.568000,0.075620,0.675480,5.311520,243.737700,-343.623140,1714538.875000,1.000000
0.570000,0.421690,0.592160,4.655270,243.769470,-343.622680,1714564.250000,
0.572000,0.685730,0.724180,3.383790,243.800550,-343.622160,1714589.500000,
0.574000,0.508850,0.770320,2.419920,243.831950,-343.622250,1714614.750000,
0.576000,0.234560,0.537050,3.783690,243.864200,-343.622310,1714640.125000,1.000000
0.578000,0.119200,0.692140,4.850100,243.895600,-343.623570,1714665.375000,
0.580000,0.479370,0.669070,3.773440,243.926970,-343.622310,1714690.625000,
0.582000,0.598570,0.826720,2.953130,243.958050,-343.622010,1714716.000000,
0.584000,0.335820,0.698550,2.409670,243.989810,-343.622310,1714741.250000,1.000000
0.586000,0.107670,0.547300,3.947750,244.021960,-343.622680,1714766.500000,
0.588000,0.198670,0.753660,3.999020,244.053220,-343.623080,1714791.875000,
0.590000,0.556270,0.651120,3.445310,244.084730,-343.621800,1714817.125000,
0.592000,0.528080,0.892090,2.758300,244.115750,-343.622280,1714842.375000,1.000000
0.594000,0.262760,0.649840,2.655760,244.147830,-343.622190,1714867.750000,
0.596000,0.094850,0.634460,4.737300,244.179930,-343.622740,1714893.000000,
0.598000,0.275570,0.671630,4.891110,244.211500,-343.623110,1714918.250000,
0.600000,0.690860,0.690860,3.640140,244.243000,-343.622010,1714943.625000,1.000000
0.602000,0.604980,0.885680,2.542970,244.273880,-343.622190,1714968.875000,
0.604000,0.280700,0.631900,3.373540,244.306150,-343.622130,1714994.125000,
0.606000,0.115360,0.753660,5.250000,244.337720,-343.623410,1715019.375000,
0.608000,0.379390,0.779300,4.552730,244.369020,-343.622770,1715044.625000,1.000000
0.610000,0.613950,0.852360,3.004390,244.400180,-343.621770,1715070.000000,
0.612000,0.419130,0.897220,2.225100,244.431630,-343.622310,1715095.375000,
0.614000,0.165340,0.556270,3.547850,244.464280,-343.622340,1715120.625000,
0.616000,0.098690,0.713930,4.388670,244.495820,-343.623230,1715145.875000,1.000000
0.618000,0.472960,0.647280,3.978520,244.527570,-343.622040,1715171.250000,
0.620000,0.617800,0.790830,3.117190,244.558850,-343.621980,1715196.500000,
0.622000,0.352480,0.689580,2.871090,244.590740,-343.622220,1715221.750000,
0.624000,0.114070,0.505000,3.947750,244.623170,-343.622310,1715247.125000,1.000000
0.626000,0.153810,0.667790,5.383300,244.654630,-343.623200,1715272.250000,
0.628000,0.624210,0.598570,4.019530,244.686220,-343.622130,1715297.625000,
0.630000,0.724180,0.874150,3.209470,244.717060,-343.622040,1715323.000000,
0.632000,0.420410,0.619080,3.301760,244.748950,-343.621890,1715348.250000,1.000000
0.634000,0.108950,0.652400,5.291020,244.780810,-343.622860,1715373.500000,
0.636000,0.265320,0.758790,4.727050,244.811950,-343.623200,1715398.750000,
0.638000,0.637020,0.765200,3.394040,244.843200,-343.621770,1715424.000000,
0.640000,0.525510,0.922850,2.296880,244.874130,-343.622190,1715449.500000,1.000000
0.642000,0.246090,0.612670,2.953130,244.906480,-343.622310,1715474.750000,
0.644000,0.074340,0.684450,4.634770,244.938280,-343.623170,1715500.000000,
0.646000,0.366580,0.633180,4.316890,244.969820,-343.622560,1715525.375000,
0.648000,0.649840,0.663940,3.496580,245.001450,-343.621830,1715550.625000,1.000000
0.650000,0.458860,0.745970,2.512210,245.032820,-343.622310,1715575.875000,
0.652000,0.170470,0.479370,3.332520,245.065310,-343.622130,1715601.250000,
0.654000,0.061520,0.675480,5.321780,245.096760,-343.623140,1715626.500000,
0.656000,0.506290,0.560120,4.727050,245.128420,-343.622220,1715651.625000,1.000000
0.658000,0.749820,0.779300,3.373540,245.159390,-343.621890,1715677.125000,
0.660000,0.528080,0.710080,2.871090,245.191020,-343.621890,1715702.375000,
0.662000,0.183290,0.531920,4.696290,245.223210,-343.622220,1715727.625000,
0.664000,0.147400,0.726750,5.239750,245.254430,-343.623170,1715752.875000,1.000000
0.666000,0.594730,0.666500,3.773440,245.285840,-343.621640,1715778.125000,
0.668000,0.611390,0.842100,2.717290,245.316930,-343.621890,1715803.500000,
0.670000,0.315310,0.603700,2.819820,245.348950,-343.622160,1715828.875000,
0.672000,0.082030,0.567810,4.634770,245.380910,-343.622680,1715854.125000,1.000000
0.674000,0.267880,0.717770,4.737300,245.412160,-343.622710,1715879.375000,
0.676000,0.624210,0.644710,3.609380,245.443600,-343.621610,1715904.750000,
