time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.189700,0.784420,2.020020,236.067440,-388.025940,2151511.500000,
0.084000,0.189700,0.739560,1.896970,236.098560,-388.025940,2151536.750000,
0.086000,0.188420,0.687010,2.112300,236.129750,-388.025940,2151562.000000,
0.088000,0.189700,0.630620,1.773930,236.160980,-388.025940,2151587.250000,1.000000
0.090000,0.189700,0.585750,1.896970,236.192170,-388.025910,2151612.500000,
0.092000,0.188420,0.551150,1.763670,236.223340,-388.025910,2151637.750000,
0.094000,0.187130,0.512700,1.732910,236.254500,-388.025910,2151663.250000,
0.096000,0.185850,0.462710,1.989260,236.285710,-388.025910,2151688.500000,1.000000
0.098000,0.187130,0.419130,1.927730,236.316880,-388.025910,2151713.750000,
0.100000,0.187130,0.396060,2.020020,236.347930,-388.025880,2151739.000000,
0.102000,0.185850,0.394780,1.763670,236.378880,-388.025880,2151764.500000,
0.104000,0.185850,0.408870,1.609860,236.409670,-388.025880,2151789.500000,1.000000
0.106000,0.183290,0.435790,1.497070,236.440400,-388.025880,2151815.000000,
0.108000,0.184570,0.455020,1.958500,236.471130,-388.025880,2151840.250000,
0.110000,0.183290,0.466550,2.163570,236.501880,-388.025880,2151865.500000,
0.112000,0.184570,0.458860,2.214840,236.532750,-388.025880,2151890.750000,1.000000
0.114000,0.183290,0.435790,2.143070,236.563840,-388.025880,2151916.250000,
0.116000,0.182010,0.433230,1.650880,236.594970,-388.025850,2151941.250000,
0.118000,0.183290,0.449890,1.948240,236.626100,-388.025880,2151966.750000,
0.120000,0.183290,0.475520,1.671390,236.657270,-388.025850,2151992.000000,1.000000
0.122000,0.183290,0.499880,1.968750,236.688480,-388.025850,2152017.250000,
0.124000,0.183290,0.524230,1.927730,236.719730,-388.025850,2152042.500000,
0.126000,0.182010,0.549870,1.896970,236.751010,-388.025850,2152068.000000,
0.128000,0.183290,0.583190,1.640630,236.782270,-388.025820,2152093.000000,1.000000
0.130000,0.182010,0.630620,1.661130,236.813520,-388.025820,2152118.500000,
0.132000,0.182010,0.683170,1.784180,236.844760,-388.025820,2152143.750000,
0.134000,0.180730,0.730590,1.661130,236.876010,-388.025790,2152169.000000,
0.136000,0.180730,0.765200,2.030270,236.907350,-388.025790,2152194.500000,1.000000
0.138000,0.179440,0.778020,2.050780,236.938830,-388.025790,2152219.750000,
0.140000,0.178160,0.784420,1.825200,236.970440,-388.025790,2152245.000000,
0.142000,0.176880,0.775450,1.794430,237.002180,-388.025790,2152270.250000,
0.144000,0.176880,0.772890,1.896970,237.034000,-388.025790,2152295.750000,1.000000
0.146000,0.176880,0.760070,1.989260,237.065870,-388.025790,2152320.750000,
0.148000,0.176880,0.730590,2.081540,237.097850,-388.025790,2152346.250000,
0.150000,0.176880,0.707520,2.081540,237.129850,-388.025790,2152371.500000,
0.152000,0.175600,0.695980,1.691890,237.161800,-388.025790,2152396.750000,1.000000
0.154000,0.175600,0.703670,1.681640,237.193680,-388.025790,2152422.000000,
0.156000,0.175600,0.715210,1.568850,237.225480,-388.025760,2152447.500000,
0.158000,0.175600,0.733150,1.640630,237.257220,-388.025760,2152472.500000,
0.160000,0.175600,0.737000,1.989260,237.288890,-388.025760,2152498.000000,1.000000
0.162000,0.175600,0.731870,1.958500,237.320570,-388.025730,2152523.250000,
0.164000,0.176880,0.708800,1.968750,237.352330,-388.025730,2152548.500000,
0.166000,0.178160,0.675480,1.835450,237.384160,-388.025700,2152573.750000,
0.168000,0.178160,0.661380,1.835450,237.415890,-388.025700,2152599.250000,1.000000
0.170000,0.179440,0.658810,1.989260,237.447570,-388.025700,2152624.250000,
0.172000,0.179440,0.646000,1.835450,237.479250,-388.025700,2152649.750000,
0.174000,0.178160,0.615230,2.225100,237.510960,-388.025700,2152675.000000,
0.176000,0.179440,0.575500,1.927730,237.542680,-388.025700,2152700.250000,1.000000
0.178000,0.182010,0.533200,2.081540,237.574430,-388.025670,2152725.500000,
0.180000,0.183290,0.498600,1.558590,237.606120,-388.025670,2152751.000000,
0.182000,0.182010,0.476810,1.722660,237.637770,-388.025670,2152776.000000,
0.184000,0.182010,0.476810,1.599610,237.669300,-388.025630,2152801.500000,1.000000
0.186000,0.183290,0.480650,1.825200,237.700740,-388.025630,2152826.750000,
0.188000,0.185850,0.479370,1.866210,237.732180,-388.025630,2152852.000000,
0.190000,0.185850,0.471680,1.661130,237.763630,-388.025630,2152877.250000,
0.192000,0.185850,0.467830,1.681640,237.795070,-388.025630,2152902.750000,1.000000
0.194000,0.184570,0.471680,1.548340,237.826480,-388.025630,2152927.750000,
0.196000,0.185850,0.485780,2.102050,237.857850,-388.025630,2152953.250000,
0.198000,0.187130,0.501160,1.948240,237.889220,-388.025630,2152978.500000,
0.200000,0.183290,0.512700,2.030270,237.920590,-388.025630,2153003.750000,1.000000
0.202000,0.184570,0.526790,1.876460,237.951980,-388.025630,2153029.250000,
0.204000,0.183290,0.552430,1.825200,237.983320,-388.025630,2153054.500000,
0.206000,0.183290,0.588320,1.794430,238.014650,-388.025630,2153079.750000,
0.208000,0.182010,0.622920,1.681640,238.045940,-388.025600,2153105.000000,1.000000
0.210000,0.179440,0.651120,1.886720,238.077300,-388.025600,2153130.500000,
0.212000,0.176880,0.662660,1.917480,238.108750,-388.025600,2153155.500000,
0.214000,0.175600,0.654970,1.876460,238.140270,-388.025570,2153181.000000,
0.216000,0.174320,0.644710,1.866210,238.171920,-388.025570,2153206.250000,1.000000
0.218000,0.175600,0.646000,1.507320,238.203600,-388.025570,2153231.500000,
0.220000,0.173030,0.657530,1.753420,238.235280,-388.025570,2153256.750000,
0.222000,0.171750,0.672910,1.722660,238.266950,-388.025570,2153282.250000,
0.224000,0.170470,0.667790,2.163570,238.298720,-388.025570,2153307.250000,1.000000
0.226000,0.170470,0.658810,2.194340,238.330510,-388.025570,2153332.750000,
0.228000,0.170470,0.657530,2.112300,238.362270,-388.025570,2153358.000000,
0.230000,0.170470,0.665220,1.743160,238.393980,-388.025570,2153383.250000,
0.232000,0.169190,0.678040,1.650880,238.425670,-388.025540,2153408.500000,1.000000
0.234000,0.167910,0.692140,2.132810,238.457320,-388.025510,2153434.000000,
0.236000,0.166630,0.712650,1.650880,238.488910,-388.025510,2153459.000000,
0.238000,0.167910,0.729310,1.886720,238.520480,-388.025510,2153484.500000,
0.240000,0.169190,0.739560,1.743160,238.552030,-388.025510,2153509.750000,1.000000
0.242000,0.169190,0.721620,1.814940,238.583690,-388.025510,2153535.000000,
0.244000,0.170470,0.695980,1.702150,238.615450,-388.025510,2153560.250000,
0.246000,0.170470,0.665220,1.609860,238.647250,-388.025510,2153585.750000,
0.248000,0.171750,0.629330,1.712400,238.679090,-388.025510,2153610.750000,1.000000
0.250000,0.173030,0.603700,1.763670,238.710950,-388.025510,2153636.250000,
0.252000,0.174320,0.583190,2.091800,238.742780,-388.025510,2153661.500000,
0.254000,0.175600,0.571660,1.732910,238.774550,-388.025510,2153686.750000,
0.256000,0.176880,0.561400,1.999510,238.806300,-388.025480,2153712.000000,1.000000
0.258000,0.179440,0.556270,2.009770,238.837980,-388.025480,2153737.500000,
0.260000,0.179440,0.560120,1.743160,238.869600,-388.025480,2153762.500000,
0.262000,0.179440,0.569090,2.081540,238.901120,-388.025480,2153788.000000,
0.264000,0.180730,0.578060,1.866210,238.932650,-388.025450,2153813.250000,1.000000
0.266000,0.180730,0.572940,1.835450,238.964130,-388.025450,2153838.500000,
0.268000,0.182010,0.572940,1.609860,238.995610,-388.025450,2153864.000000,
0.270000,0.180730,0.588320,1.661130,239.026990,-388.025450,2153889.250000,
0.272000,0.182010,0.603700,1.722660,239.058400,-388.025450,2153914.500000,1.000000
0.274000,0.180730,0.619080,1.763670,239.089770,-388.025420,2153939.750000,
0.276000,0.179440,0.613950,2.061040,239.121250,-388.025420,2153965.250000,
0.278000,0.180730,0.602420,2.009770,239.152800,-388.025420,2153990.250000,
0.280000,0.178160,0.584470,2.112300,239.184400,-388.025420,2154015.750000,1.000000
0.282000,0.178160,0.570370,1.814940,239.216050,-388.025420,2154041.000000,
0.284000,0.176880,0.565250,2.050780,239.247680,-388.025420,2154066.250000,
0.286000,0.175600,0.572940,1.876460,239.279250,-388.025420,2154091.500000,
0.288000,0.175600,0.598570,2.061040,239.310780,-388.025420,2154117.000000,1.000000
0.290000,0.173030,0.624210,2.235350,239.342250,-388.025390,2154142.000000,
0.292000,0.173030,0.643430,1.968750,239.373720,-388.025390,2154167.500000,
0.294000,0.170470,0.653690,1.855960,239.405240,-388.025390,2154192.750000,
0.296000,0.167910,0.667790,1.527830,239.436770,-388.025390,2154218.000000,1.000000
0.298000,0.167910,0.678040,1.753420,239.468320,-388.025360,2154243.250000,
0.300000,0.165340,0.675480,1.732910,239.499970,-388.025360,2154268.750000,
0.302000,0.165340,0.667790,1.937990,239.531650,-388.025360,2154293.750000,
0.304000,0.165340,0.666500,1.845700,239.563370,-388.025360,2154319.250000,1.000000
0.306000,0.164060,0.666500,1.743160,239.595050,-388.025390,2154344.500000,
0.308000,0.165340,0.663940,1.835450,239.626750,-388.025360,2154369.750000,
0.310000,0.165340,0.653690,1.671390,239.658450,-388.025360,2154395.000000,
0.312000,0.165340,0.642150,1.948240,239.690230,-388.025360,2154420.500000,1.000000
0.314000,0.165340,0.625490,2.020020,239.721970,-388.025360,2154445.500000,
0.316000,0.166630,0.625490,1.989260,239.753690,-388.025360,2154471.000000,
0.318000,0.167910,0.631900,1.866210,239.785370,-388.025360,2154496.250000,
0.320000,0.167910,0.651120,1.814940,239.816970,-388.025360,2154521.500000,1.000000
0.322000,0.169190,0.672910,1.794430,239.848530,-388.025360,2154546.750000,
0.324000,0.171750,0.666500,1.855960,239.880170,-388.025360,2154572.250000,
0.326000,0.173030,0.652400,1.886720,239.911900,-388.025330,2154597.500000,
0.328000,0.173030,0.639590,1.886720,239.943650,-388.025330,2154622.750000,1.000000
0.330000,0.174320,0.631900,1.896970,239.975370,-388.025330,2154648.250000,
0.332000,0.175600,0.625490,1.650880,240.007100,-388.025330,2154673.250000,
0.334000,0.179440,0.628050,1.486820,240.038800,-388.025330,2154698.750000,
0.336000,0.178160,0.625490,1.896970,240.070450,-388.025330,2154724.000000,1.000000
0.338000,0.175600,0.629330,2.173830,240.102080,-388.025330,2154749.250000,
0.340000,0.179440,0.621640,2.276370,240.133700,-388.025330,2154774.500000,
0.342000,0.180730,0.626770,2.132810,240.165330,-388.025300,2154800.000000,
0.344000,0.183290,0.613950,1.825200,240.196950,-388.025300,2154825.000000,1.000000
0.346000,0.180730,0.597290,1.743160,240.228610,-388.025300,2154850.500000,
0.348000,0.180730,0.578060,1.876460,240.260270,-388.025300,2154875.750000,
0.350000,0.180730,0.551150,1.794430,240.291980,-388.025270,2154901.000000,
0.352000,0.182010,0.540890,1.979000,240.323670,-388.025300,2154926.250000,1.000000
0.354000,0.183290,0.542180,2.102050,240.355300,-388.025270,2154951.750000,
0.356000,0.183290,0.560120,1.845700,240.386860,-388.025270,2154976.750000,
0.358000,0.183290,0.576780,1.681640,240.418400,-388.025270,2155002.250000,
0.360000,0.184570,0.569090,1.743160,240.449980,-388.025300,2155027.500000,1.000000
0.362000,0.190980,0.581910,1.948240,240.481570,-388.025330,2155052.750000,
0.364000,0.206360,0.608830,2.112300,240.513000,-388.025270,2155078.000000,
0.366000,0.194820,0.662660,2.389160,240.544370,-388.025180,2155103.500000,
0.368000,0.197390,0.681880,2.040530,240.575850,-388.025180,2155128.750000,1.000000
0.370000,0.192260,0.699830,2.389160,240.607380,-388.025300,2155154.000000,
0.372000,0.217900,0.719060,2.737790,240.638870,-388.025330,2155179.250000,
0.374000,0.262760,0.758790,2.091800,240.670200,-388.025240,2155204.500000,
0.376000,0.255070,0.802370,2.337890,240.701600,-388.025090,2155229.750000,1.000000
0.378000,0.224300,0.735720,2.204590,240.733470,-388.025050,2155255.250000,
0.380000,0.196110,0.663940,2.871090,240.765470,-388.025300,2155280.500000,
0.382000,0.269170,0.670350,2.717290,240.797420,-388.025420,2155305.500000,
0.384000,0.323000,0.695980,2.153320,240.829030,-388.025090,2155331.000000,1.000000
0.386000,0.285830,0.711360,2.122560,240.860750,-388.024960,2155356.250000,
0.388000,0.215330,0.625490,1.845700,240.892940,-388.025090,2155381.500000,
0.390000,0.220460,0.560120,3.322270,240.925020,-388.025450,2155406.750000,
0.392000,0.323000,0.620360,2.881350,240.956700,-388.025210,2155432.250000,1.000000
0.394000,0.374270,0.678040,2.727540,240.988200,-388.024810,2155457.250000,
0.396000,0.292240,0.715210,2.112300,241.019620,-388.024960,2155482.750000,
0.398000,0.252500,0.651120,2.091800,241.051470,-388.024990,2155508.000000,
0.400000,0.235840,0.685730,3.763180,241.083070,-388.025420,2155533.250000,1.000000
0.402000,0.396060,0.692140,3.383790,241.114650,-388.025120,2155558.500000,
0.404000,0.446040,0.780580,2.676270,241.145840,-388.024810,2155584.000000,
0.406000,0.356320,0.772890,2.645510,241.177370,-388.024750,2155609.000000,
0.408000,0.269170,0.657530,2.830080,241.209470,-388.024930,2155634.500000,1.000000
0.410000,0.287110,0.653690,3.414550,241.241320,-388.025540,2155659.750000,
0.412000,0.463990,0.649840,2.635250,241.273030,-388.024960,2155685.000000,
0.414000,0.429380,0.671630,2.358400,241.304660,-388.024720,2155710.250000,
0.416000,0.338380,0.576780,2.317380,241.336730,-388.024840,2155735.750000,1.000000
0.418000,0.260190,0.456300,3.373540,241.369080,-388.025240,2155760.750000,
0.420000,0.337100,0.530640,3.424800,241.400570,-388.025480,2155786.000000,
0.422000,0.499880,0.619080,2.696780,241.431820,-388.024630,2155811.500000,
0.424000,0.434510,0.754940,2.481450,241.462840,-388.024720,2155836.750000,1.000000
0.426000,0.314030,0.642150,2.204590,241.494570,-388.024810,2155862.000000,
0.428000,0.242250,0.621640,3.886230,241.526350,-388.025150,2155887.250000,
0.430000,0.371700,0.639590,4.214360,241.557800,-388.025300,2155912.500000,
0.432000,0.571660,0.694700,3.055660,241.589160,-388.024690,2155937.750000,1.000000
0.434000,0.488340,0.812620,2.532710,241.620220,-388.024690,2155963.250000,
0.436000,0.311460,0.631900,2.789060,241.652270,-388.024410,2155988.500000,
0.438000,0.221740,0.710080,4.234860,241.683980,-388.025360,2156013.750000,
0.440000,0.398620,0.704960,3.332520,241.715500,-388.025180,2156039.000000,1.000000
0.442000,0.528080,0.807500,2.850590,241.746800,-388.024480,2156064.250000,
0.444000,0.406310,0.776730,2.399410,241.778400,-388.024630,2156089.500000,
0.446000,0.239690,0.570370,2.942870,241.810810,-388.024810,2156115.000000,
0.448000,0.217900,0.694700,3.752930,241.842380,-388.025630,2156140.250000,1.000000
0.450000,0.458860,0.703670,3.281250,241.873750,-388.024660,2156165.500000,
0.452000,0.515260,0.861330,2.748050,241.904910,-388.024350,2156190.750000,
0.454000,0.329410,0.783140,2.583980,241.936630,-388.024630,2156216.000000,
0.456000,0.214050,0.646000,3.435060,241.968920,-388.024810,2156241.250000,1.000000
0.458000,0.240970,0.740840,4.532230,242.000550,-388.025420,2156266.750000,
0.460000,0.553710,0.666500,3.558110,242.032350,-388.024540,2156292.000000,
0.462000,0.557560,0.858760,2.604490,242.063520,-388.024540,2156317.250000,
0.464000,0.344790,0.660100,2.542970,242.095670,-388.024350,2156342.500000,1.000000
0.466000,0.192260,0.603700,4.480960,242.127980,-388.024960,2156367.750000,
0.468000,0.293520,0.631900,4.132320,242.159650,-388.025360,2156393.000000,
0.470000,0.581910,0.680600,3.168460,242.191130,-388.024350,2156418.250000,
0.472000,0.440920,0.795960,2.378910,242.222320,-388.024540,2156443.750000,1.000000
0.474000,0.279420,0.619080,2.419920,242.254350,-388.024630,2156469.000000,
0.476000,0.147400,0.665220,3.937500,242.286000,-388.025360,2156494.250000,
0.478000,0.380680,0.722900,3.711910,242.317170,-388.025020,2156519.500000,
0.480000,0.552430,0.762630,3.035160,242.348370,-388.024200,2156544.750000,1.000000
0.482000,0.429380,0.843380,2.686520,242.379650,-388.024600,2156570.250000,
0.484000,0.202510,0.561400,2.932620,242.411970,-388.024600,2156595.500000,
0.486000,0.138430,0.712650,4.737300,242.443600,-388.025360,2156620.500000,
0.488000,0.457580,0.610110,4.040040,242.475370,-388.024870,2156646.000000,1.000000
0.490000,0.625490,0.785710,3.076170,242.506670,-388.024630,2156671.250000,
0.492000,0.453740,0.687010,2.625000,242.538410,-388.024480,2156696.500000,
0.494000,0.184570,0.483220,4.009280,242.570920,-388.024600,2156721.750000,
0.496000,0.184570,0.608830,4.624510,242.602630,-388.025760,2156747.250000,1.000000
0.498000,0.517820,0.556270,3.506840,242.634160,-388.024570,2156772.250000,
0.500000,0.554990,0.793400,2.645510,242.665150,-388.024410,2156797.750000,
0.502000,0.297360,0.621640,2.409670,242.696900,-388.024540,2156823.000000,
0.504000,0.110230,0.578060,4.142580,242.728780,-388.025270,2156848.250000,1.000000
0.506000,0.248660,0.722900,4.204100,242.759920,-388.025360,2156873.500000,
0.508000,0.565250,0.685730,3.547850,242.791150,-388.024080,2156899.000000,
0.510000,0.511410,0.884400,2.563480,242.822080,-388.024540,2156924.000000,
0.512000,0.257630,0.622920,2.358400,242.854220,-388.024510,2156949.500000,1.000000
0.514000,0.080750,0.643430,4.942380,242.886200,-388.025210,2156974.750000,
0.516000,0.344790,0.624210,4.604000,242.917950,-388.025090,2157000.000000,
0.518000,0.667790,0.635740,3.732420,242.949520,-388.024480,2157025.250000,
0.520000,0.563960,0.778020,2.758300,242.980820,-388.024690,2157050.750000,1.000000
0.522000,0.264040,0.493470,3.517090,243.013280,-388.024260,2157075.750000,
0.524000,0.111510,0.652400,4.901370,243.044880,-388.025510,2157101.250000,
0.526000,0.426820,0.687010,3.763180,243.076320,-388.024840,2157126.500000,
0.528000,0.617800,0.792110,2.830080,243.107350,-388.024200,2157151.750000,1.000000
0.530000,0.405030,0.852360,2.266110,243.138790,-388.024440,2157177.000000,
0.532000,0.133300,0.566530,3.875980,243.171100,-388.024720,2157202.500000,
0.534000,0.140990,0.784420,4.573240,243.202300,-388.025570,2157227.500000,
0.536000,0.496030,0.738280,3.670900,243.233870,-388.024140,2157253.000000,1.000000
0.538000,0.598570,0.916440,2.696780,243.264880,-388.024170,2157278.250000,
0.540000,0.314030,0.779300,2.307130,243.296680,-388.024350,2157303.500000,
0.542000,0.093570,0.680600,4.142580,243.328920,-388.024750,2157328.750000,
0.544000,0.201230,0.753660,5.157710,243.360520,-388.025360,2157354.250000,1.000000
0.546000,0.621640,0.638310,4.327150,243.392550,-388.024230,2157379.500000,
0.548000,0.662660,0.830570,2.983890,243.423710,-388.024410,2157404.750000,
0.550000,0.344790,0.581910,3.281250,243.456020,-388.024050,2157430.000000,
0.552000,0.102540,0.640870,4.962890,243.488010,-388.024960,2157455.250000,1.000000
0.554000,0.283260,0.680600,4.378420,243.519380,-388.024990,2157480.500000,
0.556000,0.606260,0.722900,3.260740,243.550900,-388.023900,2157506.000000,
0.558000,0.489620,0.812620,2.717290,243.582030,-388.024260,2157531.250000,
0.560000,0.196110,0.539610,3.445310,243.614470,-388.024350,2157556.500000,1.000000
0.562000,0.056400,0.646000,4.778320,243.646120,-388.025390,2157581.750000,
0.564000,0.394780,0.613950,4.142580,243.677440,-388.024410,2157607.000000,
0.566000,0.639590,0.743410,3.086430,243.708770,-388.023800,2157632.250000,
0.568000,0.416560,0.734440,2.707030,243.740140,-388.024260,2157657.750000,1.000000
0.570000,0.129460,0.492190,3.537600,243.772520,-388.024290,2157683.000000,
0.572000,0.088440,0.663940,5.762700,243.803960,-388.025180,2157708.250000,
0.574000,0.537050,0.552430,4.655270,243.835600,-388.024260,2157733.500000,
0.576000,0.737000,0.808780,3.127440,243.866500,-388.024140,2157758.750000,1.000000
0.578000,0.451170,0.656250,2.973630,243.898150,-388.023830,2157784.000000,
0.580000,0.129460,0.552430,4.634770,243.930220,-388.024320,2157809.500000,
0.582000,0.189700,0.690860,5.096190,243.961530,-388.025090,2157834.750000,
0.584000,0.602420,0.644710,3.886230,243.992950,-388.023710,2157860.000000,1.000000
0.586000,0.584470,0.817750,2.799320,244.024030,-388.023990,2157885.250000,
0.588000,0.264040,0.562680,2.758300,244.056120,-388.024020,2157910.750000,
0.590000,0.065370,0.608830,4.419430,244.087950,-388.024960,2157935.750000,
0.592000,0.281980,0.701110,4.521970,244.119280,-388.024720,2157961.250000,1.000000
0.594000,0.607540,0.671630,3.394040,244.150650,-388.023620,2157986.500000,
0.596000,0.534480,0.852360,3.045410,244.181820,-388.024230,2158011.750000,
0.598000,0.212770,0.549870,3.281250,244.214160,-388.024140,2158037.000000,
0.600000,0.043580,0.726750,5.485840,244.245700,-388.025090,2158062.500000,1.000000
0.602000,0.394780,0.660100,4.983400,244.277250,-388.024480,2158087.500000,
0.604000,0.715210,0.819030,3.404300,244.308320,-388.023990,2158113.000000,
0.606000,0.594730,0.856200,2.881350,244.339570,-388.024140,2158138.250000,
0.608000,0.212770,0.642150,4.347660,244.371800,-388.023990,2158163.500000,1.000000
0.610000,0.099980,0.820310,5.742190,244.403150,-388.025180,2158188.750000,
0.612000,0.493470,0.742130,4.357910,244.434720,-388.024080,2158214.250000,
0.614000,0.647280,0.870300,3.209470,244.466160,-388.023830,2158239.250000,
0.616000,0.389650,0.687010,2.368650,244.498230,-388.024140,2158264.750000,1.000000
0.618000,0.070500,0.510130,4.286130,244.530730,-388.024660,2158290.000000,
0.620000,0.171750,0.698550,4.993650,244.562100,-388.025090,2158315.250000,
0.622000,0.574220,0.615230,4.091310,244.593950,-388.023620,2158340.500000,
0.624000,0.630620,0.806210,2.901860,244.625050,-388.024140,2158366.000000,1.000000
0.626000,0.285830,0.585750,2.737790,244.657200,-388.024170,2158391.000000,
0.628000,0.051270,0.629330,5.096190,244.689030,-388.024750,2158416.500000,
0.630000,0.255070,0.692140,5.475590,244.720470,-388.024780,2158441.750000,
0.632000,0.720340,0.706240,4.265630,244.751850,-388.023860,2158467.000000,1.000000
0.634000,0.695980,0.889530,3.106930,244.782750,-388.024080,2158492.250000,
0.636000,0.303770,0.608830,3.916990,244.814850,-388.023800,2158517.750000,
0.638000,0.098690,0.780580,5.660160,244.846330,-388.024990,2158542.750000,
0.640000,0.389650,0.756230,4.316890,244.877700,-388.024320,2158568.000000,1.000000
0.642000,0.698550,0.802370,3.260740,244.909120,-388.023620,2158593.500000,
0.644000,0.456300,0.756230,2.389160,244.940860,-388.024050,2158618.750000,
0.646000,0.155090,0.446040,4.204100,244.973570,-388.024350,2158644.000000,
0.648000,0.093570,0.598570,5.178220,245.005160,-388.025090,2158669.500000,1.000000
0.650000,0.489620,0.528080,4.542480,245.036770,-388.023740,2158694.500000,
0.652000,0.671630,0.716490,2.942870,245.067990,-388.023800,2158720.000000,
0.654000,0.424260,0.597290,2.266110,245.099670,-388.024080,2158745.250000,
0.656000,0.087160,0.492190,4.593750,245.131730,-388.024410,2158770.500000,1.000000
0.658000,0.158940,0.669070,5.772950,245.162870,-388.024810,2158795.750000,
0.660000,0.620360,0.601140,5.270510,245.194380,-388.023710,2158821.250000,
0.662000,0.754940,0.839540,3.435060,245.225170,-388.023990,2158846.250000,
0.664000,0.428100,0.567810,3.568360,245.257170,-388.023620,2158871.750000,1.000000
0.666000,0.099980,0.599850,5.198730,245.288930,-388.024540,2158897.000000,
0.668000,0.278140,0.708800,4.952640,245.320180,-388.024630,2158922.250000,
0.670000,0.648560,0.643430,3.752930,245.351750,-388.023470,2158947.500000,
0.672000,0.588320,0.783140,2.768550,245.383030,-388.023990,2158973.000000,1.000000
0.674000,0.208920,0.425540,3.958010,245.415450,-388.024050,2158998.000000,
0.676000,0.055110,0.621640,5.229490,245.446950,-388.025150,2159023.500000,
