time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.320000,0.138430,0.672910,1.620120,239.816300,-372.027010,259653.171880,1.000000
0.322000,0.140990,0.698550,2.184080,239.847850,-372.027010,259678.468750,
0.324000,0.142270,0.702390,1.825200,239.879470,-372.027010,259703.750000,
0.326000,0.143550,0.685730,2.009770,239.911190,-372.027010,259729.078130,
0.328000,0.144840,0.669070,1.927730,239.942980,-372.027010,259754.343750,1.000000
0.330000,0.146120,0.653690,1.804690,239.974750,-372.027010,259779.656250,
0.332000,0.147400,0.642150,2.050780,240.006530,-372.027010,259804.921880,
0.334000,0.146120,0.629330,2.153320,240.038270,-372.026980,259830.250000,
0.336000,0.148680,0.613950,1.917480,240.070020,-372.026980,259855.546880,1.000000
0.338000,0.148680,0.599850,1.497070,240.101730,-372.026980,259880.828130,
0.340000,0.149960,0.603700,1.999510,240.133350,-372.026980,259906.125000,
0.342000,0.146120,0.598570,1.497070,240.164930,-372.026950,259931.421880,
0.344000,0.143550,0.597290,1.948240,240.196500,-372.026950,259956.734380,1.000000
0.346000,0.142270,0.592160,2.020020,240.228030,-372.026950,259982.000000,
0.348000,0.143550,0.584470,1.876460,240.259550,-372.026920,260007.328130,
0.350000,0.143550,0.578060,1.753420,240.291150,-372.026950,260032.609380,
0.352000,0.139710,0.566530,1.845700,240.322750,-372.026950,260057.906250,1.000000
0.354000,0.138430,0.574220,1.773930,240.354320,-372.026950,260083.203130,
0.356000,0.138430,0.576780,2.071290,240.385930,-372.026950,260108.500000,
0.358000,0.139710,0.581910,2.471190,240.417530,-372.026980,260133.781250,
0.360000,0.151250,0.594730,2.081540,240.449080,-372.026920,260159.078130,1.000000
0.362000,0.147400,0.613950,1.979000,240.480610,-372.026860,260184.375000,
0.364000,0.133300,0.620360,1.917480,240.512210,-372.026890,260209.656250,
0.366000,0.144840,0.597290,1.948240,240.543870,-372.026950,260234.953130,
0.368000,0.173030,0.637020,2.563480,240.575390,-372.027040,260260.250000,1.000000
0.370000,0.196110,0.725460,2.204590,240.606630,-372.026790,260285.515630,
0.372000,0.160220,0.756230,2.091800,240.637920,-372.026700,260310.828130,
0.374000,0.152530,0.758790,1.866210,240.669480,-372.026760,260336.125000,
0.376000,0.164060,0.699830,2.686520,240.701320,-372.026890,260361.390630,1.000000
0.378000,0.220460,0.707520,2.378910,240.732890,-372.026950,260386.687500,
0.380000,0.242250,0.742130,2.225100,240.764480,-372.026610,260411.984380,
0.382000,0.207640,0.734440,2.348140,240.796280,-372.026640,260437.281250,
0.384000,0.166630,0.631900,2.491700,240.828370,-372.026700,260462.562500,1.000000
0.386000,0.174320,0.631900,3.414550,240.860320,-372.026920,260487.828130,
0.388000,0.293520,0.648560,3.004390,240.892070,-372.027010,260513.093750,
0.390000,0.326840,0.739560,2.286620,240.923520,-372.026610,260538.390630,
0.392000,0.269170,0.719060,2.286620,240.955200,-372.026490,260563.687500,1.000000
0.394000,0.180730,0.638310,2.737790,240.987270,-372.026580,260588.984380,
0.396000,0.207640,0.663940,3.660640,241.019120,-372.027100,260614.250000,
0.398000,0.358890,0.716490,3.004390,241.050450,-372.026760,260639.546880,
0.400000,0.338380,0.836980,2.255860,241.081760,-372.026280,260664.828130,1.000000
0.402000,0.256350,0.742130,1.937990,241.113400,-372.026550,260690.156250,
0.404000,0.215330,0.662660,2.553220,241.145520,-372.026790,260715.421880,
0.406000,0.275570,0.698550,3.137700,241.177200,-372.027130,260740.703130,
0.408000,0.421690,0.704960,2.881350,241.208650,-372.026490,260766.000000,1.000000
0.410000,0.360170,0.786990,2.799320,241.240080,-372.026430,260791.296880,
0.412000,0.271730,0.669070,2.368650,241.272160,-372.026580,260816.593750,
0.414000,0.229430,0.546020,3.127440,241.304440,-372.026790,260841.859380,
0.416000,0.319150,0.562680,3.527340,241.336300,-372.027070,260867.125000,1.000000
0.418000,0.513980,0.548580,2.932620,241.367950,-372.026520,260892.421880,
0.420000,0.437070,0.703670,2.430180,241.399200,-372.026460,260917.703130,
0.422000,0.290950,0.562680,2.686520,241.431110,-372.026210,260943.000000,
0.424000,0.238400,0.616520,3.988770,241.462750,-372.026860,260968.265630,1.000000
0.426000,0.379390,0.654970,3.547850,241.494130,-372.026890,260993.562500,
0.428000,0.528080,0.730590,2.450680,241.525250,-372.026060,261018.859380,
0.430000,0.394780,0.751100,2.061040,241.556700,-372.026280,261044.171880,
0.432000,0.257630,0.556270,2.430180,241.588820,-372.026370,261069.468750,1.000000
0.434000,0.257630,0.647280,3.722170,241.620420,-372.026950,261094.734380,
0.436000,0.469120,0.695980,3.527340,241.651780,-372.026400,261120.031250,
0.438000,0.503720,0.776730,2.737790,241.682920,-372.026060,261145.312500,
0.440000,0.367860,0.794680,2.471190,241.714430,-372.026340,261170.609380,1.000000
0.442000,0.242250,0.584470,2.717290,241.746700,-372.026370,261195.906250,
0.444000,0.237120,0.692140,4.265630,241.778310,-372.027040,261221.171880,
0.446000,0.526790,0.602420,3.834960,241.810040,-372.026430,261246.437500,
0.448000,0.546020,0.819030,3.158200,241.841050,-372.026210,261271.750000,1.000000
0.450000,0.375550,0.721620,2.389160,241.872730,-372.026030,261297.046880,
0.452000,0.214050,0.643430,3.886230,241.904770,-372.026430,261322.312500,
0.454000,0.270450,0.733150,3.814450,241.936280,-372.027100,261347.578130,
0.456000,0.549870,0.726750,2.994140,241.967740,-372.026030,261372.906250,1.000000
0.458000,0.470400,0.860050,2.430180,241.999130,-372.026030,261398.187500,
0.460000,0.281980,0.622920,2.491700,242.031400,-372.026210,261423.515630,
0.462000,0.169190,0.596010,4.029790,242.063600,-372.026890,261448.781250,
0.464000,0.353760,0.672910,3.701660,242.095050,-372.026760,261474.078130,1.000000
0.466000,0.566530,0.675480,2.830080,242.126650,-372.025820,261499.359380,
0.468000,0.426820,0.785710,2.286620,242.157930,-372.026400,261524.656250,
0.470000,0.235840,0.569090,2.419920,242.190230,-372.026250,261549.984380,
0.472000,0.157650,0.675480,4.675780,242.221800,-372.026890,261575.250000,1.000000
0.474000,0.438350,0.722900,4.501460,242.253100,-372.026610,261600.515630,
0.476000,0.642150,0.831850,3.394040,242.284100,-372.026210,261625.812500,
0.478000,0.463990,0.910030,2.450680,242.315310,-372.026280,261651.093750,
0.480000,0.230710,0.610110,3.322270,242.347670,-372.026060,261676.390630,1.000000
0.482000,0.192260,0.740840,4.296390,242.379300,-372.027280,261701.656250,
0.484000,0.506290,0.712650,3.742680,242.410950,-372.026340,261726.953130,
0.486000,0.554990,0.788270,2.645510,242.442310,-372.026000,261752.265630,
0.488000,0.346070,0.726750,2.563480,242.474380,-372.026210,261777.562500,1.000000
0.490000,0.142270,0.487060,3.752930,242.506880,-372.026580,261802.859380,
0.492000,0.237120,0.663940,4.122070,242.538380,-372.027190,261828.125000,
0.494000,0.538330,0.585750,3.250490,242.570100,-372.025970,261853.421880,
0.496000,0.528080,0.748540,2.768550,242.601350,-372.026210,261878.734380,1.000000
0.498000,0.257630,0.587040,2.594240,242.633220,-372.026180,261904.031250,
0.500000,0.112790,0.607540,4.357910,242.665070,-372.026610,261929.296880,
0.502000,0.299930,0.699830,4.798830,242.696240,-372.026980,261954.562500,
0.504000,0.629330,0.721620,3.558110,242.727600,-372.025940,261979.875000,1.000000
0.506000,0.574220,0.870300,2.799320,242.758410,-372.026180,262005.171880,
0.508000,0.252500,0.628050,2.953130,242.790600,-372.025940,262030.468750,
0.510000,0.133300,0.681880,4.932130,242.822370,-372.026890,262055.734380,
0.512000,0.385800,0.694700,4.163090,242.853780,-372.026700,262081.031250,1.000000
0.514000,0.597290,0.716490,2.983890,242.885410,-372.025760,262106.312500,
0.516000,0.417850,0.742130,2.245610,242.916850,-372.026250,262131.640630,
0.518000,0.152530,0.458860,3.137700,242.949600,-372.026340,262156.937500,
0.520000,0.130740,0.576780,4.132320,242.981250,-372.027190,262182.187500,1.000000
0.522000,0.463990,0.574220,3.742680,243.012700,-372.026090,262207.500000,
0.524000,0.596010,0.733150,3.096680,243.043900,-372.025850,262232.812500,
0.526000,0.356320,0.742130,2.542970,243.075270,-372.026150,262258.125000,
0.528000,0.111510,0.557560,3.568360,243.107330,-372.026120,262283.406250,1.000000
0.530000,0.158940,0.769040,4.952640,243.138500,-372.027010,262308.656250,
0.532000,0.587040,0.679320,4.163090,243.169970,-372.026030,262333.937500,
0.534000,0.676760,0.921570,2.809570,243.200900,-372.025940,262359.250000,
0.536000,0.387080,0.703670,2.994140,243.232730,-372.025600,262384.562500,1.000000
0.538000,0.111510,0.697270,4.788570,243.264760,-372.026340,262409.843750,
0.540000,0.253780,0.810060,4.829590,243.296050,-372.026890,262435.093750,
0.542000,0.622920,0.786990,3.312010,243.327610,-372.025540,262460.406250,
0.544000,0.528080,0.862610,2.368650,243.359100,-372.025970,262485.718750,1.000000
0.546000,0.216610,0.540890,2.809570,243.391680,-372.026060,262511.031250,
0.548000,0.080750,0.597290,4.409180,243.423800,-372.026890,262536.281250,
0.550000,0.367860,0.646000,4.296390,243.455200,-372.026400,262561.593750,
0.552000,0.625490,0.704960,3.455570,243.486560,-372.025540,262586.875000,1.000000
0.554000,0.456300,0.853640,2.840330,243.517670,-372.026090,262612.187500,
0.556000,0.162780,0.590880,3.004390,243.549960,-372.025910,262637.500000,
0.558000,0.079470,0.765200,4.870610,243.581340,-372.026760,262662.750000,
0.560000,0.471680,0.660100,4.860350,243.612980,-372.026150,262688.031250,1.000000
0.562000,0.704960,0.831850,3.158200,243.644180,-372.025820,262713.343750,
0.564000,0.490910,0.752380,3.076170,243.675870,-372.025790,262738.625000,
0.566000,0.164060,0.528080,3.916990,243.708370,-372.025820,262763.906250,
0.568000,0.151250,0.698550,5.219240,243.739870,-372.027010,262789.187500,1.000000
0.570000,0.554990,0.603700,3.681150,243.771550,-372.025790,262814.500000,
0.572000,0.608830,0.762630,2.686520,243.802900,-372.025700,262839.812500,
0.574000,0.314030,0.561400,2.614750,243.834930,-372.025880,262865.125000,
0.576000,0.056400,0.476810,4.152830,243.866900,-372.026430,262890.406250,1.000000
0.578000,0.234560,0.708800,4.901370,243.897950,-372.026610,262915.656250,
0.580000,0.611390,0.631900,3.301760,243.929280,-372.025300,262940.968750,
0.582000,0.572940,0.843380,2.645510,243.960130,-372.025880,262966.312500,
0.584000,0.225590,0.588320,2.696780,243.992130,-372.025790,262991.593750,1.000000
0.586000,0.047420,0.681880,4.665530,244.023740,-372.026490,263016.843750,
0.588000,0.347350,0.707520,5.547360,244.055210,-372.026340,263042.125000,
0.590000,0.730590,0.733150,3.968260,244.086530,-372.025570,263067.406250,
0.592000,0.615230,0.831850,3.035160,244.117830,-372.025880,263092.750000,1.000000
0.594000,0.230710,0.524230,3.537600,244.150380,-372.025670,263118.031250,
0.596000,0.119200,0.660100,5.383300,244.182130,-372.026890,263143.281250,
0.598000,0.480650,0.658810,4.286130,244.213620,-372.025970,263168.593750,
0.600000,0.681880,0.751100,3.045410,244.244900,-372.025420,263193.906250,1.000000
0.602000,0.396060,0.753660,2.891600,244.276470,-372.025880,263219.187500,
0.604000,0.092290,0.526790,4.029790,244.308820,-372.026060,263244.500000,
0.606000,0.143550,0.752380,5.147460,244.339770,-372.026640,263269.781250,
0.608000,0.529360,0.753660,3.722170,244.371080,-372.025300,263295.062500,1.000000
0.610000,0.635740,0.919010,2.748050,244.402020,-372.025630,263320.375000,
0.612000,0.326840,0.742130,2.676270,244.433870,-372.025670,263345.687500,
0.614000,0.057680,0.620360,4.521970,244.466090,-372.026000,263370.968750,
0.616000,0.212770,0.724180,5.844730,244.497600,-372.026550,263396.218750,1.000000
0.618000,0.662660,0.654970,4.501460,244.529450,-372.025510,263421.531250,
0.620000,0.707520,0.833130,3.086430,244.560620,-372.025730,263446.843750,
0.622000,0.349910,0.515260,3.045410,244.593120,-372.025510,263472.125000,
0.624000,0.080750,0.580630,5.383300,244.625120,-372.026580,263497.406250,1.000000
0.626000,0.335820,0.670350,4.788570,244.656490,-372.026430,263522.656250,
0.628000,0.678040,0.666500,3.506840,244.688000,-372.025330,263547.968750,
0.630000,0.517820,0.786990,2.696780,244.719250,-372.025880,263573.312500,
0.632000,0.166630,0.502440,3.322270,244.751530,-372.025910,263598.625000,1.000000
0.634000,0.053830,0.716490,5.014160,244.782820,-372.026890,263623.875000,
0.636000,0.435790,0.703670,4.224610,244.813870,-372.025760,263649.187500,
0.638000,0.697270,0.844670,3.353030,244.844970,-372.025330,263674.468750,
0.640000,0.428100,0.828000,2.676270,244.876300,-372.025850,263699.781250,1.000000
0.642000,0.107670,0.610110,3.988770,244.908520,-372.025790,263725.093750,
0.644000,0.106380,0.760070,5.701170,244.939970,-372.026610,263750.343750,
0.646000,0.581910,0.616520,4.716800,244.971850,-372.025630,263775.656250,
0.648000,0.799800,0.749820,3.373540,245.003300,-372.025630,263800.937500,1.000000
0.650000,0.458860,0.560120,3.117190,245.035450,-372.025480,263826.250000,
0.652000,0.132020,0.461430,5.342290,245.067750,-372.026030,263851.531250,
0.654000,0.231990,0.638310,5.506350,245.099000,-372.026610,263876.781250,
0.656000,0.640870,0.599850,4.050290,245.130630,-372.025120,263902.093750,1.000000
0.658000,0.624210,0.707520,2.635250,245.161850,-372.025600,263927.406250,
0.660000,0.257630,0.475520,3.035160,245.193970,-372.025670,263952.718750,
0.662000,0.044860,0.565250,4.655270,245.225450,-372.026370,263977.968750,
0.664000,0.329410,0.694700,4.798830,245.256470,-372.025940,264003.281250,1.000000
0.666000,0.661380,0.675480,4.081050,245.287720,-372.025090,264028.562500,
0.668000,0.544740,0.829280,2.912110,245.318770,-372.025670,264053.875000,
0.670000,0.180730,0.538330,3.332520,245.350920,-372.025510,264079.218750,
0.672000,0.052550,0.738280,5.147460,245.382370,-372.026490,264104.437500,1.000000
0.674000,0.457580,0.621640,5.475590,245.413970,-372.025880,264129.750000,
0.676000,0.792110,0.763920,3.732420,245.445330,-372.025390,264155.031250,
0.678000,0.592160,0.670350,3.168460,245.477010,-372.025510,264180.343750,
0.680000,0.182010,0.470400,4.624510,245.509480,-372.025760,264205.625000,1.000000
0.682000,0.152530,0.662660,5.844730,245.540850,-372.026610,264230.875000,
0.684000,0.579350,0.620360,4.419430,245.572280,-372.025270,264256.187500,
0.686000,0.684450,0.766480,2.871090,245.603650,-372.025270,264281.500000,
0.688000,0.361450,0.599850,2.686520,245.635450,-372.025600,264306.812500,1.000000
0.690000,0.057680,0.537050,4.552730,245.667450,-372.026090,264332.093750,
0.692000,0.225590,0.751100,5.393550,245.698380,-372.026180,264357.375000,
