time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.452000,0.258910,0.756230,2.050780,241.903730,-359.621190,990045.000000,
0.454000,0.212770,0.644710,2.399410,241.935850,-359.621430,990070.250000,
0.456000,0.248660,0.637020,2.830080,241.967740,-359.621700,990095.562500,1.000000
0.458000,0.392210,0.687010,2.778810,241.999270,-359.621280,990120.875000,
0.460000,0.339660,0.739560,2.419920,242.030750,-359.621060,990146.125000,
0.462000,0.276860,0.703670,2.430180,242.062550,-359.621220,990171.437500,
0.464000,0.235840,0.598570,3.035160,242.094700,-359.621340,990196.625000,1.000000
0.466000,0.281980,0.625490,3.629880,242.126420,-359.621670,990221.937500,
0.468000,0.463990,0.616520,2.768550,242.158020,-359.621220,990247.250000,
0.470000,0.384520,0.781860,2.296880,242.189120,-359.621090,990272.500000,
0.472000,0.294800,0.690860,2.307130,242.220900,-359.621000,990297.812500,1.000000
0.474000,0.248660,0.690860,3.486330,242.252590,-359.621520,990323.125000,
0.476000,0.348630,0.739560,3.629880,242.284060,-359.621770,990348.375000,
0.478000,0.507570,0.810060,2.830080,242.315160,-359.620910,990373.687500,
0.480000,0.372990,0.838260,2.276370,242.346620,-359.620910,990399.000000,1.000000
0.482000,0.284550,0.633180,2.030270,242.378920,-359.621120,990424.250000,
0.484000,0.247380,0.583190,3.588870,242.411000,-359.621700,990449.562500,
0.486000,0.420410,0.643430,3.322270,242.442580,-359.621370,990474.875000,
0.488000,0.524230,0.694700,2.994140,242.474000,-359.620790,990500.125000,1.000000
0.490000,0.387080,0.731870,2.542970,242.505520,-359.621120,990525.437500,
0.492000,0.267880,0.516540,2.501950,242.537860,-359.621120,990550.750000,
0.494000,0.234560,0.592160,4.327150,242.569630,-359.621770,990576.000000,
0.496000,0.488340,0.526790,3.629880,242.601380,-359.621370,990601.187500,1.000000
0.498000,0.580630,0.730590,2.881350,242.632350,-359.620940,990626.500000,
0.500000,0.422970,0.735720,2.696780,242.663650,-359.620760,990651.812500,
0.502000,0.261470,0.638310,3.496580,242.695560,-359.620970,990677.125000,
0.504000,0.267880,0.738280,4.029790,242.726900,-359.621980,990702.375000,1.000000
0.506000,0.539610,0.754940,3.096680,242.758150,-359.620970,990727.687500,
0.508000,0.503720,0.893370,2.214840,242.789200,-359.620610,990753.000000,
0.510000,0.317870,0.725460,2.020020,242.821230,-359.620880,990778.250000,
0.512000,0.223020,0.592160,3.599120,242.853610,-359.621520,990803.562500,1.000000
0.514000,0.324280,0.660100,3.958010,242.885180,-359.621730,990828.875000,
0.516000,0.548580,0.628050,3.035160,242.916850,-359.620640,990854.125000,
0.518000,0.439640,0.751100,2.409670,242.948270,-359.621060,990879.437500,
0.520000,0.279420,0.546020,2.163570,242.980530,-359.620910,990904.750000,1.000000
0.522000,0.171750,0.567810,4.081050,243.012480,-359.621460,990930.000000,
0.524000,0.364010,0.619080,4.152830,243.043930,-359.621550,990955.312500,
0.526000,0.613950,0.708800,3.373540,243.075100,-359.620820,990980.625000,
0.528000,0.489620,0.899780,2.891600,243.105960,-359.620910,991005.875000,1.000000
0.530000,0.278140,0.653690,3.045410,243.138080,-359.620570,991031.187500,
0.532000,0.167910,0.752380,4.316890,243.169650,-359.621890,991056.500000,
0.534000,0.429380,0.761350,3.414550,243.201050,-359.621340,991081.750000,
0.536000,0.540890,0.871580,2.676270,243.232220,-359.620570,991107.062500,1.000000
0.538000,0.367860,0.877990,2.307130,243.263780,-359.620910,991132.375000,
0.540000,0.189700,0.608830,3.322270,243.296300,-359.621120,991157.687500,
0.542000,0.196110,0.743410,4.265630,243.327930,-359.622040,991182.937500,
0.544000,0.503720,0.652400,3.383790,243.359680,-359.620790,991208.250000,1.000000
0.546000,0.547300,0.781860,2.809570,243.391050,-359.620790,991233.562500,
0.548000,0.283260,0.662660,2.327640,243.423020,-359.620970,991258.812500,
0.550000,0.157650,0.533200,3.732420,243.455250,-359.621090,991284.125000,
0.552000,0.233280,0.671630,4.911620,243.486680,-359.621860,991309.437500,1.000000
0.554000,0.602420,0.637020,3.896480,243.518220,-359.620790,991334.625000,
0.556000,0.616520,0.871580,2.932620,243.549000,-359.620730,991360.000000,
0.558000,0.315310,0.651120,2.676270,243.580950,-359.620450,991385.312500,
0.560000,0.158940,0.649840,4.460450,243.612900,-359.621430,991410.500000,1.000000
0.562000,0.312740,0.678040,4.234860,243.644320,-359.621830,991435.750000,
0.564000,0.611390,0.730590,3.055660,243.675780,-359.620450,991461.062500,
0.566000,0.451170,0.793400,2.563480,243.707000,-359.620820,991486.437500,
0.568000,0.215330,0.535770,2.686520,243.739470,-359.620910,991511.750000,1.000000
0.570000,0.146120,0.578060,4.193850,243.771330,-359.621860,991536.937500,
0.572000,0.428100,0.598570,3.763180,243.802750,-359.621190,991562.250000,
0.574000,0.598570,0.683170,2.860840,243.833920,-359.620510,991587.625000,
0.576000,0.393490,0.810060,2.655760,243.865050,-359.620910,991612.937500,1.000000
0.578000,0.170470,0.538330,3.209470,243.897280,-359.620760,991638.250000,
0.580000,0.134580,0.730590,5.116700,243.928600,-359.621770,991663.437500,
0.582000,0.529360,0.597290,4.193850,243.960210,-359.620910,991688.687500,
0.584000,0.654970,0.861330,3.045410,243.991070,-359.620640,991714.000000,1.000000
0.586000,0.428100,0.738280,2.450680,244.022670,-359.620420,991739.312500,
0.588000,0.169190,0.594730,4.234860,244.054900,-359.620880,991764.562500,
0.590000,0.212770,0.735720,4.757810,244.086400,-359.622010,991789.875000,
0.592000,0.576780,0.692140,3.937500,244.117870,-359.620570,991815.187500,1.000000
0.594000,0.525510,0.884400,2.573730,244.149090,-359.620640,991840.437500,
0.596000,0.269170,0.606260,2.368650,244.181320,-359.620850,991865.875000,
0.598000,0.115360,0.585750,4.265630,244.213500,-359.621610,991891.062500,
0.600000,0.299930,0.707520,4.296390,244.244830,-359.621610,991916.312500,1.000000
0.602000,0.626770,0.703670,3.537600,244.276280,-359.620360,991941.625000,
0.604000,0.487060,0.919010,2.881350,244.307130,-359.620910,991967.000000,
0.606000,0.223020,0.671630,2.953130,244.339220,-359.620640,991992.312500,
0.608000,0.073060,0.799800,4.993650,244.370700,-359.621490,992017.500000,1.000000
0.610000,0.405030,0.752380,4.706540,244.402220,-359.621120,992042.812500,
0.612000,0.722900,0.836980,3.547850,244.433430,-359.620390,992068.125000,
0.614000,0.551150,0.892090,2.922360,244.464800,-359.620610,992093.375000,
0.616000,0.242250,0.563960,3.783690,244.497480,-359.620390,992118.687500,1.000000
0.618000,0.129460,0.703670,5.157710,244.529210,-359.621920,992144.000000,
0.620000,0.512700,0.646000,3.937500,244.560930,-359.620910,992169.250000,
0.622000,0.649840,0.779300,2.707030,244.592250,-359.620390,992194.562500,
0.624000,0.364010,0.692140,2.081540,244.624250,-359.620700,992219.875000,1.000000
0.626000,0.110230,0.440920,3.958010,244.656720,-359.621120,992245.125000,
0.628000,0.178160,0.685730,4.819340,244.687940,-359.621800,992270.437500,
0.630000,0.561400,0.621640,3.814450,244.719380,-359.620300,992295.750000,
0.632000,0.571660,0.874150,2.789060,244.750200,-359.620670,992321.000000,1.000000
0.634000,0.274290,0.699830,2.276370,244.781880,-359.620540,992346.437500,
0.636000,0.083310,0.692140,4.316890,244.813630,-359.621000,992371.625000,
0.638000,0.253780,0.793400,5.167970,244.844880,-359.621400,992396.875000,
0.640000,0.671630,0.749820,4.132320,244.876330,-359.620240,992422.187500,1.000000
0.642000,0.639590,0.935670,3.332520,244.907260,-359.620480,992447.500000,
0.644000,0.305050,0.592160,3.404300,244.939740,-359.620240,992472.750000,
0.646000,0.105100,0.619080,5.198730,244.971850,-359.621610,992498.062500,
0.648000,0.374270,0.604980,4.419430,245.003560,-359.621250,992523.375000,1.000000
0.650000,0.657530,0.638310,3.158200,245.035080,-359.620090,992548.687500,
0.652000,0.444760,0.729310,2.450680,245.066420,-359.620670,992573.937500,
0.654000,0.157650,0.442200,3.547850,245.099000,-359.620730,992599.250000,
0.656000,0.084590,0.608830,5.198730,245.130370,-359.621730,992624.562500,1.000000
0.658000,0.463990,0.593440,4.193850,245.161700,-359.620390,992649.812500,
0.660000,0.657530,0.775450,3.106930,245.192660,-359.620180,992675.125000,
0.662000,0.361450,0.767760,2.460940,245.223970,-359.620450,992700.500000,
0.664000,0.097410,0.571660,3.742680,245.256040,-359.620540,992725.687500,1.000000
0.666000,0.142270,0.761350,5.701170,245.287250,-359.621520,992751.000000,
0.668000,0.610110,0.646000,4.634770,245.318920,-359.620360,992776.312500,
0.670000,0.744690,0.890810,3.445310,245.349850,-359.620360,992801.562500,
0.672000,0.396060,0.637020,3.055660,245.381900,-359.620090,992826.875000,1.000000
0.674000,0.126890,0.589600,4.798830,245.414050,-359.621060,992852.187500,
0.676000,0.270450,0.710080,4.829590,245.445370,-359.621700,992877.437500,
0.678000,0.649840,0.676760,3.517090,245.476940,-359.620120,992902.750000,
0.680000,0.560120,0.819030,2.696780,245.508150,-359.620510,992928.062500,1.000000
0.682000,0.219180,0.494750,3.096680,245.540570,-359.620610,992953.375000,
0.684000,0.079470,0.599850,4.809080,245.572330,-359.621610,992978.625000,
0.686000,0.371700,0.663940,4.398930,245.603550,-359.620910,993003.937500,
0.688000,0.646000,0.721620,3.291500,245.634780,-359.619930,993029.250000,1.000000
0.690000,0.466550,0.875430,2.676270,245.665800,-359.620640,993054.625000,
0.692000,0.183290,0.584470,3.527340,245.698120,-359.620360,993079.937500,
0.694000,0.078190,0.744690,5.526860,245.729630,-359.621430,993105.125000,
