time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.144840,1.744450,1.958500,235.661930,-378.677730,261562.031250,
0.056000,0.144840,1.709840,1.753420,235.684480,-378.677760,261587.328130,1.000000
0.058000,0.144840,1.648320,1.907230,235.708880,-378.677760,261612.625000,
0.060000,0.144840,1.566280,1.671390,235.734850,-378.677800,261637.906250,
0.062000,0.144840,1.470150,1.671390,235.762210,-378.677800,261663.203130,
0.064000,0.146120,1.370180,1.845700,235.790730,-378.677800,261688.500000,1.000000
0.066000,0.146120,1.288150,1.558590,235.820130,-378.677760,261713.812500,
0.068000,0.147400,1.217650,1.999510,235.850170,-378.677760,261739.109380,
0.070000,0.148680,1.142030,1.855960,235.880800,-378.677760,261764.406250,
0.072000,0.148680,1.060000,1.640630,235.911820,-378.677760,261789.703130,1.000000
0.074000,0.151250,0.989500,1.363770,235.943050,-378.677760,261814.984380,
0.076000,0.151250,0.927980,1.732910,235.974380,-378.677760,261840.281250,
0.078000,0.149960,0.870300,2.050780,236.005680,-378.677760,261865.578130,
0.080000,0.151250,0.811340,2.020020,236.036960,-378.677760,261890.875000,1.000000
0.082000,0.149960,0.763920,2.337890,236.068150,-378.677760,261916.156250,
0.084000,0.151250,0.717770,1.773930,236.099320,-378.677760,261941.484380,
0.086000,0.148680,0.670350,1.855960,236.130490,-378.677760,261966.765630,
0.088000,0.147400,0.628050,1.671390,236.161620,-378.677730,261992.062500,1.000000
0.090000,0.147400,0.589600,1.743160,236.192790,-378.677730,262017.359380,
0.092000,0.146120,0.556270,1.866210,236.223910,-378.677700,262042.656250,
0.094000,0.146120,0.521670,2.040530,236.255000,-378.677700,262067.937500,
0.096000,0.146120,0.470400,1.814940,236.286180,-378.677700,262093.234380,1.000000
0.098000,0.143550,0.420410,1.979000,236.317320,-378.677700,262118.546880,
0.100000,0.142270,0.393490,1.476560,236.348400,-378.677700,262143.843750,
0.102000,0.143550,0.383240,1.517580,236.379380,-378.677670,262169.125000,
0.104000,0.142270,0.388370,1.794430,236.410250,-378.677670,262194.437500,1.000000
0.106000,0.138430,0.411440,2.132810,236.440990,-378.677670,262219.718750,
0.108000,0.138430,0.438350,2.122560,236.471680,-378.677670,262245.031250,
0.110000,0.135860,0.448610,1.948240,236.502430,-378.677670,262270.312500,
0.112000,0.134580,0.443480,1.907230,236.533290,-378.677670,262295.593750,1.000000
0.114000,0.133300,0.428100,1.691890,236.564350,-378.677670,262320.906250,
0.116000,0.130740,0.425540,1.855960,236.595430,-378.677640,262346.218750,
0.118000,0.129460,0.443480,1.917480,236.626530,-378.677640,262371.500000,
0.120000,0.128170,0.467830,1.804690,236.657670,-378.677670,262396.812500,1.000000
0.122000,0.126890,0.492190,1.845700,236.688840,-378.677670,262422.093750,
0.124000,0.125610,0.515260,1.568850,236.720080,-378.677670,262447.375000,
0.126000,0.124330,0.540890,1.404790,236.751340,-378.677640,262472.687500,
0.128000,0.123050,0.576780,1.630370,236.782580,-378.677640,262498.000000,1.000000
0.130000,0.121770,0.631900,1.855960,236.813780,-378.677610,262523.281250,
0.132000,0.119200,0.699830,2.040530,236.844960,-378.677610,262548.593750,
0.134000,0.119200,0.748540,2.020020,236.876170,-378.677610,262573.875000,
0.136000,0.117920,0.780580,1.979000,236.907550,-378.677610,262599.156250,1.000000
0.138000,0.117920,0.788270,1.896970,236.939060,-378.677610,262624.468750,
0.140000,0.117920,0.788270,1.681640,236.970720,-378.677610,262649.750000,
0.142000,0.115360,0.786990,1.948240,237.002460,-378.677610,262675.031250,
0.144000,0.117920,0.781860,1.979000,237.034260,-378.677610,262700.343750,1.000000
0.146000,0.117920,0.770320,2.235350,237.066150,-378.677610,262725.656250,
0.148000,0.117920,0.743410,1.917480,237.098130,-378.677610,262750.937500,
0.150000,0.120480,0.722900,1.794430,237.130130,-378.677610,262776.250000,
0.152000,0.120480,0.713930,1.517580,237.162080,-378.677580,262801.531250,1.000000
0.154000,0.121770,0.728030,1.732910,237.193950,-378.677580,262826.843750,
0.156000,0.123050,0.748540,1.896970,237.225720,-378.677550,262852.125000,
0.158000,0.124330,0.767760,1.784180,237.257450,-378.677550,262877.437500,
0.160000,0.126890,0.767760,1.866210,237.289170,-378.677550,262902.718750,1.000000
0.162000,0.128170,0.756230,1.753420,237.320920,-378.677520,262928.031250,
0.164000,0.130740,0.731870,1.968750,237.352720,-378.677520,262953.312500,
0.166000,0.132020,0.695980,1.835450,237.384580,-378.677520,262978.625000,
0.168000,0.133300,0.675480,1.917480,237.416380,-378.677490,263003.906250,1.000000
0.170000,0.137150,0.666500,1.886720,237.448120,-378.677490,263029.187500,
0.172000,0.137150,0.648560,1.845700,237.479840,-378.677490,263054.500000,
0.174000,0.140990,0.622920,1.804690,237.511550,-378.677490,263079.781250,
0.176000,0.142270,0.580630,1.661130,237.543240,-378.677490,263105.062500,1.000000
0.178000,0.142270,0.544740,1.681640,237.574980,-378.677490,263130.406250,
0.180000,0.146120,0.507570,1.609860,237.606670,-378.677490,263155.687500,
0.182000,0.147400,0.485780,1.773930,237.638320,-378.677490,263180.968750,
0.184000,0.149960,0.476810,1.958500,237.669880,-378.677460,263206.281250,1.000000
0.186000,0.152530,0.470400,1.466310,237.701400,-378.677460,263231.562500,
0.188000,0.153810,0.466550,1.599610,237.732850,-378.677460,263256.875000,
0.190000,0.156370,0.455020,1.558590,237.764300,-378.677460,263282.187500,
0.192000,0.157650,0.442200,1.979000,237.795780,-378.677460,263307.468750,1.000000
0.194000,0.157650,0.444760,2.091800,237.827180,-378.677430,263332.750000,
0.196000,0.158940,0.462710,2.143070,237.858510,-378.677430,263358.062500,
0.198000,0.160220,0.481930,1.825200,237.889830,-378.677430,263383.343750,
0.200000,0.158940,0.498600,1.794430,237.921140,-378.677430,263408.625000,1.000000
0.202000,0.158940,0.521670,1.784180,237.952450,-378.677430,263433.937500,
0.204000,0.157650,0.548580,1.599610,237.983720,-378.677430,263459.218750,
0.206000,0.153810,0.585750,1.876460,238.015000,-378.677430,263484.531250,
0.208000,0.153810,0.630620,1.937990,238.046220,-378.677400,263509.812500,1.000000
0.210000,0.152530,0.662660,1.896970,238.077530,-378.677400,263535.125000,
0.212000,0.151250,0.680600,1.907230,238.108900,-378.677400,263560.437500,
0.214000,0.151250,0.680600,1.620120,238.140400,-378.677400,263585.718750,
0.216000,0.148680,0.675480,1.527830,238.172000,-378.677370,263611.000000,1.000000
0.218000,0.146120,0.679320,1.661130,238.203640,-378.677370,263636.312500,
0.220000,0.147400,0.692140,2.040530,238.235320,-378.677370,263661.593750,
0.222000,0.146120,0.706240,2.050780,238.267030,-378.677370,263686.875000,
0.224000,0.146120,0.699830,2.071290,238.298840,-378.677370,263712.187500,1.000000
0.226000,0.142270,0.678040,1.937990,238.330720,-378.677370,263737.468750,
0.228000,0.143550,0.669070,1.630370,238.362590,-378.677370,263762.781250,
0.230000,0.142270,0.674190,1.855960,238.394380,-378.677370,263788.093750,
0.232000,0.140990,0.688290,1.609860,238.426100,-378.677340,263813.375000,1.000000
0.234000,0.140990,0.708800,1.876460,238.457750,-378.677340,263838.656250,
0.236000,0.139710,0.735720,1.804690,238.489320,-378.677340,263863.968750,
0.238000,0.139710,0.760070,1.609860,238.520840,-378.677340,263889.250000,
0.240000,0.140990,0.771610,1.589360,238.552400,-378.677340,263914.562500,1.000000
0.242000,0.140990,0.762630,1.466310,238.584030,-378.677340,263939.875000,
0.244000,0.142270,0.739560,1.743160,238.615770,-378.677310,263965.156250,
0.246000,0.140990,0.707520,1.732910,238.647630,-378.677310,263990.437500,
0.248000,0.143550,0.665220,2.132810,238.679550,-378.677310,264015.750000,1.000000
0.250000,0.144840,0.624210,1.979000,238.711500,-378.677310,264041.031250,
0.252000,0.144840,0.585750,1.927730,238.743450,-378.677310,264066.343750,
0.254000,0.144840,0.556270,1.773930,238.775340,-378.677310,264091.625000,
0.256000,0.143550,0.537050,1.640630,238.807170,-378.677310,264116.937500,1.000000
0.258000,0.143550,0.529360,1.999510,238.838900,-378.677280,264142.218750,
0.260000,0.144840,0.534480,2.091800,238.870500,-378.677280,264167.531250,
0.262000,0.144840,0.547300,1.999510,238.901990,-378.677280,264192.812500,
0.264000,0.144840,0.562680,1.702150,238.933460,-378.677280,264218.125000,1.000000
0.266000,0.143550,0.569090,1.640630,238.964830,-378.677250,264243.437500,
0.268000,0.143550,0.580630,1.568850,238.996200,-378.677250,264268.687500,
0.270000,0.144840,0.604980,1.620120,239.027500,-378.677250,264294.031250,
0.272000,0.143550,0.620360,1.876460,239.058820,-378.677250,264319.312500,1.000000
0.274000,0.144840,0.634460,1.968750,239.090190,-378.677250,264344.593750,
0.276000,0.142270,0.620360,1.958500,239.121670,-378.677220,264369.906250,
0.278000,0.140990,0.602420,1.855960,239.153270,-378.677250,264395.187500,
0.280000,0.142270,0.583190,2.020020,239.184910,-378.677220,264420.468750,1.000000
0.282000,0.140990,0.556270,1.814940,239.216600,-378.677250,264445.781250,
0.284000,0.139710,0.543460,1.979000,239.248280,-378.677220,264471.062500,
0.286000,0.137150,0.548580,1.958500,239.279920,-378.677220,264496.343750,
0.288000,0.138430,0.567810,1.917480,239.311450,-378.677220,264521.656250,1.000000
0.290000,0.137150,0.588320,1.896970,239.342970,-378.677220,264546.937500,
0.292000,0.135860,0.599850,1.589360,239.374450,-378.677220,264572.250000,
0.294000,0.135860,0.617800,1.784180,239.405930,-378.677190,264597.562500,
0.296000,0.133300,0.634460,1.650880,239.437390,-378.677190,264622.843750,1.000000
0.298000,0.135860,0.646000,2.061040,239.468900,-378.677190,264648.156250,
0.300000,0.137150,0.654970,1.548340,239.500470,-378.677190,264673.437500,
0.302000,0.137150,0.661380,1.620120,239.532040,-378.677190,264698.750000,
0.304000,0.138430,0.667790,1.691890,239.563670,-378.677190,264724.031250,1.000000
0.306000,0.137150,0.672910,1.825200,239.595310,-378.677190,264749.343750,
0.308000,0.139710,0.676760,2.040530,239.626970,-378.677190,264774.625000,
0.310000,0.143550,0.662660,2.225100,239.658720,-378.677190,264799.937500,
0.312000,0.143550,0.653690,2.040530,239.690510,-378.677190,264825.218750,1.000000
0.314000,0.144840,0.642150,1.712400,239.722270,-378.677190,264850.500000,
0.316000,0.144840,0.649840,1.876460,239.754030,-378.677190,264875.812500,
0.318000,0.147400,0.652400,1.640630,239.785710,-378.677150,264901.093750,
0.320000,0.151250,0.676760,1.753420,239.817320,-378.677190,264926.375000,1.000000
0.322000,0.152530,0.698550,2.184080,239.848910,-378.677150,264951.687500,
0.324000,0.152530,0.703670,1.927730,239.880550,-378.677120,264977.000000,
0.326000,0.152530,0.687010,2.091800,239.912290,-378.677120,265002.281250,
0.328000,0.160220,0.662660,1.507320,239.944120,-378.677150,265027.593750,1.000000
0.330000,0.164060,0.656250,1.568850,239.975920,-378.677150,265052.875000,
0.332000,0.165340,0.642150,1.773930,240.007720,-378.677120,265078.156250,
0.334000,0.158940,0.630620,2.194340,240.039470,-378.677120,265103.468750,
0.336000,0.162780,0.620360,2.389160,240.071230,-378.677120,265128.750000,1.000000
0.338000,0.166630,0.611390,2.194340,240.102950,-378.677150,265154.062500,
0.340000,0.169190,0.613950,2.071290,240.134600,-378.677150,265179.343750,
0.342000,0.167910,0.619080,1.568850,240.166170,-378.677090,265204.625000,
0.344000,0.165340,0.616520,1.712400,240.197750,-378.677120,265229.937500,1.000000
0.346000,0.167910,0.610110,1.814940,240.229320,-378.677060,265255.218750,
0.348000,0.169190,0.596010,1.835450,240.260930,-378.677060,265280.531250,
0.350000,0.171750,0.587040,1.968750,240.292560,-378.677090,265305.843750,
0.352000,0.167910,0.571660,1.845700,240.324200,-378.677060,265331.125000,1.000000
0.354000,0.167910,0.579350,1.671390,240.355850,-378.677060,265356.406250,
0.356000,0.171750,0.558840,1.599610,240.387530,-378.677060,265381.718750,
0.358000,0.173030,0.563960,1.927730,240.419170,-378.677150,265407.031250,
0.360000,0.187130,0.574220,2.061040,240.450740,-378.677060,265432.281250,1.000000
0.362000,0.182010,0.608830,2.245610,240.482190,-378.677000,265457.593750,
0.364000,0.166630,0.615230,2.143070,240.513780,-378.677030,265482.875000,
0.366000,0.171750,0.598570,1.917480,240.545430,-378.677060,265508.187500,
0.368000,0.194820,0.613950,2.809570,240.577000,-378.677190,265533.468750,1.000000
0.370000,0.244810,0.697270,2.286620,240.608250,-378.677000,265558.718750,
0.372000,0.230710,0.785710,2.214840,240.639220,-378.676850,265584.062500,
0.374000,0.173030,0.815190,2.317380,240.670650,-378.676850,265609.312500,
0.376000,0.187130,0.722900,2.850590,240.702450,-378.677000,265634.625000,1.000000
0.378000,0.240970,0.712650,2.912110,240.734250,-378.677340,265659.906250,
0.380000,0.312740,0.789550,2.307130,240.765700,-378.676910,265685.156250,
0.382000,0.249940,0.760070,1.999510,240.797380,-378.676640,265710.500000,
0.384000,0.197390,0.711360,1.948240,240.829470,-378.676790,265735.781250,1.000000
0.386000,0.194820,0.590880,3.076170,240.861850,-378.677060,265761.062500,
0.388000,0.276860,0.630620,3.178710,240.893630,-378.677280,265786.343750,
0.390000,0.356320,0.692140,2.645510,240.925130,-378.676610,265811.625000,
0.392000,0.298650,0.740840,2.378910,240.956760,-378.676670,265836.906250,1.000000
0.394000,0.216610,0.628050,2.153320,240.988800,-378.676760,265862.218750,
0.396000,0.192260,0.652400,3.558110,241.020570,-378.677060,265887.500000,
0.398000,0.362730,0.706240,3.291500,241.051970,-378.677190,265912.750000,
0.400000,0.446040,0.838260,2.912110,241.083100,-378.676640,265938.062500,1.000000
0.402000,0.349910,0.860050,2.337890,241.114380,-378.676540,265963.343750,
0.404000,0.240970,0.710080,2.758300,241.146500,-378.676610,265988.625000,
0.406000,0.240970,0.730590,3.537600,241.178450,-378.677400,266013.906250,
0.408000,0.434510,0.728030,2.932620,241.209950,-378.677090,266039.187500,1.000000
0.410000,0.431950,0.839540,2.491700,241.241380,-378.676420,266064.500000,
0.412000,0.315310,0.716490,2.235350,241.273270,-378.676670,266089.781250,
0.414000,0.238400,0.525510,3.014650,241.305950,-378.677090,266115.062500,
0.416000,0.289670,0.547300,3.506840,241.337920,-378.677640,266140.343750,1.000000
0.418000,0.506290,0.560120,3.024900,241.369450,-378.676790,266165.625000,
0.420000,0.466550,0.699830,2.512210,241.400700,-378.676510,266190.937500,
0.422000,0.310180,0.667790,2.378910,241.432300,-378.676760,266216.250000,
0.424000,0.231990,0.599850,3.537600,241.464160,-378.676910,266241.500000,1.000000
0.426000,0.329410,0.690860,4.327150,241.495500,-378.677370,266266.781250,
0.428000,0.583190,0.674190,3.465820,241.526860,-378.676570,266292.031250,
0.430000,0.521670,0.849790,2.563480,241.557830,-378.676540,266317.375000,
0.432000,0.307620,0.665220,2.491700,241.589830,-378.676240,266342.656250,1.000000
0.434000,0.231990,0.665220,4.050290,241.621780,-378.676940,266367.937500,
0.436000,0.390930,0.694700,4.101560,241.653320,-378.677340,266393.218750,
0.438000,0.592160,0.792110,2.912110,241.684560,-378.676240,266418.500000,
0.440000,0.431950,0.825440,2.655760,241.715970,-378.676480,266443.812500,1.000000
0.442000,0.240970,0.579350,2.419920,241.748430,-378.676640,266469.093750,
0.444000,0.239690,0.611390,3.783690,241.780300,-378.677520,266494.375000,
0.446000,0.466550,0.656250,3.578610,241.811710,-378.676910,266519.656250,
0.448000,0.540890,0.761350,2.676270,241.842850,-378.676150,266544.937500,1.000000
0.450000,0.394780,0.834410,2.830080,241.874130,-378.676510,266570.250000,
0.452000,0.224300,0.602420,2.901860,241.906400,-378.676510,266595.562500,
0.454000,0.184570,0.762630,4.839840,241.937850,-378.677310,266620.812500,
0.456000,0.525510,0.646000,3.660640,241.969540,-378.676670,266646.093750,1.000000
0.458000,0.589600,0.893370,2.789060,242.000660,-378.676330,266671.375000,
0.460000,0.402470,0.748540,2.337890,242.032380,-378.676150,266696.718750,
0.462000,0.193540,0.596010,3.783690,242.064880,-378.676510,266721.968750,
0.464000,0.239690,0.693420,4.532230,242.096600,-378.677610,266747.250000,1.000000
0.466000,0.588320,0.656250,3.199220,242.128130,-378.676390,266772.531250,
0.468000,0.513980,0.843380,2.717290,242.159420,-378.676150,266797.843750,
0.470000,0.296080,0.603700,2.132810,242.191600,-378.676360,266823.156250,
0.472000,0.114070,0.572940,3.968260,242.223750,-378.677220,266848.437500,1.000000
0.474000,0.340940,0.744690,3.958010,242.254780,-378.677250,266873.687500,
0.476000,0.622920,0.756230,3.291500,242.285920,-378.675840,266899.000000,
0.478000,0.461430,0.930540,2.748050,242.316880,-378.676390,266924.312500,
0.480000,0.210210,0.637020,2.573730,242.349120,-378.676270,266949.593750,1.000000
0.482000,0.133300,0.688290,4.983400,242.380950,-378.677060,266974.875000,
0.484000,0.429380,0.684450,4.204100,242.412600,-378.676790,267000.156250,
0.486000,0.689580,0.735720,3.455570,242.443920,-378.676090,267025.468750,
0.488000,0.501160,0.856200,2.614750,242.475300,-378.676270,267050.750000,1.000000
0.490000,0.207640,0.508850,3.619630,242.507920,-378.675870,267076.031250,
0.492000,0.164060,0.648560,4.891110,242.539750,-378.677550,267101.312500,
0.494000,0.502440,0.619080,3.783690,242.571430,-378.676640,267126.593750,
0.496000,0.611390,0.729310,2.655760,242.602600,-378.675930,267151.906250,1.000000
0.498000,0.348630,0.710080,2.081540,242.634400,-378.676150,267177.218750,
0.500000,0.121770,0.470400,3.988770,242.666700,-378.676540,267202.500000,
0.502000,0.207640,0.721620,4.316890,242.697750,-378.677490,267227.781250,
0.504000,0.557560,0.701110,3.814450,242.729000,-378.675810,267253.062500,1.000000
0.506000,0.574220,0.894650,2.655760,242.759900,-378.675930,267278.375000,
0.508000,0.278140,0.713930,2.440430,242.791670,-378.676090,267303.718750,
0.510000,0.075620,0.631900,4.265630,242.823820,-378.676480,267328.937500,
0.512000,0.283260,0.722900,4.768070,242.855190,-378.677120,267354.218750,1.000000
0.514000,0.658810,0.648560,3.814450,242.886990,-378.675840,267379.500000,
0.516000,0.610110,0.847230,2.932620,242.917970,-378.676120,267404.812500,
0.518000,0.273010,0.534480,3.332520,242.950530,-378.675840,267430.125000,
0.520000,0.097410,0.553710,4.870610,242.982700,-378.677000,267455.375000,1.000000
0.522000,0.385800,0.628050,4.111820,243.014070,-378.677190,267480.687500,
0.524000,0.638310,0.704960,3.096680,243.045390,-378.675810,267505.968750,
0.526000,0.452450,0.857480,2.276370,243.076370,-378.676210,267531.281250,
0.528000,0.138430,0.552430,3.435060,243.108870,-378.676300,267556.593750,1.000000
0.530000,0.097410,0.701110,4.860350,243.140320,-378.677490,267581.843750,
0.532000,0.472960,0.724180,4.193850,243.171480,-378.676240,267607.156250,
0.534000,0.649840,0.860050,3.024900,243.202550,-378.675510,267632.468750,
0.536000,0.374270,0.886960,2.399410,243.233900,-378.676030,267657.781250,1.000000
0.538000,0.094850,0.622920,3.742680,243.266250,-378.675960,267683.031250,
0.540000,0.124330,0.834410,5.291020,243.297610,-378.677060,267708.312500,
0.542000,0.604980,0.710080,4.788570,243.329350,-378.675960,267733.593750,
0.544000,0.734440,0.913880,3.106930,243.360550,-378.675840,267758.906250,1.000000
0.546000,0.396060,0.658810,3.014650,243.392730,-378.675570,267784.218750,
0.548000,0.101260,0.529360,4.716800,243.425320,-378.676360,267809.468750,
0.550000,0.244810,0.676760,4.911620,243.456770,-378.677400,267834.750000,
0.552000,0.678040,0.704960,3.691410,243.488170,-378.675690,267860.031250,1.000000
0.554000,0.569090,0.872860,2.850590,243.519200,-378.675870,267885.375000,
0.556000,0.212770,0.596010,2.860840,243.551410,-378.676090,267910.687500,
0.558000,0.047420,0.651120,4.675780,243.583300,-378.677150,267935.937500,
0.560000,0.369140,0.721620,4.296390,243.614500,-378.676790,267961.250000,1.000000
0.562000,0.652400,0.724180,3.188960,243.645900,-378.675420,267986.531250,
0.564000,0.478090,0.866460,2.748050,243.677050,-378.676120,268011.843750,
0.566000,0.170470,0.549870,3.394040,243.709580,-378.675930,268037.156250,
0.568000,0.066650,0.708800,5.598630,243.741180,-378.676910,268062.406250,1.000000
0.570000,0.489620,0.590880,5.014160,243.772840,-378.676330,268087.687500,
0.572000,0.757510,0.757510,3.271000,243.804080,-378.675840,268113.000000,
0.574000,0.529360,0.757510,2.625000,243.835480,-378.675870,268138.281250,
0.576000,0.170470,0.499880,4.337400,243.867900,-378.675750,268163.593750,1.000000
0.578000,0.125610,0.713930,5.291020,243.899230,-378.677280,268188.843750,
0.580000,0.572940,0.669070,4.450200,243.930500,-378.675990,268214.156250,
0.582000,0.651120,0.869020,3.076170,243.961500,-378.675600,268239.468750,
0.584000,0.344790,0.684450,2.460940,243.993350,-378.675810,268264.781250,1.000000
0.586000,0.049990,0.505000,4.255370,244.025570,-378.676570,268290.062500,
0.588000,0.211490,0.770320,4.829590,244.056700,-378.677120,268315.312500,
0.590000,0.649840,0.666500,3.763180,244.088230,-378.675420,268340.625000,
0.592000,0.616520,0.879270,3.096680,244.119280,-378.675930,268365.937500,1.000000
0.594000,0.225590,0.594730,3.004390,244.151440,-378.675960,268391.250000,
0.596000,0.033330,0.658810,5.301270,244.183430,-378.676670,268416.500000,
0.598000,0.362730,0.695980,5.485840,244.214920,-378.676640,268441.781250,
0.600000,0.790830,0.729310,4.009280,244.246250,-378.675540,268467.062500,1.000000
0.602000,0.666500,0.902340,2.912110,244.277210,-378.675900,268492.375000,
0.604000,0.226870,0.611390,3.947750,244.309520,-378.675540,268517.687500,
0.606000,0.096130,0.780580,5.885740,244.341020,-378.676940,268542.937500,
0.608000,0.488340,0.812620,4.614260,244.372250,-378.676240,268568.218750,1.000000
0.610000,0.725460,0.899780,3.147950,244.403400,-378.675200,268593.531250,
0.612000,0.411440,0.886960,2.204590,244.435030,-378.675690,268618.843750,
0.614000,0.080750,0.530640,4.101560,244.467900,-378.675990,268644.156250,
0.616000,0.151250,0.708800,5.024410,244.499330,-378.676940,268669.406250,1.000000
0.618000,0.560120,0.666500,4.511720,244.531010,-378.675320,268694.718750,
0.620000,0.672910,0.824160,3.024900,244.562330,-378.675420,268720.031250,
0.622000,0.371700,0.662660,2.645510,244.594350,-378.675660,268745.343750,
0.624000,0.052550,0.511410,4.470700,244.626690,-378.675960,268770.625000,1.000000
0.626000,0.188420,0.708800,5.598630,244.658050,-378.676670,268795.875000,
0.628000,0.704960,0.628050,4.573240,244.689650,-378.675350,268821.156250,
0.630000,0.760070,0.910030,3.455570,244.720440,-378.675570,268846.500000,
0.632000,0.388370,0.606260,3.670900,244.752520,-378.675260,268871.781250,1.000000
0.634000,0.065370,0.652400,5.444820,244.784350,-378.676450,268897.062500,
0.636000,0.331970,0.794680,5.034670,244.815430,-378.676640,268922.312500,
0.638000,0.729310,0.781860,3.414550,244.846680,-378.675170,268947.625000,
0.640000,0.558840,0.920290,2.389160,244.877780,-378.675690,268972.968750,1.000000
0.642000,0.182010,0.538330,3.629880,244.910350,-378.675840,268998.250000,
0.644000,0.032040,0.669070,5.475590,244.942090,-378.677090,269023.500000,
0.646000,0.462710,0.634460,4.880860,244.973500,-378.675990,269048.843750,
0.648000,0.754940,0.689580,3.496580,245.005000,-378.675110,269074.125000,1.000000
0.650000,0.442200,0.717770,2.563480,245.036500,-378.675870,269099.437500,
0.652000,0.091000,0.453740,3.958010,245.068950,-378.675780,269124.750000,
0.654000,0.102540,0.663940,6.029300,245.100250,-378.676760,269149.968750,
0.656000,0.616520,0.587040,5.116700,245.131900,-378.675570,269175.281250,1.000000
0.658000,0.860050,0.783140,3.732420,245.162800,-378.675380,269200.562500,
0.660000,0.475520,0.681880,3.363280,245.194470,-378.675290,269225.875000,
0.662000,0.116640,0.534480,5.024410,245.226620,-378.675780,269251.187500,
0.664000,0.225590,0.751100,5.496090,245.257600,-378.676850,269276.437500,1.000000
0.666000,0.672910,0.730590,4.122070,245.289000,-378.675140,269301.750000,
0.668000,0.675480,0.849790,2.830080,245.320070,-378.675420,269327.062500,
0.670000,0.255070,0.562680,3.127440,245.352430,-378.675690,269352.375000,
0.672000,0.048710,0.563960,4.932130,245.384400,-378.676670,269377.625000,1.000000
0.674000,0.335820,0.701110,5.167970,245.415530,-378.676480,269402.937500,
0.676000,0.704960,0.663940,3.804200,245.447050,-378.675110,269428.218750,
0.678000,0.589600,0.820310,2.819820,245.478150,-378.675810,269453.531250,
0.680000,0.184570,0.499880,3.547850,245.510540,-378.675690,269478.843750,1.000000
0.682000,0.024350,0.671630,5.516600,245.542100,-378.676640,269504.093750,
0.684000,0.478090,0.630620,6.070310,245.573530,-378.675990,269529.375000,
0.686000,0.853640,0.789550,3.722170,245.604710,-378.675230,269554.687500,
0.688000,0.631900,0.802370,3.147950,245.635890,-378.675380,269580.000000,1.000000
0.690000,0.189700,0.570370,4.634770,245.668300,-378.675540,269605.281250,
0.692000,0.120480,0.763920,5.844730,245.699680,-378.676790,269630.531250,
0.694000,0.603700,0.724180,4.962890,245.731050,-378.675510,269655.843750,
