time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.270000,0.139710,0.613950,1.712400,239.024860,-358.028810,989557.937500,
0.272000,0.138430,0.629330,1.773930,239.056230,-358.028810,989583.250000,1.000000
0.274000,0.137150,0.646000,1.722660,239.087630,-358.028810,989608.562500,
0.276000,0.137150,0.644710,1.661130,239.119090,-358.028810,989633.812500,
0.278000,0.134580,0.629330,2.071290,239.150700,-358.028810,989659.125000,
0.280000,0.134580,0.604980,2.020020,239.182370,-358.028810,989684.437500,1.000000
0.282000,0.132020,0.579350,1.773930,239.214080,-358.028810,989709.750000,
0.284000,0.130740,0.569090,1.456050,239.245800,-358.028810,989735.000000,
0.286000,0.130740,0.579350,1.527830,239.277400,-358.028810,989760.312500,
0.288000,0.128170,0.607540,2.102050,239.308940,-358.028780,989785.625000,1.000000
0.290000,0.128170,0.631900,2.102050,239.340450,-358.028780,989810.875000,
0.292000,0.124330,0.643430,2.491700,239.371980,-358.028780,989836.187500,
0.294000,0.124330,0.648560,1.937990,239.403520,-358.028780,989861.500000,
0.296000,0.124330,0.661380,1.979000,239.435070,-358.028780,989886.750000,1.000000
0.298000,0.123050,0.666500,1.517580,239.466640,-358.028780,989912.062500,
0.300000,0.124330,0.660100,1.620120,239.498310,-358.028780,989937.375000,
0.302000,0.123050,0.656250,1.876460,239.530000,-358.028780,989962.625000,
0.304000,0.123050,0.657530,1.845700,239.561650,-358.028780,989987.937500,1.000000
0.306000,0.124330,0.661380,1.999510,239.593310,-358.028750,990013.250000,
0.308000,0.123050,0.660100,1.855960,239.624970,-358.028750,990038.500000,
0.310000,0.125610,0.649840,1.712400,239.656690,-358.028750,990063.937500,
0.312000,0.125610,0.638310,1.363770,239.688430,-358.028750,990089.187500,1.000000
0.314000,0.126890,0.628050,1.691890,239.720170,-358.028720,990114.500000,
0.316000,0.129460,0.624210,2.091800,239.751880,-358.028720,990139.812500,
0.318000,0.130740,0.626770,1.968750,239.783570,-358.028720,990165.125000,
0.320000,0.134580,0.639590,2.132810,239.815170,-358.028720,990190.375000,1.000000
0.322000,0.134580,0.661380,1.773930,239.846770,-358.028720,990215.687500,
0.324000,0.137150,0.660100,1.907230,239.878400,-358.028720,990241.000000,
0.326000,0.139710,0.649840,1.691890,239.910100,-358.028720,990266.250000,
0.328000,0.140990,0.639590,1.855960,239.941800,-358.028690,990291.562500,1.000000
0.330000,0.143550,0.626770,1.855960,239.973560,-358.028690,990316.875000,
0.332000,0.144840,0.619080,1.979000,240.005250,-358.028690,990342.125000,
0.334000,0.147400,0.615230,1.609860,240.036960,-358.028690,990367.437500,
0.336000,0.149960,0.617800,1.671390,240.068600,-358.028690,990392.750000,1.000000
0.338000,0.151250,0.615230,1.773930,240.100220,-358.028690,990418.000000,
0.340000,0.153810,0.619080,1.650880,240.131820,-358.028690,990443.312500,
0.342000,0.153810,0.622920,1.968750,240.163410,-358.028690,990468.625000,
0.344000,0.153810,0.620360,2.102050,240.195010,-358.028690,990493.875000,1.000000
0.346000,0.155090,0.616520,1.948240,240.226580,-358.028690,990519.187500,
0.348000,0.156370,0.601140,2.061040,240.258190,-358.028690,990544.500000,
0.350000,0.157650,0.585750,1.743160,240.289860,-358.028690,990569.750000,
0.352000,0.156370,0.571660,1.804690,240.321520,-358.028690,990595.062500,1.000000
0.354000,0.157650,0.572940,1.917480,240.353200,-358.028660,990620.375000,
0.356000,0.158940,0.580630,2.081540,240.384830,-358.028660,990645.687500,
0.358000,0.157650,0.581910,2.184080,240.416470,-358.028660,990670.937500,
0.360000,0.170470,0.585750,2.081540,240.448100,-358.028690,990696.250000,1.000000
0.362000,0.173030,0.613950,1.866210,240.479600,-358.028660,990721.562500,
0.364000,0.147400,0.638310,1.620120,240.511120,-358.028560,990746.812500,
0.366000,0.155090,0.638310,1.835450,240.542690,-358.028590,990772.125000,
0.368000,0.157650,0.633180,2.286620,240.574400,-358.028590,990797.437500,1.000000
0.370000,0.192260,0.670350,2.368650,240.605820,-358.028720,990822.687500,
0.372000,0.206360,0.745970,2.153320,240.637070,-358.028560,990848.000000,
0.374000,0.188420,0.778020,2.245610,240.668430,-358.028410,990873.312500,
0.376000,0.178160,0.729310,1.907230,240.700180,-358.028530,990898.562500,1.000000
0.378000,0.166630,0.662660,2.758300,240.731990,-358.028590,990923.875000,
0.380000,0.255070,0.681880,3.065920,240.763780,-358.028690,990949.187500,
0.382000,0.290950,0.719060,2.348140,240.795300,-358.028470,990974.437500,
0.384000,0.246090,0.729310,2.327640,240.827030,-358.028320,990999.750000,1.000000
0.386000,0.207640,0.646000,2.163570,240.859050,-358.028350,991025.062500,
0.388000,0.190980,0.616520,3.281250,240.891070,-358.028720,991050.312500,
0.390000,0.314030,0.646000,2.532710,240.922810,-358.028660,991075.625000,
0.392000,0.340940,0.703670,2.399410,240.954330,-358.028200,991100.937500,1.000000
0.394000,0.258910,0.666500,2.327640,240.986070,-358.028350,991126.250000,
0.396000,0.202510,0.607540,2.635250,241.018050,-358.028530,991151.500000,
0.398000,0.251220,0.665220,3.004390,241.049620,-358.028750,991176.687500,
0.400000,0.384520,0.707520,2.583980,241.080950,-358.028380,991202.000000,1.000000
0.402000,0.335820,0.788270,2.594240,241.112230,-358.028290,991227.312500,
0.404000,0.270450,0.728030,2.399410,241.143880,-358.028380,991252.562500,
0.406000,0.239690,0.658810,3.086430,241.175870,-358.028500,991277.875000,
0.408000,0.278140,0.681880,4.040040,241.207580,-358.028810,991303.187500,1.000000
0.410000,0.458860,0.644710,3.096680,241.239200,-358.028350,991328.437500,
0.412000,0.396060,0.772890,2.409670,241.270550,-358.028260,991353.750000,
0.414000,0.289670,0.590880,2.050780,241.302700,-358.028140,991379.062500,
0.416000,0.249940,0.544740,3.804200,241.334850,-358.028660,991404.312500,1.000000
0.418000,0.339660,0.557560,3.394040,241.366580,-358.028780,991429.625000,
0.420000,0.489620,0.626770,2.963380,241.397950,-358.028020,991454.937500,
0.422000,0.376830,0.733150,2.450680,241.429320,-358.028110,991480.187500,
0.424000,0.288390,0.592160,2.276370,241.461200,-358.028200,991505.500000,1.000000
0.426000,0.249940,0.639590,3.342770,241.492830,-358.028690,991530.812500,
0.428000,0.425540,0.687010,3.106930,241.524150,-358.028320,991556.125000,
0.430000,0.519100,0.733150,2.583980,241.555420,-358.027860,991581.375000,
0.432000,0.387080,0.788270,2.625000,241.586810,-358.028140,991606.687500,1.000000
0.434000,0.285830,0.604980,2.655760,241.618960,-358.028140,991632.000000,
0.436000,0.240970,0.719060,4.368160,241.650500,-358.028720,991657.187500,
0.438000,0.489620,0.663940,3.875980,241.682210,-358.028320,991682.437500,
0.440000,0.570370,0.819030,2.635250,241.713270,-358.028050,991707.750000,1.000000
0.442000,0.424260,0.758790,2.409670,241.744920,-358.027920,991733.062500,
0.444000,0.275570,0.629330,3.547850,241.777130,-358.028170,991758.312500,
0.446000,0.278140,0.708800,4.265630,241.808750,-358.028960,991783.625000,
0.448000,0.542180,0.716490,3.312010,241.840270,-358.028020,991808.937500,1.000000
0.450000,0.513980,0.840820,2.409670,241.871510,-358.027800,991834.187500,
0.452000,0.338380,0.702390,2.163570,241.903500,-358.028020,991859.500000,
0.454000,0.237120,0.626770,3.486330,241.935650,-358.028500,991884.812500,
0.456000,0.333250,0.728030,3.793950,241.967060,-358.028660,991910.062500,1.000000
0.458000,0.548580,0.719060,3.229980,241.998600,-358.027680,991935.375000,
0.460000,0.456300,0.854920,2.655760,242.029920,-358.028110,991960.687500,
0.462000,0.292240,0.621640,2.460940,242.062180,-358.027920,991986.000000,
0.464000,0.208920,0.658810,4.224610,242.094190,-358.028530,992011.250000,1.000000
0.466000,0.388370,0.626770,4.122070,242.125950,-358.028630,992036.562500,
0.468000,0.612670,0.670350,3.188960,242.157500,-358.027980,992061.875000,
0.470000,0.494750,0.790830,2.881350,242.188720,-358.028080,992087.125000,
0.472000,0.281980,0.566530,3.229980,242.220930,-358.027830,992112.437500,1.000000
0.474000,0.208920,0.747250,4.645020,242.252320,-358.028990,992137.750000,
0.476000,0.444760,0.742130,3.435060,242.283570,-358.028380,992162.937500,
0.478000,0.557560,0.838260,2.563480,242.314770,-358.027740,992188.312500,
0.480000,0.389650,0.795960,2.214840,242.346370,-358.028050,992213.625000,1.000000
0.482000,0.226870,0.533200,3.127440,242.378800,-358.028170,992238.875000,
0.484000,0.221740,0.721620,4.286130,242.410230,-358.028930,992264.187500,
0.486000,0.510130,0.646000,3.455570,242.441820,-358.027860,992289.500000,
0.488000,0.546020,0.810060,2.748050,242.473070,-358.027830,992314.750000,1.000000
0.490000,0.315310,0.669070,2.194340,242.505020,-358.027980,992340.062500,
0.492000,0.187130,0.535770,3.568360,242.537370,-358.028140,992365.375000,
0.494000,0.271730,0.613950,4.942380,242.569030,-358.028900,992390.562500,
0.496000,0.611390,0.543460,3.691410,242.600850,-358.027920,992415.875000,1.000000
0.498000,0.604980,0.756230,3.127440,242.631770,-358.027800,992441.125000,
0.500000,0.337100,0.574220,2.809570,242.663730,-358.027560,992466.562500,
0.502000,0.170470,0.651120,4.696290,242.695340,-358.028410,992491.750000,
0.504000,0.339660,0.717770,4.163090,242.726500,-358.028660,992517.000000,1.000000
0.506000,0.608830,0.740840,2.881350,242.757780,-358.027400,992542.312500,
0.508000,0.437070,0.824160,2.819820,242.788890,-358.027830,992567.625000,
0.510000,0.239690,0.580630,2.932620,242.821230,-358.027890,992593.000000,
0.512000,0.188420,0.662660,4.357910,242.852840,-358.028660,992618.187500,1.000000
0.514000,0.431950,0.651120,3.660640,242.884350,-358.028020,992643.500000,
0.516000,0.598570,0.702390,3.168460,242.915880,-358.027590,992668.750000,
0.518000,0.383240,0.726750,2.389160,242.947400,-358.027860,992694.187500,
0.520000,0.192260,0.465270,3.229980,242.979950,-358.027800,992719.437500,1.000000
0.522000,0.160220,0.657530,5.393550,243.011470,-358.028690,992744.625000,
0.524000,0.538330,0.552430,4.388670,243.043110,-358.027950,992769.937500,
0.526000,0.657530,0.851070,3.045410,243.074010,-358.027710,992795.250000,
0.528000,0.414000,0.724180,2.358400,243.105580,-358.027440,992820.500000,1.000000
0.530000,0.198670,0.630620,4.286130,243.137620,-358.027860,992845.812500,
0.532000,0.220460,0.793400,4.696290,243.168870,-358.028660,992871.125000,
0.534000,0.587040,0.737000,3.834960,243.200320,-358.027440,992896.437500,
0.536000,0.531920,0.911320,2.768550,243.231520,-358.027590,992921.687500,1.000000
0.538000,0.270450,0.656250,2.532710,243.263630,-358.027650,992947.000000,
0.540000,0.139710,0.680600,4.265630,243.295620,-358.028350,992972.312500,
0.542000,0.328130,0.749820,3.855470,243.327030,-358.028290,992997.562500,
0.544000,0.610110,0.694700,3.322270,243.358640,-358.027370,993022.875000,1.000000
0.546000,0.467830,0.826720,2.789060,243.389950,-358.027920,993048.187500,
0.548000,0.235840,0.533200,3.076170,243.422390,-358.027590,993073.562500,
0.550000,0.105100,0.681880,5.239750,243.454100,-358.028500,993098.750000,
0.552000,0.412720,0.625490,4.952640,243.485720,-358.028170,993124.062500,1.000000
0.554000,0.708800,0.760070,3.322270,243.516850,-358.027440,993149.312500,
0.556000,0.533200,0.831850,2.522460,243.548130,-358.027620,993174.625000,
0.558000,0.244810,0.575500,3.958010,243.580520,-358.027470,993199.937500,
0.560000,0.164060,0.728030,5.219240,243.611970,-358.028720,993225.187500,1.000000
0.562000,0.510130,0.660100,4.429690,243.643600,-358.027560,993250.500000,
0.564000,0.626770,0.788270,2.922360,243.674900,-358.027190,993275.812500,
0.566000,0.365300,0.667790,2.419920,243.706800,-358.027590,993301.125000,
0.568000,0.129460,0.478090,3.804200,243.739120,-358.027890,993326.375000,1.000000
0.570000,0.205080,0.681880,4.665530,243.770430,-358.028380,993351.687500,
0.572000,0.578060,0.557560,3.947750,243.802090,-358.027070,993377.000000,
0.574000,0.574220,0.801090,2.973630,243.833070,-358.027590,993402.250000,
0.576000,0.283260,0.581910,2.635250,243.864970,-358.027440,993427.562500,1.000000
0.578000,0.097410,0.599850,4.398930,243.896740,-358.027920,993452.875000,
0.580000,0.294800,0.683170,5.383300,243.928130,-358.028290,993478.125000,
0.582000,0.689580,0.638310,3.834960,243.959580,-358.027310,993503.437500,
0.584000,0.640870,0.835690,2.994140,243.990420,-358.027400,993528.750000,1.000000
0.586000,0.312740,0.560120,3.650390,244.022570,-358.027160,993554.000000,
0.588000,0.129460,0.698550,5.373050,244.054240,-358.028350,993579.312500,
0.590000,0.405030,0.706240,4.450200,244.085630,-358.027860,993604.625000,
0.592000,0.656250,0.726750,2.881350,244.117130,-358.026980,993629.875000,1.000000
0.594000,0.440920,0.778020,2.399410,244.148620,-358.027500,993655.187500,
0.596000,0.180730,0.493470,3.414550,244.181170,-358.027590,993680.500000,
0.598000,0.139710,0.683170,5.044920,244.212570,-358.028410,993705.750000,
0.600000,0.498600,0.643430,4.357910,244.244050,-358.027310,993731.062500,1.000000
0.602000,0.660100,0.820310,2.953130,244.275130,-358.027160,993756.375000,
0.604000,0.371700,0.784420,2.542970,244.306580,-358.027440,993781.687500,
0.606000,0.125610,0.639590,3.783690,244.338590,-358.027530,993806.937500,
0.608000,0.174320,0.826720,5.598630,244.369670,-358.028410,993832.250000,1.000000
0.610000,0.631900,0.743410,4.645020,244.401310,-358.027250,993857.562500,
0.612000,0.739560,0.948490,3.229980,244.432280,-358.027310,993882.812500,
0.614000,0.405030,0.670350,3.353030,244.464480,-358.027040,993908.125000,
0.616000,0.155090,0.646000,5.055180,244.496600,-358.027950,993933.437500,1.000000
0.618000,0.288390,0.738280,5.044920,244.528120,-358.028290,993958.687500,
0.620000,0.651120,0.665220,3.353030,244.560040,-358.027010,993984.000000,
0.622000,0.549870,0.758790,2.881350,244.591550,-358.027590,994009.312500,
0.624000,0.240970,0.462710,3.271000,244.624050,-358.027560,994034.562500,1.000000
0.626000,0.107670,0.630620,4.911620,244.655730,-358.028410,994059.875000,
0.628000,0.407590,0.646000,4.593750,244.687060,-358.027830,994085.187500,
0.630000,0.667790,0.717770,3.486330,244.718350,-358.027130,994110.437500,
0.632000,0.471680,0.826720,2.666020,244.749420,-358.027650,994135.750000,1.000000
0.634000,0.182010,0.620360,3.301760,244.781480,-358.027340,994161.062500,
0.636000,0.098690,0.830570,5.834470,244.812670,-358.028320,994186.312500,
0.638000,0.515260,0.715210,5.239750,244.844150,-358.027590,994211.625000,
0.640000,0.766480,0.893370,3.537600,244.875240,-358.027160,994236.937500,1.000000
0.642000,0.529360,0.765200,2.768550,244.907000,-358.027160,994262.250000,
0.644000,0.194820,0.562680,4.491210,244.939450,-358.027470,994287.500000,
0.646000,0.205080,0.703670,5.649900,244.970990,-358.028410,994312.812500,
0.648000,0.621640,0.566530,4.224610,245.002930,-358.027040,994338.125000,1.000000
0.650000,0.637020,0.688290,3.035160,245.034470,-358.027250,994363.375000,
0.652000,0.331970,0.481930,2.840330,245.066620,-358.027440,994388.687500,
0.654000,0.110230,0.465270,4.604000,245.098500,-358.027920,994414.000000,
0.656000,0.280700,0.657530,4.624510,245.129550,-358.027920,994439.250000,1.000000
0.658000,0.647280,0.597290,3.763180,245.160980,-358.026890,994464.562500,
0.660000,0.570370,0.822880,2.973630,245.191800,-358.027440,994489.875000,
0.662000,0.243530,0.547300,3.076170,245.223800,-358.027280,994515.250000,
0.664000,0.067930,0.710080,5.567870,245.255220,-358.028050,994540.437500,1.000000
0.666000,0.384520,0.651120,5.721680,245.286730,-358.027800,994565.750000,
0.668000,0.756230,0.734440,4.040040,245.318050,-358.027130,994591.000000,
0.670000,0.628050,0.747250,2.819820,245.349430,-358.027190,994616.312500,
0.672000,0.273010,0.506290,4.111820,245.381770,-358.027310,994641.625000,1.000000
0.674000,0.132020,0.706240,5.844730,245.413150,-358.028410,994666.875000,
0.676000,0.515260,0.649840,4.911620,245.444660,-358.027340,994692.187500,
0.678000,0.704960,0.726750,3.619630,245.476120,-358.027010,994717.500000,
0.680000,0.411440,0.616520,2.594240,245.507980,-358.027400,994742.812500,1.000000
0.682000,0.121770,0.458860,4.327150,245.540270,-358.027680,994768.062500,
0.684000,0.185850,0.687010,5.014160,245.571270,-358.028020,994793.375000,
0.686000,0.596010,0.633180,4.234860,245.602720,-358.026760,994818.687500,
0.688000,0.654970,0.842100,3.137700,245.633680,-358.027310,994843.937500,1.000000
0.690000,0.338380,0.656250,2.973630,245.665480,-358.027160,994869.375000,
0.692000,0.080750,0.654970,4.901370,245.697300,-358.027710,994894.562500,
0.694000,0.271730,0.748540,6.101070,245.728740,-358.027950,994919.812500,
