time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.124330,0.565250,1.353520,236.222150,-354.679350,1234529.125000,
0.094000,0.121770,0.537050,1.763670,236.253280,-354.679350,1234554.500000,
0.096000,0.121770,0.496030,1.958500,236.284420,-354.679350,1234579.750000,1.000000
0.098000,0.120480,0.446040,2.081540,236.315630,-354.679350,1234605.000000,
0.100000,0.119200,0.411440,2.296880,236.346800,-354.679320,1234630.375000,
0.102000,0.120480,0.401180,1.968750,236.377820,-354.679320,1234655.625000,
0.104000,0.117920,0.416560,1.927730,236.408720,-354.679320,1234680.875000,1.000000
0.106000,0.117920,0.451170,1.763670,236.439470,-354.679320,1234706.250000,
0.108000,0.116640,0.480650,1.773930,236.470200,-354.679320,1234731.500000,
0.110000,0.116640,0.475520,1.814940,236.501050,-354.679320,1234756.875000,
0.112000,0.116640,0.460140,2.081540,236.532030,-354.679320,1234782.250000,1.000000
0.114000,0.115360,0.435790,1.814940,236.563160,-354.679320,1234807.500000,
0.116000,0.115360,0.428100,1.691890,236.594330,-354.679290,1234832.750000,
0.118000,0.115360,0.439640,1.784180,236.625500,-354.679290,1234858.125000,
0.120000,0.116640,0.460140,1.589360,236.656690,-354.679290,1234883.375000,1.000000
0.122000,0.117920,0.474240,1.845700,236.687940,-354.679290,1234908.625000,
0.124000,0.116640,0.488340,2.030270,236.719220,-354.679290,1234934.000000,
0.126000,0.116640,0.513980,2.112300,236.750520,-354.679290,1234959.250000,
0.128000,0.117920,0.552430,2.020020,236.781750,-354.679260,1234984.500000,1.000000
0.130000,0.116640,0.599850,1.804690,236.812970,-354.679260,1235009.875000,
0.132000,0.120480,0.648560,1.691890,236.844190,-354.679260,1235035.125000,
0.134000,0.119200,0.690860,1.743160,236.875430,-354.679260,1235060.375000,
0.136000,0.119200,0.724180,2.132810,236.906750,-354.679260,1235085.750000,1.000000
0.138000,0.120480,0.733150,1.855960,236.938200,-354.679260,1235111.000000,
0.140000,0.120480,0.731870,1.948240,236.969800,-354.679260,1235136.250000,
0.142000,0.123050,0.734440,1.630370,237.001450,-354.679260,1235161.625000,
0.144000,0.123050,0.733150,1.435550,237.033200,-354.679260,1235186.875000,1.000000
0.146000,0.124330,0.721620,1.691890,237.065000,-354.679260,1235212.125000,
0.148000,0.123050,0.695980,1.630370,237.096920,-354.679230,1235237.500000,
0.150000,0.125610,0.674190,2.009770,237.128880,-354.679230,1235262.750000,
0.152000,0.129460,0.671630,1.773930,237.160750,-354.679230,1235288.125000,1.000000
0.154000,0.129460,0.687010,2.194340,237.192550,-354.679230,1235313.375000,
0.156000,0.130740,0.710080,1.907230,237.224300,-354.679200,1235338.625000,
0.158000,0.133300,0.730590,1.722660,237.255980,-354.679200,1235364.000000,
0.160000,0.134580,0.733150,2.050780,237.287670,-354.679200,1235389.250000,1.000000
0.162000,0.137150,0.733150,1.866210,237.319350,-354.679170,1235414.500000,
0.164000,0.138430,0.716490,2.245610,237.351070,-354.679170,1235439.875000,
0.166000,0.140990,0.697270,1.835450,237.382830,-354.679140,1235465.125000,
0.168000,0.142270,0.685730,1.804690,237.414580,-354.679140,1235490.375000,1.000000
0.170000,0.142270,0.684450,1.753420,237.446270,-354.679140,1235515.750000,
0.172000,0.143550,0.667790,1.722660,237.478000,-354.679140,1235541.000000,
0.174000,0.143550,0.644710,1.948240,237.509720,-354.679140,1235566.375000,
0.176000,0.144840,0.603700,1.763670,237.541500,-354.679140,1235591.625000,1.000000
0.178000,0.144840,0.566530,1.917480,237.573260,-354.679140,1235617.000000,
0.180000,0.146120,0.528080,1.681640,237.605030,-354.679110,1235642.250000,
0.182000,0.147400,0.503720,2.020020,237.636720,-354.679110,1235667.500000,
0.184000,0.146120,0.493470,2.132810,237.668320,-354.679110,1235692.875000,1.000000
0.186000,0.144840,0.488340,2.081540,237.699870,-354.679110,1235718.125000,
0.188000,0.144840,0.480650,1.948240,237.731400,-354.679080,1235743.375000,
0.190000,0.144840,0.465270,1.855960,237.762890,-354.679080,1235768.750000,
0.192000,0.144840,0.457580,1.876460,237.794400,-354.679080,1235794.000000,1.000000
0.194000,0.142270,0.465270,1.568850,237.825810,-354.679080,1235819.375000,
0.196000,0.142270,0.488340,1.681640,237.857130,-354.679050,1235844.625000,
0.198000,0.140990,0.505000,1.835450,237.888470,-354.679050,1235869.875000,
0.200000,0.138430,0.515260,1.979000,237.919850,-354.679050,1235895.250000,1.000000
0.202000,0.137150,0.526790,1.958500,237.951220,-354.679050,1235920.500000,
0.204000,0.134580,0.544740,1.640630,237.982600,-354.679050,1235945.750000,
0.206000,0.132020,0.575500,1.507320,238.013930,-354.679020,1235971.125000,
0.208000,0.129460,0.617800,1.814940,238.045200,-354.679020,1235996.375000,1.000000
0.210000,0.126890,0.644710,1.948240,238.076520,-354.679020,1236021.625000,
0.212000,0.124330,0.662660,2.112300,238.107890,-354.678990,1236047.000000,
0.214000,0.121770,0.656250,2.184080,238.139400,-354.678990,1236072.250000,
0.216000,0.119200,0.638310,2.009770,238.171050,-354.678990,1236097.500000,1.000000
0.218000,0.116640,0.630620,1.671390,238.202740,-354.678990,1236122.875000,
0.220000,0.114070,0.637020,1.968750,238.234420,-354.678990,1236148.125000,
0.222000,0.114070,0.653690,1.722660,238.266100,-354.678990,1236173.375000,
0.224000,0.111510,0.660100,1.937990,238.297810,-354.678990,1236198.750000,1.000000
0.226000,0.108950,0.656250,1.999510,238.329530,-354.678990,1236224.000000,
0.228000,0.108950,0.653690,1.886720,238.361280,-354.678990,1236249.250000,
0.230000,0.108950,0.653690,1.814940,238.393010,-354.678990,1236274.625000,
0.232000,0.108950,0.666500,1.661130,238.424700,-354.678960,1236299.875000,1.000000
0.234000,0.106380,0.690860,1.814940,238.456300,-354.678960,1236325.125000,
0.236000,0.108950,0.719060,1.804690,238.487850,-354.678960,1236350.625000,
0.238000,0.107670,0.735720,2.112300,238.519390,-354.678920,1236375.875000,
0.240000,0.107670,0.734440,2.132810,238.551030,-354.678920,1236401.000000,1.000000
0.242000,0.112790,0.716490,2.153320,238.582720,-354.678920,1236426.500000,
0.244000,0.112790,0.694700,1.773930,238.614470,-354.678920,1236451.625000,
0.246000,0.114070,0.671630,1.702150,238.646270,-354.678920,1236477.000000,
0.248000,0.116640,0.635740,2.020020,238.678150,-354.678890,1236502.375000,1.000000
0.250000,0.117920,0.607540,1.968750,238.710020,-354.678890,1236527.625000,
0.252000,0.120480,0.583190,1.999510,238.741900,-354.678890,1236552.875000,
0.254000,0.121770,0.566530,1.753420,238.773730,-354.678890,1236578.250000,
0.256000,0.123050,0.557560,1.753420,238.805480,-354.678890,1236603.500000,1.000000
0.258000,0.125610,0.554990,1.425290,238.837170,-354.678860,1236628.750000,
0.260000,0.126890,0.554990,1.568850,238.868800,-354.678860,1236654.125000,
0.262000,0.130740,0.566530,1.784180,238.900340,-354.678860,1236679.375000,
0.264000,0.128170,0.579350,1.855960,238.931820,-354.678860,1236704.625000,1.000000
0.266000,0.132020,0.580630,1.979000,238.963300,-354.678860,1236730.000000,
0.268000,0.132020,0.579350,2.020020,238.994780,-354.678860,1236755.250000,
0.270000,0.133300,0.588320,1.958500,239.026200,-354.678830,1236780.500000,
0.272000,0.137150,0.601140,1.691890,239.057600,-354.678830,1236805.875000,1.000000
0.274000,0.135860,0.617800,1.743160,239.089000,-354.678860,1236831.125000,
0.276000,0.138430,0.612670,1.907230,239.120470,-354.678830,1236856.375000,
0.278000,0.138430,0.596010,2.132810,239.152050,-354.678830,1236881.750000,
0.280000,0.138430,0.570370,2.040530,239.183700,-354.678830,1236907.000000,1.000000
0.282000,0.139710,0.547300,1.784180,239.215390,-354.678830,1236932.250000,
0.284000,0.138430,0.537050,1.773930,239.247060,-354.678800,1236957.625000,
0.286000,0.139710,0.542180,1.671390,239.278670,-354.678800,1236982.875000,
0.288000,0.139710,0.561400,1.814940,239.310230,-354.678800,1237008.125000,1.000000
0.290000,0.139710,0.579350,1.794430,239.341750,-354.678800,1237033.500000,
0.292000,0.139710,0.583190,1.999510,239.373250,-354.678800,1237058.750000,
0.294000,0.138430,0.592160,1.712400,239.404750,-354.678770,1237084.000000,
0.296000,0.137150,0.610110,2.061040,239.436250,-354.678770,1237109.375000,1.000000
0.298000,0.137150,0.624210,2.102050,239.467730,-354.678770,1237134.625000,
0.300000,0.137150,0.629330,1.968750,239.499270,-354.678770,1237159.875000,
0.302000,0.139710,0.637020,1.907230,239.530820,-354.678770,1237185.250000,
0.304000,0.137150,0.652400,1.948240,239.562390,-354.678770,1237210.500000,1.000000
0.306000,0.137150,0.661380,2.091800,239.593980,-354.678770,1237235.875000,
0.308000,0.137150,0.670350,1.671390,239.625580,-354.678770,1237261.125000,
0.310000,0.137150,0.656250,1.630370,239.657300,-354.678770,1237286.500000,
0.312000,0.140990,0.640870,1.866210,239.689060,-354.678740,1237311.750000,1.000000
0.314000,0.138430,0.634460,1.845700,239.720790,-354.678740,1237337.125000,
0.316000,0.139710,0.635740,1.999510,239.752550,-354.678740,1237362.375000,
0.318000,0.142270,0.635740,1.538090,239.784260,-354.678740,1237387.625000,
0.320000,0.142270,0.648560,1.702150,239.815900,-354.678740,1237413.000000,1.000000
0.322000,0.144840,0.672910,1.794430,239.847500,-354.678710,1237438.250000,
0.324000,0.143550,0.678040,1.743160,239.879150,-354.678710,1237463.500000,
0.326000,0.144840,0.667790,2.143070,239.910840,-354.678710,1237488.875000,
0.328000,0.147400,0.652400,2.194340,239.942660,-354.678710,1237514.125000,1.000000
0.330000,0.147400,0.639590,2.173830,239.974460,-354.678710,1237539.375000,
0.332000,0.149960,0.628050,1.712400,240.006230,-354.678710,1237564.750000,
0.334000,0.147400,0.625490,2.030270,240.037950,-354.678710,1237590.000000,
0.336000,0.148680,0.617800,1.712400,240.069670,-354.678710,1237615.250000,1.000000
0.338000,0.151250,0.611390,1.568850,240.101380,-354.678710,1237640.625000,
0.340000,0.152530,0.615230,2.235350,240.133030,-354.678710,1237665.875000,
0.342000,0.152530,0.622920,1.896970,240.164580,-354.678680,1237691.125000,
0.344000,0.147400,0.619080,2.091800,240.196150,-354.678680,1237716.500000,1.000000
0.346000,0.151250,0.613950,1.671390,240.227770,-354.678650,1237741.750000,
0.348000,0.151250,0.598570,1.691890,240.259350,-354.678680,1237767.125000,
0.350000,0.149960,0.587040,1.743160,240.291030,-354.678650,1237792.375000,
0.352000,0.147400,0.563960,2.112300,240.322720,-354.678650,1237817.625000,1.000000
0.354000,0.146120,0.567810,2.132810,240.354370,-354.678680,1237843.000000,
0.356000,0.147400,0.571660,2.143070,240.386030,-354.678650,1237868.250000,
0.358000,0.148680,0.584470,2.143070,240.417620,-354.678680,1237893.500000,
0.360000,0.148680,0.584470,1.702150,240.449250,-354.678650,1237918.875000,1.000000
0.362000,0.147400,0.598570,2.081540,240.480820,-354.678620,1237944.125000,
0.364000,0.140990,0.606260,2.040530,240.512420,-354.678620,1237969.375000,
0.366000,0.147400,0.602420,2.307130,240.544020,-354.678650,1237994.750000,
0.368000,0.167910,0.642150,2.542970,240.575530,-354.678710,1238020.000000,1.000000
0.370000,0.188420,0.724180,1.968750,240.606720,-354.678560,1238045.250000,
0.372000,0.169190,0.760070,1.855960,240.638030,-354.678440,1238070.625000,
0.374000,0.160220,0.757510,1.691890,240.669570,-354.678530,1238095.875000,
0.376000,0.162780,0.695980,2.594240,240.701430,-354.678590,1238121.125000,1.000000
0.378000,0.217900,0.685730,2.748050,240.733120,-354.678710,1238146.500000,
0.380000,0.233280,0.713930,2.358400,240.764720,-354.678380,1238171.750000,
0.382000,0.216610,0.701110,2.368650,240.796520,-354.678340,1238197.000000,
0.384000,0.166630,0.602420,1.948240,240.828630,-354.678470,1238222.375000,1.000000
0.386000,0.174320,0.596010,3.096680,240.860550,-354.678620,1238247.625000,
0.388000,0.276860,0.619080,2.953130,240.892270,-354.678710,1238272.875000,
0.390000,0.320430,0.702390,2.542970,240.923710,-354.678410,1238298.250000,
0.392000,0.279420,0.685730,2.625000,240.955350,-354.678250,1238323.500000,1.000000
0.394000,0.193540,0.613950,2.696780,240.987320,-354.678310,1238348.750000,
0.396000,0.210210,0.646000,3.445310,241.019120,-354.678830,1238374.125000,
0.398000,0.351200,0.712650,2.737790,241.050350,-354.678560,1238399.250000,
0.400000,0.338380,0.839540,2.204590,241.081600,-354.678010,1238424.625000,1.000000
0.402000,0.269170,0.733150,2.132810,241.113300,-354.678280,1238450.000000,
0.404000,0.217900,0.640870,3.106930,241.145450,-354.678500,1238475.125000,
0.406000,0.274290,0.671630,3.435060,241.177150,-354.678830,1238500.500000,
0.408000,0.424260,0.697270,2.819820,241.208600,-354.678310,1238525.750000,1.000000
0.410000,0.365300,0.771610,2.583980,241.240010,-354.678160,1238551.000000,
0.412000,0.299930,0.670350,2.214840,241.272020,-354.678340,1238576.375000,
0.414000,0.230710,0.544740,3.312010,241.304310,-354.678530,1238601.625000,
0.416000,0.314030,0.576780,3.886230,241.336110,-354.678860,1238626.875000,1.000000
0.418000,0.515260,0.574220,3.291500,241.367680,-354.678310,1238652.250000,
0.420000,0.443480,0.735720,2.573730,241.398880,-354.678250,1238677.500000,
0.422000,0.319150,0.598570,2.419920,241.430770,-354.678070,1238702.750000,
0.424000,0.242250,0.639590,3.619630,241.462480,-354.678710,1238728.125000,1.000000
0.426000,0.379390,0.678040,3.496580,241.493900,-354.678800,1238753.375000,
0.428000,0.552430,0.767760,2.819820,241.525050,-354.677890,1238778.625000,
0.430000,0.402470,0.776730,2.419920,241.556550,-354.678160,1238804.000000,
0.432000,0.284550,0.581910,2.614750,241.588750,-354.678310,1238829.250000,1.000000
0.434000,0.255070,0.654970,3.609380,241.620420,-354.678860,1238854.500000,
0.436000,0.462710,0.708800,3.301760,241.651860,-354.678380,1238879.750000,
0.438000,0.520390,0.778020,2.389160,241.683070,-354.678010,1238905.000000,
0.440000,0.375550,0.808780,2.727540,241.714600,-354.678310,1238930.375000,1.000000
0.442000,0.256350,0.585750,3.065920,241.746920,-354.678280,1238955.750000,
0.444000,0.225590,0.710080,4.809080,241.778500,-354.678990,1238980.875000,
0.446000,0.513980,0.617800,3.681150,241.810230,-354.678410,1239006.250000,
0.448000,0.560120,0.851070,2.840330,241.841170,-354.678100,1239031.500000,1.000000
0.450000,0.401180,0.737000,2.337890,241.872880,-354.677950,1239056.750000,
0.452000,0.212770,0.648560,3.752930,241.905040,-354.678380,1239082.125000,
0.454000,0.253780,0.730590,4.163090,241.936600,-354.679200,1239107.375000,
0.456000,0.544740,0.721620,3.435060,241.968080,-354.678040,1239132.625000,1.000000
0.458000,0.480650,0.851070,2.768550,241.999480,-354.677920,1239158.000000,
0.460000,0.306340,0.610110,2.266110,242.031750,-354.678190,1239183.250000,
0.462000,0.173030,0.574220,3.927250,242.064060,-354.678800,1239208.500000,
0.464000,0.338380,0.657530,3.793950,242.095430,-354.678770,1239233.875000,1.000000
0.466000,0.583190,0.656250,2.953130,242.127030,-354.677760,1239259.125000,
0.468000,0.438350,0.774170,2.707030,242.158220,-354.678310,1239284.375000,
0.470000,0.260190,0.538330,2.676270,242.190550,-354.678100,1239309.750000,
0.472000,0.132020,0.651120,4.798830,242.222120,-354.678710,1239335.000000,1.000000
0.474000,0.421690,0.689580,4.296390,242.253420,-354.678590,1239360.250000,
0.476000,0.643430,0.824160,3.219730,242.284300,-354.677950,1239385.625000,
0.478000,0.471680,0.899780,2.512210,242.315430,-354.678040,1239410.875000,
0.480000,0.248660,0.592160,3.424800,242.347820,-354.677860,1239436.125000,1.000000
0.482000,0.164060,0.710080,4.850100,242.379470,-354.679200,1239461.375000,
0.484000,0.485780,0.684450,3.517090,242.411070,-354.678220,1239486.625000,
0.486000,0.565250,0.775450,2.563480,242.442370,-354.677700,1239512.125000,
0.488000,0.335820,0.724180,2.266110,242.474380,-354.678010,1239537.375000,1.000000
0.490000,0.169190,0.458860,3.793950,242.506900,-354.678310,1239562.625000,
0.492000,0.228150,0.662660,4.152830,242.538380,-354.678990,1239587.875000,
0.494000,0.537050,0.565250,3.670900,242.570020,-354.677700,1239613.250000,
0.496000,0.544740,0.771610,2.778810,242.601200,-354.677890,1239638.500000,1.000000
0.498000,0.270450,0.590880,2.594240,242.633070,-354.677890,1239663.875000,
0.500000,0.132020,0.606260,4.122070,242.664950,-354.678190,1239689.125000,
0.502000,0.262760,0.695980,4.798830,242.696180,-354.678740,1239714.250000,
0.504000,0.638310,0.706240,3.834960,242.727490,-354.677610,1239739.625000,1.000000
0.506000,0.602420,0.895940,3.065920,242.758270,-354.677700,1239764.875000,
0.508000,0.279420,0.628050,3.229980,242.790450,-354.677520,1239790.125000,
0.510000,0.144840,0.687010,4.993650,242.822300,-354.678650,1239815.500000,
0.512000,0.343510,0.688290,4.142580,242.853730,-354.678500,1239840.750000,1.000000
0.514000,0.588320,0.720340,2.819820,242.885350,-354.677340,1239866.000000,
0.516000,0.433230,0.749820,2.378910,242.916790,-354.677890,1239891.375000,
0.518000,0.176880,0.439640,3.435060,242.949650,-354.677950,1239916.625000,
0.520000,0.134580,0.562680,4.655270,242.981320,-354.678890,1239942.000000,1.000000
0.522000,0.465270,0.575500,4.050290,243.012800,-354.677830,1239967.250000,
0.524000,0.622920,0.726750,3.055660,243.043900,-354.677430,1239992.500000,
0.526000,0.384520,0.781860,2.409670,243.075230,-354.677760,1240017.875000,
0.528000,0.124330,0.539610,3.629880,243.107410,-354.677700,1240043.125000,1.000000
0.530000,0.137150,0.779300,5.178220,243.138630,-354.678710,1240068.375000,
0.532000,0.561400,0.656250,4.337400,243.170120,-354.677670,1240093.750000,
0.534000,0.690860,0.948490,3.240230,243.200930,-354.677490,1240119.000000,
0.536000,0.425540,0.715210,2.891600,243.232760,-354.677190,1240144.250000,1.000000
0.538000,0.138430,0.684450,4.614260,243.264850,-354.677950,1240169.625000,
0.540000,0.243530,0.795960,4.921880,243.296280,-354.678710,1240194.875000,
0.542000,0.629330,0.753660,3.229980,243.327820,-354.677190,1240220.125000,
0.544000,0.539610,0.860050,2.758300,243.359270,-354.677580,1240245.500000,1.000000
0.546000,0.257630,0.524230,2.963380,243.391850,-354.677730,1240270.750000,
0.548000,0.102540,0.566530,4.819340,243.424030,-354.678470,1240296.000000,
0.550000,0.357600,0.630620,4.296390,243.455370,-354.678160,1240321.375000,
0.552000,0.640870,0.675480,3.199220,243.486760,-354.677120,1240346.625000,1.000000
0.554000,0.475520,0.852360,2.625000,243.517730,-354.677730,1240371.875000,
0.556000,0.199950,0.565250,3.271000,243.550020,-354.677460,1240397.250000,
0.558000,0.060240,0.753660,5.424320,243.581410,-354.678470,1240422.500000,
0.560000,0.455020,0.647280,5.106450,243.613010,-354.677890,1240447.750000,1.000000
0.562000,0.712650,0.822880,3.424800,243.644120,-354.677370,1240473.125000,
0.564000,0.516540,0.762630,2.809570,243.675720,-354.677490,1240498.375000,
0.566000,0.198670,0.496030,4.040040,243.708340,-354.677550,1240523.625000,
0.568000,0.138430,0.681880,5.137210,243.739850,-354.678860,1240549.000000,1.000000
0.570000,0.546020,0.588320,4.029790,243.771530,-354.677490,1240574.250000,
0.572000,0.616520,0.763920,3.281250,243.802780,-354.677340,1240599.500000,
0.574000,0.325560,0.592160,2.501950,243.834730,-354.677760,1240624.875000,
0.576000,0.082030,0.466550,4.562990,243.866780,-354.678160,1240650.125000,1.000000
0.578000,0.212770,0.722900,4.614260,243.897780,-354.678440,1240675.375000,
0.580000,0.616520,0.617800,3.486330,243.929200,-354.677060,1240700.750000,
0.582000,0.579350,0.856200,2.809570,243.959980,-354.677640,1240726.000000,
0.584000,0.248660,0.593440,2.891600,243.991970,-354.677490,1240751.250000,1.000000
0.586000,0.055110,0.674190,5.270510,244.023650,-354.678160,1240776.625000,
0.588000,0.314030,0.719060,5.403810,244.055070,-354.678250,1240801.875000,
0.590000,0.724180,0.726750,3.834960,244.086430,-354.677250,1240827.125000,
0.592000,0.629330,0.875430,2.666020,244.117570,-354.677490,1240852.500000,1.000000
0.594000,0.257630,0.544740,3.517090,244.150150,-354.677430,1240877.750000,
0.596000,0.117920,0.690860,5.629390,244.181930,-354.678860,1240903.125000,
0.598000,0.456300,0.684450,4.521970,244.213420,-354.677980,1240928.375000,
0.600000,0.690860,0.783140,3.281250,244.244750,-354.677060,1240953.625000,1.000000
0.602000,0.412720,0.799800,2.368650,244.276250,-354.677640,1240979.000000,
0.604000,0.126890,0.562680,3.978520,244.308700,-354.677890,1241004.250000,
0.606000,0.138430,0.790830,4.921880,244.339680,-354.678560,1241029.500000,
0.608000,0.526790,0.769040,4.163090,244.371050,-354.677090,1241054.875000,1.000000
0.610000,0.657530,0.933110,3.209470,244.402100,-354.677280,1241080.125000,
0.612000,0.352480,0.767760,2.778810,244.433900,-354.677430,1241105.375000,
0.614000,0.078190,0.619080,4.532230,244.466230,-354.677610,1241130.750000,
0.616000,0.185850,0.749820,5.649900,244.497700,-354.678380,1241156.000000,1.000000
0.618000,0.656250,0.651120,4.583500,244.529600,-354.677190,1241181.250000,
0.620000,0.724180,0.856200,3.229980,244.560730,-354.677370,1241206.625000,
0.622000,0.388370,0.529360,3.547850,244.593250,-354.677150,1241231.875000,
0.624000,0.103820,0.569090,5.772950,244.625350,-354.678380,1241257.125000,1.000000
0.626000,0.315310,0.684450,5.085940,244.656690,-354.678440,1241282.500000,
0.628000,0.665220,0.663940,3.383790,244.688170,-354.677060,1241307.750000,
0.630000,0.542180,0.824160,2.460940,244.719350,-354.677580,1241333.000000,
0.632000,0.203800,0.493470,3.517090,244.751620,-354.677580,1241358.375000,1.000000
0.634000,0.065370,0.735720,5.393550,244.782940,-354.678590,1241383.625000,
0.636000,0.416560,0.713930,4.798830,244.813950,-354.677550,1241408.875000,
0.638000,0.706240,0.857480,3.558110,244.845030,-354.676910,1241434.250000,
0.640000,0.443480,0.867740,2.563480,244.876280,-354.677460,1241459.500000,1.000000
0.642000,0.138430,0.612670,3.947750,244.908570,-354.677340,1241484.750000,
0.644000,0.071780,0.770320,5.598630,244.940050,-354.678380,1241510.125000,
0.646000,0.565250,0.607540,5.126950,244.971970,-354.677370,1241535.375000,
0.648000,0.815190,0.757510,3.804200,245.003370,-354.677150,1241560.625000,1.000000
0.650000,0.497310,0.585750,3.271000,245.035450,-354.677150,1241586.000000,
0.652000,0.169190,0.452450,5.106450,245.067860,-354.677730,1241611.250000,
0.654000,0.190980,0.646000,5.455080,245.099040,-354.678590,1241636.500000,
0.656000,0.643430,0.602420,3.937500,245.130650,-354.676880,1241661.875000,1.000000
0.658000,0.647280,0.739560,2.655760,245.161730,-354.677310,1241687.125000,
0.660000,0.288390,0.511410,3.301760,245.193850,-354.677490,1241712.375000,
0.662000,0.082030,0.560120,5.157710,245.225370,-354.678130,1241737.750000,
0.664000,0.311460,0.728030,5.137210,245.256350,-354.677800,1241763.000000,1.000000
0.666000,0.671630,0.671630,3.711910,245.287670,-354.676790,1241788.375000,
0.668000,0.576780,0.858760,2.758300,245.318700,-354.677430,1241813.625000,
0.670000,0.208920,0.520390,3.342770,245.350970,-354.677220,1241838.875000,
0.672000,0.057680,0.725460,5.803710,245.382480,-354.678250,1241864.250000,1.000000
0.674000,0.430660,0.608830,5.916500,245.414080,-354.677830,1241889.500000,
0.676000,0.797240,0.754940,4.224610,245.445420,-354.677150,1241914.750000,
