time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.176880,0.492190,1.825200,236.592130,-347.623960,2184489.750000,
0.118000,0.174320,0.511410,1.855960,236.623320,-347.623960,2184515.250000,
0.120000,0.174320,0.535770,1.763670,236.654600,-347.623960,2184540.250000,1.000000
0.122000,0.175600,0.558840,1.374020,236.685900,-347.623960,2184565.750000,
0.124000,0.173030,0.581910,1.753420,236.717270,-347.623960,2184591.250000,
0.126000,0.174320,0.603700,1.804690,236.748670,-347.623960,2184616.250000,
0.128000,0.170470,0.637020,2.030270,236.780080,-347.623960,2184641.750000,1.000000
0.130000,0.169190,0.681880,2.132810,236.811430,-347.623960,2184667.000000,
0.132000,0.167910,0.734440,2.020020,236.842770,-347.623960,2184692.250000,
0.134000,0.166630,0.778020,1.671390,236.874130,-347.623930,2184717.500000,
0.136000,0.166630,0.808780,1.784180,236.905580,-347.623930,2184743.000000,1.000000
0.138000,0.162780,0.812620,1.999510,236.937190,-347.623930,2184768.000000,
0.140000,0.161500,0.802370,1.835450,236.968920,-347.623930,2184793.500000,
0.142000,0.160220,0.793400,1.999510,237.000750,-347.623930,2184818.750000,
0.144000,0.156370,0.786990,1.886720,237.032590,-347.623900,2184844.000000,1.000000
0.146000,0.157650,0.766480,1.712400,237.064530,-347.623900,2184869.250000,
0.148000,0.155090,0.719060,1.609860,237.096570,-347.623900,2184894.750000,
0.150000,0.153810,0.674190,1.415040,237.128680,-347.623900,2184919.750000,
0.152000,0.151250,0.647280,1.927730,237.160680,-347.623870,2184945.250000,1.000000
0.154000,0.148680,0.638310,1.999510,237.192600,-347.623870,2184970.500000,
0.156000,0.149960,0.643430,2.204590,237.224430,-347.623840,2184995.750000,
0.158000,0.148680,0.653690,2.091800,237.256150,-347.623840,2185021.000000,
0.160000,0.148680,0.649840,1.907230,237.287800,-347.623840,2185046.500000,1.000000
0.162000,0.147400,0.640870,1.661130,237.319440,-347.623840,2185071.500000,
0.164000,0.147400,0.620360,1.558590,237.351100,-347.623840,2185097.000000,
0.166000,0.147400,0.590880,2.050780,237.382780,-347.623840,2185122.250000,
0.168000,0.147400,0.581910,2.091800,237.414370,-347.623810,2185147.500000,1.000000
0.170000,0.148680,0.588320,1.784180,237.445910,-347.623810,2185172.750000,
0.172000,0.147400,0.589600,1.743160,237.477370,-347.623810,2185198.250000,
0.174000,0.148680,0.579350,1.497070,237.508880,-347.623810,2185223.250000,
0.176000,0.148680,0.544740,1.517580,237.540450,-347.623810,2185248.750000,1.000000
0.178000,0.148680,0.512700,1.466310,237.572050,-347.623810,2185274.000000,
0.180000,0.151250,0.483220,1.743160,237.603670,-347.623810,2185299.250000,
0.182000,0.151250,0.460140,1.896970,237.635270,-347.623780,2185324.500000,
0.184000,0.152530,0.460140,2.091800,237.666780,-347.623780,2185350.000000,1.000000
0.186000,0.155090,0.469120,1.917480,237.698230,-347.623780,2185375.250000,
0.188000,0.155090,0.476810,1.784180,237.729640,-347.623780,2185400.500000,
0.190000,0.157650,0.472960,1.558590,237.761090,-347.623780,2185426.000000,
0.192000,0.157650,0.467830,1.763670,237.792570,-347.623750,2185451.000000,1.000000
0.194000,0.160220,0.476810,2.050780,237.824010,-347.623750,2185476.500000,
0.196000,0.161500,0.496030,1.979000,237.855390,-347.623750,2185501.750000,
0.198000,0.161500,0.517820,1.753420,237.886750,-347.623750,2185527.000000,
0.200000,0.161500,0.542180,1.702150,237.918120,-347.623750,2185552.250000,1.000000
0.202000,0.161500,0.571660,1.855960,237.949480,-347.623750,2185577.750000,
0.204000,0.161500,0.608830,1.691890,237.980800,-347.623720,2185602.750000,
0.206000,0.162780,0.651120,1.753420,238.012130,-347.623720,2185628.250000,
0.208000,0.162780,0.693420,1.814940,238.043460,-347.623720,2185653.500000,1.000000
0.210000,0.164060,0.722900,2.020020,238.074840,-347.623720,2185678.750000,
0.212000,0.161500,0.739560,1.958500,238.106350,-347.623690,2185704.000000,
0.214000,0.162780,0.721620,1.917480,238.138000,-347.623690,2185729.500000,
0.216000,0.164060,0.704960,2.071290,238.169770,-347.623690,2185754.500000,1.000000
0.218000,0.162780,0.685730,1.989260,238.201600,-347.623690,2185780.000000,
0.220000,0.162780,0.681880,1.814940,238.233440,-347.623690,2185805.250000,
0.222000,0.162780,0.685730,2.050780,238.265270,-347.623690,2185830.500000,
0.224000,0.162780,0.671630,1.691890,238.297150,-347.623690,2185855.750000,1.000000
0.226000,0.164060,0.652400,1.691890,238.329030,-347.623660,2185881.250000,
0.228000,0.162780,0.643430,1.609860,238.360860,-347.623660,2185906.500000,
0.230000,0.161500,0.646000,1.732910,238.392590,-347.623660,2185931.750000,
0.232000,0.161500,0.654970,1.835450,238.424270,-347.623630,2185957.000000,1.000000
0.234000,0.161500,0.669070,1.712400,238.455900,-347.623630,2185982.250000,
0.236000,0.162780,0.687010,1.620120,238.487470,-347.623630,2186007.500000,
0.238000,0.164060,0.703670,1.589360,238.519030,-347.623630,2186033.000000,
0.240000,0.164060,0.704960,1.732910,238.550550,-347.623600,2186058.250000,1.000000
0.242000,0.164060,0.692140,1.866210,238.582170,-347.623600,2186083.500000,
0.244000,0.164060,0.671630,2.122560,238.613850,-347.623600,2186108.750000,
0.246000,0.165340,0.644710,2.061040,238.645570,-347.623570,2186134.000000,
0.248000,0.164060,0.607540,1.691890,238.677370,-347.623570,2186159.250000,1.000000
0.250000,0.166630,0.576780,1.794430,238.709200,-347.623570,2186184.750000,
0.252000,0.165340,0.552430,1.896970,238.740980,-347.623570,2186210.000000,
0.254000,0.165340,0.534480,1.691890,238.772750,-347.623570,2186235.250000,
0.256000,0.166630,0.521670,1.958500,238.804440,-347.623570,2186260.750000,1.000000
0.258000,0.166630,0.516540,1.876460,238.836120,-347.623540,2186286.000000,
0.260000,0.165340,0.520390,1.784180,238.867710,-347.623540,2186311.250000,
0.262000,0.166630,0.533200,1.466310,238.899170,-347.623540,2186336.500000,
0.264000,0.166630,0.548580,1.712400,238.930620,-347.623540,2186361.750000,1.000000
0.266000,0.166630,0.554990,1.886720,238.962050,-347.623540,2186387.000000,
0.268000,0.165340,0.561400,2.009770,238.993470,-347.623500,2186412.500000,
0.270000,0.165340,0.583190,2.184080,239.024800,-347.623500,2186437.750000,
0.272000,0.164060,0.607540,2.194340,239.056120,-347.623500,2186463.000000,1.000000
0.274000,0.164060,0.631900,1.866210,239.087480,-347.623500,2186488.250000,
0.276000,0.161500,0.619080,1.599610,239.118960,-347.623500,2186513.500000,
0.278000,0.161500,0.606260,1.814940,239.150530,-347.623500,2186538.750000,
0.280000,0.158940,0.598570,1.958500,239.182130,-347.623500,2186564.250000,1.000000
0.282000,0.157650,0.587040,2.266110,239.213750,-347.623500,2186589.500000,
0.284000,0.155090,0.593440,1.773930,239.245380,-347.623500,2186614.750000,
0.286000,0.155090,0.604980,1.702150,239.276950,-347.623470,2186640.000000,
0.288000,0.152530,0.634460,1.466310,239.308470,-347.623470,2186665.250000,1.000000
0.290000,0.151250,0.665220,1.456050,239.340000,-347.623470,2186690.500000,
0.292000,0.151250,0.679320,1.538090,239.371520,-347.623470,2186716.000000,
0.294000,0.148680,0.687010,1.753420,239.403120,-347.623470,2186741.250000,
0.296000,0.149960,0.692140,2.081540,239.434750,-347.623440,2186766.500000,1.000000
0.298000,0.149960,0.695980,2.061040,239.466430,-347.623440,2186791.750000,
0.300000,0.146120,0.693420,1.896970,239.498120,-347.623440,2186817.250000,
0.302000,0.146120,0.689580,1.568850,239.529850,-347.623440,2186842.250000,
0.304000,0.146120,0.687010,1.609860,239.561570,-347.623440,2186867.750000,1.000000
0.306000,0.147400,0.680600,1.804690,239.593320,-347.623410,2186893.000000,
0.308000,0.146120,0.675480,2.009770,239.625080,-347.623410,2186918.250000,
0.310000,0.147400,0.657530,2.061040,239.656850,-347.623410,2186943.500000,
0.312000,0.148680,0.639590,1.732910,239.688640,-347.623410,2186969.000000,1.000000
0.314000,0.146120,0.629330,1.661130,239.720430,-347.623410,2186994.250000,
0.316000,0.148680,0.624210,1.620120,239.752150,-347.623410,2187019.500000,
0.318000,0.148680,0.626770,1.804690,239.783830,-347.623410,2187044.750000,
0.320000,0.148680,0.642150,1.743160,239.815430,-347.623410,2187070.000000,1.000000
0.322000,0.149960,0.671630,1.794430,239.846950,-347.623380,2187095.500000,
0.324000,0.149960,0.676760,2.071290,239.878560,-347.623380,2187120.750000,
0.326000,0.153810,0.652400,1.866210,239.910280,-347.623380,2187146.000000,
0.328000,0.153810,0.625490,1.948240,239.942050,-347.623380,2187171.250000,1.000000
0.330000,0.152530,0.608830,2.091800,239.973830,-347.623380,2187196.500000,
0.332000,0.153810,0.597290,1.835450,240.005570,-347.623380,2187221.750000,
0.334000,0.152530,0.583190,2.061040,240.037290,-347.623380,2187247.250000,
0.336000,0.156370,0.576780,1.896970,240.068970,-347.623380,2187272.500000,1.000000
0.338000,0.155090,0.575500,1.968750,240.100570,-347.623350,2187297.750000,
0.340000,0.155090,0.588320,1.527830,240.132100,-347.623350,2187323.000000,
0.342000,0.155090,0.602420,1.814940,240.163570,-347.623350,2187348.500000,
0.344000,0.153810,0.604980,1.825200,240.195100,-347.623350,2187373.500000,1.000000
0.346000,0.157650,0.598570,1.763670,240.226590,-347.623320,2187399.000000,
0.348000,0.157650,0.585750,1.968750,240.258180,-347.623320,2187424.250000,
0.350000,0.158940,0.569090,1.517580,240.289790,-347.623320,2187449.500000,
0.352000,0.158940,0.556270,1.773930,240.321460,-347.623320,2187474.750000,1.000000
0.354000,0.158940,0.558840,1.763670,240.353070,-347.623320,2187500.250000,
0.356000,0.160220,0.565250,1.804690,240.384700,-347.623320,2187525.250000,
0.358000,0.158940,0.570370,2.122560,240.416310,-347.623320,2187550.750000,
0.360000,0.160220,0.572940,1.979000,240.447920,-347.623320,2187576.000000,1.000000
0.362000,0.160220,0.574220,1.712400,240.479550,-347.623320,2187601.250000,
0.364000,0.160220,0.587040,1.896970,240.511150,-347.623290,2187626.500000,
0.366000,0.160220,0.607540,1.671390,240.542680,-347.623290,2187652.000000,
0.368000,0.158940,0.638310,1.527830,240.574170,-347.623290,2187677.000000,1.000000
0.370000,0.160220,0.680600,1.814940,240.605580,-347.623290,2187702.500000,
0.372000,0.158940,0.713930,1.804690,240.636950,-347.623290,2187727.750000,
0.374000,0.161500,0.742130,1.804690,240.668350,-347.623260,2187753.000000,
0.376000,0.161500,0.735720,1.681640,240.699920,-347.623260,2187778.500000,1.000000
0.378000,0.160220,0.708800,1.650880,240.731640,-347.623260,2187803.750000,
0.380000,0.161500,0.689580,1.732910,240.763430,-347.623260,2187829.000000,
0.382000,0.160220,0.672910,1.917480,240.795260,-347.623260,2187854.250000,
0.384000,0.158940,0.660100,2.122560,240.827100,-347.623260,2187879.750000,1.000000
0.386000,0.160220,0.644710,2.266110,240.858950,-347.623260,2187904.750000,
0.388000,0.161500,0.633180,1.927730,240.890790,-347.623260,2187930.250000,
0.390000,0.161500,0.616520,1.722660,240.922670,-347.623260,2187955.500000,
0.392000,0.158940,0.608830,1.927730,240.954470,-347.623260,2187980.750000,1.000000
0.394000,0.157650,0.611390,1.825200,240.986220,-347.623260,2188006.000000,
0.396000,0.158940,0.630620,2.030270,241.017850,-347.623260,2188031.500000,
0.398000,0.158940,0.653690,1.968750,241.049380,-347.623260,2188056.500000,
0.400000,0.160220,0.672910,1.784180,241.080870,-347.623230,2188082.000000,1.000000
0.402000,0.158940,0.665220,1.702150,241.112470,-347.623230,2188107.250000,
0.404000,0.157650,0.656250,1.425290,241.144070,-347.623230,2188132.500000,
0.406000,0.157650,0.649840,1.630370,241.175700,-347.623230,2188157.750000,
0.408000,0.157650,0.652400,1.722660,241.207310,-347.623230,2188183.250000,1.000000
0.410000,0.157650,0.633180,2.091800,241.239000,-347.623230,2188208.250000,
0.412000,0.156370,0.598570,2.030270,241.270750,-347.623230,2188233.750000,
0.414000,0.157650,0.554990,1.968750,241.302600,-347.623230,2188259.000000,
0.416000,0.156370,0.522950,1.763670,241.334430,-347.623230,2188284.250000,1.000000
0.418000,0.156370,0.512700,1.394530,241.366180,-347.623200,2188309.500000,
0.420000,0.155090,0.526790,1.886720,241.397800,-347.623200,2188335.000000,
0.422000,0.155090,0.571660,1.907230,241.429280,-347.623200,2188360.000000,
0.424000,0.155090,0.610110,2.132810,241.460680,-347.623200,2188385.500000,1.000000
0.426000,0.156370,0.633180,1.814940,241.492080,-347.623200,2188410.750000,
0.428000,0.155090,0.637020,1.661130,241.523540,-347.623200,2188436.000000,
0.430000,0.156370,0.634460,1.650880,241.555070,-347.623200,2188461.250000,
0.432000,0.153810,0.646000,1.650880,241.586620,-347.623170,2188486.750000,1.000000
0.434000,0.153810,0.662660,1.845700,241.618180,-347.623170,2188511.750000,
0.436000,0.155090,0.671630,1.855960,241.649750,-347.623170,2188537.250000,
0.438000,0.153810,0.678040,2.009770,241.681320,-347.623170,2188562.500000,
0.440000,0.152530,0.680600,2.050780,241.712950,-347.623170,2188587.750000,1.000000
0.442000,0.151250,0.672910,1.917480,241.744600,-347.623170,2188613.250000,
0.444000,0.152530,0.660100,2.061040,241.776320,-347.623170,2188638.500000,
0.446000,0.152530,0.657530,1.825200,241.807970,-347.623170,2188663.750000,
0.448000,0.149960,0.674190,2.091800,241.839600,-347.623170,2188689.000000,1.000000
0.450000,0.151250,0.694700,2.184080,241.871150,-347.623140,2188714.500000,
0.452000,0.149960,0.704960,1.825200,241.902760,-347.623140,2188739.500000,
0.454000,0.149960,0.704960,1.640630,241.934420,-347.623140,2188765.000000,
0.456000,0.149960,0.689580,1.804690,241.966170,-347.623140,2188790.250000,1.000000
0.458000,0.149960,0.672910,1.804690,241.997960,-347.623140,2188815.500000,
0.460000,0.147400,0.662660,2.030270,242.029750,-347.623140,2188840.750000,
0.462000,0.147400,0.646000,1.845700,242.061570,-347.623140,2188866.250000,
0.464000,0.148680,0.620360,1.753420,242.093430,-347.623140,2188891.250000,1.000000
0.466000,0.147400,0.593440,1.630370,242.125240,-347.623140,2188916.750000,
0.468000,0.146120,0.580630,1.825200,242.157040,-347.623140,2188942.000000,
0.470000,0.147400,0.585750,1.814940,242.188710,-347.623140,2188967.250000,
0.472000,0.144840,0.622920,2.071290,242.220150,-347.623140,2188992.500000,1.000000
0.474000,0.146120,0.680600,2.214840,242.251500,-347.623140,2189018.000000,
0.476000,0.147400,0.704960,1.835450,242.282820,-347.623140,2189043.000000,
0.478000,0.146120,0.697270,1.917480,242.314300,-347.623140,2189068.500000,
0.480000,0.148680,0.684450,1.661130,242.345830,-347.623140,2189093.750000,1.000000
0.482000,0.148680,0.658810,1.394530,242.377470,-347.623140,2189119.000000,
0.484000,0.148680,0.646000,1.825200,242.409180,-347.623140,2189144.250000,
0.486000,0.151250,0.640870,1.896970,242.440870,-347.623140,2189169.750000,
0.488000,0.152530,0.633180,1.886720,242.472630,-347.623140,2189194.750000,1.000000
0.490000,0.155090,0.612670,1.722660,242.504430,-347.623140,2189220.250000,
0.492000,0.155090,0.589600,1.650880,242.536220,-347.623140,2189245.500000,
0.494000,0.156370,0.560120,1.620120,242.568050,-347.623140,2189270.750000,
0.496000,0.157650,0.542180,1.794430,242.599820,-347.623140,2189296.000000,1.000000
0.498000,0.157650,0.558840,2.173830,242.631420,-347.623110,2189321.500000,
0.500000,0.158940,0.606260,2.245610,242.662870,-347.623110,2189346.500000,
0.502000,0.161500,0.639590,2.040530,242.694240,-347.623110,2189372.000000,
0.504000,0.162780,0.656250,1.743160,242.725630,-347.623110,2189397.250000,1.000000
0.506000,0.165340,0.666500,1.804690,242.757050,-347.623110,2189422.500000,
0.508000,0.165340,0.670350,1.876460,242.788500,-347.623110,2189448.000000,
0.510000,0.166630,0.665220,1.927730,242.820050,-347.623110,2189473.250000,
0.512000,0.166630,0.653690,1.968750,242.851670,-347.623110,2189498.500000,1.000000
0.514000,0.167910,0.631900,1.886720,242.883380,-347.623110,2189523.750000,
0.516000,0.169190,0.606260,1.661130,242.915180,-347.623110,2189549.250000,
0.518000,0.169190,0.580630,1.517580,242.946980,-347.623110,2189574.250000,
0.520000,0.167910,0.571660,1.589360,242.978780,-347.623110,2189599.750000,1.000000
0.522000,0.167910,0.581910,1.948240,243.010450,-347.623110,2189625.000000,
0.524000,0.166630,0.611390,1.958500,243.042050,-347.623110,2189650.250000,
0.526000,0.167910,0.644710,2.194340,243.073530,-347.623110,2189675.500000,
0.528000,0.166630,0.676760,1.958500,243.105000,-347.623110,2189701.000000,1.000000
0.530000,0.167910,0.687010,1.896970,243.136470,-347.623080,2189726.000000,
0.532000,0.164060,0.706240,1.220210,243.167920,-347.623080,2189751.500000,
0.534000,0.161500,0.720340,1.732910,243.199430,-347.623080,2189776.750000,
0.536000,0.162780,0.724180,1.989260,243.231000,-347.623080,2189802.000000,1.000000
0.538000,0.160220,0.728030,2.009770,243.262570,-347.623080,2189827.250000,
0.540000,0.160220,0.724180,1.835450,243.294220,-347.623080,2189852.750000,
0.542000,0.157650,0.699830,1.579100,243.325940,-347.623080,2189877.750000,
0.544000,0.156370,0.657530,1.671390,243.357820,-347.623080,2189903.250000,1.000000
0.546000,0.156370,0.604980,1.456050,243.389720,-347.623080,2189928.500000,
0.548000,0.152530,0.578060,1.527830,243.421600,-347.623080,2189953.750000,
0.550000,0.151250,0.592160,1.804690,243.453280,-347.623080,2189979.000000,
0.552000,0.149960,0.617800,2.071290,243.484850,-347.623080,2190004.500000,1.000000
0.554000,0.149960,0.640870,2.112300,243.516370,-347.623050,2190029.500000,
0.556000,0.149960,0.646000,1.896970,243.547900,-347.623050,2190055.000000,
0.558000,0.147400,0.656250,2.030270,243.579420,-347.623050,2190080.250000,
0.560000,0.147400,0.653690,1.486820,243.610990,-347.623050,2190105.500000,1.000000
0.562000,0.146120,0.642150,1.927730,243.642620,-347.623050,2190130.750000,
0.564000,0.146120,0.619080,2.102050,243.674330,-347.623050,2190156.250000,
0.566000,0.147400,0.603700,2.040530,243.706020,-347.623050,2190181.500000,
0.568000,0.147400,0.589600,1.825200,243.737700,-347.623050,2190206.750000,1.000000
0.570000,0.146120,0.574220,1.753420,243.769390,-347.623050,2190232.250000,
0.572000,0.146120,0.567810,2.061040,243.801030,-347.623050,2190257.250000,
0.574000,0.144840,0.581910,1.589360,243.832550,-347.623050,2190282.750000,
0.576000,0.147400,0.604980,1.835450,243.864000,-347.623050,2190308.000000,1.000000
0.578000,0.146120,0.620360,1.753420,243.895450,-347.623050,2190333.250000,
0.580000,0.147400,0.633180,2.020020,243.926900,-347.623050,2190358.500000,
0.582000,0.148680,0.630620,1.948240,243.958400,-347.623050,2190384.000000,
0.584000,0.148680,0.640870,1.989260,243.989870,-347.623050,2190409.000000,1.000000
0.586000,0.151250,0.651120,2.050780,244.021380,-347.623050,2190434.500000,
0.588000,0.149960,0.661380,2.030270,244.052920,-347.623050,2190459.750000,
0.590000,0.152530,0.657530,1.855960,244.084550,-347.623050,2190485.000000,
0.592000,0.153810,0.654970,1.876460,244.116200,-347.623050,2190510.250000,1.000000
0.594000,0.155090,0.642150,1.866210,244.147920,-347.623050,2190535.750000,
0.596000,0.156370,0.625490,1.589360,244.179670,-347.623050,2190560.750000,
0.598000,0.155090,0.617800,1.599610,244.211380,-347.623050,2190586.250000,
0.600000,0.156370,0.633180,1.907230,244.243000,-347.623050,2190611.500000,1.000000
0.602000,0.155090,0.665220,1.886720,244.274480,-347.623020,2190636.750000,
0.604000,0.155090,0.688290,1.784180,244.305950,-347.623020,2190662.000000,
0.606000,0.156370,0.715210,1.661130,244.337370,-347.623020,2190687.500000,
0.608000,0.156370,0.729310,1.630370,244.368820,-347.623020,2190712.750000,1.000000
0.610000,0.156370,0.731870,1.896970,244.400330,-347.623020,2190738.000000,
0.612000,0.155090,0.720340,2.112300,244.431930,-347.623020,2190763.250000,
0.614000,0.156370,0.685730,2.163570,244.463670,-347.623020,2190788.500000,
0.616000,0.158940,0.651120,2.214840,244.495500,-347.623020,2190813.750000,1.000000
0.618000,0.157650,0.626770,1.825200,244.527330,-347.623050,2190839.250000,
0.620000,0.157650,0.607540,1.814940,244.559140,-347.623020,2190864.500000,
0.622000,0.157650,0.592160,1.804690,244.590940,-347.623020,2190889.750000,
0.624000,0.157650,0.584470,1.753420,244.622730,-347.623020,2190915.000000,1.000000
0.626000,0.158940,0.590880,2.040530,244.654420,-347.623020,2190940.250000,
0.628000,0.157650,0.597290,2.009770,244.686020,-347.623020,2190965.500000,
0.630000,0.157650,0.607540,1.855960,244.717580,-347.623020,2190991.000000,
0.632000,0.156370,0.634460,1.538090,244.749050,-347.623020,2191016.250000,1.000000
0.634000,0.157650,0.663940,1.548340,244.780460,-347.623020,2191041.500000,
0.636000,0.157650,0.684450,1.814940,244.811800,-347.623020,2191067.000000,
0.638000,0.157650,0.706240,1.979000,244.843170,-347.622990,2191092.000000,
0.640000,0.158940,0.712650,2.132810,244.874600,-347.623020,2191117.500000,1.000000
0.642000,0.157650,0.697270,2.286620,244.906170,-347.623020,2191142.750000,
0.644000,0.158940,0.661380,1.855960,244.937880,-347.623020,2191168.000000,
0.646000,0.158940,0.607540,1.476560,244.969730,-347.623020,2191193.250000,
0.648000,0.157650,0.551150,1.650880,245.001650,-347.623020,2191218.750000,1.000000
0.650000,0.160220,0.529360,1.958500,245.033480,-347.623020,2191244.000000,
0.652000,0.158940,0.537050,1.979000,245.065170,-347.623020,2191269.250000,
0.654000,0.158940,0.543460,2.009770,245.096800,-347.623020,2191294.500000,
0.656000,0.160220,0.553710,1.630370,245.128360,-347.623020,2191319.750000,1.000000
0.658000,0.158940,0.571660,1.548340,245.159850,-347.622990,2191345.000000,
0.660000,0.160220,0.606260,1.415040,245.191250,-347.622990,2191370.500000,
0.662000,0.158940,0.634460,1.384280,245.222600,-347.622990,2191395.750000,
0.664000,0.158940,0.657530,1.835450,245.253980,-347.622990,2191421.000000,1.000000
0.666000,0.160220,0.665220,2.030270,245.285430,-347.623020,2191446.250000,
0.668000,0.160220,0.665220,2.143070,245.316960,-347.623020,2191471.500000,
0.670000,0.158940,0.658810,1.866210,245.348530,-347.623020,2191496.750000,
0.672000,0.160220,0.653690,1.784180,245.380130,-347.623020,2191522.250000,1.000000
0.674000,0.160220,0.644710,1.609860,245.411770,-347.623020,2191547.500000,
0.676000,0.160220,0.635740,1.691890,245.443450,-347.623020,2191572.750000,
