time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.130740,0.579350,1.804690,236.218950,-340.031710,2205430.000000,
0.094000,0.132020,0.543460,1.599610,236.250110,-340.031710,2205455.250000,
0.096000,0.130740,0.492190,1.640630,236.281330,-340.031710,2205480.500000,1.000000
0.098000,0.133300,0.443480,1.876460,236.312530,-340.031710,2205506.000000,
0.100000,0.133300,0.411440,1.814940,236.343700,-340.031710,2205531.250000,
0.102000,0.133300,0.399900,2.214840,236.374730,-340.031710,2205556.500000,
0.104000,0.134580,0.411440,2.009770,236.405620,-340.031680,2205581.750000,1.000000
0.106000,0.134580,0.444760,1.784180,236.436400,-340.031680,2205607.000000,
0.108000,0.135860,0.466550,1.845700,236.467130,-340.031680,2205632.250000,
0.110000,0.134580,0.483220,1.476560,236.497890,-340.031680,2205657.750000,
0.112000,0.133300,0.478090,1.681640,236.528790,-340.031680,2205683.000000,1.000000
0.114000,0.134580,0.456300,1.702150,236.559910,-340.031680,2205708.250000,
0.116000,0.134580,0.446040,2.102050,236.591050,-340.031680,2205733.500000,
0.118000,0.135860,0.456300,1.866210,236.622250,-340.031650,2205758.750000,
0.120000,0.137150,0.478090,1.794430,236.653440,-340.031680,2205784.000000,1.000000
0.122000,0.135860,0.496030,1.548340,236.684690,-340.031650,2205809.500000,
0.124000,0.137150,0.513980,1.609860,236.716000,-340.031650,2205834.750000,
0.126000,0.138430,0.539610,2.132810,236.747270,-340.031650,2205860.000000,
0.128000,0.139710,0.579350,1.979000,236.778520,-340.031650,2205885.250000,1.000000
0.130000,0.140990,0.628050,2.368650,236.809750,-340.031620,2205910.750000,
0.132000,0.140990,0.676760,1.999510,236.840970,-340.031620,2205935.750000,
0.134000,0.143550,0.715210,1.743160,236.872250,-340.031620,2205961.250000,
0.136000,0.140990,0.742130,1.927730,236.903630,-340.031620,2205986.500000,1.000000
0.138000,0.140990,0.748540,1.866210,236.935150,-340.031620,2206011.750000,
0.140000,0.140990,0.742130,1.722660,236.966780,-340.031590,2206037.250000,
0.142000,0.140990,0.729310,1.855960,236.998520,-340.031590,2206062.500000,
0.144000,0.143550,0.729310,1.845700,237.030270,-340.031590,2206087.750000,1.000000
0.146000,0.143550,0.726750,1.702150,237.062070,-340.031590,2206113.000000,
0.148000,0.144840,0.699830,1.640630,237.093980,-340.031590,2206138.250000,
0.150000,0.143550,0.675480,1.773930,237.125900,-340.031590,2206163.500000,
0.152000,0.144840,0.671630,1.753420,237.157780,-340.031590,2206189.000000,1.000000
0.154000,0.146120,0.690860,2.102050,237.189540,-340.031590,2206214.250000,
0.156000,0.147400,0.712650,1.876460,237.221250,-340.031590,2206239.500000,
0.158000,0.149960,0.735720,2.040530,237.252930,-340.031560,2206264.750000,
0.160000,0.149960,0.740840,1.620120,237.284580,-340.031560,2206290.000000,1.000000
0.162000,0.151250,0.731870,1.845700,237.316270,-340.031560,2206315.250000,
0.164000,0.151250,0.707520,1.743160,237.348020,-340.031560,2206340.750000,
0.166000,0.151250,0.676760,2.061040,237.379850,-340.031560,2206366.000000,
0.168000,0.153810,0.662660,1.927730,237.411610,-340.031520,2206391.250000,1.000000
0.170000,0.153810,0.662660,1.579100,237.443300,-340.031520,2206416.500000,
0.172000,0.155090,0.649840,1.609860,237.474950,-340.031520,2206442.000000,
0.174000,0.155090,0.620360,1.835450,237.506670,-340.031520,2206467.000000,
0.176000,0.155090,0.584470,1.691890,237.538410,-340.031520,2206492.500000,1.000000
0.178000,0.155090,0.548580,1.630370,237.570130,-340.031490,2206517.750000,
0.180000,0.155090,0.520390,1.896970,237.601810,-340.031490,2206543.000000,
0.182000,0.155090,0.503720,1.855960,237.633450,-340.031490,2206568.250000,
0.184000,0.155090,0.494750,1.948240,237.664990,-340.031460,2206593.750000,1.000000
0.186000,0.156370,0.492190,2.071290,237.696520,-340.031460,2206618.750000,
0.188000,0.156370,0.487060,1.814940,237.728030,-340.031460,2206644.250000,
0.190000,0.153810,0.472960,2.040530,237.759520,-340.031460,2206669.500000,
0.192000,0.152530,0.466550,1.825200,237.791030,-340.031460,2206694.750000,1.000000
0.194000,0.152530,0.474240,2.102050,237.822480,-340.031460,2206720.000000,
0.196000,0.149960,0.496030,1.948240,237.853820,-340.031460,2206745.500000,
0.198000,0.149960,0.519100,1.804690,237.885180,-340.031460,2206770.500000,
0.200000,0.146120,0.535770,1.773930,237.916520,-340.031460,2206796.000000,1.000000
0.202000,0.143550,0.546020,1.855960,237.947910,-340.031460,2206821.500000,
0.204000,0.142270,0.565250,2.040530,237.979280,-340.031460,2206846.500000,
0.206000,0.139710,0.590880,1.753420,238.010650,-340.031430,2206872.000000,
0.208000,0.140990,0.617800,1.743160,238.042020,-340.031430,2206897.250000,1.000000
0.210000,0.137150,0.643430,1.814940,238.073430,-340.031430,2206922.500000,
0.212000,0.134580,0.652400,1.804690,238.104870,-340.031400,2206947.750000,
0.214000,0.132020,0.640870,2.091800,238.136440,-340.031400,2206973.250000,
0.216000,0.129460,0.622920,2.030270,238.168110,-340.031400,2206998.250000,1.000000
0.218000,0.129460,0.625490,2.040530,238.199750,-340.031400,2207023.750000,
0.220000,0.126890,0.640870,1.784180,238.231370,-340.031400,2207049.000000,
0.222000,0.125610,0.658810,1.896970,238.263030,-340.031400,2207074.250000,
0.224000,0.124330,0.662660,1.609860,238.294690,-340.031370,2207099.500000,1.000000
0.226000,0.123050,0.654970,1.486820,238.326450,-340.031370,2207125.000000,
0.228000,0.123050,0.651120,1.927730,238.358200,-340.031370,2207150.000000,
0.230000,0.121770,0.658810,1.835450,238.389920,-340.031370,2207175.500000,
0.232000,0.123050,0.666500,2.122560,238.421600,-340.031340,2207200.750000,1.000000
0.234000,0.123050,0.680600,1.630370,238.453250,-340.031340,2207226.000000,
0.236000,0.121770,0.704960,1.620120,238.484820,-340.031310,2207251.250000,
0.238000,0.123050,0.728030,1.650880,238.516360,-340.031310,2207276.750000,
0.240000,0.123050,0.734440,1.784180,238.547930,-340.031310,2207301.750000,1.000000
0.242000,0.124330,0.721620,2.081540,238.579570,-340.031310,2207327.250000,
0.244000,0.125610,0.695980,2.214840,238.611330,-340.031310,2207352.500000,
0.246000,0.126890,0.672910,2.173830,238.643100,-340.031310,2207377.750000,
0.248000,0.129460,0.642150,1.794430,238.674960,-340.031310,2207403.000000,1.000000
0.250000,0.130740,0.613950,1.773930,238.706800,-340.031310,2207428.500000,
0.252000,0.133300,0.590880,1.804690,238.738650,-340.031310,2207453.500000,
0.254000,0.135860,0.570370,1.609860,238.770480,-340.031310,2207479.000000,
0.256000,0.137150,0.558840,1.989260,238.802250,-340.031280,2207504.250000,1.000000
0.258000,0.139710,0.558840,2.030270,238.833920,-340.031280,2207529.500000,
0.260000,0.140990,0.570370,1.784180,238.865520,-340.031280,2207554.750000,
0.262000,0.143550,0.583190,1.753420,238.897050,-340.031250,2207580.250000,
0.264000,0.144840,0.594730,1.620120,238.928530,-340.031250,2207605.500000,1.000000
0.266000,0.146120,0.594730,1.753420,238.960020,-340.031250,2207630.750000,
0.268000,0.147400,0.596010,2.009770,238.991470,-340.031220,2207656.250000,
0.270000,0.148680,0.608830,2.081540,239.022870,-340.031220,2207681.250000,
0.272000,0.149960,0.621640,2.061040,239.054310,-340.031220,2207706.750000,1.000000
0.274000,0.152530,0.624210,1.948240,239.085770,-340.031220,2207732.000000,
0.276000,0.151250,0.613950,1.527830,239.117290,-340.031190,2207757.250000,
0.278000,0.153810,0.594730,1.825200,239.148900,-340.031190,2207782.500000,
0.280000,0.151250,0.578060,1.968750,239.180530,-340.031190,2207808.000000,1.000000
0.282000,0.152530,0.565250,1.835450,239.212200,-340.031190,2207833.000000,
0.284000,0.153810,0.556270,1.784180,239.243820,-340.031190,2207858.500000,
0.286000,0.153810,0.563960,1.661130,239.275420,-340.031190,2207883.750000,
0.288000,0.153810,0.588320,1.753420,239.306930,-340.031190,2207909.000000,1.000000
0.290000,0.151250,0.613950,1.374020,239.338420,-340.031190,2207934.250000,
0.292000,0.151250,0.622920,1.743160,239.369900,-340.031190,2207959.750000,
0.294000,0.151250,0.635740,1.948240,239.401430,-340.031160,2207984.750000,
0.296000,0.151250,0.644710,2.071290,239.432950,-340.031160,2208010.250000,1.000000
0.298000,0.152530,0.657530,1.948240,239.464490,-340.031160,2208035.500000,
0.300000,0.151250,0.662660,1.937990,239.496080,-340.031160,2208060.750000,
0.302000,0.148680,0.661380,1.948240,239.527730,-340.031160,2208086.000000,
0.304000,0.149960,0.663940,1.620120,239.559360,-340.031160,2208111.500000,1.000000
0.306000,0.148680,0.666500,2.061040,239.591000,-340.031130,2208136.500000,
0.308000,0.148680,0.663940,2.081540,239.622700,-340.031130,2208162.000000,
0.310000,0.148680,0.654970,2.112300,239.654420,-340.031130,2208187.250000,
0.312000,0.148680,0.638310,1.753420,239.686170,-340.031130,2208212.500000,1.000000
0.314000,0.147400,0.622920,1.661130,239.717960,-340.031130,2208237.750000,
0.316000,0.146120,0.619080,1.855960,239.749690,-340.031100,2208263.250000,
0.318000,0.146120,0.626770,1.948240,239.781360,-340.031100,2208288.250000,
0.320000,0.146120,0.646000,1.732910,239.812940,-340.031100,2208313.750000,1.000000
0.322000,0.147400,0.674190,1.743160,239.844500,-340.031070,2208339.000000,
0.324000,0.147400,0.681880,1.876460,239.876100,-340.031070,2208364.250000,
0.326000,0.147400,0.674190,1.835450,239.907780,-340.031070,2208389.500000,
0.328000,0.148680,0.662660,2.030270,239.939500,-340.031070,2208415.000000,1.000000
0.330000,0.147400,0.656250,2.091800,239.971220,-340.031040,2208440.000000,
0.332000,0.148680,0.648560,1.979000,240.002980,-340.031040,2208465.500000,
0.334000,0.148680,0.639590,1.855960,240.034730,-340.031040,2208491.000000,
0.336000,0.146120,0.630620,1.866210,240.066480,-340.031040,2208516.000000,1.000000
0.338000,0.148680,0.621640,1.743160,240.098180,-340.031040,2208541.500000,
0.340000,0.148680,0.624210,1.661130,240.129820,-340.031040,2208566.750000,
0.342000,0.147400,0.629330,1.845700,240.161410,-340.031040,2208592.000000,
0.344000,0.144840,0.635740,1.948240,240.192990,-340.031040,2208617.250000,1.000000
0.346000,0.143550,0.620360,2.061040,240.224580,-340.031010,2208642.750000,
0.348000,0.144840,0.607540,1.599610,240.256200,-340.031010,2208667.750000,
0.350000,0.143550,0.596010,1.445800,240.287870,-340.031010,2208693.250000,
0.352000,0.143550,0.579350,1.794430,240.319550,-340.031010,2208718.500000,1.000000
0.354000,0.140990,0.579350,2.020020,240.351200,-340.031010,2208743.750000,
0.356000,0.139710,0.579350,2.091800,240.382870,-340.031010,2208769.000000,
0.358000,0.140990,0.579350,2.471190,240.414510,-340.031010,2208794.500000,
0.360000,0.146120,0.579350,2.337890,240.446150,-340.031010,2208819.500000,1.000000
0.362000,0.161500,0.599850,2.040530,240.477710,-340.030980,2208845.000000,
0.364000,0.153810,0.629330,1.835450,240.509200,-340.030910,2208870.250000,
0.366000,0.147400,0.625490,2.040530,240.540770,-340.030910,2208895.500000,
0.368000,0.156370,0.637020,2.389160,240.572400,-340.030980,2208920.750000,1.000000
0.370000,0.187130,0.663940,2.686520,240.603820,-340.030940,2208946.250000,
0.372000,0.205080,0.757510,2.389160,240.634980,-340.030760,2208971.250000,
0.374000,0.192260,0.774170,2.081540,240.666380,-340.030700,2208996.750000,
0.376000,0.176880,0.717770,1.948240,240.698150,-340.030790,2209022.000000,1.000000
0.378000,0.171750,0.658810,2.604490,240.730000,-340.030910,2209047.250000,
0.380000,0.246090,0.688290,2.645510,240.761700,-340.030880,2209072.500000,
0.382000,0.267880,0.684450,2.409670,240.793380,-340.030670,2209098.000000,
0.384000,0.220460,0.669070,2.348140,240.825150,-340.030730,2209123.000000,1.000000
0.386000,0.184570,0.588320,2.184080,240.857190,-340.030790,2209148.500000,
0.388000,0.187130,0.612670,3.547850,240.889070,-340.031010,2209173.750000,
0.390000,0.317870,0.607540,2.768550,240.920780,-340.030910,2209199.000000,
0.392000,0.342220,0.697270,2.358400,240.952150,-340.030640,2209224.250000,1.000000
0.394000,0.279420,0.678040,2.563480,240.983800,-340.030610,2209249.500000,
0.396000,0.217900,0.634460,2.871090,241.015670,-340.030760,2209275.000000,
0.398000,0.230710,0.685730,3.322270,241.047230,-340.031100,2209300.000000,
0.400000,0.375550,0.752380,2.614750,241.078570,-340.030730,2209325.500000,1.000000
0.402000,0.335820,0.776730,2.327640,241.109880,-340.030580,2209350.750000,
0.404000,0.287110,0.730590,1.650880,241.141750,-340.030700,2209376.000000,
0.406000,0.252500,0.617800,3.301760,241.173840,-340.030850,2209401.250000,
0.408000,0.315310,0.670350,3.291500,241.205430,-340.030910,2209426.750000,1.000000
0.410000,0.428100,0.688290,2.819820,241.237000,-340.030610,2209451.750000,
0.412000,0.365300,0.737000,2.440430,241.268550,-340.030700,2209477.250000,
0.414000,0.306340,0.554990,2.276370,241.300800,-340.030640,2209502.500000,
0.416000,0.252500,0.538330,3.804200,241.332870,-340.030880,2209527.750000,1.000000
0.418000,0.353760,0.519100,3.486330,241.364620,-340.031010,2209553.000000,
0.420000,0.526790,0.619080,2.871090,241.396000,-340.030670,2209578.250000,
0.422000,0.443480,0.720340,2.727540,241.427170,-340.030520,2209603.500000,
0.424000,0.331970,0.602420,3.045410,241.459030,-340.030490,2209628.750000,1.000000
0.426000,0.251220,0.687010,3.927250,241.490550,-340.031100,2209654.250000,
0.428000,0.414000,0.663940,3.147950,241.522020,-340.030730,2209679.250000,
0.430000,0.505000,0.753660,2.563480,241.553340,-340.030360,2209704.750000,
0.432000,0.383240,0.708800,2.225100,241.584900,-340.030580,2209730.000000,1.000000
0.434000,0.297360,0.585750,2.860840,241.617050,-340.030640,2209755.250000,
0.436000,0.270450,0.699830,3.732420,241.648530,-340.031040,2209780.500000,
0.438000,0.483220,0.678040,3.219730,241.679950,-340.030490,2209806.000000,
0.440000,0.502440,0.816470,2.440430,241.711180,-340.030490,2209831.000000,1.000000
0.442000,0.365300,0.724180,2.358400,241.742900,-340.030520,2209856.500000,
0.444000,0.262760,0.617800,3.435060,241.775070,-340.030580,2209881.750000,
0.446000,0.270450,0.690860,4.204100,241.806670,-340.031040,2209907.000000,
0.448000,0.548580,0.651120,3.578610,241.838260,-340.030460,2209932.250000,1.000000
0.450000,0.539610,0.866460,2.583980,241.869250,-340.030360,2209957.750000,
0.452000,0.379390,0.684450,2.491700,241.901280,-340.030180,2209982.750000,
0.454000,0.231990,0.685730,4.132320,241.933200,-340.030700,2210008.250000,
0.456000,0.328130,0.724180,3.763180,241.964800,-340.030790,2210033.500000,1.000000
0.458000,0.566530,0.752380,3.076170,241.996350,-340.029970,2210058.750000,
0.460000,0.443480,0.794680,2.419920,242.027890,-340.030210,2210084.000000,
0.462000,0.306340,0.576780,2.645510,242.060320,-340.030270,2210109.500000,
0.464000,0.219180,0.621640,3.783690,242.092250,-340.030760,2210134.750000,1.000000
0.466000,0.405030,0.622920,3.711910,242.123860,-340.030330,2210160.000000,
0.468000,0.544740,0.701110,2.686520,242.155230,-340.030060,2210185.250000,
0.470000,0.410160,0.761350,2.532710,242.186630,-340.030210,2210210.500000,
0.472000,0.267880,0.548580,3.229980,242.218830,-340.030150,2210235.750000,1.000000
0.474000,0.176880,0.756230,4.788570,242.250080,-340.030820,2210261.000000,
0.476000,0.471680,0.672910,4.255370,242.281520,-340.030330,2210286.500000,
0.478000,0.610110,0.912600,2.830080,242.312390,-340.030150,2210311.500000,
0.480000,0.456300,0.760070,2.594240,242.343990,-340.029940,2210337.000000,1.000000
0.482000,0.258910,0.638310,3.732420,242.376280,-340.030270,2210362.250000,
0.484000,0.215330,0.729310,4.460450,242.407810,-340.030880,2210387.500000,
0.486000,0.521670,0.675480,3.578610,242.439530,-340.029910,2210412.750000,
0.488000,0.530640,0.820310,2.819820,242.470950,-340.030030,2210438.250000,1.000000
0.490000,0.334530,0.581910,2.450680,242.503170,-340.030090,2210463.250000,
0.492000,0.176880,0.542180,3.916990,242.535430,-340.030520,2210488.750000,
0.494000,0.288390,0.611390,3.999020,242.567000,-340.030640,2210514.000000,
0.496000,0.576780,0.561400,3.137700,242.598620,-340.029850,2210539.250000,1.000000
0.498000,0.494750,0.760070,2.532710,242.629620,-340.030240,2210564.500000,
0.500000,0.278140,0.569090,2.758300,242.661620,-340.029970,2210590.000000,
0.502000,0.147400,0.679320,4.911620,242.693130,-340.030700,2210615.000000,
0.504000,0.369140,0.675480,4.480960,242.724500,-340.030580,2210640.500000,1.000000
0.506000,0.658810,0.744690,3.281250,242.755570,-340.029940,2210665.750000,
0.508000,0.561400,0.857480,2.768550,242.786680,-340.030150,2210691.000000,
0.510000,0.298650,0.581910,3.312010,242.818920,-340.029940,2210716.250000,
0.512000,0.178160,0.725460,4.993650,242.850520,-340.031040,2210741.750000,1.000000
0.514000,0.440920,0.639590,3.988770,242.882250,-340.030180,2210766.750000,
0.516000,0.585750,0.730590,2.737790,242.913700,-340.029790,2210792.250000,
0.518000,0.417850,0.666500,2.194340,242.945620,-340.030180,2210817.500000,
0.520000,0.202510,0.429380,3.506840,242.978070,-340.030180,2210842.750000,1.000000
0.522000,0.182010,0.657530,4.470700,243.009430,-340.030730,2210868.000000,
0.524000,0.499880,0.606260,3.619630,243.040970,-340.029880,2210893.500000,
0.526000,0.587040,0.852360,2.871090,243.071870,-340.029940,2210918.500000,
0.528000,0.333250,0.694700,2.573730,243.103550,-340.029940,2210944.000000,1.000000
0.530000,0.124330,0.671630,4.429690,243.135470,-340.030270,2210969.250000,
0.532000,0.223020,0.761350,4.716800,243.166780,-340.030790,2210994.500000,
0.534000,0.626770,0.724180,3.793950,243.198350,-340.029940,2211019.750000,
0.536000,0.647280,0.919010,3.004390,243.229250,-340.029910,2211045.250000,1.000000
0.538000,0.364010,0.667790,3.496580,243.261440,-340.029850,2211070.250000,
0.540000,0.146120,0.748540,4.983400,243.293270,-340.030640,2211095.750000,
0.542000,0.328130,0.753660,4.347660,243.324830,-340.030550,2211121.000000,
0.544000,0.607540,0.720340,3.117190,243.356570,-340.029790,2211146.250000,1.000000
0.546000,0.462710,0.763920,2.143070,243.388120,-340.030150,2211171.500000,
0.548000,0.229430,0.478090,3.353030,243.420850,-340.030150,2211197.000000,
0.550000,0.121770,0.634460,4.645020,243.452380,-340.030730,2211222.000000,
0.552000,0.414000,0.617800,4.214360,243.483830,-340.030030,2211247.500000,1.000000
0.554000,0.621640,0.774170,2.881350,243.514920,-340.029880,2211272.750000,
0.556000,0.437070,0.784420,2.399410,243.546330,-340.029970,2211298.000000,
0.558000,0.184570,0.557560,3.476070,243.578510,-340.029940,2211323.250000,
0.560000,0.112790,0.754940,5.116700,243.609820,-340.030790,2211348.750000,1.000000
0.562000,0.531920,0.624210,4.480960,243.641490,-340.030000,2211374.000000,
0.564000,0.716490,0.856200,3.229980,243.672580,-340.029910,2211399.250000,
0.566000,0.489620,0.613950,3.045410,243.704620,-340.029630,2211424.500000,
0.568000,0.184570,0.554990,4.686040,243.736830,-340.030300,2211449.750000,1.000000
0.570000,0.208920,0.649840,4.727050,243.768300,-340.030730,2211475.000000,
0.572000,0.607540,0.593440,3.691410,243.799970,-340.029570,2211500.500000,
0.574000,0.593440,0.743410,2.707030,243.831180,-340.030030,2211525.750000,
0.576000,0.299930,0.497310,3.045410,243.863220,-340.030030,2211551.000000,1.000000
0.578000,0.092290,0.604980,4.624510,243.894880,-340.030520,2211576.250000,
0.580000,0.301210,0.637020,4.409180,243.926100,-340.030270,2211601.500000,
0.582000,0.602420,0.663940,3.188960,243.957380,-340.029600,2211626.750000,
0.584000,0.510130,0.825440,2.635250,243.988250,-340.030060,2211652.250000,1.000000
0.586000,0.226870,0.561400,3.476070,244.020450,-340.029750,2211677.500000,
0.588000,0.084590,0.739560,5.260250,244.051880,-340.030640,2211702.750000,
0.590000,0.401180,0.622920,5.311520,244.083560,-340.030150,2211728.000000,
0.592000,0.698550,0.795960,3.486330,244.114730,-340.029720,2211753.250000,1.000000
0.594000,0.588320,0.747250,2.696780,244.146300,-340.029850,2211778.500000,
0.596000,0.255070,0.531920,4.101560,244.178770,-340.029850,2211804.000000,
0.598000,0.143550,0.713930,5.352540,244.210220,-340.030760,2211829.250000,
0.600000,0.494750,0.635740,4.491210,244.241850,-340.029660,2211854.500000,1.000000
0.602000,0.635740,0.835690,3.199220,244.272990,-340.029660,2211879.750000,
0.604000,0.403750,0.689580,2.768550,244.304820,-340.029850,2211905.250000,
0.606000,0.115360,0.607540,4.111820,244.336730,-340.030090,2211930.250000,
0.608000,0.175600,0.829280,4.788570,244.367780,-340.030360,2211955.750000,1.000000
0.610000,0.560120,0.729310,3.486330,244.399280,-340.029390,2211981.000000,
0.612000,0.613950,0.940800,2.768550,244.430280,-340.029820,2212006.250000,
0.614000,0.294800,0.630620,3.127440,244.462480,-340.029750,2212031.500000,
0.616000,0.075620,0.692140,5.157710,244.494450,-340.030330,2212057.000000,1.000000
0.618000,0.285830,0.674190,5.475590,244.526200,-340.030360,2212082.000000,
0.620000,0.703670,0.679320,3.886230,244.557850,-340.029660,2212107.500000,
0.622000,0.679320,0.767760,2.942870,244.589250,-340.029790,2212132.750000,
0.624000,0.335820,0.503720,3.722170,244.621780,-340.029790,2212158.000000,1.000000
0.626000,0.130740,0.665220,5.772950,244.653430,-340.030640,2212183.250000,
0.628000,0.415280,0.654970,4.891110,244.684980,-340.029940,2212208.750000,
0.630000,0.679320,0.719060,3.363280,244.716320,-340.029510,2212233.750000,
0.632000,0.479370,0.739560,2.501950,244.747800,-340.029850,2212259.250000,1.000000
0.634000,0.182010,0.534480,3.875980,244.780000,-340.029850,2212284.500000,
0.636000,0.129460,0.767760,5.065430,244.810970,-340.030360,2212309.750000,
0.638000,0.484500,0.690860,4.101560,244.842410,-340.029390,2212335.000000,
0.640000,0.663940,0.883120,3.383790,244.873320,-340.029690,2212360.500000,1.000000
0.642000,0.401180,0.715210,2.676270,244.905080,-340.029600,2212385.500000,
0.644000,0.126890,0.599850,4.645020,244.937190,-340.029970,2212411.000000,
0.646000,0.176880,0.698550,5.670410,244.968750,-340.030580,2212436.250000,
0.648000,0.630620,0.549870,4.398930,245.000700,-340.029660,2212461.500000,1.000000
0.650000,0.758790,0.752380,3.527340,245.031950,-340.029820,2212486.750000,
0.652000,0.442200,0.465270,3.424800,245.064180,-340.029600,2212512.250000,
0.654000,0.149960,0.556270,5.608890,245.096020,-340.030520,2212537.250000,
0.656000,0.303770,0.633180,5.024410,245.127300,-340.030360,2212562.750000,1.000000
0.658000,0.643430,0.596010,3.691410,245.158910,-340.029450,2212588.000000,
0.660000,0.579350,0.731870,2.358400,245.190050,-340.030060,2212613.250000,
0.662000,0.252500,0.447330,3.517090,245.222200,-340.029850,2212638.500000,
0.664000,0.098690,0.679320,5.352540,245.253370,-340.030580,2212664.000000,1.000000
0.666000,0.388370,0.635740,4.511720,245.284650,-340.029910,2212689.000000,
0.668000,0.679320,0.745970,3.588870,245.315830,-340.029600,2212714.500000,
0.670000,0.506290,0.742130,2.358400,245.347120,-340.029940,2212739.750000,
0.672000,0.185850,0.554990,4.019530,245.379300,-340.029790,2212765.000000,1.000000
0.674000,0.112790,0.731870,5.598630,245.410600,-340.030730,2212790.250000,
0.676000,0.530640,0.615230,5.055180,245.442400,-340.029940,2212815.750000,
