time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.148680,1.303530,1.589360,235.569720,-378.677310,1985270.125000,
0.044000,0.148680,1.432980,1.661130,235.579770,-378.677340,1985295.625000,
0.046000,0.151250,1.535520,2.030270,235.591900,-378.677370,1985321.000000,
0.048000,0.151250,1.611150,2.143070,235.606120,-378.677400,1985346.125000,1.000000
0.050000,0.153810,1.667540,1.794430,235.622480,-378.677460,1985371.500000,
0.052000,0.152530,1.707280,1.732910,235.640950,-378.677490,1985396.750000,
0.054000,0.153810,1.722660,1.507320,235.661450,-378.677520,1985422.125000,
0.056000,0.152530,1.697020,1.456050,235.683980,-378.677550,1985447.375000,1.000000
0.058000,0.152530,1.635500,1.630370,235.708300,-378.677550,1985472.750000,
0.060000,0.153810,1.552190,1.896970,235.734250,-378.677580,1985497.875000,
0.062000,0.153810,1.457340,1.927730,235.761600,-378.677580,1985523.250000,
0.064000,0.156370,1.354800,2.071290,235.790100,-378.677580,1985548.500000,1.000000
0.066000,0.156370,1.262510,1.855960,235.819550,-378.677580,1985573.875000,
0.068000,0.156370,1.181760,1.927730,235.849660,-378.677580,1985599.125000,
0.070000,0.157650,1.104860,1.486820,235.880290,-378.677580,1985624.500000,
0.072000,0.157650,1.024110,1.968750,235.911330,-378.677580,1985649.625000,1.000000
0.074000,0.157650,0.963870,2.214840,235.942500,-378.677580,1985675.000000,
0.076000,0.157650,0.908750,1.937990,235.973770,-378.677550,1985700.250000,
0.078000,0.156370,0.851070,1.712400,236.005080,-378.677550,1985725.625000,
0.080000,0.156370,0.792110,1.589360,236.036330,-378.677550,1985750.875000,1.000000
0.082000,0.153810,0.749820,1.876460,236.067500,-378.677550,1985776.250000,
0.084000,0.152530,0.710080,1.732910,236.098620,-378.677550,1985801.375000,
0.086000,0.149960,0.661380,2.040530,236.129780,-378.677550,1985826.875000,
0.088000,0.148680,0.608830,1.825200,236.160980,-378.677520,1985852.000000,1.000000
0.090000,0.148680,0.560120,1.968750,236.192200,-378.677520,1985877.375000,
0.092000,0.147400,0.521670,1.804690,236.223340,-378.677490,1985902.625000,
0.094000,0.146120,0.492190,1.732910,236.254470,-378.677490,1985928.000000,
0.096000,0.143550,0.449890,2.255860,236.285600,-378.677490,1985953.125000,1.000000
0.098000,0.140990,0.405030,1.896970,236.316730,-378.677490,1985978.625000,
0.100000,0.140990,0.371700,2.020020,236.347790,-378.677490,1986003.750000,
0.102000,0.139710,0.362730,2.050780,236.378770,-378.677490,1986029.125000,
0.104000,0.138430,0.370420,1.855960,236.409620,-378.677490,1986054.375000,1.000000
0.106000,0.135860,0.394780,1.435550,236.440370,-378.677490,1986079.750000,
0.108000,0.132020,0.417850,1.650880,236.471100,-378.677490,1986105.125000,
0.110000,0.132020,0.422970,1.722660,236.501850,-378.677490,1986130.375000,
0.112000,0.129460,0.420410,1.917480,236.532730,-378.677490,1986155.750000,1.000000
0.114000,0.129460,0.407590,1.876460,236.563720,-378.677490,1986180.875000,
0.116000,0.128170,0.411440,1.630370,236.594770,-378.677460,1986206.250000,
0.118000,0.126890,0.438350,1.866210,236.625850,-378.677490,1986231.500000,
0.120000,0.125610,0.467830,1.691890,236.656950,-378.677490,1986256.875000,1.000000
0.122000,0.124330,0.492190,1.743160,236.688130,-378.677490,1986282.125000,
0.124000,0.124330,0.507570,2.071290,236.719380,-378.677490,1986307.500000,
0.126000,0.123050,0.528080,2.132810,236.750700,-378.677460,1986332.625000,
0.128000,0.120480,0.560120,1.855960,236.781980,-378.677460,1986358.125000,1.000000
0.130000,0.120480,0.604980,1.886720,236.813250,-378.677460,1986383.250000,
0.132000,0.119200,0.658810,1.999510,236.844500,-378.677430,1986408.625000,
0.134000,0.117920,0.707520,1.599610,236.875750,-378.677430,1986433.875000,
0.136000,0.116640,0.742130,1.671390,236.907070,-378.677430,1986459.250000,1.000000
0.138000,0.116640,0.756230,1.886720,236.938570,-378.677430,1986484.375000,
0.140000,0.117920,0.758790,1.845700,236.970170,-378.677430,1986509.875000,
0.142000,0.117920,0.765200,1.732910,237.001850,-378.677430,1986535.000000,
0.144000,0.119200,0.772890,1.589360,237.033600,-378.677400,1986560.375000,1.000000
0.146000,0.119200,0.765200,1.784180,237.065430,-378.677400,1986585.625000,
0.148000,0.119200,0.738280,1.794430,237.097400,-378.677400,1986611.000000,
0.150000,0.121770,0.713930,2.173830,237.129380,-378.677400,1986636.125000,
0.152000,0.123050,0.713930,2.184080,237.161330,-378.677400,1986661.625000,1.000000
0.154000,0.124330,0.729310,2.009770,237.193180,-378.677370,1986686.750000,
0.156000,0.125610,0.749820,1.835450,237.224980,-378.677340,1986712.125000,
0.158000,0.126890,0.758790,1.620120,237.256740,-378.677340,1986737.375000,
0.160000,0.128170,0.751100,2.009770,237.288530,-378.677340,1986762.750000,1.000000
0.162000,0.129460,0.742130,1.876460,237.320280,-378.677340,1986788.000000,
0.164000,0.130740,0.722900,1.999510,237.352080,-378.677340,1986813.375000,
0.166000,0.132020,0.687010,1.548340,237.383930,-378.677310,1986838.500000,
0.168000,0.134580,0.667790,1.763670,237.415730,-378.677310,1986863.875000,1.000000
0.170000,0.137150,0.653690,1.476560,237.447480,-378.677310,1986889.375000,
0.172000,0.138430,0.634460,1.363770,237.479200,-378.677310,1986914.500000,
0.174000,0.140990,0.607540,1.845700,237.510930,-378.677310,1986939.875000,
0.176000,0.142270,0.566530,1.907230,237.542680,-378.677310,1986965.125000,1.000000
0.178000,0.144840,0.526790,2.245610,237.574400,-378.677310,1986990.500000,
0.180000,0.147400,0.492190,1.845700,237.606090,-378.677280,1987015.625000,
0.182000,0.148680,0.470400,1.773930,237.637730,-378.677280,1987041.125000,
0.184000,0.151250,0.465270,1.538090,237.669280,-378.677250,1987066.250000,1.000000
0.186000,0.153810,0.460140,1.589360,237.700740,-378.677250,1987091.625000,
0.188000,0.155090,0.448610,2.112300,237.732220,-378.677250,1987116.875000,
0.190000,0.157650,0.429380,1.948240,237.763720,-378.677220,1987142.250000,
0.192000,0.157650,0.412720,1.835450,237.795230,-378.677220,1987167.375000,1.000000
0.194000,0.158940,0.416560,1.568850,237.826630,-378.677220,1987192.875000,
0.196000,0.158940,0.433230,1.609860,237.857970,-378.677220,1987218.000000,
0.198000,0.158940,0.449890,1.691890,237.889300,-378.677220,1987243.375000,
0.200000,0.158940,0.469120,1.722660,237.920580,-378.677220,1987268.625000,1.000000
0.202000,0.156370,0.497310,2.061040,237.951840,-378.677220,1987294.000000,
0.204000,0.156370,0.535770,1.958500,237.983050,-378.677220,1987319.250000,
0.206000,0.153810,0.578060,1.937990,238.014280,-378.677190,1987344.625000,
0.208000,0.155090,0.619080,1.732910,238.045500,-378.677190,1987369.750000,1.000000
0.210000,0.153810,0.646000,2.050780,238.076800,-378.677190,1987395.125000,
0.212000,0.152530,0.661380,1.958500,238.108200,-378.677190,1987420.375000,
0.214000,0.149960,0.656250,2.009770,238.139720,-378.677190,1987445.750000,
0.216000,0.148680,0.642150,2.450680,238.171370,-378.677190,1987471.000000,1.000000
0.218000,0.148680,0.635740,1.732910,238.203080,-378.677190,1987496.375000,
0.220000,0.148680,0.646000,1.538090,238.234800,-378.677190,1987521.500000,
0.222000,0.144840,0.661380,1.548340,238.266490,-378.677190,1987546.875000,
0.224000,0.143550,0.665220,1.732910,238.298250,-378.677190,1987572.125000,1.000000
0.226000,0.140990,0.660100,1.979000,238.330050,-378.677190,1987597.500000,
0.228000,0.139710,0.661380,1.968750,238.361850,-378.677190,1987622.875000,
0.230000,0.140990,0.670350,1.763670,238.393570,-378.677150,1987648.125000,
0.232000,0.139710,0.687010,1.671390,238.425280,-378.677150,1987673.500000,1.000000
0.234000,0.139710,0.706240,1.866210,238.456890,-378.677120,1987698.750000,
0.236000,0.137150,0.725460,1.661130,238.488530,-378.677120,1987724.125000,
0.238000,0.137150,0.739560,2.122560,238.520130,-378.677120,1987749.250000,
0.240000,0.139710,0.740840,2.214840,238.551740,-378.677090,1987774.625000,1.000000
0.242000,0.137150,0.728030,1.855960,238.583450,-378.677090,1987799.875000,
0.244000,0.138430,0.704960,1.917480,238.615220,-378.677090,1987825.250000,
0.246000,0.138430,0.678040,1.784180,238.647050,-378.677090,1987850.500000,
0.248000,0.138430,0.633180,1.609860,238.678960,-378.677060,1987875.875000,1.000000
0.250000,0.138430,0.594730,1.753420,238.710880,-378.677060,1987901.000000,
0.252000,0.135860,0.556270,1.876460,238.742830,-378.677090,1987926.375000,
0.254000,0.137150,0.533200,1.907230,238.774670,-378.677060,1987951.625000,
0.256000,0.137150,0.522950,1.681640,238.806460,-378.677060,1987977.000000,1.000000
0.258000,0.137150,0.520390,1.722660,238.838120,-378.677060,1988002.250000,
0.260000,0.138430,0.525510,1.702150,238.869720,-378.677060,1988027.625000,
0.262000,0.137150,0.546020,2.030270,238.901170,-378.677060,1988052.750000,
0.264000,0.137150,0.563960,2.081540,238.932600,-378.677060,1988078.125000,1.000000
0.266000,0.137150,0.570370,2.184080,238.964000,-378.677060,1988103.375000,
0.268000,0.138430,0.576780,2.050780,238.995410,-378.677060,1988128.750000,
0.270000,0.138430,0.590880,1.609860,239.026790,-378.677030,1988154.000000,
0.272000,0.138430,0.601140,1.948240,239.058180,-378.677030,1988179.375000,1.000000
0.274000,0.137150,0.613950,1.886720,239.089600,-378.677030,1988204.500000,
0.276000,0.137150,0.594730,2.184080,239.121120,-378.677030,1988230.000000,
0.278000,0.135860,0.570370,1.804690,239.152760,-378.677030,1988255.125000,
0.280000,0.135860,0.543460,1.784180,239.184420,-378.677030,1988280.500000,1.000000
0.282000,0.134580,0.524230,1.650880,239.216090,-378.677030,1988305.750000,
0.284000,0.133300,0.521670,1.579100,239.247730,-378.677030,1988331.125000,
0.286000,0.132020,0.528080,1.527830,239.279330,-378.677000,1988356.250000,
0.288000,0.130740,0.552430,1.773930,239.310820,-378.677000,1988381.750000,1.000000
0.290000,0.129460,0.576780,1.999510,239.342300,-378.677000,1988406.875000,
0.292000,0.128170,0.593440,2.173830,239.373720,-378.677000,1988432.250000,
0.294000,0.129460,0.608830,1.866210,239.405200,-378.677000,1988457.500000,
0.296000,0.129460,0.624210,1.722660,239.436710,-378.677000,1988482.875000,1.000000
0.298000,0.128170,0.634460,1.609860,239.468230,-378.676970,1988508.250000,
0.300000,0.129460,0.638310,1.784180,239.499800,-378.677000,1988533.500000,
0.302000,0.128170,0.646000,1.999510,239.531370,-378.677000,1988558.875000,
0.304000,0.129460,0.656250,2.009770,239.563000,-378.677000,1988584.000000,1.000000
0.306000,0.132020,0.665220,1.958500,239.594600,-378.676970,1988609.375000,
0.308000,0.130740,0.675480,1.702150,239.626250,-378.676970,1988634.625000,
0.310000,0.134580,0.662660,1.640630,239.657970,-378.676970,1988660.000000,
0.312000,0.134580,0.654970,1.753420,239.689730,-378.676970,1988685.250000,1.000000
0.314000,0.137150,0.643430,1.650880,239.721500,-378.676970,1988710.625000,
0.316000,0.138430,0.646000,1.855960,239.753280,-378.676970,1988735.750000,
0.318000,0.139710,0.649840,2.040530,239.784970,-378.676940,1988761.250000,
0.320000,0.142270,0.660100,2.040530,239.816650,-378.676940,1988786.375000,1.000000
0.322000,0.144840,0.680600,2.061040,239.848280,-378.676940,1988811.750000,
0.324000,0.147400,0.679320,1.896970,239.879970,-378.676940,1988837.000000,
0.326000,0.148680,0.662660,1.763670,239.911730,-378.676910,1988862.375000,
0.328000,0.151250,0.642150,1.835450,239.943530,-378.676910,1988887.500000,1.000000
0.330000,0.153810,0.633180,2.153320,239.975300,-378.676910,1988913.000000,
0.332000,0.155090,0.625490,1.958500,240.007080,-378.676910,1988938.125000,
0.334000,0.156370,0.621640,1.630370,240.038800,-378.676910,1988963.500000,
0.336000,0.157650,0.619080,1.845700,240.070500,-378.676910,1988988.750000,1.000000
0.338000,0.158940,0.608830,1.702150,240.102200,-378.676910,1989014.125000,
0.340000,0.160220,0.607540,1.763670,240.133820,-378.676910,1989039.250000,
0.342000,0.161500,0.610110,1.855960,240.165420,-378.676910,1989064.750000,
0.344000,0.161500,0.607540,1.876460,240.197020,-378.676910,1989089.875000,1.000000
0.346000,0.162780,0.601140,1.825200,240.228580,-378.676910,1989115.250000,
0.348000,0.162780,0.590880,1.845700,240.260190,-378.676880,1989140.500000,
0.350000,0.164060,0.572940,1.804690,240.291850,-378.676880,1989165.875000,
0.352000,0.161500,0.561400,1.773930,240.323500,-378.676910,1989191.125000,1.000000
0.354000,0.162780,0.558840,2.204590,240.355150,-378.676910,1989216.500000,
0.356000,0.161500,0.556270,1.845700,240.386800,-378.676880,1989241.625000,
0.358000,0.161500,0.557560,2.071290,240.418460,-378.676880,1989267.000000,
0.360000,0.161500,0.552430,1.886720,240.450100,-378.676880,1989292.250000,1.000000
0.362000,0.158940,0.552430,1.445800,240.481720,-378.676910,1989317.625000,
0.364000,0.157650,0.562680,1.794430,240.513310,-378.676910,1989342.875000,
0.366000,0.155090,0.576780,1.589360,240.544850,-378.676880,1989368.250000,
0.368000,0.153810,0.602420,1.968750,240.576290,-378.676880,1989393.625000,1.000000
0.370000,0.153810,0.639590,1.702150,240.607680,-378.676850,1989418.750000,
0.372000,0.149960,0.676760,1.845700,240.638950,-378.676880,1989444.250000,
0.374000,0.149960,0.711360,1.835450,240.670270,-378.676850,1989469.375000,
0.376000,0.146120,0.713930,1.722660,240.701750,-378.676850,1989494.750000,1.000000
0.378000,0.143550,0.685730,2.122560,240.733400,-378.676850,1989520.000000,
0.380000,0.144840,0.663940,2.102050,240.765180,-378.676850,1989545.375000,
0.382000,0.144840,0.640870,2.255860,240.796980,-378.676880,1989570.500000,
0.384000,0.144840,0.629330,1.702150,240.828800,-378.676850,1989596.000000,1.000000
0.386000,0.140990,0.624210,1.999510,240.860600,-378.676850,1989621.125000,
0.388000,0.137150,0.617800,1.948240,240.892400,-378.676850,1989646.500000,
0.390000,0.139710,0.604980,1.917480,240.924220,-378.676850,1989671.750000,
0.392000,0.138430,0.601140,1.979000,240.955990,-378.676850,1989697.125000,1.000000
0.394000,0.138430,0.620360,1.753420,240.987670,-378.676820,1989722.375000,
0.396000,0.132020,0.651120,1.999510,241.019260,-378.676820,1989747.750000,
0.398000,0.133300,0.681880,1.404790,241.050720,-378.676790,1989772.875000,
0.400000,0.137150,0.701110,1.753420,241.082240,-378.676820,1989798.250000,1.000000
0.402000,0.137150,0.688290,1.845700,241.113850,-378.676820,1989823.500000,
0.404000,0.137150,0.685730,1.989260,241.145480,-378.676790,1989848.875000,
0.406000,0.135860,0.679320,2.337890,241.177150,-378.676790,1989874.125000,
0.408000,0.134580,0.672910,1.989260,241.208850,-378.676790,1989899.500000,1.000000
0.410000,0.139710,0.646000,1.999510,241.240630,-378.676790,1989924.625000,
0.412000,0.146120,0.610110,1.568850,241.272480,-378.676820,1989950.000000,
0.414000,0.142270,0.584470,1.835450,241.304320,-378.676790,1989975.250000,
0.416000,0.143550,0.554990,2.020020,241.336180,-378.676790,1990000.625000,1.000000
0.418000,0.139710,0.537050,2.143070,241.367980,-378.676790,1990025.875000,
0.420000,0.149960,0.540890,2.061040,241.399720,-378.676790,1990051.250000,
0.422000,0.149960,0.581910,1.558590,241.431200,-378.676790,1990076.375000,
0.424000,0.146120,0.619080,1.640630,241.462650,-378.676760,1990101.750000,1.000000
0.426000,0.147400,0.629330,1.538090,241.494090,-378.676790,1990127.000000,
0.428000,0.148680,0.621640,1.927730,241.525620,-378.676790,1990152.375000,
0.430000,0.164060,0.631900,2.050780,241.557130,-378.676790,1990177.625000,
0.432000,0.167910,0.666500,2.327640,241.588530,-378.676790,1990203.000000,1.000000
0.434000,0.156370,0.710080,2.081540,241.619980,-378.676640,1990228.125000,
0.436000,0.156370,0.694700,2.009770,241.651580,-378.676730,1990253.625000,
0.438000,0.169190,0.674190,2.481450,241.683380,-378.676790,1990278.750000,
0.440000,0.199950,0.658810,2.235350,241.715060,-378.676910,1990304.125000,1.000000
0.442000,0.229430,0.692140,2.635250,241.746550,-378.676790,1990329.375000,
0.444000,0.184570,0.720340,2.389160,241.778120,-378.676570,1990354.750000,
0.446000,0.179440,0.648560,2.307130,241.809980,-378.676640,1990379.875000,
0.448000,0.185850,0.634460,2.830080,241.841840,-378.676850,1990405.375000,1.000000
0.450000,0.243530,0.661380,2.501950,241.873440,-378.676880,1990430.500000,
0.452000,0.269170,0.743410,2.266110,241.904650,-378.676510,1990455.875000,
0.454000,0.201230,0.751100,2.030270,241.936330,-378.676420,1990481.125000,
0.456000,0.194820,0.638310,2.501950,241.968320,-378.676670,1990506.500000,1.000000
0.458000,0.179440,0.622920,2.953130,242.000230,-378.676970,1990531.625000,
0.460000,0.301210,0.685730,2.973630,242.031800,-378.676640,1990557.125000,
0.462000,0.319150,0.710080,2.030270,242.063290,-378.676390,1990582.250000,
0.464000,0.242250,0.702390,2.163570,242.095000,-378.676570,1990607.625000,1.000000
0.466000,0.203800,0.575500,2.430180,242.127200,-378.676700,1990632.875000,
0.468000,0.203800,0.599850,3.609380,242.159060,-378.677030,1990658.250000,
0.470000,0.384520,0.578060,3.250490,242.190720,-378.676610,1990683.500000,
0.472000,0.387080,0.757510,2.614750,242.221730,-378.676480,1990708.625000,1.000000
0.474000,0.279420,0.751100,2.296880,242.253130,-378.676390,1990734.000000,
0.476000,0.223020,0.706240,2.922360,242.284810,-378.676700,1990759.250000,
0.478000,0.275570,0.717770,3.229980,242.316380,-378.677120,1990784.625000,
0.480000,0.433230,0.743410,2.686520,242.347780,-378.676420,1990809.750000,1.000000
0.482000,0.371700,0.779300,2.481450,242.379180,-378.676300,1990835.250000,
0.484000,0.281980,0.661380,2.204590,242.411330,-378.676420,1990860.375000,
0.486000,0.221740,0.562680,3.486330,242.443500,-378.676910,1990885.750000,
0.488000,0.346070,0.625490,3.209470,242.475140,-378.676790,1990911.000000,1.000000
0.490000,0.475520,0.640870,2.501950,242.506770,-378.676180,1990936.375000,
0.492000,0.365300,0.697270,2.348140,242.538250,-378.676450,1990961.500000,
0.494000,0.278140,0.522950,2.337890,242.570450,-378.676390,1990987.000000,
0.496000,0.229430,0.560120,4.347660,242.602280,-378.676820,1991012.125000,1.000000
0.498000,0.416560,0.561400,3.670900,242.633850,-378.676670,1991037.500000,
0.500000,0.543460,0.702390,2.973630,242.664950,-378.676330,1991062.750000,
0.502000,0.401180,0.784420,2.645510,242.696030,-378.676210,1991088.125000,
0.504000,0.285830,0.651120,2.840330,242.727870,-378.676150,1991113.375000,1.000000
0.506000,0.257630,0.735720,3.947750,242.759320,-378.677060,1991138.750000,
0.508000,0.466550,0.717770,3.229980,242.790770,-378.676480,1991163.875000,
0.510000,0.508850,0.808780,2.501950,242.822050,-378.676060,1991189.250000,
0.512000,0.352480,0.711360,1.999510,242.853930,-378.676150,1991214.500000,1.000000
0.514000,0.253780,0.519100,3.301760,242.886370,-378.676610,1991239.875000,
0.516000,0.269170,0.596010,3.650390,242.918120,-378.677190,1991265.125000,
0.518000,0.496030,0.547300,3.147950,242.949840,-378.676090,1991290.500000,
0.520000,0.496030,0.669070,2.676270,242.981250,-378.676210,1991315.625000,1.000000
0.522000,0.329410,0.570370,2.358400,243.013110,-378.676300,1991341.000000,
0.524000,0.199950,0.553710,3.752930,243.044950,-378.676640,1991366.250000,
0.526000,0.289670,0.662660,3.968260,243.076250,-378.676850,1991391.375000,
0.528000,0.580630,0.678040,3.322270,243.107530,-378.676090,1991416.875000,1.000000
0.530000,0.552430,0.870300,2.666020,243.138350,-378.676240,1991442.000000,
0.532000,0.323000,0.687010,3.004390,243.170270,-378.675840,1991467.375000,
0.534000,0.173030,0.730590,4.388670,243.201920,-378.676760,1991492.625000,
0.536000,0.366580,0.751100,3.752930,243.233370,-378.676670,1991518.000000,1.000000
0.538000,0.554990,0.828000,2.645510,243.264760,-378.675840,1991543.250000,
0.540000,0.434510,0.848510,2.153320,243.296130,-378.676180,1991568.625000,
0.542000,0.226870,0.621640,2.860840,243.328640,-378.676300,1991593.750000,
0.544000,0.178160,0.666500,4.029790,243.360440,-378.677150,1991619.125000,1.000000
0.546000,0.443480,0.628050,3.814450,243.392200,-378.676330,1991644.375000,
0.548000,0.544740,0.716490,2.912110,243.423680,-378.675960,1991669.750000,
0.550000,0.353760,0.719060,2.471190,243.455250,-378.676240,1991695.000000,
0.552000,0.189700,0.565250,3.127440,243.487460,-378.676270,1991720.375000,1.000000
0.554000,0.183290,0.713930,4.357910,243.518840,-378.677030,1991745.500000,
0.556000,0.517820,0.633180,4.091310,243.550480,-378.676210,1991770.875000,
0.558000,0.602420,0.860050,2.942870,243.581420,-378.676060,1991796.125000,
0.560000,0.403750,0.687010,2.748050,243.613140,-378.675810,1991821.500000,1.000000
0.562000,0.180730,0.649840,4.265630,243.645280,-378.676360,1991846.750000,
0.564000,0.234560,0.674190,4.173340,243.676850,-378.677030,1991872.125000,
0.566000,0.578060,0.680600,3.035160,243.708370,-378.675870,1991897.250000,
0.568000,0.488340,0.788270,2.460940,243.739780,-378.676060,1991922.750000,1.000000
0.570000,0.293520,0.528080,2.563480,243.772000,-378.676150,1991947.875000,
0.572000,0.124330,0.562680,4.286130,243.804050,-378.676970,1991973.250000,
0.574000,0.326840,0.606260,4.173340,243.835370,-378.676670,1991998.500000,
0.576000,0.575500,0.662660,2.799320,243.866590,-378.675750,1992023.875000,1.000000
0.578000,0.458860,0.801090,2.512210,243.897670,-378.676240,1992049.000000,
0.580000,0.214050,0.549870,2.686520,243.929750,-378.676120,1992074.500000,
0.582000,0.094850,0.690860,4.798830,243.961230,-378.676850,1992099.625000,
0.584000,0.425540,0.608830,4.511720,243.992720,-378.676420,1992125.000000,1.000000
0.586000,0.640870,0.783140,3.486330,244.023770,-378.676060,1992150.250000,
0.588000,0.492190,0.772890,2.563480,244.055180,-378.675990,1992175.625000,
0.590000,0.206360,0.562680,3.609380,244.087420,-378.675870,1992200.750000,
0.592000,0.162780,0.730590,4.501460,244.119000,-378.677190,1992226.000000,1.000000
0.594000,0.490910,0.637020,3.486330,244.150620,-378.676150,1992251.375000,
0.596000,0.585750,0.811340,2.840330,244.181870,-378.675930,1992276.750000,
0.598000,0.329410,0.647280,2.542970,244.213930,-378.676090,1992302.000000,
0.600000,0.117920,0.519100,4.316890,244.246090,-378.676640,1992327.375000,1.000000
0.602000,0.229430,0.731870,4.388670,244.277330,-378.676910,1992352.625000,
0.604000,0.556270,0.671630,3.342770,244.308750,-378.675540,1992378.000000,
0.606000,0.544740,0.912600,2.348140,244.339520,-378.675990,1992403.125000,
0.608000,0.261470,0.719060,2.501950,244.371350,-378.675900,1992428.500000,1.000000
0.610000,0.079470,0.760070,4.798830,244.403050,-378.676510,1992453.750000,
0.612000,0.297360,0.767760,5.075680,244.434600,-378.676570,1992478.875000,
0.614000,0.661380,0.730590,3.834960,244.466200,-378.675750,1992504.375000,
0.616000,0.581910,0.867740,2.994140,244.497480,-378.675990,1992529.750000,1.000000
0.618000,0.271730,0.546020,3.035160,244.530080,-378.675720,1992554.875000,
0.620000,0.126890,0.637020,4.850100,244.562000,-378.676910,1992580.125000,
0.622000,0.414000,0.626770,3.978520,244.593750,-378.676360,1992605.500000,
0.624000,0.629330,0.684450,3.045410,244.625230,-378.675690,1992630.875000,1.000000
0.626000,0.411440,0.738280,2.378910,244.656770,-378.675960,1992656.125000,
0.628000,0.138430,0.478090,3.599120,244.689270,-378.676210,1992681.500000,
0.630000,0.133300,0.649840,4.665530,244.720520,-378.676970,1992706.625000,
0.632000,0.479370,0.656250,3.476070,244.751850,-378.675690,1992732.000000,1.000000
0.634000,0.607540,0.845950,2.953130,244.782750,-378.675630,1992757.250000,
0.636000,0.355040,0.765200,2.553220,244.814150,-378.675810,1992782.625000,
0.638000,0.107670,0.663940,4.234860,244.846070,-378.676030,1992807.875000,
0.640000,0.174320,0.784420,5.096190,244.877350,-378.676640,1992833.000000,1.000000
0.642000,0.597290,0.688290,4.132320,244.909070,-378.675690,1992858.375000,
0.644000,0.679320,0.852360,3.076170,244.940170,-378.675780,1992883.875000,
0.646000,0.385800,0.553710,2.932620,244.972550,-378.675450,1992909.000000,
0.648000,0.106380,0.530640,5.188480,245.004810,-378.676480,1992934.250000,1.000000
0.650000,0.271730,0.572940,4.562990,245.036410,-378.676640,1992959.625000,
0.652000,0.606260,0.593440,3.465820,245.067980,-378.675420,1992984.750000,
0.654000,0.533200,0.710080,2.317380,245.099120,-378.675840,1993010.125000,
0.656000,0.238400,0.452450,3.158200,245.131390,-378.675870,1993035.625000,1.000000
0.658000,0.051270,0.590880,4.737300,245.162950,-378.676910,1993060.750000,
0.660000,0.375550,0.588320,4.286130,245.194150,-378.675960,1993086.125000,
0.662000,0.635740,0.711360,3.547850,245.225170,-378.675380,1993111.375000,
0.664000,0.435790,0.793400,2.553220,245.256330,-378.675900,1993136.750000,1.000000
0.666000,0.146120,0.540890,3.486330,245.288470,-378.675810,1993161.875000,
0.668000,0.093570,0.725460,5.106450,245.319820,-378.676700,1993187.375000,
0.670000,0.508850,0.581910,4.686040,245.351530,-378.675810,1993212.500000,
0.672000,0.724180,0.802370,3.383790,245.382600,-378.675780,1993237.875000,1.000000
0.674000,0.462710,0.657530,3.158200,245.414310,-378.675540,1993263.125000,
0.676000,0.157650,0.542180,4.655270,245.446550,-378.675960,1993288.500000,
