time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.054000,0.123050,1.800840,1.753420,235.657470,-341.624910,1226998.125000,
0.056000,0.121770,1.775210,2.040530,235.680070,-341.624940,1227023.375000,1.000000
0.058000,0.120480,1.713680,1.691890,235.704500,-341.624940,1227048.625000,
0.060000,0.120480,1.618840,2.020020,235.730610,-341.624940,1227074.000000,
0.062000,0.117920,1.518860,1.896970,235.758060,-341.624940,1227099.250000,
0.064000,0.117920,1.409910,2.122560,235.786700,-341.624940,1227124.500000,1.000000
0.066000,0.117920,1.307370,1.763670,235.816220,-341.624940,1227149.875000,
0.068000,0.117920,1.221500,1.845700,235.846420,-341.624940,1227175.125000,
0.070000,0.117920,1.138180,1.589360,235.877150,-341.624940,1227200.375000,
0.072000,0.116640,1.048460,1.568850,235.908280,-341.624940,1227225.750000,1.000000
0.074000,0.116640,0.966430,1.927730,235.939580,-341.624910,1227251.000000,
0.076000,0.115360,0.890810,2.122560,235.970980,-341.624910,1227276.250000,
0.078000,0.117920,0.828000,1.917480,236.002320,-341.624910,1227301.625000,
0.080000,0.119200,0.760070,1.743160,236.033630,-341.624910,1227326.875000,1.000000
0.082000,0.119200,0.703670,1.773930,236.064820,-341.624910,1227352.125000,
0.084000,0.120480,0.649840,1.845700,236.095980,-341.624910,1227377.500000,
0.086000,0.119200,0.593440,2.020020,236.127120,-341.624880,1227402.750000,
0.088000,0.120480,0.535770,2.061040,236.158280,-341.624880,1227428.000000,1.000000
0.090000,0.124330,0.487060,2.266110,236.189380,-341.624850,1227453.375000,
0.092000,0.123050,0.447330,1.866210,236.220430,-341.624850,1227478.625000,
0.094000,0.124330,0.420410,1.804690,236.251420,-341.624850,1227504.000000,
0.096000,0.124330,0.383240,1.702150,236.282420,-341.624850,1227529.375000,1.000000
0.098000,0.124330,0.340940,1.640630,236.313430,-341.624850,1227554.625000,
0.100000,0.125610,0.315310,1.917480,236.344380,-341.624850,1227579.875000,
0.102000,0.125610,0.311460,1.722660,236.375230,-341.624850,1227605.250000,
0.104000,0.125610,0.330690,1.661130,236.405930,-341.624820,1227630.500000,1.000000
0.106000,0.125610,0.371700,1.691890,236.436490,-341.624820,1227655.750000,
0.108000,0.126890,0.406310,1.384280,236.467070,-341.624820,1227681.125000,
0.110000,0.128170,0.425540,1.589360,236.497730,-341.624820,1227706.375000,
0.112000,0.126890,0.435790,1.876460,236.528500,-341.624820,1227731.625000,1.000000
0.114000,0.129460,0.434510,2.030270,236.559400,-341.624820,1227757.000000,
0.116000,0.129460,0.444760,2.132810,236.590420,-341.624820,1227782.250000,
0.118000,0.130740,0.466550,1.784180,236.621510,-341.624790,1227807.500000,
0.120000,0.132020,0.494750,1.640630,236.652650,-341.624790,1227832.875000,1.000000
0.122000,0.130740,0.521670,1.486820,236.683850,-341.624790,1227858.125000,
0.124000,0.132020,0.547300,1.825200,236.715150,-341.624790,1227883.375000,
0.126000,0.130740,0.574220,1.855960,236.746480,-341.624790,1227908.750000,
0.128000,0.130740,0.606260,2.091800,236.777830,-341.624790,1227934.000000,1.000000
0.130000,0.132020,0.653690,1.804690,236.809130,-341.624790,1227959.250000,
0.132000,0.132020,0.713930,1.620120,236.840420,-341.624790,1227984.625000,
0.134000,0.133300,0.775450,1.691890,236.871670,-341.624790,1228009.875000,
0.136000,0.129460,0.831850,1.445800,236.903030,-341.624760,1228035.125000,1.000000
0.138000,0.129460,0.860050,1.702150,236.934490,-341.624760,1228060.500000,
0.140000,0.130740,0.863890,2.091800,236.966170,-341.624760,1228085.750000,
0.142000,0.130740,0.848510,2.317380,236.998000,-341.624760,1228111.000000,
0.144000,0.130740,0.838260,2.009770,237.029950,-341.624730,1228136.375000,1.000000
0.146000,0.126890,0.816470,1.917480,237.061950,-341.624730,1228161.625000,
0.148000,0.126890,0.769040,1.538090,237.094130,-341.624730,1228186.875000,
0.150000,0.125610,0.720340,1.784180,237.126300,-341.624730,1228212.250000,
0.152000,0.124330,0.697270,1.958500,237.158400,-341.624690,1228237.500000,1.000000
0.154000,0.125610,0.692140,2.163570,237.190370,-341.624690,1228262.750000,
0.156000,0.124330,0.694700,1.886720,237.222240,-341.624660,1228288.125000,
0.158000,0.123050,0.706240,1.702150,237.254030,-341.624660,1228313.500000,
0.160000,0.124330,0.697270,1.763670,237.285800,-341.624660,1228338.750000,1.000000
0.162000,0.123050,0.683170,1.527830,237.317500,-341.624660,1228364.125000,
0.164000,0.124330,0.662660,1.722660,237.349230,-341.624660,1228389.375000,
0.166000,0.123050,0.628050,1.722660,237.381000,-341.624660,1228414.625000,
0.168000,0.123050,0.603700,2.040530,237.412720,-341.624630,1228440.000000,1.000000
0.170000,0.123050,0.592160,1.835450,237.444380,-341.624630,1228465.250000,
0.172000,0.124330,0.574220,1.896970,237.476000,-341.624630,1228490.500000,
0.174000,0.124330,0.546020,1.979000,237.507630,-341.624630,1228515.875000,
0.176000,0.124330,0.505000,1.732910,237.539280,-341.624600,1228541.125000,1.000000
0.178000,0.123050,0.467830,1.968750,237.570910,-341.624600,1228566.375000,
0.180000,0.123050,0.438350,1.896970,237.602490,-341.624600,1228591.750000,
0.182000,0.123050,0.419130,1.886720,237.634020,-341.624570,1228617.000000,
0.184000,0.123050,0.424260,1.486820,237.665450,-341.624540,1228642.250000,1.000000
0.186000,0.123050,0.439640,1.486820,237.696780,-341.624540,1228667.625000,
0.188000,0.121770,0.446040,1.917480,237.728120,-341.624540,1228692.875000,
0.190000,0.123050,0.439640,1.896970,237.759520,-341.624540,1228718.125000,
0.192000,0.121770,0.428100,1.958500,237.790950,-341.624540,1228743.500000,1.000000
0.194000,0.121770,0.433230,1.650880,237.822330,-341.624540,1228768.750000,
0.196000,0.120480,0.455020,1.763670,237.853650,-341.624540,1228794.000000,
0.198000,0.119200,0.488340,1.886720,237.884920,-341.624540,1228819.375000,
0.200000,0.119200,0.511410,1.845700,237.916230,-341.624510,1228844.625000,1.000000
0.202000,0.116640,0.537050,2.102050,237.947530,-341.624510,1228870.000000,
0.204000,0.116640,0.574220,2.327640,237.978850,-341.624510,1228895.250000,
0.206000,0.115360,0.616520,2.009770,238.010130,-341.624510,1228920.500000,
0.208000,0.114070,0.656250,1.979000,238.041440,-341.624510,1228945.875000,1.000000
0.210000,0.112790,0.687010,1.794430,238.072800,-341.624510,1228971.125000,
0.212000,0.111510,0.706240,1.681640,238.104280,-341.624510,1228996.375000,
0.214000,0.112790,0.698550,1.886720,238.135880,-341.624480,1229021.750000,
0.216000,0.111510,0.695980,1.876460,238.167560,-341.624480,1229047.000000,1.000000
0.218000,0.111510,0.702390,1.948240,238.199250,-341.624480,1229072.375000,
0.220000,0.112790,0.725460,1.732910,238.230960,-341.624450,1229097.625000,
0.222000,0.112790,0.742130,1.538090,238.262700,-341.624450,1229123.000000,
0.224000,0.112790,0.738280,1.753420,238.294530,-341.624450,1229148.250000,1.000000
0.226000,0.112790,0.726750,2.030270,238.326400,-341.624450,1229173.500000,
0.228000,0.112790,0.719060,1.886720,238.358310,-341.624450,1229198.875000,
0.230000,0.114070,0.712650,2.276370,238.390150,-341.624420,1229224.125000,
0.232000,0.111510,0.708800,1.835450,238.422000,-341.624420,1229249.375000,1.000000
0.234000,0.114070,0.711360,1.620120,238.453780,-341.624420,1229274.750000,
0.236000,0.115360,0.725460,1.568850,238.485470,-341.624390,1229300.000000,
0.238000,0.114070,0.735720,1.835450,238.517150,-341.624390,1229325.250000,
0.240000,0.115360,0.728030,1.979000,238.548830,-341.624390,1229350.625000,1.000000
0.242000,0.116640,0.702390,1.876460,238.580520,-341.624390,1229375.875000,
0.244000,0.119200,0.680600,1.804690,238.612270,-341.624360,1229401.250000,
0.246000,0.117920,0.658810,1.415040,238.644030,-341.624360,1229426.500000,
0.248000,0.119200,0.624210,1.507320,238.675830,-341.624360,1229451.750000,1.000000
0.250000,0.123050,0.589600,1.415040,238.707660,-341.624360,1229477.125000,
0.252000,0.124330,0.558840,1.702150,238.739470,-341.624360,1229502.375000,
0.254000,0.128170,0.535770,2.112300,238.771260,-341.624360,1229527.625000,
0.256000,0.128170,0.520390,2.368650,238.802990,-341.624330,1229553.000000,1.000000
0.258000,0.130740,0.508850,2.020020,238.834660,-341.624330,1229578.250000,
0.260000,0.132020,0.502440,1.804690,238.866270,-341.624330,1229603.500000,
0.262000,0.132020,0.506290,1.661130,238.897780,-341.624300,1229628.875000,
0.264000,0.134580,0.522950,1.599610,238.929230,-341.624300,1229654.125000,1.000000
0.266000,0.132020,0.528080,2.112300,238.960630,-341.624300,1229679.375000,
0.268000,0.132020,0.533200,2.091800,238.991970,-341.624270,1229704.750000,
0.270000,0.133300,0.546020,2.061040,239.023300,-341.624270,1229730.000000,
0.272000,0.133300,0.565250,1.763670,239.054600,-341.624270,1229755.250000,1.000000
0.274000,0.133300,0.585750,1.568850,239.085910,-341.624270,1229780.625000,
0.276000,0.130740,0.587040,1.548340,239.117290,-341.624270,1229805.875000,
0.278000,0.129460,0.583190,1.538090,239.148740,-341.624270,1229831.250000,
0.280000,0.129460,0.579350,1.732910,239.180280,-341.624270,1229856.625000,1.000000
0.282000,0.128170,0.567810,1.968750,239.211850,-341.624270,1229881.875000,
0.284000,0.130740,0.569090,2.112300,239.243420,-341.624240,1229907.125000,
0.286000,0.128170,0.583190,1.886720,239.274980,-341.624240,1229932.500000,
0.288000,0.126890,0.615230,1.886720,239.306500,-341.624240,1229957.750000,1.000000
0.290000,0.126890,0.642150,1.486820,239.338000,-341.624240,1229983.000000,
0.292000,0.124330,0.654970,1.835450,239.369520,-341.624240,1230008.375000,
0.294000,0.124330,0.666500,1.876460,239.401090,-341.624240,1230033.625000,
0.296000,0.123050,0.684450,1.927730,239.432680,-341.624240,1230058.875000,1.000000
0.298000,0.121770,0.698550,1.640630,239.464280,-341.624240,1230084.250000,
0.300000,0.120480,0.699830,1.599610,239.495960,-341.624240,1230109.500000,
0.302000,0.119200,0.693420,1.671390,239.527680,-341.624210,1230134.750000,
0.304000,0.119200,0.695980,1.845700,239.559400,-341.624210,1230160.125000,1.000000
0.306000,0.117920,0.703670,1.661130,239.591090,-341.624210,1230185.375000,
0.308000,0.119200,0.708800,1.702150,239.622820,-341.624210,1230210.625000,
0.310000,0.119200,0.697270,1.968750,239.654600,-341.624210,1230236.000000,
0.312000,0.119200,0.683170,1.855960,239.686400,-341.624210,1230261.250000,1.000000
0.314000,0.120480,0.663940,1.835450,239.718250,-341.624180,1230286.500000,
0.316000,0.117920,0.649840,2.040530,239.750080,-341.624180,1230311.875000,
0.318000,0.117920,0.643430,2.030270,239.781880,-341.624180,1230337.125000,
0.320000,0.120480,0.642150,2.112300,239.813600,-341.624180,1230362.375000,1.000000
0.322000,0.121770,0.656250,1.784180,239.845250,-341.624150,1230387.750000,
0.324000,0.123050,0.654970,1.876460,239.876950,-341.624150,1230413.000000,
0.326000,0.121770,0.637020,1.671390,239.908680,-341.624150,1230438.250000,
0.328000,0.121770,0.613950,1.773930,239.940480,-341.624150,1230463.625000,1.000000
0.330000,0.121770,0.603700,1.794430,239.972200,-341.624110,1230488.875000,
0.332000,0.120480,0.602420,1.958500,240.003880,-341.624110,1230514.125000,
0.334000,0.124330,0.598570,1.886720,240.035510,-341.624110,1230539.500000,
0.336000,0.123050,0.598570,1.517580,240.067120,-341.624110,1230564.750000,1.000000
0.338000,0.124330,0.602420,1.835450,240.098690,-341.624110,1230590.000000,
0.340000,0.123050,0.611390,1.958500,240.130250,-341.624110,1230615.375000,
0.342000,0.123050,0.610110,1.845700,240.161770,-341.624110,1230640.750000,
0.344000,0.124330,0.602420,2.173830,240.193340,-341.624110,1230665.875000,1.000000
0.346000,0.124330,0.592160,1.937990,240.224930,-341.624110,1230691.375000,
0.348000,0.124330,0.574220,1.712400,240.256530,-341.624110,1230716.625000,
0.350000,0.123050,0.556270,1.630370,240.288180,-341.624080,1230741.875000,
0.352000,0.119200,0.537050,1.866210,240.319850,-341.624080,1230767.250000,1.000000
0.354000,0.119200,0.531920,1.753420,240.351530,-341.624080,1230792.500000,
0.356000,0.119200,0.538330,1.886720,240.383120,-341.624080,1230817.750000,
0.358000,0.117920,0.551150,1.753420,240.414700,-341.624080,1230843.125000,
0.360000,0.115360,0.549870,1.630370,240.446300,-341.624080,1230868.375000,1.000000
0.362000,0.116640,0.544740,1.599610,240.477920,-341.624080,1230893.625000,
0.364000,0.117920,0.552430,1.394530,240.509510,-341.624080,1230919.000000,
0.366000,0.117920,0.576780,1.609860,240.540970,-341.624050,1230944.250000,
0.368000,0.115360,0.619080,2.020020,240.572370,-341.624050,1230969.500000,1.000000
0.370000,0.117920,0.674190,2.276370,240.603670,-341.624050,1230994.875000,
0.372000,0.117920,0.720340,2.061040,240.634950,-341.624020,1231020.125000,
0.374000,0.119200,0.748540,1.876460,240.666310,-341.624050,1231045.375000,
0.376000,0.121770,0.748540,1.702150,240.697850,-341.624020,1231070.750000,1.000000
0.378000,0.119200,0.722900,1.650880,240.729520,-341.624020,1231096.000000,
0.380000,0.124330,0.692140,1.958500,240.761370,-341.624020,1231121.250000,
0.382000,0.124330,0.661380,2.225100,240.793270,-341.624020,1231146.625000,
0.384000,0.126890,0.640870,2.173830,240.825180,-341.624020,1231171.875000,1.000000
0.386000,0.125610,0.635740,1.835450,240.857030,-341.624020,1231197.125000,
0.388000,0.121770,0.633180,1.538090,240.888850,-341.624020,1231222.500000,
0.390000,0.128170,0.622920,1.753420,240.920650,-341.624020,1231247.750000,
0.392000,0.125610,0.617800,1.589360,240.952450,-341.624020,1231273.000000,1.000000
0.394000,0.132020,0.628050,1.927730,240.984150,-341.623990,1231298.375000,
0.396000,0.129460,0.661380,2.102050,241.015730,-341.623990,1231323.625000,
0.398000,0.130740,0.703670,2.245610,241.047180,-341.623960,1231349.000000,
0.400000,0.133300,0.721620,1.937990,241.078670,-341.623960,1231374.250000,1.000000
0.402000,0.138430,0.708800,1.784180,241.110320,-341.623960,1231399.500000,
0.404000,0.142270,0.692140,1.743160,241.142000,-341.623960,1231424.875000,
0.406000,0.138430,0.679320,1.845700,241.173710,-341.623960,1231450.125000,
0.408000,0.138430,0.671630,1.989260,241.205400,-341.623960,1231475.375000,1.000000
0.410000,0.142270,0.639590,1.917480,241.237180,-341.623960,1231500.750000,
0.412000,0.144840,0.606260,1.732910,241.269030,-341.623960,1231526.000000,
0.414000,0.144840,0.561400,1.620120,241.300900,-341.623960,1231551.250000,
0.416000,0.144840,0.530640,1.640630,241.332750,-341.623960,1231576.625000,1.000000
0.418000,0.142270,0.522950,1.773930,241.364500,-341.623960,1231602.000000,
0.420000,0.148680,0.530640,2.009770,241.396150,-341.623960,1231627.250000,
0.422000,0.153810,0.575500,2.030270,241.427630,-341.623960,1231652.500000,
0.424000,0.162780,0.631900,2.102050,241.458920,-341.623930,1231677.875000,1.000000
0.426000,0.155090,0.676760,1.896970,241.490220,-341.623840,1231703.125000,
0.428000,0.157650,0.658810,1.958500,241.521740,-341.623870,1231728.375000,
0.430000,0.160220,0.626770,2.337890,241.553480,-341.623930,1231753.750000,
0.432000,0.173030,0.621640,2.778810,241.585050,-341.623960,1231778.875000,1.000000
0.434000,0.228150,0.678040,2.707030,241.616460,-341.623840,1231804.250000,
0.436000,0.217900,0.743410,2.327640,241.647750,-341.623720,1231829.500000,
0.438000,0.184570,0.716490,2.081540,241.679400,-341.623810,1231854.750000,
0.440000,0.167910,0.679320,2.696780,241.711200,-341.623960,1231880.125000,1.000000
0.442000,0.231990,0.672910,2.666020,241.742920,-341.624050,1231905.375000,
0.444000,0.293520,0.748540,2.348140,241.774250,-341.623690,1231930.625000,
0.446000,0.244810,0.748540,2.440430,241.805850,-341.623540,1231956.000000,
0.448000,0.185850,0.679320,2.081540,241.837830,-341.623690,1231981.250000,1.000000
0.450000,0.170470,0.638310,2.983890,241.869750,-341.623960,1232006.500000,
0.452000,0.288390,0.701110,2.696780,241.901280,-341.623810,1232031.875000,
0.454000,0.337100,0.742130,2.419920,241.932750,-341.623500,1232057.125000,
0.456000,0.243530,0.765200,2.030270,241.964360,-341.623690,1232082.375000,1.000000
0.458000,0.206360,0.633180,2.317380,241.996480,-341.623690,1232107.750000,
0.460000,0.198670,0.670350,3.845210,242.028310,-341.623960,1232133.000000,
0.462000,0.356320,0.653690,3.219730,242.060000,-341.623870,1232158.250000,
0.464000,0.393490,0.790830,2.512210,242.091280,-341.623570,1232183.625000,1.000000
0.466000,0.305050,0.731870,2.225100,242.123000,-341.623540,1232208.875000,
0.468000,0.220460,0.624210,2.922360,242.155200,-341.623780,1232234.125000,
0.470000,0.243530,0.629330,3.496580,242.187100,-341.624330,1232259.375000,
0.472000,0.434510,0.708800,3.014650,242.218440,-341.623690,1232284.625000,1.000000
0.474000,0.378110,0.819030,2.255860,242.249570,-341.623440,1232310.000000,
0.476000,0.287110,0.788270,1.989260,242.281250,-341.623720,1232335.250000,
0.478000,0.235840,0.653690,3.035160,242.313290,-341.623930,1232360.500000,
0.480000,0.312740,0.716490,3.312010,242.344770,-341.624180,1232385.875000,1.000000
0.482000,0.484500,0.704960,2.973630,242.376300,-341.623500,1232411.125000,
0.484000,0.390930,0.804930,2.758300,242.407670,-341.623660,1232436.375000,
0.486000,0.287110,0.649840,2.348140,242.439770,-341.623570,1232461.750000,
0.488000,0.220460,0.634460,3.916990,242.471800,-341.623930,1232487.000000,1.000000
0.490000,0.361450,0.617800,3.855470,242.503520,-341.624150,1232512.250000,
0.492000,0.567810,0.661380,2.983890,242.535100,-341.623630,1232537.625000,
0.494000,0.461430,0.742130,2.573730,242.566480,-341.623600,1232562.875000,
0.496000,0.302490,0.506290,3.240230,242.598800,-341.623500,1232588.125000,1.000000
0.498000,0.205080,0.602420,4.286130,242.630520,-341.624330,1232613.500000,
0.500000,0.410160,0.625490,3.558110,242.661880,-341.623960,1232638.750000,
0.502000,0.521670,0.774170,2.430180,242.692870,-341.623230,1232664.125000,
0.504000,0.375550,0.780580,2.245610,242.724180,-341.623500,1232689.375000,1.000000
0.506000,0.248660,0.592160,2.727540,242.756270,-341.623690,1232714.625000,
0.508000,0.216610,0.713930,3.701660,242.787640,-341.624270,1232740.000000,
0.510000,0.478090,0.685730,3.445310,242.819050,-341.623500,1232765.125000,
0.512000,0.494750,0.799800,2.850590,242.850280,-341.623350,1232790.500000,1.000000
0.514000,0.323000,0.716490,2.389160,242.882050,-341.623540,1232815.875000,
0.516000,0.207640,0.546020,3.158200,242.914430,-341.623570,1232841.125000,
0.518000,0.231990,0.639590,4.398930,242.946110,-341.624240,1232866.250000,
0.520000,0.552430,0.566530,3.455570,242.977840,-341.623440,1232891.625000,1.000000
0.522000,0.544740,0.803650,2.809570,243.008880,-341.623320,1232916.875000,
0.524000,0.339660,0.633180,2.768550,243.040880,-341.623170,1232942.125000,
0.526000,0.174320,0.637020,4.204100,243.072750,-341.623870,1232967.500000,
0.528000,0.290950,0.731870,4.029790,243.104130,-341.624150,1232992.750000,1.000000
0.530000,0.575500,0.781860,2.789060,243.135300,-341.622960,1233018.000000,
0.532000,0.410160,0.892090,2.327640,243.166470,-341.623260,1233043.375000,
0.534000,0.257630,0.661380,2.583980,243.198730,-341.623380,1233068.625000,
0.536000,0.165340,0.698550,4.265630,243.230500,-341.623930,1233094.000000,1.000000
0.538000,0.387080,0.760070,3.804200,243.261830,-341.623540,1233119.250000,
0.540000,0.553710,0.820310,2.881350,243.293150,-341.622990,1233144.500000,
0.542000,0.380680,0.897220,2.542970,243.324490,-341.623290,1233169.875000,
0.544000,0.212770,0.579350,2.676270,243.357070,-341.623200,1233195.125000,1.000000
0.546000,0.119200,0.707520,5.024410,243.388850,-341.624110,1233220.375000,
0.548000,0.481930,0.575500,4.255370,243.420750,-341.623540,1233245.750000,
0.550000,0.628050,0.810060,3.301760,243.451840,-341.623140,1233271.000000,
0.552000,0.415280,0.739560,2.686520,243.483440,-341.623050,1233296.250000,1.000000
0.554000,0.205080,0.581910,3.793950,243.515780,-341.623380,1233321.625000,
0.556000,0.170470,0.719060,4.234860,243.547180,-341.624330,1233346.875000,
0.558000,0.535770,0.692140,3.476070,243.578670,-341.623050,1233372.125000,
0.560000,0.526790,0.844670,2.727540,243.609850,-341.622990,1233397.500000,1.000000
0.562000,0.280700,0.626770,2.501950,243.641920,-341.623230,1233422.750000,
0.564000,0.115360,0.544740,4.081050,243.674150,-341.623720,1233448.000000,
0.566000,0.261470,0.670350,3.988770,243.705440,-341.623840,1233473.375000,
0.568000,0.584470,0.630620,3.117190,243.736890,-341.622800,1233498.625000,1.000000
0.570000,0.469120,0.813900,2.276370,243.767970,-341.623410,1233523.875000,
0.572000,0.246090,0.542180,2.501950,243.800200,-341.623080,1233549.250000,
0.574000,0.091000,0.610110,4.850100,243.831950,-341.623870,1233574.500000,
0.576000,0.347350,0.631900,4.993650,243.863400,-341.623900,1233599.750000,1.000000
0.578000,0.681880,0.707520,3.435060,243.894500,-341.622990,1233625.125000,
0.580000,0.552430,0.845950,2.676270,243.925510,-341.623200,1233650.375000,
0.582000,0.260190,0.557560,3.291500,243.957790,-341.623020,1233675.625000,
0.584000,0.123050,0.699830,4.727050,243.989380,-341.624390,1233700.875000,1.000000
0.586000,0.428100,0.690860,3.937500,244.020720,-341.623440,1233726.125000,
0.588000,0.589600,0.825440,3.024900,244.051850,-341.622710,1233751.500000,
0.590000,0.393490,0.806210,2.471190,244.083480,-341.623200,1233776.875000,
0.592000,0.139710,0.528080,3.537600,244.116030,-341.623320,1233802.125000,1.000000
0.594000,0.133300,0.728030,4.480960,244.147430,-341.624110,1233827.375000,
0.596000,0.503720,0.624210,3.660640,244.179170,-341.622890,1233852.750000,
0.598000,0.567810,0.838260,2.737790,244.210300,-341.623050,1233878.000000,
0.600000,0.289670,0.676760,2.809570,244.242160,-341.623140,1233903.250000,1.000000
0.602000,0.080750,0.612670,4.224610,244.274200,-341.623380,1233928.625000,
0.604000,0.206360,0.739560,5.208980,244.305480,-341.624020,1233953.750000,
0.606000,0.630620,0.728030,3.988770,244.336870,-341.622920,1233979.125000,
0.608000,0.652400,0.985660,2.932620,244.367550,-341.622990,1234004.500000,1.000000
0.610000,0.333250,0.701110,3.240230,244.399640,-341.622800,1234029.750000,
0.612000,0.089720,0.740840,5.167970,244.431550,-341.623870,1234055.000000,
0.614000,0.305050,0.747250,4.470700,244.463100,-341.623930,1234080.250000,
0.616000,0.601140,0.734440,3.219730,244.494710,-341.622710,1234105.500000,1.000000
0.618000,0.439640,0.825440,2.296880,244.526150,-341.623260,1234131.000000,
0.620000,0.183290,0.506290,2.983890,244.558870,-341.623230,1234156.250000,
0.622000,0.071780,0.617800,4.409180,244.590700,-341.624110,1234181.500000,
0.624000,0.402470,0.590880,4.163090,244.622270,-341.623290,1234206.750000,1.000000
0.626000,0.619080,0.724180,3.394040,244.653520,-341.622830,1234232.125000,
0.628000,0.384520,0.776730,2.625000,244.684910,-341.623170,1234257.375000,
0.630000,0.116640,0.520390,3.547850,244.717220,-341.623140,1234282.750000,
0.632000,0.087160,0.744690,5.167970,244.748430,-341.624110,1234307.875000,1.000000
0.634000,0.553710,0.648560,4.368160,244.779910,-341.622990,1234333.125000,
0.636000,0.713930,0.929260,3.363280,244.810580,-341.622800,1234358.625000,
0.638000,0.442200,0.752380,3.014650,244.842300,-341.622710,1234383.875000,
0.640000,0.143550,0.633180,4.860350,244.874340,-341.623350,1234409.000000,1.000000
0.642000,0.187130,0.770320,5.034670,244.905700,-341.624110,1234434.375000,
0.644000,0.619080,0.706240,3.506840,244.937330,-341.622590,1234459.625000,
0.646000,0.561400,0.824160,2.501950,244.968630,-341.623020,1234485.000000,
0.648000,0.248660,0.503720,2.737790,245.001100,-341.623170,1234510.375000,1.000000
0.650000,0.071780,0.526790,4.768070,245.033200,-341.623810,1234535.625000,
0.652000,0.303770,0.602420,4.655270,245.064580,-341.623600,1234560.875000,
0.654000,0.606260,0.602420,3.670900,245.096020,-341.622710,1234586.250000,
0.656000,0.492190,0.801090,2.573730,245.127000,-341.623230,1234611.500000,1.000000
0.658000,0.198670,0.512700,3.137700,245.159260,-341.622860,1234636.750000,
0.660000,0.044860,0.706240,5.126950,245.190630,-341.623900,1234662.125000,
0.662000,0.408870,0.620360,5.208980,245.222110,-341.623350,1234687.250000,
0.664000,0.725460,0.792110,3.732420,245.253100,-341.622620,1234712.625000,1.000000
0.666000,0.561400,0.798520,3.117190,245.284390,-341.622800,1234738.000000,
0.668000,0.217900,0.556270,4.193850,245.316770,-341.622920,1234763.250000,
0.670000,0.119200,0.740840,5.106450,245.348130,-341.624110,1234788.500000,
0.672000,0.522950,0.671630,4.122070,245.379620,-341.622860,1234813.750000,1.000000
0.674000,0.633180,0.845950,2.871090,245.410830,-341.622710,1234839.000000,
0.676000,0.364010,0.685730,2.707030,245.442780,-341.623020,1234864.375000,
