time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.778000,0.569090,0.851070,2.912110,231.648350,-332.871890,1447490.000000,,3.695250,
1.780000,0.248660,0.497310,3.742680,231.680890,-332.871610,1447515.250000,,3.417110,
1.782000,0.133300,0.684450,5.311520,231.712490,-332.873660,1447540.500000,,4.052860,
1.784000,0.542180,0.772890,4.122070,231.743470,-332.872650,1447565.875000,1.000000,3.485050,-519.499150
1.786000,0.685730,0.944640,2.819820,231.774350,-332.871250,1447591.125000,,3.347900,
1.788000,0.405030,0.886960,2.635250,231.806150,-332.871890,1447616.375000,,3.683720,
1.790000,0.107670,0.452450,4.091310,231.839490,-332.872410,1447641.750000,,3.572200,
1.792000,0.087160,0.612670,4.839840,231.871350,-332.873780,1447667.000000,1.000000,4.050290,-519.498600
1.794000,0.526790,0.517820,3.886230,231.903170,-332.872310,1447692.250000,,3.381230,
1.796000,0.584470,0.695980,2.696780,231.934490,-332.872440,1447717.625000,,3.746520,
1.798000,0.290950,0.578060,2.645510,231.966290,-332.872190,1447742.875000,,3.591430,
1.800000,0.073060,0.484500,4.224610,231.998350,-332.872010,1447768.125000,1.000000,3.591430,-519.498660
1.800000,0.073060,0.484500,4.224610,231.998350,-332.872010,1447768.125000,1.000000,3.591430,-519.498660
1.802000,0.187130,0.734440,5.711430,232.029250,-332.872990,1447793.500000,,3.915710,
1.804000,0.710080,0.648560,4.152830,232.060780,-332.871610,1447818.750000,,3.309450,
1.806000,0.690860,0.884400,3.147950,232.091710,-332.871730,1447844.000000,,3.685000,
1.808000,0.343510,0.510130,3.158200,232.124300,-332.871490,1447869.375000,1.000000,3.437620,-519.499450
1.810000,0.085880,0.503720,5.393550,232.156560,-332.872860,1447894.625000,,3.915710,
1.812000,0.383240,0.637020,4.880860,232.187740,-332.873260,1447919.875000,,3.782410,
1.814000,0.758790,0.789550,3.394040,232.218630,-332.871190,1447945.250000,,3.213320,
1.816000,0.546020,0.945920,2.737790,232.249570,-332.871700,1447970.500000,1.000000,3.723450,-519.499020
1.818000,0.160220,0.547300,3.219730,232.282420,-332.872040,1447995.750000,,3.520940,
1.820000,0.007690,0.569090,4.870610,232.314530,-332.873540,1448021.125000,,4.059270,
1.822000,0.412720,0.590880,4.060550,232.345980,-332.872860,1448046.375000,,3.597840,
1.824000,0.644710,0.602420,3.004390,232.377470,-332.872040,1448071.625000,1.000000,3.595280,-519.497990
1.826000,0.394780,0.721620,2.563480,232.408720,-332.872310,1448097.000000,,3.788820,
1.828000,0.099980,0.426820,3.660640,232.441100,-332.871640,1448122.250000,,3.461980,
1.830000,0.060240,0.747250,5.752440,232.472080,-332.872860,1448147.500000,,4.029790,
1.832000,0.612670,0.621640,4.634770,232.503600,-332.871830,1448172.750000,1.000000,3.372250,-519.498110
1.834000,0.776730,0.867740,3.188960,232.534580,-332.871430,1448198.125000,,3.638850,
1.836000,0.467830,0.630620,2.696780,232.566730,-332.871310,1448223.375000,,3.560670,
1.838000,0.117920,0.414000,5.065430,232.599500,-332.872100,1448248.625000,,3.691410,
1.840000,0.217900,0.637020,5.721680,232.630750,-332.873540,1448273.875000,1.000000,4.090030,-519.498900
1.842000,0.762630,0.749820,4.306640,232.661650,-332.871250,1448299.250000,,3.145390,
1.844000,0.671630,0.998470,2.871090,232.692370,-332.871220,1448324.625000,,3.655520,
1.846000,0.276860,0.652400,2.819820,232.724820,-332.871640,1448349.875000,,3.536320,
1.848000,-0.002560,0.512700,4.778320,232.757450,-332.872990,1448375.125000,1.000000,3.896480,-519.498540
1.850000,0.238400,0.631900,4.727050,232.788820,-332.873260,1448400.375000,,3.863160,
1.852000,0.653690,0.534480,3.588870,232.820600,-332.871860,1448425.625000,,3.396610,
1.854000,0.511410,0.740840,3.127440,232.851670,-332.872440,1448451.125000,,3.890080,
1.856000,0.153810,0.392210,3.394040,232.884080,-332.871610,1448476.375000,1.000000,3.437620,-519.498350
1.858000,-0.016660,0.617800,5.906250,232.915420,-332.872680,1448501.500000,,3.987490,
1.860000,0.428100,0.583190,5.188480,232.946750,-332.872310,1448526.875000,,3.618350,
1.862000,0.840820,0.703670,3.722170,232.977910,-332.871310,1448552.125000,,3.435060,
1.864000,0.633180,0.728030,2.789060,233.009280,-332.871490,1448577.500000,1.000000,3.726010,-519.499150
1.866000,0.214050,0.419130,4.491210,233.041930,-332.871490,1448602.750000,,3.532470,
1.868000,0.110230,0.706240,6.049800,233.073100,-332.873540,1448628.000000,,4.190000,
1.870000,0.661380,0.794680,4.778320,233.103900,-332.871800,1448653.250000,,3.353030,
1.872000,0.798520,1.040770,3.158200,233.134520,-332.870880,1448678.625000,1.000000,3.485050,-519.498720
1.872000,0.798520,1.040770,3.158200,233.134520,-332.870880,1448678.625000,1.000000,3.485050,-519.498720
1.874000,0.431950,0.861330,2.307130,233.166470,-332.871490,1448704.000000,,3.632450,
1.876000,0.042300,0.505000,4.542480,233.199550,-332.872310,1448729.250000,,3.713200,
1.878000,0.078190,0.721620,5.147460,233.231080,-332.873470,1448754.500000,,4.064390,
1.880000,0.633180,0.588320,4.265630,233.262920,-332.871770,1448779.750000,1.000000,3.329960,-519.497310
1.882000,0.656250,0.817750,2.881350,233.294100,-332.872220,1448805.125000,,3.861880,
1.884000,0.264040,0.543460,2.717290,233.326280,-332.871800,1448830.500000,,3.518370,
1.886000,-0.008970,0.578060,5.116700,233.358120,-332.872220,1448855.625000,,3.809330,
1.888000,0.261470,0.716490,6.152340,233.389300,-332.872680,1448881.000000,1.000000,3.845210,-519.497310
1.890000,0.844670,0.662660,4.234860,233.420820,-332.871190,1448906.250000,,3.319700,
1.892000,0.763920,0.862610,3.271000,233.451830,-332.871370,1448931.500000,,3.740110,
1.894000,0.333250,0.475520,4.214360,233.484480,-332.871190,1448956.875000,,3.456850,
1.896000,0.060240,0.646000,6.347170,233.516130,-332.873110,1448982.125000,1.000000,4.102840,-519.498720
1.898000,0.505000,0.788270,5.250000,233.547030,-332.872530,1449007.375000,,3.609380,
1.900000,0.863890,0.931820,3.445310,233.577880,-332.870640,1449032.750000,,3.306880,
1.902000,0.552430,0.949770,2.737790,233.609330,-332.871310,1449058.000000,,3.731140,
1.904000,0.105100,0.475520,4.214360,233.642590,-332.871830,1449083.250000,1.000000,3.559390,-519.498410
1.906000,-0.007690,0.638310,5.834470,233.674470,-332.873440,1449108.625000,,4.163090,
1.908000,0.505000,0.535770,4.819340,233.706270,-332.872160,1449133.875000,,3.446590,
1.910000,0.708800,0.663940,3.147950,233.737780,-332.872070,1449159.125000,,3.732420,
1.912000,0.380680,0.590880,2.799320,233.769470,-332.872010,1449184.625000,1.000000,3.692690,-519.497620
1.914000,0.049990,0.414000,4.542480,233.801610,-332.871800,1449209.750000,,3.596560,
1.916000,0.115360,0.739560,6.306150,233.832310,-332.872860,1449235.000000,,4.019530,
1.918000,0.749820,0.644710,5.126950,233.863630,-332.871340,1449260.375000,,3.277400,
1.920000,0.862610,0.919010,3.722170,233.894350,-332.871340,1449285.625000,1.000000,3.678590,-519.497920
1.922000,0.461430,0.563960,3.414550,233.926620,-332.871150,1449310.875000,,3.477360,
1.924000,0.088440,0.537050,5.844730,233.958760,-332.872560,1449336.250000,,3.869570,
1.926000,0.342220,0.775450,5.711430,233.989550,-332.873140,1449361.500000,,3.886230,
1.928000,0.845950,0.848510,3.814450,234.020480,-332.870850,1449386.750000,1.000000,3.130000,-519.497920
1.930000,0.706240,1.016420,2.994140,234.051450,-332.871280,1449412.125000,,3.701660,
1.932000,0.226870,0.542180,3.650390,234.084500,-332.871640,1449437.375000,,3.502990,
1.934000,-0.042300,0.583190,5.670410,234.116780,-332.873410,1449462.625000,,4.034910,
1.936000,0.340940,0.594730,4.870610,234.148420,-332.872990,1449488.000000,1.000000,3.685000,-519.496950
1.938000,0.720340,0.576780,3.537600,234.180130,-332.872070,1449513.250000,,3.578610,
1.940000,0.481930,0.701110,2.563480,234.211460,-332.872500,1449538.625000,,3.856750,
1.942000,0.091000,0.424260,3.978520,234.243700,-332.871700,1449564.000000,,3.511960,
1.944000,0.010250,0.783140,6.459960,234.274430,-332.872890,1449589.125000,1.000000,4.069520,-519.497250
1.946000,0.589600,0.745970,5.680660,234.305530,-332.871770,1449614.500000,,3.486330,
1.948000,0.938230,0.942080,3.814450,234.336300,-332.871060,1449639.750000,,3.578610,
1.950000,0.617800,0.815190,3.065920,234.367950,-332.871030,1449665.000000,,3.643980,
1.952000,0.152530,0.598570,5.291020,234.400380,-332.871610,1449690.375000,1.000000,3.709350,-519.498840
1.954000,0.201230,0.871580,6.418950,234.431380,-332.873140,1449715.625000,,4.088750,
1.956000,0.803650,0.881840,4.829590,234.462520,-332.870820,1449740.875000,,3.210750,
1.958000,0.845950,1.043330,3.373540,234.493670,-332.870640,1449766.250000,,3.593990,
1.960000,0.378110,0.644710,3.188960,234.526550,-332.871190,1449791.500000,1.000000,3.572200,-519.498230
1.962000,-0.006410,0.447330,5.137210,234.559630,-332.872470,1449816.750000,,3.910580,
1.964000,0.190980,0.589600,5.598630,234.591320,-332.873020,1449842.125000,,3.904170,
1.966000,0.706240,0.456300,4.081050,234.623400,-332.871640,1449867.375000,,3.449160,
1.968000,0.620360,0.703670,3.178710,234.654530,-332.872220,1449892.750000,1.000000,3.918270,-519.496830
1.970000,0.196110,0.401180,3.773440,234.686680,-332.871550,1449918.000000,,3.514530,
1.972000,-0.037170,0.697270,6.152340,234.717650,-332.872410,1449943.250000,,4.009280,
1.974000,0.399900,0.751100,6.244630,234.748430,-332.872070,1449968.500000,,3.651670,
1.976000,0.922850,0.898500,4.142580,234.779250,-332.870760,1449993.875000,1.000000,3.453000,-519.497190
1.976000,0.922850,0.898500,4.142580,234.779250,-332.870760,1449993.875000,1.000000,3.453000,-519.497190
1.978000,0.756230,0.940800,3.168460,234.810270,-332.870910,1450019.125000,,3.677310,
1.980000,0.267880,0.613950,4.665530,234.842770,-332.871120,1450044.375000,,3.568360,
1.982000,0.106380,0.857480,6.716310,234.873990,-332.872990,1450069.750000,,4.177190,
1.984000,0.671630,0.911320,5.649900,234.905000,-332.871430,1450095.000000,1.000000,3.350460,-519.497920
1.986000,0.935670,1.079220,3.609380,234.936050,-332.870360,1450120.250000,,3.458130,
1.988000,0.526790,0.816470,2.717290,234.968440,-332.871090,1450145.625000,,3.627320,
1.990000,0.044860,0.415280,4.645020,235.002040,-332.872100,1450170.875000,,3.728580,
1.992000,0.042300,0.580630,5.978030,235.033910,-332.873290,1450196.125000,1.000000,4.078490,-519.497130
1.994000,0.634460,0.444760,4.552730,235.065980,-332.871830,1450221.500000,,3.377380,
1.996000,0.752380,0.654970,3.476070,235.097200,-332.872250,1450246.750000,,3.883670,
1.998000,0.331970,0.457580,2.983890,235.129150,-332.871770,1450272.125000,,3.544010,
2.000000,-0.011540,0.538330,5.649900,235.160520,-332.872100,1450297.500000,1.000000,3.827270,-519.497010
2.002000,0.244810,0.776730,6.531740,235.191130,-332.872340,1450322.625000,,3.813170,
2.004000,0.872860,0.758790,4.870610,235.222170,-332.870970,1450347.875000,,3.269710,
2.006000,0.879270,0.943360,3.445310,235.253050,-332.871060,1450373.250000,,3.714480,
2.008000,0.403750,0.530640,4.224610,235.285520,-332.871000,1450398.625000,1.000000,3.435060,-519.498050
2.010000,0.089720,0.690860,6.767580,235.317150,-332.872960,1450423.750000,,4.073360,
2.012000,0.528080,0.842100,5.875490,235.347980,-332.872280,1450449.125000,,3.569640,
2.014000,0.953610,0.951050,4.050290,235.378910,-332.870640,1450474.375000,,3.267150,
2.016000,0.662660,0.952330,2.737790,235.410520,-332.871310,1450499.750000,1.000000,3.687560,-519.497620
2.018000,0.148680,0.456300,4.501460,235.443800,-332.871950,1450525.125000,,3.573490,
2.020000,-0.007690,0.637020,6.203610,235.475750,-332.873600,1450550.250000,,4.134890,
2.022000,0.481930,0.506290,5.444820,235.507630,-332.872340,1450575.625000,,3.468380,
2.024000,0.771610,0.613950,3.629880,235.539200,-332.872280,1450600.875000,1.000000,3.740110,-519.496150
2.026000,0.429380,0.560120,3.024900,235.570800,-332.872220,1450626.250000,,3.713200,
2.028000,0.052550,0.481930,4.727050,235.602600,-332.871980,1450651.500000,,3.619630,
2.030000,0.128170,0.839540,6.952150,235.633070,-332.872740,1450676.750000,,3.981080,
2.032000,0.735720,0.765200,5.772950,235.664250,-332.871190,1450702.000000,1.000000,3.299190,-519.496400
2.034000,0.976680,0.967710,3.896480,235.695130,-332.871150,1450727.375000,,3.624760,
2.036000,0.544740,0.629330,3.875980,235.727480,-332.871060,1450752.750000,,3.511960,
2.038000,0.121770,0.587040,6.193360,235.759720,-332.872530,1450777.875000,,3.887510,
2.040000,0.365300,0.839540,6.388180,235.790680,-332.872990,1450803.250000,1.000000,3.842650,-519.497620
2.042000,0.885680,0.880550,4.398930,235.821780,-332.870760,1450828.500000,,3.187680,
2.044000,0.811340,1.035640,2.932620,235.852950,-332.871250,1450853.875000,,3.685000,
2.046000,0.296080,0.574220,3.947750,235.886030,-332.871730,1450879.125000,,3.541440,
2.048000,-0.020510,0.598570,6.029300,235.918240,-332.873410,1450904.375000,1.000000,4.072080,-519.497070
2.050000,0.333250,0.622920,5.896000,235.949920,-332.872830,1450929.625000,,3.672180,
2.052000,0.778020,0.596010,3.937500,235.981630,-332.872040,1450955.000000,,3.627320,
2.054000,0.563960,0.710080,2.922360,236.012920,-332.872380,1450980.375000,,3.834960,
2.056000,0.125610,0.461430,4.204100,236.044920,-332.871640,1451005.625000,1.000000,3.570920,-519.496580
2.058000,0.023070,0.824160,6.511230,236.075550,-332.872620,1451031.000000,,4.028500,
2.060000,0.583190,0.766480,6.285640,236.106750,-332.871490,1451056.125000,,3.444030,
2.062000,1.003600,0.904910,4.470700,236.137880,-332.870790,1451081.500000,,3.570920,
2.064000,0.684450,0.685730,3.599120,236.170000,-332.870910,1451106.875000,1.000000,3.572200,-519.497620
2.066000,0.192260,0.472960,5.629390,236.202680,-332.871730,1451132.125000,,3.769590,
2.068000,0.256350,0.756230,7.013670,236.233780,-332.872990,1451157.250000,,4.020810,
2.070000,0.838260,0.819030,5.065430,236.264880,-332.870880,1451182.625000,,3.218440,
2.072000,0.953610,0.974120,3.701660,236.295940,-332.870790,1451208.000000,1.000000,3.619630,-519.497380
2.074000,0.422970,0.608830,3.619630,236.328670,-332.871340,1451233.250000,,3.581180,
2.076000,-0.001280,0.451170,5.588380,236.361450,-332.872740,1451258.625000,,3.945190,
2.078000,0.197390,0.631900,6.234380,236.392750,-332.872990,1451283.750000,,3.860600,
2.080000,0.726750,0.535770,4.521970,236.424450,-332.871770,1451309.125000,1.000000,3.485050,-519.495730
2.082000,0.667790,0.763920,3.301760,236.455350,-332.872280,1451334.500000,,3.908020,
2.084000,0.243530,0.505000,3.773440,236.487240,-332.871580,1451359.750000,,3.532470,
2.086000,-0.003850,0.766480,6.275390,236.518020,-332.872340,1451385.000000,,3.997740,
2.088000,0.421690,0.798520,6.921390,236.548920,-332.871770,1451410.250000,1.000000,3.592710,-519.495910
2.090000,0.961300,0.847230,4.757810,236.580200,-332.870700,1451435.625000,,3.450440,
2.092000,0.820310,0.793400,3.363280,236.611880,-332.870820,1451460.875000,,3.670900,
2.094000,0.320430,0.457580,4.891110,236.644730,-332.871280,1451486.250000,,3.596560,
2.096000,0.149960,0.698550,7.187990,236.676150,-332.873020,1451511.375000,1.000000,4.143860,-519.497560
2.098000,0.695980,0.801090,6.101070,236.707120,-332.871340,1451536.750000,,3.336360,
2.100000,0.995910,0.954900,4.029790,236.738250,-332.870510,1451562.125000,,3.472230,
2.102000,0.590880,0.739560,3.004390,236.770450,-332.871190,1451587.375000,,3.643980,
2.104000,0.091000,0.434510,5.003910,236.803500,-332.872160,1451612.625000,1.000000,3.777280,-519.497190
2.106000,0.078190,0.675480,6.203610,236.834900,-332.873140,1451638.000000,,4.013120,
2.108000,0.604980,0.557560,4.921880,236.866650,-332.871700,1451663.250000,,3.414550,
2.110000,0.776730,0.734440,3.609380,236.897800,-332.872160,1451688.500000,,3.865720,
2.112000,0.342220,0.538330,3.547850,236.929550,-332.871700,1451713.875000,1.000000,3.587590,-519.496150
2.114000,-0.001280,0.651120,5.824220,236.960850,-332.872070,1451739.125000,,3.861880,
2.116000,0.288390,0.822880,7.023930,236.991550,-332.872130,1451764.375000,,3.778560,
2.118000,0.893370,0.801090,5.178220,237.022840,-332.870670,1451789.750000,,3.314580,
2.120000,0.974120,0.879270,3.496580,237.054120,-332.870910,1451815.000000,1.000000,3.685000,-519.496950
2.122000,0.460140,0.474240,4.491210,237.086980,-332.871030,1451840.250000,,3.547850,
2.124000,0.132020,0.570370,7.034180,237.118930,-332.872960,1451865.625000,,4.110530,
2.126000,0.565250,0.735720,6.777830,237.149900,-332.872040,1451890.750000,,3.561950,
2.128000,1.018980,0.840820,4.768070,237.181000,-332.870390,1451916.125000,1.000000,3.331240,-519.496950
2.130000,0.753660,0.833130,2.871090,237.212710,-332.871120,1451941.500000,,3.665770,
2.132000,0.205080,0.407590,4.696290,237.245800,-332.871830,1451966.750000,,3.637570,
2.134000,0.017940,0.621640,6.357420,237.277400,-332.873260,1451992.125000,,4.114380,
2.136000,0.494750,0.569090,5.701170,237.308980,-332.872040,1452017.375000,1.000000,3.472230,-519.495480
2.138000,0.808780,0.660100,4.265630,237.340390,-332.872040,1452042.625000,,3.790100,
2.140000,0.463990,0.551150,3.158200,237.372060,-332.871950,1452068.000000,,3.678590,
2.142000,0.053830,0.511410,5.393550,237.403660,-332.871860,1452093.250000,,3.728580,
2.144000,0.161500,0.870300,6.921390,237.434080,-332.872410,1452118.500000,1.000000,3.919560,-519.495670
2.146000,0.743410,0.844670,6.111330,237.465070,-332.870910,1452143.875000,,3.312010,
2.148000,1.039490,1.008730,4.019530,237.496080,-332.870790,1452169.125000,,3.652950,
2.150000,0.593440,0.626770,4.142580,237.528590,-332.870910,1452194.375000,,3.508120,
2.152000,0.157650,0.585750,6.808590,237.560940,-332.872500,1452219.750000,1.000000,4.004150,-519.497620
2.154000,0.422970,0.815190,7.023930,237.592030,-332.872590,1452244.875000,,3.768310,
2.156000,0.943360,0.838260,5.024410,237.623310,-332.870540,1452270.250000,,3.247920,
2.158000,0.894650,0.920290,3.117190,237.654850,-332.870910,1452295.625000,,3.693970,
2.160000,0.347350,0.440920,4.101560,237.688100,-332.871460,1452320.875000,1.000000,3.552980,-519.497380
2.162000,0.001280,0.497310,6.306150,237.720310,-332.873200,1452346.125000,,4.113100,
2.164000,0.361450,0.540890,6.408690,237.751880,-332.872410,1452371.500000,,3.610660,
2.166000,0.807500,0.513980,4.470700,237.783650,-332.871890,1452396.750000,,3.638850,
2.168000,0.603700,0.560120,3.086430,237.815160,-332.872130,1452422.000000,1.000000,3.827270,-519.495730
2.168000,0.603700,0.560120,3.086430,237.815160,-332.872130,1452422.000000,1.000000,3.827270,-519.495730
2.170000,0.161500,0.362730,4.552730,237.847030,-332.871700,1452447.375000,,3.583740,
2.172000,0.058960,0.757510,6.511230,237.877400,-332.872500,1452472.625000,,4.032350,
2.174000,0.621640,0.765200,6.757320,237.908280,-332.871190,1452497.875000,,3.391480,
2.176000,1.065120,0.915160,4.819340,237.939190,-332.870730,1452523.250000,1.000000,3.570920,-519.495970
2.178000,0.752380,0.675480,4.009280,237.971300,-332.870760,1452548.500000,,3.564510,
2.180000,0.242250,0.503720,6.019040,238.003750,-332.871890,1452573.750000,,3.793950,
2.182000,0.297360,0.808780,7.341800,238.034620,-332.872860,1452599.125000,,3.995180,
2.184000,0.857480,0.906190,5.557620,238.065520,-332.870640,1452624.375000,1.000000,3.185120,-519.496580
2.186000,1.024110,1.026670,3.660640,238.096620,-332.870760,1452649.625000,,3.618350,
2.188000,0.479370,0.633180,3.947750,238.129500,-332.871190,1452675.000000,,3.561950,
2.190000,0.042300,0.460140,5.896000,238.162290,-332.872770,1452700.250000,,3.960570,
2.192000,0.239690,0.578060,6.859860,238.193890,-332.872830,1452725.500000,1.000000,3.833680,-519.495480
2.194000,0.731870,0.466550,4.973140,238.225910,-332.871670,1452750.875000,,3.517090,
2.196000,0.712650,0.617800,3.527340,238.257250,-332.872250,1452776.125000,,3.879820,
2.198000,0.251220,0.383240,3.968260,238.289350,-332.871550,1452801.500000,,3.592710,
2.200000,0.010250,0.658810,6.439450,238.320140,-332.872410,1452826.750000,1.000000,3.996460,-519.495420
2.202000,0.479370,0.758790,7.372560,238.350920,-332.871610,1452852.000000,,3.586300,
2.204000,1.006160,0.842100,5.455080,238.382000,-332.870510,1452877.250000,,3.463260,
2.206000,0.898500,0.780580,3.650390,238.413600,-332.870730,1452902.625000,,3.655520,
2.208000,0.351200,0.480650,5.475590,238.446300,-332.871190,1452927.875000,1.000000,3.673460,-519.497250
2.210000,0.202510,0.747250,7.434080,238.477430,-332.872860,1452953.250000,,4.090030,
2.212000,0.744690,0.921570,6.459960,238.508100,-332.870910,1452978.500000,,3.318420,
2.214000,1.040770,1.035640,4.296390,238.539150,-332.870180,1453003.750000,,3.455570,
2.216000,0.643430,0.788270,3.435060,238.571500,-332.870940,1453029.125000,1.000000,3.617070,-519.496830
2.218000,0.132020,0.443480,5.301270,238.604640,-332.872070,1453054.375000,,3.829830,
2.220000,0.140990,0.648560,6.839360,238.636230,-332.872990,1453079.625000,,3.966980,
2.222000,0.639590,0.493470,5.208980,238.668270,-332.871580,1453105.000000,,3.442750,
2.224000,0.808780,0.593440,3.968260,238.699910,-332.872040,1453130.250000,1.000000,3.873410,-519.495180
2.226000,0.374270,0.337100,3.742680,238.732100,-332.871730,1453155.625000,,3.587590,
2.228000,0.007690,0.506290,6.060060,238.763380,-332.872100,1453180.875000,,3.932370,
2.230000,0.326840,0.708800,7.546880,238.793930,-332.871920,1453206.125000,,3.714480,
2.232000,0.892090,0.766480,5.711430,238.825040,-332.870510,1453231.375000,1.000000,3.365840,-519.495420
2.234000,1.039490,0.799800,3.937500,238.856350,-332.870640,1453256.750000,,3.650390,
2.236000,0.502440,0.449890,4.696290,238.889010,-332.870940,1453282.000000,,3.572200,
2.238000,0.169190,0.596010,7.075200,238.920620,-332.872680,1453307.250000,,4.140010,
2.240000,0.617800,0.829280,7.321290,238.951200,-332.871610,1453332.625000,1.000000,3.463260,-519.496700
2.242000,1.048460,0.939510,5.229490,238.982190,-332.870120,1453357.875000,,3.372250,
2.244000,0.828000,0.834410,3.260740,239.014050,-332.870910,1453383.125000,,3.623470,
2.246000,0.269170,0.431950,4.880860,239.047180,-332.871770,1453408.500000,,3.669620,
2.248000,0.055110,0.621640,6.624020,239.078800,-332.873050,1453433.750000,1.000000,4.091310,-519.495850
2.250000,0.542180,0.562680,6.039550,239.110470,-332.871800,1453459.000000,,3.433780,
2.252000,0.844670,0.603700,4.532230,239.142150,-332.872010,1453484.375000,,3.797790,
2.254000,0.503720,0.465270,3.527340,239.174060,-332.871860,1453509.750000,,3.654240,
2.256000,0.080750,0.437070,5.793460,239.205640,-332.872010,1453535.000000,1.000000,3.764470,-519.495120
2.258000,0.217900,0.775450,7.300780,239.236130,-332.872250,1453560.250000,,3.879820,
2.260000,0.767760,0.769040,6.357420,239.267150,-332.870730,1453585.500000,,3.279970,
2.262000,1.063840,0.890810,4.316890,239.298360,-332.870700,1453610.875000,,3.654240,
2.264000,0.625490,0.546020,4.347660,239.330830,-332.870790,1453636.250000,1.000000,3.497860,-519.496520
2.266000,0.198670,0.565250,6.747070,239.362870,-332.872560,1453661.375000,,4.011840,
2.268000,0.487060,0.865170,7.628910,239.393570,-332.872190,1453686.625000,,3.706790,
2.270000,0.951050,0.933110,5.332030,239.424580,-332.870270,1453712.000000,,3.212040,
2.272000,0.933110,0.968990,3.506840,239.456220,-332.870790,1453737.375000,1.000000,3.681150,-519.496460
2.274000,0.370420,0.492190,4.306640,239.489470,-332.871460,1453762.625000,,3.560670,
2.276000,0.034610,0.580630,6.183110,239.521620,-332.873200,1453788.000000,,4.102840,
2.278000,0.410160,0.585750,6.572750,239.553270,-332.872250,1453813.125000,,3.593990,
2.280000,0.812620,0.578060,4.768070,239.585170,-332.871890,1453838.500000,1.000000,3.652950,-519.494810
2.282000,0.638310,0.544740,3.496580,239.616940,-332.872130,1453863.875000,,3.787540,
2.284000,0.179440,0.380680,4.942380,239.648930,-332.871800,1453889.125000,,3.629880,
2.286000,0.098690,0.726750,6.685550,239.679400,-332.872500,1453914.375000,,3.991330,
2.288000,0.678040,0.774170,6.788090,239.710330,-332.871060,1453939.750000,1.000000,3.372250,-519.494870
2.290000,1.088200,0.866460,5.106450,239.741420,-332.870640,1453965.000000,,3.531190,
2.292000,0.799800,0.617800,4.245120,239.773700,-332.870730,1453990.250000,,3.558110,
2.294000,0.274290,0.469120,6.418950,239.806120,-332.871950,1454015.625000,,3.811890,
2.294000,0.274290,0.469120,6.418950,239.806120,-332.871950,1454015.625000,,3.811890,
2.296000,0.338380,0.795960,7.608400,239.836870,-332.872680,1454040.750000,1.000000,3.890080,-519.496340
2.298000,0.860050,0.930540,5.998540,239.867680,-332.870420,1454066.125000,,3.179990,
2.300000,1.051030,0.983090,3.773440,239.899030,-332.870700,1454091.500000,,3.565800,
2.302000,0.528080,0.587040,3.865720,239.932100,-332.871340,1454116.750000,,3.572200,
2.304000,0.079470,0.453740,6.070310,239.964800,-332.872860,1454142.000000,1.000000,3.970830,-519.495970
2.306000,0.297360,0.601140,7.187990,239.996370,-332.872740,1454167.375000,,3.741390,
2.308000,0.733150,0.502440,5.506350,240.028320,-332.871770,1454192.625000,,3.568360,
2.310000,0.729310,0.584470,3.660640,240.059980,-332.872310,1454217.875000,,3.837520,
2.312000,0.269170,0.343510,4.337400,240.092060,-332.871770,1454243.250000,1.000000,3.637570,-519.495060
2.314000,0.042300,0.667790,6.429200,240.122700,-332.872470,1454268.500000,,4.000310,
2.316000,0.525510,0.803650,7.352050,240.153240,-332.871460,1454293.750000,,3.536320,
2.318000,0.998470,0.880550,5.844730,240.184300,-332.870300,1454319.125000,,3.479920,
2.320000,0.929260,0.738280,4.132320,240.216160,-332.870510,1454344.375000,1.000000,3.590150,-519.496150
2.322000,0.380680,0.449890,5.865230,240.248830,-332.871190,1454369.750000,,3.741390,
2.324000,0.260190,0.675480,7.341800,240.280080,-332.872590,1454395.000000,,4.032350,
2.326000,0.783140,0.848510,6.624020,240.310930,-332.870670,1454420.250000,,3.282530,
2.328000,1.061280,0.889530,4.183590,240.342350,-332.870090,1454445.625000,1.000000,3.495300,-519.496090
2.330000,0.680600,0.607540,3.701660,240.375000,-332.870940,1454470.875000,,3.592710,
2.332000,0.173030,0.352480,5.721680,240.408050,-332.872160,1454496.125000,,3.867000,
2.334000,0.201230,0.571660,6.962400,240.439420,-332.872710,1454521.500000,,3.915710,
2.336000,0.652400,0.493470,5.731930,240.471300,-332.871490,1454546.750000,1.000000,3.476070,-519.494510
2.338000,0.806210,0.566530,3.968260,240.502850,-332.871980,1454572.000000,,3.878540,
2.340000,0.392210,0.369140,3.834960,240.534900,-332.871670,1454597.375000,,3.611940,
2.342000,0.033330,0.584470,5.957520,240.565720,-332.872130,1454622.625000,,3.966980,
2.344000,0.389650,0.853640,7.628910,240.595950,-332.871670,1454647.875000,1.000000,3.672180,-519.494690
