time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.668000,0.449890,0.811340,7.833980,324.769650,-348.869380,570124.687500,,3.697810,
7.670000,0.893370,1.027950,7.485350,324.799840,-348.867890,570149.937500,,3.291500,
7.672000,1.021550,0.993350,5.660160,324.830960,-348.867460,570175.312500,1.000000,3.481200,-559.496280
7.674000,0.678040,0.590880,5.229490,324.863680,-348.868160,570200.562500,,3.588870,
7.676000,0.372990,0.651120,6.593260,324.895480,-348.870120,570225.875000,,4.110530,
7.678000,0.638310,0.961300,6.572750,324.926030,-348.869200,570251.187500,,3.535030,
7.680000,0.869020,1.080510,5.793460,324.957060,-348.867280,570276.437500,1.000000,3.227420,-559.496090
7.682000,0.726750,0.781860,4.645020,324.989810,-348.867770,570301.812500,,3.549130,
7.684000,0.356320,0.265320,5.916500,325.023710,-348.869380,570327.062500,,3.768310,
7.686000,0.347350,0.403750,7.967290,325.055730,-348.870540,570352.375000,,4.056700,
7.688000,0.751100,0.507570,7.639160,325.087070,-348.868770,570377.625000,1.000000,3.358150,-559.495360
7.690000,0.939510,0.549870,6.193360,325.118770,-348.868410,570402.937500,,3.542720,
7.692000,0.708800,0.328130,4.204100,325.150970,-348.868870,570428.250000,,3.652950,
7.694000,0.265320,0.311460,5.906250,325.182680,-348.869540,570453.562500,,3.819580,
7.696000,0.334530,0.719060,7.844240,325.212740,-348.869690,570478.875000,1.000000,3.860600,-559.496090
7.698000,0.785710,0.921570,8.131350,325.242890,-348.868160,570504.062500,,3.278690,
7.700000,1.010010,1.002320,5.906250,325.273710,-348.867610,570529.437500,,3.444030,
7.702000,0.779300,0.571660,4.809080,325.306340,-348.867950,570554.750000,,3.514530,
7.704000,0.375550,0.534480,6.336910,325.338560,-348.869900,570580.000000,1.000000,4.010560,-559.497070
7.706000,0.530640,0.858760,6.675290,325.369170,-348.869810,570605.312500,,3.734990,
7.708000,0.810060,1.051030,6.213870,325.399840,-348.867580,570630.625000,,3.165890,
7.710000,0.754940,0.933110,4.614260,325.431880,-348.867650,570655.937500,,3.474790,
7.712000,0.426820,0.364010,5.403810,325.465670,-348.868990,570681.250000,1.000000,3.667050,-559.496090
7.714000,0.279420,0.352480,7.208500,325.498170,-348.870760,570706.562500,,4.088750,
7.716000,0.666500,0.475520,7.669920,325.529540,-348.869450,570731.750000,,3.505550,
7.718000,0.939510,0.508850,6.459960,325.561190,-348.868320,570757.062500,,3.438900,
7.720000,0.798520,0.406310,4.706540,325.593200,-348.868870,570782.437500,1.000000,3.678590,-559.496340
7.722000,0.358890,0.235840,5.444820,325.625150,-348.869320,570807.687500,,3.727290,
7.724000,0.223020,0.661380,7.382810,325.655360,-348.869960,570833.000000,,3.955440,
7.726000,0.701110,0.862610,7.741700,325.685490,-348.868500,570858.250000,,3.391480,
7.728000,1.020260,1.027950,6.418950,325.716090,-348.867580,570883.562500,1.000000,3.406860,-559.495970
7.730000,0.889530,0.648560,4.983400,325.748470,-348.867740,570908.875000,,3.479920,
7.732000,0.465270,0.458860,5.967770,325.781070,-348.869260,570934.187500,,3.887510,
7.734000,0.447330,0.753660,6.818850,325.812040,-348.870060,570959.437500,,3.911870,
7.736000,0.783140,1.010010,6.572750,325.842590,-348.867890,570984.750000,1.000000,3.204350,-559.496280
7.738000,0.828000,1.008730,5.003910,325.874110,-348.867340,571010.125000,,3.408140,
7.740000,0.517820,0.510130,4.593750,325.907590,-348.868560,571035.375000,,3.628600,
7.742000,0.278140,0.348630,6.777830,325.940400,-348.870390,571060.687500,,4.027220,
7.744000,0.592160,0.571660,7.751950,325.971620,-348.869810,571085.937500,1.000000,3.691410,-559.495360
7.746000,0.917720,0.570370,7.341800,326.003080,-348.868190,571111.250000,,3.377380,
7.748000,0.871580,0.575500,5.126950,326.034910,-348.868590,571136.562500,,3.690120,
7.750000,0.470400,0.247380,4.973140,326.067410,-348.868990,571161.875000,,3.683720,
7.752000,0.199950,0.553710,6.880370,326.098210,-348.869870,571187.125000,1.000000,3.992610,-559.496280
7.754000,0.579350,0.753660,7.833980,326.128570,-348.868870,571212.375000,,3.514530,
7.756000,0.962590,0.922850,6.900880,326.159270,-348.867610,571237.687500,,3.404300,
7.758000,0.967710,0.669070,4.993650,326.191440,-348.867520,571263.000000,,3.497860,
7.760000,0.561400,0.317870,6.060060,326.224460,-348.868710,571288.312500,1.000000,3.760620,-559.496950
7.762000,0.401180,0.569090,6.972660,326.255740,-348.870240,571313.625000,,4.066960,
7.764000,0.733150,0.881840,6.634280,326.286160,-348.868320,571338.875000,,3.301760,
7.766000,0.829280,0.947200,5.188480,326.317320,-348.867130,571364.187500,,3.332520,
7.768000,0.604980,0.556270,4.091310,326.350340,-348.868130,571389.562500,1.000000,3.574770,-559.495970
7.770000,0.279420,0.246090,6.121580,326.383510,-348.869960,571414.812500,,3.940060,
7.772000,0.474240,0.506290,7.710940,326.414640,-348.870210,571440.062500,,3.846500,
7.774000,0.840820,0.576780,7.505860,326.445830,-348.868380,571465.375000,,3.281250,
7.776000,0.935670,0.622920,5.588380,326.477230,-348.868500,571490.687500,1.000000,3.665770,-559.496030
7.778000,0.576780,0.324280,4.511720,326.509580,-348.868930,571516.000000,,3.646550,
7.780000,0.185850,0.474240,6.213870,326.540710,-348.869750,571541.312500,,3.961850,
7.782000,0.466550,0.724180,7.762210,326.571110,-348.869290,571566.562500,,3.650390,
7.784000,0.885680,0.883120,7.157230,326.601720,-348.867890,571591.812500,1.000000,3.340210,-559.495970
7.786000,1.003600,0.786990,5.362790,326.633360,-348.867490,571617.187500,,3.487610,
7.788000,0.639590,0.375550,5.516600,326.666410,-348.868290,571642.500000,,3.633730,
7.790000,0.357600,0.476810,7.003420,326.698240,-348.870210,571667.750000,,4.120790,
7.792000,0.670350,0.822880,6.849610,326.728670,-348.869020,571693.062500,1.000000,3.474790,-559.496640
7.794000,0.874150,0.986940,5.670410,326.759550,-348.867220,571718.375000,,3.241520,
7.796000,0.697270,0.721620,4.357910,326.792050,-348.867860,571743.687500,,3.560670,
7.798000,0.320430,0.276860,5.885740,326.825560,-348.869570,571769.000000,,3.813170,
7.800000,0.349910,0.475520,7.823730,326.857150,-348.870510,571794.250000,1.000000,4.000310,-559.495610
7.800000,0.349910,0.475520,7.823730,326.857150,-348.870510,571794.250000,1.000000,4.000310,-559.495610
7.802000,0.776730,0.560120,7.967290,326.888340,-348.868650,571819.500000,,3.310730,
7.804000,0.953610,0.580630,6.019040,326.919980,-348.868470,571844.812500,,3.583740,
7.806000,0.693420,0.331970,4.378420,326.952240,-348.868960,571870.187500,,3.647830,
7.808000,0.251220,0.339660,5.937010,326.983890,-348.869600,571895.437500,1.000000,3.855470,-559.496520
7.810000,0.376830,0.704960,7.813480,327.014040,-348.869570,571920.687500,,3.808040,
7.812000,0.834410,0.875430,7.823730,327.044460,-348.868070,571946.000000,,3.281250,
7.814000,1.013850,0.893370,6.039550,327.075590,-348.867610,571971.250000,,3.464540,
7.816000,0.748540,0.424260,5.106450,327.108580,-348.868010,571996.625000,1.000000,3.547850,-559.496700
7.818000,0.379390,0.356320,6.459960,327.141020,-348.870090,572021.937500,,4.066960,
7.820000,0.594730,0.684450,6.798340,327.171690,-348.869690,572047.125000,,3.679870,
7.822000,0.842100,0.910030,5.813960,327.202360,-348.867460,572072.437500,,3.176150,
7.824000,0.751100,0.804930,4.624510,327.234340,-348.867610,572097.812500,1.000000,3.500430,-559.495970
7.826000,0.415280,0.293520,5.711430,327.267850,-348.869080,572123.125000,,3.699100,
7.828000,0.315310,0.380680,7.434080,327.299840,-348.870640,572148.375000,,4.093870,
7.830000,0.712650,0.529360,7.608400,327.330900,-348.869200,572173.687500,,3.455570,
7.832000,0.965150,0.575500,6.162600,327.362370,-348.868380,572198.937500,1.000000,3.465820,-559.495610
7.834000,0.785710,0.421690,4.368160,327.394440,-348.868870,572224.312500,,3.687560,
7.836000,0.346070,0.284550,5.342290,327.426360,-348.869350,572249.625000,,3.740110,
7.838000,0.278140,0.685730,7.454590,327.456670,-348.869870,572274.812500,,3.934940,
7.840000,0.743410,0.869020,8.008300,327.486940,-348.868380,572300.125000,1.000000,3.358150,-559.495610
7.842000,1.051030,0.992070,6.470210,327.517820,-348.867610,572325.437500,,3.411990,
7.844000,0.861330,0.554990,4.870610,327.550480,-348.867860,572350.750000,,3.504270,
7.846000,0.442200,0.371700,5.834470,327.583250,-348.869540,572376.062500,,3.946470,
7.848000,0.499880,0.649840,6.593260,327.614260,-348.870090,572401.312500,1.000000,3.883670,-559.496520
7.850000,0.810060,0.899780,6.490720,327.644840,-348.867740,572426.625000,,3.174870,
7.852000,0.829280,0.893370,4.932130,327.676390,-348.867310,572451.937500,,3.400450,
7.854000,0.501160,0.387080,4.962890,327.709840,-348.868560,572477.312500,,3.637570,
7.856000,0.273010,0.296080,6.921390,327.742460,-348.870510,572502.500000,1.000000,4.050290,-559.495540
7.858000,0.615230,0.508850,7.618650,327.773590,-348.869690,572527.812500,,3.635010,
7.860000,0.920290,0.492190,6.921390,327.805180,-348.868230,572553.125000,,3.400450,
7.862000,0.872860,0.465270,4.860350,327.837130,-348.868770,572578.437500,,3.706790,
7.864000,0.431950,0.175600,5.096190,327.869510,-348.869110,572603.750000,1.000000,3.702940,-559.496460
7.866000,0.221740,0.539610,7.331540,327.900090,-348.869870,572629.000000,,3.991330,
7.868000,0.631900,0.737000,8.018550,327.930360,-348.868710,572654.312500,,3.482480,
7.870000,0.972840,0.917720,6.849610,327.960970,-348.867580,572679.562500,,3.433780,
7.872000,0.942080,0.656250,4.860350,327.993040,-348.867460,572704.875000,1.000000,3.494020,-559.496460
7.874000,0.513980,0.364010,5.916500,328.025730,-348.868710,572730.187500,,3.808040,
7.876000,0.420410,0.642150,6.890630,328.056820,-348.870090,572755.437500,,4.036190,
7.878000,0.771610,0.944640,6.798340,328.087130,-348.868010,572780.750000,,3.264590,
7.880000,0.851070,0.993350,5.393550,328.118290,-348.866940,572806.062500,1.000000,3.336360,-559.496030
7.882000,0.594730,0.571660,4.337400,328.151370,-348.868070,572831.375000,,3.595280,
7.884000,0.287110,0.252500,6.316410,328.184570,-348.869960,572856.687500,,3.990050,
7.886000,0.516540,0.496030,7.751950,328.215880,-348.870000,572882.000000,,3.815730,
7.888000,0.870300,0.503720,7.280270,328.247440,-348.868160,572907.187500,1.000000,3.309450,-559.495420
7.890000,0.916440,0.525510,5.444820,328.279140,-348.868440,572932.562500,,3.690120,
7.892000,0.554990,0.224300,4.696290,328.311710,-348.868900,572957.875000,,3.672180,
7.894000,0.199950,0.446040,6.562500,328.342710,-348.869690,572983.125000,,3.987490,
7.896000,0.515260,0.726750,7.833980,328.372890,-348.869110,573008.437500,1.000000,3.613220,-559.495850
7.898000,0.931820,0.904910,6.921390,328.403380,-348.867740,573033.687500,,3.372250,
7.900000,0.988220,0.790830,5.157710,328.435000,-348.867400,573059.000000,,3.501710,
7.902000,0.621640,0.402470,5.475590,328.467930,-348.868290,573084.312500,,3.672180,
7.904000,0.374270,0.557560,6.818850,328.499450,-348.870120,573109.625000,1.000000,4.132320,-559.496830
7.906000,0.695980,0.906190,7.034180,328.529790,-348.868710,573134.875000,,3.414550,
7.908000,0.865170,1.025390,5.690920,328.560730,-348.867070,573160.187500,,3.259460,
7.910000,0.680600,0.685730,4.255370,328.593410,-348.867860,573185.562500,,3.564510,
7.912000,0.316590,0.247380,5.937010,328.626980,-348.869660,573210.812500,1.000000,3.856750,-559.495850
7.914000,0.410160,0.448610,7.854490,328.658540,-348.870390,573236.125000,,3.959290,
7.916000,0.824160,0.487060,7.792970,328.689940,-348.868470,573261.375000,,3.278690,
7.918000,0.970280,0.481930,6.254880,328.721710,-348.868440,573286.625000,,3.619630,
7.920000,0.652400,0.233280,4.296390,328.754090,-348.868930,573312.000000,1.000000,3.654240,-559.496340
7.922000,0.240970,0.283260,6.398440,328.785640,-348.869630,573337.312500,,3.897770,
7.924000,0.417850,0.647280,7.833980,328.815830,-348.869450,573362.562500,,3.763180,
7.926000,0.879270,0.819030,7.628910,328.846250,-348.867950,573387.812500,,3.291500,
7.928000,1.036930,0.828000,5.762700,328.877380,-348.867520,573413.187500,1.000000,3.482480,-559.495970
7.930000,0.734440,0.422970,5.383300,328.910160,-348.868010,573438.437500,,3.582460,
7.932000,0.403750,0.433230,6.798340,328.942200,-348.870060,573463.750000,,4.097720,
7.934000,0.638310,0.783140,6.941890,328.972600,-348.869420,573489.062500,,3.620910,
7.936000,0.874150,0.984380,6.111330,329.003200,-348.867220,573514.312500,1.000000,3.197940,-559.495970
7.938000,0.754940,0.811340,4.224610,329.035310,-348.867520,573539.687500,,3.524780,
7.940000,0.397340,0.314030,5.772950,329.068790,-348.869110,573565.000000,,3.745240,
7.942000,0.326840,0.442200,7.331540,329.100650,-348.870540,573590.250000,,4.101560,
7.944000,0.729310,0.538330,7.998050,329.131840,-348.868900,573615.500000,1.000000,3.406860,-559.495180
7.946000,0.967710,0.542180,6.326660,329.163640,-348.868290,573640.812500,,3.501710,
7.948000,0.763920,0.334530,4.214360,329.195860,-348.868840,573666.125000,,3.678590,
7.950000,0.323000,0.215330,5.834470,329.227910,-348.869380,573691.437500,,3.792660,
7.952000,0.316590,0.615230,7.331540,329.258150,-348.869750,573716.750000,1.000000,3.910580,-559.495970
7.954000,0.763920,0.804930,7.957030,329.288480,-348.868230,573742.000000,,3.327390,
7.956000,1.040770,0.947200,6.265140,329.319240,-348.867520,573767.250000,,3.427370,
7.958000,0.817750,0.552430,5.147460,329.351720,-348.867740,573792.625000,,3.494020,
7.960000,0.416560,0.448610,6.285640,329.384190,-348.869570,573817.937500,1.000000,3.972110,-559.496890
7.962000,0.519100,0.748540,6.757320,329.415010,-348.869870,573843.187500,,3.823430,
7.964000,0.816470,0.983090,6.172850,329.445590,-348.867610,573868.500000,,3.164610,
7.966000,0.801090,0.936950,4.624510,329.477360,-348.867430,573893.812500,,3.432500,
7.968000,0.469120,0.401180,5.178220,329.510990,-348.868710,573919.125000,1.000000,3.652950,-559.495970
7.970000,0.267880,0.323000,7.454590,329.543640,-348.870640,573944.437500,,4.074650,
7.972000,0.629330,0.505000,7.946780,329.574920,-348.869570,573969.687500,,3.577330,
7.974000,0.927980,0.505000,6.839360,329.606570,-348.868260,573994.937500,,3.418400,
7.976000,0.836980,0.430660,4.829590,329.638610,-348.868840,574020.312500,1.000000,3.697810,-559.496150
7.976000,0.836980,0.430660,4.829590,329.638610,-348.868840,574020.312500,1.000000,3.697810,-559.496150
7.978000,0.393490,0.153810,5.126950,329.670930,-348.869230,574045.562500,,3.720890,
7.980000,0.225590,0.533200,7.280270,329.701450,-348.869960,574070.875000,,3.986210,
7.982000,0.672910,0.734440,8.151860,329.731660,-348.868590,574096.125000,,3.437620,
7.984000,0.997190,0.924130,6.931640,329.762240,-348.867460,574121.437500,1.000000,3.415830,-559.495970
7.986000,0.910030,0.634460,5.157710,329.794310,-348.867460,574146.750000,,3.479920,
7.988000,0.478090,0.375550,5.793460,329.826930,-348.868900,574172.062500,,3.852910,
7.990000,0.421690,0.690860,6.931640,329.857910,-348.870030,574197.375000,,3.995180,
7.992000,0.780580,0.960020,6.408690,329.888340,-348.867860,574222.625000,1.000000,3.229980,-559.496280
7.994000,0.851070,0.961300,5.332030,329.919800,-348.867030,574247.937500,,3.365840,
7.996000,0.561400,0.515260,4.686040,329.953160,-348.868230,574273.250000,,3.614500,
7.998000,0.285830,0.262760,6.583010,329.986270,-348.870090,574298.562500,,4.019530,
8.000000,0.552430,0.513980,7.782710,330.017550,-348.869840,574323.812500,1.000000,3.763180,-559.495360
8.002000,0.907470,0.510130,7.064940,330.049130,-348.868160,574349.125000,,3.355590,
8.004000,0.883120,0.531920,5.178220,330.080870,-348.868530,574374.375000,,3.696530,
8.006000,0.529360,0.226870,4.962890,330.113340,-348.868930,574399.750000,,3.681150,
8.008000,0.219180,0.502440,6.798340,330.144170,-348.869750,574425.062500,1.000000,4.001590,-559.496150
8.010000,0.565250,0.761350,8.018550,330.174380,-348.868930,574450.250000,,3.558110,
8.012000,0.967710,0.938230,6.952150,330.204860,-348.867550,574475.562500,,3.374820,
8.014000,0.974120,0.785710,4.757810,330.236600,-348.867340,574500.937500,,3.487610,
8.016000,0.604980,0.376830,5.383300,330.269590,-348.868470,574526.187500,1.000000,3.717040,-559.496830
8.018000,0.394780,0.537050,6.859860,330.301210,-348.870180,574551.500000,,4.111820,
8.020000,0.716490,0.853640,6.941890,330.331700,-348.868500,574576.812500,,3.356870,
8.022000,0.857480,0.944640,5.526860,330.362920,-348.867100,574602.062500,,3.290220,
8.024000,0.656250,0.624210,4.316890,330.395660,-348.867980,574627.437500,1.000000,3.559390,-559.495850
8.026000,0.310180,0.257630,5.865230,330.429110,-348.869780,574652.750000,,3.895200,
8.028000,0.457580,0.476810,7.710940,330.460600,-348.870330,574677.937500,,3.909300,
8.030000,0.842100,0.507570,7.300780,330.492100,-348.868440,574703.250000,,3.267150,
8.032000,0.958740,0.526790,5.854980,330.523800,-348.868470,574728.562500,1.000000,3.640140,-559.495850
8.034000,0.611390,0.273010,4.655270,330.556180,-348.868930,574753.875000,,3.636290,
8.036000,0.212770,0.387080,6.654790,330.587460,-348.869750,574779.187500,,3.937500,
8.038000,0.444760,0.761350,7.741700,330.617520,-348.869450,574804.437500,,3.713200,
8.040000,0.899780,0.968990,7.311040,330.647740,-348.867920,574829.750000,1.000000,3.288940,-559.495670
8.042000,1.034360,0.953610,5.444820,330.678800,-348.867460,574855.000000,,3.481200,
8.044000,0.703670,0.526790,5.321780,330.711670,-348.868130,574880.375000,,3.597840,
8.046000,0.392210,0.558840,6.972660,330.743620,-348.870120,574905.625000,,4.114380,
8.048000,0.649840,0.895940,6.962400,330.774140,-348.869140,574930.875000,1.000000,3.540160,-559.496400
8.050000,0.866460,1.043330,6.008790,330.805150,-348.867190,574956.250000,,3.217160,
8.052000,0.717770,0.801090,4.122070,330.837740,-348.867740,574981.500000,,3.552980,
8.054000,0.367860,0.280700,5.701170,330.871610,-348.869380,575006.875000,,3.774720,
8.056000,0.362730,0.410160,7.546880,330.903720,-348.870610,575032.125000,1.000000,4.074650,-559.495420
8.058000,0.772890,0.480650,7.762210,330.935210,-348.868800,575057.437500,,3.360720,
8.060000,0.954900,0.506290,6.521480,330.967010,-348.868380,575082.687500,,3.533750,
8.062000,0.725460,0.329410,4.214360,330.999240,-348.868840,575108.000000,,3.659360,
8.064000,0.273010,0.290950,6.039550,331.030980,-348.869540,575133.312500,1.000000,3.824710,-559.496520
8.066000,0.326840,0.720340,7.577640,331.061040,-348.869780,575158.562500,,3.881100,
8.068000,0.784420,0.897220,7.731450,331.091250,-348.868190,575183.875000,,3.291500,
8.070000,1.025390,0.981810,5.885740,331.122100,-348.867550,575209.187500,,3.435060,
8.072000,0.797240,0.561400,5.106450,331.154660,-348.867890,575234.437500,1.000000,3.508120,-559.496770
8.074000,0.396060,0.515260,6.470210,331.186980,-348.869840,575259.750000,,4.013120,
8.076000,0.539610,0.833130,6.859860,331.217680,-348.869780,575285.062500,,3.736270,
8.078000,0.820310,1.013850,5.947270,331.248440,-348.867550,575310.312500,,3.163330,
8.080000,0.756230,0.898500,4.286130,331.280580,-348.867610,575335.687500,1.000000,3.476070,-559.496090
8.082000,0.435790,0.323000,5.250000,331.314420,-348.869020,575361.000000,,3.674740,
8.084000,0.284550,0.281980,7.300780,331.347080,-348.870790,575386.250000,,4.093870,
8.086000,0.675480,0.452450,8.039060,331.378450,-348.869480,575411.562500,,3.511960,
8.088000,0.949770,0.480650,6.736820,331.410060,-348.868290,575436.875000,1.000000,3.419680,-559.495730
8.090000,0.815190,0.440920,4.696290,331.441890,-348.868840,575462.125000,,3.685000,
8.092000,0.376830,0.261470,5.260250,331.473850,-348.869290,575487.500000,,3.726010,
8.094000,0.230710,0.685730,7.218750,331.504090,-348.870030,575512.750000,,3.974670,
8.096000,0.701110,0.839540,7.895510,331.534360,-348.868560,575538.000000,1.000000,3.395320,-559.495730
8.098000,1.015140,0.984380,6.706050,331.565190,-348.867550,575563.312500,,3.405580,
8.100000,0.892090,0.625490,5.332030,331.597500,-348.867680,575588.625000,,3.482480,
8.102000,0.474240,0.431950,6.193360,331.630160,-348.869200,575613.875000,,3.888790,
8.104000,0.469120,0.744690,6.747070,331.661100,-348.870090,575639.187500,1.000000,3.936220,-559.496640
8.106000,0.804930,0.999760,6.398440,331.691650,-348.867830,575664.500000,,3.191530,
8.108000,0.831850,1.003600,4.942380,331.723110,-348.867280,575689.812500,,3.404300,
8.110000,0.519100,0.524230,4.624510,331.756530,-348.868500,575715.125000,,3.629880,
8.112000,0.271730,0.328130,7.187990,331.789490,-348.870390,575740.437500,1.000000,4.040040,-559.495540
8.114000,0.592160,0.560120,7.885250,331.820710,-348.869840,575765.687500,,3.697810,
8.116000,0.929260,0.554990,7.280270,331.852260,-348.868160,575791.000000,,3.370970,
8.118000,0.894650,0.583190,4.880860,331.883970,-348.868590,575816.312500,,3.693970,
8.120000,0.492190,0.288390,4.747560,331.916350,-348.869020,575841.625000,1.000000,3.686280,-559.496460
8.122000,0.210210,0.611390,6.788090,331.947110,-348.869900,575866.875000,,4.011840,
8.124000,0.588320,0.810060,7.987790,331.977480,-348.868900,575892.187500,,3.519650,
8.126000,0.968990,0.990780,7.208500,332.008090,-348.867610,575917.437500,,3.391480,
8.128000,0.968990,0.794680,4.942380,332.040100,-348.867430,575942.750000,1.000000,3.483760,-559.496280
8.130000,0.569090,0.420410,5.742190,332.073120,-348.868620,575968.062500,,3.750370,
8.132000,0.410160,0.617800,6.798340,332.104710,-348.870240,575993.375000,,4.078490,
8.134000,0.751100,0.903630,6.788090,332.135310,-348.868350,576018.625000,,3.304320,
8.136000,0.852360,0.958740,5.291020,332.166690,-348.867100,576044.000000,1.000000,3.317140,-559.495970
8.136000,0.852360,0.958740,5.291020,332.166690,-348.867100,576044.000000,1.000000,3.317140,-559.495970
8.138000,0.620360,0.604980,4.450200,332.199650,-348.868130,576069.250000,,3.576050,
8.140000,0.281980,0.299930,6.285640,332.232820,-348.869930,576094.562500,,3.936220,
8.142000,0.469120,0.579350,7.833980,332.263980,-348.870270,576119.875000,,3.858030,
8.144000,0.838260,0.593440,7.198240,332.295320,-348.868410,576145.125000,1.000000,3.273560,-559.495360
8.146000,0.940800,0.619080,5.373050,332.326840,-348.868560,576170.437500,,3.674740,
8.148000,0.592160,0.334530,4.696290,332.359160,-348.868930,576195.812500,,3.638850,
8.150000,0.205080,0.483220,6.685550,332.390290,-348.869720,576221.000000,,3.956730,
8.152000,0.475520,0.812620,7.905760,332.420440,-348.869260,576246.312500,1.000000,3.652950,-559.495970
8.154000,0.885680,0.976680,7.300780,332.450990,-348.867830,576271.562500,,3.310730,
8.156000,0.994630,0.908750,5.383300,332.482480,-348.867520,576296.937500,,3.495300,
8.158000,0.640870,0.480650,5.188480,332.515560,-348.868290,576322.187500,,3.629880,
8.160000,0.369140,0.543460,6.839360,332.547580,-348.870300,576347.500000,1.000000,4.137450,-559.496890
8.162000,0.678040,0.849790,7.085450,332.578280,-348.869140,576372.812500,,3.482480,
8.164000,0.866460,0.984380,6.162600,332.609440,-348.867280,576398.062500,,3.241520,
8.166000,0.690860,0.738280,4.357910,332.641970,-348.867890,576423.437500,,3.556820,
8.168000,0.325560,0.297360,5.824220,332.675480,-348.869600,576448.687500,1.000000,3.813170,-559.495910
8.170000,0.371700,0.513980,7.782710,332.707060,-348.870570,576474.000000,,4.016970,
8.172000,0.794680,0.598570,7.546880,332.738190,-348.868710,576499.250000,,3.308170,
8.174000,0.957460,0.626770,6.162600,332.769710,-348.868440,576524.562500,,3.568360,
8.176000,0.697270,0.405030,4.675780,332.801820,-348.868900,576549.875000,1.000000,3.647830,-559.496400
8.178000,0.246090,0.389650,6.367680,332.833500,-348.869600,576575.187500,,3.851620,
8.180000,0.376830,0.761350,7.864750,332.863680,-348.869660,576600.500000,,3.818300,
8.182000,0.838260,0.904910,7.434080,332.894170,-348.868130,576625.687500,,3.278690,
8.184000,1.027950,0.931820,5.762700,332.925350,-348.867650,576651.062500,1.000000,3.460690,-559.496030
8.186000,0.766480,0.485780,5.044920,332.958280,-348.868070,576676.375000,,3.544010,
8.188000,0.387080,0.421690,6.685550,332.990810,-348.870090,576701.625000,,4.057980,
8.190000,0.601140,0.748540,7.218750,333.021510,-348.869780,576726.937500,,3.693970,
8.192000,0.861330,0.985660,6.111330,333.052120,-348.867490,576752.250000,1.000000,3.167180,-559.496150
8.194000,0.767760,0.921570,4.286130,333.084010,-348.867610,576777.562500,,3.501710,
8.196000,0.421690,0.407590,5.178220,333.117430,-348.869080,576802.875000,,3.697810,
8.198000,0.303770,0.480650,7.362300,333.149440,-348.870760,576828.187500,,4.116940,
8.200000,0.710080,0.624210,7.741700,333.180540,-348.869260,576853.375000,1.000000,3.456850,-559.495180
8.202000,0.975400,0.642150,6.695800,333.212160,-348.868290,576878.687500,,3.441470,
8.204000,0.803650,0.517820,4.655270,333.244110,-348.868870,576904.062500,,3.691410,
8.206000,0.360170,0.362730,5.332030,333.276090,-348.869350,576929.312500,,3.745240,
8.208000,0.278140,0.776730,7.290530,333.306340,-348.869900,576954.625000,1.000000,3.945190,-559.495970
8.210000,0.745970,0.920290,7.485350,333.336760,-348.868410,576979.875000,,3.358150,
8.212000,1.049740,1.042050,6.490720,333.367740,-348.867610,577005.187500,,3.423520,
8.214000,0.867740,0.621640,5.178220,333.400360,-348.867830,577030.500000,,3.500430,
8.216000,0.462710,0.438350,6.665040,333.433140,-348.869510,577055.812500,1.000000,3.943910,-559.496700
8.218000,0.507570,0.742130,6.654790,333.464140,-348.870090,577081.062500,,3.890080,
8.220000,0.810060,0.986940,6.347170,333.494750,-348.867800,577106.375000,,3.181270,
8.222000,0.824160,0.989500,4.747560,333.526310,-348.867340,577131.750000,,3.419680,
8.224000,0.505000,0.507570,4.624510,333.559660,-348.868590,577157.000000,1.000000,3.649110,-559.495730
8.226000,0.289670,0.412720,7.054690,333.592250,-348.870510,577182.312500,,4.052860,
8.228000,0.630620,0.611390,7.987790,333.623410,-348.869690,577207.562500,,3.641420,
8.230000,0.925420,0.583190,7.218750,333.655060,-348.868160,577232.875000,,3.400450,
8.232000,0.872860,0.563960,4.768070,333.687010,-348.868710,577258.187500,1.000000,3.700380,-559.495970
8.234000,0.438350,0.279420,4.942380,333.719360,-348.869080,577283.500000,,3.709350,
8.236000,0.224300,0.637020,6.726560,333.750030,-348.869840,577308.750000,,3.992610,
8.238000,0.634460,0.810060,7.895510,333.780400,-348.868740,577334.000000,,3.488890,
8.240000,0.974120,0.974120,6.921390,333.811100,-348.867580,577359.312500,1.000000,3.431210,-559.495730
8.242000,0.943360,0.740840,5.034670,333.843170,-348.867520,577384.625000,,3.508120,
8.244000,0.517820,0.442200,5.998540,333.875890,-348.868770,577409.937500,,3.814450,
8.246000,0.421690,0.702390,6.788090,333.907070,-348.870180,577435.250000,,4.056700,
8.248000,0.771610,0.985660,6.480470,333.937530,-348.868130,577460.500000,1.000000,3.282530,-559.496280
8.250000,0.857480,1.020260,4.973140,333.968780,-348.866940,577485.812500,,3.333800,
8.252000,0.601140,0.639590,4.193850,334.001740,-348.868040,577511.187500,,3.602970,
