time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.138000,0.123050,0.752380,1.989260,236.934950,-340.031710,1721846.125000,
0.140000,0.121770,0.749820,1.979000,236.966550,-340.031710,1721871.375000,
0.142000,0.125610,0.742130,1.958500,236.998280,-340.031710,1721896.750000,
0.144000,0.124330,0.744690,1.640630,237.030030,-340.031680,1721922.000000,1.000000
0.146000,0.125610,0.737000,1.620120,237.061830,-340.031680,1721947.375000,
0.148000,0.125610,0.704960,1.753420,237.093780,-340.031680,1721972.500000,
0.150000,0.126890,0.671630,1.989260,237.125780,-340.031680,1721997.875000,
0.152000,0.130740,0.663940,2.030270,237.157650,-340.031680,1722023.125000,1.000000
0.154000,0.130740,0.681880,2.184080,237.189450,-340.031650,1722048.500000,
0.156000,0.132020,0.704960,2.050780,237.221180,-340.031650,1722073.750000,
0.158000,0.133300,0.725460,1.784180,237.252850,-340.031650,1722099.125000,
0.160000,0.133300,0.730590,1.763670,237.284500,-340.031650,1722124.250000,1.000000
0.162000,0.135860,0.728030,1.979000,237.316150,-340.031620,1722149.625000,
0.164000,0.137150,0.715210,1.958500,237.347850,-340.031620,1722174.875000,
0.166000,0.138430,0.687010,1.763670,237.379650,-340.031620,1722200.250000,
0.168000,0.139710,0.666500,1.630370,237.411410,-340.031590,1722225.625000,1.000000
0.170000,0.140990,0.661380,1.702150,237.443100,-340.031590,1722250.875000,
0.172000,0.143550,0.653690,1.814940,237.474780,-340.031590,1722276.250000,
0.174000,0.142270,0.622920,1.661130,237.506500,-340.031590,1722301.500000,
0.176000,0.144840,0.584470,1.855960,237.538220,-340.031590,1722326.875000,1.000000
0.178000,0.144840,0.546020,2.040530,237.569980,-340.031590,1722352.000000,
0.180000,0.146120,0.512700,1.958500,237.601700,-340.031590,1722377.375000,
0.182000,0.147400,0.497310,1.763670,237.633330,-340.031560,1722402.625000,
0.184000,0.146120,0.502440,2.009770,237.664860,-340.031560,1722428.000000,1.000000
0.186000,0.146120,0.508850,1.927730,237.696300,-340.031560,1722453.250000,
0.188000,0.144840,0.507570,1.896970,237.727770,-340.031560,1722478.625000,
0.190000,0.143550,0.492190,2.173830,237.759280,-340.031560,1722503.750000,
0.192000,0.144840,0.479370,2.030270,237.790800,-340.031560,1722529.125000,1.000000
0.194000,0.142270,0.483220,1.712400,237.822250,-340.031520,1722554.375000,
0.196000,0.140990,0.501160,1.712400,237.853650,-340.031520,1722579.750000,
0.198000,0.139710,0.520390,1.589360,237.885030,-340.031520,1722605.000000,
0.200000,0.135860,0.531920,1.907230,237.916430,-340.031520,1722630.375000,1.000000
0.202000,0.135860,0.546020,1.876460,237.947800,-340.031520,1722655.500000,
0.204000,0.133300,0.574220,1.907230,237.979160,-340.031520,1722680.875000,
0.206000,0.132020,0.608830,1.794430,238.010470,-340.031490,1722706.125000,
0.208000,0.129460,0.637020,2.009770,238.041820,-340.031490,1722731.500000,1.000000
0.210000,0.126890,0.657530,1.763670,238.073230,-340.031490,1722756.750000,
0.212000,0.125610,0.665220,2.020020,238.104710,-340.031490,1722782.125000,
0.214000,0.121770,0.653690,2.173830,238.136280,-340.031460,1722807.250000,
0.216000,0.120480,0.639590,1.979000,238.167920,-340.031460,1722832.750000,1.000000
0.218000,0.119200,0.631900,1.661130,238.199600,-340.031460,1722857.875000,
0.220000,0.116640,0.646000,2.020020,238.231250,-340.031460,1722883.250000,
0.222000,0.115360,0.660100,1.732910,238.262890,-340.031460,1722908.500000,
0.224000,0.112790,0.665220,1.630370,238.294600,-340.031460,1722933.875000,1.000000
0.226000,0.111510,0.660100,1.784180,238.326350,-340.031460,1722959.000000,
0.228000,0.110230,0.658810,1.937990,238.358090,-340.031460,1722984.500000,
0.230000,0.108950,0.663940,1.732910,238.389800,-340.031460,1723009.875000,
0.232000,0.110230,0.675480,1.548340,238.421480,-340.031460,1723035.000000,1.000000
0.234000,0.108950,0.692140,1.466310,238.453090,-340.031430,1723060.375000,
0.236000,0.108950,0.715210,1.722660,238.484700,-340.031430,1723085.625000,
0.238000,0.108950,0.731870,1.989260,238.516250,-340.031430,1723111.000000,
0.240000,0.108950,0.733150,2.245610,238.547850,-340.031400,1723136.250000,1.000000
0.242000,0.111510,0.721620,1.979000,238.579500,-340.031400,1723161.625000,
0.244000,0.111510,0.702390,1.784180,238.611220,-340.031400,1723186.750000,
0.246000,0.112790,0.679320,1.650880,238.642970,-340.031400,1723212.125000,
0.248000,0.115360,0.648560,1.691890,238.674820,-340.031400,1723237.375000,1.000000
0.250000,0.115360,0.617800,2.061040,238.706680,-340.031400,1723262.750000,
0.252000,0.119200,0.594730,1.784180,238.738530,-340.031400,1723288.000000,
0.254000,0.119200,0.574220,2.184080,238.770320,-340.031370,1723313.375000,
0.256000,0.121770,0.565250,1.855960,238.802090,-340.031370,1723338.500000,1.000000
0.258000,0.123050,0.557560,1.661130,238.833830,-340.031370,1723364.000000,
0.260000,0.125610,0.560120,1.579100,238.865450,-340.031370,1723389.125000,
0.262000,0.126890,0.574220,1.558590,238.896970,-340.031340,1723414.500000,
0.264000,0.128170,0.592160,1.989260,238.928480,-340.031340,1723439.750000,1.000000
0.266000,0.129460,0.594730,2.214840,238.959930,-340.031340,1723465.125000,
0.268000,0.132020,0.594730,2.337890,238.991380,-340.031310,1723490.250000,
0.270000,0.132020,0.601140,2.071290,239.022830,-340.031310,1723515.750000,
0.272000,0.134580,0.612670,1.804690,239.054230,-340.031310,1723540.875000,1.000000
0.274000,0.134580,0.617800,1.773930,239.085680,-340.031310,1723566.250000,
0.276000,0.135860,0.611390,1.896970,239.117200,-340.031310,1723591.500000,
0.278000,0.135860,0.597290,1.927730,239.148770,-340.031310,1723616.875000,
0.280000,0.135860,0.576780,1.794430,239.180400,-340.031310,1723642.000000,1.000000
0.282000,0.137150,0.558840,1.814940,239.212080,-340.031310,1723667.500000,
0.284000,0.137150,0.554990,1.671390,239.243670,-340.031310,1723692.625000,
0.286000,0.137150,0.571660,1.784180,239.275250,-340.031310,1723718.000000,
0.288000,0.137150,0.594730,1.650880,239.306750,-340.031310,1723743.375000,1.000000
0.290000,0.137150,0.616520,1.784180,239.338260,-340.031280,1723768.625000,
0.292000,0.138430,0.625490,2.030270,239.369750,-340.031280,1723794.000000,
0.294000,0.137150,0.634460,1.773930,239.401280,-340.031280,1723819.250000,
0.296000,0.138430,0.642150,1.886720,239.432800,-340.031280,1723844.625000,1.000000
0.298000,0.138430,0.649840,1.989260,239.464370,-340.031280,1723869.750000,
0.300000,0.138430,0.644710,1.876460,239.496000,-340.031280,1723895.250000,
0.302000,0.138430,0.643430,1.927730,239.527650,-340.031280,1723920.375000,
0.304000,0.138430,0.647280,2.061040,239.559300,-340.031280,1723945.750000,1.000000
0.306000,0.138430,0.653690,1.989260,239.590930,-340.031250,1723971.000000,
0.308000,0.138430,0.652400,1.558590,239.622600,-340.031250,1723996.375000,
0.310000,0.138430,0.643430,1.845700,239.654300,-340.031250,1724021.500000,
0.312000,0.138430,0.635740,1.620120,239.686020,-340.031250,1724047.000000,1.000000
0.314000,0.139710,0.628050,1.866210,239.717740,-340.031250,1724072.125000,
0.316000,0.139710,0.628050,1.866210,239.749450,-340.031220,1724097.500000,
0.318000,0.140990,0.624210,1.825200,239.781140,-340.031220,1724122.750000,
0.320000,0.140990,0.646000,1.937990,239.812740,-340.031220,1724148.125000,1.000000
0.322000,0.142270,0.671630,1.743160,239.844300,-340.031220,1724173.250000,
0.324000,0.140990,0.679320,2.050780,239.875900,-340.031220,1724198.750000,
0.326000,0.142270,0.669070,2.061040,239.907580,-340.031190,1724223.875000,
0.328000,0.143550,0.657530,2.214840,239.939330,-340.031190,1724249.250000,1.000000
0.330000,0.143550,0.651120,1.917480,239.971070,-340.031190,1724274.500000,
0.332000,0.143550,0.646000,1.937990,240.002820,-340.031190,1724299.875000,
0.334000,0.143550,0.639590,1.999510,240.034550,-340.031190,1724325.125000,
0.336000,0.143550,0.630620,1.650880,240.066300,-340.031190,1724350.500000,1.000000
0.338000,0.143550,0.620360,1.845700,240.098010,-340.031190,1724375.625000,
0.340000,0.142270,0.617800,1.814940,240.129670,-340.031190,1724401.000000,
0.342000,0.139710,0.619080,1.948240,240.161270,-340.031190,1724426.250000,
0.344000,0.140990,0.621640,1.794430,240.192860,-340.031160,1724451.625000,1.000000
0.346000,0.142270,0.619080,1.640630,240.224430,-340.031160,1724476.875000,
0.348000,0.139710,0.604980,1.517580,240.256040,-340.031160,1724502.250000,
0.350000,0.138430,0.589600,1.712400,240.287700,-340.031160,1724527.625000,
0.352000,0.137150,0.576780,2.143070,240.319350,-340.031160,1724552.750000,1.000000
0.354000,0.137150,0.575500,1.896970,240.351000,-340.031160,1724578.000000,
0.356000,0.135860,0.584470,2.409670,240.382640,-340.031160,1724603.375000,
0.358000,0.144840,0.590880,1.896970,240.414250,-340.031160,1724628.625000,
0.360000,0.142270,0.608830,1.794430,240.445830,-340.031130,1724654.000000,1.000000
0.362000,0.142270,0.601140,1.825200,240.477450,-340.031100,1724679.125000,
0.364000,0.144840,0.601140,1.784180,240.509160,-340.031100,1724704.625000,
0.366000,0.152530,0.585750,2.604490,240.540800,-340.031160,1724729.750000,
0.368000,0.182010,0.657530,2.286620,240.572170,-340.031070,1724755.125000,1.000000
0.370000,0.187130,0.712650,2.276370,240.603470,-340.030910,1724780.375000,
0.372000,0.165340,0.733150,1.804690,240.634870,-340.031010,1724805.750000,
0.374000,0.151250,0.719060,2.194340,240.666440,-340.031100,1724831.125000,
0.376000,0.188420,0.717770,2.317380,240.698070,-340.031160,1724856.375000,1.000000
0.378000,0.244810,0.708800,2.296880,240.729630,-340.030940,1724881.500000,
0.380000,0.202510,0.725460,2.553220,240.761250,-340.030910,1724906.875000,
0.382000,0.182010,0.667790,2.491700,240.793180,-340.030980,1724932.125000,
0.384000,0.175600,0.612670,2.891600,240.825270,-340.031040,1724957.500000,1.000000
0.386000,0.212770,0.610110,3.004390,240.857100,-340.031130,1724982.625000,
0.388000,0.306340,0.630620,2.532710,240.888720,-340.030940,1725008.125000,
0.390000,0.267880,0.711360,2.337890,240.920230,-340.030910,1725033.250000,
0.392000,0.225590,0.617800,2.050780,240.952150,-340.030820,1725058.625000,1.000000
0.394000,0.183290,0.621640,3.312010,240.984050,-340.031130,1725083.875000,
0.396000,0.262760,0.648560,3.158200,241.015590,-340.031070,1725109.250000,
0.398000,0.348630,0.767760,2.389160,241.046720,-340.030640,1725134.500000,
0.400000,0.288390,0.816470,2.163570,241.078160,-340.030730,1725159.875000,1.000000
0.402000,0.251220,0.675480,2.091800,241.110110,-340.030760,1725185.000000,
0.404000,0.207640,0.681880,3.035160,241.141880,-340.031040,1725210.375000,
0.406000,0.344790,0.716490,3.178710,241.173450,-340.030820,1725235.625000,
0.408000,0.397340,0.766480,2.440430,241.204850,-340.030580,1725261.000000,1.000000
0.410000,0.315310,0.744690,2.419920,241.236530,-340.030730,1725286.250000,
0.412000,0.251220,0.584470,2.471190,241.268830,-340.030760,1725311.625000,
0.414000,0.224300,0.607540,3.865720,241.300720,-340.031190,1725336.750000,
0.416000,0.430660,0.542180,3.486330,241.332660,-340.030940,1725362.000000,1.000000
0.418000,0.485780,0.665220,2.707030,241.363950,-340.030640,1725387.375000,
0.420000,0.380680,0.622920,2.635250,241.395630,-340.030580,1725412.500000,
0.422000,0.265320,0.592160,3.291500,241.427520,-340.030850,1725438.000000,
0.424000,0.279420,0.675480,3.804200,241.458920,-340.031340,1725463.125000,1.000000
0.426000,0.484500,0.704960,2.881350,241.490250,-340.030640,1725488.500000,
0.428000,0.447330,0.774170,2.348140,241.521470,-340.030580,1725513.750000,
0.430000,0.351200,0.662660,2.255860,241.553420,-340.030760,1725539.125000,
0.432000,0.257630,0.590880,3.752930,241.585400,-340.031040,1725564.375000,1.000000
0.434000,0.347350,0.693420,3.732420,241.616730,-340.031130,1725589.750000,
0.436000,0.508850,0.719060,2.707030,241.648150,-340.030550,1725614.875000,
0.438000,0.430660,0.839540,2.522460,241.679350,-340.030820,1725640.250000,
0.440000,0.310180,0.646000,2.225100,241.711470,-340.030670,1725665.500000,1.000000
0.442000,0.228150,0.676760,4.316890,241.743300,-340.031190,1725690.875000,
0.444000,0.374270,0.657530,4.132320,241.774920,-340.031190,1725716.125000,
0.446000,0.570370,0.730590,3.373540,241.806320,-340.030760,1725741.250000,
0.448000,0.467830,0.811340,2.666020,241.837650,-340.030670,1725766.625000,1.000000
0.450000,0.303770,0.610110,2.973630,241.869800,-340.030610,1725791.875000,
0.452000,0.211490,0.737000,3.988770,241.901430,-340.031460,1725817.250000,
0.454000,0.419130,0.701110,3.445310,241.932920,-340.030880,1725842.375000,
0.456000,0.507570,0.793400,2.522460,241.964360,-340.030490,1725867.875000,1.000000
0.458000,0.369140,0.737000,2.532710,241.996150,-340.030760,1725893.000000,
0.460000,0.237120,0.534480,3.271000,242.028580,-340.030820,1725918.375000,
0.462000,0.235840,0.689580,3.804200,242.060100,-340.031310,1725943.625000,
0.464000,0.480650,0.634460,3.106930,242.091720,-340.030580,1725969.000000,1.000000
0.466000,0.516540,0.781860,2.594240,242.123030,-340.030640,1725994.250000,
0.468000,0.329410,0.643430,2.450680,242.154920,-340.030640,1726019.625000,
0.470000,0.194820,0.566530,3.886230,242.187100,-340.030790,1726044.750000,
0.472000,0.247380,0.675480,4.850100,242.218480,-340.031340,1726070.125000,1.000000
0.474000,0.565250,0.695980,3.424800,242.249800,-340.030580,1726095.375000,
0.476000,0.567810,0.902340,2.686520,242.280520,-340.030490,1726120.750000,
0.478000,0.353760,0.684450,2.563480,242.312550,-340.030330,1726146.000000,
0.480000,0.173030,0.693420,4.521970,242.344350,-340.031040,1726171.375000,1.000000
0.482000,0.323000,0.716490,4.214360,242.375870,-340.031040,1726196.500000,
0.484000,0.575500,0.742130,3.312010,242.407380,-340.030090,1726221.875000,
0.486000,0.433230,0.788270,2.460940,242.438830,-340.030460,1726247.125000,
0.488000,0.247380,0.558840,2.850590,242.471370,-340.030520,1726272.500000,1.000000
0.490000,0.171750,0.617800,3.814450,242.503220,-340.031130,1726297.750000,
0.492000,0.411440,0.596010,3.547850,242.534850,-340.030550,1726323.125000,
0.494000,0.565250,0.680600,3.055660,242.566330,-340.030360,1726348.250000,
0.496000,0.392210,0.688290,2.860840,242.597900,-340.030460,1726373.625000,1.000000
0.498000,0.214050,0.455020,3.219730,242.630250,-340.030360,1726398.875000,
0.500000,0.143550,0.675480,4.932130,242.661540,-340.031190,1726424.250000,
0.502000,0.490910,0.592160,3.927250,242.692950,-340.030490,1726449.500000,
0.504000,0.633180,0.874150,2.748050,242.723720,-340.030300,1726474.875000,1.000000
0.506000,0.442200,0.711360,2.532710,242.755280,-340.030060,1726500.000000,
0.508000,0.199950,0.633180,4.316890,242.787320,-340.030520,1726525.500000,
0.510000,0.198670,0.743410,4.788570,242.818650,-340.031040,1726550.625000,
0.512000,0.537050,0.688290,3.537600,242.850220,-340.029940,1726576.000000,1.000000
0.514000,0.529360,0.804930,2.409670,242.881670,-340.030210,1726601.250000,
0.516000,0.293520,0.528080,2.337890,242.913930,-340.030240,1726626.625000,
0.518000,0.120480,0.534480,4.019530,242.946150,-340.030820,1726651.750000,
0.520000,0.281980,0.604980,4.275880,242.977650,-340.030760,1726677.250000,1.000000
0.522000,0.580630,0.604980,3.260740,243.009160,-340.029940,1726702.375000,
0.524000,0.469120,0.803650,2.789060,243.040150,-340.030460,1726727.750000,
0.526000,0.235840,0.581910,2.717290,243.072280,-340.030150,1726753.000000,
0.528000,0.094850,0.722900,4.911620,243.103700,-340.031010,1726778.375000,1.000000
0.530000,0.375550,0.681880,4.747560,243.135220,-340.030670,1726803.500000,
0.532000,0.667790,0.804930,3.312010,243.166240,-340.030060,1726829.000000,
0.534000,0.546020,0.851070,3.065920,243.197560,-340.030240,1726854.125000,
0.536000,0.265320,0.617800,3.814450,243.229840,-340.030060,1726879.500000,1.000000
0.538000,0.149960,0.786990,5.096190,243.261320,-340.031190,1726904.750000,
0.540000,0.465270,0.713930,3.855470,243.292890,-340.030150,1726929.875000,
0.542000,0.599850,0.851070,2.778810,243.324220,-340.029940,1726955.375000,
0.544000,0.398620,0.712650,2.522460,243.356280,-340.030240,1726980.750000,1.000000
0.546000,0.144840,0.471680,4.091310,243.388750,-340.030360,1727005.875000,
0.548000,0.171750,0.674190,4.870610,243.420200,-340.030910,1727031.125000,
0.550000,0.526790,0.597290,3.414550,243.451840,-340.029880,1727056.500000,
0.552000,0.585750,0.848510,2.799320,243.482800,-340.030120,1727081.875000,1.000000
0.554000,0.292240,0.637020,2.409670,243.514650,-340.030030,1727107.125000,
0.556000,0.089720,0.665220,4.521970,243.546550,-340.030490,1727132.500000,
0.558000,0.243530,0.715210,5.301270,243.577970,-340.030850,1727157.625000,
0.560000,0.651120,0.694700,4.132320,243.609540,-340.029940,1727182.875000,1.000000
0.562000,0.630620,0.839540,3.127440,243.640630,-340.030030,1727208.250000,
0.564000,0.323000,0.556270,3.065920,243.673000,-340.029940,1727233.625000,
0.566000,0.117920,0.665220,5.229490,243.704800,-340.030910,1727258.875000,
0.568000,0.365300,0.647280,4.111820,243.736400,-340.030490,1727284.000000,1.000000
0.570000,0.629330,0.635740,3.209470,243.768010,-340.029790,1727309.375000,
0.572000,0.447330,0.689580,2.635250,243.799500,-340.030270,1727334.750000,
0.574000,0.194820,0.437070,3.670900,243.831950,-340.030180,1727360.000000,
0.576000,0.116640,0.629330,4.860350,243.863130,-340.030880,1727385.250000,1.000000
0.578000,0.434510,0.601140,3.763180,243.894470,-340.029940,1727410.625000,
0.580000,0.631900,0.770320,3.065920,243.925430,-340.029940,1727436.000000,
0.582000,0.396060,0.711360,2.563480,243.956880,-340.030000,1727461.125000,
0.584000,0.142270,0.548580,4.142580,243.988910,-340.030090,1727486.625000,1.000000
0.586000,0.124330,0.739560,5.731930,244.020050,-340.030980,1727511.750000,
0.588000,0.571660,0.649840,4.491210,244.051620,-340.030000,1727537.000000,
0.590000,0.728030,0.895940,3.281250,244.082580,-340.029970,1727562.375000,
0.592000,0.448610,0.622920,2.850590,244.114700,-340.029750,1727587.750000,1.000000
0.594000,0.146120,0.624210,5.147460,244.146730,-340.030640,1727612.875000,
0.596000,0.239690,0.721620,5.024410,244.178150,-340.030880,1727638.125000,
0.598000,0.628050,0.679320,3.855470,244.209900,-340.029690,1727663.500000,
0.600000,0.562680,0.802370,2.799320,244.241180,-340.030270,1727688.750000,1.000000
0.602000,0.262760,0.542180,3.096680,244.273410,-340.030180,1727714.125000,
0.604000,0.082030,0.704960,4.552730,244.304950,-340.030850,1727739.250000,
0.606000,0.338380,0.731870,4.286130,244.336110,-340.030300,1727764.625000,
0.608000,0.634460,0.816470,3.558110,244.367290,-340.029690,1727789.875000,1.000000
0.610000,0.479370,0.910030,2.758300,244.398380,-340.030210,1727815.250000,
0.612000,0.203800,0.644710,3.681150,244.430690,-340.029850,1727840.625000,
0.614000,0.069210,0.806210,5.393550,244.462220,-340.030850,1727865.875000,
0.616000,0.449890,0.658810,4.952640,244.494090,-340.030210,1727891.000000,1.000000
0.618000,0.730590,0.815190,3.199220,244.525500,-340.029850,1727916.500000,
0.620000,0.548580,0.699830,2.717290,244.557500,-340.029880,1727941.875000,
0.622000,0.212770,0.502440,4.634770,244.590070,-340.030060,1727967.000000,
0.624000,0.161500,0.694700,5.619140,244.621550,-340.030910,1727992.250000,1.000000
0.626000,0.553710,0.617800,4.368160,244.653230,-340.029600,1728017.625000,
0.628000,0.625490,0.785710,2.707030,244.684560,-340.029850,1728042.750000,
0.630000,0.347350,0.570370,2.717290,244.716600,-340.029970,1728068.250000,
0.632000,0.092290,0.561400,4.409180,244.748400,-340.030330,1728093.375000,1.000000
0.634000,0.220460,0.762630,4.901370,244.779370,-340.030360,1728118.750000,
0.636000,0.599850,0.712650,3.793950,244.810650,-340.029390,1728144.000000,
0.638000,0.579350,0.931820,3.127440,244.841480,-340.029850,1728169.375000,
0.640000,0.264040,0.620360,3.055660,244.873520,-340.029790,1728194.750000,1.000000
0.642000,0.058960,0.758790,5.126950,244.905150,-340.030490,1728220.000000,
0.644000,0.326840,0.670350,5.475590,244.936830,-340.030360,1728245.125000,
0.646000,0.724180,0.711360,3.865720,244.968440,-340.029690,1728270.500000,
0.648000,0.639590,0.681880,3.065920,245.000030,-340.029820,1728295.875000,1.000000
0.650000,0.290950,0.437070,4.142580,245.032620,-340.029940,1728321.125000,
0.652000,0.115360,0.617800,6.019040,245.064120,-340.030790,1728346.375000,
0.654000,0.462710,0.588320,4.757810,245.095660,-340.029820,1728371.750000,
0.656000,0.680600,0.690860,3.209470,245.126970,-340.029630,1728396.875000,1.000000
0.658000,0.435790,0.616520,2.389160,245.158650,-340.029940,1728422.250000,
0.660000,0.134580,0.461430,4.204100,245.190800,-340.030060,1728447.750000,
0.662000,0.130740,0.687010,5.270510,245.221770,-340.030430,1728472.875000,
0.664000,0.542180,0.607540,4.163090,245.253200,-340.029360,1728498.125000,1.000000
0.666000,0.654970,0.815190,3.117190,245.284070,-340.029850,1728523.500000,
0.668000,0.361450,0.617800,2.707030,245.315900,-340.029660,1728548.875000,
0.670000,0.087160,0.594730,4.583500,245.347730,-340.030210,1728574.000000,
0.672000,0.219180,0.708800,5.885740,245.379070,-340.030580,1728599.250000,1.000000
0.674000,0.685730,0.643430,4.316890,245.410570,-340.029660,1728624.625000,
0.676000,0.740840,0.828000,3.373540,245.441730,-340.029880,1728650.000000,
