time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.944000,0.922850,0.460140,5.270510,250.083770,-340.870000,4258615.500000,1.000000,3.711910,-399.493990
2.946000,0.590880,0.185850,4.911620,250.116150,-340.870060,4258640.500000,,3.622190,
2.948000,0.216610,0.478090,6.859860,250.146770,-340.870510,4258666.000000,,3.888790,
2.950000,0.517820,0.712650,7.721190,250.176880,-340.869690,4258691.000000,,3.505550,
2.952000,0.935670,0.945920,6.808590,250.207240,-340.868530,4258716.500000,1.000000,3.392760,-399.493960
2.954000,1.036930,0.758790,4.747560,250.239000,-340.868350,4258742.000000,,3.449160,
2.956000,0.652400,0.412720,5.896000,250.271930,-340.869230,4258767.500000,,3.595280,
2.958000,0.387080,0.501160,6.982910,250.303620,-340.870730,4258792.000000,,3.965700,
2.960000,0.725460,0.788270,7.003420,250.334240,-340.869110,4258817.500000,1.000000,3.277400,-399.494870
2.962000,0.949770,0.936950,5.280760,250.365360,-340.868040,4258843.000000,,3.291500,
2.964000,0.808780,0.599850,3.978520,250.398150,-340.868900,4258868.500000,,3.472230,
2.966000,0.392210,0.244810,5.752440,250.431700,-340.870640,4258894.000000,,3.808040,
2.968000,0.361450,0.374270,7.280270,250.463530,-340.871250,4258919.000000,1.000000,3.833680,-399.494080
2.970000,0.785710,0.405030,7.546880,250.495030,-340.869750,4258944.000000,,3.342770,
2.972000,0.948490,0.474240,5.844730,250.526670,-340.869960,4258969.500000,,3.696530,
2.974000,0.694700,0.202510,4.419430,250.559050,-340.870120,4258995.000000,,3.595280,
2.976000,0.249940,0.375550,6.388180,250.590100,-340.870540,4259020.000000,1.000000,3.846500,-399.494420
2.978000,0.414000,0.688290,7.587890,250.620060,-340.870060,4259045.500000,,3.631160,
2.980000,0.888240,0.974120,7.311040,250.650070,-340.868740,4259071.000000,,3.315860,
2.982000,1.077940,0.930540,5.424320,250.681230,-340.868440,4259096.000000,,3.474790,
2.984000,0.771610,0.538330,5.783200,250.714000,-340.868930,4259121.000000,1.000000,3.502990,-399.495060
2.986000,0.394780,0.552430,6.716310,250.746020,-340.870700,4259146.500000,,3.991330,
2.988000,0.626770,0.803650,7.013670,250.776750,-340.869720,4259172.000000,,3.449160,
2.990000,0.948490,1.013850,5.834470,250.807680,-340.868040,4259197.500000,,3.208190,
2.992000,0.898500,0.774170,4.132320,250.840230,-340.868650,4259222.500000,1.000000,3.481200,-399.494480
2.994000,0.483220,0.276860,5.649900,250.874100,-340.870240,4259247.500000,,3.663210,
2.996000,0.305050,0.361450,7.290530,250.906400,-340.871430,4259273.000000,,3.972110,
2.998000,0.692140,0.390930,7.772460,250.938080,-340.869960,4259298.500000,,3.400450,
3.000000,0.934390,0.455020,5.937010,250.969820,-340.869870,4259323.500000,1.000000,3.626040,-399.493680
3.002000,0.778020,0.240970,4.245120,251.002180,-340.870120,4259349.000000,,3.626040,
3.004000,0.342220,0.264040,5.629390,251.033750,-340.870390,4259374.500000,,3.751650,
3.006000,0.316590,0.654970,7.916020,251.063710,-340.870360,4259399.500000,,3.781130,
3.008000,0.801090,0.874150,7.618650,251.093670,-340.868870,4259424.500000,1.000000,3.292790,-399.493740
3.010000,1.067690,0.968990,6.060060,251.124560,-340.868440,4259450.000000,,3.442750,
3.012000,0.863890,0.557560,4.993650,251.157100,-340.868650,4259475.500000,,3.435060,
3.014000,0.431950,0.511410,6.377930,251.189410,-340.870420,4259501.000000,,3.888790,
3.016000,0.513980,0.758790,6.654790,251.220310,-340.870300,4259526.000000,1.000000,3.617070,-399.494840
3.018000,0.862610,0.952330,5.988280,251.251020,-340.868290,4259551.000000,,3.150510,
3.020000,0.924130,0.876710,4.470700,251.283130,-340.868560,4259576.500000,,3.454280,
3.022000,0.583190,0.296080,5.229490,251.317090,-340.869750,4259602.000000,,3.555540,
3.024000,0.278140,0.223020,7.075200,251.349850,-340.871520,4259627.000000,1.000000,4.006710,-399.494290
3.026000,0.583190,0.337100,7.567380,251.381470,-340.870480,4259652.500000,,3.510680,
3.028000,0.904910,0.412720,6.234380,251.413020,-340.869720,4259678.000000,,3.532470,
3.030000,0.871580,0.334530,4.521970,251.444950,-340.870090,4259703.000000,,3.697810,
3.032000,0.433230,0.217900,5.352540,251.476750,-340.870240,4259728.500000,1.000000,3.673460,-399.494420
3.034000,0.228150,0.613950,7.177730,251.506810,-340.870540,4259753.500000,,3.863160,
3.036000,0.683170,0.810060,8.162110,251.536900,-340.869140,4259779.000000,,3.379940,
3.038000,1.029240,0.984380,6.541990,251.567430,-340.868380,4259804.500000,,3.411990,
3.040000,0.966430,0.629330,5.024410,251.599820,-340.868440,4259830.000000,1.000000,3.413270,-399.494810
3.042000,0.510130,0.458860,6.039550,251.632400,-340.869810,4259854.500000,,3.764470,
3.044000,0.431950,0.670350,6.880370,251.663600,-340.870510,4259880.000000,,3.781130,
3.046000,0.825440,0.929260,6.459960,251.694230,-340.868560,4259905.500000,,3.167180,
3.048000,0.960020,0.971560,5.096190,251.725630,-340.868290,4259931.000000,1.000000,3.399170,-399.494540
3.050000,0.685730,0.497310,4.798830,251.759120,-340.869320,4259956.000000,,3.518370,
3.052000,0.297360,0.284550,6.531740,251.792180,-340.871190,4259981.500000,,3.945190,
3.054000,0.483220,0.434510,7.659670,251.823650,-340.870790,4260006.500000,,3.656800,
3.056000,0.847230,0.494750,6.890630,251.855120,-340.869540,4260032.000000,1.000000,3.458130,-399.493620
3.058000,0.910030,0.481930,5.014160,251.886930,-340.870000,4260057.000000,,3.724730,
3.060000,0.558840,0.224300,5.024410,251.919220,-340.870090,4260082.500000,,3.624760,
3.062000,0.219180,0.544740,7.167480,251.949770,-340.870510,4260108.000000,,3.890080,
3.064000,0.558840,0.763920,8.121090,251.979980,-340.869480,4260133.500000,1.000000,3.467100,-399.493900
3.066000,0.949770,0.981810,6.675290,252.010470,-340.868440,4260158.500000,,3.405580,
3.068000,1.012570,0.749820,4.819340,252.042500,-340.868350,4260183.500000,,3.453000,
3.070000,0.608830,0.428100,5.772950,252.075500,-340.869380,4260209.000000,,3.649110,
3.072000,0.388370,0.547300,6.982910,252.107180,-340.870730,4260234.500000,1.000000,3.946470,-399.495210
3.072000,0.388370,0.547300,6.982910,252.107180,-340.870730,4260234.500000,1.000000,3.946470,-399.495210
3.074000,0.769040,0.835690,6.849610,252.137880,-340.868990,4260259.500000,,3.265870,
3.076000,0.963870,0.936950,5.526860,252.169100,-340.868040,4260285.000000,,3.341490,
3.078000,0.778020,0.584470,4.173340,252.202070,-340.868930,4260310.000000,,3.506840,
3.080000,0.356320,0.290950,6.060060,252.235350,-340.870640,4260335.500000,1.000000,3.856750,-399.494510
3.082000,0.384520,0.467830,7.229000,252.266770,-340.870970,4260360.500000,,3.806760,
3.084000,0.793400,0.533200,7.434080,252.298050,-340.869510,4260386.000000,,3.353030,
3.086000,0.942080,0.569090,5.526860,252.329610,-340.869810,4260411.500000,,3.704220,
3.088000,0.666500,0.252500,4.860350,252.362050,-340.869960,4260437.000000,1.000000,3.605530,-399.494350
3.090000,0.234560,0.435790,6.624020,252.393080,-340.870390,4260462.000000,,3.855470,
3.092000,0.448610,0.704960,7.700680,252.423170,-340.869810,4260487.000000,,3.579900,
3.094000,0.898500,0.970280,7.013670,252.453480,-340.868560,4260512.500000,,3.338930,
3.096000,1.056150,0.870300,5.075680,252.484970,-340.868380,4260538.000000,1.000000,3.472230,-399.494450
3.098000,0.724180,0.492190,5.680660,252.518020,-340.868990,4260563.000000,,3.549130,
3.100000,0.376830,0.512700,7.034180,252.550130,-340.870790,4260588.500000,,4.013120,
3.102000,0.660100,0.754940,7.259770,252.580980,-340.869630,4260613.500000,,3.417110,
3.104000,0.943360,0.962590,5.865230,252.612000,-340.868130,4260639.000000,1.000000,3.259460,-399.494540
3.106000,0.875430,0.724180,4.111820,252.644500,-340.868740,4260664.500000,,3.497860,
3.108000,0.429380,0.301210,5.670410,252.677990,-340.870300,4260689.500000,,3.704220,
3.110000,0.305050,0.452450,7.259770,252.709820,-340.871310,4260715.000000,,3.924680,
3.112000,0.715210,0.497310,7.659670,252.741120,-340.869780,4260740.500000,1.000000,3.363280,-399.493710
3.114000,0.935670,0.576780,6.183110,252.772600,-340.869810,4260765.500000,,3.647830,
3.116000,0.745970,0.308900,4.378420,252.804870,-340.870030,4260790.500000,,3.604250,
3.118000,0.303770,0.364010,6.183110,252.836320,-340.870360,4260816.000000,,3.782410,
3.120000,0.349910,0.676760,7.536620,252.866500,-340.870150,4260841.500000,1.000000,3.715760,-399.494050
3.122000,0.822880,0.866460,7.618650,252.896800,-340.868770,4260866.500000,,3.301760,
3.124000,1.066410,0.890810,5.649900,252.928020,-340.868500,4260892.000000,,3.477360,
3.126000,0.820310,0.463990,5.393550,252.960920,-340.868800,4260917.000000,,3.469670,
3.128000,0.403750,0.419130,6.808590,252.993350,-340.870610,4260942.500000,1.000000,3.949040,-399.495180
3.130000,0.553710,0.667790,6.839360,253.024310,-340.870180,4260968.000000,,3.574770,
3.132000,0.889530,0.933110,6.070310,253.054860,-340.868290,4260993.000000,,3.195370,
3.134000,0.910030,0.888240,4.224610,253.086650,-340.868560,4261018.500000,,3.477360,
3.136000,0.544740,0.394780,5.270510,253.120070,-340.869780,4261044.000000,1.000000,3.585020,-399.494630
3.138000,0.281980,0.424260,7.136720,253.152220,-340.871370,4261069.000000,,4.008000,
3.140000,0.615230,0.535770,7.772460,253.183520,-340.870180,4261094.000000,,3.468380,
3.142000,0.908750,0.608830,6.275390,253.214980,-340.869600,4261119.500000,,3.547850,
3.144000,0.847230,0.456300,4.388670,253.247020,-340.869960,4261145.000000,1.000000,3.663210,-399.494140
3.146000,0.399900,0.353760,5.414060,253.278870,-340.870180,4261170.500000,,3.690120,
3.148000,0.248660,0.724180,7.167480,253.309100,-340.870360,4261195.500000,,3.827270,
3.150000,0.715210,0.885680,8.008300,253.339430,-340.869020,4261221.000000,,3.345340,
3.152000,1.039490,1.012570,6.429200,253.370350,-340.868500,4261246.000000,1.000000,3.445310,-399.494110
3.154000,0.929260,0.584470,5.137210,253.403120,-340.868680,4261271.500000,,3.442750,
3.156000,0.476810,0.425540,6.224120,253.435880,-340.870150,4261296.500000,,3.823430,
3.158000,0.460140,0.666500,6.818850,253.467000,-340.870610,4261322.000000,,3.745240,
3.160000,0.831850,0.931820,6.285640,253.497600,-340.868560,4261347.500000,1.000000,3.167180,-399.494630
3.162000,0.944640,0.977970,4.809080,253.529020,-340.868350,4261372.500000,,3.409420,
3.164000,0.648560,0.501160,5.065430,253.562470,-340.869380,4261398.000000,,3.527340,
3.166000,0.280700,0.362730,6.900880,253.595230,-340.871280,4261423.000000,,3.959290,
3.168000,0.508850,0.498600,7.700680,253.626680,-340.870640,4261448.500000,1.000000,3.591430,-399.493840
3.170000,0.877990,0.521670,6.849610,253.658280,-340.869480,4261474.000000,,3.481200,
3.172000,0.895940,0.466550,4.614260,253.690250,-340.869960,4261499.500000,,3.708070,
3.174000,0.516540,0.216610,5.229490,253.722550,-340.870060,4261524.500000,,3.637570,
3.176000,0.223020,0.566530,7.105960,253.753010,-340.870510,4261549.500000,1.000000,3.882390,-399.494260
3.178000,0.610110,0.788270,8.223630,253.783170,-340.869380,4261575.000000,,3.438900,
3.180000,0.990780,0.993350,6.736820,253.813600,-340.868440,4261600.000000,,3.438900,
3.182000,1.001040,0.733150,4.983400,253.845720,-340.868440,4261625.500000,,3.451720,
3.184000,0.572940,0.465270,6.039550,253.878420,-340.869540,4261651.000000,1.000000,3.708070,-399.495240
3.186000,0.405030,0.643430,6.818850,253.909740,-340.870730,4261676.000000,,3.915710,
3.188000,0.806210,0.930540,6.849610,253.940320,-340.868800,4261701.000000,,3.233830,
3.190000,0.983090,1.008730,5.250000,253.971500,-340.868010,4261726.500000,,3.363280,
3.192000,0.756230,0.610110,4.542480,254.004580,-340.868930,4261752.000000,1.000000,3.513240,-399.494540
3.194000,0.334530,0.334530,6.224120,254.037860,-340.870640,4261777.500000,,3.892640,
3.196000,0.407590,0.466550,7.434080,254.069430,-340.870700,4261803.000000,,3.749080,
3.198000,0.801090,0.501160,7.064940,254.101040,-340.869350,4261828.000000,,3.370970,
3.200000,0.939510,0.512700,5.014160,254.132830,-340.869720,4261853.000000,1.000000,3.705510,-399.493800
3.202000,0.634460,0.208920,4.778320,254.165340,-340.869840,4261878.500000,,3.592710,
3.204000,0.229430,0.458860,6.654790,254.196200,-340.870390,4261904.000000,,3.878540,
3.206000,0.483220,0.725460,8.028810,254.226230,-340.869690,4261929.000000,,3.540160,
3.208000,0.906190,1.006160,6.993160,254.256420,-340.868500,4261954.500000,1.000000,3.369690,-399.493960
3.210000,1.038210,0.884400,5.024410,254.287860,-340.868380,4261980.000000,,3.479920,
3.212000,0.674190,0.551150,5.485840,254.320600,-340.869140,4262005.000000,,3.588870,
3.214000,0.380680,0.663940,6.634280,254.352160,-340.870790,4262030.000000,,4.027220,
3.216000,0.688290,0.958740,7.300780,254.382570,-340.869350,4262055.500000,1.000000,3.349180,-399.494840
3.218000,0.944640,1.139470,5.762700,254.413470,-340.868010,4262081.000000,,3.287660,
3.220000,0.838260,0.799800,4.306640,254.446200,-340.868740,4262106.500000,,3.485050,
3.222000,0.390930,0.353760,5.731930,254.479920,-340.870360,4262131.500000,,3.741390,
3.224000,0.311460,0.460140,7.382810,254.511990,-340.871190,4262156.500000,1.000000,3.887510,-399.494110
3.226000,0.739560,0.455020,7.382810,254.543730,-340.869690,4262182.000000,,3.338930,
3.228000,0.947200,0.508850,5.598630,254.575580,-340.869810,4262207.500000,,3.673460,
3.230000,0.717770,0.223020,4.757810,254.608120,-340.870000,4262233.000000,,3.588870,
3.232000,0.264040,0.339660,6.521480,254.639530,-340.870390,4262258.000000,1.000000,3.820860,-399.494510
3.234000,0.369140,0.670350,7.987790,254.669630,-340.870090,4262283.500000,,3.681150,
3.236000,0.836980,0.927980,7.393070,254.699720,-340.868710,4262308.500000,,3.297910,
3.238000,1.063840,0.933110,5.465330,254.730800,-340.868440,4262333.500000,,3.494020,
3.240000,0.783140,0.549870,5.362790,254.763440,-340.868840,4262359.000000,1.000000,3.496580,-399.495090
3.242000,0.388370,0.583190,6.808590,254.795350,-340.870640,4262384.500000,,3.986210,
3.244000,0.581910,0.877990,6.952150,254.825810,-340.869900,4262410.000000,,3.523500,
3.246000,0.913880,1.133060,6.131840,254.856250,-340.868070,4262435.000000,,3.204350,
3.248000,0.884400,0.984380,4.163090,254.888280,-340.868560,4262460.000000,1.000000,3.487610,-399.494660
3.250000,0.496030,0.446040,5.332030,254.921920,-340.869870,4262485.500000,,3.602970,
3.252000,0.279420,0.465270,7.023930,254.954300,-340.871340,4262511.000000,,4.005430,
3.254000,0.644710,0.478090,7.557130,254.986100,-340.870030,4262536.500000,,3.435060,
3.256000,0.922850,0.513980,6.326660,255.017940,-340.869690,4262561.500000,1.000000,3.578610,-399.493800
3.256000,0.922850,0.513980,6.326660,255.017940,-340.869690,4262561.500000,1.000000,3.578610,-399.493800
3.258000,0.813900,0.303770,4.255370,255.050370,-340.869960,4262587.000000,,3.646550,
3.260000,0.367860,0.249940,5.824220,255.082280,-340.870240,4262612.000000,,3.723450,
3.262000,0.262760,0.628050,7.382810,255.112470,-340.870360,4262637.500000,,3.819580,
3.264000,0.744690,0.834410,7.741700,255.142620,-340.868870,4262662.500000,1.000000,3.304320,-399.493960
3.266000,1.048460,0.995910,6.080570,255.173320,-340.868440,4262688.000000,,3.450440,
3.268000,0.890810,0.596010,5.024410,255.205800,-340.868590,4262713.500000,,3.427370,
3.270000,0.446040,0.529360,6.644530,255.238050,-340.870270,4262738.500000,,3.852910,
3.272000,0.476810,0.788270,6.900880,255.268840,-340.870420,4262763.500000,1.000000,3.681150,-399.495090
3.274000,0.842100,1.021550,6.162600,255.299350,-340.868410,4262789.000000,,3.142820,
3.276000,0.930540,1.011290,4.593750,255.330980,-340.868470,4262814.500000,,3.433780,
3.278000,0.602420,0.484500,4.962890,255.364580,-340.869540,4262840.000000,,3.518370,
3.280000,0.261470,0.388370,7.054690,255.397250,-340.871430,4262865.000000,1.000000,3.987490,-399.494510
3.282000,0.528080,0.498600,7.823730,255.428760,-340.870640,4262890.500000,,3.546570,
3.284000,0.894650,0.537050,6.880370,255.460340,-340.869660,4262915.500000,,3.508120,
3.286000,0.881840,0.439640,4.645020,255.492400,-340.870090,4262941.000000,,3.701660,
3.288000,0.470400,0.215330,5.157710,255.524630,-340.870150,4262966.500000,1.000000,3.650390,-399.494540
3.290000,0.215330,0.580630,7.208500,255.554980,-340.870540,4262991.500000,,3.881100,
3.292000,0.640870,0.810060,7.813480,255.585070,-340.869260,4263017.000000,,3.394040,
3.294000,1.008730,1.049740,6.941890,255.615370,-340.868410,4263042.500000,,3.428650,
3.296000,0.980530,0.752380,5.157710,255.647550,-340.868440,4263067.000000,1.000000,3.424800,-399.494810
3.298000,0.537050,0.513980,6.142090,255.680130,-340.869690,4263092.500000,,3.728580,
3.300000,0.412720,0.712650,6.952150,255.711380,-340.870700,4263118.000000,,3.867000,
3.302000,0.822880,0.975400,6.500980,255.742000,-340.868680,4263143.500000,,3.185120,
3.304000,0.980530,1.030520,5.147460,255.773270,-340.868130,4263169.000000,1.000000,3.376100,-399.494570
3.306000,0.720340,0.602420,4.604000,255.806550,-340.869110,4263194.000000,,3.504270,
3.308000,0.308900,0.378110,6.408690,255.839710,-340.870850,4263219.000000,,3.915710,
3.310000,0.430660,0.513980,7.772460,255.871170,-340.870760,4263244.500000,,3.705510,
3.312000,0.817750,0.562680,7.023930,255.902730,-340.869480,4263269.500000,1.000000,3.414550,-399.493560
3.314000,0.922850,0.566530,4.942380,255.934480,-340.869900,4263295.000000,,3.713200,
3.316000,0.593440,0.267880,4.604000,255.966840,-340.869960,4263320.500000,,3.600400,
3.318000,0.221740,0.556270,6.634280,255.997530,-340.870450,4263346.000000,,3.886230,
3.320000,0.517820,0.790830,8.090330,256.027590,-340.869570,4263371.000000,1.000000,3.485050,-399.493960
3.322000,0.930540,1.022830,6.982910,256.057980,-340.868500,4263396.000000,,3.378660,
3.324000,1.022830,0.829280,4.973140,256.089750,-340.868440,4263421.500000,,3.473510,
3.326000,0.637020,0.466550,5.547360,256.122770,-340.869290,4263447.000000,,3.602970,
3.328000,0.379390,0.562680,6.624020,256.154510,-340.870820,4263472.500000,1.000000,3.995180,-399.495210
3.330000,0.720340,0.828000,6.952150,256.185210,-340.869230,4263497.500000,,3.299190,
3.332000,0.947200,0.975400,5.588380,256.216370,-340.868100,4263522.500000,,3.313290,
3.334000,0.803650,0.639590,4.450200,256.249180,-340.868900,4263548.000000,,3.479920,
3.336000,0.378110,0.292240,6.019040,256.282620,-340.870540,4263573.500000,1.000000,3.792660,-399.494540
3.338000,0.346070,0.420410,7.526370,256.314420,-340.871220,4263598.500000,,3.856750,
3.340000,0.781860,0.453740,7.198240,256.345830,-340.869690,4263624.000000,,3.331240,
3.342000,0.948490,0.538330,5.455080,256.377290,-340.869870,4263649.500000,,3.691410,
3.344000,0.688290,0.289670,4.788570,256.409480,-340.870060,4263674.500000,1.000000,3.591430,-399.494380
3.346000,0.242250,0.469120,6.521480,256.440400,-340.870510,4263699.500000,,3.843930,
3.348000,0.408870,0.783140,8.151860,256.470280,-340.870030,4263725.000000,,3.635010,
3.350000,0.879270,1.029240,7.341800,256.500340,-340.868710,4263750.500000,,3.308170,
3.352000,1.074100,0.947200,5.291020,256.531650,-340.868530,4263776.000000,1.000000,3.506840,-399.494350
3.354000,0.760070,0.521670,5.485840,256.564640,-340.868990,4263801.000000,,3.515810,
3.356000,0.387080,0.520390,6.562500,256.596770,-340.870730,4263826.000000,,4.005430,
3.358000,0.630620,0.770320,7.157230,256.627560,-340.869780,4263851.500000,,3.464540,
3.360000,0.944640,1.007450,6.162600,256.658390,-340.868070,4263877.000000,1.000000,3.221010,-399.494510
3.362000,0.883120,0.789550,4.470700,256.690830,-340.868650,4263902.500000,,3.490170,
3.364000,0.474240,0.297360,5.547360,256.724550,-340.870120,4263927.500000,,3.637570,
3.366000,0.298650,0.387080,7.177730,256.756740,-340.871460,4263953.000000,,3.988770,
3.368000,0.690860,0.429380,7.495610,256.788240,-340.870000,4263978.000000,1.000000,3.390200,-399.493590
3.370000,0.933110,0.531920,5.834470,256.819700,-340.869810,4264003.000000,,3.618350,
3.372000,0.780580,0.337100,4.552730,256.851750,-340.870060,4264028.500000,,3.622190,
3.374000,0.338380,0.390930,6.049800,256.883090,-340.870360,4264054.000000,,3.755490,
3.376000,0.310180,0.757510,7.813480,256.913020,-340.870330,4264079.500000,1.000000,3.773440,-399.493990
3.378000,0.792110,0.963870,7.464840,256.943020,-340.868870,4264104.500000,,3.292790,
3.380000,1.063840,1.052310,5.721680,256.973940,-340.868470,4264129.500000,,3.465820,
3.382000,0.865170,0.597290,4.880860,257.006680,-340.868710,4264155.000000,,3.429930,
3.384000,0.425540,0.534480,6.398440,257.039150,-340.870480,4264180.500000,1.000000,3.892640,-399.495210
3.386000,0.513980,0.749820,7.198240,257.070280,-340.870420,4264206.000000,,3.633730,
3.388000,0.871580,0.933110,6.183110,257.101140,-340.868440,4264231.000000,,3.162050,
3.390000,0.922850,0.856200,4.593750,257.133240,-340.868650,4264256.500000,,3.465820,
3.392000,0.574220,0.311460,5.065430,257.167080,-340.869690,4264281.500000,1.000000,3.535030,-399.494660
3.394000,0.262760,0.271730,6.767580,257.199620,-340.871460,4264307.000000,,3.996460,
3.396000,0.565250,0.410160,7.628910,257.231080,-340.870480,4264332.000000,,3.504270,
3.398000,0.904910,0.489620,6.747070,257.262480,-340.869660,4264357.500000,,3.511960,
3.400000,0.869020,0.402470,4.686040,257.294310,-340.870060,4264383.000000,1.000000,3.685000,-399.494110
3.402000,0.435790,0.251220,5.496090,257.326170,-340.870180,4264408.500000,,3.660640,
3.404000,0.224300,0.639590,7.331540,257.356260,-340.870510,4264433.500000,,3.861880,
3.406000,0.671630,0.838260,7.546880,257.386320,-340.869110,4264458.500000,,3.354310,
3.408000,1.017700,1.031800,6.490720,257.416810,-340.868440,4264484.000000,1.000000,3.420960,-399.494110
3.410000,0.953610,0.692140,5.260250,257.449100,-340.868590,4264509.500000,,3.429930,
3.412000,0.502440,0.519100,6.326660,257.481570,-340.869960,4264534.500000,,3.763180,
3.414000,0.429380,0.731870,7.034180,257.512730,-340.870760,4264560.000000,,3.815730,
3.416000,0.828000,0.963870,6.347170,257.543370,-340.868710,4264585.000000,1.000000,3.172300,-399.494690
3.418000,0.948490,0.992070,4.983400,257.574830,-340.868350,4264610.500000,,3.408140,
3.420000,0.670350,0.499880,4.480960,257.608400,-340.869290,4264636.000000,,3.504270,
3.422000,0.283260,0.274290,6.583010,257.641570,-340.871120,4264661.000000,,3.938780,
3.424000,0.472960,0.397340,7.751950,257.673190,-340.870790,4264686.500000,1.000000,3.654240,-399.493800
3.426000,0.851070,0.449890,7.126460,257.704740,-340.869540,4264712.000000,,3.444030,
3.428000,0.910030,0.453740,4.911620,257.736540,-340.869960,4264737.000000,,3.710630,
3.430000,0.556270,0.176880,4.624510,257.768860,-340.870060,4264762.000000,,3.613220,
3.432000,0.212770,0.499880,6.880370,257.799440,-340.870510,4264787.500000,1.000000,3.887510,-399.494350
3.432000,0.212770,0.499880,6.880370,257.799440,-340.870510,4264787.500000,1.000000,3.887510,-399.494350
3.434000,0.548580,0.734440,7.680180,257.829500,-340.869510,4264813.000000,,3.450440,
3.436000,0.942080,0.971560,7.013670,257.859830,-340.868530,4264838.000000,,3.408140,
3.438000,1.007450,0.748540,4.962890,257.891750,-340.868560,4264863.500000,,3.477360,
3.440000,0.604980,0.426820,5.988280,257.924590,-340.869510,4264888.500000,1.000000,3.651670,-399.495270
3.442000,0.385800,0.583190,6.962400,257.956050,-340.870910,4264914.000000,,3.969540,
3.444000,0.769040,0.883120,6.613770,257.986510,-340.869080,4264939.500000,,3.264590,
3.446000,0.957460,1.025390,5.352540,258.017460,-340.868070,4264964.500000,,3.344060,
3.448000,0.765200,0.671630,4.275880,258.050260,-340.868900,4264990.000000,1.000000,3.497860,-399.494690
3.450000,0.346070,0.343510,6.480470,258.083590,-340.870540,4265015.500000,,3.836240,
3.452000,0.365300,0.455020,7.772460,258.115300,-340.870970,4265040.500000,,3.810610,
3.454000,0.789550,0.455020,7.146970,258.146880,-340.869540,4265065.500000,,3.335080,
3.456000,0.944640,0.502440,5.362790,258.178530,-340.869810,4265091.000000,1.000000,3.700380,-399.493900
3.458000,0.667790,0.208920,4.665530,258.210970,-340.869960,4265116.500000,,3.578610,
3.460000,0.230710,0.421690,6.490720,258.241910,-340.870420,4265142.000000,,3.855470,
3.462000,0.433230,0.717770,7.854490,258.271910,-340.869870,4265167.000000,,3.582460,
3.464000,0.883120,0.970280,7.567380,258.302190,-340.868620,4265192.000000,1.000000,3.333800,-399.493930
3.466000,1.044620,0.863890,5.280760,258.333680,-340.868560,4265217.500000,,3.511960,
3.468000,0.720340,0.483220,5.455080,258.366670,-340.869140,4265243.000000,,3.556820,
3.470000,0.376830,0.528080,6.675290,258.398590,-340.870850,4265268.000000,,4.024660,
3.472000,0.663940,0.816470,7.023930,258.429230,-340.869660,4265293.500000,1.000000,3.418400,-399.494840
3.474000,0.939510,1.044620,6.131840,258.460020,-340.868100,4265319.000000,,3.247920,
3.476000,0.860050,0.804930,4.491210,258.492400,-340.868710,4265344.000000,,3.497860,
3.478000,0.422970,0.361450,5.844730,258.525940,-340.870210,4265369.500000,,3.670900,
3.480000,0.293520,0.467830,7.434080,258.557920,-340.871340,4265394.500000,1.000000,3.937500,-399.494110
3.482000,0.713930,0.463990,7.352050,258.589450,-340.869810,4265420.000000,,3.360720,
3.484000,0.943360,0.531920,5.752440,258.621060,-340.869810,4265445.500000,,3.632450,
3.486000,0.748540,0.273010,4.470700,258.653380,-340.870000,4265471.000000,,3.599120,
3.488000,0.303770,0.299930,6.470210,258.685000,-340.870360,4265496.000000,1.000000,3.776000,-399.494420
3.490000,0.347350,0.624210,7.967290,258.715180,-340.870240,4265521.000000,,3.728580,
3.492000,0.816470,0.820310,7.495610,258.745450,-340.868770,4265546.500000,,3.282530,
3.494000,1.062560,0.871580,5.629390,258.776550,-340.868560,4265571.500000,,3.486330,
3.496000,0.820310,0.461430,4.901370,258.809300,-340.868840,4265597.000000,1.000000,3.474790,-399.494960
3.498000,0.401180,0.428100,6.449710,258.841610,-340.870640,4265622.500000,,3.945190,
3.500000,0.557560,0.688290,7.095700,258.872410,-340.870240,4265647.500000,,3.585020,
3.502000,0.889530,0.949770,6.254880,258.902890,-340.868290,4265672.500000,,3.181270,
3.504000,0.907470,0.893370,4.624510,258.934690,-340.868590,4265698.000000,1.000000,3.485050,-399.494540
3.506000,0.538330,0.371700,5.229490,258.968260,-340.869690,4265723.500000,,3.559390,
3.508000,0.265320,0.383240,7.013670,259.000490,-340.871340,4265749.000000,,3.999020,
3.510000,0.602420,0.465270,7.505860,259.031950,-340.870240,4265774.500000,,3.468380,
3.512000,0.911320,0.538330,6.224120,259.063390,-340.869630,4265799.500000,1.000000,3.535030,-399.493680
3.514000,0.860050,0.390930,4.686040,259.095400,-340.869960,4265824.500000,,3.660640,
3.516000,0.403750,0.275570,5.813960,259.127290,-340.870150,4265850.000000,,3.681150,
