time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.598000,0.597290,0.612670,4.542480,339.470730,-348.868380,3894552.250000,,3.651670,
8.600000,0.335820,0.453740,6.634280,339.503300,-348.870090,3894577.250000,1.000000,3.964420,-419.495850
8.600000,0.335820,0.453740,6.634280,339.503300,-348.870090,3894577.250000,1.000000,3.964420,-419.495850
8.602000,0.510130,0.681880,7.546880,339.534480,-348.869930,3894602.500000,,3.781130,
8.604000,0.849790,0.602420,7.249510,339.566280,-348.868190,3894628.000000,,3.296630,
8.606000,0.897220,0.593440,5.178220,339.598240,-348.868560,3894653.250000,,3.701660,
8.608000,0.588320,0.315310,4.573240,339.630710,-348.869110,3894678.250000,1.000000,3.692690,-419.496800
8.610000,0.226870,0.597290,6.531740,339.661530,-348.869780,3894703.750000,,3.943910,
8.612000,0.479370,0.835690,8.008300,339.691990,-348.869020,3894729.000000,,3.610660,
8.614000,0.860050,0.908750,7.444340,339.722900,-348.867770,3894754.000000,,3.365840,
8.616000,0.947200,0.767760,5.044920,339.754760,-348.867740,3894779.500000,1.000000,3.542720,-419.496490
8.616000,0.947200,0.767760,5.044920,339.754760,-348.867740,3894779.500000,1.000000,3.542720,-419.496490
8.618000,0.660100,0.425540,5.239750,339.787660,-348.868560,3894805.000000,,3.710630,
8.620000,0.392210,0.611390,6.511230,339.819060,-348.870150,3894830.250000,,4.078490,
8.622000,0.640870,0.860050,6.870120,339.849820,-348.868840,3894855.750000,,3.458130,
8.624000,0.807500,0.940800,5.721680,339.881070,-348.867370,3894880.750000,1.000000,3.286380,-419.496340
8.626000,0.667790,0.683170,4.409180,339.913480,-348.868160,3894906.000000,,3.619630,
8.628000,0.357600,0.399900,5.885740,339.946410,-348.869720,3894931.500000,,3.858030,
8.630000,0.389650,0.649840,7.280270,339.977690,-348.870330,3894956.750000,,3.915710,
8.632000,0.771610,0.610110,7.249510,340.009310,-348.868530,3894981.750000,1.000000,3.301760,-419.495760
8.634000,0.906190,0.567810,5.742190,340.041260,-348.868530,3895007.250000,,3.610660,
8.636000,0.663940,0.333250,4.357910,340.073730,-348.869140,3895032.750000,,3.713200,
8.638000,0.273010,0.447330,6.121580,340.105040,-348.869690,3895058.000000,,3.874690,
8.640000,0.355040,0.838260,7.741700,340.135160,-348.869380,3895083.000000,1.000000,3.740110,-419.496310
8.640000,0.355040,0.838260,7.741700,340.135160,-348.869380,3895083.000000,1.000000,3.740110,-419.496310
8.642000,0.784420,0.899780,7.505860,340.165890,-348.867950,3895108.500000,,3.301760,
8.644000,0.953610,0.886960,5.291020,340.197240,-348.867740,3895133.750000,,3.520940,
8.646000,0.731870,0.479370,4.706540,340.230010,-348.868290,3895159.250000,,3.618350,
8.648000,0.406310,0.540890,6.183110,340.261990,-348.869900,3895184.250000,1.000000,4.018250,-419.497100
8.648000,0.406310,0.540890,6.183110,340.261990,-348.869900,3895184.250000,1.000000,4.018250,-419.497100
8.650000,0.544740,0.740840,6.695800,340.293000,-348.869450,3895209.500000,,3.628600,
8.652000,0.776730,0.801090,5.967770,340.324310,-348.867680,3895235.000000,,3.269710,
8.654000,0.693420,0.695980,4.234860,340.356410,-348.868010,3895260.250000,,3.560670,
8.656000,0.422970,0.349910,4.932130,340.389310,-348.869260,3895285.750000,1.000000,3.734990,-419.496150
8.658000,0.292240,0.556270,6.377930,340.420750,-348.870360,3895310.750000,,4.004150,
8.660000,0.644710,0.611390,7.218750,340.452150,-348.868990,3895336.250000,,3.435060,
8.662000,0.869020,0.511410,6.244630,340.484160,-348.868380,3895361.500000,,3.482480,
8.664000,0.733150,0.364010,4.511720,340.516390,-348.869080,3895387.000000,1.000000,3.728580,-419.496640
8.666000,0.356320,0.305050,4.932130,340.548160,-348.869450,3895412.000000,,3.755490,
8.668000,0.216610,0.798520,6.716310,340.578090,-348.869510,3895437.250000,,3.840090,
8.670000,0.628050,0.908750,7.598140,340.608610,-348.868190,3895462.750000,,3.344060,
8.672000,0.889530,0.985660,5.947270,340.639530,-348.867890,3895488.000000,1.000000,3.488890,-419.496340
8.674000,0.790830,0.680600,4.470700,340.671810,-348.868260,3895513.000000,,3.583740,
8.676000,0.442200,0.575500,5.937010,340.703980,-348.869380,3895538.500000,,3.847780,
8.678000,0.393490,0.820310,6.418950,340.735140,-348.869690,3895564.000000,,3.804200,
8.680000,0.685730,0.819030,6.008790,340.766660,-348.868160,3895589.250000,1.000000,3.267150,-419.496770
8.680000,0.685730,0.819030,6.008790,340.766660,-348.868160,3895589.250000,1.000000,3.267150,-419.496770
8.682000,0.693420,0.788270,4.337400,340.798580,-348.867980,3895614.750000,,3.510680,
8.684000,0.457580,0.458860,3.773440,340.831450,-348.868930,3895639.750000,,3.655520,
8.686000,0.229430,0.492190,6.039550,340.863460,-348.870120,3895665.000000,,3.899050,
8.688000,0.449890,0.666500,6.982910,340.894710,-348.869540,3895690.500000,1.000000,3.610660,-419.496000
8.690000,0.775450,0.508850,6.777830,340.926910,-348.868380,3895715.750000,,3.346620,
8.692000,0.754940,0.430660,4.593750,340.959050,-348.869080,3895740.750000,,3.728580,
8.694000,0.444760,0.251220,3.958010,340.991210,-348.869350,3895766.250000,,3.695250,
8.696000,0.153810,0.687010,5.537110,341.021510,-348.869510,3895791.500000,1.000000,3.802920,-419.497100
8.698000,0.421690,0.903630,7.198240,341.051790,-348.868590,3895817.000000,,3.477360,
8.700000,0.774170,0.915160,6.490720,341.082920,-348.868040,3895842.000000,,3.417110,
8.702000,0.792110,0.740840,4.470700,341.114810,-348.868470,3895867.500000,,3.610660,
8.704000,0.490910,0.481930,4.932130,341.147280,-348.868990,3895892.750000,1.000000,3.679870,-419.497560
8.704000,0.490910,0.481930,4.932130,341.147280,-348.868990,3895892.750000,1.000000,3.679870,-419.497560
8.706000,0.281980,0.766480,5.598630,341.178440,-348.869720,3895918.250000,,3.860600,
8.708000,0.538330,0.813900,5.906250,341.209810,-348.868620,3895943.500000,,3.374820,
8.710000,0.669070,0.786990,4.562990,341.241580,-348.868040,3895968.500000,,3.405580,
8.712000,0.494750,0.566530,3.363280,341.274050,-348.868840,3895994.000000,1.000000,3.652950,-419.496860
8.712000,0.494750,0.566530,3.363280,341.274050,-348.868840,3895994.000000,1.000000,3.652950,-419.496860
8.714000,0.242250,0.394780,4.850100,341.306490,-348.869780,3896019.250000,,3.773440,
8.716000,0.280700,0.649840,6.347170,341.337680,-348.869900,3896044.750000,,3.756770,
8.718000,0.626770,0.519100,6.952150,341.369690,-348.868560,3896069.750000,,3.319700,
8.720000,0.710080,0.396060,4.665530,341.402040,-348.868870,3896095.250000,1.000000,3.633730,-419.496950
8.722000,0.480650,0.258910,3.496580,341.434140,-348.869480,3896120.500000,,3.718320,
8.724000,0.176880,0.511410,4.460450,341.464840,-348.869380,3896146.000000,,3.719600,
8.726000,0.219180,0.943360,6.521480,341.494690,-348.868930,3896171.250000,,3.619630,
8.728000,0.625490,0.825440,6.706050,341.526060,-348.868160,3896196.250000,1.000000,3.353030,-419.497010
8.730000,0.748540,0.765200,4.737300,341.557740,-348.868560,3896221.750000,,3.620910,
8.732000,0.530640,0.440920,3.875980,341.590300,-348.868770,3896247.000000,,3.583740,
8.734000,0.255070,0.634460,5.239750,341.621610,-348.869480,3896272.500000,,3.800350,
8.736000,0.364010,0.839540,6.019040,341.652650,-348.868990,3896297.500000,1.000000,3.546570,-419.497710
8.736000,0.364010,0.839540,6.019040,341.652650,-348.868990,3896297.500000,1.000000,3.546570,-419.497710
8.738000,0.617800,0.778020,4.932130,341.684390,-348.868160,3896322.750000,,3.318420,
8.740000,0.497310,0.687010,3.732420,341.716370,-348.868840,3896348.250000,,3.642700,
8.742000,0.251220,0.480650,4.029790,341.748690,-348.869510,3896373.750000,,3.687560,
8.744000,0.153810,0.706240,5.916500,341.779850,-348.869870,3896399.000000,1.000000,3.764470,-419.497040
8.746000,0.471680,0.737000,6.644530,341.811310,-348.868840,3896424.000000,,3.404300,
8.748000,0.667790,0.489620,5.116700,341.843840,-348.868680,3896449.500000,,3.483760,
8.750000,0.494750,0.416560,3.916990,341.875980,-348.869570,3896474.750000,,3.773440,
8.752000,0.208920,0.407590,3.978520,341.907500,-348.869450,3896500.250000,1.000000,3.633730,-419.498140
8.752000,0.208920,0.407590,3.978520,341.907500,-348.869450,3896500.250000,1.000000,3.633730,-419.498140
8.754000,0.093570,0.927980,6.111330,341.937410,-348.869170,3896525.250000,,3.669620,
8.756000,0.453740,0.890810,6.726560,341.968540,-348.868350,3896550.500000,,3.358150,
8.758000,0.681880,0.792110,4.952640,342.000490,-348.868590,3896576.000000,,3.546570,
8.760000,0.534480,0.538330,3.476070,342.032930,-348.868990,3896601.500000,1.000000,3.622190,-419.498200
8.760000,0.534480,0.538330,3.476070,342.032930,-348.868990,3896601.500000,1.000000,3.622190,-419.498200
8.762000,0.265320,0.469120,4.583500,342.065160,-348.869260,3896626.750000,,3.685000,
8.764000,0.238400,0.785710,5.854980,342.096040,-348.869380,3896651.750000,,3.670900,
8.766000,0.517820,0.697270,5.496090,342.127930,-348.868380,3896677.250000,,3.314580,
8.768000,0.506290,0.628050,3.988770,342.160060,-348.868740,3896702.500000,1.000000,3.568360,-419.497890
8.770000,0.267880,0.416560,3.096680,342.192320,-348.869450,3896728.000000,,3.664490,
8.772000,0.105100,0.562680,4.901370,342.223660,-348.869780,3896753.000000,,3.700380,
8.774000,0.296080,0.848510,6.285640,342.254300,-348.869230,3896778.250000,,3.495300,
8.776000,0.584470,0.589600,5.383300,342.286500,-348.868620,3896803.750000,1.000000,3.350460,-419.497710
8.778000,0.512700,0.487060,4.214360,342.318570,-348.869660,3896829.250000,,3.752930,
8.780000,0.243530,0.385800,3.404300,342.350310,-348.869690,3896854.500000,,3.615780,
8.782000,0.056400,0.797240,4.973140,342.380520,-348.869290,3896879.500000,,3.650390,
8.784000,0.266600,0.999760,6.439450,342.411040,-348.868710,3896905.000000,1.000000,3.413270,-419.498110
8.786000,0.584470,0.776730,4.901370,342.443150,-348.868560,3896930.250000,,3.431210,
8.788000,0.534480,0.635740,3.588870,342.475400,-348.869140,3896955.750000,,3.622190,
8.790000,0.269170,0.374270,3.804200,342.508030,-348.869260,3896980.750000,,3.578610,
8.792000,0.147400,0.706240,5.362790,342.539180,-348.869540,3897006.000000,1.000000,3.692690,-419.498810
8.794000,0.376830,0.722900,5.362790,342.570740,-348.868770,3897031.500000,,3.327390,
8.796000,0.474240,0.566530,3.999020,342.603030,-348.868650,3897056.750000,,3.455570,
8.798000,0.270450,0.480650,2.819820,342.635100,-348.869510,3897082.250000,,3.640140,
8.800000,0.088440,0.435790,4.019530,342.666810,-348.869750,3897107.250000,1.000000,3.626040,-419.498290
8.802000,0.161500,0.825440,5.906250,342.697240,-348.869540,3897132.750000,,3.586300,
8.804000,0.461430,0.675480,5.824220,342.728970,-348.868770,3897158.000000,,3.304320,
8.806000,0.499880,0.467830,4.398930,342.761350,-348.869510,3897183.500000,,3.678590,
8.808000,0.251220,0.421690,3.137700,342.793030,-348.869870,3897208.500000,1.000000,3.651670,-419.498990
8.808000,0.251220,0.421690,3.137700,342.793030,-348.869870,3897208.500000,1.000000,3.651670,-419.498990
8.810000,0.057680,0.611390,4.050290,342.823760,-348.869380,3897233.750000,,3.592710,
8.812000,0.107670,1.048460,5.598630,342.853790,-348.868990,3897259.250000,,3.541440,
8.814000,0.460140,0.784420,5.701170,342.885740,-348.868560,3897284.500000,,3.323550,
8.816000,0.524230,0.629330,4.060550,342.918150,-348.869170,3897309.500000,1.000000,3.643980,-419.498900
8.816000,0.524230,0.629330,4.060550,342.918150,-348.869170,3897309.500000,1.000000,3.643980,-419.498900
8.818000,0.297360,0.311460,3.465820,342.950930,-348.869260,3897335.000000,,3.520940,
8.820000,0.112790,0.472960,4.850100,342.982510,-348.869510,3897360.500000,,3.681150,
8.822000,0.226870,0.752380,5.075680,343.013460,-348.868960,3897385.750000,,3.427370,
8.824000,0.439640,0.597290,4.296390,343.045500,-348.868560,3897410.750000,1.000000,3.333800,-419.498840
8.826000,0.296080,0.540890,2.707030,343.077360,-348.869380,3897436.250000,,3.677310,
8.828000,0.097410,0.453740,3.383790,343.109100,-348.869720,3897461.500000,,3.567080,
8.830000,0.080750,0.735720,5.280760,343.139800,-348.869660,3897487.000000,,3.632450,
8.832000,0.362730,0.835690,6.172850,343.170870,-348.868870,3897512.250000,1.000000,3.346620,-419.498600
8.834000,0.488340,0.513980,4.470700,343.203370,-348.869260,3897537.250000,,3.515810,
8.836000,0.283260,0.513980,2.932620,343.235140,-348.869900,3897562.750000,,3.736270,
8.838000,0.079470,0.537050,3.127440,343.266390,-348.869480,3897588.000000,,3.502990,
8.840000,0.012820,1.039490,5.219240,343.296300,-348.869290,3897613.500000,1.000000,3.619630,-419.499300
8.842000,0.338380,0.985660,5.834470,343.327640,-348.868710,3897638.500000,,3.326110,
8.844000,0.530640,0.730590,4.296390,343.360140,-348.869200,3897664.000000,,3.565800,
8.846000,0.339660,0.469120,3.301760,343.392790,-348.869380,3897689.250000,,3.604250,
8.848000,0.137150,0.372990,3.988770,343.425170,-348.869480,3897714.750000,1.000000,3.593990,-419.499910
8.848000,0.137150,0.372990,3.988770,343.425170,-348.869480,3897714.750000,1.000000,3.593990,-419.499910
8.850000,0.125610,0.753660,4.778320,343.455960,-348.869260,3897739.750000,,3.590150,
8.852000,0.387080,0.694700,4.337400,343.487760,-348.868530,3897765.000000,,3.263310,
8.854000,0.353760,0.570370,3.004390,343.519900,-348.869290,3897790.500000,,3.627320,
8.856000,0.132020,0.467830,2.676270,343.551760,-348.869720,3897815.750000,1.000000,3.614500,-419.499300
8.858000,0.052550,0.574220,4.614260,343.583040,-348.869690,3897841.250000,,3.560670,
8.860000,0.231990,0.848510,5.813960,343.613740,-348.869170,3897866.250000,,3.446590,
8.862000,0.472960,0.571660,4.706540,343.646090,-348.868990,3897891.750000,,3.373540,
8.864000,0.337100,0.444760,3.096680,343.678250,-348.870060,3897917.000000,1.000000,3.732420,-419.499790
8.866000,0.112790,0.440920,2.501950,343.709720,-348.869690,3897942.500000,,3.542720,
8.868000,0.002560,0.797240,4.604000,343.740170,-348.869450,3897967.500000,,3.600400,
8.870000,0.193540,0.995910,6.008790,343.770810,-348.868990,3897992.750000,,3.420960,
8.872000,0.498600,0.722900,4.655270,343.803160,-348.868990,3898018.250000,1.000000,3.417110,-419.499510
8.872000,0.498600,0.722900,4.655270,343.803160,-348.868990,3898018.250000,1.000000,3.417110,-419.499510
8.874000,0.374270,0.530640,3.086430,343.835570,-348.869570,3898043.500000,,3.641420,
8.876000,0.158940,0.331970,3.486330,343.867950,-348.869420,3898069.000000,,3.533750,
8.878000,0.074340,0.701110,4.470700,343.898830,-348.869570,3898094.000000,,3.601680,
8.880000,0.283260,0.806210,4.768070,343.929870,-348.868710,3898119.250000,1.000000,3.297910,-419.499790
8.882000,0.365300,0.620360,3.650390,343.962070,-348.869050,3898144.750000,,3.478640,
8.884000,0.148680,0.507570,2.850590,343.993990,-348.869870,3898170.250000,,3.643980,
8.886000,0.035890,0.458860,4.009280,344.025670,-348.869780,3898195.250000,,3.537600,
8.888000,0.133300,0.785710,5.311520,344.056340,-348.869540,3898220.500000,1.000000,3.506840,-419.499450
8.888000,0.133300,0.785710,5.311520,344.056340,-348.869540,3898220.500000,1.000000,3.506840,-419.499450
8.890000,0.402470,0.672910,4.962890,344.088130,-348.869050,3898246.000000,,3.328670,
8.892000,0.393490,0.479370,3.486330,344.120570,-348.869840,3898271.250000,,3.669620,
8.894000,0.137150,0.444760,3.035160,344.152250,-348.869960,3898296.250000,,3.588870,
8.896000,0.011540,0.611390,3.978520,344.183170,-348.869540,3898321.750000,1.000000,3.551700,-419.500210
8.898000,0.067930,0.980530,5.598630,344.213590,-348.869290,3898347.000000,,3.514530,
8.900000,0.410160,0.807500,4.850100,344.245390,-348.868900,3898372.500000,,3.336360,
8.902000,0.425540,0.639590,3.045410,344.277740,-348.869450,3898397.500000,,3.615780,
8.904000,0.189700,0.402470,2.830080,344.310150,-348.869480,3898423.000000,1.000000,3.506840,-419.500460
8.906000,0.064090,0.599850,4.347660,344.341370,-348.869540,3898448.250000,,3.611940,
8.908000,0.176880,0.902340,4.655270,344.372040,-348.868990,3898473.750000,,3.368410,
8.910000,0.366580,0.778020,3.916990,344.403840,-348.868840,3898499.000000,,3.362000,
8.912000,0.203800,0.617800,2.542970,344.435940,-348.869720,3898524.000000,1.000000,3.650390,-419.499940
8.912000,0.203800,0.617800,2.542970,344.435940,-348.869720,3898524.000000,1.000000,3.650390,-419.499940
8.914000,0.037170,0.490910,3.035160,344.467860,-348.869810,3898549.500000,,3.517090,
8.916000,0.070500,0.662660,4.562990,344.499150,-348.869630,3898574.750000,,3.540160,
8.918000,0.317870,0.708800,5.178220,344.530670,-348.869110,3898600.250000,,3.341490,
8.920000,0.401180,0.476810,3.978520,344.563170,-348.869630,3898625.250000,1.000000,3.546570,-419.500210
8.922000,0.165340,0.419130,2.840330,344.595180,-348.870060,3898650.500000,,3.647830,
8.924000,0.012820,0.457580,3.076170,344.626590,-348.869570,3898676.000000,,3.478640,
8.926000,-0.003850,0.825440,4.675780,344.657040,-348.869510,3898701.500000,,3.560670,
8.928000,0.315310,0.830570,5.280760,344.688350,-348.869080,3898726.500000,1.000000,3.319700,-419.500000
8.928000,0.315310,0.830570,5.280760,344.688350,-348.869080,3898726.500000,1.000000,3.319700,-419.500000
8.930000,0.442200,0.690860,3.373540,344.720370,-348.869510,3898751.750000,,3.567080,
8.932000,0.205080,0.455020,2.912110,344.752690,-348.869540,3898777.250000,,3.554260,
8.934000,0.067930,0.513980,3.804200,344.784360,-348.869570,3898802.500000,,3.546570,
8.936000,0.092290,0.819030,4.470700,344.814970,-348.869320,3898828.000000,1.000000,3.495300,-419.500550
8.938000,0.326840,0.822880,3.814450,344.846370,-348.868870,3898853.000000,,3.300480,
8.940000,0.257630,0.722900,2.460940,344.878170,-348.869630,3898878.250000,,3.608090,
8.942000,0.049990,0.554990,2.563480,344.910130,-348.869870,3898903.750000,,3.545290,
8.944000,0.024350,0.635740,4.296390,344.941590,-348.869750,3898929.250000,1.000000,3.504270,-419.500150
8.946000,0.223020,0.720340,5.455080,344.973020,-348.869320,3898954.250000,,3.381230,
8.948000,0.405030,0.547300,4.357910,345.005310,-348.869420,3898979.500000,,3.424800,
8.950000,0.217900,0.457580,3.065920,345.037380,-348.870150,3899005.000000,,3.658080,
8.952000,0.029480,0.443480,2.460940,345.068940,-348.869690,3899030.250000,1.000000,3.479920,-419.500890
8.952000,0.029480,0.443480,2.460940,345.068940,-348.869690,3899030.250000,1.000000,3.479920,-419.500890
8.954000,-0.028200,0.729310,4.347660,345.099700,-348.869570,3899055.250000,,3.551700,
8.956000,0.190980,0.813900,5.208980,345.130890,-348.869260,3899080.750000,,3.397890,
8.958000,0.457580,0.713930,4.040040,345.162780,-348.869380,3899106.000000,,3.441470,
8.960000,0.260190,0.522950,3.147950,345.194980,-348.869690,3899131.500000,1.000000,3.573490,-419.500790
8.962000,0.078190,0.419130,3.229980,345.226990,-348.869510,3899157.000000,,3.520940,
8.964000,0.041020,0.697270,4.142580,345.258030,-348.869570,3899182.000000,,3.505550,
8.966000,0.238400,0.724180,4.009280,345.289340,-348.869080,3899207.250000,,3.305600,
8.968000,0.292240,0.695980,2.758300,345.321080,-348.869540,3899232.750000,1.000000,3.522220,-419.500490
8.968000,0.292240,0.695980,2.758300,345.321080,-348.869540,3899232.750000,1.000000,3.522220,-419.500490
8.970000,0.071780,0.557560,2.307130,345.352940,-348.869960,3899258.000000,,3.551700,
8.972000,0.002560,0.535770,3.988770,345.384490,-348.869810,3899283.000000,,3.488890,
8.974000,0.121770,0.708800,5.332030,345.415710,-348.869540,3899308.500000,,3.442750,
8.976000,0.349910,0.580630,4.439940,345.447660,-348.869480,3899333.750000,1.000000,3.358150,-419.500550
8.978000,0.294800,0.575500,3.045410,345.479430,-348.870090,3899359.250000,,3.632450,
8.980000,0.049990,0.480650,2.163570,345.511110,-348.869840,3899384.250000,,3.495300,
8.982000,-0.039730,0.643430,3.711910,345.542110,-348.869540,3899409.500000,,3.527340,
8.984000,0.061520,0.772890,5.024410,345.573360,-348.869420,3899435.000000,1.000000,3.446590,-419.500550
8.986000,0.390930,0.690860,4.265630,345.605160,-348.869380,3899460.500000,,3.410710,
8.988000,0.347350,0.634460,2.901860,345.636990,-348.869600,3899485.500000,,3.528630,
8.990000,0.108950,0.416560,2.655760,345.669190,-348.869570,3899510.750000,,3.464540,
8.992000,0.023070,0.611390,3.865720,345.700440,-348.869570,3899536.250000,1.000000,3.555540,-419.501190
8.992000,0.023070,0.611390,3.865720,345.700440,-348.869570,3899536.250000,1.000000,3.555540,-419.501190
8.994000,0.138430,0.671630,4.111820,345.731960,-348.869230,3899561.500000,,3.318420,
8.996000,0.317870,0.634460,3.404300,345.763670,-348.869420,3899587.000000,,3.432500,
8.998000,0.130740,0.601140,2.604490,345.795320,-348.869870,3899612.000000,,3.560670,
9.000000,0.000000,0.501160,3.219730,345.827090,-348.869810,3899637.250000,1.000000,3.463260,-419.500760
9.002000,0.061520,0.674190,4.788570,345.858250,-348.869660,3899662.750000,,3.463260,
9.004000,0.283260,0.585750,4.388670,345.890140,-348.869420,3899688.250000,,3.374820,
9.006000,0.326840,0.563960,3.250490,345.921910,-348.870030,3899713.250000,,3.560670,
9.008000,0.087160,0.599850,2.666020,345.953190,-348.869960,3899738.500000,1.000000,3.532470,-419.501340
9.008000,0.087160,0.599850,2.666020,345.953190,-348.869960,3899738.500000,1.000000,3.532470,-419.501340
9.010000,-0.021790,0.644710,3.465820,345.984310,-348.869600,3899764.000000,,3.460690,
9.010000,-0.021790,0.644710,3.465820,345.984310,-348.869600,3899764.000000,,3.460690,
9.012000,-0.010250,0.831850,4.788570,346.015320,-348.869540,3899789.250000,,3.506840,
9.014000,0.302490,0.674190,4.501460,346.047330,-348.869480,3899814.250000,,3.344060,
9.016000,0.364010,0.657530,2.840330,346.079130,-348.869810,3899839.750000,1.000000,3.564510,-419.501100
9.018000,0.125610,0.462710,2.378910,346.111330,-348.869540,3899865.000000,,3.459410,
9.020000,0.025630,0.487060,3.445310,346.143130,-348.869720,3899890.500000,,3.501710,
9.022000,0.052550,0.566530,4.327150,346.174740,-348.869380,3899915.500000,,3.433780,
9.024000,0.276860,0.461430,3.629880,346.206940,-348.869380,3899940.750000,1.000000,3.345340,-419.501010
9.026000,0.178160,0.506290,2.983890,346.238490,-348.869960,3899966.250000,,3.544010,
9.028000,0.010250,0.422970,2.337890,346.270110,-348.869870,3899991.750000,,3.460690,
9.030000,0.008970,0.521670,4.214360,346.301480,-348.869720,3900017.000000,,3.440190,
9.032000,0.187130,0.478090,4.337400,346.333250,-348.869540,3900042.000000,1.000000,3.346620,-419.500950
9.034000,0.324280,0.389650,3.670900,346.365200,-348.869900,3900067.500000,,3.467100,
9.036000,0.132020,0.542180,2.901860,346.396090,-348.870180,3900092.750000,,3.533750,
9.038000,-0.029480,0.628050,2.594240,346.426880,-348.869660,3900118.250000,,3.422240,
9.040000,-0.056400,0.853640,4.450200,346.457580,-348.869690,3900143.250000,1.000000,3.479920,-419.501250
9.040000,-0.056400,0.853640,4.450200,346.457580,-348.869690,3900143.250000,1.000000,3.479920,-419.501250
9.042000,0.174320,0.738280,4.286130,346.489260,-348.869570,3900168.500000,,3.390200,
9.044000,0.390930,0.662660,3.086430,346.521150,-348.869900,3900194.000000,,3.432500,
9.046000,0.174320,0.580630,2.327640,346.552920,-348.869840,3900219.500000,,3.496580,
9.046000,0.174320,0.580630,2.327640,346.552920,-348.869840,3900219.500000,,3.496580,
9.048000,0.025630,0.497310,2.994140,346.584930,-348.869600,3900244.500000,1.000000,3.474790,-419.501740
9.050000,0.003850,0.599850,4.214360,346.616610,-348.869690,3900269.750000,,3.418400,
9.052000,0.190980,0.455020,3.506840,346.648900,-348.869450,3900295.250000,,3.360720,
9.054000,0.229430,0.484500,2.635250,346.680790,-348.869960,3900320.500000,,3.487610,
9.056000,0.030760,0.490910,2.163570,346.712190,-348.870000,3900346.000000,1.000000,3.473510,-419.501190
9.058000,-0.006410,0.520390,3.660640,346.743590,-348.869780,3900371.000000,,3.431210,
9.060000,0.103820,0.553710,4.593750,346.775240,-348.869600,3900396.250000,,3.372250,
9.062000,0.280700,0.357600,3.937500,346.807560,-348.869840,3900421.750000,,3.404300,
9.064000,0.194820,0.496030,2.994140,346.838810,-348.870330,3900447.250000,1.000000,3.535030,-419.501710
9.066000,0.000000,0.612670,2.184080,346.869480,-348.869810,3900472.000000,,3.418400,
9.068000,-0.061520,0.828000,3.599120,346.900090,-348.869600,3900497.500000,,3.460690,
9.070000,0.065370,0.763920,4.398930,346.931730,-348.869660,3900523.000000,,3.386350,
9.072000,0.347350,0.585750,3.537600,346.963930,-348.869810,3900548.250000,1.000000,3.441470,-419.501340
9.072000,0.347350,0.585750,3.537600,346.963930,-348.869810,3900548.250000,1.000000,3.441470,-419.501340
9.074000,0.258910,0.580630,2.932620,346.995670,-348.869960,3900573.250000,,3.426090,
9.076000,0.052550,0.552430,2.860840,347.027280,-348.869690,3900598.750000,,3.446590,
9.078000,-0.003850,0.679320,3.701660,347.058750,-348.869630,3900624.000000,,3.461980,
9.080000,0.096130,0.507570,3.619630,347.091130,-348.869540,3900649.500000,1.000000,3.308170,-419.501460
9.082000,0.248660,0.358890,2.696780,347.123570,-348.869930,3900674.500000,,3.477360,
9.084000,0.074340,0.424260,2.122560,347.155060,-348.870120,3900699.750000,,3.455570,
9.086000,-0.010250,0.490910,3.301760,347.186250,-348.869810,3900725.250000,,3.426090,
9.088000,0.052550,0.585750,4.716800,347.217590,-348.869600,3900750.750000,1.000000,3.385070,-419.501340
9.090000,0.225590,0.372990,4.163090,347.249970,-348.869750,3900775.750000,,3.387630,
9.092000,0.224300,0.367860,2.819820,347.281740,-348.870390,3900801.000000,,3.570920,
9.094000,0.039730,0.553710,2.235350,347.312440,-348.870090,3900826.500000,,3.424800,
9.096000,-0.042300,0.756230,2.840330,347.342900,-348.869690,3900851.750000,1.000000,3.450440,-419.501860
9.096000,-0.042300,0.756230,2.840330,347.342900,-348.869690,3900851.750000,1.000000,3.450440,-419.501860
9.098000,-0.012820,0.788270,4.286130,347.374210,-348.869600,3900876.750000,,3.410710,
9.100000,0.267880,0.542180,3.875980,347.406590,-348.869870,3900902.250000,,3.392760,
9.102000,0.257630,0.526790,2.778810,347.438450,-348.870030,3900927.500000,,3.537600,
9.104000,0.061520,0.557560,2.460940,347.469850,-348.869780,3900953.000000,1.000000,3.387630,-419.502040
9.104000,0.061520,0.557560,2.460940,347.469850,-348.869780,3900953.000000,1.000000,3.387630,-419.502040
9.106000,-0.012820,0.744690,3.250490,347.500890,-348.869750,3900978.500000,,3.488890,
9.108000,0.011540,0.656250,3.424800,347.532840,-348.869480,3901003.250000,,3.347900,
9.110000,0.189700,0.416560,2.686520,347.565520,-348.869900,3901028.750000,,3.418400,
9.112000,0.088440,0.428100,2.368650,347.597290,-348.870240,3901054.250000,1.000000,3.506840,-419.501560
9.114000,-0.019230,0.497310,2.583980,347.628510,-348.869960,3901079.500000,,3.390200,
