time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.199950,1.025390,1.896970,235.911450,-388.026060,1895288.000000,1.000000
0.074000,0.199950,0.968990,1.927730,235.942600,-388.026060,1895313.375000,
0.076000,0.198670,0.907470,2.102050,235.973850,-388.026060,1895338.625000,
0.078000,0.198670,0.858760,1.732910,236.005080,-388.026060,1895364.000000,
0.080000,0.197390,0.807500,1.825200,236.036270,-388.026060,1895389.125000,1.000000
0.082000,0.196110,0.767760,1.630370,236.067430,-388.026060,1895414.625000,
0.084000,0.196110,0.728030,1.712400,236.098560,-388.026060,1895439.750000,
0.086000,0.196110,0.679320,1.620120,236.129700,-388.026060,1895465.125000,
0.088000,0.194820,0.625490,1.855960,236.160900,-388.026030,1895490.375000,1.000000
0.090000,0.194820,0.578060,1.927730,236.192090,-388.026030,1895515.750000,
0.092000,0.193540,0.547300,1.999510,236.223280,-388.026000,1895541.000000,
0.094000,0.192260,0.512700,1.835450,236.254390,-388.026000,1895566.375000,
0.096000,0.192260,0.466550,1.773930,236.285570,-388.026000,1895591.500000,1.000000
0.098000,0.190980,0.421690,1.948240,236.316730,-388.026000,1895616.875000,
0.100000,0.189700,0.392210,1.999510,236.347790,-388.026000,1895642.125000,
0.102000,0.189700,0.385800,2.122560,236.378770,-388.026000,1895667.500000,
0.104000,0.188420,0.398620,1.968750,236.409620,-388.025970,1895692.750000,1.000000
0.106000,0.187130,0.424260,1.671390,236.440370,-388.025970,1895718.125000,
0.108000,0.185850,0.439640,1.702150,236.471100,-388.025970,1895743.500000,
0.110000,0.184570,0.451170,1.486820,236.501880,-388.025970,1895768.625000,
0.112000,0.184570,0.444760,1.784180,236.532750,-388.025970,1895794.125000,1.000000
0.114000,0.183290,0.425540,2.040530,236.563800,-388.025970,1895819.250000,
0.116000,0.184570,0.428100,1.999510,236.594890,-388.025970,1895844.625000,
0.118000,0.185850,0.452450,1.814940,236.625980,-388.025970,1895869.875000,
0.120000,0.185850,0.483220,1.773930,236.657100,-388.025970,1895895.250000,1.000000
0.122000,0.185850,0.510130,1.876460,236.688280,-388.025970,1895920.375000,
0.124000,0.184570,0.528080,1.927730,236.719530,-388.025970,1895945.875000,
0.126000,0.184570,0.546020,1.989260,236.750850,-388.025940,1895971.000000,
0.128000,0.184570,0.576780,2.091800,236.782150,-388.025940,1895996.375000,1.000000
0.130000,0.185850,0.626770,1.968750,236.813430,-388.025940,1896021.625000,
0.132000,0.184570,0.680600,1.917480,236.844650,-388.025940,1896047.000000,
0.134000,0.183290,0.724180,1.497070,236.875930,-388.025940,1896072.250000,
0.136000,0.183290,0.752380,1.661130,236.907320,-388.025940,1896097.625000,1.000000
0.138000,0.180730,0.758790,1.691890,236.938830,-388.025940,1896122.750000,
0.140000,0.180730,0.763920,1.896970,236.970470,-388.025910,1896148.125000,
0.142000,0.180730,0.762630,1.661130,237.002180,-388.025940,1896173.375000,
0.144000,0.180730,0.770320,1.517580,237.033920,-388.025910,1896198.750000,1.000000
0.146000,0.180730,0.758790,1.804690,237.065780,-388.025910,1896224.000000,
0.148000,0.179440,0.726750,1.476560,237.097750,-388.025910,1896249.375000,
0.150000,0.179440,0.697270,2.194340,237.129750,-388.025910,1896274.500000,
0.152000,0.179440,0.687010,2.102050,237.161700,-388.025880,1896299.875000,1.000000
0.154000,0.179440,0.701110,2.102050,237.193540,-388.025880,1896325.125000,
0.156000,0.180730,0.719060,1.671390,237.225330,-388.025850,1896350.500000,
0.158000,0.180730,0.737000,1.845700,237.257020,-388.025850,1896375.750000,
0.160000,0.180730,0.744690,1.732910,237.288700,-388.025850,1896401.125000,1.000000
0.162000,0.182010,0.738280,1.763670,237.320400,-388.025850,1896426.250000,
0.164000,0.180730,0.710080,2.132810,237.352170,-388.025820,1896451.625000,
0.166000,0.182010,0.675480,1.763670,237.384000,-388.025820,1896476.875000,
0.168000,0.183290,0.654970,1.948240,237.415800,-388.025790,1896502.250000,1.000000
0.170000,0.184570,0.649840,1.599610,237.447490,-388.025790,1896527.500000,
0.172000,0.184570,0.637020,1.538090,237.479200,-388.025790,1896552.875000,
0.174000,0.184570,0.611390,1.712400,237.510880,-388.025790,1896578.250000,
0.176000,0.185850,0.571660,1.927730,237.542600,-388.025790,1896603.500000,1.000000
0.178000,0.185850,0.530640,2.184080,237.574330,-388.025790,1896628.875000,
0.180000,0.188420,0.499880,2.184080,237.606020,-388.025790,1896654.000000,
0.182000,0.189700,0.480650,2.009770,237.637650,-388.025790,1896679.375000,
0.184000,0.190980,0.476810,1.640630,237.669200,-388.025790,1896704.625000,1.000000
0.186000,0.190980,0.478090,1.712400,237.700650,-388.025760,1896730.000000,
0.188000,0.190980,0.475520,2.061040,237.732100,-388.025760,1896755.250000,
0.190000,0.189700,0.466550,1.855960,237.763550,-388.025760,1896780.625000,
0.192000,0.190980,0.453740,1.886720,237.795030,-388.025760,1896805.750000,1.000000
0.194000,0.190980,0.456300,1.712400,237.826450,-388.025760,1896831.125000,
0.196000,0.190980,0.469120,1.814940,237.857850,-388.025760,1896856.375000,
0.198000,0.190980,0.490910,1.825200,237.889180,-388.025760,1896881.750000,
0.200000,0.189700,0.512700,1.620120,237.920500,-388.025760,1896907.000000,1.000000
0.202000,0.188420,0.539610,1.907230,237.951800,-388.025760,1896932.375000,
0.204000,0.189700,0.574220,1.814940,237.983080,-388.025730,1896957.500000,
0.206000,0.189700,0.611390,2.030270,238.014370,-388.025730,1896983.000000,
0.208000,0.187130,0.639590,1.671390,238.045700,-388.025730,1897008.125000,1.000000
0.210000,0.185850,0.662660,1.958500,238.077070,-388.025700,1897033.500000,
0.212000,0.184570,0.670350,1.989260,238.108550,-388.025700,1897058.750000,
0.214000,0.183290,0.660100,1.968750,238.140120,-388.025700,1897084.125000,
0.216000,0.180730,0.647280,2.143070,238.171830,-388.025700,1897109.250000,1.000000
0.218000,0.179440,0.640870,1.804690,238.203520,-388.025700,1897134.750000,
0.220000,0.180730,0.654970,1.681640,238.235230,-388.025700,1897159.875000,
0.222000,0.178160,0.670350,1.599610,238.266910,-388.025700,1897185.250000,
0.224000,0.178160,0.672910,1.743160,238.298650,-388.025670,1897210.500000,1.000000
0.226000,0.176880,0.662660,1.886720,238.330430,-388.025670,1897235.875000,
0.228000,0.175600,0.656250,1.907230,238.362200,-388.025670,1897261.000000,
0.230000,0.175600,0.665220,2.009770,238.393920,-388.025670,1897286.500000,
0.232000,0.176880,0.678040,1.814940,238.425600,-388.025630,1897311.625000,1.000000
0.234000,0.175600,0.695980,1.968750,238.457230,-388.025630,1897337.000000,
0.236000,0.176880,0.719060,1.835450,238.488800,-388.025630,1897362.250000,
0.238000,0.176880,0.737000,2.040530,238.520360,-388.025630,1897387.625000,
0.240000,0.176880,0.742130,2.061040,238.551930,-388.025630,1897412.875000,1.000000
0.242000,0.178160,0.726750,2.091800,238.583570,-388.025630,1897438.250000,
0.244000,0.179440,0.706240,2.163570,238.615330,-388.025630,1897463.625000,
0.246000,0.180730,0.680600,1.845700,238.647090,-388.025630,1897488.750000,
0.248000,0.182010,0.643430,1.814940,238.678970,-388.025630,1897514.250000,1.000000
0.250000,0.182010,0.608830,1.538090,238.710850,-388.025630,1897539.375000,
0.252000,0.183290,0.580630,1.763670,238.742720,-388.025630,1897564.750000,
0.254000,0.184570,0.554990,1.794430,238.774580,-388.025600,1897590.000000,
0.256000,0.185850,0.539610,1.968750,238.806380,-388.025600,1897615.375000,1.000000
0.258000,0.187130,0.537050,1.640630,238.838040,-388.025600,1897640.500000,
0.260000,0.188420,0.549870,1.804690,238.869630,-388.025600,1897666.000000,
0.262000,0.189700,0.566530,1.671390,238.901120,-388.025570,1897691.125000,
0.264000,0.190980,0.583190,1.763670,238.932570,-388.025570,1897716.500000,1.000000
0.266000,0.192260,0.581910,2.132810,238.964020,-388.025570,1897741.750000,
0.268000,0.192260,0.585750,1.948240,238.995450,-388.025570,1897767.125000,
0.270000,0.190980,0.596010,1.845700,239.026860,-388.025570,1897792.250000,
0.272000,0.192260,0.610110,1.784180,239.058240,-388.025540,1897817.750000,1.000000
0.274000,0.190980,0.622920,1.814940,239.089680,-388.025540,1897842.875000,
0.276000,0.190980,0.611390,1.763670,239.121170,-388.025540,1897868.250000,
0.278000,0.189700,0.593440,1.794430,239.152770,-388.025540,1897893.500000,
0.280000,0.189700,0.576780,1.896970,239.184370,-388.025540,1897918.875000,1.000000
0.282000,0.188420,0.566530,1.753420,239.216000,-388.025540,1897944.125000,
0.284000,0.185850,0.561400,1.876460,239.247620,-388.025540,1897969.500000,
0.286000,0.187130,0.571660,1.456050,239.279210,-388.025510,1897994.625000,
0.288000,0.184570,0.597290,1.548340,239.310700,-388.025510,1898020.000000,1.000000
0.290000,0.183290,0.624210,1.907230,239.342190,-388.025510,1898045.250000,
0.292000,0.182010,0.643430,2.184080,239.373660,-388.025510,1898070.625000,
0.294000,0.182010,0.656250,2.307130,239.405150,-388.025510,1898095.875000,
0.296000,0.180730,0.669070,1.999510,239.436710,-388.025510,1898121.250000,1.000000
0.298000,0.179440,0.671630,1.722660,239.468280,-388.025510,1898146.375000,
0.300000,0.178160,0.666500,1.640630,239.499950,-388.025510,1898171.750000,
0.302000,0.178160,0.660100,1.886720,239.531630,-388.025510,1898197.000000,
0.304000,0.176880,0.656250,1.948240,239.563320,-388.025510,1898222.375000,1.000000
0.306000,0.176880,0.657530,1.958500,239.595030,-388.025510,1898247.750000,
0.308000,0.175600,0.652400,2.040530,239.626720,-388.025510,1898273.000000,
0.310000,0.176880,0.642150,1.732910,239.658450,-388.025510,1898298.375000,
0.312000,0.176880,0.629330,1.650880,239.690200,-388.025480,1898323.500000,1.000000
0.314000,0.178160,0.617800,1.445800,239.721950,-388.025480,1898349.000000,
0.316000,0.179440,0.619080,1.845700,239.753650,-388.025480,1898374.125000,
0.318000,0.179440,0.622920,1.937990,239.785290,-388.025480,1898399.500000,
0.320000,0.178160,0.646000,2.204590,239.816880,-388.025480,1898424.750000,1.000000
0.322000,0.182010,0.670350,1.989260,239.848420,-388.025450,1898450.125000,
0.324000,0.184570,0.669070,1.814940,239.880080,-388.025450,1898475.375000,
0.326000,0.185850,0.653690,1.937990,239.911770,-388.025450,1898500.750000,
0.328000,0.185850,0.644710,1.517580,239.943500,-388.025450,1898525.875000,1.000000
0.330000,0.184570,0.639590,2.163570,239.975220,-388.025450,1898551.250000,
0.332000,0.188420,0.628050,1.968750,240.006970,-388.025450,1898576.500000,
0.334000,0.189700,0.617800,1.763670,240.038730,-388.025450,1898601.875000,
0.336000,0.190980,0.606260,1.732910,240.070450,-388.025450,1898627.125000,1.000000
0.338000,0.189700,0.603700,1.517580,240.102130,-388.025420,1898652.500000,
0.340000,0.190980,0.610110,1.855960,240.133730,-388.025420,1898677.625000,
0.342000,0.192260,0.607540,1.650880,240.165330,-388.025420,1898703.000000,
0.344000,0.192260,0.596010,2.153320,240.196950,-388.025420,1898728.250000,1.000000
0.346000,0.194820,0.596010,1.866210,240.228530,-388.025390,1898753.625000,
0.348000,0.193540,0.585750,2.091800,240.260130,-388.025360,1898778.875000,
0.350000,0.193540,0.571660,1.835450,240.291750,-388.025390,1898804.250000,
0.352000,0.196110,0.553710,1.712400,240.323460,-388.025390,1898829.375000,1.000000
0.354000,0.197390,0.562680,2.204590,240.355070,-388.025420,1898854.750000,
0.356000,0.198670,0.569090,2.122560,240.386670,-388.025360,1898880.000000,
0.358000,0.197390,0.584470,2.255860,240.418230,-388.025390,1898905.375000,
0.360000,0.198670,0.585750,1.896970,240.449840,-388.025360,1898930.625000,1.000000
0.362000,0.198670,0.569090,2.143070,240.481510,-388.025390,1898956.000000,
0.364000,0.217900,0.596010,2.204590,240.513050,-388.025480,1898981.125000,
0.366000,0.230710,0.653690,1.814940,240.544400,-388.025330,1899006.625000,
0.368000,0.221740,0.690860,2.153320,240.575810,-388.025210,1899031.750000,1.000000
0.370000,0.206360,0.708800,2.020020,240.607330,-388.025240,1899057.125000,
0.372000,0.219180,0.703670,2.583980,240.638930,-388.025420,1899082.375000,
0.374000,0.257630,0.738280,2.378910,240.670320,-388.025450,1899107.750000,
0.376000,0.269170,0.786990,2.173830,240.701750,-388.025090,1899132.875000,1.000000
0.378000,0.235840,0.737000,2.163570,240.733470,-388.025090,1899158.375000,
0.380000,0.219180,0.661380,2.204590,240.765520,-388.025270,1899183.500000,
0.382000,0.223020,0.620360,3.291500,240.797530,-388.025450,1899208.875000,
0.384000,0.315310,0.638310,2.901860,240.829330,-388.025390,1899234.125000,1.000000
0.386000,0.344790,0.702390,2.450680,240.860870,-388.024990,1899259.500000,
0.388000,0.298650,0.693420,2.081540,240.892500,-388.025090,1899284.625000,
0.390000,0.233280,0.628050,2.635250,240.924620,-388.025180,1899310.125000,
0.392000,0.244810,0.596010,3.250490,240.956600,-388.025540,1899335.250000,1.000000
0.394000,0.376830,0.643430,2.799320,240.988100,-388.025240,1899360.625000,
0.396000,0.355040,0.751100,2.327640,241.019470,-388.024840,1899385.875000,
0.398000,0.297360,0.716490,2.194340,241.050980,-388.025090,1899411.250000,
0.400000,0.244810,0.676760,2.655760,241.082950,-388.025300,1899436.500000,1.000000
0.402000,0.308900,0.684450,3.004390,241.114580,-388.025600,1899461.625000,
0.404000,0.433230,0.710080,2.819820,241.145950,-388.025020,1899487.000000,
0.406000,0.385800,0.793400,2.778810,241.177320,-388.024930,1899512.250000,
0.408000,0.303770,0.693420,2.522460,241.209230,-388.025090,1899537.625000,1.000000
0.410000,0.257630,0.621640,3.506840,241.241270,-388.025300,1899562.750000,
0.412000,0.347350,0.611390,3.609380,241.273100,-388.025570,1899588.250000,
0.414000,0.513980,0.602420,2.881350,241.304790,-388.025090,1899613.375000,
0.416000,0.458860,0.693420,2.573730,241.336240,-388.024960,1899638.750000,1.000000
0.418000,0.328130,0.526790,2.625000,241.368380,-388.024750,1899664.000000,
0.420000,0.256350,0.562680,4.111820,241.400250,-388.025510,1899689.375000,
0.422000,0.396060,0.599850,3.496580,241.431730,-388.025510,1899714.500000,
0.424000,0.534480,0.733150,2.542970,241.462800,-388.024720,1899740.000000,1.000000
0.426000,0.412720,0.751100,2.235350,241.494160,-388.024870,1899765.125000,
0.428000,0.290950,0.572940,2.296880,241.526230,-388.025090,1899790.500000,
0.430000,0.260190,0.633180,3.609380,241.557880,-388.025700,1899815.750000,
0.432000,0.453740,0.665220,3.229980,241.589220,-388.025090,1899841.125000,1.000000
0.434000,0.503720,0.780580,2.871090,241.620330,-388.024660,1899866.375000,
0.436000,0.372990,0.792110,2.471190,241.651790,-388.024960,1899891.750000,
0.438000,0.261470,0.634460,2.840330,241.683900,-388.025120,1899916.875000,
0.440000,0.258910,0.743410,4.214360,241.715450,-388.025730,1899942.125000,1.000000
0.442000,0.521670,0.675480,3.312010,241.747070,-388.025120,1899967.500000,
0.444000,0.537050,0.863890,2.912110,241.778200,-388.024900,1899992.625000,
0.446000,0.385800,0.731870,2.604490,241.810030,-388.024750,1900018.125000,
0.448000,0.225590,0.660100,3.906740,241.842190,-388.025180,1900043.250000,1.000000
0.450000,0.287110,0.734440,3.927250,241.873750,-388.025790,1900068.625000,
0.452000,0.537050,0.748540,2.912110,241.905200,-388.024780,1900093.875000,
0.454000,0.466550,0.871580,2.583980,241.936600,-388.024720,1900119.250000,
0.456000,0.308900,0.639590,2.327640,241.968870,-388.024960,1900144.375000,1.000000
0.458000,0.176880,0.616520,4.019530,242.001070,-388.025670,1900169.875000,
0.460000,0.349910,0.693420,3.804200,242.032530,-388.025450,1900195.000000,
0.462000,0.556270,0.719060,2.942870,242.064060,-388.024540,1900220.375000,
0.464000,0.429380,0.817750,2.542970,242.095370,-388.025020,1900245.625000,1.000000
0.466000,0.253780,0.556270,2.307130,242.127820,-388.024990,1900271.000000,
0.468000,0.166630,0.646000,4.850100,242.159620,-388.025600,1900296.250000,
0.470000,0.440920,0.598570,4.265630,242.191300,-388.025270,1900321.625000,
0.472000,0.631900,0.767760,3.250490,242.222350,-388.024960,1900346.750000,1.000000
0.474000,0.465270,0.842100,2.655760,242.253490,-388.024840,1900372.125000,
0.476000,0.242250,0.634460,3.435060,242.285520,-388.024690,1900397.375000,
0.478000,0.205080,0.767760,4.265630,242.317030,-388.025880,1900422.750000,
0.480000,0.488340,0.693420,3.199220,242.348570,-388.025020,1900448.000000,1.000000
0.482000,0.576780,0.801090,2.768550,242.379810,-388.024600,1900473.375000,
0.484000,0.335820,0.693420,2.337890,242.411770,-388.024690,1900498.500000,
0.486000,0.174320,0.498600,4.019530,242.444170,-388.025240,1900523.875000,
0.488000,0.252500,0.665220,3.886230,242.475680,-388.025670,1900549.125000,1.000000
0.490000,0.535770,0.596010,3.250490,242.507290,-388.024410,1900574.500000,
0.492000,0.530640,0.761350,2.635250,242.538500,-388.024660,1900599.750000,
0.494000,0.293520,0.551150,2.245610,242.570650,-388.024720,1900625.125000,
0.496000,0.133300,0.513980,4.409180,242.602750,-388.025240,1900650.250000,1.000000
0.498000,0.305050,0.594730,4.788570,242.634170,-388.025330,1900675.500000,
0.500000,0.637020,0.629330,3.752930,242.665420,-388.024410,1900700.875000,
0.502000,0.576780,0.867740,2.614750,242.696110,-388.024690,1900726.250000,
0.504000,0.297360,0.608830,3.219730,242.728180,-388.024290,1900751.500000,1.000000
0.506000,0.138430,0.692140,4.727050,242.759750,-388.025270,1900776.625000,
0.508000,0.374270,0.721620,4.029790,242.791050,-388.025090,1900802.000000,
0.510000,0.593440,0.770320,3.045410,242.822370,-388.024260,1900827.250000,
0.512000,0.440920,0.820310,2.553220,242.853740,-388.024540,1900852.625000,1.000000
0.514000,0.178160,0.496030,3.312010,242.886470,-388.024690,1900878.000000,
0.516000,0.146120,0.611390,4.347660,242.918150,-388.025730,1900903.250000,
0.518000,0.469120,0.580630,3.865720,242.949830,-388.024570,1900928.375000,
0.520000,0.619080,0.708800,2.922360,242.981170,-388.024230,1900953.750000,1.000000
0.522000,0.352480,0.684450,2.707030,243.012770,-388.024540,1900979.250000,
0.524000,0.138430,0.533200,3.906740,243.044970,-388.024660,1901004.375000,
0.526000,0.160220,0.730590,5.188480,243.076220,-388.025450,1901029.625000,
0.528000,0.585750,0.663940,4.224610,243.107770,-388.024380,1901055.000000,1.000000
0.530000,0.690860,0.912600,2.850590,243.138580,-388.024320,1901080.125000,
0.532000,0.397340,0.722900,3.045410,243.170380,-388.023990,1901105.500000,
0.534000,0.128170,0.702390,4.839840,243.202390,-388.024750,1901130.750000,
0.536000,0.252500,0.770320,4.645020,243.233800,-388.025180,1901156.125000,1.000000
0.538000,0.619080,0.798520,3.373540,243.265270,-388.023900,1901181.375000,
0.540000,0.525510,0.890810,2.553220,243.296520,-388.024260,1901206.750000,
0.542000,0.253780,0.626770,2.645510,243.328920,-388.024380,1901231.875000,
0.544000,0.079470,0.661380,4.368160,243.361050,-388.025330,1901257.375000,1.000000
0.546000,0.361450,0.635740,4.224610,243.392590,-388.024810,1901282.500000,
0.548000,0.629330,0.701110,3.219730,243.424120,-388.023930,1901307.875000,
0.550000,0.466550,0.815190,2.881350,243.455370,-388.024440,1901333.250000,
0.552000,0.188420,0.563960,3.178710,243.487730,-388.024380,1901358.500000,1.000000
0.554000,0.080750,0.739560,5.270510,243.519200,-388.025240,1901383.625000,
0.556000,0.472960,0.620360,4.409180,243.550870,-388.024540,1901409.125000,
0.558000,0.703670,0.826720,3.301760,243.581970,-388.024230,1901434.250000,
0.560000,0.508850,0.738280,2.789060,243.613530,-388.024140,1901459.625000,1.000000
0.562000,0.182010,0.540890,4.460450,243.645900,-388.024200,1901484.875000,
0.564000,0.160220,0.693420,5.188480,243.677440,-388.025330,1901510.250000,
0.566000,0.537050,0.592160,3.865720,243.709080,-388.024110,1901535.375000,
0.568000,0.603700,0.786990,2.768550,243.740330,-388.024080,1901560.875000,1.000000
0.570000,0.325560,0.537050,2.563480,243.772430,-388.024230,1901586.000000,
0.572000,0.083310,0.457580,4.265630,243.804500,-388.024960,1901611.375000,
0.574000,0.228150,0.649840,4.860350,243.835690,-388.025240,1901636.625000,
0.576000,0.606260,0.588320,3.773440,243.867020,-388.023800,1901662.000000,1.000000
0.578000,0.579350,0.830570,2.686520,243.897800,-388.024350,1901687.250000,
0.580000,0.255070,0.560120,2.748050,243.929780,-388.024320,1901712.625000,
0.582000,0.052550,0.656250,5.034670,243.961350,-388.025090,1901737.750000,
0.584000,0.328130,0.667790,5.178220,243.992750,-388.024810,1901763.125000,1.000000
0.586000,0.725460,0.721620,3.763180,244.023960,-388.024080,1901788.375000,
0.588000,0.634460,0.847230,3.127440,244.055070,-388.024350,1901813.750000,
0.590000,0.255070,0.558840,3.763180,244.087450,-388.024110,1901839.000000,
0.592000,0.108950,0.715210,5.373050,244.119090,-388.025360,1901864.375000,1.000000
0.594000,0.456300,0.672910,3.865720,244.150700,-388.024540,1901889.500000,
0.596000,0.684450,0.766480,3.055660,244.182130,-388.023990,1901914.875000,
0.598000,0.411440,0.707520,2.419920,244.213900,-388.024350,1901940.125000,
0.600000,0.111510,0.489620,4.245120,244.246400,-388.024690,1901965.500000,1.000000
0.602000,0.146120,0.701110,4.993650,244.277480,-388.025270,1901990.750000,
0.604000,0.533200,0.694700,4.050290,244.308930,-388.023860,1902016.125000,
0.606000,0.649840,0.897220,2.809570,244.339750,-388.024080,1902041.250000,
0.608000,0.356320,0.760070,2.184080,244.371370,-388.024200,1902066.750000,1.000000
0.610000,0.078190,0.712650,4.716800,244.403240,-388.024630,1902091.875000,
0.612000,0.211490,0.815190,5.608890,244.434600,-388.024960,1902117.250000,
0.614000,0.657530,0.720340,4.737300,244.466400,-388.023960,1902142.500000,
0.616000,0.703670,0.890810,3.096680,244.497620,-388.024200,1902167.875000,1.000000
0.618000,0.372990,0.566530,3.435060,244.530110,-388.023930,1902193.000000,
0.620000,0.101260,0.638310,5.414060,244.562180,-388.025020,1902218.500000,
0.622000,0.338380,0.658810,4.573240,244.593870,-388.024840,1902243.625000,
0.624000,0.670350,0.644710,3.711910,244.625580,-388.023860,1902269.000000,1.000000
0.626000,0.535770,0.758790,2.758300,244.657030,-388.024260,1902294.250000,
0.628000,0.201230,0.460140,3.968260,244.689420,-388.024380,1902319.625000,
0.630000,0.062810,0.676760,5.096190,244.720830,-388.025420,1902344.750000,
0.632000,0.424260,0.646000,4.542480,244.751970,-388.024200,1902370.250000,1.000000
0.634000,0.694700,0.829280,3.086430,244.783000,-388.023710,1902395.375000,
0.636000,0.442200,0.819030,2.727540,244.814190,-388.024170,1902420.750000,
0.638000,0.139710,0.638310,4.152830,244.846220,-388.024290,1902446.000000,
0.640000,0.102540,0.822880,6.008790,244.877430,-388.025050,1902471.375000,1.000000
0.642000,0.589600,0.681880,5.024410,244.909180,-388.023990,1902496.625000,
0.644000,0.794680,0.853640,3.096680,244.940370,-388.024050,1902522.000000,
0.646000,0.466550,0.604980,3.383790,244.972630,-388.023830,1902547.125000,
0.648000,0.143550,0.474240,4.932130,245.005050,-388.024480,1902572.500000,1.000000
0.650000,0.237120,0.610110,5.373050,245.036530,-388.025020,1902597.750000,
0.652000,0.640870,0.575500,4.132320,245.068250,-388.023650,1902623.125000,
0.654000,0.635740,0.711360,2.758300,245.099380,-388.024110,1902648.375000,
0.656000,0.276860,0.448610,2.922360,245.131700,-388.024140,1902673.750000,1.000000
0.658000,0.065370,0.525510,4.860350,245.163250,-388.024990,1902698.875000,
0.660000,0.317870,0.653690,4.747560,245.194350,-388.024540,1902724.250000,
0.662000,0.663940,0.661380,3.711910,245.225520,-388.023530,1902749.500000,
0.664000,0.565250,0.825440,2.891600,245.256420,-388.024140,1902774.875000,1.000000
0.666000,0.216610,0.543460,3.578610,245.288540,-388.024050,1902800.250000,
0.668000,0.057680,0.726750,5.598630,245.319930,-388.025050,1902825.500000,
0.670000,0.444760,0.620360,5.342290,245.351530,-388.024320,1902850.625000,
0.672000,0.788270,0.763920,3.670900,245.382780,-388.023960,1902876.000000,1.000000
0.674000,0.616520,0.706240,3.045410,245.414280,-388.024050,1902901.250000,
0.676000,0.212770,0.516540,4.809080,245.446660,-388.024260,1902926.625000,
