time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.147400,1.304810,2.245610,235.569580,-378.677190,750521.312500,
0.044000,0.149960,1.440670,2.091800,235.579620,-378.677220,750546.562500,
0.046000,0.151250,1.548340,1.927730,235.591670,-378.677250,750571.937500,
0.048000,0.152530,1.626530,1.630370,235.605880,-378.677310,750597.250000,1.000000
0.050000,0.153810,1.686770,1.548340,235.622190,-378.677340,750622.500000,
0.052000,0.152530,1.725220,1.722660,235.640660,-378.677370,750647.812500,
0.054000,0.152530,1.736760,1.753420,235.661190,-378.677400,750673.125000,
0.056000,0.151250,1.705990,1.825200,235.683730,-378.677430,750698.375000,1.000000
0.058000,0.151250,1.643190,1.989260,235.708100,-378.677460,750723.687500,
0.060000,0.152530,1.557310,2.143070,235.734070,-378.677490,750749.000000,
0.062000,0.153810,1.457340,1.825200,235.761440,-378.677490,750774.250000,
0.064000,0.155090,1.354800,1.896970,235.789990,-378.677490,750799.562500,1.000000
0.066000,0.153810,1.266360,1.845700,235.819400,-378.677460,750824.875000,
0.068000,0.156370,1.189450,1.886720,235.849500,-378.677460,750850.125000,
0.070000,0.156370,1.111270,2.061040,235.880130,-378.677460,750875.437500,
0.072000,0.155090,1.034360,1.814940,235.911150,-378.677460,750900.750000,1.000000
0.074000,0.156370,0.962590,1.712400,235.942370,-378.677460,750926.000000,
0.076000,0.156370,0.902340,1.773930,235.973680,-378.677460,750951.312500,
0.078000,0.155090,0.847230,1.681640,236.004970,-378.677430,750976.687500,
0.080000,0.156370,0.790830,1.866210,236.036190,-378.677430,751001.937500,1.000000
0.082000,0.153810,0.751100,1.650880,236.067370,-378.677430,751027.250000,
0.084000,0.152530,0.712650,1.876460,236.098500,-378.677430,751052.562500,
0.086000,0.152530,0.665220,1.630370,236.129650,-378.677430,751077.812500,
0.088000,0.149960,0.615230,1.876460,236.160830,-378.677400,751103.125000,1.000000
0.090000,0.149960,0.567810,2.061040,236.192030,-378.677400,751128.437500,
0.092000,0.147400,0.528080,1.979000,236.223210,-378.677400,751153.687500,
0.094000,0.147400,0.493470,1.968750,236.254320,-378.677370,751179.000000,
0.096000,0.146120,0.446040,1.937990,236.285510,-378.677370,751204.312500,1.000000
0.098000,0.143550,0.402470,1.907230,236.316650,-378.677370,751229.562500,
0.100000,0.142270,0.375550,1.722660,236.347700,-378.677370,751254.875000,
0.102000,0.142270,0.366580,1.712400,236.378650,-378.677340,751280.187500,
0.104000,0.140990,0.379390,1.671390,236.409470,-378.677340,751305.500000,1.000000
0.106000,0.138430,0.401180,1.845700,236.440200,-378.677340,751330.812500,
0.108000,0.135860,0.429380,1.927730,236.470870,-378.677340,751356.125000,
0.110000,0.135860,0.440920,1.917480,236.501620,-378.677340,751381.375000,
0.112000,0.133300,0.439640,1.825200,236.532470,-378.677340,751406.687500,1.000000
0.114000,0.133300,0.424260,1.753420,236.563510,-378.677340,751432.000000,
0.116000,0.132020,0.420410,2.173830,236.594600,-378.677340,751457.250000,
0.118000,0.129460,0.435790,1.579100,236.625730,-378.677340,751482.562500,
0.120000,0.128170,0.456300,2.389160,236.656910,-378.677340,751507.875000,1.000000
0.122000,0.128170,0.471680,1.917480,236.688160,-378.677340,751533.187500,
0.124000,0.128170,0.485780,1.979000,236.719420,-378.677340,751558.437500,
0.126000,0.124330,0.511410,1.927730,236.750730,-378.677340,751583.750000,
0.128000,0.124330,0.554990,1.784180,236.781950,-378.677340,751609.062500,1.000000
0.130000,0.123050,0.610110,1.743160,236.813160,-378.677310,751634.312500,
0.132000,0.120480,0.667790,1.794430,236.844350,-378.677280,751659.625000,
0.134000,0.120480,0.711360,1.937990,236.875580,-378.677280,751684.937500,
0.136000,0.120480,0.748540,1.650880,236.906910,-378.677280,751710.250000,1.000000
0.138000,0.120480,0.766480,1.681640,236.938370,-378.677280,751735.562500,
0.140000,0.120480,0.767760,1.507320,236.970000,-378.677280,751760.875000,
0.142000,0.119200,0.769040,1.691890,237.001680,-378.677280,751786.125000,
0.144000,0.121770,0.769040,2.050780,237.033480,-378.677280,751811.437500,1.000000
0.146000,0.120480,0.756230,1.958500,237.065320,-378.677280,751836.750000,
0.148000,0.123050,0.730590,2.132810,237.097310,-378.677280,751862.000000,
0.150000,0.125610,0.713930,1.773930,237.129270,-378.677280,751887.312500,
0.152000,0.124330,0.711360,1.620120,237.161220,-378.677250,751912.625000,1.000000
0.154000,0.126890,0.720340,1.681640,237.193100,-378.677250,751937.875000,
0.156000,0.128170,0.737000,2.061040,237.224900,-378.677220,751963.187500,
0.158000,0.128170,0.748540,2.143070,237.256670,-378.677190,751988.500000,
0.160000,0.130740,0.749820,1.866210,237.288420,-378.677190,752013.750000,1.000000
0.162000,0.132020,0.739560,1.794430,237.320140,-378.677190,752039.062500,
0.164000,0.135860,0.711360,1.568850,237.351970,-378.677190,752064.375000,
0.166000,0.137150,0.674190,1.538090,237.383820,-378.677190,752089.687500,
0.168000,0.138430,0.657530,1.681640,237.415620,-378.677190,752114.937500,1.000000
0.170000,0.140990,0.653690,1.917480,237.447330,-378.677190,752140.312500,
0.172000,0.140990,0.639590,2.266110,237.479020,-378.677190,752165.562500,
0.174000,0.144840,0.616520,2.255860,237.510700,-378.677190,752190.875000,
0.176000,0.147400,0.574220,1.855960,237.542450,-378.677190,752216.187500,1.000000
0.178000,0.148680,0.537050,1.784180,237.574140,-378.677190,752241.437500,
0.180000,0.149960,0.497310,1.620120,237.605880,-378.677150,752266.750000,
0.182000,0.152530,0.466550,2.040530,237.637540,-378.677120,752292.062500,
0.184000,0.155090,0.457580,2.071290,237.669130,-378.677120,752317.312500,1.000000
0.186000,0.157650,0.451170,2.235350,237.700620,-378.677120,752342.625000,
0.188000,0.160220,0.443480,1.773930,237.732100,-378.677090,752367.937500,
0.190000,0.161500,0.429380,1.599610,237.763580,-378.677090,752393.187500,
0.192000,0.161500,0.417850,1.702150,237.795040,-378.677090,752418.500000,1.000000
0.194000,0.161500,0.422970,1.691890,237.826430,-378.677090,752443.812500,
0.196000,0.162780,0.444760,1.866210,237.857730,-378.677090,752469.125000,
0.198000,0.162780,0.466550,1.948240,237.889020,-378.677090,752494.375000,
0.200000,0.162780,0.485780,1.845700,237.920300,-378.677090,752519.750000,1.000000
0.202000,0.161500,0.511410,1.886720,237.951600,-378.677090,752545.000000,
0.204000,0.160220,0.540890,1.763670,237.982880,-378.677090,752570.250000,
0.206000,0.157650,0.576780,1.886720,238.014140,-378.677060,752595.625000,
0.208000,0.156370,0.620360,1.958500,238.045390,-378.677060,752620.875000,1.000000
0.210000,0.156370,0.649840,1.968750,238.076710,-378.677060,752646.187500,
0.212000,0.153810,0.666500,2.009770,238.108090,-378.677060,752671.500000,
0.214000,0.153810,0.662660,1.784180,238.139620,-378.677060,752696.750000,
0.216000,0.149960,0.653690,1.466310,238.171250,-378.677060,752722.062500,1.000000
0.218000,0.149960,0.654970,1.650880,238.202930,-378.677060,752747.375000,
0.220000,0.148680,0.666500,1.691890,238.234620,-378.677060,752772.687500,
0.222000,0.146120,0.678040,2.132810,238.266330,-378.677060,752797.937500,
0.224000,0.146120,0.672910,1.784180,238.298160,-378.677060,752823.250000,1.000000
0.226000,0.144840,0.658810,1.855960,238.329970,-378.677060,752848.562500,
0.228000,0.144840,0.657530,1.763670,238.361770,-378.677060,752873.812500,
0.230000,0.144840,0.671630,1.804690,238.393490,-378.677030,752899.125000,
0.232000,0.142270,0.685730,1.989260,238.425170,-378.677030,752924.437500,1.000000
0.234000,0.142270,0.704960,2.102050,238.456820,-378.677000,752949.687500,
0.236000,0.142270,0.729310,2.184080,238.488400,-378.677000,752975.000000,
0.238000,0.140990,0.748540,1.794430,238.519970,-378.677000,753000.312500,
0.240000,0.142270,0.756230,2.132810,238.551540,-378.677000,753025.625000,1.000000
0.242000,0.140990,0.742130,1.825200,238.583220,-378.676970,753050.937500,
0.244000,0.142270,0.717770,1.558590,238.615010,-378.676970,753076.250000,
0.246000,0.142270,0.684450,2.020020,238.646850,-378.676940,753101.500000,
0.248000,0.143550,0.639590,1.743160,238.678770,-378.676970,753126.812500,1.000000
0.250000,0.142270,0.603700,1.763670,238.710720,-378.676970,753152.125000,
0.252000,0.142270,0.570370,1.640630,238.742630,-378.676940,753177.375000,
0.254000,0.143550,0.547300,1.671390,238.774480,-378.676940,753202.687500,
0.256000,0.143550,0.534480,1.937990,238.806270,-378.676940,753228.000000,1.000000
0.258000,0.143550,0.530640,1.835450,238.837980,-378.676940,753253.250000,
0.260000,0.144840,0.538330,1.917480,238.869570,-378.676940,753278.562500,
0.262000,0.144840,0.554990,2.091800,238.901050,-378.676940,753303.875000,
0.264000,0.144840,0.570370,1.855960,238.932530,-378.676910,753329.125000,1.000000
0.266000,0.144840,0.566530,1.538090,238.963970,-378.676910,753354.437500,
0.268000,0.143550,0.567810,2.102050,238.995410,-378.676910,753379.812500,
0.270000,0.143550,0.578060,1.681640,239.026790,-378.676910,753405.062500,
0.272000,0.143550,0.590880,2.389160,239.058180,-378.676910,753430.375000,1.000000
0.274000,0.143550,0.602420,1.702150,239.089600,-378.676910,753455.687500,
0.276000,0.142270,0.589600,1.835450,239.121090,-378.676910,753480.937500,
0.278000,0.140990,0.572940,1.507320,239.152680,-378.676910,753506.250000,
0.280000,0.140990,0.558840,1.486820,239.184250,-378.676910,753531.562500,1.000000
0.282000,0.138430,0.543460,1.702150,239.215900,-378.676910,753556.812500,
0.284000,0.138430,0.542180,1.886720,239.247500,-378.676910,753582.125000,
0.286000,0.138430,0.546020,2.173830,239.279070,-378.676880,753607.437500,
0.288000,0.137150,0.571660,2.173830,239.310590,-378.676880,753632.687500,1.000000
0.290000,0.138430,0.592160,1.886720,239.342100,-378.676880,753658.000000,
0.292000,0.134580,0.602420,1.937990,239.373600,-378.676880,753683.312500,
0.294000,0.134580,0.607540,1.650880,239.405120,-378.676880,753708.625000,
0.296000,0.134580,0.615230,2.061040,239.436650,-378.676880,753733.875000,1.000000
0.298000,0.133300,0.630620,2.173830,239.468170,-378.676850,753759.187500,
0.300000,0.134580,0.640870,2.173830,239.499760,-378.676850,753784.500000,
0.302000,0.134580,0.649840,1.814940,239.531330,-378.676850,753809.812500,
0.304000,0.137150,0.654970,1.753420,239.562940,-378.676850,753835.125000,1.000000
0.306000,0.137150,0.656250,1.753420,239.594600,-378.676850,753860.375000,
0.308000,0.137150,0.669070,1.661130,239.626250,-378.676850,753885.687500,
0.310000,0.139710,0.658810,1.794430,239.657940,-378.676850,753911.000000,
0.312000,0.139710,0.649840,1.773930,239.689730,-378.676850,753936.312500,1.000000
0.314000,0.143550,0.638310,2.081540,239.721480,-378.676820,753961.562500,
0.316000,0.143550,0.635740,1.876460,239.753250,-378.676820,753986.875000,
0.318000,0.147400,0.642150,1.999510,239.784940,-378.676820,754012.187500,
0.320000,0.148680,0.661380,1.866210,239.816570,-378.676820,754037.437500,1.000000
0.322000,0.148680,0.685730,1.681640,239.848180,-378.676790,754062.750000,
0.324000,0.153810,0.684450,1.948240,239.879850,-378.676790,754088.062500,
0.326000,0.155090,0.663940,1.937990,239.911620,-378.676790,754113.312500,
0.328000,0.157650,0.644710,1.927730,239.943450,-378.676790,754138.625000,1.000000
0.330000,0.158940,0.635740,1.558590,239.975250,-378.676790,754163.937500,
0.332000,0.160220,0.624210,1.538090,240.007020,-378.676790,754189.250000,
0.334000,0.161500,0.615230,1.866210,240.038770,-378.676790,754214.562500,
0.336000,0.162780,0.607540,1.886720,240.070500,-378.676790,754239.875000,1.000000
0.338000,0.164060,0.601140,1.937990,240.102200,-378.676790,754265.125000,
0.340000,0.166630,0.603700,1.732910,240.133800,-378.676790,754290.437500,
0.342000,0.167910,0.608830,1.968750,240.165370,-378.676790,754315.750000,
0.344000,0.167910,0.606260,1.763670,240.196980,-378.676760,754341.000000,1.000000
0.346000,0.167910,0.594730,1.753420,240.228550,-378.676760,754366.312500,
0.348000,0.167910,0.580630,2.163570,240.260180,-378.676760,754391.625000,
0.350000,0.167910,0.561400,2.112300,240.291820,-378.676760,754416.875000,
0.352000,0.166630,0.542180,2.163570,240.323530,-378.676760,754442.187500,1.000000
0.354000,0.167910,0.538330,1.927730,240.355190,-378.676760,754467.500000,
0.356000,0.167910,0.537050,1.835450,240.386860,-378.676760,754492.750000,
0.358000,0.164060,0.539610,1.507320,240.418460,-378.676760,754518.062500,
0.360000,0.164060,0.535770,1.753420,240.450070,-378.676760,754543.375000,1.000000
0.362000,0.162780,0.535770,1.968750,240.481670,-378.676760,754568.625000,
0.364000,0.161500,0.548580,1.937990,240.513230,-378.676730,754594.000000,
0.366000,0.160220,0.571660,1.886720,240.544690,-378.676730,754619.312500,
0.368000,0.158940,0.604980,1.568850,240.576080,-378.676730,754644.562500,1.000000
0.370000,0.156370,0.657530,1.773930,240.607380,-378.676730,754669.875000,
0.372000,0.152530,0.699830,1.691890,240.638630,-378.676700,754695.187500,
0.374000,0.151250,0.724180,1.968750,240.669970,-378.676730,754720.437500,
0.376000,0.149960,0.717770,2.235350,240.701520,-378.676730,754745.750000,1.000000
0.378000,0.149960,0.693420,2.102050,240.733200,-378.676730,754771.062500,
0.380000,0.151250,0.670350,1.681640,240.764970,-378.676700,754796.312500,
0.382000,0.147400,0.651120,1.620120,240.796800,-378.676700,754821.625000,
0.384000,0.143550,0.635740,2.112300,240.828640,-378.676730,754846.937500,1.000000
0.386000,0.144840,0.626770,1.589360,240.860500,-378.676730,754872.187500,
0.388000,0.143550,0.619080,1.999510,240.892300,-378.676730,754897.500000,
0.390000,0.143550,0.617800,1.722660,240.924100,-378.676700,754922.812500,
0.392000,0.139710,0.617800,1.650880,240.955860,-378.676700,754948.125000,1.000000
0.394000,0.140990,0.625490,1.497070,240.987550,-378.676670,754973.375000,
0.396000,0.142270,0.647280,1.486820,241.019180,-378.676670,754998.750000,
0.398000,0.142270,0.675480,1.999510,241.050670,-378.676700,755024.000000,
0.400000,0.139710,0.710080,1.999510,241.082120,-378.676670,755049.312500,1.000000
0.402000,0.140990,0.707520,2.255860,241.113680,-378.676670,755074.625000,
0.404000,0.143550,0.695980,1.855960,241.145320,-378.676670,755099.875000,
0.406000,0.140990,0.684450,2.061040,241.177000,-378.676670,755125.187500,
0.408000,0.147400,0.684450,1.681640,241.208680,-378.676670,755150.500000,1.000000
0.410000,0.143550,0.679320,1.743160,241.240370,-378.676640,755175.812500,
0.412000,0.147400,0.640870,2.378910,241.272200,-378.676670,755201.062500,
0.414000,0.147400,0.594730,2.184080,241.304120,-378.676670,755226.375000,
0.416000,0.151250,0.556270,1.948240,241.336070,-378.676670,755251.687500,1.000000
0.418000,0.148680,0.539610,1.661130,241.367900,-378.676670,755276.937500,
0.420000,0.146120,0.547300,1.702150,241.399630,-378.676640,755302.250000,
0.422000,0.147400,0.571660,1.671390,241.431170,-378.676640,755327.562500,
0.424000,0.152530,0.603700,1.661130,241.462650,-378.676640,755352.812500,1.000000
0.426000,0.153810,0.629330,2.163570,241.494080,-378.676640,755378.125000,
0.428000,0.155090,0.622920,1.937990,241.525570,-378.676640,755403.437500,
0.430000,0.156370,0.633180,2.061040,241.557070,-378.676640,755428.687500,
0.432000,0.156370,0.634460,1.835450,241.588590,-378.676640,755454.000000,1.000000
0.434000,0.160220,0.651120,2.143070,241.620130,-378.676640,755479.312500,
0.436000,0.178160,0.670350,2.286620,241.651630,-378.676700,755504.562500,
0.438000,0.183290,0.717770,2.071290,241.683000,-378.676670,755529.875000,
0.440000,0.167910,0.740840,2.337890,241.714490,-378.676510,755555.187500,1.000000
0.442000,0.165340,0.694700,1.866210,241.746230,-378.676610,755580.437500,
0.444000,0.189700,0.654970,2.573730,241.778170,-378.676760,755605.750000,
0.446000,0.224300,0.643430,1.958500,241.809880,-378.676700,755631.062500,
0.448000,0.215330,0.722900,2.245610,241.841250,-378.676420,755656.375000,1.000000
0.450000,0.166630,0.731870,2.163570,241.872880,-378.676360,755681.625000,
0.452000,0.188420,0.654970,2.286620,241.904770,-378.676610,755707.000000,
0.454000,0.194820,0.642150,2.891600,241.936570,-378.676790,755732.250000,
0.456000,0.276860,0.704960,2.553220,241.968120,-378.676510,755757.500000,1.000000
0.458000,0.260190,0.707520,2.173830,241.999620,-378.676330,755782.812500,
0.460000,0.212770,0.724180,2.091800,242.031330,-378.676450,755808.125000,
0.462000,0.183290,0.624210,2.727540,242.063430,-378.676570,755833.375000,
0.464000,0.217900,0.634460,3.619630,242.095280,-378.676820,755858.625000,1.000000
0.466000,0.356320,0.607540,3.096680,242.126970,-378.676510,755883.937500,
0.468000,0.325560,0.712650,2.553220,242.158330,-378.676420,755909.250000,
0.470000,0.238400,0.653690,1.989260,242.190160,-378.676360,755934.500000,
0.472000,0.214050,0.620360,3.229980,242.221950,-378.676640,755959.812500,1.000000
0.474000,0.278140,0.693420,3.014650,242.253370,-378.676970,755985.125000,
0.476000,0.406310,0.792110,2.891600,242.284450,-378.676360,756010.375000,
0.478000,0.323000,0.826720,2.512210,242.315670,-378.676240,756035.687500,
0.480000,0.252500,0.719060,2.266110,242.347700,-378.676360,756061.000000,1.000000
0.482000,0.239690,0.608830,3.219730,242.379750,-378.676790,756086.250000,
0.484000,0.364010,0.666500,3.014650,242.411330,-378.676640,756111.500000,
0.486000,0.443480,0.703670,2.471190,242.442900,-378.676030,756136.812500,
0.488000,0.325560,0.731870,2.348140,242.474470,-378.676270,756162.125000,1.000000
0.490000,0.270450,0.566530,2.491700,242.506730,-378.676300,756187.375000,
0.492000,0.253780,0.594730,4.009280,242.538650,-378.676760,756212.687500,
0.494000,0.449890,0.554990,3.578610,242.570450,-378.676640,756238.000000,
0.496000,0.508850,0.643430,2.625000,242.601850,-378.676240,756263.250000,1.000000
0.498000,0.376830,0.685730,2.573730,242.633220,-378.676090,756288.562500,
0.500000,0.275570,0.584470,2.768550,242.665150,-378.676120,756313.812500,
0.502000,0.292240,0.687010,3.927250,242.696550,-378.677000,756339.125000,
0.504000,0.508850,0.707520,3.168460,242.727830,-378.676360,756364.375000,1.000000
0.506000,0.488340,0.797240,2.276370,242.758970,-378.675960,756389.687500,
0.508000,0.334530,0.724180,2.163570,242.790680,-378.676090,756415.000000,
0.510000,0.278140,0.576780,3.076170,242.822880,-378.676510,756440.250000,
0.512000,0.334530,0.649840,3.763180,242.854450,-378.676910,756465.562500,1.000000
0.514000,0.534480,0.612670,3.076170,242.886000,-378.675930,756490.875000,
0.516000,0.478090,0.713930,2.553220,242.917450,-378.676060,756516.125000,
0.518000,0.331970,0.563960,2.337890,242.949490,-378.676150,756541.437500,
0.520000,0.239690,0.528080,3.937500,242.981550,-378.676540,756566.750000,1.000000
0.522000,0.380680,0.589600,3.978520,243.013080,-378.676730,756592.000000,
0.524000,0.602420,0.624210,3.137700,243.044450,-378.675960,756617.250000,
0.526000,0.516540,0.808780,2.973630,243.075350,-378.676150,756642.562500,
0.528000,0.314030,0.631900,3.004390,243.107330,-378.675810,756667.875000,1.000000
0.530000,0.223020,0.694700,4.224610,243.138900,-378.676700,756693.125000,
0.532000,0.420410,0.734440,3.578610,243.170230,-378.676570,756718.437500,
0.534000,0.557560,0.821590,2.655760,243.201480,-378.675720,756743.750000,
0.536000,0.411440,0.830570,2.245610,243.232850,-378.676060,756769.000000,1.000000
0.538000,0.233280,0.625490,2.686520,243.265230,-378.676180,756794.312500,
0.540000,0.237120,0.724180,4.050290,243.296770,-378.677030,756819.625000,
0.542000,0.490910,0.715210,3.445310,243.328290,-378.676150,756844.875000,
0.544000,0.529360,0.799800,2.912110,243.359700,-378.675840,756870.187500,1.000000
0.546000,0.324280,0.724180,2.204590,243.391560,-378.676150,756895.500000,
0.548000,0.217900,0.520390,3.086430,243.424030,-378.676210,756920.750000,
0.550000,0.251220,0.665220,4.634770,243.455550,-378.676970,756946.062500,
0.552000,0.570370,0.604980,3.670900,243.487230,-378.676090,756971.375000,1.000000
0.554000,0.581910,0.833130,3.106930,243.518170,-378.675960,756996.687500,
0.556000,0.343510,0.672910,2.768550,243.549930,-378.675720,757021.937500,
0.558000,0.207640,0.656250,4.265630,243.581970,-378.676330,757047.187500,
0.560000,0.306340,0.698550,4.009280,243.613370,-378.676910,757072.500000,1.000000
0.562000,0.599850,0.724180,3.158200,243.644810,-378.675690,757097.750000,
0.564000,0.463990,0.808780,2.491700,243.676190,-378.675930,757123.125000,
0.566000,0.258910,0.556270,2.614750,243.708420,-378.676060,757148.437500,
0.568000,0.190980,0.604980,4.480960,243.740450,-378.676850,757173.687500,1.000000
0.570000,0.407590,0.608830,3.875980,243.771900,-378.676510,757198.937500,
0.572000,0.579350,0.643430,3.086430,243.803330,-378.675690,757224.250000,
0.574000,0.419130,0.761350,2.399410,243.834550,-378.676210,757249.562500,
0.576000,0.205080,0.526790,2.994140,243.866700,-378.676090,757274.875000,1.000000
0.578000,0.158940,0.676760,4.952640,243.898130,-378.676790,757300.125000,
0.580000,0.502440,0.599850,4.573240,243.929600,-378.676330,757325.437500,
0.582000,0.631900,0.774170,3.322270,243.960650,-378.675990,757350.687500,
0.584000,0.444760,0.739560,2.686520,243.992020,-378.675900,757376.000000,1.000000
0.586000,0.196110,0.551150,3.701660,244.024150,-378.675810,757401.312500,
0.588000,0.211490,0.734440,4.245120,244.055600,-378.677030,757426.562500,
0.590000,0.549870,0.660100,3.629880,244.087080,-378.675960,757451.875000,
0.592000,0.553710,0.849790,2.748050,244.118270,-378.675780,757477.187500,1.000000
0.594000,0.306340,0.646000,2.553220,244.150410,-378.675960,757502.437500,
0.596000,0.144840,0.508850,4.050290,244.182680,-378.676570,757527.750000,
0.598000,0.305050,0.698550,4.327150,244.214080,-378.676850,757553.062500,
0.600000,0.603700,0.631900,2.953130,244.245540,-378.675540,757578.312500,1.000000
0.602000,0.510130,0.867740,2.471190,244.276440,-378.675990,757603.625000,
0.604000,0.249940,0.658810,2.573730,244.308380,-378.675870,757629.000000,
0.606000,0.119200,0.740840,4.645020,244.340000,-378.676510,757654.250000,
0.608000,0.372990,0.778020,5.116700,244.371320,-378.676480,757679.500000,1.000000
0.610000,0.688290,0.803650,3.558110,244.402600,-378.675690,757704.812500,
0.612000,0.547300,0.927980,2.901860,244.433780,-378.675960,757730.125000,
0.614000,0.243530,0.585750,3.024900,244.466350,-378.675630,757755.375000,
0.616000,0.164060,0.679320,4.860350,244.498200,-378.676790,757780.687500,1.000000
0.618000,0.476810,0.679320,4.173340,244.529910,-378.676240,757805.937500,
0.620000,0.633180,0.710080,3.014650,244.561400,-378.675570,757831.250000,
0.622000,0.385800,0.726750,2.378910,244.593200,-378.675900,757856.562500,
0.624000,0.149960,0.447330,3.619630,244.625900,-378.676120,757881.875000,1.000000
0.626000,0.199950,0.622920,4.696290,244.657230,-378.676910,757907.125000,
0.628000,0.526790,0.625490,3.599120,244.688710,-378.675570,757932.437500,
0.630000,0.593440,0.794680,2.850590,244.719730,-378.675570,757957.750000,
0.632000,0.305050,0.699830,2.727540,244.751250,-378.675780,757983.000000,1.000000
0.634000,0.108950,0.637020,4.296390,244.783130,-378.675990,758008.312500,
0.636000,0.256350,0.776730,5.044920,244.814250,-378.676610,758033.625000,
0.638000,0.635740,0.725460,4.029790,244.845750,-378.675540,758058.875000,
0.640000,0.646000,0.913880,3.147950,244.876620,-378.675690,758084.187500,1.000000
0.642000,0.330690,0.638310,3.117190,244.908800,-378.675350,758109.500000,
0.644000,0.128170,0.634460,5.085940,244.940870,-378.676360,758134.750000,
0.646000,0.338380,0.643430,4.460450,244.972470,-378.676450,758160.000000,
0.648000,0.631900,0.620360,3.188960,245.004270,-378.675290,758185.375000,1.000000
0.650000,0.470400,0.695980,2.419920,245.035630,-378.675750,758210.687500,
0.652000,0.193540,0.437070,2.819820,245.068070,-378.675810,758235.937500,
0.654000,0.110230,0.580630,4.747560,245.099730,-378.676850,758261.250000,
0.656000,0.438350,0.548580,4.255370,245.131000,-378.675870,758286.562500,1.000000
0.658000,0.635740,0.689580,3.383790,245.162120,-378.675320,758311.812500,
0.660000,0.385800,0.762630,2.368650,245.193330,-378.675810,758337.125000,
0.662000,0.137150,0.535770,3.506840,245.225360,-378.675720,758362.437500,
0.664000,0.147400,0.745970,5.178220,245.256580,-378.676510,758387.687500,1.000000
0.666000,0.560120,0.619080,4.255370,245.288150,-378.675630,758413.000000,
0.668000,0.711360,0.833130,3.599120,245.319200,-378.675600,758438.312500,
0.670000,0.408870,0.670350,3.055660,245.350950,-378.675350,758463.562500,
0.672000,0.160220,0.561400,4.757810,245.383190,-378.675840,758488.875000,1.000000
0.674000,0.251220,0.689580,4.952640,245.414600,-378.676670,758514.125000,
0.676000,0.630620,0.637020,3.752930,245.446230,-378.675290,758539.437500,
0.678000,0.580630,0.762630,2.491700,245.477550,-378.675630,758564.750000,
0.680000,0.239690,0.487060,2.912110,245.509800,-378.675690,758590.062500,1.000000
0.682000,0.124330,0.503720,4.829590,245.541700,-378.676420,758615.375000,
0.684000,0.353760,0.646000,4.788570,245.572950,-378.676240,758640.625000,
0.686000,0.624210,0.615230,3.650390,245.604290,-378.675110,758665.937500,
0.688000,0.511410,0.830570,2.573730,245.635150,-378.675750,758691.250000,1.000000
0.690000,0.219180,0.592160,3.045410,245.667220,-378.675540,758716.562500,
0.692000,0.088440,0.748540,5.116700,245.698550,-378.676450,758741.812500,
0.694000,0.455020,0.676760,5.239750,245.730180,-378.675960,758767.125000,
