time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.224000,0.149960,0.657530,1.650880,238.299270,-372.676970,756997.250000,1.000000
0.226000,0.149960,0.646000,1.989260,238.331050,-372.676970,757022.562500,
0.228000,0.149960,0.647280,2.030270,238.362790,-372.676970,757047.875000,
0.230000,0.148680,0.652400,2.009770,238.394500,-372.676940,757073.187500,
0.232000,0.148680,0.663940,1.804690,238.426180,-372.676940,757098.500000,1.000000
0.234000,0.148680,0.680600,1.579100,238.457790,-372.676910,757123.812500,
0.236000,0.147400,0.706240,1.507320,238.489380,-372.676910,757149.062500,
0.238000,0.146120,0.731870,1.702150,238.520870,-372.676910,757174.375000,
0.240000,0.147400,0.742130,2.081540,238.552430,-372.676910,757199.687500,1.000000
0.242000,0.147400,0.728030,2.214840,238.584080,-372.676910,757224.937500,
0.244000,0.147400,0.701110,2.112300,238.615830,-372.676910,757250.250000,
0.246000,0.149960,0.672910,1.968750,238.647640,-372.676910,757275.562500,
0.248000,0.149960,0.633180,1.527830,238.679520,-372.676910,757300.812500,1.000000
0.250000,0.149960,0.601140,1.835450,238.711430,-372.676910,757326.125000,
0.252000,0.149960,0.571660,2.081540,238.743300,-372.676910,757351.437500,
0.254000,0.151250,0.551150,1.989260,238.775150,-372.676910,757376.687500,
0.256000,0.151250,0.538330,1.784180,238.806930,-372.676880,757402.000000,1.000000
0.258000,0.152530,0.534480,1.702150,238.838620,-372.676880,757427.312500,
0.260000,0.152530,0.537050,1.466310,238.870250,-372.676880,757452.625000,
0.262000,0.152530,0.551150,1.773930,238.901750,-372.676880,757477.937500,
0.264000,0.151250,0.563960,1.671390,238.933240,-372.676850,757503.250000,1.000000
0.266000,0.151250,0.570370,1.948240,238.964680,-372.676850,757528.500000,
0.268000,0.151250,0.581910,1.784180,238.996080,-372.676850,757553.812500,
0.270000,0.151250,0.598570,1.896970,239.027450,-372.676850,757579.125000,
0.272000,0.151250,0.610110,1.753420,239.058850,-372.676850,757604.375000,1.000000
0.274000,0.151250,0.624210,1.661130,239.090260,-372.676850,757629.687500,
0.276000,0.149960,0.613950,2.040530,239.121750,-372.676850,757655.000000,
0.278000,0.148680,0.599850,1.876460,239.153350,-372.676820,757680.312500,
0.280000,0.147400,0.579350,2.245610,239.184980,-372.676820,757705.562500,1.000000
0.282000,0.146120,0.556270,1.753420,239.216710,-372.676820,757730.875000,
0.284000,0.144840,0.544740,1.599610,239.248380,-372.676820,757756.187500,
0.286000,0.144840,0.551150,1.732910,239.280000,-372.676820,757781.437500,
0.288000,0.143550,0.572940,1.425290,239.311550,-372.676820,757806.750000,1.000000
0.290000,0.140990,0.593440,1.855960,239.343080,-372.676790,757832.062500,
0.292000,0.142270,0.606260,1.937990,239.374570,-372.676790,757857.375000,
0.294000,0.142270,0.615230,1.948240,239.406100,-372.676790,757882.687500,
0.296000,0.139710,0.628050,1.681640,239.437610,-372.676790,757907.937500,1.000000
0.298000,0.139710,0.644710,1.876460,239.469150,-372.676790,757933.250000,
0.300000,0.137150,0.644710,1.948240,239.500700,-372.676790,757958.562500,
0.302000,0.140990,0.646000,1.989260,239.532350,-372.676790,757983.875000,
0.304000,0.138430,0.648560,2.317380,239.563980,-372.676790,758009.125000,1.000000
0.306000,0.139710,0.657530,1.845700,239.595630,-372.676790,758034.437500,
0.308000,0.138430,0.671630,1.958500,239.627230,-372.676790,758059.750000,
0.310000,0.138430,0.658810,1.763670,239.658920,-372.676790,758085.000000,
0.312000,0.140990,0.646000,1.845700,239.690700,-372.676790,758110.312500,1.000000
0.314000,0.140990,0.628050,1.876460,239.722470,-372.676790,758135.625000,
0.316000,0.140990,0.630620,1.794430,239.754230,-372.676760,758160.875000,
0.318000,0.138430,0.637020,1.825200,239.785900,-372.676760,758186.187500,
0.320000,0.140990,0.653690,1.609860,239.817520,-372.676760,758211.500000,1.000000
0.322000,0.144840,0.680600,1.650880,239.849110,-372.676760,758236.750000,
0.324000,0.147400,0.676760,1.568850,239.880750,-372.676760,758262.062500,
0.326000,0.148680,0.672910,1.835450,239.912430,-372.676730,758287.437500,
0.328000,0.151250,0.663940,2.276370,239.944170,-372.676730,758312.687500,1.000000
0.330000,0.152530,0.649840,2.009770,239.975950,-372.676730,758338.000000,
0.332000,0.158940,0.624210,2.050780,240.007780,-372.676730,758363.312500,
0.334000,0.161500,0.615230,1.753420,240.039550,-372.676760,758388.562500,
0.336000,0.160220,0.617800,1.855960,240.071240,-372.676730,758413.875000,1.000000
0.338000,0.162780,0.622920,1.599610,240.102910,-372.676700,758439.187500,
0.340000,0.164060,0.621640,2.040530,240.134520,-372.676700,758464.437500,
0.342000,0.169190,0.622920,2.102050,240.166150,-372.676730,758489.750000,
0.344000,0.170470,0.610110,1.866210,240.197750,-372.676700,758515.062500,1.000000
0.346000,0.167910,0.606260,1.845700,240.229350,-372.676670,758540.312500,
0.348000,0.170470,0.590880,1.558590,240.260970,-372.676700,758565.625000,
0.350000,0.171750,0.572940,1.753420,240.292620,-372.676700,758590.937500,
0.352000,0.176880,0.565250,1.568850,240.324300,-372.676670,758616.187500,1.000000
0.354000,0.175600,0.565250,2.132810,240.355930,-372.676670,758641.562500,
0.356000,0.176880,0.575500,2.266110,240.387540,-372.676670,758666.812500,
0.358000,0.176880,0.572940,2.194340,240.419140,-372.676670,758692.125000,
0.360000,0.178160,0.565250,2.307130,240.450850,-372.676700,758717.375000,1.000000
0.362000,0.197390,0.565250,2.020020,240.482450,-372.676760,758742.687500,
0.364000,0.199950,0.608830,2.225100,240.513870,-372.676700,758768.000000,
0.366000,0.165340,0.665220,2.122560,240.545270,-372.676510,758793.250000,
0.368000,0.175600,0.660100,2.091800,240.576780,-372.676570,758818.562500,1.000000
0.370000,0.188420,0.680600,2.809570,240.608370,-372.676730,758843.875000,
0.372000,0.228150,0.717770,2.481450,240.639690,-372.676790,758869.125000,
0.374000,0.234560,0.813900,2.020020,240.670810,-372.676390,758894.437500,
0.376000,0.192260,0.799800,1.989260,240.702380,-372.676330,758919.750000,1.000000
0.378000,0.178160,0.688290,2.153320,240.734420,-372.676610,758945.000000,
0.380000,0.182010,0.630620,2.778810,240.766370,-372.676850,758970.312500,
0.382000,0.296080,0.701110,2.922360,240.798020,-372.676570,758995.625000,
0.384000,0.289670,0.694700,2.204590,240.829680,-372.676240,759020.875000,1.000000
0.386000,0.219180,0.698550,2.276370,240.861450,-372.676510,759046.187500,
0.388000,0.192260,0.596010,2.122560,240.893630,-372.676610,759071.437500,
0.390000,0.211490,0.624210,3.435060,240.925520,-372.676910,759096.750000,
0.392000,0.364010,0.617800,3.199220,240.957170,-372.676540,759122.000000,1.000000
0.394000,0.362730,0.748540,2.727540,240.988400,-372.676300,759147.312500,
0.396000,0.264040,0.730590,2.358400,241.020020,-372.676300,759172.625000,
0.398000,0.219180,0.672910,3.055660,241.051930,-372.676610,759197.875000,
0.400000,0.283260,0.707520,3.383790,241.083500,-372.677060,759223.125000,1.000000
0.402000,0.430660,0.789550,2.409670,241.114820,-372.676330,759248.437500,
0.404000,0.352480,0.802370,2.368650,241.146150,-372.676090,759273.750000,
0.406000,0.260190,0.728030,2.368650,241.178270,-372.676330,759299.000000,
0.408000,0.240970,0.599850,3.619630,241.210450,-372.676790,759324.312500,1.000000
0.410000,0.369140,0.653690,3.383790,241.242080,-372.676790,759349.625000,
0.412000,0.458860,0.674190,2.604490,241.273680,-372.675990,759374.875000,
0.414000,0.356320,0.692140,2.317380,241.305340,-372.676300,759400.187500,
0.416000,0.271730,0.498600,2.204590,241.337650,-372.676270,759425.500000,1.000000
0.418000,0.239690,0.533200,4.122070,241.369600,-372.676730,759450.750000,
0.420000,0.443480,0.551150,3.927250,241.401120,-372.676700,759476.000000,
0.422000,0.543460,0.707520,3.096680,241.432220,-372.676150,759501.312500,
0.424000,0.403750,0.788270,2.635250,241.463300,-372.676030,759526.625000,1.000000
0.426000,0.281980,0.615230,2.666020,241.495350,-372.675960,759551.875000,
0.428000,0.273010,0.679320,4.019530,241.526990,-372.677090,759577.125000,
0.430000,0.494750,0.672910,3.076170,241.558400,-372.676510,759602.437500,
0.432000,0.507570,0.793400,2.542970,241.589630,-372.675810,759627.750000,1.000000
0.434000,0.352480,0.728030,2.266110,241.621320,-372.675990,759653.062500,
0.436000,0.274290,0.556270,3.281250,241.653730,-372.676510,759678.312500,
0.438000,0.308900,0.672910,3.588870,241.685260,-372.677250,759703.625000,
0.440000,0.558840,0.663940,3.035160,241.716600,-372.676030,759728.875000,1.000000
0.442000,0.528080,0.811340,2.789060,241.747820,-372.675960,759754.187500,
0.444000,0.316590,0.670350,2.348140,241.779720,-372.676120,759779.562500,
0.446000,0.242250,0.588320,3.968260,241.811830,-372.676390,759804.750000,
0.448000,0.347350,0.694700,4.398930,241.843230,-372.676820,759830.062500,1.000000
0.450000,0.617800,0.703670,3.455570,241.874570,-372.675810,759855.375000,
0.452000,0.565250,0.908750,2.604490,241.905470,-372.675960,759880.625000,
0.454000,0.306340,0.669070,2.707030,241.937670,-372.675540,759905.937500,
0.456000,0.234560,0.679320,4.573240,241.969700,-372.676570,759931.187500,1.000000
0.458000,0.411440,0.708800,4.050290,242.001250,-372.676730,759956.500000,
0.460000,0.598570,0.793400,3.014650,242.032730,-372.675510,759981.750000,
0.462000,0.433230,0.797240,2.276370,242.064250,-372.675870,760007.125000,
0.464000,0.240970,0.521670,2.901860,242.097030,-372.676030,760032.437500,1.000000
0.466000,0.239690,0.587040,3.845210,242.128910,-372.677000,760057.625000,
0.468000,0.485780,0.602420,3.783690,242.160430,-372.676240,760082.937500,
0.470000,0.567810,0.719060,3.055660,242.191680,-372.675600,760108.250000,
0.472000,0.381960,0.775450,2.819820,242.223010,-372.675990,760133.562500,1.000000
0.474000,0.221740,0.584470,3.240230,242.255050,-372.675930,760158.812500,
0.476000,0.198670,0.802370,4.706540,242.286150,-372.676940,760184.125000,
0.478000,0.576780,0.685730,4.040040,242.317630,-372.676090,760209.437500,
0.480000,0.611390,0.930540,2.707030,242.348530,-372.675780,760234.687500,1.000000
0.482000,0.402470,0.728030,2.707030,242.380290,-372.675540,760260.000000,
0.484000,0.202510,0.616520,4.316890,242.412700,-372.676090,760285.250000,
0.486000,0.264040,0.704960,4.439940,242.444350,-372.677150,760310.500000,
0.488000,0.607540,0.676760,3.281250,242.475910,-372.675660,760335.812500,1.000000
0.490000,0.498600,0.830570,2.317380,242.507370,-372.675690,760361.187500,
0.492000,0.279420,0.533200,2.522460,242.539750,-372.675960,760386.437500,
0.494000,0.147400,0.501160,4.214360,242.572100,-372.676910,760411.687500,
0.496000,0.358890,0.610110,4.388670,242.603450,-372.676790,760437.000000,1.000000
0.498000,0.622920,0.613950,3.168460,242.634830,-372.675450,760462.312500,
0.500000,0.447330,0.834410,2.727540,242.665700,-372.676120,760487.625000,
0.502000,0.212770,0.569090,2.635250,242.697850,-372.675900,760512.937500,
0.504000,0.130740,0.711360,4.880860,242.729220,-372.676730,760538.187500,1.000000
0.506000,0.452450,0.676760,4.727050,242.760600,-372.676390,760563.437500,
0.508000,0.693420,0.807500,3.383790,242.791600,-372.675810,760588.750000,
0.510000,0.483220,0.848510,3.065920,242.822910,-372.675870,760614.062500,
0.512000,0.203800,0.520390,3.752930,242.855450,-372.675540,760639.312500,1.000000
0.514000,0.179440,0.687010,4.798830,242.887130,-372.677280,760664.625000,
0.516000,0.530640,0.615230,3.527340,242.918750,-372.676180,760689.937500,
0.518000,0.613950,0.774170,2.778810,242.949950,-372.675570,760715.187500,
0.520000,0.329410,0.653690,2.522460,242.982060,-372.675900,760740.500000,1.000000
0.522000,0.121770,0.428100,4.337400,243.014530,-372.676510,760765.812500,
0.524000,0.240970,0.693420,4.634770,243.045670,-372.677120,760791.062500,
0.526000,0.580630,0.661380,3.568360,243.077060,-372.675350,760816.375000,
0.528000,0.551150,0.904910,2.532710,243.107850,-372.675780,760841.687500,1.000000
0.530000,0.255070,0.708800,2.307130,243.139680,-372.675810,760867.000000,
0.532000,0.085880,0.715210,4.696290,243.171550,-372.676330,760892.250000,
0.534000,0.325560,0.802370,5.260250,243.202820,-372.676640,760917.500000,
0.536000,0.675480,0.780580,4.111820,243.234300,-372.675480,760942.875000,1.000000
0.538000,0.580630,0.995910,2.830080,243.265230,-372.675810,760968.125000,
0.540000,0.262760,0.654970,3.076170,243.297740,-372.675450,760993.437500,
0.542000,0.138430,0.721620,5.106450,243.329730,-372.676820,761018.687500,
0.544000,0.431950,0.728030,3.855470,243.361370,-372.676640,761043.937500,1.000000
0.546000,0.648560,0.711360,3.229980,243.393050,-372.675480,761069.312500,
0.548000,0.420410,0.776730,2.583980,243.424650,-372.675930,761094.625000,
0.550000,0.146120,0.438350,3.742680,243.457500,-372.676060,761119.875000,
0.552000,0.143550,0.633180,4.819340,243.488910,-372.677190,761145.187500,1.000000
0.554000,0.521670,0.643430,3.896480,243.520170,-372.675720,761170.500000,
0.556000,0.662660,0.810060,3.004390,243.551220,-372.675290,761195.750000,
0.558000,0.357600,0.763920,2.430180,243.582660,-372.675690,761221.062500,
0.560000,0.110230,0.574220,4.296390,243.614820,-372.675750,761246.375000,1.000000
0.562000,0.176880,0.761350,5.578130,243.646100,-372.676730,761271.625000,
0.564000,0.640870,0.647280,4.511720,243.677860,-372.675480,761296.875000,
0.566000,0.720340,0.865170,3.045410,243.708830,-372.675480,761322.250000,
0.568000,0.387080,0.599850,2.881350,243.740980,-372.675170,761347.562500,1.000000
0.570000,0.128170,0.547300,5.301270,243.773270,-372.676210,761372.750000,
0.572000,0.299930,0.638310,4.870610,243.804700,-372.676910,761398.062500,
0.574000,0.670350,0.646000,3.558110,243.836180,-372.675170,761423.375000,
0.576000,0.546020,0.797240,2.758300,243.867200,-372.675570,761448.687500,1.000000
0.578000,0.217900,0.502440,3.004390,243.899480,-372.675720,761474.000000,
0.580000,0.096130,0.619080,4.757810,243.931120,-372.676880,761499.250000,
0.582000,0.428100,0.642150,4.347660,243.962220,-372.676150,761524.500000,
0.584000,0.683170,0.713930,3.660640,243.993420,-372.674990,761549.875000,1.000000
0.586000,0.461430,0.833130,2.840330,244.024510,-372.675690,761575.187500,
0.588000,0.176880,0.537050,3.404300,244.056850,-372.675480,761600.437500,
0.590000,0.102540,0.756230,5.619140,244.088230,-372.676570,761625.687500,
0.592000,0.547300,0.622920,4.829590,244.119840,-372.675780,761651.000000,1.000000
0.594000,0.766480,0.828000,3.394040,244.151080,-372.675420,761676.312500,
0.596000,0.489620,0.708800,2.860840,244.182770,-372.675420,761701.625000,
0.598000,0.178160,0.508850,4.706540,244.215330,-372.675570,761726.875000,
0.600000,0.205080,0.722900,5.608890,244.246580,-372.677000,761752.187500,1.000000
0.602000,0.644710,0.716490,3.958010,244.277890,-372.675420,761777.437500,
0.604000,0.633180,0.913880,2.645510,244.308930,-372.675380,761802.812500,
0.606000,0.302490,0.701110,2.819820,244.340900,-372.675570,761828.125000,
0.608000,0.105100,0.622920,4.583500,244.372850,-372.676360,761853.375000,1.000000
0.610000,0.314030,0.852360,5.188480,244.403900,-372.676570,761878.625000,
0.612000,0.670350,0.724180,3.824710,244.435470,-372.674960,761903.937500,
0.614000,0.588320,0.910030,2.963380,244.466640,-372.675570,761929.250000,
0.616000,0.214050,0.560120,3.076170,244.499150,-372.675480,761954.562500,1.000000
0.618000,0.065370,0.666500,5.198730,244.531050,-372.676360,761979.875000,
0.620000,0.428100,0.635740,5.567870,244.562810,-372.676150,762005.125000,
0.622000,0.774170,0.701110,4.040040,244.594270,-372.675260,762030.375000,
0.624000,0.621640,0.765200,3.219730,244.625670,-372.675570,762055.750000,1.000000
0.626000,0.219180,0.480650,4.214360,244.658220,-372.675380,762081.000000,
0.628000,0.139710,0.679320,5.619140,244.689740,-372.676910,762106.250000,
0.630000,0.548580,0.676760,4.542480,244.720980,-372.675840,762131.562500,
0.632000,0.711360,0.839540,3.137700,244.752110,-372.675080,762156.875000,1.000000
0.634000,0.389650,0.765200,2.799320,244.783630,-372.675570,762182.187500,
0.636000,0.092290,0.552430,4.450200,244.815990,-372.676030,762207.500000,
0.638000,0.216610,0.790830,5.434570,244.846880,-372.676640,762232.750000,
0.640000,0.630620,0.735720,4.132320,244.878300,-372.674930,762258.000000,1.000000
0.642000,0.652400,0.902340,2.953130,244.909380,-372.675320,762283.375000,
0.644000,0.321720,0.656250,2.532710,244.941420,-372.675420,762308.687500,
0.646000,0.073060,0.563960,4.850100,244.973750,-372.675870,762333.937500,
0.648000,0.287110,0.660100,6.193360,245.005290,-372.676390,762359.187500,1.000000
0.650000,0.763920,0.574220,4.675780,245.037080,-372.675200,762384.500000,
0.652000,0.721620,0.799800,3.301760,245.068150,-372.675420,762409.812500,
0.654000,0.353760,0.434510,3.517090,245.100600,-372.675140,762435.125000,
0.656000,0.120480,0.552430,5.629390,245.132400,-372.676510,762460.375000,1.000000
0.658000,0.431950,0.647280,4.686040,245.163620,-372.676240,762485.687500,
0.660000,0.747250,0.666500,3.383790,245.194790,-372.674930,762510.937500,
0.662000,0.522950,0.784420,2.830080,245.226070,-372.675420,762536.312500,
0.664000,0.183290,0.444760,3.916990,245.258380,-372.675630,762561.562500,1.000000
0.666000,0.117920,0.684450,5.670410,245.289660,-372.676790,762586.875000,
0.668000,0.524230,0.646000,4.480960,245.320830,-372.675420,762612.125000,
0.670000,0.739560,0.776730,3.219730,245.351970,-372.674960,762637.437500,
0.672000,0.414000,0.729310,2.542970,245.383500,-372.675540,762662.750000,1.000000
0.674000,0.103820,0.531920,4.357910,245.415730,-372.675600,762688.062500,
0.676000,0.188420,0.724180,6.295900,245.446980,-372.676450,762713.312500,
0.678000,0.654970,0.610110,5.393550,245.478730,-372.675170,762738.562500,
0.680000,0.822880,0.790830,3.547850,245.509750,-372.675260,762763.937500,1.000000
0.682000,0.442200,0.587040,3.240230,245.541900,-372.675110,762789.250000,
0.684000,0.126890,0.501160,5.444820,245.574050,-372.675840,762814.500000,
0.686000,0.305050,0.733150,5.260250,245.605060,-372.676510,762839.750000,
0.688000,0.688290,0.695980,4.070800,245.636520,-372.674800,762865.062500,1.000000
0.690000,0.631900,0.867740,3.065920,245.667530,-372.675260,762890.375000,
0.692000,0.235840,0.531920,3.527340,245.699980,-372.675450,762915.687500,
0.694000,0.080750,0.622920,5.188480,245.731700,-372.676510,762941.000000,
