time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.194000,0.144840,0.451170,1.691890,237.824950,-368.710720,1841883.125000,
0.196000,0.146120,0.469120,2.061040,237.856290,-368.710720,1841908.500000,
0.198000,0.147400,0.488340,1.917480,237.887680,-368.710720,1841933.750000,
0.200000,0.144840,0.507570,2.286620,237.919020,-368.710720,1841959.125000,1.000000
0.202000,0.146120,0.534480,1.702150,237.950350,-368.710720,1841984.250000,
0.204000,0.144840,0.571660,1.804690,237.981640,-368.710720,1842009.750000,
0.206000,0.144840,0.620360,1.702150,238.012890,-368.710720,1842034.875000,
0.208000,0.143550,0.669070,1.712400,238.044170,-368.710690,1842060.250000,1.000000
0.210000,0.142270,0.703670,1.927730,238.075500,-368.710690,1842085.500000,
0.212000,0.143550,0.719060,1.896970,238.106950,-368.710690,1842110.875000,
0.214000,0.139710,0.708800,2.143070,238.138550,-368.710660,1842136.125000,
0.216000,0.140990,0.699830,1.835450,238.170260,-368.710660,1842161.500000,1.000000
0.218000,0.139710,0.697270,1.599610,238.202000,-368.710660,1842186.625000,
0.220000,0.139710,0.706240,1.548340,238.233750,-368.710660,1842212.000000,
0.222000,0.140990,0.716490,1.876460,238.265520,-368.710660,1842237.250000,
0.224000,0.140990,0.708800,2.225100,238.297380,-368.710660,1842262.625000,1.000000
0.226000,0.142270,0.697270,2.132810,238.329250,-368.710660,1842287.875000,
0.228000,0.140990,0.688290,2.327640,238.361130,-368.710660,1842313.250000,
0.230000,0.142270,0.684450,1.825200,238.392940,-368.710660,1842338.375000,
0.232000,0.142270,0.685730,1.702150,238.424730,-368.710630,1842363.750000,1.000000
0.234000,0.142270,0.697270,1.876460,238.456420,-368.710630,1842389.000000,
0.236000,0.142270,0.715210,1.917480,238.488070,-368.710630,1842414.375000,
0.238000,0.143550,0.728030,1.979000,238.519670,-368.710600,1842439.750000,
0.240000,0.143550,0.728030,1.845700,238.551270,-368.710600,1842465.000000,1.000000
0.242000,0.143550,0.701110,1.640630,238.582950,-368.710600,1842490.375000,
0.244000,0.146120,0.672910,1.640630,238.614730,-368.710600,1842515.500000,
0.246000,0.147400,0.642150,1.661130,238.646500,-368.710570,1842541.000000,
0.248000,0.148680,0.610110,1.681640,238.678300,-368.710570,1842566.125000,1.000000
0.250000,0.148680,0.583190,1.979000,238.710100,-368.710570,1842591.500000,
0.252000,0.151250,0.553710,2.122560,238.741930,-368.710570,1842616.750000,
0.254000,0.152530,0.528080,1.845700,238.773730,-368.710570,1842642.125000,
0.256000,0.153810,0.510130,1.835450,238.805480,-368.710570,1842667.375000,1.000000
0.258000,0.153810,0.497310,1.866210,238.837140,-368.710540,1842692.750000,
0.260000,0.155090,0.492190,1.784180,238.868770,-368.710540,1842717.875000,
0.262000,0.155090,0.497310,1.999510,238.900270,-368.710540,1842743.250000,
0.264000,0.155090,0.511410,2.214840,238.931700,-368.710510,1842768.500000,1.000000
0.266000,0.156370,0.525510,1.732910,238.963040,-368.710510,1842793.875000,
0.268000,0.155090,0.539610,1.671390,238.994350,-368.710510,1842819.125000,
0.270000,0.153810,0.562680,1.640630,239.025650,-368.710510,1842844.500000,
0.272000,0.153810,0.585750,1.650880,239.056930,-368.710510,1842869.625000,1.000000
0.274000,0.152530,0.607540,1.896970,239.088260,-368.710510,1842895.000000,
0.276000,0.152530,0.606260,1.825200,239.119670,-368.710510,1842920.250000,
0.278000,0.151250,0.593440,1.989260,239.151200,-368.710510,1842945.625000,
0.280000,0.151250,0.572940,1.835450,239.182830,-368.710510,1842970.875000,1.000000
0.282000,0.149960,0.551150,1.927730,239.214490,-368.710510,1842996.250000,
0.284000,0.148680,0.542180,1.948240,239.246200,-368.710510,1843021.375000,
0.286000,0.147400,0.551150,1.917480,239.277800,-368.710510,1843046.750000,
0.288000,0.144840,0.579350,2.102050,239.309330,-368.710510,1843072.000000,1.000000
0.290000,0.143550,0.610110,1.794430,239.340820,-368.710510,1843097.375000,
0.292000,0.144840,0.628050,1.989260,239.372300,-368.710480,1843122.625000,
0.294000,0.142270,0.643430,1.681640,239.403820,-368.710480,1843148.000000,
0.296000,0.142270,0.661380,1.671390,239.435350,-368.710480,1843173.375000,1.000000
0.298000,0.140990,0.675480,1.712400,239.466900,-368.710480,1843198.625000,
0.300000,0.139710,0.681880,1.896970,239.498520,-368.710480,1843224.000000,
0.302000,0.139710,0.681880,1.804690,239.530200,-368.710480,1843249.125000,
0.304000,0.139710,0.684450,1.620120,239.561900,-368.710480,1843274.500000,1.000000
0.306000,0.140990,0.685730,1.568850,239.593630,-368.710480,1843299.750000,
0.308000,0.139710,0.690860,1.609860,239.625320,-368.710450,1843325.125000,
0.310000,0.138430,0.672910,2.091800,239.657120,-368.710450,1843350.375000,
0.312000,0.138430,0.652400,2.030270,239.688980,-368.710450,1843375.750000,1.000000
0.314000,0.139710,0.635740,2.153320,239.720790,-368.710450,1843400.875000,
0.316000,0.140990,0.631900,1.784180,239.752580,-368.710450,1843426.250000,
0.318000,0.139710,0.629330,1.794430,239.784330,-368.710420,1843451.500000,
0.320000,0.140990,0.642150,1.722660,239.815990,-368.710420,1843476.875000,1.000000
0.322000,0.140990,0.665220,1.620120,239.847580,-368.710420,1843502.125000,
0.324000,0.140990,0.666500,1.958500,239.879230,-368.710420,1843527.500000,
0.326000,0.142270,0.656250,1.835450,239.910920,-368.710420,1843552.625000,
0.328000,0.143550,0.643430,2.112300,239.942630,-368.710420,1843578.000000,1.000000
0.330000,0.142270,0.637020,1.804690,239.974350,-368.710390,1843603.250000,
0.332000,0.146120,0.626770,1.568850,240.006070,-368.710390,1843628.625000,
0.334000,0.144840,0.616520,1.620120,240.037800,-368.710390,1843653.875000,
0.336000,0.147400,0.612670,1.784180,240.069500,-368.710390,1843679.250000,1.000000
0.338000,0.146120,0.606260,2.112300,240.101180,-368.710390,1843704.375000,
0.340000,0.146120,0.604980,2.112300,240.132800,-368.710390,1843729.875000,
0.342000,0.147400,0.597290,2.317380,240.164430,-368.710390,1843755.000000,
0.344000,0.146120,0.587040,1.886720,240.196030,-368.710390,1843780.375000,1.000000
0.346000,0.147400,0.581910,1.681640,240.227600,-368.710360,1843805.625000,
0.348000,0.143550,0.574220,1.927730,240.259160,-368.710390,1843831.000000,
0.350000,0.144840,0.563960,1.814940,240.290770,-368.710390,1843856.125000,
0.352000,0.143550,0.556270,1.650880,240.322370,-368.710360,1843881.625000,1.000000
0.354000,0.142270,0.560120,1.845700,240.353970,-368.710360,1843906.750000,
0.356000,0.144840,0.569090,1.825200,240.385540,-368.710360,1843932.125000,
0.358000,0.142270,0.576780,1.835450,240.417130,-368.710360,1843957.500000,
0.360000,0.142270,0.574220,1.538090,240.448750,-368.710360,1843982.750000,1.000000
0.362000,0.142270,0.563960,1.722660,240.480420,-368.710360,1844008.125000,
0.364000,0.142270,0.571660,1.814940,240.512020,-368.710360,1844033.375000,
0.366000,0.143550,0.588320,2.112300,240.543580,-368.710360,1844058.750000,
0.368000,0.143550,0.620360,1.794430,240.575030,-368.710360,1844083.875000,1.000000
0.370000,0.142270,0.663940,2.050780,240.606400,-368.710330,1844109.250000,
0.372000,0.143550,0.704960,2.040530,240.637730,-368.710330,1844134.500000,
0.374000,0.143550,0.734440,1.763670,240.669070,-368.710330,1844159.875000,
0.376000,0.143550,0.734440,1.917480,240.700610,-368.710330,1844185.125000,1.000000
0.378000,0.142270,0.712650,1.989260,240.732250,-368.710330,1844210.500000,
0.380000,0.144840,0.688290,1.630370,240.764020,-368.710330,1844235.625000,
0.382000,0.146120,0.671630,1.855960,240.795850,-368.710330,1844261.125000,
0.384000,0.146120,0.653690,1.661130,240.827700,-368.710330,1844286.250000,1.000000
0.386000,0.146120,0.642150,1.825200,240.859540,-368.710330,1844311.625000,
0.388000,0.146120,0.635740,1.702150,240.891400,-368.710330,1844336.875000,
0.390000,0.148680,0.624210,1.825200,240.923220,-368.710330,1844362.250000,
0.392000,0.149960,0.622920,2.204590,240.955030,-368.710300,1844387.375000,1.000000
0.394000,0.148680,0.637020,1.917480,240.986690,-368.710300,1844412.875000,
0.396000,0.149960,0.666500,2.020020,241.018300,-368.710300,1844438.000000,
0.398000,0.151250,0.699830,1.989260,241.049770,-368.710270,1844463.375000,
0.400000,0.152530,0.715210,2.122560,241.081300,-368.710300,1844488.625000,1.000000
0.402000,0.153810,0.710080,1.948240,241.112900,-368.710270,1844514.000000,
0.404000,0.152530,0.699830,2.061040,241.144550,-368.710270,1844539.125000,
0.406000,0.157650,0.684450,2.030270,241.176220,-368.710270,1844564.625000,
0.408000,0.155090,0.675480,2.009770,241.207950,-368.710270,1844589.750000,1.000000
0.410000,0.157650,0.646000,1.538090,241.239750,-368.710270,1844615.125000,
0.412000,0.156370,0.603700,1.835450,241.271620,-368.710270,1844640.375000,
0.414000,0.152530,0.557560,1.743160,241.303530,-368.710270,1844665.750000,
0.416000,0.155090,0.533200,2.040530,241.335370,-368.710270,1844691.000000,1.000000
0.418000,0.156370,0.533200,1.712400,241.367100,-368.710240,1844716.375000,
0.420000,0.158940,0.557560,1.845700,241.398680,-368.710270,1844741.500000,
0.422000,0.156370,0.604980,1.681640,241.430100,-368.710240,1844766.875000,
0.424000,0.158940,0.635740,1.917480,241.461530,-368.710210,1844792.375000,1.000000
0.426000,0.157650,0.638310,2.020020,241.493000,-368.710240,1844817.500000,
0.428000,0.157650,0.619080,2.440430,241.524580,-368.710240,1844842.750000,
0.430000,0.184570,0.620360,2.553220,241.556120,-368.710330,1844868.125000,
0.432000,0.199950,0.669070,1.937990,241.587490,-368.710170,1844893.250000,1.000000
0.434000,0.194820,0.684450,2.030270,241.619000,-368.710020,1844918.625000,
0.436000,0.178160,0.667790,1.948240,241.650650,-368.710110,1844943.875000,
0.438000,0.193540,0.642150,2.583980,241.682480,-368.710330,1844969.250000,
0.440000,0.255070,0.670350,2.696780,241.713940,-368.710300,1844994.500000,1.000000
0.442000,0.247380,0.712650,2.266110,241.745420,-368.709930,1845019.875000,
0.444000,0.210210,0.670350,2.276370,241.777180,-368.710080,1845045.000000,
0.446000,0.193540,0.596010,2.081540,241.809100,-368.710240,1845070.500000,
0.448000,0.223020,0.619080,2.594240,241.840820,-368.710300,1845095.625000,1.000000
0.450000,0.310180,0.689580,2.440430,241.872180,-368.710080,1845121.000000,
0.452000,0.270450,0.729310,2.337890,241.903470,-368.709960,1845146.250000,
0.454000,0.237120,0.731870,2.666020,241.935180,-368.710050,1845171.625000,
0.456000,0.205080,0.637020,2.994140,241.967180,-368.710170,1845196.750000,1.000000
0.458000,0.240970,0.670350,3.435060,241.998830,-368.710360,1845222.250000,
0.460000,0.376830,0.685730,2.563480,242.030430,-368.710050,1845247.375000,
0.462000,0.324280,0.784420,2.348140,242.061720,-368.710020,1845272.750000,
0.464000,0.273010,0.684450,2.122560,242.093750,-368.709960,1845298.000000,1.000000
0.466000,0.216610,0.622920,3.281250,242.125850,-368.710330,1845323.375000,
0.468000,0.305050,0.626770,3.455570,242.157670,-368.710420,1845348.500000,
0.470000,0.410160,0.702390,2.614750,242.189100,-368.709900,1845373.750000,
0.472000,0.329410,0.774170,2.286620,242.220550,-368.709900,1845399.125000,1.000000
0.474000,0.258910,0.667790,1.794430,242.252460,-368.710020,1845424.500000,
0.476000,0.238400,0.689580,3.229980,242.284120,-368.710390,1845449.750000,
0.478000,0.385800,0.724180,3.024900,242.315520,-368.710110,1845474.875000,
0.480000,0.451170,0.763920,2.737790,242.346850,-368.709690,1845500.375000,1.000000
0.482000,0.343510,0.778020,2.368650,242.378370,-368.709930,1845525.500000,
0.484000,0.274290,0.616520,2.409670,242.410520,-368.709960,1845550.875000,
0.486000,0.249940,0.683170,4.111820,242.442280,-368.710390,1845576.125000,
0.488000,0.457580,0.642150,3.147950,242.474040,-368.710110,1845601.500000,1.000000
0.490000,0.531920,0.745970,2.830080,242.505430,-368.709900,1845626.625000,
0.492000,0.411440,0.690860,2.542970,242.537200,-368.709810,1845652.125000,
0.494000,0.284550,0.543460,3.517090,242.569520,-368.710080,1845677.250000,
0.496000,0.287110,0.584470,3.865720,242.601320,-368.710780,1845702.625000,1.000000
0.498000,0.505000,0.611390,3.117190,242.632840,-368.709960,1845727.875000,
0.500000,0.496030,0.738280,2.317380,242.663970,-368.709690,1845753.250000,
0.502000,0.342220,0.667790,2.122560,242.695680,-368.709900,1845778.375000,
0.504000,0.247380,0.594730,3.640140,242.727550,-368.710390,1845803.875000,1.000000
0.506000,0.330690,0.687010,3.722170,242.758770,-368.710480,1845829.000000,
0.508000,0.519100,0.711360,3.322270,242.790070,-368.709560,1845854.375000,
0.510000,0.440920,0.803650,2.245610,242.821200,-368.709930,1845879.625000,
0.512000,0.310180,0.616520,2.501950,242.853300,-368.709870,1845905.000000,1.000000
0.514000,0.223020,0.592160,3.988770,242.885300,-368.710330,1845930.250000,
0.516000,0.379390,0.576780,4.111820,242.917010,-368.710390,1845955.375000,
0.518000,0.588320,0.604980,3.312010,242.948620,-368.709870,1845980.750000,
0.520000,0.479370,0.701110,2.871090,242.979920,-368.709990,1846006.000000,1.000000
0.522000,0.305050,0.488340,2.994140,243.012210,-368.709750,1846031.375000,
0.524000,0.206360,0.616520,3.999020,243.043780,-368.710690,1846056.500000,
0.526000,0.419130,0.640870,3.465820,243.075070,-368.710240,1846082.000000,
0.528000,0.528080,0.774170,2.491700,243.106160,-368.709660,1846107.125000,1.000000
0.530000,0.385800,0.783140,2.419920,243.137480,-368.709870,1846132.500000,
0.532000,0.220460,0.583190,3.240230,243.169600,-368.710050,1846157.750000,
0.534000,0.229430,0.758790,3.896480,243.200930,-368.710690,1846183.125000,
0.536000,0.478090,0.715210,3.117190,243.232270,-368.709690,1846208.250000,1.000000
0.538000,0.539610,0.893370,2.583980,243.263400,-368.709660,1846233.750000,
0.540000,0.317870,0.781860,2.409670,243.295100,-368.709810,1846258.875000,
0.542000,0.202510,0.672910,3.619630,243.327300,-368.709960,1846284.250000,
0.544000,0.247380,0.733150,4.860350,243.358950,-368.710540,1846309.500000,1.000000
0.546000,0.574220,0.647280,3.619630,243.390850,-368.709720,1846334.875000,
0.548000,0.583190,0.815190,2.717290,243.422100,-368.709690,1846360.125000,
0.550000,0.333250,0.625490,2.727540,243.454250,-368.709410,1846385.500000,
0.552000,0.185850,0.652400,4.337400,243.486250,-368.710240,1846410.625000,1.000000
0.554000,0.311460,0.694700,4.163090,243.517730,-368.710390,1846436.000000,
0.556000,0.578060,0.744690,3.229980,243.549180,-368.709260,1846461.250000,
0.558000,0.442200,0.808780,2.666020,243.580430,-368.709590,1846486.625000,
0.560000,0.261470,0.592160,2.655760,243.612780,-368.709690,1846511.875000,1.000000
0.562000,0.161500,0.639590,4.163090,243.644550,-368.710420,1846537.250000,
0.564000,0.411440,0.652400,3.527340,243.675990,-368.709750,1846562.375000,
0.566000,0.570370,0.719060,2.881350,243.707400,-368.709260,1846587.750000,
0.568000,0.412720,0.767760,2.778810,243.738770,-368.709660,1846613.000000,1.000000
0.570000,0.202510,0.506290,3.312010,243.771120,-368.709560,1846638.375000,
0.572000,0.155090,0.672910,4.942380,243.802670,-368.710390,1846663.625000,
0.574000,0.496030,0.552430,3.999020,243.834320,-368.709690,1846689.000000,
0.576000,0.628050,0.811340,2.840330,243.865280,-368.709560,1846714.125000,1.000000
0.578000,0.446040,0.688290,2.522460,243.896820,-368.709290,1846739.500000,
0.580000,0.180730,0.567810,4.060550,243.928920,-368.709630,1846764.750000,
0.582000,0.211490,0.702390,4.614260,243.960330,-368.710420,1846790.125000,
0.584000,0.531920,0.630620,3.599120,243.991740,-368.709290,1846815.375000,1.000000
0.586000,0.517820,0.821590,2.727540,244.022950,-368.709350,1846840.750000,
0.588000,0.296080,0.581910,2.122560,244.054900,-368.709440,1846865.875000,
0.590000,0.142270,0.596010,4.091310,244.086900,-368.710110,1846891.375000,
0.592000,0.280700,0.672910,4.009280,244.118270,-368.710080,1846916.500000,1.000000
0.594000,0.580630,0.639590,3.301760,244.149800,-368.709110,1846941.875000,
0.596000,0.466550,0.794680,2.666020,244.180970,-368.709630,1846967.125000,
0.598000,0.253780,0.548580,2.860840,244.213180,-368.709470,1846992.500000,
0.600000,0.101260,0.665220,4.973140,244.244780,-368.710240,1847017.625000,1.000000
0.602000,0.393490,0.644710,4.593750,244.276320,-368.709900,1847043.125000,
0.604000,0.679320,0.740840,3.517090,244.307400,-368.709290,1847068.250000,
0.606000,0.544740,0.862610,2.717290,244.338500,-368.709500,1847093.625000,
0.608000,0.264040,0.628050,3.865720,244.370610,-368.709290,1847118.875000,1.000000
0.610000,0.137150,0.793400,4.962890,244.401930,-368.710420,1847144.000000,
0.612000,0.463990,0.734440,3.958010,244.433500,-368.709410,1847169.375000,
0.614000,0.612670,0.817750,2.901860,244.464830,-368.709080,1847194.875000,
0.616000,0.376830,0.721620,2.358400,244.496800,-368.709410,1847220.000000,1.000000
0.618000,0.142270,0.496030,3.711910,244.529220,-368.709690,1847245.375000,
0.620000,0.203800,0.695980,4.532230,244.560700,-368.710170,1847270.625000,
0.622000,0.530640,0.587040,3.752930,244.592530,-368.708950,1847296.000000,
0.624000,0.565250,0.797240,2.707030,244.623670,-368.709380,1847321.250000,1.000000
0.626000,0.298650,0.617800,2.583980,244.655650,-368.709320,1847346.625000,
0.628000,0.119200,0.610110,4.429690,244.687580,-368.709750,1847371.750000,
0.630000,0.257630,0.701110,5.085940,244.718990,-368.710080,1847397.125000,
0.632000,0.640870,0.680600,3.834960,244.750500,-368.709140,1847422.375000,1.000000
0.634000,0.617800,0.892090,3.117190,244.781300,-368.709290,1847447.750000,
0.636000,0.325560,0.656250,3.373540,244.813290,-368.709010,1847473.000000,
0.638000,0.140990,0.765200,4.829590,244.844890,-368.710110,1847498.125000,
0.640000,0.360170,0.772890,4.378420,244.876250,-368.709780,1847523.500000,1.000000
0.642000,0.615230,0.767760,2.922360,244.907810,-368.708950,1847548.875000,
0.644000,0.457580,0.797240,2.409670,244.939330,-368.709380,1847574.125000,
0.646000,0.197390,0.483220,3.486330,244.972050,-368.709470,1847599.500000,
0.648000,0.126890,0.593440,4.747560,245.003720,-368.710360,1847624.750000,1.000000
0.650000,0.452450,0.547300,4.070800,245.035370,-368.709260,1847650.125000,
0.652000,0.634460,0.683170,2.789060,245.066700,-368.709110,1847675.250000,
0.654000,0.393490,0.654970,2.655760,245.098210,-368.709410,1847700.625000,
0.656000,0.144840,0.489620,3.701660,245.130370,-368.709440,1847725.875000,1.000000
0.658000,0.151250,0.661380,5.547360,245.161540,-368.710210,1847751.250000,
0.660000,0.579350,0.594730,4.460450,245.193100,-368.709200,1847776.500000,
0.662000,0.713930,0.821590,3.363280,245.223920,-368.709230,1847801.875000,
0.664000,0.428100,0.617800,3.106930,245.255720,-368.708950,1847827.000000,1.000000
0.666000,0.152530,0.597290,4.675780,245.287600,-368.709690,1847852.500000,
0.668000,0.258910,0.701110,4.932130,245.318920,-368.710110,1847877.625000,
0.670000,0.621640,0.646000,3.547850,245.350560,-368.708920,1847902.875000,
0.672000,0.548580,0.751100,2.942870,245.381810,-368.709380,1847928.250000,1.000000
0.674000,0.253780,0.487060,3.035160,245.414030,-368.709410,1847953.625000,
0.676000,0.107670,0.598570,4.737300,245.445720,-368.710240,1847978.750000,
