time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.130740,1.221500,1.968750,235.847950,-360.680660,1734328.875000,
0.070000,0.132020,1.133060,1.630370,235.878680,-360.680660,1734354.125000,
0.072000,0.130740,1.038210,2.009770,235.909810,-360.680660,1734379.500000,1.000000
0.074000,0.130740,0.961300,1.804690,235.941100,-360.680660,1734404.750000,
0.076000,0.130740,0.898500,1.979000,235.972430,-360.680660,1734430.125000,
0.078000,0.130740,0.847230,1.886720,236.003690,-360.680660,1734455.250000,
0.080000,0.130740,0.789550,1.732910,236.034930,-360.680660,1734480.750000,1.000000
0.082000,0.130740,0.739560,1.517580,236.066100,-360.680660,1734505.875000,
0.084000,0.133300,0.687010,1.609860,236.097270,-360.680630,1734531.250000,
0.086000,0.133300,0.622920,1.558590,236.128480,-360.680630,1734556.500000,
0.088000,0.134580,0.561400,1.671390,236.159670,-360.680630,1734581.875000,1.000000
0.090000,0.135860,0.506290,2.061040,236.190870,-360.680630,1734607.000000,
0.092000,0.137150,0.462710,2.112300,236.222030,-360.680600,1734632.500000,
0.094000,0.138430,0.424260,1.886720,236.253100,-360.680600,1734657.625000,
0.096000,0.140990,0.385800,1.784180,236.284180,-360.680600,1734683.000000,1.000000
0.098000,0.140990,0.349910,1.548340,236.315200,-360.680600,1734708.250000,
0.100000,0.143550,0.333250,1.661130,236.346130,-360.680600,1734733.625000,
0.102000,0.143550,0.335820,1.845700,236.376920,-360.680600,1734758.750000,
0.104000,0.144840,0.352480,2.030270,236.407650,-360.680600,1734784.250000,1.000000
0.106000,0.147400,0.383240,1.814940,236.438280,-360.680570,1734809.625000,
0.108000,0.146120,0.415280,1.753420,236.468870,-360.680570,1734834.750000,
0.110000,0.148680,0.433230,1.486820,236.499560,-360.680570,1734860.125000,
0.112000,0.147400,0.437070,1.630370,236.530380,-360.680570,1734885.375000,1.000000
0.114000,0.148680,0.425540,1.661130,236.561360,-360.680570,1734910.750000,
0.116000,0.148680,0.424260,1.763670,236.592420,-360.680570,1734936.000000,
0.118000,0.149960,0.443480,2.112300,236.623580,-360.680540,1734961.375000,
0.120000,0.151250,0.470400,2.091800,236.654720,-360.680570,1734986.500000,1.000000
0.122000,0.151250,0.494750,2.020020,236.685940,-360.680540,1735012.000000,
0.124000,0.151250,0.512700,1.876460,236.717250,-360.680540,1735037.125000,
0.126000,0.151250,0.537050,1.804690,236.748580,-360.680540,1735062.500000,
0.128000,0.151250,0.576780,1.979000,236.779880,-360.680510,1735087.750000,1.000000
0.130000,0.152530,0.631900,2.132810,236.811130,-360.680510,1735113.125000,
0.132000,0.149960,0.692140,2.184080,236.842380,-360.680510,1735138.250000,
0.134000,0.149960,0.744690,1.589360,236.873630,-360.680510,1735163.750000,
0.136000,0.148680,0.781860,1.640630,236.905000,-360.680510,1735188.875000,1.000000
0.138000,0.146120,0.799800,1.753420,236.936490,-360.680510,1735214.250000,
0.140000,0.143550,0.806210,1.855960,236.968120,-360.680510,1735239.500000,
0.142000,0.143550,0.815190,1.979000,236.999830,-360.680510,1735264.875000,
0.144000,0.143550,0.826720,1.773930,237.031600,-360.680480,1735290.000000,1.000000
0.146000,0.140990,0.821590,1.896970,237.063480,-360.680480,1735315.500000,
0.148000,0.140990,0.794680,1.722660,237.095440,-360.680480,1735340.625000,
0.150000,0.138430,0.757510,1.907230,237.127550,-360.680480,1735366.000000,
0.152000,0.137150,0.730590,1.866210,237.159650,-360.680480,1735391.250000,1.000000
0.154000,0.138430,0.720340,2.143070,237.191680,-360.680450,1735416.625000,
0.156000,0.138430,0.720340,2.071290,237.223650,-360.680420,1735441.875000,
0.158000,0.135860,0.731870,1.825200,237.255480,-360.680420,1735467.250000,
0.160000,0.137150,0.725460,1.814940,237.287290,-360.680420,1735492.375000,1.000000
0.162000,0.134580,0.706240,1.568850,237.319080,-360.680420,1735517.750000,
0.164000,0.133300,0.671630,1.712400,237.350910,-360.680390,1735543.000000,
0.166000,0.133300,0.634460,1.804690,237.382720,-360.680390,1735568.375000,
0.168000,0.133300,0.620360,1.845700,237.414470,-360.680390,1735593.750000,1.000000
0.170000,0.135860,0.624210,1.896970,237.446080,-360.680390,1735619.000000,
0.172000,0.134580,0.616520,1.517580,237.477680,-360.680390,1735644.375000,
0.174000,0.134580,0.592160,1.845700,237.509280,-360.680390,1735669.500000,
0.176000,0.135860,0.539610,1.886720,237.540970,-360.680390,1735695.000000,1.000000
0.178000,0.134580,0.497310,2.091800,237.572650,-360.680360,1735720.125000,
0.180000,0.135860,0.466550,2.194340,237.604290,-360.680360,1735745.500000,
0.182000,0.137150,0.452450,1.989260,237.635850,-360.680330,1735770.750000,
0.184000,0.137150,0.447330,1.773930,237.667340,-360.680330,1735796.125000,1.000000
0.186000,0.137150,0.447330,1.886720,237.698780,-360.680330,1735821.250000,
0.188000,0.137150,0.444760,1.927730,237.730180,-360.680330,1735846.750000,
0.190000,0.137150,0.433230,1.886720,237.761630,-360.680300,1735871.875000,
0.192000,0.135860,0.421690,2.040530,237.793050,-360.680300,1735897.250000,1.000000
0.194000,0.135860,0.428100,1.773930,237.824430,-360.680300,1735922.500000,
0.196000,0.137150,0.447330,1.568850,237.855740,-360.680300,1735947.875000,
0.198000,0.137150,0.466550,1.589360,237.887070,-360.680270,1735973.125000,
0.200000,0.135860,0.483220,1.456050,237.918380,-360.680270,1735998.500000,1.000000
0.202000,0.135860,0.503720,1.876460,237.949710,-360.680270,1736023.625000,
0.204000,0.134580,0.530640,2.040530,237.981000,-360.680270,1736049.000000,
0.206000,0.134580,0.567810,2.173830,238.012250,-360.680270,1736074.250000,
0.208000,0.134580,0.620360,1.927730,238.043500,-360.680240,1736099.625000,1.000000
0.210000,0.135860,0.657530,1.784180,238.074770,-360.680240,1736124.875000,
0.212000,0.133300,0.678040,1.445800,238.106170,-360.680240,1736150.250000,
0.214000,0.132020,0.675480,1.702150,238.137700,-360.680240,1736175.375000,
0.216000,0.130740,0.671630,1.989260,238.169300,-360.680240,1736200.750000,1.000000
0.218000,0.130740,0.676760,2.112300,238.200970,-360.680240,1736226.000000,
0.220000,0.132020,0.689580,1.876460,238.232680,-360.680240,1736251.375000,
0.222000,0.133300,0.702390,1.661130,238.264400,-360.680240,1736276.625000,
0.224000,0.132020,0.703670,1.548340,238.296170,-360.680240,1736302.000000,1.000000
0.226000,0.133300,0.695980,1.435550,238.328020,-360.680210,1736327.125000,
0.228000,0.132020,0.697270,1.620120,238.359800,-360.680210,1736352.625000,
0.230000,0.134580,0.706240,1.763670,238.391570,-360.680210,1736378.000000,
0.232000,0.134580,0.713930,2.081540,238.423360,-360.680180,1736403.125000,1.000000
0.234000,0.135860,0.725460,2.143070,238.455080,-360.680180,1736428.500000,
0.236000,0.135860,0.739560,1.855960,238.486760,-360.680150,1736453.750000,
0.238000,0.137150,0.753660,1.927730,238.518400,-360.680150,1736479.125000,
0.240000,0.138430,0.760070,1.681640,238.550000,-360.680150,1736504.375000,1.000000
0.242000,0.138430,0.743410,1.784180,238.581730,-360.680150,1736529.750000,
0.244000,0.140990,0.712650,2.112300,238.613530,-360.680110,1736554.875000,
0.246000,0.143550,0.679320,2.040530,238.645400,-360.680110,1736580.250000,
0.248000,0.142270,0.638310,1.732910,238.677310,-360.680110,1736605.500000,1.000000
0.250000,0.146120,0.598570,1.620120,238.709230,-360.680110,1736630.875000,
0.252000,0.146120,0.566530,1.835450,238.741150,-360.680110,1736656.125000,
0.254000,0.147400,0.537050,1.773930,238.772990,-360.680110,1736681.500000,
0.256000,0.149960,0.516540,1.712400,238.804790,-360.680110,1736706.625000,1.000000
0.258000,0.149960,0.503720,1.794430,238.836530,-360.680080,1736732.000000,
0.260000,0.151250,0.506290,1.968750,238.868120,-360.680080,1736757.250000,
0.262000,0.152530,0.513980,1.784180,238.899630,-360.680080,1736782.625000,
0.264000,0.153810,0.526790,1.835450,238.931050,-360.680080,1736807.875000,1.000000
0.266000,0.152530,0.529360,2.061040,238.962450,-360.680050,1736833.250000,
0.268000,0.152530,0.537050,1.876460,238.993800,-360.680050,1736858.375000,
0.270000,0.152530,0.553710,2.050780,239.025130,-360.680050,1736883.875000,
0.272000,0.151250,0.572940,1.691890,239.056430,-360.680020,1736909.000000,1.000000
0.274000,0.151250,0.592160,1.937990,239.087720,-360.680020,1736934.375000,
0.276000,0.149960,0.583190,1.702150,239.119200,-360.680020,1736959.625000,
0.278000,0.147400,0.567810,1.640630,239.150730,-360.680020,1736985.000000,
0.280000,0.147400,0.542180,1.671390,239.182340,-360.680020,1737010.125000,1.000000
0.282000,0.144840,0.515260,1.825200,239.214020,-360.680020,1737035.625000,
0.284000,0.143550,0.506290,1.855960,239.245700,-360.680020,1737060.750000,
0.286000,0.142270,0.517820,1.476560,239.277250,-360.679990,1737086.125000,
0.288000,0.140990,0.552430,1.948240,239.308730,-360.679990,1737111.500000,1.000000
0.290000,0.138430,0.590880,1.835450,239.340100,-360.679990,1737136.750000,
0.292000,0.137150,0.620360,1.876460,239.371510,-360.679960,1737162.125000,
0.294000,0.134580,0.640870,2.122560,239.402950,-360.679960,1737187.375000,
0.296000,0.135860,0.660100,2.091800,239.434400,-360.679960,1737212.500000,1.000000
0.298000,0.134580,0.675480,1.896970,239.465930,-360.679960,1737237.875000,
0.300000,0.133300,0.681880,1.896970,239.497530,-360.679960,1737263.250000,
0.302000,0.133300,0.684450,2.040530,239.529210,-360.679960,1737288.500000,
0.304000,0.133300,0.684450,1.743160,239.560900,-360.679960,1737313.875000,1.000000
0.306000,0.132020,0.688290,1.979000,239.592620,-360.679960,1737339.125000,
0.308000,0.132020,0.695980,1.732910,239.624330,-360.679960,1737364.500000,
0.310000,0.133300,0.681880,1.763670,239.656130,-360.679960,1737389.625000,
0.312000,0.133300,0.671630,1.825200,239.687930,-360.679960,1737415.125000,1.000000
0.314000,0.132020,0.657530,1.384280,239.719770,-360.679960,1737440.250000,
0.316000,0.134580,0.648560,2.112300,239.751570,-360.679930,1737465.625000,
0.318000,0.134580,0.648560,1.855960,239.783360,-360.679930,1737490.875000,
0.320000,0.134580,0.662660,2.266110,239.815020,-360.679930,1737516.250000,1.000000
0.322000,0.135860,0.684450,1.937990,239.846680,-360.679930,1737541.375000,
0.324000,0.135860,0.680600,1.968750,239.878360,-360.679900,1737566.875000,
0.326000,0.138430,0.666500,1.517580,239.910130,-360.679900,1737592.000000,
0.328000,0.138430,0.652400,1.609860,239.941890,-360.679900,1737617.375000,1.000000
0.330000,0.139710,0.642150,1.999510,239.973680,-360.679900,1737642.625000,
0.332000,0.139710,0.630620,2.030270,240.005430,-360.679900,1737668.000000,
0.334000,0.139710,0.619080,1.999510,240.037200,-360.679900,1737693.125000,
0.336000,0.140990,0.610110,1.599610,240.068920,-360.679900,1737718.625000,1.000000
0.338000,0.140990,0.602420,1.497070,240.100600,-360.679900,1737743.750000,
0.340000,0.142270,0.603700,1.589360,240.132220,-360.679870,1737769.125000,
0.342000,0.140990,0.606260,1.456050,240.163800,-360.679870,1737794.375000,
0.344000,0.139710,0.599850,1.845700,240.195370,-360.679840,1737819.750000,1.000000
0.346000,0.140990,0.588320,2.020020,240.226940,-360.679840,1737845.000000,
0.348000,0.139710,0.572940,2.245610,240.258540,-360.679840,1737870.375000,
0.350000,0.139710,0.549870,1.876460,240.290220,-360.679840,1737895.500000,
0.352000,0.139710,0.530640,1.630370,240.321870,-360.679840,1737920.875000,1.000000
0.354000,0.139710,0.526790,1.630370,240.353530,-360.679840,1737946.125000,
0.356000,0.138430,0.534480,1.886720,240.385100,-360.679840,1737971.500000,
0.358000,0.138430,0.540890,2.184080,240.416700,-360.679840,1737996.750000,
0.360000,0.138430,0.533200,2.122560,240.448300,-360.679840,1738022.125000,1.000000
0.362000,0.139710,0.525510,1.876460,240.479950,-360.679840,1738047.500000,
0.364000,0.138430,0.537050,1.671390,240.511510,-360.679840,1738072.625000,
0.366000,0.137150,0.562680,1.650880,240.542970,-360.679840,1738098.125000,
0.368000,0.137150,0.601140,1.814940,240.574370,-360.679840,1738123.250000,1.000000
0.370000,0.138430,0.643430,1.784180,240.605680,-360.679840,1738148.625000,
0.372000,0.137150,0.679320,2.071290,240.636990,-360.679840,1738173.875000,
0.374000,0.139710,0.703670,1.999510,240.668350,-360.679840,1738199.250000,
0.376000,0.138430,0.704960,1.958500,240.699830,-360.679810,1738224.375000,1.000000
0.378000,0.139710,0.689580,1.773930,240.731450,-360.679810,1738249.875000,
0.380000,0.140990,0.674190,1.958500,240.763170,-360.679810,1738275.000000,
0.382000,0.142270,0.657530,1.937990,240.794950,-360.679810,1738300.375000,
0.384000,0.142270,0.642150,2.132810,240.826780,-360.679810,1738325.625000,1.000000
0.386000,0.143550,0.633180,1.886720,240.858600,-360.679810,1738351.000000,
0.388000,0.144840,0.622920,1.907230,240.890460,-360.679810,1738376.250000,
0.390000,0.146120,0.616520,1.661130,240.922270,-360.679810,1738401.625000,
0.392000,0.146120,0.615230,1.435550,240.954060,-360.679780,1738426.750000,1.000000
0.394000,0.144840,0.625490,1.825200,240.985750,-360.679780,1738452.125000,
0.396000,0.147400,0.660100,1.979000,241.017350,-360.679780,1738477.375000,
0.398000,0.148680,0.693420,1.917480,241.048830,-360.679750,1738502.750000,
0.400000,0.152530,0.716490,1.661130,241.080350,-360.679780,1738528.000000,1.000000
0.402000,0.153810,0.712650,1.804690,241.111950,-360.679750,1738553.375000,
0.404000,0.149960,0.698550,1.917480,241.143630,-360.679750,1738578.500000,
0.406000,0.151250,0.687010,1.640630,241.175320,-360.679750,1738603.875000,
0.408000,0.153810,0.672910,2.102050,241.207080,-360.679750,1738629.125000,1.000000
0.410000,0.156370,0.654970,2.163570,241.238850,-360.679750,1738654.500000,
0.412000,0.158940,0.615230,1.979000,241.270710,-360.679720,1738679.750000,
0.414000,0.156370,0.579350,1.979000,241.302580,-360.679750,1738705.125000,
0.416000,0.153810,0.546020,1.804690,241.334460,-360.679720,1738730.250000,1.000000
0.418000,0.160220,0.528080,1.794430,241.366260,-360.679750,1738755.625000,
0.420000,0.158940,0.543460,1.896970,241.397920,-360.679720,1738780.875000,
0.422000,0.160220,0.578060,1.691890,241.429440,-360.679690,1738806.250000,
0.424000,0.153810,0.606260,1.743160,241.460880,-360.679720,1738831.500000,1.000000
0.426000,0.156370,0.624210,1.763670,241.492320,-360.679690,1738856.875000,
0.428000,0.158940,0.617800,1.794430,241.523820,-360.679720,1738882.250000,
0.430000,0.162780,0.619080,1.886720,241.555330,-360.679690,1738907.500000,
0.432000,0.160220,0.649840,2.307130,241.586780,-360.679630,1738932.875000,1.000000
0.434000,0.147400,0.653690,2.153320,241.618300,-360.679630,1738958.000000,
0.436000,0.158940,0.642150,1.968750,241.649980,-360.679660,1738983.375000,
0.438000,0.160220,0.630620,2.645510,241.681630,-360.679750,1739008.625000,
0.440000,0.197390,0.651120,2.389160,241.713180,-360.679750,1739033.750000,1.000000
0.442000,0.205080,0.695980,1.999510,241.744630,-360.679530,1739059.250000,
0.444000,0.185850,0.670350,2.204590,241.776200,-360.679530,1739084.375000,
0.446000,0.166630,0.644710,2.645510,241.808070,-360.679570,1739109.750000,
0.448000,0.187130,0.621640,2.850590,241.839770,-360.679840,1739135.000000,1.000000
0.450000,0.260190,0.726750,2.368650,241.871080,-360.679600,1739160.375000,
0.452000,0.225590,0.752380,1.712400,241.902560,-360.679320,1739185.500000,
0.454000,0.212770,0.706240,1.948240,241.934220,-360.679530,1739211.000000,
0.456000,0.166630,0.634460,2.573730,241.966320,-360.679570,1739236.125000,1.000000
0.458000,0.229430,0.662660,2.799320,241.998050,-360.679810,1739261.500000,
0.460000,0.316590,0.688290,2.758300,242.029560,-360.679470,1739286.750000,
0.462000,0.265320,0.752380,2.553220,242.061100,-360.679410,1739312.125000,
0.464000,0.221740,0.656250,2.184080,242.093120,-360.679470,1739337.375000,1.000000
0.466000,0.188420,0.587040,2.922360,242.125230,-360.679570,1739362.750000,
0.468000,0.284550,0.603700,3.229980,242.157000,-360.679840,1739387.875000,
0.470000,0.381960,0.658810,2.717290,242.188430,-360.679530,1739413.250000,
0.472000,0.328130,0.783140,2.553220,242.219680,-360.679350,1739438.500000,1.000000
0.474000,0.257630,0.695980,2.707030,242.251340,-360.679260,1739463.875000,
0.476000,0.211490,0.739560,3.670900,242.283000,-360.679780,1739489.125000,
0.478000,0.343510,0.726750,3.147950,242.314470,-360.679690,1739514.250000,
0.480000,0.437070,0.813900,2.235350,242.345750,-360.679140,1739539.625000,1.000000
0.482000,0.333250,0.754940,2.337890,242.377500,-360.679260,1739565.000000,
0.484000,0.253780,0.610110,2.409670,242.409650,-360.679440,1739590.250000,
0.486000,0.256350,0.646000,3.619630,242.441570,-360.679780,1739615.375000,
0.488000,0.429380,0.648560,3.055660,242.473210,-360.679410,1739640.875000,1.000000
0.490000,0.431950,0.716490,2.819820,242.504700,-360.679230,1739666.000000,
0.492000,0.330690,0.687010,2.112300,242.536450,-360.679410,1739691.375000,
0.494000,0.266600,0.538330,2.860840,242.568730,-360.679470,1739716.625000,
0.496000,0.287110,0.601140,4.070800,242.600480,-360.679960,1739742.000000,1.000000
0.498000,0.511410,0.560120,3.363280,242.632100,-360.679440,1739767.250000,
0.500000,0.485780,0.784420,2.840330,242.662990,-360.679260,1739792.625000,
0.502000,0.367860,0.701110,2.368650,242.694550,-360.679170,1739817.750000,
0.504000,0.249940,0.674190,3.732420,242.726320,-360.679530,1739843.125000,1.000000
0.506000,0.312740,0.720340,3.260740,242.757750,-360.679990,1739868.375000,
0.508000,0.515260,0.724180,2.840330,242.789120,-360.679170,1739893.750000,
0.510000,0.426820,0.802370,2.419920,242.820530,-360.679140,1739919.000000,
0.512000,0.316590,0.594730,2.317380,242.852680,-360.679380,1739944.375000,1.000000
0.514000,0.228150,0.560120,3.824710,242.884720,-360.679840,1739969.500000,
0.516000,0.378110,0.607540,3.383790,242.916310,-360.679690,1739994.875000,
0.518000,0.543460,0.599850,2.891600,242.947910,-360.679140,1740020.125000,
0.520000,0.415280,0.681880,2.112300,242.979290,-360.679470,1740045.500000,1.000000
0.522000,0.274290,0.493470,2.707030,243.011520,-360.679350,1740070.750000,
0.524000,0.217900,0.610110,4.870610,243.043050,-360.679870,1740095.875000,
0.526000,0.494750,0.635740,4.480960,243.074400,-360.679630,1740121.250000,
0.528000,0.646000,0.808780,3.271000,243.105260,-360.679200,1740146.500000,1.000000
0.530000,0.478090,0.839540,2.553220,243.136470,-360.679140,1740171.875000,
0.532000,0.251220,0.654970,3.455570,243.168550,-360.679230,1740197.125000,
0.534000,0.199950,0.765200,4.081050,243.200120,-360.680270,1740222.500000,
0.536000,0.474240,0.713930,3.209470,243.231700,-360.679350,1740247.625000,1.000000
0.538000,0.531920,0.825440,2.635250,243.263000,-360.679020,1740273.000000,
0.540000,0.326840,0.717770,2.358400,243.294910,-360.679260,1740298.250000,
0.542000,0.208920,0.585750,3.547850,243.327100,-360.679570,1740323.625000,
0.544000,0.285830,0.710080,3.845210,243.358580,-360.679870,1740348.875000,1.000000
0.546000,0.530640,0.628050,3.199220,243.390300,-360.678920,1740374.250000,
0.548000,0.492190,0.774170,2.409670,243.421630,-360.679200,1740399.375000,
0.550000,0.301210,0.597290,2.481450,243.453640,-360.679140,1740424.750000,
0.552000,0.156370,0.621640,4.183590,243.485580,-360.679530,1740450.000000,1.000000
0.554000,0.306340,0.649840,4.327150,243.517070,-360.679780,1740475.375000,
0.556000,0.604980,0.679320,3.465820,243.548490,-360.678890,1740500.625000,
0.558000,0.535770,0.833130,2.583980,243.579470,-360.679080,1740526.000000,
0.560000,0.303770,0.592160,3.127440,243.611720,-360.678860,1740551.125000,1.000000
0.562000,0.173030,0.669070,4.450200,243.643400,-360.679840,1740576.625000,
0.564000,0.384520,0.675480,3.834960,243.674930,-360.679530,1740601.750000,
0.566000,0.547300,0.707520,2.696780,243.706410,-360.678740,1740627.125000,
0.568000,0.421690,0.751100,2.276370,243.737870,-360.679140,1740652.375000,1.000000
0.570000,0.188420,0.484500,3.055660,243.770400,-360.679200,1740677.750000,
0.572000,0.175600,0.638310,4.081050,243.801800,-360.679960,1740702.875000,
0.574000,0.470400,0.612670,3.834960,243.833280,-360.678960,1740728.375000,
0.576000,0.581910,0.769040,2.994140,243.864380,-360.678800,1740753.500000,1.000000
0.578000,0.329410,0.720340,2.522460,243.895900,-360.678990,1740778.875000,
0.580000,0.158940,0.558840,3.578610,243.927990,-360.679050,1740804.125000,
0.582000,0.190980,0.695980,4.716800,243.959400,-360.679810,1740829.500000,
0.584000,0.570370,0.601140,3.855470,243.991030,-360.678890,1740854.625000,1.000000
0.586000,0.637020,0.829280,2.953130,244.021960,-360.678770,1740880.125000,
0.588000,0.367860,0.622920,3.147950,244.053820,-360.678530,1740905.250000,
0.590000,0.160220,0.626770,4.850100,244.085830,-360.679380,1740930.625000,
0.592000,0.275570,0.681880,4.429690,244.117280,-360.679690,1740955.875000,1.000000
0.594000,0.601140,0.681880,2.973630,244.148880,-360.678470,1740981.250000,
0.596000,0.480650,0.747250,2.419920,244.180220,-360.678890,1741006.500000,
0.598000,0.255070,0.528080,2.645510,244.212480,-360.678960,1741031.875000,
0.600000,0.125610,0.626770,4.470700,244.244230,-360.679660,1741057.000000,1.000000
0.602000,0.380680,0.663940,4.327150,244.275450,-360.679170,1741082.375000,
0.604000,0.588320,0.745970,3.229980,244.306630,-360.678530,1741107.625000,
0.606000,0.425540,0.875430,2.501950,244.337650,-360.678960,1741133.000000,
0.608000,0.185850,0.631900,2.809570,244.369720,-360.678740,1741158.250000,1.000000
0.610000,0.120480,0.819030,5.014160,244.401080,-360.679630,1741183.625000,
0.612000,0.478090,0.674190,4.183590,244.432720,-360.679050,1741208.750000,
0.614000,0.648560,0.851070,3.455570,244.463970,-360.678770,1741234.125000,
0.616000,0.467830,0.716490,2.799320,244.495820,-360.678680,1741259.375000,1.000000
0.618000,0.189700,0.529360,4.163090,244.528310,-360.678860,1741284.750000,
0.620000,0.184570,0.671630,4.573240,244.559980,-360.679870,1741310.000000,
0.622000,0.535770,0.571660,3.476070,244.591750,-360.678620,1741335.375000,
0.624000,0.551150,0.751100,2.748050,244.623170,-360.678710,1741360.500000,1.000000
0.626000,0.302490,0.543460,2.676270,244.655230,-360.678960,1741385.875000,
0.628000,0.116640,0.512700,4.521970,244.687180,-360.679410,1741411.125000,
0.630000,0.255070,0.684450,4.532230,244.718400,-360.679500,1741436.500000,
0.632000,0.594730,0.638310,3.424800,244.749680,-360.678440,1741461.750000,1.000000
0.634000,0.530640,0.885680,2.481450,244.780430,-360.678990,1741487.125000,
0.636000,0.246090,0.661380,2.635250,244.812270,-360.678800,1741512.250000,
0.638000,0.073060,0.776730,4.952640,244.843700,-360.679500,1741537.750000,
0.640000,0.351200,0.754940,5.260250,244.875200,-360.679320,1741562.875000,1.000000
0.642000,0.703670,0.786990,3.681150,244.906520,-360.678680,1741588.250000,
0.644000,0.589600,0.840820,2.932620,244.937930,-360.678890,1741613.500000,
0.646000,0.257630,0.525510,3.578610,244.970600,-360.678800,1741638.875000,
0.648000,0.134580,0.625490,4.942380,245.002520,-360.679900,1741664.000000,1.000000
0.650000,0.472960,0.570370,3.896480,245.034300,-360.679020,1741689.250000,
0.652000,0.654970,0.667790,3.209470,245.065750,-360.678560,1741714.625000,
0.654000,0.390930,0.633180,2.635250,245.097470,-360.678990,1741740.000000,
0.656000,0.121770,0.437070,3.947750,245.129810,-360.679140,1741765.250000,1.000000
0.658000,0.185850,0.649840,4.614260,245.160830,-360.679600,1741790.625000,
0.660000,0.535770,0.626770,3.650390,245.192280,-360.678410,1741815.750000,
0.662000,0.601140,0.815190,2.614750,245.223130,-360.678740,1741841.250000,
0.664000,0.326840,0.651120,2.573730,245.254820,-360.678710,1741866.375000,1.000000
0.666000,0.099980,0.608830,4.501460,245.286730,-360.679080,1741891.750000,
0.668000,0.234560,0.701110,5.516600,245.318070,-360.679530,1741917.000000,
0.670000,0.642150,0.644710,4.029790,245.349700,-360.678620,1741942.375000,
0.672000,0.649840,0.820310,2.727540,245.380720,-360.678710,1741967.625000,1.000000
0.674000,0.351200,0.529360,3.445310,245.412980,-360.678590,1741993.000000,
0.676000,0.123050,0.625490,5.157710,245.444750,-360.679720,1742018.125000,
