time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.136000,0.151250,0.802370,1.394530,236.906800,-372.708830,1630834.125000,1.000000
0.138000,0.148680,0.808780,1.855960,236.938370,-372.708830,1630859.500000,
0.140000,0.146120,0.794680,1.773930,236.970090,-372.708830,1630884.750000,
0.142000,0.144840,0.778020,2.050780,237.001910,-372.708830,1630910.000000,
0.144000,0.146120,0.767760,1.866210,237.033770,-372.708800,1630935.375000,1.000000
0.146000,0.143550,0.745970,1.948240,237.065700,-372.708800,1630960.625000,
0.148000,0.140990,0.711360,2.009770,237.097700,-372.708800,1630985.875000,
0.150000,0.140990,0.676760,1.773930,237.129730,-372.708800,1631011.250000,
0.152000,0.137150,0.658810,1.927730,237.161700,-372.708800,1631036.500000,1.000000
0.154000,0.138430,0.661380,1.958500,237.193540,-372.708770,1631061.750000,
0.156000,0.138430,0.675480,2.409670,237.225300,-372.708740,1631087.250000,
0.158000,0.138430,0.690860,1.599610,237.256970,-372.708740,1631112.500000,
0.160000,0.137150,0.692140,1.804690,237.288620,-372.708740,1631137.750000,1.000000
0.162000,0.134580,0.678040,1.681640,237.320280,-372.708740,1631163.125000,
0.164000,0.137150,0.656250,1.702150,237.351940,-372.708740,1631188.375000,
0.166000,0.137150,0.628050,1.763670,237.383680,-372.708740,1631213.625000,
0.168000,0.138430,0.613950,1.825200,237.415340,-372.708740,1631239.000000,1.000000
0.170000,0.139710,0.612670,1.927730,237.446950,-372.708740,1631264.250000,
0.172000,0.139710,0.601140,1.661130,237.478550,-372.708710,1631289.500000,
0.174000,0.143550,0.581910,2.009770,237.510130,-372.708740,1631314.875000,
0.176000,0.143550,0.546020,2.061040,237.541780,-372.708710,1631340.125000,1.000000
0.178000,0.144840,0.513980,1.968750,237.573390,-372.708710,1631365.375000,
0.180000,0.144840,0.480650,1.855960,237.605070,-372.708710,1631390.750000,
0.182000,0.147400,0.460140,1.732910,237.636670,-372.708680,1631416.000000,
0.184000,0.149960,0.461430,1.989260,237.668200,-372.708680,1631441.250000,1.000000
0.186000,0.151250,0.474240,1.671390,237.699600,-372.708650,1631466.625000,
0.188000,0.151250,0.481930,1.732910,237.731000,-372.708680,1631491.875000,
0.190000,0.152530,0.475520,1.907230,237.762450,-372.708650,1631517.125000,
0.192000,0.152530,0.467830,1.753420,237.793900,-372.708650,1631542.500000,1.000000
0.194000,0.155090,0.481930,1.948240,237.825300,-372.708650,1631567.750000,
0.196000,0.156370,0.511410,1.374020,237.856630,-372.708650,1631593.000000,
0.198000,0.157650,0.538330,1.763670,237.887950,-372.708650,1631618.375000,
0.200000,0.156370,0.554990,1.804690,237.919330,-372.708650,1631643.625000,1.000000
0.202000,0.155090,0.572940,2.020020,237.950730,-372.708650,1631669.000000,
0.204000,0.156370,0.603700,2.235350,237.982070,-372.708620,1631694.250000,
0.206000,0.156370,0.642150,2.091800,238.013430,-372.708620,1631719.500000,
0.208000,0.156370,0.676760,1.855960,238.044800,-372.708620,1631744.875000,1.000000
0.210000,0.156370,0.693420,1.743160,238.076250,-372.708590,1631770.125000,
0.212000,0.156370,0.698550,1.917480,238.107800,-372.708590,1631795.375000,
0.214000,0.156370,0.681880,1.794430,238.139420,-372.708590,1631820.750000,
0.216000,0.153810,0.667790,1.743160,238.171170,-372.708590,1631846.000000,1.000000
0.218000,0.152530,0.661380,2.112300,238.202900,-372.708590,1631871.250000,
0.220000,0.152530,0.672910,1.999510,238.234650,-372.708590,1631896.625000,
0.222000,0.153810,0.687010,1.917480,238.266370,-372.708590,1631922.000000,
0.224000,0.153810,0.680600,1.589360,238.298160,-372.708590,1631947.250000,1.000000
0.226000,0.152530,0.669070,1.743160,238.329970,-372.708590,1631972.500000,
0.228000,0.152530,0.661380,1.948240,238.361770,-372.708590,1631997.875000,
0.230000,0.153810,0.657530,1.999510,238.393550,-372.708560,1632023.125000,
0.232000,0.153810,0.656250,2.163570,238.425290,-372.708560,1632048.375000,1.000000
0.234000,0.155090,0.669070,2.163570,238.456950,-372.708530,1632073.750000,
0.236000,0.156370,0.688290,1.866210,238.488560,-372.708530,1632099.000000,
0.238000,0.155090,0.699830,1.671390,238.520130,-372.708530,1632124.375000,
0.240000,0.155090,0.702390,1.968750,238.551680,-372.708500,1632149.625000,1.000000
0.242000,0.152530,0.685730,1.855960,238.583300,-372.708500,1632174.875000,
0.244000,0.155090,0.666500,1.794430,238.615010,-372.708500,1632200.250000,
0.246000,0.156370,0.643430,1.845700,238.646730,-372.708500,1632225.500000,
0.248000,0.155090,0.607540,1.773930,238.678540,-372.708500,1632250.750000,1.000000
0.250000,0.156370,0.570370,1.599610,238.710400,-372.708500,1632276.125000,
0.252000,0.157650,0.542180,1.712400,238.742220,-372.708500,1632301.375000,
0.254000,0.158940,0.525510,1.753420,238.774000,-372.708500,1632326.625000,
0.256000,0.158940,0.516540,1.876460,238.805690,-372.708470,1632352.000000,1.000000
0.258000,0.158940,0.515260,2.050780,238.837330,-372.708470,1632377.250000,
0.260000,0.160220,0.516540,1.917480,238.868930,-372.708470,1632402.500000,
0.262000,0.161500,0.526790,1.927730,238.900410,-372.708440,1632427.875000,
0.264000,0.161500,0.546020,1.784180,238.931850,-372.708440,1632453.125000,1.000000
0.266000,0.160220,0.557560,1.773930,238.963260,-372.708440,1632478.375000,
0.268000,0.158940,0.561400,2.102050,238.994640,-372.708440,1632503.750000,
0.270000,0.157650,0.567810,2.091800,239.026050,-372.708440,1632529.000000,
0.272000,0.157650,0.575500,1.804690,239.057480,-372.708440,1632554.250000,1.000000
0.274000,0.156370,0.589600,1.661130,239.088880,-372.708440,1632579.625000,
0.276000,0.155090,0.590880,1.722660,239.120300,-372.708440,1632605.000000,
0.278000,0.152530,0.584470,1.671390,239.151860,-372.708440,1632630.125000,
0.280000,0.152530,0.571660,1.732910,239.183430,-372.708440,1632655.625000,1.000000
0.282000,0.151250,0.558840,1.989260,239.215060,-372.708440,1632680.875000,
0.284000,0.151250,0.561400,2.009770,239.246640,-372.708440,1632706.125000,
0.286000,0.149960,0.578060,1.814940,239.278230,-372.708400,1632731.500000,
0.288000,0.148680,0.608830,1.845700,239.309720,-372.708400,1632756.750000,1.000000
0.290000,0.147400,0.634460,2.050780,239.341250,-372.708400,1632782.000000,
0.292000,0.146120,0.642150,2.020020,239.372800,-372.708400,1632807.375000,
0.294000,0.147400,0.651120,1.886720,239.404340,-372.708400,1632832.625000,
0.296000,0.144840,0.661380,2.050780,239.435940,-372.708370,1632857.875000,1.000000
0.298000,0.143550,0.667790,1.979000,239.467540,-372.708370,1632883.250000,
0.300000,0.146120,0.669070,1.753420,239.499220,-372.708370,1632908.500000,
0.302000,0.142270,0.667790,1.589360,239.530930,-372.708370,1632933.750000,
0.304000,0.143550,0.671630,1.630370,239.562610,-372.708370,1632959.125000,1.000000
0.306000,0.143550,0.676760,1.825200,239.594270,-372.708370,1632984.375000,
0.308000,0.142270,0.683170,1.876460,239.625980,-372.708370,1633009.625000,
0.310000,0.143550,0.666500,1.548340,239.657730,-372.708340,1633035.000000,
0.312000,0.144840,0.646000,1.640630,239.689540,-372.708340,1633060.250000,1.000000
0.314000,0.146120,0.631900,1.773930,239.721330,-372.708340,1633085.500000,
0.316000,0.146120,0.624210,1.814940,239.753130,-372.708340,1633110.875000,
0.318000,0.146120,0.617800,2.143070,239.784850,-372.708310,1633136.125000,
0.320000,0.147400,0.628050,2.153320,239.816530,-372.708310,1633161.375000,1.000000
0.322000,0.147400,0.651120,1.968750,239.848100,-372.708310,1633186.750000,
0.324000,0.147400,0.660100,1.681640,239.879700,-372.708310,1633212.000000,
0.326000,0.149960,0.653690,1.866210,239.911350,-372.708310,1633237.250000,
0.328000,0.149960,0.642150,1.681640,239.943070,-372.708310,1633262.625000,1.000000
0.330000,0.149960,0.629330,1.691890,239.974790,-372.708310,1633287.875000,
0.332000,0.149960,0.612670,2.163570,240.006550,-372.708310,1633313.125000,
0.334000,0.152530,0.604980,1.989260,240.038270,-372.708310,1633338.500000,
0.336000,0.152530,0.599850,1.968750,240.069980,-372.708310,1633363.750000,1.000000
0.338000,0.153810,0.593440,1.558590,240.101620,-372.708310,1633389.000000,
0.340000,0.153810,0.592160,1.507320,240.133260,-372.708310,1633414.375000,
0.342000,0.152530,0.589600,1.886720,240.164830,-372.708310,1633439.625000,
0.344000,0.152530,0.585750,2.050780,240.196400,-372.708280,1633464.875000,1.000000
0.346000,0.155090,0.590880,2.225100,240.227910,-372.708280,1633490.250000,
0.348000,0.156370,0.585750,2.184080,240.259450,-372.708280,1633515.500000,
0.350000,0.156370,0.572940,1.979000,240.291080,-372.708280,1633540.875000,
0.352000,0.156370,0.562680,1.558590,240.322690,-372.708280,1633566.250000,1.000000
0.354000,0.157650,0.566530,1.927730,240.354290,-372.708280,1633591.500000,
0.356000,0.156370,0.576780,1.948240,240.385880,-372.708280,1633616.750000,
0.358000,0.156370,0.583190,1.712400,240.417480,-372.708280,1633642.125000,
0.360000,0.156370,0.574220,1.937990,240.449140,-372.708280,1633667.375000,1.000000
0.362000,0.155090,0.567810,1.650880,240.480800,-372.708280,1633692.625000,
0.364000,0.157650,0.578060,1.876460,240.512420,-372.708250,1633718.000000,
0.366000,0.156370,0.597290,1.691890,240.543980,-372.708250,1633743.250000,
0.368000,0.155090,0.634460,1.763670,240.575420,-372.708250,1633768.500000,1.000000
0.370000,0.156370,0.679320,2.009770,240.606830,-372.708220,1633793.875000,
0.372000,0.155090,0.715210,1.855960,240.638150,-372.708220,1633819.125000,
0.374000,0.157650,0.740840,2.040530,240.669560,-372.708250,1633844.375000,
0.376000,0.158940,0.731870,1.691890,240.701100,-372.708220,1633869.750000,1.000000
0.378000,0.157650,0.701110,2.112300,240.732820,-372.708220,1633895.000000,
0.380000,0.158940,0.671630,1.948240,240.764650,-372.708220,1633920.250000,
0.382000,0.157650,0.651120,2.081540,240.796480,-372.708220,1633945.625000,
0.384000,0.157650,0.635740,2.081540,240.828350,-372.708220,1633970.875000,1.000000
0.386000,0.160220,0.625490,1.661130,240.860170,-372.708250,1633996.125000,
0.388000,0.161500,0.628050,1.845700,240.891970,-372.708220,1634021.500000,
0.390000,0.160220,0.620360,1.589360,240.923750,-372.708220,1634046.750000,
0.392000,0.158940,0.617800,1.886720,240.955510,-372.708220,1634072.125000,1.000000
0.394000,0.161500,0.633180,1.804690,240.987180,-372.708190,1634097.375000,
0.396000,0.162780,0.660100,2.020020,241.018750,-372.708190,1634122.625000,
0.398000,0.162780,0.692140,1.989260,241.050230,-372.708190,1634148.000000,
0.400000,0.161500,0.708800,1.907230,241.081760,-372.708160,1634173.250000,1.000000
0.402000,0.160220,0.690860,1.937990,241.113370,-372.708190,1634198.500000,
0.404000,0.160220,0.672910,2.030270,241.145080,-372.708160,1634223.875000,
0.406000,0.162780,0.662660,2.163570,241.176740,-372.708190,1634249.125000,
0.408000,0.162780,0.662660,1.999510,241.208420,-372.708190,1634274.375000,1.000000
0.410000,0.161500,0.647280,2.173830,241.240140,-372.708160,1634299.750000,
0.412000,0.160220,0.607540,2.061040,241.271960,-372.708160,1634325.000000,
0.414000,0.162780,0.567810,1.814940,241.303820,-372.708160,1634350.250000,
0.416000,0.162780,0.539610,1.784180,241.335680,-372.708190,1634375.625000,1.000000
0.418000,0.162780,0.530640,1.579100,241.367450,-372.708160,1634401.000000,
0.420000,0.157650,0.534480,1.855960,241.399150,-372.708160,1634426.250000,
0.422000,0.156370,0.565250,1.855960,241.430650,-372.708160,1634451.500000,
0.424000,0.160220,0.603700,2.009770,241.462080,-372.708160,1634476.875000,1.000000
0.426000,0.171750,0.634460,1.927730,241.493420,-372.708190,1634502.125000,
0.428000,0.175600,0.667790,1.937990,241.524780,-372.708100,1634527.375000,
0.430000,0.178160,0.663940,1.917480,241.556270,-372.708040,1634552.750000,
0.432000,0.169190,0.643430,1.989260,241.587950,-372.708100,1634578.000000,1.000000
0.434000,0.175600,0.620360,2.717290,241.619640,-372.708160,1634603.375000,
0.436000,0.216610,0.654970,2.553220,241.651170,-372.708250,1634628.625000,
0.438000,0.239690,0.728030,2.276370,241.682500,-372.708040,1634653.750000,
0.440000,0.225590,0.737000,2.102050,241.714020,-372.707920,1634679.125000,1.000000
0.442000,0.183290,0.680600,2.091800,241.745820,-372.708040,1634704.375000,
0.444000,0.202510,0.634460,2.758300,241.777800,-372.708250,1634729.625000,
0.446000,0.289670,0.654970,2.748050,241.809370,-372.708190,1634755.000000,
0.448000,0.290950,0.745970,2.378910,241.840740,-372.707730,1634780.250000,1.000000
0.450000,0.228150,0.724180,2.163570,241.872420,-372.707890,1634805.500000,
0.452000,0.202510,0.648560,2.399410,241.904330,-372.708100,1634830.875000,
0.454000,0.233280,0.669070,2.604490,241.936130,-372.708220,1634856.125000,
0.456000,0.346070,0.701110,2.625000,241.967620,-372.707950,1634881.375000,1.000000
0.458000,0.308900,0.737000,2.450680,241.999070,-372.707790,1634906.750000,
0.460000,0.261470,0.730590,2.368650,242.030900,-372.707950,1634932.000000,
0.462000,0.216610,0.611390,3.219730,242.063080,-372.708100,1634957.250000,
0.464000,0.258910,0.637020,3.578610,242.094850,-372.708340,1634982.625000,1.000000
0.466000,0.410160,0.626770,2.737790,242.126570,-372.708040,1635007.875000,
0.468000,0.356320,0.749820,2.327640,242.157850,-372.707950,1635033.250000,
0.470000,0.280700,0.647280,2.132810,242.189770,-372.707790,1635058.500000,
0.472000,0.229430,0.640870,3.271000,242.221570,-372.708190,1635083.750000,1.000000
0.474000,0.324280,0.716490,3.445310,242.253010,-372.708370,1635109.000000,
0.476000,0.447330,0.815190,2.676270,242.284060,-372.707760,1635134.250000,
0.478000,0.344790,0.877990,2.235350,242.315370,-372.707760,1635159.625000,
0.480000,0.271730,0.676760,2.348140,242.347500,-372.707890,1635185.000000,1.000000
0.482000,0.242250,0.635740,3.076170,242.379530,-372.708340,1635210.125000,
0.484000,0.403750,0.671630,3.291500,242.411150,-372.708040,1635235.375000,
0.486000,0.485780,0.715210,2.481450,242.442660,-372.707580,1635260.750000,
0.488000,0.361450,0.753660,2.563480,242.474200,-372.707890,1635286.000000,1.000000
0.490000,0.281980,0.569090,2.460940,242.506500,-372.707890,1635311.250000,
0.492000,0.249940,0.613950,4.132320,242.538380,-372.708440,1635336.625000,
0.494000,0.476810,0.543460,3.804200,242.570250,-372.708100,1635361.875000,
0.496000,0.556270,0.672910,2.532710,242.601530,-372.707860,1635387.125000,1.000000
0.498000,0.421690,0.662660,2.840330,242.633060,-372.707700,1635412.500000,
0.500000,0.278140,0.574220,3.465820,242.664990,-372.707890,1635437.750000,
0.502000,0.280700,0.667790,4.050290,242.696400,-372.708740,1635463.125000,
0.504000,0.519100,0.692140,2.973630,242.727680,-372.707860,1635488.375000,1.000000
0.506000,0.510130,0.798520,2.501950,242.758700,-372.707610,1635513.625000,
0.508000,0.337100,0.685730,2.030270,242.790530,-372.707820,1635539.000000,
0.510000,0.246090,0.579350,3.927250,242.822600,-372.708340,1635564.250000,
0.512000,0.334530,0.642150,3.763180,242.854050,-372.708400,1635589.500000,1.000000
0.514000,0.535770,0.634460,2.973630,242.885600,-372.707490,1635614.875000,
0.516000,0.443480,0.722900,2.604490,242.916950,-372.707890,1635640.125000,
0.518000,0.310180,0.535770,2.184080,242.949130,-372.707860,1635665.375000,
0.520000,0.207640,0.543460,4.214360,242.981120,-372.708310,1635690.750000,1.000000
0.522000,0.385800,0.556270,4.101560,243.012680,-372.708310,1635715.875000,
0.524000,0.596010,0.653690,3.404300,243.043980,-372.707730,1635741.125000,
0.526000,0.483220,0.808780,2.860840,243.074870,-372.707890,1635766.625000,
0.528000,0.296080,0.611390,3.014650,243.106920,-372.707610,1635791.875000,1.000000
0.530000,0.197390,0.721620,4.111820,243.138400,-372.708590,1635817.000000,
0.532000,0.421690,0.720340,3.260740,243.169750,-372.708160,1635842.375000,
0.534000,0.535770,0.825440,2.594240,243.200940,-372.707520,1635867.625000,
0.536000,0.384520,0.830570,2.235350,243.232410,-372.707760,1635893.000000,1.000000
0.538000,0.214050,0.607540,3.394040,243.264690,-372.707950,1635918.375000,
0.540000,0.233280,0.780580,4.040040,243.296140,-372.708740,1635943.500000,
0.542000,0.489620,0.699830,3.199220,243.327730,-372.707640,1635968.875000,
0.544000,0.549870,0.852360,2.573730,243.359070,-372.707580,1635994.125000,1.000000
0.546000,0.311460,0.693420,2.327640,243.391050,-372.707760,1636019.500000,
0.548000,0.192260,0.579350,3.763180,243.423370,-372.707950,1636044.750000,
0.550000,0.256350,0.676760,4.809080,243.455030,-372.708530,1636070.000000,
0.552000,0.592160,0.640870,3.752930,243.486650,-372.707580,1636095.250000,1.000000
0.554000,0.602420,0.851070,2.922360,243.517650,-372.707520,1636120.625000,
0.556000,0.329410,0.658810,2.748050,243.549650,-372.707280,1636145.875000,
0.558000,0.180730,0.679320,4.296390,243.581570,-372.708100,1636171.125000,
0.560000,0.315310,0.695980,4.142580,243.613020,-372.708250,1636196.500000,1.000000
0.562000,0.590880,0.724180,3.106930,243.644620,-372.707090,1636221.750000,
0.564000,0.449890,0.761350,2.819820,243.675950,-372.707490,1636247.000000,
0.566000,0.251220,0.543460,2.666020,243.708400,-372.707610,1636272.375000,
0.568000,0.162780,0.604980,4.101560,243.740100,-372.708400,1636297.625000,1.000000
0.570000,0.424260,0.602420,3.609380,243.771610,-372.707670,1636322.875000,
0.572000,0.587040,0.666500,2.850590,243.802950,-372.707210,1636348.250000,
0.574000,0.420410,0.744690,2.635250,243.834230,-372.707610,1636373.500000,
0.576000,0.197390,0.513980,3.445310,243.866320,-372.707490,1636398.750000,1.000000
0.578000,0.151250,0.724180,4.973140,243.897600,-372.708280,1636424.125000,
0.580000,0.508850,0.580630,4.152830,243.929170,-372.707610,1636449.375000,
0.582000,0.639590,0.824160,2.778810,243.960140,-372.707460,1636474.625000,
0.584000,0.440920,0.681880,2.430180,243.991730,-372.707150,1636500.000000,1.000000
0.586000,0.187130,0.585750,3.958010,244.023770,-372.707490,1636525.250000,
0.588000,0.220460,0.724180,4.645020,244.055250,-372.708340,1636550.500000,
0.590000,0.554990,0.654970,3.722170,244.086730,-372.707180,1636575.875000,
0.592000,0.526790,0.826720,2.553220,244.118120,-372.707280,1636601.125000,1.000000
0.594000,0.290950,0.560120,2.522460,244.150210,-372.707400,1636626.375000,
0.596000,0.130740,0.570370,3.752930,244.182330,-372.708130,1636651.750000,
0.598000,0.303770,0.654970,4.286130,244.213670,-372.708070,1636677.000000,
0.600000,0.596010,0.649840,3.147950,244.245070,-372.707000,1636702.250000,1.000000
0.602000,0.487060,0.842100,2.881350,244.276000,-372.707520,1636727.625000,
0.604000,0.244810,0.625490,2.809570,244.308030,-372.707400,1636752.875000,
0.606000,0.091000,0.761350,5.003910,244.339370,-372.708160,1636778.250000,
0.608000,0.396060,0.747250,4.645020,244.370820,-372.707760,1636803.500000,1.000000
0.610000,0.689580,0.826720,3.312010,244.401950,-372.707210,1636828.750000,
0.612000,0.552430,0.874150,2.881350,244.433320,-372.707430,1636854.125000,
0.614000,0.252500,0.580630,3.742680,244.465820,-372.707180,1636879.375000,
0.616000,0.144840,0.717770,5.280760,244.497480,-372.708340,1636904.625000,1.000000
0.618000,0.481930,0.657530,3.824710,244.529280,-372.707340,1636930.000000,
0.620000,0.625490,0.761350,2.830080,244.560700,-372.707060,1636955.250000,
0.622000,0.375550,0.656250,2.317380,244.592800,-372.707370,1636980.500000,
0.624000,0.133300,0.453740,3.978520,244.625200,-372.707700,1637005.875000,1.000000
0.626000,0.202510,0.693420,4.604000,244.656450,-372.708130,1637031.125000,
0.628000,0.546020,0.631900,3.691410,244.688000,-372.706880,1637056.375000,
0.630000,0.572940,0.844670,2.809570,244.718950,-372.707310,1637081.750000,
0.632000,0.299930,0.665220,2.348140,244.750750,-372.707210,1637107.000000,1.000000
0.634000,0.106380,0.692140,4.696290,244.782500,-372.707610,1637132.250000,
0.636000,0.270450,0.781860,4.932130,244.813750,-372.707950,1637157.625000,
0.638000,0.656250,0.760070,4.193850,244.845170,-372.707030,1637182.875000,
0.640000,0.629330,0.931820,3.127440,244.876130,-372.707180,1637208.125000,1.000000
0.642000,0.323000,0.620360,3.229980,244.908480,-372.706940,1637233.500000,
0.644000,0.139710,0.684450,5.034670,244.940430,-372.708100,1637258.750000,
0.646000,0.376830,0.642150,4.142580,244.972170,-372.707730,1637284.000000,
0.648000,0.629330,0.624210,3.076170,245.003950,-372.706910,1637309.375000,1.000000
0.650000,0.460140,0.665220,2.399410,245.035570,-372.707340,1637334.625000,
0.652000,0.188420,0.402470,3.629880,245.068100,-372.707490,1637359.875000,
0.654000,0.124330,0.571660,4.962890,245.099500,-372.708280,1637385.250000,
0.656000,0.463990,0.552430,3.834960,245.130840,-372.707090,1637410.500000,1.000000
0.658000,0.649840,0.710080,3.024900,245.161930,-372.706940,1637435.750000,
0.660000,0.396060,0.687010,2.491700,245.193250,-372.707280,1637461.125000,
0.662000,0.132020,0.549870,4.050290,245.225170,-372.707340,1637486.375000,
0.664000,0.161500,0.717770,5.424320,245.256270,-372.708070,1637511.625000,1.000000
0.666000,0.596010,0.644710,4.645020,245.287830,-372.707060,1637537.000000,
0.668000,0.722900,0.842100,3.271000,245.318730,-372.707180,1637562.250000,
0.670000,0.424260,0.611390,3.147950,245.350750,-372.706940,1637587.500000,
0.672000,0.148680,0.580630,4.798830,245.382750,-372.707730,1637612.875000,1.000000
0.674000,0.269170,0.679320,4.819340,245.414150,-372.708100,1637638.125000,
0.676000,0.626770,0.628050,3.711910,245.445830,-372.706850,1637663.375000,
