time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.136000,0.123050,0.772890,1.989260,236.903170,-356.712310,1586455.375000,1.000000
0.138000,0.121770,0.776730,1.650880,236.934770,-356.712310,1586480.625000,
0.140000,0.121770,0.769040,1.855960,236.966480,-356.712310,1586505.875000,
0.142000,0.121770,0.756230,1.896970,236.998250,-356.712310,1586531.250000,
0.144000,0.121770,0.760070,1.732910,237.030030,-356.712310,1586556.500000,1.000000
0.146000,0.121770,0.745970,1.589360,237.061870,-356.712310,1586581.750000,
0.148000,0.123050,0.710080,1.579100,237.093830,-356.712310,1586607.125000,
0.150000,0.125610,0.676760,1.927730,237.125820,-356.712280,1586632.375000,
0.152000,0.124330,0.660100,1.999510,237.157750,-356.712280,1586657.750000,1.000000
0.154000,0.125610,0.658810,2.071290,237.189610,-356.712280,1586683.000000,
0.156000,0.128170,0.665220,2.071290,237.221370,-356.712250,1586708.250000,
0.158000,0.129460,0.675480,1.948240,237.253100,-356.712250,1586733.625000,
0.160000,0.133300,0.676760,1.650880,237.284740,-356.712250,1586759.000000,1.000000
0.162000,0.134580,0.670350,1.773930,237.316380,-356.712250,1586784.250000,
0.164000,0.135860,0.651120,2.112300,237.348050,-356.712220,1586809.500000,
0.166000,0.139710,0.612670,1.989260,237.379810,-356.712220,1586834.875000,
0.168000,0.142270,0.593440,1.958500,237.411500,-356.712190,1586860.125000,1.000000
0.170000,0.144840,0.587040,1.650880,237.443150,-356.712190,1586885.375000,
0.172000,0.146120,0.578060,1.784180,237.474730,-356.712190,1586910.750000,
0.174000,0.147400,0.554990,1.517580,237.506350,-356.712190,1586936.000000,
0.176000,0.151250,0.515260,1.558590,237.537990,-356.712190,1586961.250000,1.000000
0.178000,0.152530,0.480650,2.132810,237.569660,-356.712190,1586986.625000,
0.180000,0.155090,0.456300,2.112300,237.601270,-356.712190,1587011.875000,
0.182000,0.155090,0.448610,1.948240,237.632800,-356.712190,1587037.125000,
0.184000,0.157650,0.457580,1.886720,237.664230,-356.712190,1587062.500000,1.000000
0.186000,0.160220,0.474240,1.866210,237.695600,-356.712190,1587087.750000,
0.188000,0.161500,0.484500,1.568850,237.726970,-356.712160,1587113.000000,
0.190000,0.164060,0.487060,1.804690,237.758350,-356.712160,1587138.375000,
0.192000,0.162780,0.488340,2.225100,237.789780,-356.712160,1587163.625000,1.000000
0.194000,0.165340,0.502440,1.968750,237.821200,-356.712160,1587189.000000,
0.196000,0.165340,0.517820,1.753420,237.852600,-356.712160,1587214.250000,
0.198000,0.165340,0.530640,1.476560,237.884020,-356.712130,1587239.500000,
0.200000,0.162780,0.539610,1.568850,237.915480,-356.712130,1587264.875000,1.000000
0.202000,0.161500,0.556270,1.661130,237.946900,-356.712130,1587290.125000,
0.204000,0.157650,0.587040,1.640630,237.978300,-356.712130,1587315.375000,
0.206000,0.157650,0.624210,1.753420,238.009670,-356.712130,1587340.750000,
0.208000,0.156370,0.661380,1.979000,238.041030,-356.712100,1587366.000000,1.000000
0.210000,0.153810,0.698550,1.999510,238.072420,-356.712100,1587391.250000,
0.212000,0.149960,0.713930,1.671390,238.103900,-356.712100,1587416.625000,
0.214000,0.147400,0.697270,2.091800,238.135530,-356.712100,1587441.875000,
0.216000,0.146120,0.675480,1.845700,238.167280,-356.712100,1587467.125000,1.000000
0.218000,0.143550,0.662660,1.989260,238.199050,-356.712070,1587492.500000,
0.220000,0.142270,0.665220,1.866210,238.230850,-356.712070,1587517.750000,
0.222000,0.140990,0.676760,1.896970,238.262600,-356.712070,1587543.000000,
0.224000,0.138430,0.672910,1.691890,238.294420,-356.712070,1587568.375000,1.000000
0.226000,0.135860,0.652400,1.866210,238.326280,-356.712070,1587593.750000,
0.228000,0.134580,0.635740,1.958500,238.358120,-356.712040,1587619.000000,
0.230000,0.133300,0.631900,1.968750,238.389920,-356.712040,1587644.375000,
0.232000,0.132020,0.640870,1.835450,238.421630,-356.712040,1587669.625000,1.000000
0.234000,0.132020,0.658810,1.456050,238.453250,-356.712040,1587694.875000,
0.236000,0.130740,0.680600,1.979000,238.484820,-356.712040,1587720.250000,
0.238000,0.128170,0.690860,1.948240,238.516370,-356.712010,1587745.500000,
0.240000,0.128170,0.693420,2.204590,238.547900,-356.712010,1587770.750000,1.000000
0.242000,0.128170,0.680600,2.163570,238.579500,-356.712010,1587796.125000,
0.244000,0.125610,0.658810,1.979000,238.611210,-356.712010,1587821.375000,
0.246000,0.128170,0.628050,1.794430,238.642930,-356.712010,1587846.625000,
0.248000,0.128170,0.590880,1.599610,238.674740,-356.712010,1587872.000000,1.000000
0.250000,0.128170,0.558840,1.979000,238.706570,-356.712010,1587897.250000,
0.252000,0.128170,0.538330,1.702150,238.738360,-356.712010,1587922.500000,
0.254000,0.128170,0.521670,1.948240,238.770100,-356.711980,1587947.875000,
0.256000,0.132020,0.511410,1.876460,238.801800,-356.711980,1587973.125000,1.000000
0.258000,0.133300,0.512700,1.804690,238.833420,-356.711980,1587998.375000,
0.260000,0.134580,0.516540,1.599610,238.865010,-356.711940,1588023.750000,
0.262000,0.134580,0.528080,1.507320,238.896470,-356.711940,1588049.000000,
0.264000,0.134580,0.544740,1.999510,238.927920,-356.711940,1588074.250000,1.000000
0.266000,0.135860,0.554990,1.937990,238.959320,-356.711940,1588099.625000,
0.268000,0.138430,0.567810,2.143070,238.990720,-356.711940,1588124.875000,
0.270000,0.139710,0.592160,2.091800,239.022080,-356.711910,1588150.125000,
0.272000,0.138430,0.612670,1.630370,239.053410,-356.711910,1588175.500000,1.000000
0.274000,0.139710,0.630620,1.917480,239.084790,-356.711910,1588200.750000,
0.276000,0.140990,0.631900,1.835450,239.116260,-356.711910,1588226.000000,
0.278000,0.140990,0.619080,2.214840,239.147830,-356.711910,1588251.375000,
0.280000,0.140990,0.602420,1.917480,239.179440,-356.711910,1588276.625000,1.000000
0.282000,0.139710,0.589600,1.845700,239.211120,-356.711910,1588301.875000,
0.284000,0.139710,0.584470,1.722660,239.242800,-356.711910,1588327.250000,
0.286000,0.140990,0.588320,1.609860,239.274480,-356.711910,1588352.500000,
0.288000,0.140990,0.607540,1.661130,239.306050,-356.711910,1588377.750000,1.000000
0.290000,0.140990,0.630620,1.804690,239.337630,-356.711910,1588403.250000,
0.292000,0.140990,0.644710,2.163570,239.369160,-356.711880,1588428.500000,
0.294000,0.142270,0.657530,2.081540,239.400700,-356.711880,1588453.750000,
0.296000,0.143550,0.669070,1.907230,239.432280,-356.711880,1588479.125000,1.000000
0.298000,0.142270,0.672910,1.979000,239.463900,-356.711880,1588504.375000,
0.300000,0.143550,0.669070,1.866210,239.495540,-356.711880,1588529.625000,
0.302000,0.143550,0.666500,1.732910,239.527250,-356.711880,1588555.000000,
0.304000,0.144840,0.665220,2.050780,239.558940,-356.711850,1588580.250000,1.000000
0.306000,0.144840,0.661380,2.173830,239.590650,-356.711850,1588605.500000,
0.308000,0.146120,0.653690,2.020020,239.622410,-356.711850,1588630.875000,
0.310000,0.147400,0.639590,1.702150,239.654140,-356.711850,1588656.125000,
0.312000,0.147400,0.626770,1.507320,239.685900,-356.711850,1588681.375000,1.000000
0.314000,0.149960,0.613950,1.527830,239.717650,-356.711850,1588706.750000,
0.316000,0.151250,0.613950,1.825200,239.749370,-356.711820,1588732.000000,
0.318000,0.151250,0.613950,1.579100,239.781020,-356.711820,1588757.250000,
0.320000,0.152530,0.625490,1.937990,239.812650,-356.711820,1588782.625000,1.000000
0.322000,0.153810,0.651120,1.814940,239.844180,-356.711790,1588807.875000,
0.324000,0.152530,0.657530,2.112300,239.875780,-356.711790,1588833.125000,
0.326000,0.155090,0.639590,1.650880,239.907460,-356.711790,1588858.500000,
0.328000,0.155090,0.616520,1.937990,239.939220,-356.711790,1588883.750000,1.000000
0.330000,0.157650,0.601140,1.845700,239.970980,-356.711790,1588909.000000,
0.332000,0.156370,0.596010,1.773930,240.002670,-356.711790,1588934.375000,
0.334000,0.158940,0.588320,2.061040,240.034350,-356.711790,1588959.625000,
0.336000,0.158940,0.585750,1.876460,240.066020,-356.711790,1588984.875000,1.000000
0.338000,0.158940,0.581910,1.845700,240.097660,-356.711790,1589010.250000,
0.340000,0.158940,0.587040,1.702150,240.129230,-356.711760,1589035.500000,
0.342000,0.158940,0.593440,1.743160,240.160780,-356.711760,1589060.875000,
0.344000,0.158940,0.596010,1.948240,240.192310,-356.711760,1589086.125000,1.000000
0.346000,0.158940,0.592160,1.691890,240.223830,-356.711760,1589111.375000,
0.348000,0.158940,0.585750,1.753420,240.255400,-356.711760,1589136.750000,
0.350000,0.158940,0.569090,1.702150,240.287050,-356.711760,1589162.125000,
0.352000,0.157650,0.557560,2.225100,240.318730,-356.711760,1589187.375000,1.000000
0.354000,0.158940,0.557560,1.989260,240.350370,-356.711760,1589212.625000,
0.356000,0.158940,0.563960,2.112300,240.382000,-356.711760,1589238.000000,
0.358000,0.156370,0.569090,1.979000,240.413620,-356.711760,1589263.125000,
0.360000,0.156370,0.571660,1.917480,240.445250,-356.711760,1589288.500000,1.000000
0.362000,0.152530,0.575500,1.763670,240.476870,-356.711760,1589313.875000,
0.364000,0.152530,0.585750,1.691890,240.508450,-356.711760,1589339.125000,
0.366000,0.151250,0.599850,1.825200,240.540020,-356.711760,1589364.375000,
0.368000,0.151250,0.626770,1.671390,240.571520,-356.711730,1589389.750000,1.000000
0.370000,0.148680,0.669070,2.061040,240.602920,-356.711730,1589415.000000,
0.372000,0.146120,0.708800,1.732910,240.634280,-356.711730,1589440.250000,
0.374000,0.147400,0.729310,1.691890,240.665700,-356.711730,1589465.625000,
0.376000,0.144840,0.725460,1.722660,240.697220,-356.711730,1589490.875000,1.000000
0.378000,0.144840,0.704960,1.630370,240.728900,-356.711730,1589516.125000,
0.380000,0.142270,0.688290,1.989260,240.760650,-356.711700,1589541.500000,
0.382000,0.143550,0.674190,1.907230,240.792450,-356.711700,1589566.750000,
0.384000,0.142270,0.654970,2.214840,240.824300,-356.711730,1589592.125000,1.000000
0.386000,0.143550,0.643430,1.845700,240.856170,-356.711700,1589617.375000,
0.388000,0.143550,0.631900,1.732910,240.888030,-356.711700,1589642.625000,
0.390000,0.143550,0.625490,1.917480,240.919880,-356.711700,1589668.000000,
0.392000,0.140990,0.613950,1.691890,240.951710,-356.711700,1589693.250000,1.000000
0.394000,0.140990,0.611390,2.050780,240.983470,-356.711700,1589718.500000,
0.396000,0.143550,0.629330,1.937990,241.015120,-356.711700,1589743.875000,
0.398000,0.140990,0.653690,1.825200,241.046650,-356.711670,1589769.125000,
0.400000,0.142270,0.680600,1.702150,241.078160,-356.711670,1589794.375000,1.000000
0.402000,0.139710,0.681880,1.753420,241.109700,-356.711640,1589819.750000,
0.404000,0.142270,0.674190,1.681640,241.141300,-356.711670,1589845.000000,
0.406000,0.140990,0.669070,2.050780,241.172930,-356.711640,1589870.250000,
0.408000,0.140990,0.666500,2.296880,241.204570,-356.711640,1589895.625000,1.000000
0.410000,0.139710,0.640870,1.979000,241.236330,-356.711640,1589920.875000,
0.412000,0.139710,0.589600,2.235350,241.268200,-356.711640,1589946.125000,
0.414000,0.142270,0.544740,1.661130,241.300090,-356.711670,1589971.500000,
0.416000,0.142270,0.507570,1.681640,241.331970,-356.711640,1589996.750000,1.000000
0.418000,0.142270,0.494750,2.071290,241.363770,-356.711640,1590022.000000,
0.420000,0.143550,0.512700,2.214840,241.395370,-356.711640,1590047.375000,
0.422000,0.146120,0.554990,2.153320,241.426850,-356.711640,1590072.750000,
0.424000,0.153810,0.597290,1.979000,241.458220,-356.711640,1590097.875000,1.000000
0.426000,0.157650,0.638310,1.702150,241.489500,-356.711640,1590123.375000,
0.428000,0.151250,0.651120,1.517580,241.520900,-356.711550,1590148.625000,
0.430000,0.155090,0.638310,1.671390,241.552440,-356.711610,1590173.875000,
0.432000,0.160220,0.613950,2.389160,241.584150,-356.711610,1590199.250000,1.000000
0.434000,0.193540,0.638310,2.512210,241.615680,-356.711700,1590224.500000,
0.436000,0.199950,0.694700,2.296880,241.647080,-356.711490,1590249.750000,
0.438000,0.198670,0.710080,1.958500,241.678540,-356.711430,1590275.125000,
0.440000,0.170470,0.678040,2.009770,241.710300,-356.711550,1590300.250000,1.000000
0.442000,0.180730,0.647280,2.696780,241.742050,-356.711640,1590325.500000,
0.444000,0.251220,0.658810,2.809570,241.773740,-356.711670,1590350.875000,
0.446000,0.279420,0.704960,2.358400,241.805210,-356.711460,1590376.125000,
0.448000,0.256350,0.726750,2.450680,241.836750,-356.711330,1590401.375000,1.000000
0.450000,0.203800,0.689580,2.450680,241.868580,-356.711360,1590426.750000,
0.452000,0.201230,0.684450,2.860840,241.900330,-356.711670,1590452.000000,
0.454000,0.323000,0.731870,2.625000,241.931870,-356.711580,1590477.250000,
0.456000,0.324280,0.767760,2.153320,241.963390,-356.711210,1590502.625000,1.000000
0.458000,0.249940,0.710080,2.378910,241.995250,-356.711400,1590527.875000,
0.460000,0.225590,0.635740,2.512210,242.027420,-356.711520,1590553.250000,
0.462000,0.262760,0.640870,3.158200,242.059250,-356.711700,1590578.500000,
0.464000,0.374270,0.665220,2.563480,242.090850,-356.711430,1590603.750000,1.000000
0.466000,0.338380,0.713930,2.450680,242.122410,-356.711360,1590629.125000,
0.468000,0.275570,0.654970,2.327640,242.154280,-356.711400,1590654.375000,
0.470000,0.249940,0.592160,3.014650,242.186330,-356.711550,1590679.625000,
0.472000,0.288390,0.648560,3.886230,242.217900,-356.711760,1590705.000000,1.000000
0.474000,0.457580,0.699830,2.912110,242.249150,-356.711360,1590730.250000,
0.476000,0.396060,0.867740,2.368650,242.280150,-356.711300,1590755.500000,
0.478000,0.301210,0.728030,2.143070,242.311920,-356.711150,1590780.750000,
0.480000,0.247380,0.692140,3.394040,242.343780,-356.711580,1590806.000000,1.000000
0.482000,0.344790,0.669070,3.373540,242.375500,-356.711610,1590831.250000,
0.484000,0.484500,0.725460,2.717290,242.406920,-356.711000,1590856.625000,
0.486000,0.364010,0.742130,2.358400,242.438630,-356.711090,1590881.875000,
0.488000,0.287110,0.574220,2.204590,242.470790,-356.711210,1590907.125000,1.000000
0.490000,0.262760,0.599850,3.373540,242.502780,-356.711640,1590932.500000,
0.492000,0.425540,0.603700,2.830080,242.534390,-356.711270,1590957.750000,
0.494000,0.502440,0.649840,2.696780,242.565870,-356.710970,1590983.125000,
0.496000,0.361450,0.654970,2.491700,242.597470,-356.711210,1591008.375000,1.000000
0.498000,0.288390,0.502440,2.799320,242.629590,-356.711180,1591033.625000,
0.500000,0.243530,0.643430,4.327150,242.661000,-356.711670,1591059.000000,
0.502000,0.492190,0.617800,3.435060,242.692430,-356.711270,1591084.250000,
0.504000,0.558840,0.811340,2.666020,242.723250,-356.711030,1591109.500000,1.000000
0.506000,0.412720,0.731870,2.296880,242.754700,-356.710940,1591134.875000,
0.508000,0.269170,0.647280,3.670900,242.786650,-356.711210,1591160.125000,
0.510000,0.270450,0.703670,3.958010,242.818100,-356.711880,1591185.375000,
0.512000,0.519100,0.685730,3.188960,242.849660,-356.710970,1591210.750000,1.000000
0.514000,0.484500,0.761350,2.450680,242.881040,-356.710910,1591236.000000,
0.516000,0.320430,0.569090,2.030270,242.913300,-356.711120,1591261.250000,
0.518000,0.231990,0.499880,3.619630,242.945530,-356.711640,1591286.625000,
0.520000,0.330690,0.566530,3.609380,242.977050,-356.711640,1591311.875000,1.000000
0.522000,0.542180,0.592160,3.035160,243.008530,-356.710880,1591337.125000,
0.524000,0.429380,0.751100,2.645510,243.039660,-356.711270,1591362.500000,
0.526000,0.290950,0.590880,2.358400,243.071520,-356.711090,1591387.750000,
0.528000,0.197390,0.687010,4.286130,243.103040,-356.711640,1591413.000000,1.000000
0.530000,0.393490,0.697270,4.040040,243.134430,-356.711520,1591438.250000,
0.532000,0.610110,0.789550,3.117190,243.165500,-356.711090,1591463.500000,
0.534000,0.467830,0.892090,2.789060,243.196670,-356.711120,1591488.875000,
0.536000,0.287110,0.678040,3.271000,243.228780,-356.710940,1591514.125000,1.000000
0.538000,0.207640,0.803650,4.286130,243.260410,-356.711980,1591539.375000,
0.540000,0.440920,0.772890,3.353030,243.291950,-356.711270,1591564.750000,
0.542000,0.542180,0.857480,2.378910,243.323390,-356.710940,1591590.000000,
0.544000,0.365300,0.772890,2.102050,243.355380,-356.711180,1591615.375000,1.000000
0.546000,0.215330,0.528080,3.404300,243.387950,-356.711330,1591640.625000,
0.548000,0.233280,0.671630,4.152830,243.419680,-356.711910,1591665.875000,
0.550000,0.506290,0.613950,3.517090,243.451350,-356.710880,1591691.125000,
0.552000,0.530640,0.808780,2.389160,243.482500,-356.710970,1591716.500000,1.000000
0.554000,0.305050,0.693420,2.501950,243.514300,-356.711060,1591741.875000,
0.556000,0.190980,0.652400,3.793950,243.546280,-356.711240,1591767.000000,
0.558000,0.275570,0.715210,4.511720,243.577700,-356.711820,1591792.375000,
0.560000,0.602420,0.683170,3.681150,243.609380,-356.710940,1591817.625000,1.000000
0.562000,0.583190,0.829280,3.004390,243.640400,-356.710940,1591842.875000,
0.564000,0.315310,0.593440,3.076170,243.672650,-356.710820,1591868.250000,
0.566000,0.179440,0.644710,4.491210,243.704530,-356.711640,1591893.500000,
0.568000,0.355040,0.649840,3.834960,243.736050,-356.711640,1591918.750000,1.000000
0.570000,0.583190,0.658810,2.819820,243.767650,-356.710690,1591944.125000,
0.572000,0.430660,0.708800,2.553220,243.799030,-356.711090,1591969.375000,
0.574000,0.243530,0.479370,2.983890,243.831420,-356.711150,1591994.625000,
0.576000,0.161500,0.604980,4.398930,243.862780,-356.711790,1592020.000000,1.000000
0.578000,0.437070,0.635740,3.752930,243.894070,-356.711060,1592045.250000,
0.580000,0.587040,0.731870,2.850590,243.925160,-356.710720,1592070.500000,
0.582000,0.397340,0.752380,2.583980,243.956450,-356.710940,1592095.875000,
0.584000,0.188420,0.548580,3.229980,243.988570,-356.710940,1592121.125000,1.000000
0.586000,0.162780,0.710080,4.973140,244.019940,-356.711700,1592146.375000,
0.588000,0.542180,0.604980,4.101560,244.051530,-356.710970,1592171.750000,
0.590000,0.647280,0.838260,3.106930,244.082630,-356.710850,1592197.000000,
0.592000,0.440920,0.634460,2.563480,244.114470,-356.710570,1592222.250000,1.000000
0.594000,0.184570,0.581910,4.224610,244.146620,-356.711150,1592247.625000,
0.596000,0.237120,0.670350,4.480960,244.178150,-356.711760,1592272.875000,
0.598000,0.602420,0.631900,3.383790,244.209750,-356.710600,1592298.250000,
0.600000,0.515260,0.770320,2.501950,244.241000,-356.710850,1592323.500000,1.000000
0.602000,0.284550,0.563960,2.799320,244.273030,-356.710940,1592348.750000,
0.604000,0.133300,0.638310,4.163090,244.304750,-356.711490,1592374.125000,
0.606000,0.319150,0.712650,4.009280,244.335850,-356.711240,1592399.375000,
0.608000,0.598570,0.769040,3.076170,244.367020,-356.710510,1592424.625000,1.000000
0.610000,0.474240,0.911320,2.625000,244.397950,-356.710940,1592450.000000,
0.612000,0.234560,0.643430,3.106930,244.430180,-356.710720,1592475.250000,
0.614000,0.085880,0.765200,5.055180,244.461820,-356.711550,1592500.500000,
0.616000,0.419130,0.634460,4.624510,244.493670,-356.711090,1592525.875000,1.000000
0.618000,0.681880,0.763920,3.229980,244.525050,-356.710720,1592551.125000,
0.620000,0.506290,0.738280,2.696780,244.556780,-356.710780,1592576.375000,
0.622000,0.240970,0.498600,3.640140,244.589370,-356.710780,1592601.750000,
0.624000,0.143550,0.652400,5.044920,244.621000,-356.711790,1592627.000000,1.000000
0.626000,0.493470,0.608830,4.070800,244.652620,-356.710780,1592652.250000,
0.628000,0.610110,0.776730,2.983890,244.683870,-356.710660,1592677.625000,
0.630000,0.358890,0.639590,2.389160,244.715730,-356.710820,1592702.875000,
0.632000,0.120480,0.547300,4.132320,244.747700,-356.711180,1592728.125000,1.000000
0.634000,0.205080,0.766480,4.316890,244.778750,-356.711360,1592753.500000,
0.636000,0.563960,0.707520,3.424800,244.810030,-356.710240,1592778.750000,
0.638000,0.554990,0.933110,2.860840,244.840880,-356.710780,1592804.000000,
0.640000,0.279420,0.694700,2.707030,244.872770,-356.710630,1592829.375000,1.000000
0.642000,0.096130,0.721620,4.583500,244.904650,-356.711210,1592854.625000,
0.644000,0.294800,0.698550,5.055180,244.936370,-356.711360,1592879.875000,
0.646000,0.678040,0.634460,3.691410,244.968200,-356.710510,1592905.250000,
0.648000,0.619080,0.712650,2.789060,244.999600,-356.710720,1592930.500000,1.000000
0.650000,0.299930,0.451170,3.599120,245.032120,-356.710660,1592955.750000,
0.652000,0.138430,0.584470,5.178220,245.063840,-356.711700,1592981.125000,
0.654000,0.405030,0.583190,4.429690,245.095350,-356.710970,1593006.375000,
0.656000,0.628050,0.633180,2.922360,245.126720,-356.710300,1593031.625000,1.000000
0.658000,0.447330,0.675480,2.307130,245.158170,-356.710780,1593057.000000,
0.660000,0.174320,0.471680,3.353030,245.190310,-356.710820,1593082.250000,
0.662000,0.132020,0.678040,4.850100,245.221340,-356.711460,1593107.500000,
0.664000,0.474240,0.628050,4.029790,245.252730,-356.710330,1593132.875000,1.000000
0.666000,0.628050,0.786990,2.983890,245.283750,-356.710450,1593158.125000,
0.668000,0.378110,0.674190,2.604490,245.315370,-356.710570,1593183.375000,
0.670000,0.124330,0.558840,3.937500,245.347400,-356.710780,1593208.750000,
0.672000,0.193540,0.679320,5.178220,245.378750,-356.711490,1593234.000000,1.000000
0.674000,0.615230,0.598570,4.306640,245.410430,-356.710600,1593259.375000,
0.676000,0.706240,0.799800,3.424800,245.441480,-356.710630,1593284.625000,
