time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.115360,0.458860,2.040530,236.278850,-335.626530,1024579.000000,1.000000
0.098000,0.115360,0.424260,1.979000,236.309950,-335.626530,1024604.250000,
0.100000,0.115360,0.402470,1.630370,236.341000,-335.626530,1024629.562500,
0.102000,0.116640,0.403750,1.343260,236.371900,-335.626530,1024654.875000,
0.104000,0.115360,0.426820,1.794430,236.402690,-335.626500,1024680.125000,1.000000
0.106000,0.117920,0.456300,1.907230,236.433460,-335.626500,1024705.437500,
0.108000,0.116640,0.484500,1.968750,236.464170,-335.626500,1024730.750000,
0.110000,0.116640,0.498600,2.204590,236.494950,-335.626500,1024756.000000,
0.112000,0.116640,0.496030,1.886720,236.525880,-335.626500,1024781.312500,1.000000
0.114000,0.115360,0.480650,1.620120,236.556950,-335.626500,1024806.625000,
0.116000,0.117920,0.469120,1.650880,236.588100,-335.626500,1024831.875000,
0.118000,0.115360,0.478090,1.681640,236.619320,-335.626500,1024857.187500,
0.120000,0.115360,0.496030,1.650880,236.650540,-335.626500,1024882.500000,1.000000
0.122000,0.114070,0.507570,1.937990,236.681850,-335.626500,1024907.750000,
0.124000,0.112790,0.520390,1.825200,236.713180,-335.626500,1024933.062500,
0.126000,0.115360,0.544740,1.907230,236.744510,-335.626460,1024958.375000,
0.128000,0.112790,0.581910,1.568850,236.775770,-335.626460,1024983.625000,1.000000
0.130000,0.111510,0.629330,1.435550,236.807020,-335.626460,1025008.937500,
0.132000,0.111510,0.681880,1.712400,236.838260,-335.626460,1025034.250000,
0.134000,0.110230,0.724180,2.143070,236.869550,-335.626460,1025059.562500,
0.136000,0.111510,0.757510,2.122560,236.900880,-335.626460,1025084.812500,1.000000
0.138000,0.110230,0.776730,2.071290,236.932340,-335.626460,1025110.125000,
0.140000,0.110230,0.771610,2.071290,236.963970,-335.626460,1025135.437500,
0.142000,0.110230,0.761350,1.763670,236.995730,-335.626430,1025160.812500,
0.144000,0.110230,0.762630,1.763670,237.027480,-335.626430,1025186.125000,1.000000
0.146000,0.112790,0.757510,1.968750,237.059300,-335.626430,1025211.375000,
0.148000,0.110230,0.726750,1.958500,237.091230,-335.626430,1025236.687500,
0.150000,0.111510,0.685730,1.927730,237.123280,-335.626430,1025262.000000,
0.152000,0.111510,0.663940,1.650880,237.155240,-335.626400,1025287.250000,1.000000
0.154000,0.111510,0.662660,1.661130,237.187150,-335.626400,1025312.562500,
0.156000,0.114070,0.683170,1.527830,237.218870,-335.626370,1025337.875000,
0.158000,0.112790,0.720340,1.712400,237.250550,-335.626370,1025363.125000,
0.160000,0.114070,0.740840,1.968750,237.282120,-335.626370,1025388.437500,1.000000
0.162000,0.116640,0.738280,1.917480,237.313780,-335.626370,1025413.750000,
0.164000,0.117920,0.717770,1.968750,237.345470,-335.626340,1025439.000000,
0.166000,0.123050,0.683170,1.886720,237.377270,-335.626340,1025464.312500,
0.168000,0.121770,0.663940,1.712400,237.409030,-335.626340,1025489.625000,1.000000
0.170000,0.121770,0.661380,1.722660,237.440700,-335.626340,1025514.875000,
0.172000,0.123050,0.651120,1.845700,237.472380,-335.626340,1025540.187500,
0.174000,0.123050,0.624210,2.194340,237.504070,-335.626340,1025565.500000,
0.176000,0.126890,0.585750,1.814940,237.535800,-335.626310,1025590.812500,1.000000
0.178000,0.124330,0.554990,1.579100,237.567500,-335.626310,1025616.062500,
0.180000,0.125610,0.530640,1.497070,237.599180,-335.626310,1025641.375000,
0.182000,0.125610,0.511410,1.620120,237.630800,-335.626310,1025666.687500,
0.184000,0.125610,0.503720,1.763670,237.662370,-335.626310,1025691.937500,1.000000
0.186000,0.128170,0.506290,1.732910,237.693880,-335.626280,1025717.250000,
0.188000,0.126890,0.499880,1.825200,237.725370,-335.626280,1025742.562500,
0.190000,0.129460,0.485780,1.722660,237.756900,-335.626280,1025767.812500,
0.192000,0.126890,0.471680,1.907230,237.788450,-335.626280,1025793.125000,1.000000
0.194000,0.125610,0.478090,1.814940,237.819900,-335.626280,1025818.437500,
0.196000,0.125610,0.494750,1.999510,237.851270,-335.626280,1025843.687500,
0.198000,0.125610,0.512700,1.958500,237.882640,-335.626280,1025869.000000,
0.200000,0.124330,0.525510,1.927730,237.914050,-335.626280,1025894.312500,1.000000
0.202000,0.121770,0.535770,1.989260,237.945420,-335.626280,1025919.562500,
0.204000,0.120480,0.560120,1.722660,237.976780,-335.626250,1025945.000000,
0.206000,0.119200,0.590880,1.855960,238.008100,-335.626250,1025970.250000,
0.208000,0.115360,0.624210,1.722660,238.039430,-335.626250,1025995.562500,1.000000
0.210000,0.112790,0.658810,1.989260,238.070760,-335.626220,1026020.875000,
0.212000,0.111510,0.683170,1.999510,238.102130,-335.626220,1026046.187500,
0.214000,0.108950,0.678040,1.691890,238.133620,-335.626220,1026071.437500,
0.216000,0.108950,0.663940,1.517580,238.165220,-335.626220,1026096.750000,1.000000
0.218000,0.106380,0.657530,1.784180,238.196930,-335.626220,1026122.062500,
0.220000,0.105100,0.666500,1.927730,238.228620,-335.626220,1026147.312500,
0.222000,0.103820,0.680600,2.132810,238.260330,-335.626220,1026172.625000,
0.224000,0.101260,0.679320,2.276370,238.292070,-335.626190,1026197.937500,1.000000
0.226000,0.103820,0.669070,1.886720,238.323870,-335.626190,1026223.187500,
0.228000,0.101260,0.666500,1.661130,238.355620,-335.626190,1026248.500000,
0.230000,0.101260,0.670350,1.722660,238.387370,-335.626190,1026273.812500,
0.232000,0.099980,0.675480,1.558590,238.419070,-335.626190,1026299.062500,1.000000
0.234000,0.098690,0.689580,1.732910,238.450730,-335.626190,1026324.375000,
0.236000,0.099980,0.712650,1.835450,238.482330,-335.626190,1026349.687500,
0.238000,0.101260,0.733150,1.886720,238.513900,-335.626160,1026374.937500,
0.240000,0.102540,0.733150,1.917480,238.545500,-335.626160,1026400.250000,1.000000
0.242000,0.103820,0.728030,1.486820,238.577100,-335.626160,1026425.562500,
0.244000,0.103820,0.715210,1.517580,238.608800,-335.626160,1026450.812500,
0.246000,0.106380,0.693420,1.661130,238.640550,-335.626160,1026476.125000,
0.248000,0.106380,0.661380,2.214840,238.672380,-335.626130,1026501.437500,1.000000
0.250000,0.107670,0.628050,2.081540,238.704220,-335.626130,1026526.750000,
0.252000,0.110230,0.604980,2.112300,238.736070,-335.626130,1026552.000000,
0.254000,0.112790,0.585750,2.071290,238.767870,-335.626130,1026577.312500,
0.256000,0.115360,0.576780,1.691890,238.799650,-335.626100,1026602.625000,1.000000
0.258000,0.115360,0.574220,1.886720,238.831340,-335.626100,1026627.875000,
0.260000,0.116640,0.579350,1.917480,238.862980,-335.626100,1026653.187500,
0.262000,0.117920,0.583190,2.112300,238.894550,-335.626100,1026678.500000,
0.264000,0.119200,0.594730,1.866210,238.926070,-335.626100,1026703.750000,1.000000
0.266000,0.121770,0.589600,1.855960,238.957600,-335.626100,1026729.187500,
0.268000,0.121770,0.584470,1.661130,238.989110,-335.626070,1026754.437500,
0.270000,0.121770,0.596010,1.650880,239.020520,-335.626070,1026779.750000,
0.272000,0.121770,0.615230,1.784180,239.051900,-335.626040,1026805.062500,1.000000
0.274000,0.121770,0.635740,1.937990,239.083280,-335.626070,1026830.312500,
0.276000,0.124330,0.639590,2.245610,239.114700,-335.626040,1026855.625000,
0.278000,0.123050,0.630620,1.958500,239.146220,-335.626040,1026880.937500,
0.280000,0.123050,0.608830,2.071290,239.177860,-335.626040,1026906.187500,1.000000
0.282000,0.123050,0.581910,1.640630,239.209520,-335.626040,1026931.500000,
0.284000,0.121770,0.571660,1.702150,239.241180,-335.626040,1026956.812500,
0.286000,0.121770,0.576780,1.907230,239.272780,-335.626040,1026982.062500,
0.288000,0.117920,0.596010,2.112300,239.304320,-335.626040,1027007.375000,1.000000
0.290000,0.117920,0.608830,1.866210,239.335880,-335.626040,1027032.687500,
0.292000,0.117920,0.619080,1.722660,239.367400,-335.626040,1027058.000000,
0.294000,0.116640,0.628050,1.548340,239.398930,-335.626040,1027083.250000,
0.296000,0.117920,0.646000,1.558590,239.430420,-335.626010,1027108.562500,1.000000
0.298000,0.116640,0.670350,1.568850,239.461900,-335.626010,1027133.875000,
0.300000,0.117920,0.676760,1.743160,239.493450,-335.626010,1027159.125000,
0.302000,0.116640,0.669070,2.009770,239.525100,-335.626010,1027184.437500,
0.304000,0.115360,0.675480,1.886720,239.556730,-335.626010,1027209.750000,1.000000
0.306000,0.117920,0.681880,1.958500,239.588350,-335.626010,1027235.000000,
0.308000,0.116640,0.683170,1.876460,239.620000,-335.626010,1027260.312500,
0.310000,0.116640,0.678040,1.855960,239.651700,-335.626010,1027285.625000,
0.312000,0.117920,0.667790,1.650880,239.683460,-335.626010,1027310.875000,1.000000
0.314000,0.116640,0.656250,2.132810,239.715230,-335.626010,1027336.187500,
0.316000,0.117920,0.653690,2.153320,239.746950,-335.626010,1027361.500000,
0.318000,0.116640,0.654970,1.989260,239.778670,-335.625980,1027386.750000,
0.320000,0.117920,0.662660,1.773930,239.810350,-335.625980,1027412.062500,1.000000
0.322000,0.119200,0.681880,1.702150,239.841950,-335.625950,1027437.375000,
0.324000,0.119200,0.688290,1.763670,239.873600,-335.625950,1027462.625000,
0.326000,0.120480,0.679320,1.999510,239.905320,-335.625950,1027487.937500,
0.328000,0.120480,0.666500,1.702150,239.937070,-335.625950,1027513.250000,1.000000
0.330000,0.121770,0.660100,1.763670,239.968800,-335.625950,1027538.625000,
0.332000,0.121770,0.656250,1.814940,240.000520,-335.625950,1027563.937500,
0.334000,0.123050,0.646000,1.958500,240.032260,-335.625950,1027589.250000,
0.336000,0.123050,0.635740,2.030270,240.063980,-335.625950,1027614.500000,1.000000
0.338000,0.123050,0.630620,2.143070,240.095670,-335.625950,1027639.812500,
0.340000,0.124330,0.631900,2.040530,240.127300,-335.625920,1027665.125000,
0.342000,0.123050,0.630620,1.661130,240.158910,-335.625920,1027690.375000,
0.344000,0.121770,0.635740,1.917480,240.190510,-335.625920,1027715.687500,1.000000
0.346000,0.123050,0.630620,1.712400,240.222050,-335.625890,1027741.000000,
0.348000,0.120480,0.620360,1.579100,240.253680,-335.625890,1027766.250000,
0.350000,0.121770,0.599850,1.927730,240.285350,-335.625890,1027791.562500,
0.352000,0.119200,0.576780,2.122560,240.317080,-335.625890,1027816.875000,1.000000
0.354000,0.119200,0.570370,1.814940,240.348750,-335.625890,1027842.125000,
0.356000,0.120480,0.583190,1.609860,240.380370,-335.625890,1027867.437500,
0.358000,0.117920,0.594730,1.425290,240.411960,-335.625890,1027892.750000,
0.360000,0.119200,0.596010,1.896970,240.443570,-335.625890,1027918.000000,1.000000
0.362000,0.115360,0.585750,1.937990,240.475200,-335.625890,1027943.312500,
0.364000,0.116640,0.585750,2.143070,240.506850,-335.625890,1027968.625000,
0.366000,0.116640,0.597290,2.255860,240.538410,-335.625890,1027993.937500,
0.368000,0.114070,0.621640,1.999510,240.569900,-335.625890,1028019.187500,1.000000
0.370000,0.112790,0.658810,1.702150,240.601300,-335.625890,1028044.500000,
0.372000,0.111510,0.693420,1.661130,240.632640,-335.625890,1028069.812500,
0.374000,0.111510,0.717770,1.896970,240.664050,-335.625850,1028095.062500,
0.376000,0.115360,0.719060,1.968750,240.695560,-335.625890,1028120.375000,1.000000
0.378000,0.115360,0.701110,1.907230,240.727200,-335.625850,1028145.687500,
0.380000,0.112790,0.685730,1.979000,240.758880,-335.625850,1028170.937500,
0.382000,0.111510,0.662660,1.794430,240.790680,-335.625850,1028196.250000,
0.384000,0.114070,0.639590,1.620120,240.822530,-335.625850,1028221.562500,1.000000
0.386000,0.115360,0.625490,1.814940,240.854350,-335.625850,1028246.812500,
0.388000,0.114070,0.624210,1.999510,240.886120,-335.625850,1028272.125000,
0.390000,0.112790,0.624210,2.286620,240.917890,-335.625850,1028297.437500,
0.392000,0.110230,0.622920,2.122560,240.949630,-335.625820,1028322.687500,1.000000
0.394000,0.114070,0.612670,1.979000,240.981370,-335.625820,1028348.000000,
0.396000,0.116640,0.646000,1.948240,241.012950,-335.625820,1028373.312500,
0.398000,0.117920,0.679320,1.691890,241.044420,-335.625790,1028398.562500,
0.400000,0.115360,0.713930,1.937990,241.075880,-335.625790,1028423.875000,1.000000
0.402000,0.114070,0.708800,2.143070,241.107450,-335.625790,1028449.187500,
0.404000,0.117920,0.688290,2.009770,241.139130,-335.625790,1028474.562500,
0.406000,0.124330,0.679320,1.855960,241.170780,-335.625790,1028499.875000,
0.408000,0.123050,0.680600,1.558590,241.202420,-335.625790,1028525.187500,1.000000
0.410000,0.123050,0.665220,1.630370,241.234150,-335.625790,1028550.437500,
0.412000,0.123050,0.629330,1.558590,241.266010,-335.625790,1028575.750000,
0.414000,0.130740,0.579350,1.722660,241.297900,-335.625790,1028601.062500,
0.416000,0.132020,0.549870,2.081540,241.329740,-335.625790,1028626.312500,1.000000
0.418000,0.132020,0.540890,1.907230,241.361530,-335.625790,1028651.625000,
0.420000,0.128170,0.557560,1.907230,241.393170,-335.625790,1028676.937500,
0.422000,0.133300,0.589600,1.825200,241.424700,-335.625760,1028702.187500,
0.424000,0.135860,0.634460,2.184080,241.456130,-335.625790,1028727.500000,1.000000
0.426000,0.155090,0.667790,1.999510,241.487470,-335.625790,1028752.812500,
0.428000,0.151250,0.717770,2.204590,241.518800,-335.625670,1028778.062500,
0.430000,0.144840,0.702390,2.266110,241.550320,-335.625640,1028803.375000,
0.432000,0.138430,0.663940,2.348140,241.582120,-335.625730,1028828.687500,1.000000
0.434000,0.166630,0.656250,2.532710,241.613800,-335.625890,1028853.937500,
0.436000,0.212770,0.720340,1.999510,241.645280,-335.625700,1028879.250000,
0.438000,0.185850,0.754940,2.122560,241.676700,-335.625490,1028904.562500,
0.440000,0.158940,0.728030,2.071290,241.708400,-335.625670,1028929.812500,1.000000
0.442000,0.152530,0.652400,2.799320,241.740420,-335.625760,1028955.125000,
0.444000,0.201230,0.648560,2.727540,241.772200,-335.625890,1028980.437500,
0.446000,0.265320,0.688290,2.399410,241.803650,-335.625610,1029005.750000,
0.448000,0.212770,0.740840,2.317380,241.835130,-335.625580,1029031.000000,1.000000
0.450000,0.179440,0.711360,2.122560,241.866900,-335.625550,1029056.312500,
0.452000,0.155090,0.654970,3.229980,241.898770,-335.625670,1029081.500000,
0.454000,0.231990,0.687010,3.332520,241.930400,-335.625850,1029106.812500,
0.456000,0.346070,0.738280,2.666020,241.961810,-335.625550,1029132.062500,1.000000
0.458000,0.281980,0.795960,2.378910,241.993270,-335.625370,1029157.375000,
0.460000,0.215330,0.675480,2.194340,242.025340,-335.625400,1029182.687500,
0.462000,0.178160,0.656250,3.137700,242.057340,-335.625890,1029207.937500,
0.464000,0.306340,0.661380,3.117190,242.089050,-335.625760,1029233.250000,1.000000
0.466000,0.385800,0.745970,2.573730,242.120500,-335.625150,1029258.562500,
0.468000,0.276860,0.684450,2.296880,242.152330,-335.625310,1029283.812500,
0.470000,0.215330,0.561400,2.245610,242.184490,-335.625520,1029309.125000,
0.472000,0.226870,0.602420,3.178710,242.216250,-335.625920,1029334.437500,1.000000
0.474000,0.411440,0.695980,2.860840,242.247420,-335.625430,1029359.687500,
0.476000,0.379390,0.813900,2.460940,242.278430,-335.625180,1029385.000000,
0.478000,0.267880,0.812620,2.399410,242.309830,-335.625400,1029410.312500,
0.480000,0.230710,0.660100,3.055660,242.341830,-335.625490,1029435.625000,1.000000
0.482000,0.244810,0.711360,4.316890,242.373470,-335.625950,1029460.812500,
0.484000,0.484500,0.653690,3.045410,242.405080,-335.625400,1029486.062500,
0.486000,0.443480,0.852360,2.696780,242.436200,-335.625150,1029511.375000,
0.488000,0.315310,0.710080,2.266110,242.468120,-335.625090,1029536.687500,1.000000
0.490000,0.230710,0.647280,3.701660,242.500320,-335.625670,1029561.937500,
0.492000,0.289670,0.648560,3.773440,242.532120,-335.626130,1029587.250000,
0.494000,0.513980,0.672910,3.188960,242.563710,-335.625180,1029612.562500,
0.496000,0.390930,0.737000,2.491700,242.595250,-335.625180,1029637.812500,1.000000
0.498000,0.274290,0.562680,2.245610,242.627500,-335.625340,1029663.125000,
0.500000,0.220460,0.567810,3.568360,242.659380,-335.625820,1029688.437500,
0.502000,0.375550,0.681880,3.722170,242.690580,-335.625610,1029713.687500,
0.504000,0.531920,0.753660,2.891600,242.721680,-335.624850,1029739.000000,1.000000
0.506000,0.387080,0.866460,2.583980,242.752730,-335.625210,1029764.312500,
0.508000,0.256350,0.653690,2.450680,242.784770,-335.625180,1029789.562500,
0.510000,0.201230,0.747250,4.470700,242.816330,-335.625890,1029814.875000,
0.512000,0.457580,0.681880,3.906740,242.848010,-335.625580,1029840.187500,1.000000
0.514000,0.588320,0.807500,2.830080,242.879260,-335.625090,1029865.500000,
0.516000,0.426820,0.763920,2.717290,242.910920,-335.625090,1029890.750000,
0.518000,0.247380,0.554990,3.414550,242.943420,-335.625310,1029916.062500,
0.520000,0.216610,0.637020,4.255370,242.975220,-335.626430,1029941.250000,1.000000
0.522000,0.505000,0.634460,3.332520,243.006850,-335.625370,1029966.562500,
0.524000,0.503720,0.778020,2.378910,243.038060,-335.625000,1029991.937500,
0.526000,0.321720,0.708800,2.091800,243.069870,-335.625270,1030017.250000,
0.528000,0.189700,0.571660,3.742680,243.102010,-335.625640,1030042.500000,1.000000
0.530000,0.256350,0.738280,4.111820,243.133220,-335.626130,1030067.687500,
0.532000,0.534480,0.713930,3.281250,243.164550,-335.624940,1030093.000000,
0.534000,0.476810,0.898500,2.666020,243.195560,-335.625210,1030118.375000,
0.536000,0.260190,0.713930,2.286620,243.227480,-335.625120,1030143.687500,1.000000
0.538000,0.169190,0.713930,4.163090,243.259320,-335.625610,1030168.875000,
0.540000,0.323000,0.751100,4.409180,243.290800,-335.626040,1030194.187500,
0.542000,0.615230,0.756230,3.650390,243.322250,-335.625000,1030219.500000,
0.544000,0.525510,0.890810,3.127440,243.353470,-335.625180,1030244.750000,1.000000
0.546000,0.265320,0.575500,3.188960,243.386000,-335.625060,1030270.062500,
0.548000,0.157650,0.644710,4.583500,243.417970,-335.626220,1030295.375000,
0.550000,0.393490,0.652400,3.670900,243.449490,-335.625890,1030320.625000,
0.552000,0.544740,0.766480,2.871090,243.480740,-335.624790,1030345.937500,1.000000
0.554000,0.370420,0.828000,2.368650,243.512150,-335.625310,1030371.250000,
0.556000,0.184570,0.558840,3.240230,243.544570,-335.625340,1030396.500000,
0.558000,0.175600,0.722900,4.480960,243.575970,-335.626190,1030421.812500,
0.560000,0.472960,0.670350,3.578610,243.607470,-335.625210,1030447.125000,1.000000
0.562000,0.540890,0.808780,2.707030,243.638700,-335.624910,1030472.375000,
0.564000,0.323000,0.729310,2.296880,243.670460,-335.625150,1030497.687500,
0.566000,0.139710,0.530640,3.609380,243.702770,-335.625210,1030523.000000,
0.568000,0.180730,0.678040,4.891110,243.734250,-335.626190,1030548.250000,1.000000
0.570000,0.594730,0.587040,4.111820,243.765930,-335.625120,1030573.562500,
0.572000,0.613950,0.808780,2.983890,243.796910,-335.624910,1030598.875000,
0.574000,0.355040,0.597290,2.696780,243.828870,-335.624790,1030624.125000,
0.576000,0.137150,0.578060,4.470700,243.860780,-335.625610,1030649.437500,1.000000
0.578000,0.271730,0.706240,4.132320,243.891970,-335.626100,1030674.750000,
0.580000,0.612670,0.725460,3.414550,243.923250,-335.624690,1030700.062500,
0.582000,0.461430,0.838260,2.625000,243.954350,-335.625060,1030725.312500,
0.584000,0.211490,0.576780,2.727540,243.986570,-335.625180,1030750.625000,1.000000
0.586000,0.134580,0.651120,4.347660,244.018330,-335.625920,1030775.937500,
0.588000,0.390930,0.712650,3.896480,244.049500,-335.625460,1030801.187500,
0.590000,0.576780,0.767760,2.963380,244.080800,-335.624660,1030826.500000,
0.592000,0.383240,0.892090,2.481450,244.112000,-335.625150,1030851.812500,1.000000
0.594000,0.165340,0.579350,3.465820,244.144580,-335.624940,1030877.062500,
0.596000,0.106380,0.738280,5.342290,244.176180,-335.626040,1030902.375000,
0.598000,0.485780,0.613950,4.706540,244.207950,-335.625270,1030927.687500,
0.600000,0.670350,0.849790,3.240230,244.239000,-335.624730,1030952.937500,1.000000
0.602000,0.444760,0.776730,2.819820,244.270630,-335.624760,1030978.250000,
0.604000,0.153810,0.598570,3.958010,244.302950,-335.625120,1031003.562500,
0.606000,0.149960,0.778020,4.932130,244.334240,-335.626220,1031028.812500,
0.608000,0.543460,0.763920,4.111820,244.365520,-335.624730,1031054.125000,1.000000
0.610000,0.546020,0.954900,2.953130,244.396550,-335.624730,1031079.437500,
0.612000,0.270450,0.713930,2.450680,244.428570,-335.624970,1031104.687500,
0.614000,0.065370,0.604980,4.050290,244.460800,-335.625520,1031130.000000,
0.616000,0.249940,0.753660,4.501460,244.492200,-335.625820,1031155.312500,1.000000
0.618000,0.599850,0.672910,3.424800,244.523880,-335.624510,1031180.625000,
0.620000,0.502440,0.858760,2.768550,244.555070,-335.625060,1031205.875000,
0.622000,0.184570,0.553710,2.768550,244.587520,-335.624880,1031231.187500,
0.624000,0.066650,0.622920,5.321780,244.619550,-335.625700,1031256.500000,1.000000
0.626000,0.356320,0.606260,4.839840,244.651200,-335.625610,1031281.750000,
0.628000,0.713930,0.702390,3.609380,244.682480,-335.624510,1031307.062500,
0.630000,0.563960,0.822880,2.860840,244.713580,-335.624790,1031332.375000,
0.632000,0.221740,0.554990,3.588870,244.745930,-335.624660,1031357.625000,1.000000
0.634000,0.106380,0.719060,5.485840,244.777330,-335.626040,1031382.937500,
0.636000,0.467830,0.728030,4.152830,244.808520,-335.625090,1031408.125000,
0.638000,0.635740,0.877990,2.942870,244.839450,-335.624300,1031433.500000,
0.640000,0.371700,0.848510,2.255860,244.870960,-335.624820,1031458.812500,1.000000
0.642000,0.112790,0.554990,3.865720,244.903400,-335.625000,1031484.125000,
0.644000,0.153810,0.748540,4.870610,244.934690,-335.625850,1031509.375000,
0.646000,0.535770,0.624210,4.050290,244.966430,-335.624540,1031534.687500,
0.648000,0.594730,0.801090,2.994140,244.997680,-335.624760,1031560.000000,1.000000
0.650000,0.284550,0.585750,2.532710,245.029800,-335.624820,1031585.250000,
0.652000,0.064090,0.506290,4.357910,245.061950,-335.625210,1031610.562500,
0.654000,0.221740,0.644710,5.342290,245.093370,-335.625850,1031635.875000,
0.656000,0.674190,0.608830,4.532230,245.124850,-335.624540,1031661.187500,1.000000
0.658000,0.672910,0.848510,3.353030,245.155700,-335.624660,1031686.437500,
0.660000,0.326840,0.566530,3.650390,245.187770,-335.624540,1031711.750000,
0.662000,0.085880,0.657530,5.270510,245.219500,-335.625760,1031737.062500,
0.664000,0.333250,0.725460,4.593750,245.250700,-335.625610,1031762.250000,1.000000
0.666000,0.647280,0.738280,3.312010,245.282040,-335.624360,1031787.625000,
0.668000,0.460140,0.838260,2.378910,245.313250,-335.625030,1031812.937500,
0.670000,0.158940,0.524230,3.537600,245.345750,-335.625030,1031838.187500,
0.672000,0.094850,0.685730,5.270510,245.377270,-335.625980,1031863.500000,1.000000
0.674000,0.439640,0.642150,4.327150,245.408680,-335.625060,1031888.812500,
0.676000,0.658810,0.774170,3.127440,245.439850,-335.624600,1031914.062500,
