time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.114000,0.114070,0.425540,1.558590,236.562500,-370.028200,793761.062500,
0.116000,0.111510,0.426820,1.548340,236.593600,-370.028170,793786.375000,
0.118000,0.111510,0.456300,1.886720,236.624680,-370.028170,793811.687500,
0.120000,0.110230,0.492190,1.773930,236.655780,-370.028170,793836.937500,1.000000
0.122000,0.111510,0.524230,2.050780,236.686920,-370.028170,793862.312500,
0.124000,0.112790,0.553710,1.732910,236.718170,-370.028170,793887.562500,
0.126000,0.108950,0.584470,1.753420,236.749450,-370.028170,793912.875000,
0.128000,0.111510,0.625490,1.763670,236.780730,-370.028170,793938.187500,1.000000
0.130000,0.111510,0.674190,1.753420,236.812000,-370.028140,793963.500000,
0.132000,0.111510,0.725460,2.214840,236.843310,-370.028140,793988.750000,
0.134000,0.112790,0.765200,2.163570,236.874650,-370.028140,794014.062500,
0.136000,0.112790,0.801090,2.061040,236.906080,-370.028140,794039.375000,1.000000
0.138000,0.114070,0.813900,1.845700,236.937620,-370.028140,794064.625000,
0.140000,0.112790,0.811340,1.886720,236.969330,-370.028140,794089.937500,
0.142000,0.114070,0.806210,1.599610,237.001130,-370.028140,794115.250000,
0.144000,0.115360,0.807500,1.681640,237.032940,-370.028110,794140.500000,1.000000
0.146000,0.114070,0.803650,1.886720,237.064820,-370.028110,794165.812500,
0.148000,0.115360,0.776730,1.866210,237.096830,-370.028110,794191.125000,
0.150000,0.117920,0.752380,1.732910,237.128830,-370.028110,794216.375000,
0.152000,0.116640,0.737000,1.620120,237.160840,-370.028080,794241.687500,1.000000
0.154000,0.119200,0.742130,1.794430,237.192750,-370.028080,794267.062500,
0.156000,0.120480,0.751100,1.691890,237.224590,-370.028050,794292.312500,
0.158000,0.124330,0.758790,2.184080,237.256380,-370.028050,794317.625000,
0.160000,0.125610,0.752380,2.173830,237.288150,-370.028020,794342.937500,1.000000
0.162000,0.125610,0.734440,1.825200,237.319930,-370.028020,794368.187500,
0.164000,0.128170,0.701110,1.691890,237.351750,-370.028020,794393.500000,
0.166000,0.129460,0.661380,1.609860,237.383620,-370.028020,794418.812500,
0.168000,0.129460,0.638310,1.855960,237.415410,-370.028020,794444.062500,1.000000
0.170000,0.133300,0.630620,1.907230,237.447100,-370.028020,794469.375000,
0.172000,0.133300,0.607540,2.020020,237.478810,-370.028020,794494.687500,
0.174000,0.135860,0.569090,1.743160,237.510530,-370.028020,794519.937500,
0.176000,0.137150,0.516540,1.630370,237.542250,-370.028020,794545.250000,1.000000
0.178000,0.139710,0.474240,1.548340,237.573940,-370.027980,794570.562500,
0.180000,0.142270,0.446040,1.353520,237.605580,-370.027950,794595.812500,
0.182000,0.143550,0.435790,1.773930,237.637070,-370.027950,794621.125000,
0.184000,0.146120,0.443480,2.040530,237.668470,-370.027920,794646.437500,1.000000
0.186000,0.146120,0.457580,2.337890,237.699800,-370.027920,794671.750000,
0.188000,0.147400,0.466550,1.958500,237.731120,-370.027920,794697.000000,
0.190000,0.147400,0.461430,1.814940,237.762480,-370.027920,794722.312500,
0.192000,0.147400,0.456300,1.722660,237.793870,-370.027920,794747.625000,1.000000
0.194000,0.148680,0.462710,1.784180,237.825260,-370.027920,794772.937500,
0.196000,0.147400,0.483220,2.184080,237.856570,-370.027920,794798.250000,
0.198000,0.147400,0.506290,1.968750,237.887890,-370.027920,794823.500000,
0.200000,0.146120,0.528080,2.061040,237.919200,-370.027920,794848.812500,1.000000
0.202000,0.143550,0.553710,1.722660,237.950550,-370.027920,794874.125000,
0.204000,0.144840,0.580630,1.507320,237.981900,-370.027890,794899.375000,
0.206000,0.142270,0.616520,1.722660,238.013200,-370.027890,794924.687500,
0.208000,0.140990,0.656250,1.845700,238.044530,-370.027890,794950.000000,1.000000
0.210000,0.140990,0.693420,1.989260,238.075850,-370.027860,794975.312500,
0.212000,0.137150,0.720340,1.866210,238.107270,-370.027860,795000.562500,
0.214000,0.137150,0.711360,2.009770,238.138820,-370.027860,795025.875000,
0.216000,0.134580,0.701110,1.825200,238.170530,-370.027860,795051.187500,1.000000
0.218000,0.133300,0.695980,1.917480,238.202260,-370.027860,795076.437500,
0.220000,0.130740,0.707520,1.763670,238.233990,-370.027860,795101.750000,
0.222000,0.129460,0.721620,1.886720,238.265730,-370.027860,795127.062500,
0.224000,0.128170,0.724180,2.040530,238.297530,-370.027860,795152.375000,1.000000
0.226000,0.125610,0.717770,1.640630,238.329350,-370.027860,795177.687500,
0.228000,0.125610,0.715210,1.568850,238.361150,-370.027860,795203.000000,
0.230000,0.124330,0.719060,1.466310,238.392930,-370.027860,795228.250000,
0.232000,0.123050,0.722900,1.763670,238.424700,-370.027830,795253.562500,1.000000
0.234000,0.121770,0.733150,1.804690,238.456420,-370.027800,795278.875000,
0.236000,0.121770,0.745970,1.937990,238.488100,-370.027800,795304.125000,
0.238000,0.123050,0.754940,1.753420,238.519730,-370.027800,795329.437500,
0.240000,0.123050,0.752380,1.548340,238.551380,-370.027800,795354.750000,1.000000
0.242000,0.121770,0.725460,1.866210,238.583100,-370.027800,795380.000000,
0.244000,0.123050,0.697270,1.691890,238.614900,-370.027770,795405.312500,
0.246000,0.121770,0.665220,2.091800,238.646730,-370.027770,795430.625000,
0.248000,0.121770,0.628050,2.225100,238.678600,-370.027770,795455.875000,1.000000
0.250000,0.123050,0.593440,2.081540,238.710450,-370.027770,795481.187500,
0.252000,0.124330,0.567810,1.907230,238.742290,-370.027770,795506.500000,
0.254000,0.126890,0.548580,1.773930,238.774080,-370.027770,795531.812500,
0.256000,0.124330,0.535770,1.517580,238.805800,-370.027770,795557.125000,1.000000
0.258000,0.125610,0.531920,1.763670,238.837450,-370.027770,795582.437500,
0.260000,0.126890,0.535770,1.917480,238.869000,-370.027740,795607.687500,
0.262000,0.126890,0.547300,1.896970,238.900480,-370.027740,795633.000000,
0.264000,0.129460,0.561400,1.825200,238.931930,-370.027710,795658.312500,1.000000
0.266000,0.128170,0.571660,1.732910,238.963300,-370.027710,795683.562500,
0.268000,0.128170,0.583190,1.691890,238.994640,-370.027710,795708.875000,
0.270000,0.126890,0.599850,1.773930,239.026000,-370.027710,795734.187500,
0.272000,0.126890,0.610110,1.937990,239.057340,-370.027710,795759.437500,1.000000
0.274000,0.126890,0.612670,2.143070,239.088780,-370.027710,795784.750000,
0.276000,0.125610,0.598570,1.968750,239.120300,-370.027710,795810.062500,
0.278000,0.126890,0.581910,1.763670,239.151900,-370.027710,795835.312500,
0.280000,0.124330,0.558840,1.814940,239.183520,-370.027710,795860.625000,1.000000
0.282000,0.123050,0.540890,1.763670,239.215180,-370.027710,795885.937500,
0.284000,0.124330,0.537050,1.784180,239.246800,-370.027710,795911.250000,
0.286000,0.123050,0.548580,1.835450,239.278350,-370.027710,795936.562500,
0.288000,0.123050,0.580630,1.784180,239.309830,-370.027680,795961.875000,1.000000
0.290000,0.123050,0.616520,1.691890,239.341250,-370.027680,795987.125000,
0.292000,0.123050,0.637020,1.650880,239.372680,-370.027680,796012.437500,
0.294000,0.123050,0.651120,1.456050,239.404130,-370.027650,796037.750000,
0.296000,0.124330,0.667790,1.620120,239.435650,-370.027650,796063.000000,1.000000
0.298000,0.125610,0.678040,1.989260,239.467180,-370.027680,796088.312500,
0.300000,0.125610,0.683170,2.122560,239.498790,-370.027680,796113.625000,
0.302000,0.128170,0.687010,2.184080,239.530460,-370.027650,796138.875000,
0.304000,0.129460,0.690860,1.896970,239.562120,-370.027680,796164.187500,1.000000
0.306000,0.130740,0.692140,1.732910,239.593830,-370.027680,796189.500000,
0.308000,0.130740,0.693420,1.763670,239.625550,-370.027650,796214.812500,
0.310000,0.133300,0.683170,1.845700,239.657300,-370.027650,796240.062500,
0.312000,0.133300,0.669070,2.081540,239.689100,-370.027620,796265.375000,1.000000
0.314000,0.137150,0.652400,1.999510,239.720930,-370.027620,796290.687500,
0.316000,0.138430,0.648560,1.825200,239.752730,-370.027620,796316.000000,
0.318000,0.139710,0.648560,1.579100,239.784470,-370.027590,796341.312500,
0.320000,0.142270,0.663940,1.814940,239.816130,-370.027620,796366.562500,1.000000
0.322000,0.143550,0.681880,1.650880,239.847750,-370.027590,796391.875000,
0.324000,0.148680,0.679320,1.825200,239.879460,-370.027590,796417.187500,
0.326000,0.147400,0.665220,1.886720,239.911180,-370.027590,796442.500000,
0.328000,0.148680,0.657530,2.184080,239.942900,-370.027590,796467.750000,1.000000
0.330000,0.152530,0.648560,1.814940,239.974660,-370.027590,796493.062500,
0.332000,0.152530,0.633180,2.009770,240.006420,-370.027590,796518.375000,
0.334000,0.156370,0.624210,1.763670,240.038150,-370.027590,796543.625000,
0.336000,0.155090,0.616520,1.886720,240.069870,-370.027590,796568.937500,1.000000
0.338000,0.155090,0.617800,2.143070,240.101500,-370.027590,796594.250000,
0.340000,0.155090,0.615230,1.886720,240.133120,-370.027590,796619.500000,
0.342000,0.155090,0.613950,1.640630,240.164750,-370.027590,796644.812500,
0.344000,0.158940,0.602420,1.753420,240.196350,-370.027560,796670.125000,1.000000
0.346000,0.151250,0.597290,1.599610,240.227910,-370.027530,796695.375000,
0.348000,0.149960,0.585750,1.866210,240.259510,-370.027530,796720.750000,
0.350000,0.153810,0.563960,1.979000,240.291150,-370.027560,796746.062500,
0.352000,0.149960,0.557560,1.845700,240.322770,-370.027560,796771.312500,1.000000
0.354000,0.152530,0.557560,1.732910,240.354400,-370.027530,796796.625000,
0.356000,0.146120,0.566530,1.773930,240.385960,-370.027560,796821.937500,
0.358000,0.146120,0.572940,1.896970,240.417530,-370.027560,796847.187500,
0.360000,0.147400,0.569090,1.907230,240.449140,-370.027560,796872.500000,1.000000
0.362000,0.152530,0.567810,2.737790,240.480740,-370.027590,796897.812500,
0.364000,0.171750,0.602420,2.409670,240.512220,-370.027530,796923.062500,
0.366000,0.161500,0.648560,2.194340,240.543590,-370.027440,796948.375000,
0.368000,0.153810,0.656250,1.763670,240.575100,-370.027440,796973.687500,1.000000
0.370000,0.157650,0.672910,2.143070,240.606640,-370.027590,796998.937500,
0.372000,0.196110,0.703670,2.460940,240.638050,-370.027680,797024.187500,
0.374000,0.215330,0.792110,2.245610,240.669220,-370.027310,797049.500000,
0.376000,0.192260,0.767760,2.399410,240.700670,-370.027220,797074.812500,1.000000
0.378000,0.160220,0.733150,2.184080,240.732570,-370.027370,797100.062500,
0.380000,0.178160,0.654970,3.004390,240.764500,-370.027590,797125.375000,
0.382000,0.252500,0.704960,2.276370,240.796130,-370.027470,797150.687500,
0.384000,0.260190,0.745970,2.081540,240.827770,-370.027160,797175.937500,1.000000
0.386000,0.203800,0.730590,2.204590,240.859540,-370.027340,797201.250000,
0.388000,0.176880,0.630620,2.399410,240.891680,-370.027370,797226.562500,
0.390000,0.188420,0.652400,3.660640,240.923680,-370.027650,797251.812500,
0.392000,0.314030,0.638310,3.127440,240.955430,-370.027560,797277.062500,1.000000
0.394000,0.328130,0.753660,2.522460,240.986850,-370.027160,797302.375000,
0.396000,0.256350,0.740840,1.958500,241.018370,-370.027160,797327.687500,
0.398000,0.199950,0.703670,2.717290,241.050280,-370.027310,797352.937500,
0.400000,0.229430,0.733150,3.312010,241.081950,-370.027860,797378.250000,1.000000
0.402000,0.380680,0.765200,2.922360,241.113330,-370.027310,797403.562500,
0.404000,0.338380,0.813900,2.235350,241.144780,-370.027040,797428.812500,
0.406000,0.260190,0.740840,1.968750,241.176650,-370.027310,797454.125000,
0.408000,0.230710,0.648560,2.994140,241.208830,-370.027560,797479.437500,1.000000
0.410000,0.311460,0.671630,2.819820,241.240550,-370.027740,797504.687500,
0.412000,0.438350,0.669070,2.830080,241.272160,-370.027040,797529.937500,
0.414000,0.360170,0.716490,2.542970,241.303760,-370.027160,797555.250000,
0.416000,0.271730,0.562680,2.563480,241.335950,-370.027190,797580.625000,1.000000
0.418000,0.247380,0.531920,3.547850,241.368000,-370.027440,797605.812500,
0.420000,0.375550,0.566530,3.711910,241.399580,-370.027680,797631.125000,
0.422000,0.528080,0.665220,2.963380,241.430850,-370.027130,797656.437500,
0.424000,0.439640,0.781860,2.276370,241.461870,-370.027040,797681.687500,1.000000
0.426000,0.294800,0.620360,3.065920,241.493800,-370.026890,797707.000000,
0.428000,0.262760,0.670350,4.081050,241.525480,-370.027710,797732.250000,
0.430000,0.438350,0.654970,3.527340,241.556950,-370.027530,797757.562500,
0.432000,0.522950,0.767760,2.368650,241.588260,-370.026790,797782.812500,1.000000
0.434000,0.383240,0.716490,2.286620,241.619780,-370.027040,797808.125000,
0.436000,0.279420,0.557560,2.625000,241.652020,-370.027250,797833.437500,
0.438000,0.287110,0.663940,3.640140,241.683550,-370.027890,797858.687500,
0.440000,0.505000,0.656250,3.435060,241.714920,-370.027130,797884.000000,1.000000
0.442000,0.505000,0.786990,2.748050,241.746150,-370.026920,797909.312500,
0.444000,0.348630,0.713930,2.491700,241.777800,-370.027160,797934.562500,
0.446000,0.262760,0.576780,2.860840,241.809950,-370.027190,797959.875000,
0.448000,0.289670,0.708800,4.306640,241.841430,-370.027740,797985.125000,1.000000
0.450000,0.566530,0.658810,3.588870,241.872880,-370.027070,798010.437500,
0.452000,0.543460,0.893370,2.912110,241.903850,-370.027010,798035.750000,
0.454000,0.355040,0.694700,2.450680,241.935820,-370.026700,798061.062500,
0.456000,0.247380,0.665220,4.152830,241.967880,-370.027310,798086.312500,1.000000
0.458000,0.352480,0.724180,3.865720,241.999500,-370.027680,798111.562500,
0.460000,0.588320,0.738280,2.676270,242.030940,-370.026610,798136.875000,
0.462000,0.437070,0.835690,2.450680,242.062530,-370.026820,798162.187500,
0.464000,0.285830,0.560120,2.727540,242.094970,-370.026950,798187.500000,1.000000
0.466000,0.226870,0.585750,4.183590,242.127080,-370.027680,798212.750000,
0.468000,0.426820,0.631900,3.691410,242.158570,-370.027220,798238.062500,
0.470000,0.570370,0.685730,2.901860,242.189960,-370.026580,798263.375000,
0.472000,0.401180,0.815190,2.307130,242.221130,-370.026980,798288.625000,1.000000
0.474000,0.253780,0.608830,2.748050,242.253220,-370.026890,798313.937500,
0.476000,0.197390,0.780580,4.942380,242.284450,-370.027620,798339.250000,
0.478000,0.513980,0.692140,4.398930,242.316020,-370.027040,798364.437500,
0.480000,0.621640,0.858760,3.353030,242.347050,-370.026820,798389.812500,1.000000
0.482000,0.425540,0.770320,2.491700,242.378690,-370.026610,798415.125000,
0.484000,0.234560,0.581910,3.435060,242.411070,-370.026700,798440.375000,
0.486000,0.237120,0.724180,4.275880,242.442670,-370.027740,798465.625000,
0.488000,0.561400,0.667790,3.578610,242.474350,-370.026640,798490.937500,1.000000
0.490000,0.543460,0.819030,2.809570,242.505680,-370.026610,798516.250000,
0.492000,0.307620,0.604980,2.666020,242.537950,-370.026760,798541.562500,
0.494000,0.185850,0.485780,4.009280,242.570340,-370.027340,798566.812500,
0.496000,0.303770,0.620360,3.875980,242.601780,-370.027530,798592.125000,1.000000
0.498000,0.590880,0.602420,3.065920,242.633260,-370.026340,798617.375000,
0.500000,0.484500,0.828000,2.378910,242.664090,-370.026860,798642.750000,
0.502000,0.267880,0.637020,2.512210,242.695920,-370.026610,798668.062500,
0.504000,0.148680,0.698550,4.778320,242.727600,-370.027340,798693.250000,1.000000
0.506000,0.374270,0.715210,4.716800,242.758930,-370.027310,798718.562500,
0.508000,0.669070,0.737000,3.517090,242.790250,-370.026520,798743.875000,
0.510000,0.524230,0.879270,2.481450,242.821300,-370.026790,798769.125000,
0.512000,0.266600,0.554990,3.065920,242.853820,-370.026460,798794.437500,1.000000
0.514000,0.176880,0.653690,4.686040,242.885620,-370.027740,798819.750000,
0.516000,0.460140,0.622920,4.081050,242.917340,-370.027040,798845.000000,
0.518000,0.612670,0.665220,2.932620,242.948870,-370.026430,798870.312500,
0.520000,0.392210,0.678040,2.266110,242.980620,-370.026790,798895.625000,1.000000
0.522000,0.173030,0.412720,3.599120,243.013170,-370.026890,798920.937500,
0.524000,0.190980,0.639590,4.101560,243.044400,-370.027710,798946.187500,
0.526000,0.521670,0.630620,3.711910,243.075730,-370.026340,798971.500000,
0.528000,0.581910,0.849790,2.860840,243.106570,-370.026460,798996.812500,1.000000
0.530000,0.302490,0.740840,2.635250,243.138120,-370.026610,799022.125000,
0.532000,0.133300,0.654970,3.988770,243.170030,-370.026790,799047.375000,
0.534000,0.255070,0.792110,5.188480,243.201250,-370.027530,799072.687500,
0.536000,0.630620,0.742130,3.906740,243.232820,-370.026490,799097.937500,1.000000
0.538000,0.644710,0.939510,2.748050,243.263750,-370.026520,799123.250000,
0.540000,0.319150,0.679320,3.301760,243.295900,-370.026340,799148.562500,
0.542000,0.149960,0.711360,4.952640,243.328000,-370.027310,799173.812500,
0.544000,0.338380,0.721620,4.583500,243.359530,-370.027560,799199.062500,1.000000
0.546000,0.631900,0.707520,3.096680,243.391370,-370.026310,799224.375000,
0.548000,0.466550,0.763920,2.583980,243.422810,-370.026730,799249.687500,
0.550000,0.203800,0.507570,3.014650,243.455320,-370.026790,799275.000000,
0.552000,0.123050,0.658810,4.429690,243.486950,-370.027710,799300.312500,1.000000
0.554000,0.431950,0.663940,4.214360,243.518250,-370.026790,799325.562500,
0.556000,0.621640,0.778020,3.229980,243.549470,-370.026180,799350.875000,
0.558000,0.401180,0.834410,2.727540,243.580750,-370.026670,799376.187500,
0.560000,0.160220,0.583190,3.117190,243.613050,-370.026520,799401.500000,1.000000
0.562000,0.144840,0.770320,5.250000,243.644450,-370.027440,799426.750000,
0.564000,0.563960,0.625490,4.634770,243.676190,-370.026550,799452.000000,
0.566000,0.695980,0.843380,3.117190,243.707430,-370.026520,799477.375000,
0.568000,0.437070,0.658810,2.871090,243.739350,-370.026280,799502.625000,1.000000
0.570000,0.173030,0.512700,4.727050,243.771700,-370.026760,799527.875000,
0.572000,0.235840,0.674190,5.116700,243.803150,-370.027620,799553.187500,
0.574000,0.631900,0.619080,3.568360,243.834660,-370.026310,799578.500000,
0.576000,0.571660,0.806210,2.707030,243.865830,-370.026550,799603.812500,1.000000
0.578000,0.276860,0.540890,2.758300,243.897870,-370.026610,799629.125000,
0.580000,0.114070,0.574220,4.562990,243.929630,-370.027340,799654.375000,
0.582000,0.343510,0.693420,4.665530,243.960800,-370.027190,799679.625000,
0.584000,0.634460,0.669070,3.435060,243.992130,-370.026150,799705.000000,1.000000
0.586000,0.510130,0.845950,2.758300,244.023070,-370.026640,799730.250000,
0.588000,0.224300,0.574220,2.963380,244.055280,-370.026460,799755.562500,
0.590000,0.088440,0.733150,5.311520,244.086810,-370.027400,799780.875000,
0.592000,0.446040,0.643430,5.198730,244.118420,-370.026950,799806.125000,1.000000
0.594000,0.730590,0.767760,3.958010,244.149720,-370.026400,799831.375000,
0.596000,0.551150,0.765200,2.758300,244.181200,-370.026550,799856.750000,
0.598000,0.221740,0.510130,4.029790,244.213730,-370.026490,799882.062500,
0.600000,0.157650,0.710080,5.352540,244.245130,-370.027680,799907.250000,1.000000
0.602000,0.542180,0.675480,4.122070,244.276550,-370.026460,799932.562500,
0.604000,0.662660,0.844670,3.004390,244.307680,-370.026180,799957.875000,
0.606000,0.370420,0.743410,2.860840,244.339400,-370.026520,799983.187500,
0.608000,0.106380,0.583190,4.306640,244.371510,-370.026890,800008.500000,1.000000
0.610000,0.215330,0.821590,4.860350,244.402480,-370.027220,800033.750000,
0.612000,0.603700,0.722900,3.609380,244.434020,-370.025850,800059.062500,
0.614000,0.594730,0.904910,2.635250,244.465100,-370.026490,800084.375000,
0.616000,0.279420,0.634460,2.491700,244.497270,-370.026370,800109.687500,1.000000
0.618000,0.084590,0.640870,4.932130,244.529340,-370.026890,800134.937500,
0.620000,0.316590,0.692140,5.772950,244.561050,-370.027070,800160.187500,
0.622000,0.729310,0.644710,4.316890,244.592770,-370.026210,800185.500000,
0.624000,0.662660,0.803650,2.901860,244.624050,-370.026460,800210.812500,1.000000
0.626000,0.306340,0.511410,3.394040,244.656480,-370.026180,800236.125000,
0.628000,0.124330,0.653690,5.424320,244.688160,-370.027440,800261.375000,
0.630000,0.444760,0.690860,4.727050,244.719540,-370.026730,800286.687500,
0.632000,0.701110,0.731870,3.578610,244.750820,-370.025910,800311.937500,1.000000
0.634000,0.461430,0.808780,2.778810,244.782180,-370.026340,800337.312500,
0.636000,0.162780,0.560120,3.896480,244.814410,-370.026460,800362.625000,
0.638000,0.139710,0.775450,4.942380,244.845440,-370.027250,800387.812500,
0.640000,0.517820,0.728030,4.009280,244.876770,-370.025910,800413.125000,1.000000
0.642000,0.676760,0.875430,3.014650,244.907940,-370.026000,800438.500000,
0.644000,0.365300,0.731870,2.840330,244.939730,-370.026250,800463.750000,
0.646000,0.107670,0.544740,4.501460,244.972150,-370.026490,800489.062500,
0.648000,0.207640,0.663940,6.080570,245.003680,-370.027190,800514.312500,1.000000
0.650000,0.647280,0.560120,4.593750,245.035600,-370.026060,800539.625000,
0.652000,0.738280,0.771610,3.147950,245.066700,-370.026340,800564.937500,
0.654000,0.385800,0.512700,3.322270,245.098910,-370.026060,800590.250000,
0.656000,0.139710,0.528080,5.260250,245.130840,-370.026950,800615.500000,1.000000
0.658000,0.323000,0.678040,5.373050,245.161960,-370.027070,800640.750000,
0.660000,0.670350,0.656250,3.855470,245.193450,-370.025790,800666.062500,
0.662000,0.561400,0.785710,2.696780,245.224500,-370.026400,800691.375000,
0.664000,0.214050,0.487060,3.127440,245.256740,-370.026400,800716.687500,1.000000
0.666000,0.103820,0.658810,4.788570,245.288180,-370.027310,800742.000000,
0.668000,0.411440,0.643430,4.521970,245.319440,-370.026490,800767.312500,
0.670000,0.676760,0.703670,3.763180,245.350750,-370.025880,800792.562500,
0.672000,0.466550,0.772890,2.901860,245.382000,-370.026490,800817.875000,1.000000
0.674000,0.164060,0.529360,3.619630,245.414200,-370.026310,800843.187500,
0.676000,0.126890,0.724180,5.885740,245.445560,-370.027310,800868.437500,
0.678000,0.547300,0.608830,5.014160,245.477250,-370.026430,800893.687500,
0.680000,0.801090,0.748540,3.394040,245.508530,-370.026150,800919.062500,1.000000
0.682000,0.519100,0.624210,3.209470,245.540340,-370.026120,800944.312500,
0.684000,0.188420,0.516540,5.085940,245.572560,-370.026490,800969.625000,
0.686000,0.225590,0.735720,5.937010,245.603580,-370.027220,800994.875000,
0.688000,0.639590,0.707520,4.152830,245.635030,-370.025730,801020.187500,1.000000
0.690000,0.661380,0.817750,2.809570,245.666310,-370.026060,801045.500000,
0.692000,0.317870,0.574220,2.922360,245.698470,-370.026310,801070.812500,
