time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.130740,1.763670,2.122560,235.640500,-368.027980,1263758.500000,
0.054000,0.130740,1.773930,2.030270,235.661070,-368.028020,1263783.750000,
0.056000,0.130740,1.743160,2.071290,235.683650,-368.028050,1263809.000000,1.000000
0.058000,0.130740,1.676510,1.681640,235.708070,-368.028080,1263834.375000,
0.060000,0.130740,1.589360,1.948240,235.734100,-368.028080,1263859.625000,
0.062000,0.130740,1.494510,1.599610,235.761510,-368.028080,1263884.875000,
0.064000,0.129460,1.388120,1.835450,235.790070,-368.028050,1263910.250000,1.000000
0.066000,0.130740,1.295840,1.937990,235.819550,-368.028050,1263935.625000,
0.068000,0.129460,1.213810,1.753420,235.849700,-368.028050,1263960.875000,
0.070000,0.130740,1.129210,1.753420,235.880400,-368.028050,1263986.125000,
0.072000,0.129460,1.049740,1.661130,235.911450,-368.028050,1264011.500000,1.000000
0.074000,0.128170,0.983090,1.568850,235.942670,-368.028020,1264036.750000,
0.076000,0.128170,0.921570,1.568850,235.974000,-368.028020,1264062.000000,
0.078000,0.126890,0.867740,1.855960,236.005280,-368.028020,1264087.375000,
0.080000,0.125610,0.816470,2.225100,236.036500,-368.028020,1264112.625000,1.000000
0.082000,0.123050,0.775450,2.184080,236.067660,-368.028020,1264137.875000,
0.084000,0.121770,0.726750,1.958500,236.098830,-368.028020,1264163.250000,
0.086000,0.120480,0.665220,1.661130,236.130050,-368.028020,1264188.500000,
0.088000,0.119200,0.603700,1.886720,236.161270,-368.028020,1264213.750000,1.000000
0.090000,0.117920,0.557560,1.814940,236.192470,-368.027980,1264239.125000,
0.092000,0.116640,0.520390,1.917480,236.223620,-368.027980,1264264.375000,
0.094000,0.114070,0.484500,1.989260,236.254750,-368.027950,1264289.750000,
0.096000,0.115360,0.437070,1.968750,236.285870,-368.027950,1264315.000000,1.000000
0.098000,0.111510,0.383240,1.589360,236.317030,-368.027950,1264340.250000,
0.100000,0.110230,0.347350,1.671390,236.348100,-368.027950,1264365.625000,
0.102000,0.108950,0.340940,1.671390,236.379030,-368.027950,1264390.875000,
0.104000,0.106380,0.353760,1.589360,236.409810,-368.027950,1264416.125000,1.000000
0.106000,0.106380,0.384520,1.968750,236.440480,-368.027950,1264441.500000,
0.108000,0.103820,0.414000,2.009770,236.471100,-368.027920,1264466.750000,
0.110000,0.105100,0.435790,2.030270,236.501750,-368.027920,1264492.000000,
0.112000,0.102540,0.439640,1.896970,236.532530,-368.027920,1264517.375000,1.000000
0.114000,0.102540,0.431950,1.579100,236.563510,-368.027920,1264542.625000,
0.116000,0.101260,0.428100,1.876460,236.594540,-368.027920,1264567.875000,
0.118000,0.099980,0.443480,1.855960,236.625660,-368.027920,1264593.250000,
0.120000,0.098690,0.472960,1.968750,236.656800,-368.027920,1264618.500000,1.000000
0.122000,0.099980,0.501160,1.466310,236.688000,-368.027920,1264643.750000,
0.124000,0.097410,0.524230,1.835450,236.719250,-368.027920,1264669.125000,
0.126000,0.097410,0.546020,1.794430,236.750550,-368.027890,1264694.500000,
0.128000,0.096130,0.584470,1.609860,236.781830,-368.027890,1264719.750000,1.000000
0.130000,0.096130,0.639590,1.979000,236.813050,-368.027860,1264745.000000,
0.132000,0.094850,0.701110,1.825200,236.844250,-368.027860,1264770.375000,
0.134000,0.096130,0.752380,2.040530,236.875500,-368.027860,1264795.625000,
0.136000,0.097410,0.790830,1.794430,236.906880,-368.027860,1264821.000000,1.000000
0.138000,0.096130,0.802370,1.937990,236.938400,-368.027860,1264846.250000,
0.140000,0.097410,0.801090,1.999510,236.970080,-368.027860,1264871.500000,
0.142000,0.097410,0.799800,1.876460,237.001830,-368.027860,1264896.875000,
0.144000,0.098690,0.807500,2.348140,237.033630,-368.027860,1264922.125000,1.000000
0.146000,0.101260,0.798520,1.968750,237.065510,-368.027860,1264947.375000,
0.148000,0.099980,0.767760,2.173830,237.097550,-368.027860,1264972.750000,
0.150000,0.101260,0.738280,1.435550,237.129590,-368.027860,1264998.000000,
0.152000,0.102540,0.728030,1.825200,237.161610,-368.027830,1265023.250000,1.000000
0.154000,0.103820,0.743410,1.691890,237.193480,-368.027800,1265048.625000,
0.156000,0.105100,0.763920,2.050780,237.225280,-368.027770,1265073.875000,
0.158000,0.106380,0.776730,1.804690,237.257050,-368.027770,1265099.125000,
0.160000,0.108950,0.775450,1.999510,237.288800,-368.027770,1265124.500000,1.000000
0.162000,0.111510,0.766480,1.620120,237.320530,-368.027770,1265149.750000,
0.164000,0.112790,0.735720,1.681640,237.352360,-368.027740,1265175.000000,
0.166000,0.115360,0.692140,1.896970,237.384250,-368.027740,1265200.375000,
0.168000,0.116640,0.663940,2.071290,237.416110,-368.027710,1265225.625000,1.000000
0.170000,0.119200,0.651120,2.061040,237.447850,-368.027710,1265250.875000,
0.172000,0.120480,0.626770,1.814940,237.479570,-368.027740,1265276.250000,
0.174000,0.121770,0.590880,1.876460,237.511320,-368.027740,1265301.500000,
0.176000,0.125610,0.539610,1.845700,237.543110,-368.027710,1265326.750000,1.000000
0.178000,0.125610,0.494750,1.609860,237.574840,-368.027710,1265352.125000,
0.180000,0.128170,0.458860,1.855960,237.606520,-368.027710,1265377.375000,
0.182000,0.130740,0.435790,1.763670,237.638120,-368.027680,1265402.625000,
0.184000,0.132020,0.431950,1.753420,237.669630,-368.027680,1265428.125000,1.000000
0.186000,0.135860,0.435790,1.661130,237.701020,-368.027680,1265453.375000,
0.188000,0.134580,0.437070,1.445800,237.732380,-368.027680,1265478.625000,
0.190000,0.137150,0.433230,1.732910,237.763720,-368.027680,1265504.000000,
0.192000,0.138430,0.425540,1.937990,237.795120,-368.027650,1265529.250000,1.000000
0.194000,0.138430,0.434510,2.235350,237.826450,-368.027650,1265554.500000,
0.196000,0.139710,0.456300,2.184080,237.857760,-368.027650,1265579.875000,
0.198000,0.137150,0.480650,1.968750,237.889010,-368.027650,1265605.125000,
0.200000,0.138430,0.501160,1.661130,237.920270,-368.027650,1265630.375000,1.000000
0.202000,0.135860,0.529360,1.732910,237.951550,-368.027650,1265655.750000,
0.204000,0.134580,0.569090,1.999510,237.982800,-368.027650,1265681.000000,
0.206000,0.134580,0.607540,1.979000,238.014070,-368.027620,1265706.250000,
0.208000,0.130740,0.640870,2.184080,238.045380,-368.027620,1265731.625000,1.000000
0.210000,0.129460,0.669070,1.907230,238.076720,-368.027620,1265756.875000,
0.212000,0.128170,0.683170,1.609860,238.108170,-368.027620,1265782.125000,
0.214000,0.126890,0.679320,1.640630,238.139720,-368.027620,1265807.500000,
0.216000,0.125610,0.670350,1.558590,238.171400,-368.027590,1265832.750000,1.000000
0.218000,0.123050,0.671630,1.814940,238.203090,-368.027590,1265858.000000,
0.220000,0.121770,0.692140,1.979000,238.234800,-368.027590,1265883.375000,
0.222000,0.121770,0.707520,2.276370,238.266480,-368.027590,1265908.625000,
0.224000,0.120480,0.704960,1.927730,238.298280,-368.027590,1265933.875000,1.000000
0.226000,0.117920,0.693420,1.927730,238.330120,-368.027590,1265959.250000,
0.228000,0.115360,0.688290,1.466310,238.361950,-368.027590,1265984.500000,
0.230000,0.115360,0.694700,1.825200,238.393720,-368.027590,1266009.750000,
0.232000,0.114070,0.704960,2.061040,238.425480,-368.027560,1266035.125000,1.000000
0.234000,0.112790,0.720340,1.896970,238.457150,-368.027560,1266060.375000,
0.236000,0.114070,0.738280,1.743160,238.488800,-368.027560,1266085.625000,
0.238000,0.112790,0.749820,1.691890,238.520430,-368.027530,1266111.000000,
0.240000,0.112790,0.743410,1.671390,238.552080,-368.027530,1266136.250000,1.000000
0.242000,0.112790,0.725460,1.568850,238.583770,-368.027530,1266161.500000,
0.244000,0.112790,0.703670,1.743160,238.615550,-368.027500,1266187.000000,
0.246000,0.114070,0.678040,1.948240,238.647350,-368.027500,1266212.125000,
0.248000,0.112790,0.643430,1.804690,238.679230,-368.027500,1266237.500000,1.000000
0.250000,0.114070,0.604980,2.009770,238.711110,-368.027500,1266262.875000,
0.252000,0.114070,0.571660,1.753420,238.743000,-368.027500,1266288.125000,
0.254000,0.114070,0.544740,1.999510,238.774860,-368.027500,1266313.375000,
0.256000,0.116640,0.529360,1.948240,238.806660,-368.027500,1266338.750000,1.000000
0.258000,0.115360,0.521670,2.020020,238.838320,-368.027470,1266364.000000,
0.260000,0.116640,0.528080,2.081540,238.869920,-368.027470,1266389.250000,
0.262000,0.116640,0.544740,1.937990,238.901400,-368.027470,1266414.625000,
0.264000,0.117920,0.553710,1.681640,238.932850,-368.027440,1266439.875000,1.000000
0.266000,0.119200,0.554990,1.538090,238.964280,-368.027440,1266465.125000,
0.268000,0.117920,0.558840,1.896970,238.995680,-368.027440,1266490.500000,
0.270000,0.117920,0.575500,1.845700,239.027050,-368.027440,1266515.750000,
0.272000,0.117920,0.592160,1.866210,239.058380,-368.027440,1266541.000000,1.000000
0.274000,0.116640,0.603700,1.896970,239.089770,-368.027440,1266566.375000,
0.276000,0.119200,0.592160,1.804690,239.121250,-368.027440,1266591.625000,
0.278000,0.116640,0.569090,1.825200,239.152830,-368.027440,1266616.875000,
0.280000,0.115360,0.549870,1.732910,239.184420,-368.027440,1266642.250000,1.000000
0.282000,0.115360,0.537050,2.173830,239.216080,-368.027440,1266667.500000,
0.284000,0.112790,0.535770,1.989260,239.247650,-368.027440,1266692.875000,
0.286000,0.114070,0.548580,2.040530,239.279210,-368.027440,1266718.125000,
0.288000,0.114070,0.572940,1.896970,239.310670,-368.027400,1266743.375000,1.000000
0.290000,0.112790,0.607540,1.866210,239.342130,-368.027400,1266768.750000,
0.292000,0.112790,0.626770,1.661130,239.373550,-368.027400,1266794.000000,
0.294000,0.110230,0.642150,1.681640,239.405030,-368.027400,1266819.250000,
0.296000,0.111510,0.654970,1.773930,239.436550,-368.027370,1266844.625000,1.000000
0.298000,0.112790,0.663940,1.609860,239.468080,-368.027370,1266869.875000,
0.300000,0.112790,0.666500,1.866210,239.499690,-368.027370,1266895.125000,
0.302000,0.114070,0.670350,1.374020,239.531360,-368.027370,1266920.500000,
0.304000,0.115360,0.679320,1.702150,239.563000,-368.027370,1266945.750000,1.000000
0.306000,0.116640,0.684450,1.999510,239.594650,-368.027370,1266971.000000,
0.308000,0.116640,0.689580,1.825200,239.626330,-368.027370,1266996.375000,
0.310000,0.119200,0.683170,2.317380,239.658080,-368.027370,1267021.625000,
0.312000,0.120480,0.671630,1.896970,239.689880,-368.027370,1267046.875000,1.000000
0.314000,0.121770,0.656250,1.917480,239.721680,-368.027370,1267072.250000,
0.316000,0.124330,0.658810,1.671390,239.753450,-368.027340,1267097.500000,
0.318000,0.126890,0.658810,2.009770,239.785170,-368.027340,1267122.875000,
0.320000,0.128170,0.676760,1.958500,239.816820,-368.027310,1267148.125000,1.000000
0.322000,0.130740,0.697270,1.958500,239.848420,-368.027310,1267173.500000,
0.324000,0.130740,0.702390,2.030270,239.880100,-368.027310,1267198.750000,
0.326000,0.133300,0.690860,1.640630,239.911820,-368.027310,1267224.125000,
0.328000,0.135860,0.674190,1.907230,239.943600,-368.027310,1267249.375000,1.000000
0.330000,0.137150,0.663940,1.589360,239.975370,-368.027310,1267274.625000,
0.332000,0.140990,0.651120,1.722660,240.007170,-368.027310,1267300.000000,
0.334000,0.138430,0.638310,2.009770,240.038930,-368.027310,1267325.250000,
0.336000,0.139710,0.626770,2.430180,240.070690,-368.027310,1267350.500000,1.000000
0.338000,0.142270,0.615230,2.091800,240.102430,-368.027310,1267375.875000,
0.340000,0.143550,0.617800,1.886720,240.134050,-368.027310,1267401.125000,
0.342000,0.147400,0.619080,1.896970,240.165650,-368.027310,1267426.375000,
0.344000,0.142270,0.607540,1.640630,240.197250,-368.027280,1267451.750000,1.000000
0.346000,0.142270,0.599850,2.081540,240.228820,-368.027250,1267477.000000,
0.348000,0.143550,0.578060,1.917480,240.260450,-368.027250,1267502.250000,
0.350000,0.144840,0.565250,1.948240,240.292100,-368.027280,1267527.625000,
0.352000,0.146120,0.554990,1.794430,240.323730,-368.027280,1267552.875000,1.000000
0.354000,0.142270,0.556270,1.609860,240.355330,-368.027250,1267578.125000,
0.356000,0.142270,0.557560,1.691890,240.386930,-368.027280,1267603.500000,
0.358000,0.139710,0.554990,1.866210,240.418520,-368.027250,1267628.750000,
0.360000,0.149960,0.562680,2.214840,240.450100,-368.027310,1267654.000000,1.000000
0.362000,0.151250,0.581910,2.009770,240.481600,-368.027280,1267679.375000,
0.364000,0.132020,0.613950,2.173830,240.513050,-368.027160,1267704.625000,
0.366000,0.139710,0.616520,2.030270,240.544600,-368.027190,1267729.875000,
0.368000,0.137150,0.622920,2.245610,240.576170,-368.027280,1267755.250000,1.000000
0.370000,0.158940,0.652400,2.737790,240.607600,-368.027310,1267780.500000,
0.372000,0.202510,0.728030,2.491700,240.638750,-368.027190,1267805.750000,
0.374000,0.176880,0.799800,2.573730,240.669920,-368.027070,1267831.125000,
0.376000,0.161500,0.749820,2.173830,240.701600,-368.027130,1267856.375000,1.000000
0.378000,0.146120,0.690860,2.737790,240.733470,-368.027280,1267881.625000,
0.380000,0.212770,0.683170,2.532710,240.765270,-368.027310,1267907.000000,
0.382000,0.253780,0.728030,2.204590,240.796830,-368.027040,1267932.250000,
0.384000,0.207640,0.717770,2.317380,240.828600,-368.026950,1267957.500000,1.000000
0.386000,0.169190,0.631900,2.255860,240.860780,-368.027130,1267982.875000,
0.388000,0.157650,0.594730,3.322270,240.892780,-368.027340,1268008.125000,
0.390000,0.279420,0.649840,2.799320,240.924420,-368.027130,1268033.375000,
0.392000,0.311460,0.706240,2.337890,240.955950,-368.026890,1268058.625000,1.000000
0.394000,0.230710,0.719060,2.050780,240.987550,-368.027040,1268083.875000,
0.396000,0.196110,0.637020,2.286620,241.019500,-368.027040,1268109.250000,
0.398000,0.185850,0.715210,3.722170,241.051130,-368.027400,1268134.500000,
0.400000,0.351200,0.721620,3.568360,241.082580,-368.027160,1268159.750000,1.000000
0.402000,0.383240,0.838260,2.604490,241.113750,-368.026860,1268185.125000,
0.404000,0.287110,0.778020,2.358400,241.145370,-368.026790,1268210.375000,
0.406000,0.224300,0.693420,2.901860,241.177470,-368.027100,1268235.625000,
0.408000,0.252500,0.692140,3.229980,241.209300,-368.027650,1268261.000000,1.000000
0.410000,0.422970,0.719060,2.768550,241.240920,-368.026920,1268286.250000,
0.412000,0.374270,0.724180,2.430180,241.272520,-368.026760,1268311.500000,
0.414000,0.290950,0.610110,2.255860,241.304780,-368.027010,1268336.875000,
0.416000,0.235840,0.476810,3.312010,241.337130,-368.027370,1268362.125000,1.000000
0.418000,0.328130,0.539610,3.342770,241.368800,-368.027440,1268387.375000,
0.420000,0.480650,0.594730,2.614750,241.400210,-368.026640,1268412.750000,
0.422000,0.392210,0.725460,2.327640,241.431380,-368.026890,1268438.000000,
0.424000,0.285830,0.616520,2.594240,241.463150,-368.026890,1268463.250000,1.000000
0.426000,0.231990,0.634460,4.009280,241.494830,-368.027250,1268488.500000,
0.428000,0.387080,0.626770,4.019530,241.526280,-368.027340,1268513.750000,
0.430000,0.557560,0.702390,2.973630,241.557600,-368.026820,1268539.125000,
0.432000,0.447330,0.775450,2.542970,241.588780,-368.026790,1268564.375000,1.000000
0.434000,0.294800,0.601140,2.942870,241.620880,-368.026640,1268589.625000,
0.436000,0.226870,0.693420,4.204100,241.652560,-368.027560,1268615.000000,
0.438000,0.426820,0.675480,3.455570,241.684020,-368.027190,1268640.250000,
0.440000,0.501160,0.783140,2.542970,241.715380,-368.026640,1268665.500000,1.000000
0.442000,0.372990,0.725460,2.286620,241.746980,-368.026890,1268690.875000,
0.444000,0.246090,0.531920,2.789060,241.779370,-368.027040,1268716.125000,
0.446000,0.253780,0.653690,3.763180,241.810930,-368.027680,1268741.375000,
0.448000,0.488340,0.633180,3.219730,241.842350,-368.026730,1268766.750000,1.000000
0.450000,0.501160,0.804930,2.963380,241.873470,-368.026610,1268792.000000,
0.452000,0.323000,0.721620,2.563480,241.905110,-368.026760,1268817.250000,
0.454000,0.220460,0.631900,3.301760,241.937150,-368.026890,1268842.625000,
0.456000,0.274290,0.722900,4.368160,241.968700,-368.027440,1268867.875000,1.000000
0.458000,0.562680,0.662660,3.404300,242.000320,-368.026670,1268893.125000,
0.460000,0.546020,0.861330,2.583980,242.031480,-368.026610,1268918.500000,
0.462000,0.331970,0.635740,2.799320,242.063670,-368.026340,1268943.750000,
0.464000,0.206360,0.630620,4.439940,242.095830,-368.027070,1268969.000000,1.000000
0.466000,0.334530,0.643430,4.070800,242.127550,-368.027310,1268994.375000,
0.468000,0.578060,0.681880,2.789060,242.159060,-368.026250,1269019.625000,
0.470000,0.439640,0.756230,2.204590,242.190510,-368.026520,1269045.000000,
0.472000,0.260190,0.560120,2.707030,242.222700,-368.026610,1269070.250000,1.000000
0.474000,0.184570,0.680600,4.163090,242.254200,-368.027310,1269095.500000,
0.476000,0.408870,0.743410,3.875980,242.285320,-368.026700,1269120.875000,
0.478000,0.554990,0.811340,3.076170,242.316450,-368.026090,1269146.125000,
0.480000,0.397340,0.871580,2.501950,242.347730,-368.026490,1269171.375000,1.000000
0.482000,0.212770,0.590880,2.891600,242.380130,-368.026430,1269196.750000,
0.484000,0.161500,0.757510,4.655270,242.411650,-368.027190,1269221.875000,
0.486000,0.490910,0.620360,4.183590,242.443540,-368.026610,1269247.125000,
0.488000,0.601140,0.840820,3.291500,242.474750,-368.026400,1269272.500000,1.000000
0.490000,0.417850,0.685730,2.840330,242.506670,-368.026210,1269297.875000,
0.492000,0.196110,0.529360,3.978520,242.539120,-368.026520,1269323.000000,
0.494000,0.219180,0.648560,4.357910,242.570830,-368.027470,1269348.375000,
0.496000,0.552430,0.579350,3.394040,242.602480,-368.026340,1269373.625000,1.000000
0.498000,0.522950,0.781860,2.686520,242.633680,-368.026280,1269399.000000,
0.500000,0.288390,0.588320,2.553220,242.665570,-368.026340,1269424.375000,
0.502000,0.123050,0.607540,4.419430,242.697370,-368.027040,1269449.500000,
0.504000,0.287110,0.747250,4.081050,242.728420,-368.027010,1269474.875000,1.000000
0.506000,0.575500,0.726750,3.229980,242.759670,-368.025880,1269500.125000,
0.508000,0.467830,0.892090,2.307130,242.790620,-368.026430,1269525.375000,
0.510000,0.242250,0.630620,2.460940,242.822800,-368.026210,1269550.750000,
0.512000,0.094850,0.695980,4.870610,242.854600,-368.027010,1269576.000000,1.000000
0.514000,0.371700,0.644710,4.891110,242.886370,-368.026790,1269601.250000,
0.516000,0.670350,0.667790,3.619630,242.917880,-368.026180,1269626.625000,
0.518000,0.526790,0.756230,2.686520,242.949360,-368.026400,1269651.875000,
0.520000,0.248660,0.447330,3.476070,242.981990,-368.026180,1269677.125000,1.000000
0.522000,0.134580,0.613950,4.480960,243.013600,-368.027440,1269702.500000,
0.524000,0.455020,0.621640,3.958010,243.045100,-368.026460,1269727.750000,
0.526000,0.607540,0.766480,2.871090,243.076100,-368.025970,1269753.000000,
0.528000,0.366580,0.765200,2.614750,243.107620,-368.026340,1269778.375000,1.000000
0.530000,0.135860,0.530640,3.875980,243.139770,-368.026610,1269803.625000,
0.532000,0.164060,0.767760,4.357910,243.170820,-368.027160,1269828.875000,
0.534000,0.512700,0.707520,3.568360,243.202260,-368.025790,1269854.250000,
0.536000,0.565250,0.925420,2.573730,243.233170,-368.026120,1269879.500000,1.000000
0.538000,0.283260,0.740840,2.491700,243.264950,-368.026120,1269904.750000,
0.540000,0.103820,0.710080,4.439940,243.297000,-368.026550,1269930.125000,
0.542000,0.233280,0.775450,5.403810,243.328480,-368.027130,1269955.375000,
0.544000,0.628050,0.697270,4.019530,243.360320,-368.026090,1269980.625000,1.000000
0.546000,0.626770,0.843380,2.840330,243.391560,-368.026210,1270006.000000,
0.548000,0.297360,0.543460,3.271000,243.424070,-368.025940,1270031.250000,
0.550000,0.108950,0.638310,4.921880,243.456050,-368.027100,1270056.500000,
0.552000,0.321720,0.679320,4.398930,243.487430,-368.027040,1270081.875000,1.000000
0.554000,0.603700,0.726750,3.260740,243.518920,-368.025850,1270107.125000,
0.556000,0.457580,0.813900,2.573730,243.550160,-368.026280,1270132.375000,
0.558000,0.175600,0.535770,3.229980,243.582600,-368.026340,1270157.750000,
0.560000,0.093570,0.703670,4.614260,243.614040,-368.027310,1270183.000000,1.000000
0.562000,0.419130,0.656250,3.988770,243.645430,-368.026210,1270208.250000,
0.564000,0.639590,0.785710,3.096680,243.676730,-368.025820,1270233.625000,
0.566000,0.387080,0.752380,2.696780,243.708280,-368.026280,1270258.875000,
0.568000,0.125610,0.524230,3.691410,243.740630,-368.026310,1270284.125000,1.000000
0.570000,0.128170,0.685730,5.434570,243.772130,-368.027160,1270309.500000,
0.572000,0.561400,0.566530,4.532230,243.803890,-368.026210,1270334.750000,
0.574000,0.721620,0.804930,3.024900,243.834900,-368.026210,1270360.125000,
0.576000,0.428100,0.615230,3.014650,243.866730,-368.025850,1270385.375000,1.000000
0.578000,0.129460,0.561400,4.737300,243.898730,-368.026520,1270410.625000,
0.580000,0.219180,0.706240,5.116700,243.929980,-368.027160,1270436.000000,
0.582000,0.607540,0.654970,3.517090,243.961460,-368.025790,1270461.250000,
0.584000,0.556270,0.807500,2.635250,243.992550,-368.026150,1270486.500000,1.000000
0.586000,0.247380,0.530640,2.912110,244.024670,-368.026180,1270511.875000,
0.588000,0.087160,0.642150,4.583500,244.056380,-368.027010,1270537.125000,
0.590000,0.331970,0.675480,4.511720,244.087680,-368.026640,1270562.375000,
0.592000,0.631900,0.706240,3.558110,244.119080,-368.025820,1270587.750000,1.000000
0.594000,0.488340,0.826720,2.881350,244.150270,-368.026370,1270613.000000,
0.596000,0.197390,0.538330,3.188960,244.182690,-368.026120,1270638.250000,
0.598000,0.066650,0.710080,5.475590,244.214280,-368.027070,1270663.625000,
0.600000,0.448610,0.602420,5.024410,244.245930,-368.026520,1270688.875000,1.000000
0.602000,0.737000,0.812620,3.711910,244.276990,-368.026090,1270714.125000,
0.604000,0.542180,0.783140,3.024900,244.308400,-368.026090,1270739.500000,
0.606000,0.202510,0.607540,4.491210,244.340650,-368.026120,1270764.750000,
0.608000,0.132020,0.812620,5.506350,244.371800,-368.027160,1270790.000000,1.000000
0.610000,0.530640,0.748540,3.968260,244.403200,-368.025850,1270815.375000,
0.612000,0.621640,0.898500,3.045410,244.434450,-368.025820,1270840.625000,
0.614000,0.342220,0.669070,2.707030,244.466570,-368.026090,1270865.875000,
0.616000,0.085880,0.516540,4.532230,244.498900,-368.026610,1270891.250000,1.000000
0.618000,0.214050,0.721620,5.034670,244.530270,-368.026820,1270916.500000,
0.620000,0.603700,0.606260,3.783690,244.562070,-368.025570,1270941.750000,
0.622000,0.584470,0.815190,2.676270,244.593250,-368.026250,1270967.125000,
0.624000,0.262760,0.535770,2.573730,244.625500,-368.026150,1270992.375000,1.000000
0.626000,0.056400,0.640870,5.219240,244.657270,-368.026760,1271017.625000,
0.628000,0.306340,0.658810,5.578130,244.688840,-368.026670,1271043.000000,
0.630000,0.724180,0.702390,4.306640,244.720150,-368.025880,1271068.250000,
0.632000,0.656250,0.836980,3.147950,244.751210,-368.026060,1271093.500000,1.000000
0.634000,0.279420,0.588320,3.732420,244.783400,-368.025880,1271118.875000,
0.636000,0.106380,0.766480,5.393550,244.814770,-368.027040,1271144.125000,
0.638000,0.429380,0.740840,4.316890,244.846150,-368.026120,1271169.375000,
0.640000,0.680600,0.804930,3.291500,244.877460,-368.025540,1271194.750000,1.000000
0.642000,0.425540,0.763920,2.758300,244.909120,-368.026060,1271220.000000,
0.644000,0.132020,0.489620,4.429690,244.941680,-368.026310,1271245.250000,
0.646000,0.126890,0.643430,5.219240,244.973100,-368.026890,1271270.625000,
0.648000,0.519100,0.544740,4.183590,245.004870,-368.025510,1271295.875000,1.000000
0.650000,0.657530,0.715210,2.850590,245.036100,-368.025880,1271321.250000,
0.652000,0.365300,0.589600,2.481450,245.067860,-368.025970,1271346.500000,
0.654000,0.082030,0.521670,4.716800,245.099850,-368.026340,1271371.750000,
0.656000,0.183290,0.667790,6.111330,245.131100,-368.026860,1271397.125000,1.000000
0.658000,0.649840,0.588320,5.003910,245.162750,-368.025760,1271422.375000,
0.660000,0.722900,0.815190,3.229980,245.193620,-368.025970,1271447.625000,
0.662000,0.389650,0.539610,3.486330,245.225680,-368.025730,1271473.000000,
0.664000,0.111510,0.624210,5.270510,245.257350,-368.026790,1271498.250000,1.000000
0.666000,0.320430,0.722900,4.860350,245.288530,-368.026610,1271523.500000,
0.668000,0.663940,0.662660,3.886230,245.320130,-368.025540,1271548.875000,
0.670000,0.530640,0.757510,2.748050,245.351500,-368.026150,1271574.125000,
0.672000,0.201230,0.443480,3.578610,245.383880,-368.026210,1271599.375000,1.000000
0.674000,0.076900,0.657530,5.137210,245.415250,-368.027130,1271624.750000,
0.676000,0.417850,0.608830,4.511720,245.446590,-368.026060,1271650.000000,
