time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.328000,0.115360,0.628050,1.476560,239.940980,-343.623350,494866.906250,1.000000
0.330000,0.115360,0.622920,1.876460,239.972660,-343.623350,494892.187500,
0.332000,0.116640,0.616520,2.050780,240.004350,-343.623350,494917.468750,
0.334000,0.116640,0.612670,1.876460,240.035980,-343.623350,494942.781250,
0.336000,0.117920,0.607540,1.835450,240.067630,-343.623350,494968.062500,1.000000
0.338000,0.116640,0.604980,1.640630,240.099230,-343.623350,494993.343750,
0.340000,0.114070,0.606260,1.620120,240.130800,-343.623350,495018.687500,
0.342000,0.115360,0.604980,1.691890,240.162350,-343.623320,495044.000000,
0.344000,0.114070,0.601140,1.753420,240.193890,-343.623320,495069.281250,1.000000
0.346000,0.114070,0.593440,1.927730,240.225450,-343.623320,495094.593750,
0.348000,0.114070,0.581910,1.773930,240.257050,-343.623320,495119.875000,
0.350000,0.112790,0.560120,1.958500,240.288680,-343.623320,495145.156250,
0.352000,0.112790,0.540890,2.050780,240.320340,-343.623320,495170.468750,1.000000
0.354000,0.111510,0.543460,1.948240,240.352010,-343.623320,495195.750000,
0.356000,0.111510,0.554990,2.020020,240.383540,-343.623320,495221.031250,
0.358000,0.111510,0.566530,2.030270,240.415130,-343.623290,495246.343750,
0.360000,0.108950,0.566530,2.030270,240.446730,-343.623290,495271.625000,1.000000
0.362000,0.111510,0.561400,1.814940,240.478350,-343.623320,495296.906250,
0.364000,0.111510,0.571660,1.589360,240.509920,-343.623320,495322.218750,
0.366000,0.112790,0.589600,1.804690,240.541440,-343.623290,495347.500000,
0.368000,0.110230,0.625490,1.948240,240.572910,-343.623260,495372.812500,1.000000
0.370000,0.108950,0.672910,1.979000,240.604250,-343.623260,495398.093750,
0.372000,0.112790,0.712650,1.886720,240.635540,-343.623260,495423.375000,
0.374000,0.114070,0.751100,1.732910,240.666900,-343.623290,495448.718750,
0.376000,0.116640,0.754940,1.702150,240.698430,-343.623260,495474.031250,1.000000
0.378000,0.114070,0.733150,1.691890,240.730100,-343.623260,495499.312500,
0.380000,0.115360,0.708800,2.040530,240.761900,-343.623260,495524.593750,
0.382000,0.119200,0.681880,2.143070,240.793750,-343.623260,495549.906250,
0.384000,0.117920,0.672910,2.050780,240.825620,-343.623290,495575.187500,1.000000
0.386000,0.121770,0.656250,1.855960,240.857500,-343.623260,495600.500000,
0.388000,0.117920,0.651120,1.763670,240.889340,-343.623260,495625.781250,
0.390000,0.117920,0.639590,1.732910,240.921200,-343.623260,495651.062500,
0.392000,0.123050,0.628050,1.558590,240.953020,-343.623260,495676.375000,1.000000
0.394000,0.124330,0.637020,2.009770,240.984770,-343.623260,495701.656250,
0.396000,0.125610,0.667790,1.855960,241.016360,-343.623230,495726.937500,
0.398000,0.120480,0.698550,1.763670,241.047850,-343.623230,495752.250000,
0.400000,0.128170,0.717770,1.527830,241.079410,-343.623230,495777.531250,1.000000
0.402000,0.128170,0.702390,1.650880,241.111020,-343.623260,495802.843750,
0.404000,0.134580,0.695980,1.804690,241.142670,-343.623230,495828.125000,
0.406000,0.130740,0.693420,1.866210,241.174330,-343.623170,495853.406250,
0.408000,0.126890,0.680600,2.194340,241.206020,-343.623230,495878.718750,1.000000
0.410000,0.135860,0.639590,2.122560,241.237820,-343.623200,495904.000000,
0.412000,0.137150,0.596010,2.050780,241.269700,-343.623260,495929.281250,
0.414000,0.140990,0.551150,1.589360,241.301610,-343.623230,495954.593750,
0.416000,0.130740,0.517820,1.845700,241.333450,-343.623230,495979.937500,1.000000
0.418000,0.132020,0.507570,2.122560,241.365220,-343.623230,496005.218750,
0.420000,0.133300,0.513980,2.132810,241.396850,-343.623200,496030.500000,
0.422000,0.143550,0.574220,2.399410,241.428250,-343.623260,496055.812500,
0.424000,0.148680,0.640870,1.886720,241.459460,-343.623170,496081.093750,1.000000
0.426000,0.125610,0.688290,1.702150,241.490720,-343.623110,496106.406250,
0.428000,0.126890,0.671630,1.784180,241.522230,-343.623170,496131.687500,
0.430000,0.135860,0.634460,2.061040,241.553970,-343.623200,496156.968750,
0.432000,0.167910,0.640870,2.522460,241.585530,-343.623290,496182.281250,1.000000
0.434000,0.182010,0.711360,2.348140,241.616850,-343.623080,496207.562500,
0.436000,0.167910,0.724180,2.491700,241.648350,-343.622990,496232.843750,
0.438000,0.146120,0.701110,2.030270,241.680130,-343.623140,496258.156250,
0.440000,0.140990,0.654970,2.758300,241.711900,-343.623230,496283.406250,1.000000
0.442000,0.234560,0.693420,2.737790,241.743530,-343.623290,496308.687500,
0.444000,0.266600,0.731870,2.132810,241.774920,-343.623080,496333.968750,
0.446000,0.215330,0.752380,2.522460,241.806520,-343.622890,496359.281250,
0.448000,0.164060,0.674190,2.235350,241.838460,-343.622920,496384.562500,1.000000
0.450000,0.169190,0.667790,3.353030,241.870300,-343.623260,496409.843750,
0.452000,0.301210,0.726750,2.614750,241.901700,-343.623170,496435.156250,
0.454000,0.321720,0.816470,2.194340,241.933040,-343.622590,496460.437500,
0.456000,0.233280,0.756230,1.989260,241.964840,-343.622860,496485.750000,1.000000
0.458000,0.171750,0.642150,2.594240,241.997100,-343.623110,496511.031250,
0.460000,0.223020,0.646000,3.117190,242.029010,-343.623320,496536.281250,
0.462000,0.370420,0.689580,2.850590,242.060550,-343.622890,496561.562500,
0.464000,0.311460,0.743410,2.522460,242.092030,-343.622770,496586.843750,1.000000
0.466000,0.243530,0.703670,2.348140,242.123860,-343.622960,496612.156250,
0.468000,0.217900,0.601140,2.881350,242.155980,-343.623050,496637.437500,
0.470000,0.253780,0.653690,3.711910,242.187620,-343.623440,496662.718750,
0.472000,0.444760,0.680600,3.496580,242.218980,-343.622860,496687.968750,1.000000
0.474000,0.367860,0.893370,2.625000,242.249880,-343.622710,496713.281250,
0.476000,0.253780,0.774170,2.368650,242.281630,-343.622680,496738.562500,
0.478000,0.221740,0.724180,3.363280,242.313510,-343.623260,496763.843750,
0.480000,0.325560,0.720340,3.527340,242.345170,-343.623410,496789.156250,1.000000
0.482000,0.474240,0.761350,2.809570,242.376570,-343.622440,496814.437500,
0.484000,0.353760,0.795960,2.512210,242.408200,-343.622590,496839.718750,
0.486000,0.249940,0.604980,2.399410,242.440510,-343.622740,496865.031250,
0.488000,0.228150,0.592160,3.629880,242.472580,-343.623260,496890.312500,1.000000
0.490000,0.410160,0.626770,3.260740,242.504200,-343.622990,496915.562500,
0.492000,0.498600,0.660100,2.358400,242.535710,-343.622440,496940.906250,
0.494000,0.365300,0.690860,2.460940,242.567280,-343.622860,496966.187500,
0.496000,0.246090,0.474240,2.460940,242.599580,-343.622710,496991.500000,1.000000
0.498000,0.212770,0.599850,4.491210,242.631100,-343.623410,497016.718750,
0.500000,0.478090,0.596010,3.773440,242.662510,-343.622920,497042.031250,
0.502000,0.562680,0.808780,2.819820,242.693220,-343.622560,497067.312500,
0.504000,0.401180,0.789550,2.337890,242.724500,-343.622500,497092.593750,1.000000
0.506000,0.248660,0.661380,3.127440,242.756450,-343.622800,497117.906250,
0.508000,0.257630,0.744690,4.009280,242.787860,-343.623750,497143.156250,
0.510000,0.531920,0.749820,3.271000,242.819240,-343.622680,497168.437500,
0.512000,0.485780,0.839540,2.717290,242.850560,-343.622440,497193.781250,1.000000
0.514000,0.294800,0.661380,2.091800,242.882720,-343.622770,497219.062500,
0.516000,0.205080,0.524230,3.681150,242.915180,-343.623290,497244.375000,
0.518000,0.307620,0.616520,3.599120,242.946700,-343.623540,497269.593750,
0.520000,0.526790,0.606260,2.901860,242.978330,-343.622440,497294.906250,1.000000
0.522000,0.424260,0.772890,2.635250,243.009550,-343.622890,497320.250000,
0.524000,0.242250,0.588320,2.737790,243.041630,-343.622710,497345.531250,
0.526000,0.166630,0.653690,4.419430,243.073320,-343.623260,497370.781250,
0.528000,0.360170,0.703670,4.378420,243.104680,-343.623350,497396.062500,1.000000
0.530000,0.596010,0.775450,3.178710,243.135850,-343.622560,497421.375000,
0.532000,0.472960,0.919010,2.819820,243.166820,-343.622710,497446.656250,
0.534000,0.239690,0.666500,2.953130,243.199020,-343.622500,497471.937500,
0.536000,0.162780,0.793400,4.706540,243.230650,-343.623750,497497.250000,1.000000
0.538000,0.428100,0.786990,3.804200,243.262020,-343.623110,497522.468750,
0.540000,0.531920,0.886960,2.542970,243.293380,-343.622310,497547.812500,
0.542000,0.353760,0.842100,2.030270,243.325150,-343.622830,497573.125000,
0.544000,0.160220,0.548580,3.127440,243.357850,-343.622960,497598.406250,1.000000
0.546000,0.184570,0.687010,4.050290,243.389560,-343.623780,497623.718750,
0.548000,0.489620,0.619080,3.527340,243.421220,-343.622590,497649.000000,
0.550000,0.526790,0.803650,2.963380,243.452450,-343.622500,497674.281250,
0.552000,0.264040,0.713930,2.389160,243.484210,-343.622710,497699.593750,1.000000
0.554000,0.133300,0.594730,3.691410,243.516300,-343.622800,497724.875000,
0.556000,0.230710,0.728030,4.480960,243.547670,-343.623570,497750.125000,
0.558000,0.594730,0.692140,3.701660,243.579190,-343.622470,497775.406250,
0.560000,0.596010,0.890810,2.994140,243.610120,-343.622380,497800.718750,1.000000
0.562000,0.293520,0.634460,2.963380,243.642300,-343.622250,497826.062500,
0.564000,0.129460,0.630620,4.880860,243.674330,-343.623230,497851.281250,
0.566000,0.317870,0.689580,4.132320,243.705750,-343.623500,497876.593750,
0.568000,0.598570,0.713930,2.942870,243.737180,-343.622100,497901.875000,1.000000
0.570000,0.437070,0.779300,2.389160,243.768520,-343.622590,497927.156250,
0.572000,0.179440,0.502440,2.942870,243.801030,-343.622710,497952.500000,
0.574000,0.129460,0.589600,4.409180,243.832670,-343.623440,497977.750000,
0.576000,0.406310,0.662660,4.111820,243.863830,-343.622770,498003.031250,1.000000
0.578000,0.583190,0.751100,3.127440,243.894900,-343.622190,498028.343750,
0.580000,0.376830,0.851070,2.573730,243.926060,-343.622590,498053.687500,
0.582000,0.144840,0.553710,3.178710,243.958370,-343.622440,498078.968750,
0.584000,0.111510,0.752380,4.932130,243.989700,-343.623470,498104.218750,1.000000
0.586000,0.525510,0.642150,4.542480,244.021220,-343.622530,498129.500000,
0.588000,0.651120,0.907470,3.291500,244.052200,-343.622220,498154.812500,
0.590000,0.398620,0.749820,2.707030,244.083950,-343.622130,498180.093750,
0.592000,0.147400,0.602420,4.173340,244.116350,-343.622650,498205.375000,1.000000
0.594000,0.183290,0.731870,4.634770,244.147870,-343.623600,498230.687500,
0.596000,0.576780,0.683170,3.568360,244.179440,-343.622130,498255.968750,
0.598000,0.519100,0.848510,2.614750,244.210750,-343.622310,498281.281250,
0.600000,0.226870,0.599850,2.748050,244.242980,-343.622500,498306.562500,1.000000
0.602000,0.088440,0.596010,4.409180,244.274950,-343.623140,498331.843750,
0.604000,0.292240,0.743410,4.275880,244.306110,-343.623110,498357.156250,
0.606000,0.608830,0.748540,2.932620,244.337360,-343.621890,498382.437500,
0.608000,0.467830,0.954900,2.666020,244.368120,-343.622590,498407.718750,1.000000
0.610000,0.184570,0.687010,2.625000,244.400250,-343.622220,498433.031250,
0.612000,0.062810,0.783140,5.270510,244.431870,-343.623200,498458.312500,
0.614000,0.389650,0.704960,4.973140,244.463550,-343.622920,498483.562500,
0.616000,0.715210,0.786990,3.599120,244.494870,-343.622040,498508.906250,1.000000
0.618000,0.533200,0.824160,2.696780,244.526380,-343.622310,498534.187500,
0.620000,0.205080,0.525510,3.465820,244.559100,-343.622280,498559.500000,
0.622000,0.115360,0.660100,5.075680,244.590820,-343.623720,498584.718750,
0.624000,0.498600,0.626770,4.040040,244.622450,-343.622500,498610.031250,1.000000
0.626000,0.622920,0.779300,3.199220,244.653670,-343.621980,498635.375000,
0.628000,0.342220,0.698550,2.501950,244.685500,-343.622470,498660.656250,
0.630000,0.080750,0.478090,4.122070,244.717850,-343.622740,498685.937500,
0.632000,0.160220,0.725460,4.583500,244.748930,-343.623320,498711.250000,1.000000
0.634000,0.556270,0.674190,3.496580,244.780240,-343.621800,498736.531250,
0.636000,0.565250,0.935670,2.850590,244.810970,-343.622160,498761.843750,
0.638000,0.240970,0.713930,2.778810,244.842700,-343.622160,498787.125000,
0.640000,0.061520,0.704960,4.788570,244.874560,-343.622680,498812.406250,1.000000
0.642000,0.256350,0.766480,5.455080,244.906010,-343.623140,498837.656250,
0.644000,0.679320,0.701110,3.988770,244.937620,-343.621920,498862.937500,
0.646000,0.635740,0.847230,2.932620,244.968860,-343.622160,498888.281250,
0.648000,0.274290,0.494750,3.291500,245.001480,-343.622040,498913.593750,1.000000
0.650000,0.083310,0.569090,5.352540,245.033550,-343.623410,498938.843750,
0.652000,0.383240,0.612670,4.655270,245.064970,-343.622960,498964.125000,
0.654000,0.652400,0.666500,3.168460,245.096330,-343.621860,498989.406250,
0.656000,0.425540,0.751100,2.430180,245.127700,-343.622470,499014.750000,1.000000
0.658000,0.130740,0.457580,3.250490,245.160160,-343.622470,499040.062500,
0.660000,0.092290,0.661380,4.983400,245.191380,-343.623410,499065.343750,
0.662000,0.463990,0.648560,3.896480,245.222630,-343.622130,499090.625000,
0.664000,0.640870,0.811340,3.301760,245.253600,-343.621890,499115.937500,1.000000
0.666000,0.338380,0.771610,2.553220,245.285080,-343.622220,499141.218750,
0.668000,0.079470,0.562680,3.855470,245.317280,-343.622280,499166.500000,
0.670000,0.155090,0.743410,5.496090,245.348500,-343.623320,499191.812500,
0.672000,0.628050,0.647280,4.286130,245.380170,-343.622070,499217.062500,1.000000
0.674000,0.731870,0.883120,3.301760,245.411100,-343.622070,499242.406250,
0.676000,0.381960,0.620360,3.250490,245.443250,-343.621920,499267.687500,
0.678000,0.103820,0.570370,5.291020,245.475400,-343.622890,499292.937500,
0.680000,0.266600,0.689580,5.085940,245.506810,-343.623410,499318.218750,1.000000
0.682000,0.649840,0.644710,3.414550,245.538410,-343.621770,499343.500000,
0.684000,0.538330,0.806210,2.563480,245.569580,-343.622340,499368.843750,
0.686000,0.196110,0.515260,2.983890,245.601820,-343.622380,499394.156250,
0.688000,0.067930,0.652400,4.942380,245.633420,-343.623260,499419.437500,1.000000
0.690000,0.374270,0.708800,4.716800,245.664580,-343.622650,499444.750000,
0.692000,0.646000,0.740840,3.722170,245.695850,-343.621730,499470.031250,
