time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.169190,0.529360,1.794430,236.189100,-361.623810,1497737.875000,
0.092000,0.167910,0.484500,1.825200,236.220280,-361.623780,1497763.250000,
0.094000,0.166630,0.448610,2.204590,236.251370,-361.623780,1497788.500000,
0.096000,0.165340,0.408870,1.927730,236.282470,-361.623780,1497813.750000,1.000000
0.098000,0.164060,0.366580,1.917480,236.313550,-361.623780,1497839.125000,
0.100000,0.162780,0.337100,1.753420,236.344540,-361.623780,1497864.375000,
0.102000,0.160220,0.329410,1.732910,236.375440,-361.623750,1497889.750000,
0.104000,0.157650,0.348630,1.753420,236.406200,-361.623750,1497915.000000,1.000000
0.106000,0.156370,0.389650,2.020020,236.436800,-361.623750,1497940.250000,
0.108000,0.153810,0.428100,1.907230,236.467380,-361.623750,1497965.625000,
0.110000,0.153810,0.446040,1.702150,236.498050,-361.623750,1497990.875000,
0.112000,0.152530,0.448610,1.814940,236.528850,-361.623750,1498016.125000,1.000000
0.114000,0.151250,0.440920,1.394530,236.559800,-361.623720,1498041.500000,
0.116000,0.148680,0.442200,1.814940,236.590880,-361.623720,1498066.750000,
0.118000,0.147400,0.460140,1.948240,236.621980,-361.623750,1498092.000000,
0.120000,0.148680,0.485780,2.296880,236.653150,-361.623720,1498117.375000,1.000000
0.122000,0.147400,0.511410,2.194340,236.684360,-361.623720,1498142.625000,
0.124000,0.146120,0.534480,1.855960,236.715620,-361.623720,1498167.875000,
0.126000,0.142270,0.566530,1.661130,236.746920,-361.623720,1498193.250000,
0.128000,0.142270,0.608830,1.620120,236.778200,-361.623690,1498218.500000,1.000000
0.130000,0.142270,0.656250,1.968750,236.809480,-361.623690,1498243.750000,
0.132000,0.139710,0.710080,2.009770,236.840770,-361.623690,1498269.125000,
0.134000,0.139710,0.756230,2.020020,236.872100,-361.623690,1498294.375000,
0.136000,0.139710,0.792110,1.691890,236.903500,-361.623690,1498319.625000,1.000000
0.138000,0.139710,0.806210,1.609860,236.935040,-361.623690,1498345.000000,
0.140000,0.142270,0.802370,1.415040,236.966750,-361.623690,1498370.250000,
0.142000,0.142270,0.804930,1.486820,236.998500,-361.623690,1498395.500000,
0.144000,0.143550,0.810060,1.620120,237.030300,-361.623690,1498420.875000,1.000000
0.146000,0.143550,0.807500,2.020020,237.062150,-361.623660,1498446.250000,
0.148000,0.144840,0.778020,2.153320,237.094150,-361.623660,1498471.500000,
0.150000,0.147400,0.742130,1.855960,237.126210,-361.623660,1498496.875000,
0.152000,0.147400,0.721620,1.794430,237.158250,-361.623660,1498522.125000,1.000000
0.154000,0.148680,0.719060,1.486820,237.190200,-361.623630,1498547.375000,
0.156000,0.149960,0.726750,1.589360,237.222080,-361.623600,1498572.750000,
0.158000,0.151250,0.742130,2.030270,237.253880,-361.623600,1498598.000000,
0.160000,0.152530,0.733150,2.091800,237.285680,-361.623600,1498623.250000,1.000000
0.162000,0.156370,0.716490,1.845700,237.317430,-361.623600,1498648.625000,
0.164000,0.158940,0.695980,1.702150,237.349200,-361.623570,1498673.875000,
0.166000,0.158940,0.666500,1.589360,237.380980,-361.623570,1498699.125000,
0.168000,0.161500,0.642150,1.650880,237.412750,-361.623540,1498724.500000,1.000000
0.170000,0.161500,0.631900,1.712400,237.444430,-361.623540,1498749.750000,
0.172000,0.164060,0.619080,1.753420,237.476040,-361.623540,1498775.000000,
0.174000,0.166630,0.604980,2.050780,237.507640,-361.623540,1498800.375000,
0.176000,0.169190,0.565250,1.979000,237.539310,-361.623540,1498825.625000,1.000000
0.178000,0.170470,0.521670,2.020020,237.571000,-361.623540,1498850.875000,
0.180000,0.174320,0.476810,1.855960,237.602710,-361.623540,1498876.250000,
0.182000,0.175600,0.440920,2.009770,237.634370,-361.623540,1498901.500000,
0.184000,0.178160,0.428100,1.999510,237.665920,-361.623500,1498926.750000,1.000000
0.186000,0.180730,0.435790,1.979000,237.697360,-361.623500,1498952.125000,
0.188000,0.182010,0.437070,1.845700,237.728740,-361.623500,1498977.375000,
0.190000,0.183290,0.430660,1.609860,237.760150,-361.623500,1499002.625000,
0.192000,0.183290,0.422970,1.630370,237.791580,-361.623500,1499028.000000,1.000000
0.194000,0.183290,0.433230,1.743160,237.822920,-361.623470,1499053.250000,
0.196000,0.182010,0.458860,2.143070,237.854170,-361.623500,1499078.500000,
0.198000,0.180730,0.484500,1.773930,237.885450,-361.623470,1499103.875000,
0.200000,0.182010,0.507570,1.579100,237.916720,-361.623470,1499129.125000,1.000000
0.202000,0.180730,0.533200,1.681640,237.948000,-361.623470,1499154.375000,
0.204000,0.180730,0.579350,1.825200,237.979220,-361.623470,1499179.750000,
0.206000,0.176880,0.629330,1.681640,238.010450,-361.623470,1499205.000000,
0.208000,0.175600,0.680600,2.132810,238.041670,-361.623470,1499230.250000,1.000000
0.210000,0.175600,0.713930,2.122560,238.073000,-361.623440,1499255.625000,
0.212000,0.174320,0.731870,1.886720,238.104450,-361.623440,1499280.875000,
0.214000,0.173030,0.725460,1.702150,238.136000,-361.623440,1499306.250000,
0.216000,0.170470,0.719060,1.599610,238.167690,-361.623440,1499331.625000,1.000000
0.218000,0.169190,0.713930,1.722660,238.199450,-361.623410,1499356.875000,
0.220000,0.166630,0.713930,1.804690,238.231280,-361.623410,1499382.125000,
0.222000,0.165340,0.715210,1.876460,238.263120,-361.623410,1499407.500000,
0.224000,0.164060,0.704960,1.804690,238.295000,-361.623410,1499432.750000,1.000000
0.226000,0.161500,0.693420,1.773930,238.326900,-361.623410,1499458.000000,
0.228000,0.160220,0.689580,1.435550,238.358750,-361.623410,1499483.375000,
0.230000,0.158940,0.695980,1.866210,238.390500,-361.623410,1499508.625000,
0.232000,0.158940,0.711360,1.917480,238.422230,-361.623410,1499533.875000,1.000000
0.234000,0.157650,0.734440,2.225100,238.453860,-361.623380,1499559.250000,
0.236000,0.157650,0.758790,2.194340,238.485440,-361.623380,1499584.500000,
0.238000,0.156370,0.769040,1.958500,238.517110,-361.623380,1499609.750000,
0.240000,0.158940,0.760070,1.794430,238.548750,-361.623380,1499635.125000,1.000000
0.242000,0.157650,0.740840,1.743160,238.580470,-361.623350,1499660.375000,
0.244000,0.158940,0.713930,2.071290,238.612300,-361.623350,1499685.625000,
0.246000,0.156370,0.680600,2.009770,238.644120,-361.623350,1499711.000000,
0.248000,0.156370,0.633180,2.081540,238.676060,-361.623350,1499736.250000,1.000000
0.250000,0.156370,0.588320,1.722660,238.707980,-361.623350,1499761.500000,
0.252000,0.156370,0.553710,1.620120,238.739850,-361.623350,1499786.875000,
0.254000,0.156370,0.531920,1.579100,238.771650,-361.623320,1499812.125000,
0.256000,0.156370,0.521670,1.486820,238.803380,-361.623320,1499837.500000,1.000000
0.258000,0.158940,0.517820,1.773930,238.835020,-361.623320,1499862.750000,
0.260000,0.157650,0.520390,1.917480,238.866580,-361.623320,1499888.000000,
0.262000,0.158940,0.531920,2.214840,238.898060,-361.623320,1499913.375000,
0.264000,0.160220,0.552430,1.866210,238.929430,-361.623290,1499938.625000,1.000000
0.266000,0.158940,0.565250,1.640630,238.960800,-361.623290,1499963.875000,
0.268000,0.160220,0.575500,1.732910,238.992160,-361.623290,1499989.250000,
0.270000,0.158940,0.590880,1.661130,239.023500,-361.623260,1500014.500000,
0.272000,0.158940,0.608830,1.907230,239.054790,-361.623260,1500039.750000,1.000000
0.274000,0.157650,0.634460,2.102050,239.086150,-361.623260,1500065.125000,
0.276000,0.156370,0.631900,1.722660,239.117570,-361.623260,1500090.500000,
0.278000,0.156370,0.615230,1.732910,239.149120,-361.623260,1500115.750000,
0.280000,0.156370,0.594730,1.466310,239.180760,-361.623260,1500141.000000,1.000000
0.282000,0.155090,0.566530,1.691890,239.212450,-361.623260,1500166.375000,
0.284000,0.153810,0.553710,1.702150,239.244160,-361.623260,1500191.625000,
0.286000,0.153810,0.557560,2.009770,239.275770,-361.623260,1500216.875000,
0.288000,0.152530,0.579350,1.907230,239.307330,-361.623260,1500242.250000,1.000000
0.290000,0.152530,0.607540,2.173830,239.338820,-361.623260,1500267.500000,
0.292000,0.152530,0.625490,1.917480,239.370300,-361.623260,1500292.875000,
0.294000,0.153810,0.647280,1.896970,239.401780,-361.623260,1500318.125000,
0.296000,0.152530,0.674190,1.835450,239.433230,-361.623260,1500343.375000,1.000000
0.298000,0.152530,0.698550,1.876460,239.464720,-361.623260,1500368.750000,
0.300000,0.156370,0.703670,2.235350,239.496320,-361.623230,1500394.000000,
0.302000,0.155090,0.701110,1.886720,239.527970,-361.623230,1500419.250000,
0.304000,0.157650,0.707520,1.609860,239.559630,-361.623230,1500444.625000,1.000000
0.306000,0.158940,0.711360,1.691890,239.591320,-361.623230,1500469.875000,
0.308000,0.160220,0.713930,1.794430,239.623050,-361.623230,1500495.125000,
0.310000,0.160220,0.693420,1.927730,239.654850,-361.623230,1500520.500000,
0.312000,0.162780,0.679320,1.845700,239.686680,-361.623230,1500545.750000,1.000000
0.314000,0.164060,0.669070,1.753420,239.718480,-361.623200,1500571.000000,
0.316000,0.165340,0.666500,1.814940,239.750240,-361.623200,1500596.375000,
0.318000,0.167910,0.669070,1.784180,239.781980,-361.623200,1500621.625000,
0.320000,0.169190,0.675480,1.722660,239.813670,-361.623170,1500646.875000,1.000000
0.322000,0.171750,0.690860,2.071290,239.845320,-361.623170,1500672.250000,
0.324000,0.174320,0.688290,2.009770,239.877030,-361.623200,1500697.500000,
0.326000,0.176880,0.667790,2.091800,239.908770,-361.623170,1500722.750000,
0.328000,0.178160,0.639590,1.722660,239.940600,-361.623170,1500748.125000,1.000000
0.330000,0.178160,0.620360,1.732910,239.972400,-361.623170,1500773.375000,
0.332000,0.180730,0.610110,1.445800,240.004150,-361.623170,1500798.625000,
0.334000,0.182010,0.603700,1.691890,240.035840,-361.623170,1500824.000000,
0.336000,0.180730,0.604980,1.630370,240.067500,-361.623170,1500849.250000,1.000000
0.338000,0.180730,0.603700,1.958500,240.099110,-361.623170,1500874.625000,
0.340000,0.183290,0.603700,1.845700,240.130710,-361.623140,1500900.000000,
0.342000,0.184570,0.602420,1.507320,240.162250,-361.623140,1500925.250000,
0.344000,0.185850,0.601140,1.753420,240.193800,-361.623140,1500950.500000,1.000000
0.346000,0.183290,0.599850,1.814940,240.225330,-361.623140,1500975.875000,
0.348000,0.183290,0.592160,1.999510,240.256880,-361.623140,1501001.125000,
0.350000,0.183290,0.569090,2.214840,240.288530,-361.623140,1501026.375000,
0.352000,0.183290,0.548580,2.040530,240.320210,-361.623140,1501051.750000,1.000000
0.354000,0.184570,0.549870,1.876460,240.351850,-361.623140,1501077.000000,
0.356000,0.179440,0.562680,1.866210,240.383410,-361.623140,1501102.250000,
0.358000,0.176880,0.567810,1.773930,240.414990,-361.623140,1501127.625000,
0.360000,0.176880,0.560120,1.835450,240.446660,-361.623140,1501152.875000,1.000000
0.362000,0.175600,0.553710,2.050780,240.478270,-361.623140,1501178.125000,
0.364000,0.175600,0.563960,1.896970,240.509860,-361.623140,1501203.500000,
0.366000,0.170470,0.588320,1.681640,240.541320,-361.623140,1501228.750000,
0.368000,0.169190,0.622920,1.609860,240.572750,-361.623110,1501254.000000,1.000000
0.370000,0.169190,0.667790,1.538090,240.604100,-361.623110,1501279.375000,
0.372000,0.167910,0.710080,1.753420,240.635380,-361.623140,1501304.625000,
0.374000,0.165340,0.748540,1.979000,240.666700,-361.623110,1501329.875000,
0.376000,0.164060,0.758790,2.368650,240.698180,-361.623110,1501355.250000,1.000000
0.378000,0.164060,0.731870,1.917480,240.729840,-361.623110,1501380.500000,
0.380000,0.164060,0.699830,1.876460,240.761670,-361.623110,1501405.750000,
0.382000,0.164060,0.678040,1.599610,240.793520,-361.623110,1501431.125000,
0.384000,0.161500,0.665220,1.640630,240.825390,-361.623110,1501456.375000,1.000000
0.386000,0.161500,0.654970,1.804690,240.857250,-361.623110,1501481.625000,
0.388000,0.157650,0.640870,2.122560,240.889130,-361.623110,1501507.000000,
0.390000,0.162780,0.625490,2.040530,240.920970,-361.623140,1501532.250000,
0.392000,0.162780,0.624210,1.712400,240.952770,-361.623080,1501557.500000,1.000000
0.394000,0.156370,0.640870,1.558590,240.984480,-361.623050,1501582.875000,
0.396000,0.155090,0.662660,1.466310,241.016100,-361.623080,1501608.125000,
0.398000,0.157650,0.687010,1.691890,241.047650,-361.623080,1501633.375000,
0.400000,0.162780,0.713930,1.896970,241.079150,-361.623080,1501658.750000,1.000000
0.402000,0.165340,0.715210,2.061040,241.110700,-361.623050,1501684.000000,
0.404000,0.161500,0.713930,2.194340,241.142320,-361.623050,1501709.250000,
0.406000,0.161500,0.701110,1.958500,241.173980,-361.623050,1501734.625000,
0.408000,0.166630,0.688290,1.896970,241.205720,-361.623050,1501759.875000,1.000000
0.410000,0.170470,0.662660,1.732910,241.237470,-361.623080,1501785.250000,
0.412000,0.169190,0.615230,1.979000,241.269350,-361.623050,1501810.625000,
0.414000,0.164060,0.572940,2.122560,241.301250,-361.623080,1501835.875000,
0.416000,0.169190,0.528080,1.968750,241.333150,-361.623050,1501861.125000,1.000000
0.418000,0.174320,0.526790,2.081540,241.364900,-361.623080,1501886.500000,
0.420000,0.187130,0.556270,1.927730,241.396450,-361.622990,1501911.750000,
0.422000,0.184570,0.628050,2.061040,241.427780,-361.622920,1501937.000000,
0.424000,0.169190,0.669070,1.845700,241.459150,-361.622960,1501962.375000,1.000000
0.426000,0.183290,0.651120,2.307130,241.490650,-361.623020,1501987.625000,
0.428000,0.197390,0.648560,2.266110,241.522250,-361.623110,1502012.875000,
0.430000,0.234560,0.665220,2.296880,241.553700,-361.622960,1502038.250000,
0.432000,0.219180,0.692140,2.061040,241.585130,-361.622860,1502063.500000,1.000000
0.434000,0.208920,0.697270,2.102050,241.616700,-361.622890,1502088.750000,
0.436000,0.189700,0.672910,2.573730,241.648470,-361.623050,1502114.000000,
0.438000,0.225590,0.688290,3.065920,241.680050,-361.623170,1502139.250000,
0.440000,0.320430,0.729310,2.707030,241.711500,-361.622960,1502164.625000,1.000000
0.442000,0.298650,0.793400,2.266110,241.742840,-361.622860,1502189.875000,
0.444000,0.238400,0.725460,1.917480,241.774720,-361.622830,1502215.125000,
0.446000,0.196110,0.662660,2.696780,241.806700,-361.623080,1502240.500000,
0.448000,0.271730,0.687010,2.891600,241.838420,-361.623260,1502265.750000,1.000000
0.450000,0.378110,0.788270,2.450680,241.869670,-361.622740,1502291.000000,
0.452000,0.314030,0.822880,2.440430,241.901150,-361.622680,1502316.375000,
0.454000,0.235840,0.707520,2.122560,241.933300,-361.622860,1502341.625000,
0.456000,0.219180,0.642150,2.994140,241.965350,-361.623260,1502366.875000,1.000000
0.458000,0.353760,0.693420,2.809570,241.996990,-361.622990,1502392.250000,
0.460000,0.416560,0.747250,2.389160,242.028500,-361.622560,1502417.500000,
0.462000,0.310180,0.763920,2.409670,242.060100,-361.622830,1502442.750000,
0.464000,0.262760,0.617800,2.512210,242.092300,-361.622830,1502468.125000,1.000000
0.466000,0.234560,0.637020,4.152830,242.124220,-361.623260,1502493.375000,
0.468000,0.433230,0.619080,3.476070,242.155900,-361.623050,1502518.625000,
0.470000,0.498600,0.758790,2.655760,242.187100,-361.622680,1502543.875000,
0.472000,0.371700,0.763920,2.307130,242.218550,-361.622590,1502569.125000,1.000000
0.474000,0.269170,0.687010,3.219730,242.250470,-361.622830,1502594.500000,
0.476000,0.279420,0.733150,3.886230,242.282000,-361.623630,1502619.750000,
0.478000,0.499880,0.780580,3.137700,242.313290,-361.622800,1502645.000000,
0.480000,0.467830,0.826720,2.327640,242.344570,-361.622440,1502670.375000,1.000000
0.482000,0.338380,0.715210,2.163570,242.376600,-361.622740,1502695.625000,
0.484000,0.252500,0.561400,3.096680,242.408910,-361.623140,1502720.875000,
0.486000,0.328130,0.640870,3.158200,242.440480,-361.623410,1502746.250000,
0.488000,0.533200,0.665220,2.983890,242.471970,-361.622530,1502771.500000,1.000000
0.490000,0.455020,0.763920,2.614750,242.503330,-361.622770,1502796.750000,
0.492000,0.317870,0.607540,2.368650,242.535400,-361.622740,1502822.125000,
0.494000,0.223020,0.566530,3.865720,242.567430,-361.623140,1502847.375000,
0.496000,0.379390,0.579350,3.855470,242.599030,-361.623410,1502872.625000,1.000000
0.498000,0.608830,0.651120,2.819820,242.630400,-361.622680,1502898.000000,
0.500000,0.515260,0.819030,2.686520,242.661300,-361.622650,1502923.250000,
0.502000,0.314030,0.634460,2.912110,242.693270,-361.622440,1502948.500000,
0.504000,0.203800,0.728030,4.583500,242.724850,-361.623540,1502973.750000,1.000000
0.506000,0.433230,0.726750,3.517090,242.756150,-361.623200,1502999.000000,
0.508000,0.567810,0.849790,2.553220,242.787290,-361.622280,1503024.375000,
0.510000,0.424260,0.826720,2.173830,242.818770,-361.622590,1503049.750000,
0.512000,0.238400,0.576780,2.850590,242.851300,-361.622860,1503075.000000,1.000000
0.514000,0.199950,0.671630,3.845210,242.883060,-361.623690,1503100.250000,
0.516000,0.488340,0.610110,3.424800,242.914750,-361.622710,1503125.500000,
0.518000,0.542180,0.726750,2.983890,242.946180,-361.622470,1503150.875000,
0.520000,0.342220,0.649840,2.440430,242.978030,-361.622710,1503176.250000,1.000000
0.522000,0.206360,0.508850,3.363280,243.010300,-361.622740,1503201.375000,
0.524000,0.226870,0.649840,4.491210,243.041790,-361.623440,1503226.625000,
0.526000,0.585750,0.629330,3.763180,243.073200,-361.622530,1503252.000000,
0.528000,0.590880,0.899780,2.901860,243.103940,-361.622440,1503277.250000,1.000000
0.530000,0.369140,0.719060,2.799320,243.135700,-361.622160,1503302.500000,
0.532000,0.184570,0.693420,4.347660,243.167620,-361.622960,1503327.875000,
0.534000,0.285830,0.756230,4.029790,243.199020,-361.623380,1503353.125000,
0.536000,0.602420,0.813900,2.963380,243.230270,-361.622010,1503378.375000,1.000000
0.538000,0.456300,0.908750,2.378910,243.261520,-361.622310,1503403.750000,
0.540000,0.269170,0.671630,2.604490,243.293820,-361.622440,1503429.000000,
0.542000,0.148680,0.678040,4.234860,243.325810,-361.623260,1503454.250000,
0.544000,0.405030,0.698550,3.773440,243.357350,-361.622830,1503479.625000,1.000000
0.546000,0.580630,0.697270,2.850590,243.388950,-361.622130,1503504.875000,
0.548000,0.438350,0.797240,2.430180,243.420350,-361.622530,1503530.250000,
0.550000,0.202510,0.515260,2.881350,243.452800,-361.622380,1503555.500000,
0.552000,0.130740,0.717770,4.850100,243.484220,-361.623260,1503580.750000,1.000000
0.554000,0.490910,0.621640,4.327150,243.515850,-361.622590,1503606.125000,
0.556000,0.663940,0.867740,3.127440,243.546720,-361.622220,1503631.375000,
0.558000,0.474240,0.789550,2.583980,243.578250,-361.622040,1503656.625000,
0.560000,0.205080,0.602420,3.773440,243.610520,-361.622310,1503682.000000,1.000000
0.562000,0.184570,0.716490,4.255370,243.642180,-361.623540,1503707.250000,
0.564000,0.554990,0.651120,3.660640,243.673720,-361.622220,1503732.500000,
0.566000,0.570370,0.835690,2.942870,243.705000,-361.622100,1503757.875000,
0.568000,0.311460,0.599850,2.625000,243.737050,-361.622310,1503783.125000,1.000000
0.570000,0.129460,0.510130,4.142580,243.769350,-361.623020,1503808.375000,
0.572000,0.273010,0.626770,4.081050,243.800700,-361.623200,1503833.750000,
0.574000,0.624210,0.602420,3.219730,243.832110,-361.621890,1503859.000000,
0.576000,0.526790,0.826720,2.542970,243.862930,-361.622500,1503884.250000,1.000000
0.578000,0.273010,0.607540,2.727540,243.894930,-361.622190,1503909.625000,
0.580000,0.092290,0.654970,5.147460,243.926540,-361.622990,1503934.875000,
0.582000,0.365300,0.674190,5.024410,243.957990,-361.622890,1503960.125000,
0.584000,0.711360,0.711360,3.527340,243.989150,-361.622040,1503985.500000,1.000000
0.586000,0.593440,0.885680,2.471190,244.020160,-361.622280,1504010.750000,
0.588000,0.288390,0.585750,3.373540,244.052510,-361.621980,1504036.000000,
0.590000,0.130740,0.717770,4.778320,244.084150,-361.623500,1504061.375000,
0.592000,0.461430,0.708800,4.029790,244.115720,-361.622590,1504086.500000,1.000000
0.594000,0.644710,0.813900,2.973630,244.146900,-361.621890,1504111.875000,
0.596000,0.421690,0.802370,2.337890,244.178680,-361.622310,1504137.250000,
0.598000,0.144840,0.515260,3.588870,244.211240,-361.622590,1504162.500000,
0.600000,0.162780,0.726750,4.163090,244.242600,-361.623380,1504187.750000,1.000000
0.602000,0.534480,0.681880,3.578610,244.274090,-361.621890,1504213.125000,
0.604000,0.619080,0.908750,2.748050,244.305050,-361.622100,1504238.375000,
0.606000,0.312740,0.781860,2.655760,244.336670,-361.622130,1504263.625000,
0.608000,0.101260,0.701110,4.286130,244.368650,-361.622440,1504289.000000,1.000000
0.610000,0.229430,0.822880,5.065430,244.399920,-361.623140,1504314.250000,
0.612000,0.670350,0.754940,3.958010,244.431580,-361.621920,1504339.500000,
0.614000,0.693420,0.944640,2.717290,244.462550,-361.622040,1504364.875000,
0.616000,0.361450,0.630620,3.106930,244.494980,-361.621800,1504390.125000,1.000000
0.618000,0.106380,0.640870,5.219240,244.527180,-361.623050,1504415.375000,
0.620000,0.328130,0.671630,4.634770,244.558750,-361.623140,1504440.625000,
0.622000,0.637020,0.693420,3.168460,244.590390,-361.621830,1504466.000000,
0.624000,0.501160,0.790830,2.491700,244.621720,-361.622310,1504491.375000,1.000000
0.626000,0.197390,0.498600,3.076170,244.654330,-361.622410,1504516.625000,
0.628000,0.075620,0.633180,4.491210,244.685970,-361.623500,1504541.875000,
0.630000,0.420410,0.624210,4.245120,244.717300,-361.622440,1504567.250000,
0.632000,0.666500,0.762630,3.547850,244.748350,-361.621860,1504592.500000,1.000000
0.634000,0.420410,0.844670,2.625000,244.779450,-361.622310,1504617.750000,
0.636000,0.132020,0.611390,3.701660,244.811490,-361.622160,1504643.125000,
0.638000,0.103820,0.821590,5.280760,244.842650,-361.623170,1504668.375000,
0.640000,0.571660,0.716490,4.470700,244.874150,-361.622070,1504693.500000,1.000000
0.642000,0.766480,0.942080,3.229980,244.905040,-361.621980,1504719.000000,
0.644000,0.469120,0.733150,3.219730,244.937030,-361.621770,1504744.250000,
0.646000,0.147400,0.552430,4.850100,244.969540,-361.622530,1504769.375000,
0.648000,0.207640,0.639590,4.993650,245.001250,-361.623440,1504794.750000,1.000000
0.650000,0.644710,0.599850,3.496580,245.032940,-361.621860,1504820.000000,
0.652000,0.607540,0.780580,2.419920,245.064120,-361.622190,1504845.375000,
0.654000,0.265320,0.508850,2.778810,245.096370,-361.622310,1504870.750000,
0.656000,0.075620,0.547300,4.521970,245.128280,-361.623140,1504896.000000,1.000000
0.658000,0.308900,0.634460,4.716800,245.159530,-361.622800,1504921.250000,
0.660000,0.639590,0.656250,3.414550,245.190780,-361.621670,1504946.625000,
0.662000,0.540890,0.871580,2.614750,245.221570,-361.622280,1504971.875000,
0.664000,0.223020,0.593440,3.035160,245.253680,-361.621980,1504997.125000,1.000000
0.666000,0.053830,0.757510,5.178220,245.285130,-361.622990,1505022.500000,
0.668000,0.439640,0.634460,5.198730,245.316730,-361.622470,1505047.625000,
0.670000,0.756230,0.801090,3.711910,245.347900,-361.621860,1505073.000000,
0.672000,0.617800,0.789550,3.035160,245.379300,-361.621950,1505098.375000,1.000000
0.674000,0.235840,0.543460,4.173340,245.411770,-361.622040,1505123.625000,
0.676000,0.112790,0.712650,5.116700,245.443250,-361.623440,1505148.875000,
