time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.170470,-0.142270,2.184080,235.531400,-358.677760,758344.437500,1.000000
0.002000,0.169190,-0.137150,1.937990,235.531400,-358.677980,758369.750000,
0.004000,0.167910,-0.134580,1.845700,235.531420,-358.678160,758395.062500,
0.006000,0.167910,-0.132020,1.743160,235.531420,-358.678280,758420.312500,
0.008000,0.165340,-0.125610,2.112300,235.531420,-358.678380,758445.625000,1.000000
0.010000,0.161500,-0.124330,1.896970,235.531450,-358.678470,758470.937500,
0.012000,0.160220,-0.124330,1.763670,235.531450,-358.678590,758496.187500,
0.014000,0.158940,-0.123050,1.845700,235.531480,-358.678680,758521.500000,
0.016000,0.158940,-0.121770,1.814940,235.531480,-358.678800,758546.812500,1.000000
0.018000,0.156370,-0.101260,1.609860,235.531490,-358.678920,758572.125000,
0.020000,0.155090,0.267880,1.425290,235.532040,-358.679020,758597.437500,
0.022000,0.153810,0.280700,2.020020,235.533400,-358.679140,758622.750000,
0.024000,0.152530,0.249940,1.886720,235.534880,-358.679260,758648.000000,1.000000
0.026000,0.153810,0.324280,2.163570,235.536180,-358.679320,758673.312500,
0.028000,0.151250,0.425540,1.968750,235.537630,-358.679410,758698.625000,
0.030000,0.149960,0.499880,1.814940,235.539580,-358.679470,758723.875000,
0.032000,0.149960,0.579350,1.702150,235.542100,-358.679570,758749.187500,1.000000
0.034000,0.147400,0.684450,1.558590,235.545320,-358.679630,758774.500000,
0.036000,0.147400,0.824160,2.112300,235.549380,-358.679660,758799.750000,
0.038000,0.146120,0.992070,1.968750,235.554500,-358.679630,758825.062500,
0.040000,0.143550,1.154850,1.886720,235.561020,-358.679660,758850.375000,1.000000
0.042000,0.144840,1.302250,1.589360,235.569230,-358.679660,758875.625000,
0.044000,0.143550,1.435550,1.538090,235.579270,-358.679690,758900.937500,
0.046000,0.143550,1.548340,1.794430,235.591320,-358.679720,758926.250000,
0.048000,0.140990,1.636780,1.148440,235.605500,-358.679780,758951.562500,1.000000
0.050000,0.140990,1.699580,1.937990,235.621830,-358.679840,758976.875000,
0.052000,0.139710,1.744450,2.050780,235.640240,-358.679840,759002.187500,
0.054000,0.137150,1.762390,1.917480,235.660780,-358.679900,759027.437500,
0.056000,0.138430,1.738040,1.896970,235.683300,-358.679930,759052.750000,1.000000
0.058000,0.135860,1.675230,1.876460,235.707660,-358.679960,759078.062500,
0.060000,0.134580,1.589360,1.620120,235.733670,-358.679960,759103.312500,
0.062000,0.134580,1.486820,1.968750,235.761090,-358.679960,759128.625000,
0.064000,0.133300,1.375310,2.153320,235.789720,-358.679960,759153.937500,1.000000
0.066000,0.134580,1.280460,1.937990,235.819230,-358.679960,759179.187500,
0.068000,0.130740,1.200990,1.671390,235.849380,-358.679960,759204.500000,
0.070000,0.130740,1.117680,1.640630,235.880080,-358.679960,759229.812500,
0.072000,0.130740,1.035640,1.630370,235.911150,-358.679960,759255.062500,1.000000
0.074000,0.128170,0.967710,1.896970,235.942370,-358.679960,759280.375000,
0.076000,0.130740,0.917720,1.937990,235.973620,-358.679960,759305.750000,
0.078000,0.128170,0.874150,1.825200,236.004850,-358.679930,759331.000000,
0.080000,0.128170,0.822880,1.855960,236.036060,-358.679930,759356.312500,1.000000
0.082000,0.128170,0.783140,1.855960,236.067200,-358.679930,759381.625000,
0.084000,0.126890,0.739560,1.702150,236.098340,-358.679900,759406.875000,
0.086000,0.126890,0.687010,2.081540,236.129550,-358.679900,759432.187500,
0.088000,0.125610,0.633180,2.040530,236.160750,-358.679900,759457.500000,1.000000
0.090000,0.124330,0.584470,2.020020,236.191970,-358.679900,759482.750000,
0.092000,0.125610,0.538330,1.979000,236.223210,-358.679900,759508.062500,
0.094000,0.125610,0.494750,1.743160,236.254390,-358.679870,759533.375000,
0.096000,0.125610,0.442200,1.620120,236.285600,-358.679870,759558.625000,1.000000
0.098000,0.125610,0.394780,1.538090,236.316770,-358.679870,759583.937500,
0.100000,0.125610,0.365300,1.825200,236.347820,-358.679870,759609.250000,
0.102000,0.126890,0.360170,1.845700,236.378770,-358.679870,759634.562500,
0.104000,0.126890,0.375550,1.763670,236.409550,-358.679840,759659.812500,1.000000
0.106000,0.126890,0.399900,1.743160,236.440250,-358.679840,759685.125000,
0.108000,0.126890,0.428100,1.486820,236.470900,-358.679840,759710.437500,
0.110000,0.126890,0.429380,1.907230,236.501680,-358.679840,759735.750000,
0.112000,0.126890,0.421690,1.917480,236.532530,-358.679840,759761.062500,1.000000
0.114000,0.126890,0.407590,2.276370,236.563550,-358.679840,759786.312500,
0.116000,0.129460,0.406310,1.989260,236.594620,-358.679840,759811.625000,
0.118000,0.130740,0.422970,1.825200,236.625730,-358.679840,759836.937500,
0.120000,0.129460,0.438350,1.814940,236.656910,-358.679840,759862.250000,1.000000
0.122000,0.132020,0.458860,1.835450,236.688100,-358.679840,759887.500000,
0.124000,0.132020,0.475520,1.876460,236.719350,-358.679840,759912.812500,
0.126000,0.133300,0.503720,1.866210,236.750600,-358.679810,759938.125000,
0.128000,0.133300,0.551150,1.937990,236.781800,-358.679810,759963.375000,1.000000
0.130000,0.134580,0.608830,1.784180,236.812940,-358.679810,759988.687500,
0.132000,0.134580,0.670350,1.599610,236.844100,-358.679780,760014.000000,
0.134000,0.135860,0.717770,1.640630,236.875310,-358.679780,760039.250000,
0.136000,0.135860,0.754940,1.876460,236.906630,-358.679780,760064.562500,1.000000
0.138000,0.135860,0.767760,2.184080,236.938100,-358.679780,760089.875000,
0.140000,0.135860,0.767760,2.143070,236.969730,-358.679780,760115.125000,
0.142000,0.137150,0.771610,2.184080,237.001420,-358.679750,760140.437500,
0.144000,0.139710,0.776730,1.722660,237.033200,-358.679750,760165.750000,1.000000
0.146000,0.140990,0.779300,1.722660,237.065020,-358.679750,760191.062500,
0.148000,0.138430,0.757510,1.681640,237.096970,-358.679750,760216.312500,
0.150000,0.138430,0.730590,2.061040,237.128980,-358.679750,760241.687500,
0.152000,0.139710,0.716490,2.173830,237.160980,-358.679720,760266.937500,1.000000
0.154000,0.138430,0.717770,1.876460,237.192930,-358.679690,760292.250000,
0.156000,0.140990,0.734440,1.712400,237.224750,-358.679690,760317.562500,
0.158000,0.140990,0.756230,1.476560,237.256500,-358.679690,760342.812500,
0.160000,0.138430,0.762630,1.671390,237.288220,-358.679690,760368.125000,1.000000
0.162000,0.139710,0.752380,1.630370,237.319980,-358.679690,760393.437500,
0.164000,0.139710,0.722900,1.855960,237.351810,-358.679660,760418.687500,
0.166000,0.142270,0.685730,1.948240,237.383680,-358.679660,760444.000000,
0.168000,0.140990,0.669070,2.040530,237.415480,-358.679660,760469.312500,1.000000
0.170000,0.140990,0.662660,1.968750,237.447200,-358.679660,760494.562500,
0.172000,0.140990,0.638310,1.743160,237.478940,-358.679660,760519.875000,
0.174000,0.139710,0.606260,1.702150,237.510680,-358.679630,760545.187500,
0.176000,0.139710,0.554990,1.804690,237.542450,-358.679630,760570.500000,1.000000
0.178000,0.138430,0.515260,2.061040,237.574170,-358.679630,760595.750000,
0.180000,0.138430,0.480650,1.917480,237.605900,-358.679600,760621.062500,
0.182000,0.138430,0.452450,1.804690,237.637530,-358.679600,760646.375000,
0.184000,0.139710,0.442200,1.712400,237.669100,-358.679570,760671.687500,1.000000
0.186000,0.138430,0.440920,1.671390,237.700580,-358.679570,760697.000000,
0.188000,0.138430,0.434510,1.691890,237.731990,-358.679570,760722.250000,
0.190000,0.137150,0.419130,1.937990,237.763470,-358.679570,760747.562500,
0.192000,0.138430,0.406310,1.814940,237.794920,-358.679570,760772.875000,1.000000
0.194000,0.137150,0.414000,1.999510,237.826280,-358.679530,760798.187500,
0.196000,0.138430,0.439640,1.958500,237.857570,-358.679530,760823.437500,
0.198000,0.135860,0.462710,1.773930,237.888820,-358.679530,760848.750000,
0.200000,0.133300,0.481930,1.927730,237.920100,-358.679530,760874.062500,1.000000
0.202000,0.130740,0.503720,2.061040,237.951400,-358.679530,760899.312500,
0.204000,0.129460,0.535770,1.907230,237.982650,-358.679530,760924.625000,
0.206000,0.129460,0.578060,2.132810,238.013900,-358.679530,760949.937500,
0.208000,0.124330,0.620360,1.804690,238.045150,-358.679530,760975.187500,1.000000
0.210000,0.121770,0.643430,1.630370,238.076480,-358.679530,761000.562500,
0.212000,0.120480,0.648560,1.476560,238.107930,-358.679530,761025.812500,
0.214000,0.117920,0.638310,1.743160,238.139500,-358.679500,761051.125000,
0.216000,0.117920,0.628050,1.886720,238.171140,-358.679500,761076.437500,1.000000
0.218000,0.116640,0.633180,1.845700,238.202820,-358.679500,761101.750000,
0.220000,0.116640,0.651120,1.866210,238.234500,-358.679500,761127.000000,
0.222000,0.116640,0.671630,1.548340,238.266170,-358.679470,761152.312500,
0.224000,0.114070,0.667790,1.804690,238.297940,-358.679470,761177.625000,1.000000
0.226000,0.116640,0.656250,1.835450,238.329740,-358.679470,761202.875000,
0.228000,0.115360,0.663940,1.917480,238.361530,-358.679470,761228.187500,
0.230000,0.116640,0.675480,2.122560,238.393220,-358.679470,761253.500000,
0.232000,0.116640,0.685730,1.845700,238.424960,-358.679440,761278.750000,1.000000
0.234000,0.116640,0.701110,1.968750,238.456620,-358.679440,761304.062500,
0.236000,0.119200,0.730590,1.794430,238.488250,-358.679410,761329.375000,
0.238000,0.117920,0.747250,1.558590,238.519820,-358.679410,761354.687500,
0.240000,0.117920,0.758790,1.866210,238.551410,-358.679410,761380.000000,1.000000
0.242000,0.119200,0.748540,1.835450,238.583070,-358.679410,761405.312500,
0.244000,0.121770,0.726750,1.937990,238.614850,-358.679410,761430.562500,
0.246000,0.124330,0.694700,1.558590,238.646700,-358.679410,761455.875000,
0.248000,0.125610,0.654970,1.794430,238.678620,-358.679380,761481.187500,1.000000
0.250000,0.126890,0.616520,1.835450,238.710560,-358.679380,761506.437500,
0.252000,0.129460,0.584470,1.784180,238.742490,-358.679380,761531.750000,
0.254000,0.132020,0.557560,2.143070,238.774370,-358.679380,761557.062500,
0.256000,0.134580,0.540890,2.173830,238.806200,-358.679380,761582.312500,1.000000
0.258000,0.135860,0.528080,1.968750,238.837950,-358.679380,761607.625000,
0.260000,0.137150,0.524230,1.589360,238.869600,-358.679350,761632.937500,
0.262000,0.139710,0.531920,2.050780,238.901150,-358.679350,761658.187500,
0.264000,0.139710,0.543460,1.866210,238.932650,-358.679350,761683.500000,1.000000
0.266000,0.142270,0.548580,2.071290,238.964050,-358.679320,761708.812500,
0.268000,0.143550,0.554990,1.896970,238.995450,-358.679320,761734.062500,
0.270000,0.143550,0.567810,1.743160,239.026820,-358.679320,761759.437500,
0.272000,0.143550,0.576780,1.620120,239.058180,-358.679290,761784.750000,1.000000
0.274000,0.144840,0.590880,1.486820,239.089550,-358.679290,761810.000000,
0.276000,0.146120,0.579350,1.599610,239.121000,-358.679290,761835.312500,
0.278000,0.146120,0.562680,1.763670,239.152570,-358.679290,761860.625000,
0.280000,0.143550,0.539610,2.163570,239.184170,-358.679290,761885.875000,1.000000
0.282000,0.144840,0.519100,2.112300,239.215820,-358.679290,761911.187500,
0.284000,0.144840,0.516540,1.794430,239.247420,-358.679290,761936.500000,
0.286000,0.144840,0.529360,1.896970,239.278980,-358.679290,761961.750000,
0.288000,0.142270,0.563960,1.363770,239.310390,-358.679260,761987.062500,1.000000
0.290000,0.140990,0.594730,1.866210,239.341800,-358.679260,762012.375000,
0.292000,0.140990,0.612670,2.225100,239.373250,-358.679260,762037.687500,
0.294000,0.138430,0.622920,2.050780,239.404720,-358.679260,762062.937500,
0.296000,0.140990,0.640870,1.671390,239.436220,-358.679260,762088.250000,1.000000
0.298000,0.139710,0.653690,1.784180,239.467740,-358.679260,762113.562500,
0.300000,0.138430,0.658810,1.579100,239.499340,-358.679260,762138.812500,
0.302000,0.137150,0.661380,1.538090,239.531010,-358.679260,762164.187500,
0.304000,0.138430,0.657530,1.958500,239.562670,-358.679260,762189.437500,1.000000
0.306000,0.139710,0.666500,1.907230,239.594350,-358.679260,762214.750000,
0.308000,0.138430,0.681880,2.173830,239.625980,-358.679260,762240.062500,
0.310000,0.137150,0.681880,1.845700,239.657670,-358.679260,762265.375000,
0.312000,0.138430,0.674190,1.722660,239.689420,-358.679230,762290.625000,1.000000
0.314000,0.138430,0.660100,2.030270,239.721220,-358.679230,762315.937500,
0.316000,0.139710,0.653690,1.876460,239.753010,-358.679230,762341.250000,
0.318000,0.140990,0.658810,2.296880,239.784730,-358.679230,762366.500000,
0.320000,0.137150,0.676760,2.091800,239.816380,-358.679200,762391.812500,1.000000
0.322000,0.142270,0.693420,2.050780,239.848020,-358.679200,762417.125000,
0.324000,0.140990,0.688290,1.466310,239.879730,-358.679200,762442.375000,
0.326000,0.144840,0.669070,1.517580,239.911530,-358.679170,762467.687500,
0.328000,0.142270,0.648560,1.886720,239.943330,-358.679170,762493.000000,1.000000
0.330000,0.142270,0.638310,1.907230,239.975130,-358.679170,762518.250000,
0.332000,0.146120,0.622920,1.917480,240.006930,-358.679170,762543.562500,
0.334000,0.146120,0.615230,1.835450,240.038680,-358.679170,762568.937500,
0.336000,0.149960,0.613950,1.855960,240.070370,-358.679170,762594.187500,1.000000
0.338000,0.146120,0.613950,1.599610,240.102020,-358.679170,762619.500000,
0.340000,0.146120,0.617800,1.794430,240.133620,-358.679170,762644.812500,
0.342000,0.147400,0.610110,1.999510,240.165250,-358.679140,762670.062500,
0.344000,0.147400,0.604980,2.091800,240.196850,-358.679140,762695.375000,1.000000
0.346000,0.147400,0.590880,2.020020,240.228450,-358.679140,762720.687500,
0.348000,0.143550,0.581910,1.722660,240.260030,-358.679140,762745.937500,
0.350000,0.144840,0.565250,1.989260,240.291670,-358.679140,762771.250000,
0.352000,0.146120,0.551150,1.415040,240.323320,-358.679140,762796.562500,1.000000
0.354000,0.146120,0.552430,1.794430,240.354950,-358.679140,762821.812500,
0.356000,0.146120,0.561400,1.722660,240.386550,-358.679140,762847.125000,
0.358000,0.144840,0.567810,1.937990,240.418120,-358.679140,762872.437500,
0.360000,0.143550,0.562680,1.691890,240.449770,-358.679140,762897.687500,1.000000
0.362000,0.147400,0.546020,2.102050,240.481430,-358.679140,762923.000000,
0.364000,0.157650,0.563960,2.214840,240.512970,-358.679140,762948.312500,
0.366000,0.155090,0.611390,1.794430,240.544370,-358.678990,762973.562500,
0.368000,0.137150,0.643430,2.245610,240.575810,-358.678990,762998.875000,1.000000
0.370000,0.148680,0.647280,2.225100,240.607300,-358.679050,763024.187500,
0.372000,0.149960,0.671630,2.983890,240.638780,-358.679140,763049.500000,
0.374000,0.199950,0.702390,2.389160,240.670100,-358.679110,763074.750000,
0.376000,0.210210,0.761350,2.225100,240.701480,-358.678860,763100.062500,1.000000
0.378000,0.176880,0.712650,2.296880,240.733030,-358.678860,763125.375000,
0.380000,0.156370,0.666500,2.501950,240.765030,-358.678990,763150.625000,
0.382000,0.187130,0.621640,2.973630,240.796910,-358.679260,763175.875000,
0.384000,0.278140,0.697270,2.501950,240.828450,-358.678990,763201.187500,1.000000
0.386000,0.229430,0.720340,2.245610,240.860110,-358.678710,763226.500000,
0.388000,0.201230,0.656250,1.712400,240.892000,-358.678890,763251.750000,
0.390000,0.170470,0.578060,2.758300,240.924270,-358.679050,763277.062500,
0.392000,0.247380,0.606260,2.963380,240.956070,-358.679320,763302.375000,1.000000
0.394000,0.339660,0.648560,2.727540,240.987520,-358.678800,763327.625000,
0.396000,0.278140,0.748540,2.512210,241.018910,-358.678710,763352.937500,
0.398000,0.221740,0.704960,2.153320,241.050670,-358.678800,763378.250000,
0.400000,0.201230,0.665220,3.312010,241.082440,-358.678990,763403.500000,1.000000
0.402000,0.308900,0.712650,3.117190,241.114030,-358.679170,763428.750000,
0.404000,0.415280,0.749820,2.768550,241.145360,-358.678770,763454.062500,
0.406000,0.357600,0.843380,2.768550,241.176730,-358.678590,763479.375000,
0.408000,0.252500,0.674190,2.563480,241.208800,-358.678470,763504.625000,1.000000
0.410000,0.240970,0.676760,3.886230,241.240800,-358.679170,763529.875000,
0.412000,0.393490,0.631900,3.076170,241.272670,-358.679050,763555.187500,
0.414000,0.463990,0.704960,2.604490,241.304200,-358.678310,763580.500000,
0.416000,0.349910,0.633180,1.968750,241.336180,-358.678530,763605.812500,1.000000
0.418000,0.266600,0.465270,2.860840,241.368530,-358.678770,763631.125000,
0.420000,0.294800,0.537050,3.681150,241.400330,-358.679230,763656.375000,
0.422000,0.484500,0.598570,3.517090,241.431660,-358.678620,763681.625000,
0.424000,0.462710,0.724180,2.604490,241.462720,-358.678310,763706.937500,1.000000
0.426000,0.335820,0.726750,2.225100,241.494130,-358.678590,763732.250000,
0.428000,0.284550,0.579350,3.199220,241.526150,-358.678650,763757.500000,
0.430000,0.293520,0.681880,3.906740,241.557600,-358.679200,763782.750000,
0.432000,0.551150,0.615230,3.681150,241.589130,-358.678590,763808.062500,1.000000
0.434000,0.512700,0.848510,2.912110,241.620070,-358.678340,763833.375000,
0.436000,0.353760,0.680600,2.573730,241.651930,-358.678250,763858.687500,
0.438000,0.266600,0.643430,3.670900,241.683980,-358.678800,763883.937500,
0.440000,0.338380,0.701110,3.670900,241.715470,-358.679320,763909.250000,1.000000
0.442000,0.560120,0.725460,2.840330,241.746830,-358.678280,763934.500000,
0.444000,0.434510,0.813900,2.327640,241.778240,-358.678310,763959.812500,
0.446000,0.301210,0.572940,2.563480,241.810580,-358.678500,763985.125000,
0.448000,0.237120,0.581910,3.916990,241.842530,-358.679110,764010.375000,1.000000
0.450000,0.417850,0.704960,3.834960,241.873720,-358.678830,764035.687500,
0.452000,0.572940,0.734440,2.666020,241.905030,-358.678040,764061.000000,
0.454000,0.419130,0.842100,2.327640,241.936280,-358.678530,764086.250000,
0.456000,0.262760,0.571660,2.460940,241.968670,-358.678410,764111.562500,1.000000
0.458000,0.211490,0.688290,4.716800,242.000320,-358.679140,764136.812500,
0.460000,0.490910,0.649840,4.316890,242.032070,-358.678740,764162.125000,
0.462000,0.616520,0.783140,3.137700,242.063230,-358.678440,764187.375000,
0.464000,0.446040,0.765200,2.666020,242.094890,-358.678340,764212.687500,1.000000
0.466000,0.247380,0.517820,3.240230,242.127400,-358.678440,764238.000000,
0.468000,0.251220,0.648560,4.368160,242.159100,-358.679750,764263.250000,
0.470000,0.549870,0.637020,3.445310,242.190630,-358.678620,764288.562500,
0.472000,0.547300,0.812620,2.707030,242.221620,-358.678250,764313.875000,1.000000
