time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.151250,0.433230,1.845700,236.533370,-380.677310,2308563.250000,1.000000
0.114000,0.148680,0.415280,1.907230,236.564450,-380.677280,2308588.750000,
0.116000,0.148680,0.416560,2.061040,236.595550,-380.677280,2308614.000000,
0.118000,0.147400,0.437070,1.763670,236.626650,-380.677280,2308639.250000,
0.120000,0.146120,0.462710,1.814940,236.657820,-380.677280,2308664.500000,1.000000
0.122000,0.147400,0.474240,1.486820,236.689060,-380.677310,2308690.000000,
0.124000,0.146120,0.489620,1.907230,236.720350,-380.677280,2308715.000000,
0.126000,0.144840,0.513980,1.825200,236.751620,-380.677280,2308740.500000,
0.128000,0.144840,0.554990,1.948240,236.782850,-380.677250,2308765.750000,1.000000
0.130000,0.144840,0.612670,2.081540,236.814070,-380.677250,2308791.000000,
0.132000,0.144840,0.671630,1.814940,236.845250,-380.677250,2308816.250000,
0.134000,0.144840,0.721620,2.040530,236.876480,-380.677220,2308841.750000,
0.136000,0.143550,0.762630,1.896970,236.907810,-380.677220,2308866.750000,1.000000
0.138000,0.144840,0.780580,2.009770,236.939250,-380.677220,2308892.250000,
0.140000,0.143550,0.785710,2.030270,236.970860,-380.677220,2308917.500000,
0.142000,0.144840,0.792110,2.040530,237.002550,-380.677220,2308942.750000,
0.144000,0.146120,0.790830,1.968750,237.034350,-380.677220,2308968.000000,1.000000
0.146000,0.147400,0.779300,1.661130,237.066220,-380.677220,2308993.500000,
0.148000,0.147400,0.752380,1.732910,237.098220,-380.677220,2309018.500000,
0.150000,0.148680,0.728030,1.630370,237.130250,-380.677190,2309044.000000,
0.152000,0.152530,0.719060,1.866210,237.162250,-380.677190,2309069.250000,1.000000
0.154000,0.152530,0.720340,1.866210,237.194200,-380.677190,2309094.500000,
0.156000,0.155090,0.737000,1.589360,237.226030,-380.677150,2309120.000000,
0.158000,0.155090,0.752380,1.763670,237.257830,-380.677150,2309145.250000,
0.160000,0.157650,0.751100,1.640630,237.289580,-380.677150,2309170.500000,1.000000
0.162000,0.160220,0.735720,1.917480,237.321350,-380.677120,2309195.750000,
0.164000,0.161500,0.708800,2.030270,237.353150,-380.677120,2309221.250000,
0.166000,0.164060,0.672910,2.163570,237.384990,-380.677120,2309246.250000,
0.168000,0.166630,0.653690,1.732910,237.416790,-380.677090,2309271.750000,1.000000
0.170000,0.166630,0.646000,1.702150,237.448530,-380.677090,2309297.000000,
0.172000,0.169190,0.628050,1.804690,237.480220,-380.677090,2309322.250000,
0.174000,0.170470,0.598570,1.620120,237.511950,-380.677090,2309347.500000,
0.176000,0.170470,0.548580,1.917480,237.543700,-380.677090,2309373.000000,1.000000
0.178000,0.173030,0.507570,1.835450,237.575450,-380.677060,2309398.000000,
0.180000,0.174320,0.469120,1.999510,237.607130,-380.677060,2309423.500000,
0.182000,0.176880,0.452450,1.825200,237.638750,-380.677060,2309448.750000,
0.184000,0.178160,0.453740,1.435550,237.670200,-380.677060,2309474.000000,1.000000
0.186000,0.178160,0.456300,1.435550,237.701630,-380.677060,2309499.250000,
0.188000,0.178160,0.451170,1.814940,237.733030,-380.677060,2309524.750000,
0.190000,0.179440,0.434510,2.399410,237.764480,-380.677030,2309550.000000,
0.192000,0.180730,0.421690,2.091800,237.795930,-380.677030,2309575.250000,1.000000
0.194000,0.179440,0.426820,2.255860,237.827330,-380.677030,2309600.500000,
0.196000,0.180730,0.447330,1.691890,237.858640,-380.677030,2309625.750000,
0.198000,0.180730,0.469120,1.507320,237.889950,-380.677030,2309651.000000,
0.200000,0.178160,0.489620,1.732910,237.921250,-380.677030,2309676.500000,1.000000
0.202000,0.176880,0.508850,1.989260,237.952550,-380.677030,2309701.750000,
0.204000,0.174320,0.535770,2.081540,237.983860,-380.677030,2309727.000000,
0.206000,0.173030,0.572940,1.989260,238.015120,-380.677000,2309752.250000,
0.208000,0.171750,0.621640,1.855960,238.046360,-380.677000,2309777.500000,1.000000
0.210000,0.169190,0.654970,1.456050,238.077650,-380.677000,2309802.750000,
0.212000,0.169190,0.675480,1.476560,238.109020,-380.676970,2309828.250000,
0.214000,0.165340,0.678040,1.445800,238.140500,-380.676970,2309853.500000,
0.216000,0.162780,0.671630,2.050780,238.172120,-380.676970,2309878.750000,1.000000
0.218000,0.162780,0.670350,2.214840,238.203800,-380.676970,2309904.000000,
0.220000,0.161500,0.684450,1.989260,238.235500,-380.676970,2309929.250000,
0.222000,0.160220,0.698550,1.979000,238.267230,-380.676970,2309954.750000,
0.224000,0.158940,0.695980,1.538090,238.299030,-380.676970,2309980.000000,1.000000
0.226000,0.156370,0.687010,1.794430,238.330830,-380.676970,2310005.250000,
0.228000,0.155090,0.688290,1.722660,238.362660,-380.676970,2310030.500000,
0.230000,0.155090,0.695980,2.132810,238.394390,-380.676940,2310056.000000,
0.232000,0.155090,0.711360,1.753420,238.426130,-380.676940,2310081.250000,1.000000
0.234000,0.152530,0.722900,1.620120,238.457790,-380.676910,2310106.500000,
0.236000,0.152530,0.742130,1.773930,238.489460,-380.676910,2310131.750000,
0.238000,0.151250,0.756230,1.517580,238.521070,-380.676910,2310157.000000,
0.240000,0.149960,0.757510,1.835450,238.552670,-380.676910,2310182.250000,1.000000
0.242000,0.149960,0.743410,1.784180,238.584380,-380.676910,2310207.750000,
0.244000,0.149960,0.722900,2.112300,238.616150,-380.676910,2310233.000000,
0.246000,0.149960,0.697270,1.753420,238.647950,-380.676880,2310258.250000,
0.248000,0.149960,0.663940,2.040530,238.679820,-380.676880,2310283.500000,1.000000
0.250000,0.149960,0.629330,1.886720,238.711700,-380.676910,2310308.750000,
0.252000,0.149960,0.598570,2.081540,238.743620,-380.676910,2310334.000000,
0.254000,0.149960,0.567810,1.989260,238.775500,-380.676880,2310359.500000,
0.256000,0.151250,0.548580,2.132810,238.807330,-380.676880,2310384.750000,1.000000
0.258000,0.152530,0.539610,2.061040,238.839050,-380.676880,2310410.000000,
0.260000,0.151250,0.539610,1.599610,238.870680,-380.676880,2310435.250000,
0.262000,0.153810,0.546020,1.814940,238.902220,-380.676850,2310460.500000,
0.264000,0.151250,0.560120,1.640630,238.933700,-380.676850,2310485.750000,1.000000
0.266000,0.152530,0.560120,1.866210,238.965120,-380.676850,2310511.250000,
0.268000,0.151250,0.566530,1.835450,238.996520,-380.676820,2310536.500000,
0.270000,0.151250,0.581910,1.743160,239.027880,-380.676820,2310561.750000,
0.272000,0.152530,0.593440,1.825200,239.059250,-380.676820,2310587.000000,1.000000
0.274000,0.151250,0.604980,1.753420,239.090610,-380.676820,2310612.500000,
0.276000,0.151250,0.592160,1.753420,239.122100,-380.676820,2310637.500000,
0.278000,0.149960,0.574220,2.132810,239.153660,-380.676820,2310663.000000,
0.280000,0.149960,0.554990,1.989260,239.185270,-380.676820,2310688.250000,1.000000
0.282000,0.149960,0.535770,1.886720,239.216920,-380.676820,2310713.500000,
0.284000,0.148680,0.524230,1.722660,239.248550,-380.676820,2310738.750000,
0.286000,0.149960,0.529360,1.876460,239.280150,-380.676820,2310764.250000,
0.288000,0.147400,0.558840,1.650880,239.311630,-380.676790,2310789.500000,1.000000
0.290000,0.146120,0.588320,1.712400,239.343050,-380.676790,2310814.750000,
0.292000,0.147400,0.603700,1.917480,239.374500,-380.676790,2310840.000000,
0.294000,0.146120,0.619080,1.794430,239.405980,-380.676790,2310865.250000,
0.296000,0.147400,0.637020,1.876460,239.437450,-380.676790,2310890.750000,1.000000
0.298000,0.148680,0.651120,1.374020,239.468950,-380.676790,2310916.000000,
0.300000,0.148680,0.653690,1.712400,239.500550,-380.676790,2310941.250000,
0.302000,0.151250,0.653690,1.763670,239.532180,-380.676790,2310966.500000,
0.304000,0.152530,0.656250,2.225100,239.563830,-380.676790,2310991.750000,1.000000
0.306000,0.152530,0.658810,2.132810,239.595500,-380.676790,2311017.000000,
0.308000,0.153810,0.678040,2.153320,239.627150,-380.676790,2311042.500000,
0.310000,0.156370,0.674190,1.773930,239.658830,-380.676790,2311067.750000,
0.312000,0.160220,0.669070,1.486820,239.690580,-380.676790,2311093.000000,1.000000
0.314000,0.160220,0.660100,2.020020,239.722320,-380.676790,2311118.250000,
0.316000,0.161500,0.661380,1.794430,239.754100,-380.676790,2311143.750000,
0.318000,0.164060,0.658810,2.081540,239.785830,-380.676760,2311168.750000,
0.320000,0.164060,0.670350,1.948240,239.817520,-380.676760,2311194.250000,1.000000
0.322000,0.167910,0.688290,1.958500,239.849150,-380.676760,2311219.500000,
0.324000,0.169190,0.685730,1.650880,239.880870,-380.676730,2311244.750000,
0.326000,0.170470,0.672910,1.466310,239.912630,-380.676730,2311270.000000,
0.328000,0.173030,0.658810,1.691890,239.944430,-380.676730,2311295.500000,1.000000
0.330000,0.171750,0.651120,1.804690,239.976200,-380.676730,2311320.500000,
0.332000,0.174320,0.642150,2.296880,240.007980,-380.676730,2311346.000000,
0.334000,0.175600,0.631900,2.071290,240.039720,-380.676730,2311371.250000,
0.336000,0.175600,0.626770,2.071290,240.071460,-380.676730,2311396.500000,1.000000
0.338000,0.176880,0.619080,1.691890,240.103150,-380.676730,2311421.750000,
0.340000,0.175600,0.615230,1.589360,240.134800,-380.676730,2311447.250000,
0.342000,0.176880,0.615230,1.835450,240.166400,-380.676700,2311472.250000,
0.344000,0.176880,0.601140,1.979000,240.198040,-380.676700,2311497.750000,1.000000
0.346000,0.174320,0.581910,1.917480,240.229680,-380.676670,2311523.000000,
0.348000,0.171750,0.560120,1.661130,240.261320,-380.676670,2311548.250000,
0.350000,0.171750,0.539610,1.814940,240.293000,-380.676670,2311573.750000,
0.352000,0.171750,0.524230,1.650880,240.324650,-380.676670,2311599.000000,1.000000
0.354000,0.171750,0.528080,1.568850,240.356250,-380.676670,2311624.250000,
0.356000,0.170470,0.539610,1.804690,240.387820,-380.676670,2311649.500000,
0.358000,0.169190,0.553710,2.091800,240.419330,-380.676670,2311675.000000,
0.360000,0.166630,0.552430,2.143070,240.450900,-380.676670,2311700.000000,1.000000
0.362000,0.166630,0.551150,1.794430,240.482470,-380.676670,2311725.500000,
0.364000,0.164060,0.563960,1.896970,240.514020,-380.676670,2311750.750000,
0.366000,0.162780,0.581910,1.886720,240.545530,-380.676670,2311776.000000,
0.368000,0.161500,0.613950,2.009770,240.576920,-380.676640,2311801.250000,1.000000
0.370000,0.158940,0.663940,2.132810,240.608250,-380.676640,2311826.750000,
0.372000,0.157650,0.703670,2.163570,240.639560,-380.676640,2311851.750000,
0.374000,0.153810,0.726750,1.845700,240.670900,-380.676640,2311877.250000,
0.376000,0.152530,0.728030,1.671390,240.702420,-380.676640,2311902.500000,1.000000
0.378000,0.149960,0.702390,1.435550,240.734100,-380.676640,2311927.750000,
0.380000,0.149960,0.683170,1.845700,240.765850,-380.676640,2311953.000000,
0.382000,0.148680,0.663940,1.845700,240.797670,-380.676640,2311978.500000,
0.384000,0.147400,0.646000,2.030270,240.829540,-380.676640,2312003.500000,1.000000
0.386000,0.149960,0.640870,1.917480,240.861370,-380.676640,2312029.000000,
0.388000,0.147400,0.642150,1.968750,240.893170,-380.676640,2312054.250000,
0.390000,0.144840,0.635740,1.630370,240.924970,-380.676640,2312079.500000,
0.392000,0.148680,0.631900,1.958500,240.956770,-380.676640,2312104.750000,1.000000
0.394000,0.146120,0.637020,2.020020,240.988490,-380.676640,2312130.250000,
0.396000,0.147400,0.672910,1.937990,241.020080,-380.676640,2312155.250000,
0.398000,0.146120,0.710080,1.866210,241.051540,-380.676610,2312180.750000,
0.400000,0.144840,0.735720,1.886720,241.083020,-380.676610,2312206.000000,1.000000
0.402000,0.148680,0.721620,1.620120,241.114700,-380.676610,2312231.250000,
0.404000,0.148680,0.702390,1.650880,241.146380,-380.676640,2312256.500000,
0.406000,0.149960,0.706240,1.773930,241.178050,-380.676570,2312282.000000,
0.408000,0.143550,0.701110,1.866210,241.209730,-380.676610,2312307.000000,1.000000
0.410000,0.148680,0.671630,1.896970,241.241530,-380.676610,2312332.500000,
0.412000,0.153810,0.622920,1.568850,241.273450,-380.676610,2312358.000000,
0.414000,0.156370,0.572940,1.650880,241.305420,-380.676640,2312383.000000,
0.416000,0.157650,0.553710,1.866210,241.337220,-380.676570,2312408.500000,1.000000
0.418000,0.157650,0.554990,1.937990,241.369000,-380.676570,2312433.750000,
0.420000,0.158940,0.562680,2.184080,241.400650,-380.676570,2312459.000000,
0.422000,0.165340,0.588320,2.132810,241.432210,-380.676570,2312484.250000,
0.424000,0.167910,0.613950,1.896970,241.463650,-380.676570,2312509.750000,1.000000
0.426000,0.165340,0.624210,1.620120,241.495130,-380.676540,2312534.750000,
0.428000,0.165340,0.624210,1.845700,241.526630,-380.676570,2312560.250000,
0.430000,0.166630,0.611390,2.091800,241.558180,-380.676540,2312585.500000,
0.432000,0.174320,0.628050,1.948240,241.589710,-380.676570,2312610.750000,1.000000
0.434000,0.175600,0.642150,2.214840,241.621170,-380.676540,2312636.000000,
0.436000,0.174320,0.675480,1.814940,241.652650,-380.676540,2312661.500000,
0.438000,0.178160,0.681880,1.835450,241.684140,-380.676570,2312686.500000,
0.440000,0.179440,0.676760,1.691890,241.715740,-380.676610,2312712.000000,1.000000
0.442000,0.194820,0.679320,2.091800,241.747340,-380.676640,2312737.250000,
0.444000,0.203800,0.680600,2.112300,241.778900,-380.676570,2312762.500000,
0.446000,0.179440,0.707520,2.501950,241.810470,-380.676390,2312787.750000,
0.448000,0.183290,0.692140,2.307130,241.842150,-380.676450,2312813.250000,1.000000
0.450000,0.198670,0.680600,2.635250,241.873930,-380.676570,2312838.250000,
0.452000,0.224300,0.670350,2.696780,241.905590,-380.676670,2312863.750000,
0.454000,0.274290,0.707520,2.050780,241.937120,-380.676540,2312889.000000,
0.456000,0.230710,0.749820,2.184080,241.968670,-380.676240,2312914.250000,1.000000
0.458000,0.224300,0.674190,2.317380,242.000580,-380.676330,2312939.500000,
0.460000,0.201230,0.654970,3.168460,242.032550,-380.676640,2312964.750000,
0.462000,0.274290,0.662660,2.819820,242.064300,-380.676790,2312990.000000,
0.464000,0.320430,0.735720,2.307130,242.095630,-380.676240,2313015.250000,1.000000
0.466000,0.256350,0.734440,2.112300,242.127400,-380.676150,2313040.750000,
0.468000,0.234560,0.588320,1.958500,242.159620,-380.676510,2313066.000000,
0.470000,0.197390,0.554990,3.137700,242.191600,-380.676850,2313091.250000,
0.472000,0.342220,0.671630,3.178710,242.223010,-380.676450,2313116.500000,1.000000
0.474000,0.367860,0.752380,2.686520,242.254120,-380.676090,2313141.750000,
0.476000,0.288390,0.815190,2.245610,242.285320,-380.676270,2313167.000000,
0.478000,0.238400,0.689580,2.368650,242.317250,-380.676360,2313192.500000,
0.480000,0.229430,0.711360,3.875980,242.348880,-380.676790,2313217.750000,1.000000
0.482000,0.416560,0.665220,3.137700,242.380520,-380.676360,2313243.000000,
0.484000,0.440920,0.819030,2.840330,242.411650,-380.676120,2313268.250000,
0.486000,0.337100,0.748540,2.686520,242.443420,-380.675990,2313293.500000,
0.488000,0.256350,0.647280,3.476070,242.475600,-380.676330,2313318.750000,1.000000
0.490000,0.308900,0.657530,3.496580,242.507510,-380.677060,2313344.000000,
0.492000,0.485780,0.699830,2.532710,242.539050,-380.676240,2313369.500000,
0.494000,0.446040,0.752380,2.471190,242.570500,-380.675900,2313394.500000,
0.496000,0.337100,0.617800,2.204590,242.602770,-380.676090,2313420.000000,1.000000
0.498000,0.238400,0.516540,3.814450,242.635030,-380.676760,2313445.250000,
0.500000,0.370420,0.634460,3.691410,242.666350,-380.676700,2313470.500000,
0.502000,0.529360,0.710080,2.830080,242.697560,-380.675720,2313495.750000,
0.504000,0.430660,0.824160,2.245610,242.728620,-380.675960,2313521.250000,1.000000
0.506000,0.324280,0.653690,2.235350,242.760540,-380.675960,2313546.250000,
0.508000,0.243530,0.690860,4.173340,242.792220,-380.676510,2313571.750000,
0.510000,0.440920,0.675480,3.999020,242.823780,-380.676420,2313597.000000,
0.512000,0.594730,0.743410,3.188960,242.855120,-380.675900,2313622.250000,1.000000
0.514000,0.455020,0.789550,2.491700,242.886510,-380.675840,2313647.500000,
0.516000,0.335820,0.537050,3.045410,242.919010,-380.675750,2313673.000000,
0.518000,0.261470,0.592160,3.968260,242.950930,-380.677030,2313698.000000,
0.520000,0.481930,0.575500,3.383790,242.982570,-380.676480,2313723.500000,1.000000
0.522000,0.556270,0.721620,2.594240,243.013750,-380.675690,2313748.750000,
0.524000,0.403750,0.728030,2.389160,243.045270,-380.675810,2313774.000000,
0.526000,0.280700,0.534480,3.404300,243.077530,-380.676360,2313799.250000,
0.528000,0.262760,0.699830,3.999020,243.108800,-380.677220,2313824.500000,1.000000
0.530000,0.529360,0.703670,3.383790,243.140000,-380.675780,2313849.750000,
0.532000,0.569090,0.880550,2.481450,243.170940,-380.675720,2313875.250000,
0.534000,0.372990,0.772890,2.676270,243.202620,-380.675960,2313900.500000,
0.536000,0.211490,0.679320,4.029790,243.234680,-380.676240,2313925.750000,1.000000
0.538000,0.296080,0.781860,4.757810,243.266100,-380.676730,2313951.000000,
0.540000,0.625490,0.735720,3.363280,243.297670,-380.675690,2313976.250000,
0.542000,0.620360,0.944640,2.840330,243.328640,-380.675930,2314001.500000,
0.544000,0.367860,0.670350,2.932620,243.360990,-380.675540,2314026.750000,1.000000
0.546000,0.199950,0.621640,4.491210,243.393300,-380.676610,2314052.250000,
0.548000,0.381960,0.615230,4.183590,243.425050,-380.676850,2314077.500000,
0.550000,0.611390,0.719060,3.096680,243.456480,-380.675540,2314102.750000,
0.552000,0.494750,0.806210,2.481450,243.487630,-380.675810,2314128.000000,1.000000
0.554000,0.264040,0.578060,2.655760,243.520050,-380.675960,2314153.250000,
0.556000,0.192260,0.657530,4.214360,243.551730,-380.677060,2314178.500000,
0.558000,0.460140,0.681880,3.773440,243.582950,-380.676210,2314204.000000,
0.560000,0.607540,0.792110,3.086430,243.614200,-380.675420,2314229.250000,1.000000
0.562000,0.426820,0.806210,2.594240,243.645550,-380.675870,2314254.500000,
0.564000,0.231990,0.558840,3.414550,243.677990,-380.675870,2314279.750000,
0.566000,0.188420,0.728030,4.901370,243.709430,-380.676910,2314305.250000,
0.568000,0.556270,0.612670,3.783690,243.741200,-380.675960,2314330.250000,1.000000
0.570000,0.660100,0.842100,2.932620,243.772230,-380.675690,2314355.750000,
0.572000,0.487060,0.674190,2.809570,243.803970,-380.675540,2314381.000000,
0.574000,0.208920,0.572940,4.542480,243.836300,-380.676060,2314406.250000,
0.576000,0.242250,0.671630,4.768070,243.867800,-380.677150,2314431.500000,1.000000
0.578000,0.613950,0.663940,3.578610,243.899080,-380.675630,2314457.000000,
0.580000,0.552430,0.860050,2.635250,243.930150,-380.675660,2314482.000000,
0.582000,0.347350,0.590880,2.337890,243.962200,-380.675750,2314507.500000,
0.584000,0.139710,0.587040,4.665530,243.994280,-380.676760,2314532.750000,1.000000
0.586000,0.351200,0.680600,4.214360,244.025500,-380.676700,2314558.000000,
0.588000,0.620360,0.672910,3.609380,244.056820,-380.675260,2314583.250000,
0.590000,0.524230,0.872860,2.686520,244.087910,-380.675840,2314608.750000,
0.592000,0.257630,0.566530,2.881350,244.120190,-380.675720,2314633.750000,1.000000
0.594000,0.111510,0.697270,5.311520,244.151870,-380.676670,2314659.250000,
0.596000,0.439640,0.622920,4.583500,244.183520,-380.676300,2314684.500000,
0.598000,0.706240,0.761350,3.527340,244.214720,-380.675690,2314709.750000,
0.600000,0.560120,0.829280,2.953130,244.245960,-380.675750,2314735.000000,1.000000
0.602000,0.253780,0.563960,4.111820,244.278310,-380.675480,2314760.500000,
0.604000,0.166630,0.766480,5.003910,244.309690,-380.677250,2314785.500000,
0.606000,0.517820,0.734440,3.793950,244.341020,-380.676060,2314810.750000,
0.608000,0.657530,0.933110,2.696780,244.371860,-380.675320,2314836.250000,1.000000
0.610000,0.385800,0.838260,2.317380,244.403590,-380.675660,2314861.500000,
0.612000,0.138430,0.578060,4.296390,244.436050,-380.676240,2314886.750000,
0.614000,0.231990,0.785710,4.716800,244.467410,-380.676940,2314912.000000,
0.616000,0.587040,0.648560,3.752930,244.499220,-380.675200,2314937.250000,1.000000
0.618000,0.612670,0.843380,2.573730,244.530430,-380.675660,2314962.750000,
0.620000,0.307620,0.603700,2.450680,244.562700,-380.675630,2314988.000000,
0.622000,0.105100,0.574220,4.655270,244.594920,-380.676210,2315013.000000,
0.624000,0.320430,0.649840,5.291020,244.626530,-380.676540,2315038.500000,1.000000
0.626000,0.711360,0.624210,4.142580,244.658050,-380.675350,2315063.750000,
0.628000,0.649840,0.880550,3.024900,244.688870,-380.675690,2315089.000000,
0.630000,0.323000,0.560120,3.588870,244.721180,-380.675230,2315114.250000,
0.632000,0.143550,0.676760,5.106450,244.752850,-380.676670,2315139.750000,1.000000
0.634000,0.426820,0.734440,4.347660,244.784060,-380.676360,2315165.000000,
0.636000,0.680600,0.825440,3.127440,244.815080,-380.675110,2315190.250000,
0.638000,0.466550,0.938230,2.625000,244.846150,-380.675480,2315215.500000,
0.640000,0.187130,0.603700,4.009280,244.878650,-380.675750,2315240.750000,1.000000
0.642000,0.160220,0.745970,5.116700,244.910160,-380.677000,2315266.000000,
0.644000,0.512700,0.678040,4.152830,244.941700,-380.675540,2315291.500000,
0.646000,0.683170,0.783140,2.799320,244.973180,-380.675170,2315316.750000,
0.648000,0.420410,0.675480,2.666020,245.004970,-380.675690,2315342.000000,1.000000
0.650000,0.137150,0.472960,4.337400,245.037450,-380.675750,2315367.250000,
0.652000,0.162780,0.667790,5.772950,245.068830,-380.676640,2315392.500000,
0.654000,0.644710,0.566530,4.614260,245.100560,-380.675350,2315417.750000,
0.656000,0.779300,0.843380,3.229980,245.131300,-380.675420,2315443.250000,1.000000
0.658000,0.470400,0.617800,3.250490,245.163220,-380.674990,2315468.500000,
0.660000,0.128170,0.589600,4.819340,245.195280,-380.675960,2315493.750000,
0.662000,0.278140,0.697270,4.983400,245.226530,-380.676610,2315519.000000,
0.664000,0.666500,0.699830,3.588870,245.257900,-380.674900,2315544.250000,1.000000
0.666000,0.603700,0.857480,2.932620,245.288880,-380.675350,2315569.500000,
0.668000,0.273010,0.534480,3.035160,245.321230,-380.675450,2315595.000000,
0.670000,0.067930,0.633180,4.952640,245.353030,-380.676790,2315620.250000,
0.672000,0.406310,0.643430,4.583500,245.384320,-380.676060,2315645.500000,1.000000
0.674000,0.719060,0.679320,3.219730,245.415600,-380.675050,2315670.750000,
0.676000,0.516540,0.821590,2.912110,245.446780,-380.675750,2315696.250000,
