time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.278000,0.188420,0.616520,1.558590,239.151470,-371.620790,1182667.000000,
0.280000,0.187130,0.604980,1.671390,239.183070,-371.620790,1182692.375000,1.000000
0.282000,0.187130,0.588320,1.855960,239.214720,-371.620790,1182717.625000,
0.284000,0.185850,0.585750,2.081540,239.246350,-371.620790,1182743.000000,
0.286000,0.184570,0.597290,1.937990,239.277950,-371.620790,1182768.250000,
0.288000,0.184570,0.626770,1.937990,239.309480,-371.620790,1182793.500000,1.000000
0.290000,0.183290,0.656250,1.784180,239.341000,-371.620790,1182818.875000,
0.292000,0.183290,0.665220,1.743160,239.372500,-371.620760,1182844.125000,
0.294000,0.182010,0.676760,1.968750,239.404070,-371.620760,1182869.375000,
0.296000,0.182010,0.688290,1.814940,239.435650,-371.620760,1182894.750000,1.000000
0.298000,0.183290,0.693420,1.671390,239.467270,-371.620760,1182920.000000,
0.300000,0.182010,0.690860,1.579100,239.498950,-371.620760,1182945.250000,
0.302000,0.182010,0.688290,1.568850,239.530650,-371.620760,1182970.625000,
0.304000,0.180730,0.693420,1.650880,239.562330,-371.620760,1182996.000000,1.000000
0.306000,0.180730,0.698550,1.773930,239.594020,-371.620760,1183021.250000,
0.308000,0.182010,0.708800,1.896970,239.625670,-371.620760,1183046.500000,
0.310000,0.183290,0.695980,1.773930,239.657390,-371.620730,1183071.875000,
0.312000,0.184570,0.681880,1.896970,239.689180,-371.620730,1183097.125000,1.000000
0.314000,0.184570,0.665220,1.753420,239.720990,-371.620730,1183122.375000,
0.316000,0.184570,0.652400,2.122560,239.752810,-371.620730,1183147.750000,
0.318000,0.185850,0.649840,1.773930,239.784580,-371.620700,1183173.000000,
0.320000,0.187130,0.657530,2.153320,239.816250,-371.620700,1183198.250000,1.000000
0.322000,0.187130,0.672910,2.091800,239.847870,-371.620700,1183223.625000,
0.324000,0.189700,0.667790,2.009770,239.879580,-371.620670,1183248.875000,
0.326000,0.190980,0.646000,1.681640,239.911350,-371.620700,1183274.250000,
0.328000,0.189700,0.633180,1.712400,239.943070,-371.620700,1183299.500000,1.000000
0.330000,0.189700,0.628050,1.804690,239.974780,-371.620670,1183324.750000,
0.332000,0.189700,0.625490,1.907230,240.006470,-371.620670,1183350.125000,
0.334000,0.189700,0.611390,1.958500,240.038180,-371.620670,1183375.375000,
0.336000,0.192260,0.606260,1.835450,240.069820,-371.620670,1183400.625000,1.000000
0.338000,0.192260,0.606260,1.681640,240.101460,-371.620670,1183426.000000,
0.340000,0.190980,0.610110,1.825200,240.133000,-371.620670,1183451.250000,
0.342000,0.192260,0.615230,1.968750,240.164580,-371.620640,1183476.500000,
0.344000,0.192260,0.611390,1.968750,240.196120,-371.620640,1183501.875000,1.000000
0.346000,0.190980,0.599850,2.286620,240.227710,-371.620640,1183527.125000,
0.348000,0.192260,0.589600,1.691890,240.259290,-371.620640,1183552.375000,
0.350000,0.190980,0.578060,1.804690,240.290920,-371.620640,1183577.750000,
0.352000,0.190980,0.563960,1.630370,240.322570,-371.620640,1183603.000000,1.000000
0.354000,0.188420,0.567810,1.763670,240.354200,-371.620640,1183628.250000,
0.356000,0.189700,0.569090,1.825200,240.385820,-371.620640,1183653.625000,
0.358000,0.187130,0.578060,1.855960,240.417420,-371.620640,1183678.875000,
0.360000,0.185850,0.572940,1.876460,240.449080,-371.620640,1183704.125000,1.000000
0.362000,0.185850,0.563960,1.732910,240.480700,-371.620640,1183729.500000,
0.364000,0.185850,0.572940,1.486820,240.512300,-371.620640,1183754.750000,
0.366000,0.185850,0.597290,1.435550,240.543790,-371.620640,1183780.000000,
0.368000,0.183290,0.637020,1.814940,240.575230,-371.620610,1183805.500000,1.000000
0.370000,0.180730,0.694700,2.337890,240.606520,-371.620610,1183830.750000,
0.372000,0.182010,0.728030,2.071290,240.637850,-371.620610,1183856.000000,
0.374000,0.185850,0.752380,2.112300,240.669280,-371.620610,1183881.375000,
0.376000,0.183290,0.748540,1.763670,240.700810,-371.620640,1183906.625000,1.000000
0.378000,0.183290,0.725460,1.589360,240.732530,-371.620610,1183931.875000,
0.380000,0.179440,0.704960,1.814940,240.764300,-371.620610,1183957.250000,
0.382000,0.180730,0.670350,1.958500,240.796200,-371.620610,1183982.500000,
0.384000,0.182010,0.656250,2.102050,240.828050,-371.620640,1184007.750000,1.000000
0.386000,0.184570,0.651120,2.132810,240.859880,-371.620610,1184033.125000,
0.388000,0.182010,0.652400,1.814940,240.891680,-371.620570,1184058.375000,
0.390000,0.179440,0.643430,1.753420,240.923480,-371.620610,1184083.625000,
0.392000,0.183290,0.634460,1.568850,240.955280,-371.620610,1184109.000000,1.000000
0.394000,0.187130,0.643430,1.784180,240.986970,-371.620610,1184134.250000,
0.396000,0.188420,0.670350,2.020020,241.018570,-371.620540,1184159.500000,
0.398000,0.180730,0.706240,2.184080,241.050020,-371.620540,1184184.875000,
0.400000,0.187130,0.721620,2.122560,241.081570,-371.620540,1184210.125000,1.000000
0.402000,0.188420,0.703670,1.968750,241.113220,-371.620540,1184235.375000,
0.404000,0.190980,0.685730,1.825200,241.144930,-371.620540,1184260.750000,
0.406000,0.190980,0.671630,1.835450,241.176620,-371.620510,1184286.000000,
0.408000,0.183290,0.672910,1.835450,241.208300,-371.620540,1184311.250000,1.000000
0.410000,0.189700,0.648560,1.896970,241.240050,-371.620510,1184336.625000,
0.412000,0.190980,0.611390,1.886720,241.271850,-371.620540,1184361.875000,
0.414000,0.197390,0.574220,1.784180,241.303700,-371.620540,1184387.125000,
0.416000,0.193540,0.553710,1.599610,241.335480,-371.620510,1184412.500000,1.000000
0.418000,0.185850,0.552430,1.732910,241.367200,-371.620510,1184437.750000,
0.420000,0.194820,0.544740,1.804690,241.398880,-371.620510,1184463.000000,
0.422000,0.199950,0.583190,2.194340,241.430400,-371.620610,1184488.375000,
0.424000,0.224300,0.638310,2.214840,241.461730,-371.620480,1184513.625000,1.000000
0.426000,0.220460,0.698550,2.040530,241.492950,-371.620360,1184538.875000,
0.428000,0.207640,0.689580,2.132810,241.524430,-371.620450,1184564.250000,
0.430000,0.199950,0.651120,1.937990,241.556150,-371.620510,1184589.500000,
0.432000,0.225590,0.635740,2.942870,241.587800,-371.620640,1184614.750000,1.000000
0.434000,0.293520,0.685730,2.737790,241.619280,-371.620390,1184640.125000,
0.436000,0.292240,0.756230,2.491700,241.650500,-371.620300,1184665.375000,
0.438000,0.223020,0.761350,2.214840,241.682130,-371.620300,1184690.750000,
0.440000,0.214050,0.690860,2.666020,241.713970,-371.620510,1184716.000000,1.000000
0.442000,0.265320,0.693420,2.932620,241.745730,-371.620790,1184741.250000,
0.444000,0.361450,0.761350,2.245610,241.777180,-371.620270,1184766.625000,
0.446000,0.297360,0.762630,2.348140,241.808700,-371.620090,1184791.875000,
0.448000,0.234560,0.722900,2.184080,241.840700,-371.620240,1184817.125000,1.000000
0.450000,0.216610,0.633180,3.127440,241.872760,-371.620510,1184842.500000,
0.452000,0.311460,0.693420,2.973630,241.904300,-371.620540,1184867.625000,
0.454000,0.390930,0.747250,2.430180,241.935750,-371.619960,1184892.875000,
0.456000,0.319150,0.785710,2.348140,241.967330,-371.620150,1184918.250000,1.000000
0.458000,0.244810,0.662660,2.204590,241.999400,-371.620150,1184943.500000,
0.460000,0.214050,0.656250,3.701660,242.031370,-371.620510,1184968.750000,
0.462000,0.371700,0.642150,3.547850,242.063080,-371.620570,1184994.125000,
0.464000,0.462710,0.737000,2.655760,242.094530,-371.620090,1185019.375000,1.000000
0.466000,0.364010,0.747250,2.337890,242.126010,-371.620000,1185044.625000,
0.468000,0.256350,0.610110,2.573730,242.158220,-371.620090,1185070.000000,
0.470000,0.244810,0.633180,3.640140,242.190080,-371.620910,1185095.250000,
0.472000,0.438350,0.672910,2.942870,242.221450,-371.620420,1185120.625000,1.000000
0.474000,0.434510,0.833130,2.553220,242.252500,-371.619840,1185145.875000,
0.476000,0.320430,0.802370,2.245610,242.283920,-371.620120,1185171.125000,
0.478000,0.249940,0.654970,2.932620,242.316060,-371.620510,1185196.500000,
0.480000,0.298650,0.687010,3.312010,242.347700,-371.620970,1185221.750000,1.000000
0.482000,0.508850,0.683170,2.994140,242.379120,-371.620060,1185247.000000,
0.484000,0.478090,0.785710,2.789060,242.410450,-371.619960,1185272.375000,
0.486000,0.317870,0.697270,2.491700,242.442310,-371.620180,1185297.625000,
0.488000,0.224300,0.611390,3.763180,242.474470,-371.620450,1185322.875000,1.000000
0.490000,0.314030,0.634460,4.050290,242.506180,-371.620850,1185348.125000,
0.492000,0.572940,0.624210,3.312010,242.537860,-371.620090,1185373.375000,
0.494000,0.522950,0.763920,2.440430,242.569110,-371.620120,1185398.625000,
0.496000,0.319150,0.556270,2.583980,242.601320,-371.619840,1185424.000000,1.000000
0.498000,0.207640,0.583190,4.265630,242.633180,-371.620670,1185449.250000,
0.500000,0.367860,0.635740,3.916990,242.664600,-371.620700,1185474.500000,
0.502000,0.569090,0.778020,2.891600,242.695620,-371.619660,1185499.875000,
0.504000,0.429380,0.820310,2.225100,242.726780,-371.619870,1185525.125000,1.000000
0.506000,0.252500,0.621640,2.594240,242.758970,-371.620090,1185550.500000,
0.508000,0.206360,0.678040,3.486330,242.790570,-371.620820,1185575.750000,
0.510000,0.440920,0.687010,3.517090,242.821980,-371.620090,1185601.000000,
0.512000,0.533200,0.763920,2.871090,242.853270,-371.619630,1185626.375000,1.000000
0.514000,0.374270,0.769040,2.614750,242.884860,-371.619960,1185651.625000,
0.516000,0.217900,0.526790,2.983890,242.917250,-371.619960,1185676.875000,
0.518000,0.189700,0.658810,4.429690,242.948940,-371.620730,1185702.250000,
0.520000,0.529360,0.546020,3.722170,242.980700,-371.620090,1185727.500000,1.000000
0.522000,0.581910,0.811340,2.594240,243.011750,-371.619840,1185752.750000,
0.524000,0.410160,0.702390,2.635250,243.043350,-371.619540,1185778.125000,
0.526000,0.192260,0.622920,3.988770,243.075470,-371.620120,1185803.375000,
0.528000,0.230710,0.734440,4.286130,243.106900,-371.620970,1185828.500000,1.000000
0.530000,0.554990,0.749820,3.219730,243.138150,-371.619690,1185854.000000,
0.532000,0.489620,0.930540,2.327640,243.169250,-371.619570,1185879.250000,
0.534000,0.306340,0.694700,2.450680,243.201250,-371.619750,1185904.500000,
0.536000,0.129460,0.667790,3.947750,243.233350,-371.620640,1185929.875000,1.000000
0.538000,0.320430,0.761350,3.906740,243.264650,-371.620480,1185955.125000,
0.540000,0.587040,0.763920,3.209470,243.296080,-371.619320,1185980.375000,
0.542000,0.449890,0.908750,2.440430,243.327220,-371.619960,1186005.750000,
0.544000,0.233280,0.626770,2.501950,243.359680,-371.619810,1186031.000000,1.000000
0.546000,0.117920,0.674190,4.952640,243.391530,-371.620610,1186056.250000,
0.548000,0.415280,0.612670,4.511720,243.423430,-371.620180,1186081.500000,
0.550000,0.681880,0.733150,3.445310,243.454570,-371.619690,1186106.750000,
0.552000,0.498600,0.829280,2.799320,243.485930,-371.619780,1186132.125000,1.000000
0.554000,0.234560,0.558840,3.650390,243.518250,-371.619540,1186157.375000,
0.556000,0.146120,0.708800,4.562990,243.549850,-371.621060,1186182.625000,
0.558000,0.483220,0.681880,3.486330,243.581330,-371.619930,1186208.000000,
0.560000,0.606260,0.836980,2.717290,243.612380,-371.619450,1186233.250000,1.000000
0.562000,0.337100,0.730590,2.327640,243.644230,-371.619690,1186258.625000,
0.564000,0.130740,0.506290,3.937500,243.676610,-371.620210,1186283.875000,
0.566000,0.194820,0.685730,4.275880,243.707990,-371.620820,1186309.125000,
0.568000,0.548580,0.615230,3.271000,243.739550,-371.619350,1186334.375000,1.000000
0.570000,0.553710,0.794680,2.604490,243.770650,-371.619720,1186359.750000,
0.572000,0.284550,0.596010,2.194340,243.802640,-371.619690,1186385.125000,
0.574000,0.088440,0.566530,4.306640,243.834630,-371.620210,1186410.250000,
0.576000,0.271730,0.657530,5.116700,243.865920,-371.620640,1186435.625000,1.000000
0.578000,0.654970,0.653690,3.814450,243.897290,-371.619420,1186460.875000,
0.580000,0.606260,0.879270,2.871090,243.927950,-371.619690,1186486.125000,
0.582000,0.303770,0.598570,3.024900,243.960210,-371.619380,1186511.500000,
0.584000,0.117920,0.662660,4.768070,243.991930,-371.620730,1186536.750000,1.000000
0.586000,0.369140,0.708800,3.999020,244.023190,-371.620450,1186562.000000,
0.588000,0.616520,0.788270,3.168460,244.054430,-371.619260,1186587.375000,
0.590000,0.430660,0.872860,2.604490,244.085690,-371.619780,1186612.625000,
0.592000,0.164060,0.563960,3.394040,244.118350,-371.619930,1186637.875000,1.000000
0.594000,0.114070,0.687010,4.419430,244.149980,-371.621030,1186663.250000,
0.596000,0.465270,0.644710,3.906740,244.181550,-371.619720,1186688.500000,
0.598000,0.642150,0.799800,2.912110,244.212800,-371.619420,1186713.750000,
0.600000,0.361450,0.786990,2.696780,244.244320,-371.619810,1186739.125000,1.000000
0.602000,0.115360,0.593440,4.152830,244.276520,-371.619810,1186764.375000,
0.604000,0.138430,0.788270,5.547360,244.307770,-371.620730,1186789.625000,
0.606000,0.612670,0.725460,4.409180,244.339290,-371.619540,1186815.000000,
0.608000,0.738280,0.989500,2.881350,244.370030,-371.619480,1186840.250000,1.000000
0.610000,0.424260,0.774170,3.014650,244.401900,-371.619110,1186865.500000,
0.612000,0.116640,0.690860,4.973140,244.434130,-371.620060,1186890.875000,
0.614000,0.235840,0.747250,4.850100,244.465700,-371.620790,1186916.125000,
0.616000,0.635740,0.725460,3.568360,244.497410,-371.619200,1186941.500000,1.000000
0.618000,0.553710,0.833130,2.563480,244.528730,-371.619540,1186966.750000,
0.620000,0.244810,0.537050,2.778810,244.561280,-371.619690,1186992.000000,
0.622000,0.064090,0.587040,4.429690,244.593370,-371.620790,1187017.375000,
0.624000,0.357600,0.603700,4.091310,244.624830,-371.620210,1187042.625000,1.000000
0.626000,0.647280,0.672910,3.558110,244.656200,-371.619230,1187067.875000,
0.628000,0.475520,0.830570,2.737790,244.687230,-371.619900,1187093.250000,
0.630000,0.184570,0.556270,3.342770,244.719530,-371.619600,1187118.500000,
0.632000,0.053830,0.743410,5.044920,244.750870,-371.620570,1187143.750000,1.000000
0.634000,0.483220,0.653690,4.798830,244.782300,-371.619750,1187169.125000,
0.636000,0.740840,0.897220,3.055660,244.813160,-371.619380,1187194.375000,
0.638000,0.531920,0.856200,2.860840,244.844450,-371.619320,1187219.625000,
0.640000,0.184570,0.630620,4.511720,244.876750,-371.619480,1187245.000000,1.000000
0.642000,0.124330,0.769040,5.250000,244.908280,-371.620790,1187270.250000,
0.644000,0.557560,0.672910,4.173340,244.939900,-371.619380,1187295.500000,
0.646000,0.616520,0.824160,2.635250,244.971270,-371.619380,1187320.875000,
0.648000,0.338380,0.563960,2.614750,245.003570,-371.619540,1187346.125000,1.000000
0.650000,0.066650,0.443480,4.255370,245.035840,-371.620300,1187371.375000,
0.652000,0.201230,0.639590,4.727050,245.067200,-371.620510,1187396.750000,
0.654000,0.621640,0.557560,3.814450,245.098720,-371.619080,1187422.000000,
0.656000,0.583190,0.797240,2.922360,245.129650,-371.619690,1187447.250000,1.000000
0.658000,0.239690,0.539610,2.809570,245.161650,-371.619510,1187472.625000,
0.660000,0.038450,0.665220,5.044920,245.193150,-371.620330,1187497.875000,
0.662000,0.333250,0.661380,5.332030,245.224520,-371.620090,1187523.125000,
0.664000,0.757510,0.752380,3.958010,245.255650,-371.619110,1187548.500000,1.000000
0.666000,0.651120,0.861330,3.045410,245.286650,-371.619380,1187573.750000,
0.668000,0.256350,0.576780,4.040040,245.319000,-371.619260,1187599.000000,
0.670000,0.103820,0.716490,5.465330,245.350600,-371.620760,1187624.375000,
0.672000,0.463990,0.688290,4.214360,245.382050,-371.619690,1187649.625000,1.000000
0.674000,0.694700,0.817750,2.912110,245.413270,-371.619020,1187674.875000,
0.676000,0.405030,0.767760,2.512210,245.444950,-371.619540,1187700.250000,
