time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.128170,-0.134580,1.743160,235.532230,-380.675510,507487.343750,1.000000
0.002000,0.128170,-0.130740,2.153320,235.532260,-380.675660,507512.625000,
0.004000,0.130740,-0.126890,1.804690,235.532260,-380.675810,507537.906250,
0.006000,0.129460,-0.125610,1.691890,235.532270,-380.675900,507563.218750,
0.008000,0.128170,-0.121770,1.691890,235.532270,-380.676030,507588.500000,1.000000
0.010000,0.128170,-0.121770,1.691890,235.532300,-380.676120,507613.812500,
0.012000,0.126890,-0.120480,1.917480,235.532300,-380.676240,507639.093750,
0.014000,0.129460,-0.120480,1.855960,235.532300,-380.676300,507664.375000,
0.016000,0.129460,-0.120480,1.814940,235.532300,-380.676420,507689.687500,1.000000
0.018000,0.130740,-0.096130,1.722660,235.532320,-380.676540,507714.968750,
0.020000,0.130740,0.270450,2.020020,235.532870,-380.676640,507740.250000,
0.022000,0.132020,0.280700,1.773930,235.534260,-380.676790,507765.562500,
0.024000,0.133300,0.247380,2.009770,235.535750,-380.676850,507790.843750,1.000000
0.026000,0.135860,0.315310,2.286620,235.537090,-380.676910,507816.156250,
0.028000,0.137150,0.411440,1.876460,235.538570,-380.676970,507841.500000,
0.030000,0.138430,0.484500,1.999510,235.540530,-380.677030,507866.781250,
0.032000,0.138430,0.553710,1.671390,235.543120,-380.677090,507892.062500,1.000000
0.034000,0.140990,0.657530,1.640630,235.546360,-380.677150,507917.375000,
0.036000,0.139710,0.803650,1.743160,235.550350,-380.677150,507942.656250,
0.038000,0.142270,0.983090,1.937990,235.555420,-380.677150,507967.937500,
0.040000,0.142270,1.163820,1.855960,235.561840,-380.677150,507993.250000,1.000000
0.042000,0.142270,1.318910,1.640630,235.569980,-380.677190,508018.531250,
0.044000,0.144840,1.459900,1.640630,235.579960,-380.677190,508043.812500,
0.046000,0.144840,1.576540,1.527830,235.591980,-380.677220,508069.125000,
0.048000,0.143550,1.653440,1.907230,235.606170,-380.677280,508094.406250,1.000000
0.050000,0.144840,1.705990,2.050780,235.622540,-380.677310,508119.718750,
0.052000,0.143550,1.740600,2.286620,235.641070,-380.677340,508145.000000,
0.054000,0.143550,1.755980,1.948240,235.661620,-380.677370,508170.281250,
0.056000,0.140990,1.732910,1.650880,235.684170,-380.677400,508195.593750,1.000000
0.058000,0.139710,1.675230,1.773930,235.708530,-380.677430,508220.875000,
0.060000,0.138430,1.591920,1.732910,235.734540,-380.677460,508246.156250,
0.062000,0.138430,1.489380,2.009770,235.761980,-380.677460,508271.500000,
0.064000,0.138430,1.380430,1.948240,235.790570,-380.677430,508296.812500,1.000000
0.066000,0.135860,1.289430,1.866210,235.820050,-380.677430,508322.093750,
0.068000,0.135860,1.207400,1.732910,235.850200,-380.677430,508347.406250,
0.070000,0.135860,1.122800,1.466310,235.880920,-380.677430,508372.687500,
0.072000,0.135860,1.036930,1.661130,235.912020,-380.677430,508397.968750,1.000000
0.074000,0.137150,0.972840,1.743160,235.943270,-380.677430,508423.281250,
0.076000,0.134580,0.916440,2.255860,235.974550,-380.677400,508448.562500,
0.078000,0.134580,0.863890,2.317380,236.005830,-380.677400,508473.843750,
0.080000,0.134580,0.804930,2.091800,236.037080,-380.677400,508499.156250,1.000000
0.082000,0.133300,0.761350,1.866210,236.068250,-380.677400,508524.437500,
0.084000,0.132020,0.720340,1.404790,236.099380,-380.677400,508549.750000,
0.086000,0.129460,0.670350,1.876460,236.130550,-380.677370,508575.031250,
0.088000,0.128170,0.613950,1.937990,236.161770,-380.677370,508600.312500,1.000000
0.090000,0.128170,0.554990,2.102050,236.193020,-380.677340,508625.625000,
0.092000,0.126890,0.510130,2.061040,236.224230,-380.677340,508650.906250,
0.094000,0.124330,0.470400,1.691890,236.255400,-380.677340,508676.250000,
0.096000,0.123050,0.424260,1.609860,236.286540,-380.677340,508701.531250,1.000000
0.098000,0.123050,0.383240,1.476560,236.317630,-380.677340,508726.843750,
0.100000,0.121770,0.362730,1.712400,236.348620,-380.677340,508752.125000,
0.102000,0.120480,0.366580,1.722660,236.379500,-380.677340,508777.406250,
0.104000,0.120480,0.388370,2.071290,236.410230,-380.677340,508802.718750,1.000000
0.106000,0.116640,0.422970,1.958500,236.440870,-380.677340,508828.000000,
0.108000,0.115360,0.456300,1.979000,236.471530,-380.677340,508853.312500,
0.110000,0.114070,0.460140,1.855960,236.502240,-380.677340,508878.593750,
0.112000,0.110230,0.449890,1.650880,236.533160,-380.677310,508903.875000,1.000000
0.114000,0.111510,0.428100,1.712400,236.564220,-380.677310,508929.187500,
0.116000,0.110230,0.420410,2.204590,236.595370,-380.677310,508954.468750,
0.118000,0.108950,0.438350,1.876460,236.626500,-380.677310,508979.750000,
0.120000,0.108950,0.465270,1.650880,236.657670,-380.677310,509005.062500,1.000000
0.122000,0.106380,0.483220,1.845700,236.688900,-380.677310,509030.343750,
0.124000,0.107670,0.502440,1.630370,236.720200,-380.677310,509055.656250,
0.126000,0.106380,0.530640,1.876460,236.751450,-380.677310,509081.000000,
0.128000,0.105100,0.571660,1.855960,236.782700,-380.677280,509106.281250,1.000000
0.130000,0.106380,0.624210,1.927730,236.813920,-380.677280,509131.562500,
0.132000,0.106380,0.683170,1.968750,236.845120,-380.677250,509156.875000,
0.134000,0.106380,0.734440,1.876460,236.876370,-380.677250,509182.156250,
0.136000,0.106380,0.772890,1.743160,236.907700,-380.677250,509207.437500,1.000000
0.138000,0.105100,0.783140,2.030270,236.939190,-380.677250,509232.750000,
0.140000,0.106380,0.781860,2.122560,236.970860,-380.677250,509258.031250,
0.142000,0.107670,0.786990,2.009770,237.002550,-380.677250,509283.312500,
0.144000,0.110230,0.794680,2.071290,237.034330,-380.677250,509308.625000,1.000000
0.146000,0.111510,0.792110,1.948240,237.066150,-380.677220,509333.906250,
0.148000,0.111510,0.771610,1.548340,237.098100,-380.677220,509359.218750,
0.150000,0.112790,0.747250,1.579100,237.130100,-380.677220,509384.500000,
0.152000,0.112790,0.738280,1.804690,237.162080,-380.677220,509409.781250,1.000000
0.154000,0.116640,0.748540,1.999510,237.194000,-380.677190,509435.093750,
0.156000,0.119200,0.761350,1.702150,237.225830,-380.677190,509460.375000,
0.158000,0.120480,0.771610,1.794430,237.257640,-380.677190,509485.718750,
0.160000,0.123050,0.763920,1.691890,237.289440,-380.677190,509511.000000,1.000000
0.162000,0.124330,0.743410,1.609860,237.321240,-380.677150,509536.312500,
0.164000,0.128170,0.713930,1.979000,237.353070,-380.677150,509561.593750,
0.166000,0.129460,0.680600,1.979000,237.384950,-380.677120,509586.906250,
0.168000,0.130740,0.660100,2.112300,237.416750,-380.677120,509612.187500,1.000000
0.170000,0.133300,0.652400,1.620120,237.448470,-380.677120,509637.468750,
0.172000,0.135860,0.634460,1.886720,237.480180,-380.677120,509662.781250,
0.174000,0.137150,0.608830,1.835450,237.511860,-380.677120,509688.062500,
0.176000,0.138430,0.561400,1.579100,237.543580,-380.677120,509713.343750,1.000000
0.178000,0.139710,0.516540,1.907230,237.575320,-380.677090,509738.656250,
0.180000,0.140990,0.481930,1.763670,237.606990,-380.677090,509763.937500,
0.182000,0.144840,0.460140,1.866210,237.638600,-380.677060,509789.250000,
0.184000,0.146120,0.463990,1.466310,237.670070,-380.677060,509814.531250,1.000000
0.186000,0.146120,0.465270,1.650880,237.701480,-380.677060,509839.875000,
0.188000,0.146120,0.463990,1.773930,237.732880,-380.677060,509865.156250,
0.190000,0.147400,0.447330,1.948240,237.764330,-380.677060,509890.468750,
0.192000,0.147400,0.433230,2.143070,237.795780,-380.677060,509915.750000,1.000000
0.194000,0.148680,0.440920,2.173830,237.827150,-380.677060,509941.031250,
0.196000,0.147400,0.463990,1.958500,237.858470,-380.677060,509966.343750,
0.198000,0.147400,0.484500,1.507320,237.889770,-380.677060,509991.625000,
0.200000,0.147400,0.496030,1.876460,237.921100,-380.677060,510016.906250,1.000000
0.202000,0.144840,0.513980,1.948240,237.952420,-380.677060,510042.218750,
0.204000,0.142270,0.542180,2.143070,237.983720,-380.677030,510067.500000,
0.206000,0.140990,0.579350,2.061040,238.015000,-380.677030,510092.812500,
0.208000,0.140990,0.629330,1.784180,238.046220,-380.677030,510118.093750,1.000000
0.210000,0.138430,0.661380,1.650880,238.077530,-380.677000,510143.375000,
0.212000,0.137150,0.683170,1.507320,238.108900,-380.677000,510168.687500,
0.214000,0.134580,0.683170,1.548340,238.140380,-380.677000,510193.968750,
0.216000,0.132020,0.678040,1.845700,238.172000,-380.677000,510219.312500,1.000000
0.218000,0.130740,0.674190,2.132810,238.203700,-380.677000,510244.593750,
0.220000,0.129460,0.684450,2.153320,238.235430,-380.676970,510269.906250,
0.222000,0.126890,0.689580,1.866210,238.267180,-380.677000,510295.187500,
0.224000,0.128170,0.685730,1.907230,238.299000,-380.676970,510320.500000,1.000000
0.226000,0.124330,0.681880,1.527830,238.330800,-380.676970,510345.781250,
0.228000,0.124330,0.685730,1.784180,238.362590,-380.676970,510371.062500,
0.230000,0.125610,0.694700,2.194340,238.394320,-380.676970,510396.375000,
0.232000,0.123050,0.710080,2.020020,238.426030,-380.676940,510421.656250,1.000000
0.234000,0.124330,0.733150,1.661130,238.457670,-380.676940,510446.937500,
0.236000,0.121770,0.754940,1.784180,238.489270,-380.676910,510472.250000,
0.238000,0.123050,0.767760,1.712400,238.520870,-380.676910,510497.531250,
0.240000,0.123050,0.763920,1.599610,238.552520,-380.676910,510522.843750,1.000000
0.242000,0.121770,0.745970,1.814940,238.584240,-380.676910,510548.125000,
0.244000,0.124330,0.720340,1.886720,238.616040,-380.676910,510573.406250,
0.246000,0.123050,0.693420,2.071290,238.647870,-380.676910,510598.750000,
0.248000,0.124330,0.656250,1.825200,238.679750,-380.676910,510624.000000,1.000000
0.250000,0.124330,0.624210,1.845700,238.711650,-380.676910,510649.281250,
0.252000,0.124330,0.590880,2.081540,238.743580,-380.676910,510674.593750,
0.254000,0.125610,0.565250,1.979000,238.775420,-380.676910,510699.937500,
0.256000,0.125610,0.551150,2.163570,238.807220,-380.676880,510725.218750,1.000000
0.258000,0.125610,0.543460,2.071290,238.838940,-380.676880,510750.500000,
0.260000,0.126890,0.540890,1.999510,238.870570,-380.676880,510775.812500,
0.262000,0.126890,0.547300,1.538090,238.902130,-380.676880,510801.093750,
0.264000,0.126890,0.553710,1.517580,238.933620,-380.676850,510826.406250,1.000000
0.266000,0.125610,0.551150,1.999510,238.965070,-380.676850,510851.687500,
0.268000,0.125610,0.552430,1.917480,238.996510,-380.676850,510876.968750,
0.270000,0.125610,0.562680,1.917480,239.027880,-380.676820,510902.281250,
0.272000,0.124330,0.576780,1.722660,239.059250,-380.676820,510927.562500,1.000000
0.274000,0.126890,0.598570,1.855960,239.090610,-380.676820,510952.843750,
0.276000,0.125610,0.596010,1.661130,239.121990,-380.676820,510978.156250,
0.278000,0.124330,0.587040,1.896970,239.153500,-380.676820,511003.437500,
0.280000,0.124330,0.565250,2.194340,239.185100,-380.676820,511028.750000,1.000000
0.282000,0.123050,0.540890,2.050780,239.216780,-380.676820,511054.031250,
0.284000,0.125610,0.526790,1.937990,239.248400,-380.676820,511079.312500,
0.286000,0.120480,0.531920,1.743160,239.280030,-380.676820,511104.625000,
0.288000,0.121770,0.557560,1.825200,239.311520,-380.676790,511129.968750,1.000000
0.290000,0.121770,0.578060,1.609860,239.343000,-380.676790,511155.250000,
0.292000,0.123050,0.594730,1.835450,239.374480,-380.676790,511180.531250,
0.294000,0.123050,0.607540,1.835450,239.405940,-380.676790,511205.843750,
0.296000,0.121770,0.629330,1.855960,239.437420,-380.676790,511231.125000,1.000000
0.298000,0.123050,0.646000,1.630370,239.468920,-380.676790,511256.437500,
0.300000,0.125610,0.648560,1.456050,239.500500,-380.676790,511281.718750,
0.302000,0.128170,0.654970,2.061040,239.532070,-380.676790,511307.000000,
0.304000,0.128170,0.670350,1.732910,239.563670,-380.676790,511332.312500,1.000000
0.306000,0.128170,0.679320,2.235350,239.595280,-380.676790,511357.593750,
0.308000,0.132020,0.692140,2.173830,239.626950,-380.676790,511382.875000,
0.310000,0.133300,0.679320,2.122560,239.658650,-380.676790,511408.187500,
0.312000,0.138430,0.676760,1.640630,239.690400,-380.676790,511433.468750,1.000000
0.314000,0.138430,0.670350,1.712400,239.722150,-380.676760,511458.750000,
0.316000,0.140990,0.671630,2.030270,239.753920,-380.676760,511484.062500,
0.318000,0.140990,0.671630,1.979000,239.785680,-380.676730,511509.343750,
0.320000,0.144840,0.675480,2.143070,239.817400,-380.676760,511534.656250,1.000000
0.322000,0.148680,0.703670,1.773930,239.849030,-380.676730,511559.937500,
0.324000,0.148680,0.707520,1.732910,239.880720,-380.676730,511585.281250,
0.326000,0.151250,0.683170,1.743160,239.912510,-380.676730,511610.562500,
0.328000,0.152530,0.661380,1.425290,239.944350,-380.676730,511635.875000,1.000000
0.330000,0.157650,0.648560,1.835450,239.976180,-380.676730,511661.156250,
0.332000,0.156370,0.643430,1.999510,240.007920,-380.676700,511686.437500,
0.334000,0.155090,0.646000,2.378910,240.039660,-380.676700,511711.750000,
0.336000,0.157650,0.629330,1.763670,240.071380,-380.676700,511737.031250,1.000000
0.338000,0.160220,0.622920,2.081540,240.103100,-380.676730,511762.343750,
0.340000,0.161500,0.617800,1.374020,240.134720,-380.676700,511787.625000,
0.342000,0.156370,0.617800,1.732910,240.166380,-380.676670,511812.906250,
0.344000,0.156370,0.603700,1.989260,240.198000,-380.676670,511838.218750,1.000000
0.346000,0.156370,0.590880,1.937990,240.229570,-380.676670,511863.500000,
0.348000,0.158940,0.583190,1.937990,240.261170,-380.676670,511888.781250,
0.350000,0.158940,0.558840,1.732910,240.292850,-380.676670,511914.093750,
0.352000,0.155090,0.544740,1.804690,240.324490,-380.676670,511939.437500,1.000000
0.354000,0.157650,0.540890,1.435550,240.356120,-380.676670,511964.718750,
0.356000,0.155090,0.540890,1.855960,240.387730,-380.676670,511990.031250,
0.358000,0.169190,0.563960,2.112300,240.419250,-380.676700,512015.312500,
0.360000,0.166630,0.584470,2.163570,240.450700,-380.676700,512040.593750,1.000000
0.362000,0.142270,0.610110,2.163570,240.482180,-380.676570,512065.906250,
0.364000,0.144840,0.594730,1.958500,240.513790,-380.676610,512091.187500,
0.366000,0.160220,0.588320,2.707030,240.545500,-380.676700,512116.468750,
0.368000,0.178160,0.603700,2.440430,240.577000,-380.676760,512141.718750,1.000000
0.370000,0.217900,0.689580,2.481450,240.608170,-380.676640,512167.000000,
0.372000,0.180730,0.779300,2.378910,240.639330,-380.676450,512192.312500,
0.374000,0.167910,0.744690,2.132810,240.670870,-380.676450,512217.593750,
0.376000,0.157650,0.698550,2.840330,240.702580,-380.676700,512242.906250,1.000000
0.378000,0.229430,0.713930,2.532710,240.734300,-380.676850,512268.187500,
0.380000,0.281980,0.766480,2.573730,240.765590,-380.676390,512293.468750,
0.382000,0.220460,0.775450,2.132810,240.797350,-380.676240,512318.781250,
0.384000,0.167910,0.648560,2.255860,240.829610,-380.676510,512344.062500,1.000000
0.386000,0.166630,0.594730,3.199220,240.861680,-380.676910,512369.312500,
0.388000,0.316590,0.688290,2.707030,240.893300,-380.676610,512394.593750,
0.390000,0.338380,0.725460,2.430180,240.924850,-380.676150,512419.906250,
0.392000,0.230710,0.734440,2.204590,240.956530,-380.676390,512445.187500,1.000000
0.394000,0.183290,0.626770,2.440430,240.988650,-380.676450,512470.468750,
0.396000,0.214050,0.701110,3.947750,241.020360,-380.676850,512495.781250,
0.398000,0.399900,0.722900,3.465820,241.051850,-380.676420,512521.062500,
0.400000,0.407590,0.875430,2.450680,241.082860,-380.676150,512546.312500,1.000000
0.402000,0.299930,0.838260,2.368650,241.114500,-380.676090,512571.656250,
0.404000,0.214050,0.699830,3.004390,241.146700,-380.676300,512596.875000,
0.406000,0.279420,0.713930,3.404300,241.178500,-380.677030,512622.187500,
0.408000,0.470400,0.785710,2.963380,241.210020,-380.676240,512647.468750,1.000000
0.410000,0.406310,0.808780,2.491700,241.241460,-380.675930,512672.781250,
0.412000,0.275570,0.675480,2.153320,241.273770,-380.676090,512698.062500,
0.414000,0.235840,0.499880,3.342770,241.306430,-380.676670,512723.343750,
0.416000,0.369140,0.526790,3.527340,241.338150,-380.676850,512748.656250,1.000000
0.418000,0.506290,0.574220,2.717290,241.369720,-380.675900,512773.875000,
0.420000,0.396060,0.684450,2.501950,241.401030,-380.676060,512799.218750,
0.422000,0.274290,0.566530,2.778810,241.432880,-380.676090,512824.531250,
0.424000,0.240970,0.625490,4.173340,241.464450,-380.676510,512849.781250,1.000000
0.426000,0.426820,0.654970,4.019530,241.495740,-380.676610,512875.062500,
0.428000,0.569090,0.734440,2.840330,241.526930,-380.675960,512900.343750,
0.430000,0.430660,0.812620,2.501950,241.558000,-380.675960,512925.656250,
0.432000,0.278140,0.606260,2.922360,241.590190,-380.675750,512950.937500,1.000000
0.434000,0.247380,0.684450,4.286130,241.621920,-380.676910,512976.187500,
0.436000,0.471680,0.694700,3.547850,241.653320,-380.676510,513001.468750,
0.438000,0.533200,0.813900,2.666020,241.684520,-380.675750,513026.750000,
0.440000,0.364010,0.790830,2.009770,241.716080,-380.675960,513052.093750,1.000000
0.442000,0.239690,0.558840,3.035160,241.748580,-380.676360,513077.343750,
0.444000,0.266600,0.656250,3.855470,241.780200,-380.677340,513102.656250,
0.446000,0.534480,0.647280,3.291500,241.811630,-380.675960,513127.937500,
0.448000,0.542180,0.804930,2.912110,241.842740,-380.675750,513153.218750,1.000000
0.450000,0.292240,0.751100,2.409670,241.874370,-380.676090,513178.531250,
0.452000,0.193540,0.613950,3.670900,241.906490,-380.676330,513203.812500,
0.454000,0.315310,0.738280,4.265630,241.937940,-380.676910,513229.062500,
0.456000,0.612670,0.672910,3.199220,241.969570,-380.675810,513254.343750,1.000000
0.458000,0.575500,0.885680,2.942870,242.000580,-380.675960,513279.687500,
0.460000,0.280700,0.674190,2.727540,242.032730,-380.675570,513305.000000,
0.462000,0.197390,0.649840,4.788570,242.064900,-380.676480,513330.218750,
0.464000,0.371700,0.674190,4.029790,242.096500,-380.676910,513355.531250,1.000000
0.466000,0.597290,0.749820,2.963380,242.128010,-380.675630,513380.812500,
0.468000,0.447330,0.793400,2.194340,242.159380,-380.675900,513406.093750,
0.470000,0.207640,0.549870,2.604490,242.191890,-380.675990,513431.437500,
0.472000,0.201230,0.633180,4.450200,242.223690,-380.677000,513456.687500,1.000000
0.474000,0.446040,0.721620,3.988770,242.254750,-380.676420,513481.968750,
0.476000,0.566530,0.830570,3.045410,242.285830,-380.675480,513507.281250,
0.478000,0.392210,0.886960,2.512210,242.317030,-380.675960,513532.562500,
0.480000,0.194820,0.592160,3.229980,242.349460,-380.675900,513557.875000,1.000000
0.482000,0.160220,0.743410,4.737300,242.380950,-380.676910,513583.156250,
0.484000,0.546020,0.639590,4.111820,242.412670,-380.676060,513608.437500,
0.486000,0.621640,0.870300,3.363280,242.443770,-380.675660,513633.750000,
0.488000,0.399900,0.744690,2.737790,242.475450,-380.675570,513659.031250,1.000000
0.490000,0.169190,0.589600,3.968260,242.507980,-380.675930,513684.312500,
0.492000,0.231990,0.693420,4.634770,242.539700,-380.677280,513709.562500,
0.494000,0.593440,0.619080,3.414550,242.571300,-380.675810,513734.875000,
0.496000,0.503720,0.815190,2.635250,242.602680,-380.675690,513760.218750,1.000000
0.498000,0.266600,0.574220,2.645510,242.634800,-380.675870,513785.500000,
0.500000,0.107670,0.560120,4.450200,242.666820,-380.676760,513810.781250,
0.502000,0.335820,0.740840,4.306640,242.697920,-380.676820,513836.031250,
0.504000,0.617800,0.698550,3.137700,242.729160,-380.675290,513861.312500,1.000000
0.506000,0.458860,0.902340,2.337890,242.760100,-380.675870,513886.656250,
0.508000,0.192260,0.621640,2.809570,242.792250,-380.675720,513911.968750,
0.510000,0.119200,0.711360,5.219240,242.823970,-380.676510,513937.218750,
0.512000,0.422970,0.665220,5.044920,242.855550,-380.676330,513962.500000,1.000000
