time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.135860,1.670100,1.743160,235.684910,-370.678590,1249837.625000,1.000000
0.058000,0.135860,1.599610,1.866210,235.709270,-370.678620,1249862.875000,
0.060000,0.135860,1.512450,1.527830,235.735230,-370.678620,1249888.125000,
0.062000,0.135860,1.413760,1.876460,235.762570,-370.678620,1249913.500000,
0.064000,0.138430,1.299680,2.030270,235.791110,-370.678620,1249938.750000,1.000000
0.066000,0.138430,1.203550,1.958500,235.820480,-370.678590,1249964.000000,
0.068000,0.140990,1.125370,1.620120,235.850520,-370.678590,1249989.375000,
0.070000,0.142270,1.051030,1.609860,235.881100,-370.678620,1250014.625000,
0.072000,0.142270,0.976680,1.999510,235.912020,-370.678590,1250039.875000,1.000000
0.074000,0.144840,0.911320,1.896970,235.943150,-370.678590,1250065.250000,
0.076000,0.144840,0.856200,2.163570,235.974320,-370.678590,1250090.500000,
0.078000,0.146120,0.810060,2.307130,236.005490,-370.678590,1250115.750000,
0.080000,0.148680,0.762630,1.937990,236.036650,-370.678590,1250141.125000,1.000000
0.082000,0.148680,0.720340,1.989260,236.067750,-370.678590,1250166.375000,
0.084000,0.151250,0.676760,1.712400,236.098850,-370.678590,1250191.625000,
0.086000,0.152530,0.626770,1.855960,236.130000,-370.678590,1250217.000000,
0.088000,0.152530,0.583190,1.671390,236.161150,-370.678590,1250242.250000,1.000000
0.090000,0.152530,0.548580,1.896970,236.192280,-370.678590,1250267.625000,
0.092000,0.155090,0.522950,1.927730,236.223370,-370.678590,1250293.000000,
0.094000,0.155090,0.499880,1.979000,236.254460,-370.678590,1250318.250000,
0.096000,0.156370,0.462710,1.784180,236.285550,-370.678560,1250343.500000,1.000000
0.098000,0.155090,0.428100,1.476560,236.316680,-370.678560,1250368.875000,
0.100000,0.155090,0.414000,1.989260,236.347670,-370.678560,1250394.125000,
0.102000,0.155090,0.426820,1.927730,236.378600,-370.678530,1250419.375000,
0.104000,0.155090,0.452450,2.030270,236.409390,-370.678530,1250444.750000,1.000000
0.106000,0.153810,0.481930,1.917480,236.440160,-370.678530,1250470.000000,
0.108000,0.151250,0.505000,2.040530,236.470900,-370.678530,1250495.250000,
0.110000,0.151250,0.499880,1.732910,236.501800,-370.678530,1250520.625000,
0.112000,0.148680,0.487060,1.763670,236.532810,-370.678530,1250545.875000,1.000000
0.114000,0.147400,0.460140,2.143070,236.564000,-370.678530,1250571.125000,
0.116000,0.146120,0.451170,1.712400,236.595230,-370.678530,1250596.500000,
0.118000,0.143550,0.466550,1.907230,236.626450,-370.678530,1250621.750000,
0.120000,0.142270,0.488340,1.558590,236.657700,-370.678530,1250647.000000,1.000000
0.122000,0.140990,0.505000,1.702150,236.689000,-370.678530,1250672.375000,
0.124000,0.138430,0.516540,1.671390,236.720350,-370.678500,1250697.625000,
0.126000,0.137150,0.535770,1.691890,236.751680,-370.678500,1250722.875000,
0.128000,0.134580,0.569090,2.102050,236.782970,-370.678500,1250748.250000,1.000000
0.130000,0.134580,0.620360,2.040530,236.814220,-370.678500,1250773.500000,
0.132000,0.130740,0.675480,1.927730,236.845440,-370.678470,1250798.750000,
0.134000,0.129460,0.720340,1.896970,236.876690,-370.678470,1250824.125000,
0.136000,0.126890,0.752380,2.030270,236.908020,-370.678470,1250849.375000,1.000000
0.138000,0.124330,0.758790,1.773930,236.939530,-370.678470,1250874.625000,
0.140000,0.125610,0.760070,1.958500,236.971130,-370.678470,1250900.000000,
0.142000,0.121770,0.763920,2.358400,237.002810,-370.678470,1250925.250000,
0.144000,0.120480,0.761350,1.927730,237.034550,-370.678440,1250950.500000,1.000000
0.146000,0.119200,0.747250,1.702150,237.066410,-370.678440,1250975.875000,
0.148000,0.117920,0.708800,1.404790,237.098370,-370.678440,1251001.125000,
0.150000,0.117920,0.675480,1.845700,237.130400,-370.678440,1251026.500000,
0.152000,0.116640,0.657530,1.855960,237.162370,-370.678440,1251051.875000,1.000000
0.154000,0.117920,0.656250,1.835450,237.194270,-370.678440,1251077.125000,
0.156000,0.116640,0.671630,2.163570,237.226040,-370.678440,1251102.375000,
0.158000,0.116640,0.687010,1.661130,237.257780,-370.678440,1251127.750000,
0.160000,0.117920,0.693420,2.050780,237.289400,-370.678410,1251153.000000,1.000000
0.162000,0.117920,0.688290,1.630370,237.321040,-370.678410,1251178.250000,
0.164000,0.119200,0.674190,1.999510,237.352720,-370.678410,1251203.625000,
0.166000,0.121770,0.654970,2.081540,237.384430,-370.678380,1251228.875000,
0.168000,0.124330,0.646000,1.855960,237.416080,-370.678380,1251254.125000,1.000000
0.170000,0.125610,0.652400,1.948240,237.447680,-370.678380,1251279.500000,
0.172000,0.128170,0.647280,1.681640,237.479290,-370.678380,1251304.750000,
0.174000,0.130740,0.629330,1.753420,237.510930,-370.678380,1251330.000000,
0.176000,0.133300,0.588320,1.579100,237.542620,-370.678380,1251355.375000,1.000000
0.178000,0.133300,0.552430,1.948240,237.574360,-370.678340,1251380.625000,
0.180000,0.137150,0.520390,2.081540,237.606080,-370.678340,1251405.875000,
0.182000,0.138430,0.503720,1.640630,237.637700,-370.678310,1251431.250000,
0.184000,0.139710,0.503720,1.558590,237.669280,-370.678310,1251456.500000,1.000000
0.186000,0.140990,0.505000,1.712400,237.700780,-370.678310,1251481.750000,
0.188000,0.142270,0.501160,2.050780,237.732270,-370.678310,1251507.125000,
0.190000,0.143550,0.490910,2.071290,237.763780,-370.678310,1251532.375000,
0.192000,0.144840,0.480650,2.378910,237.795300,-370.678310,1251557.625000,1.000000
0.194000,0.147400,0.483220,2.009770,237.826750,-370.678310,1251583.000000,
0.196000,0.149960,0.493470,1.866210,237.858200,-370.678310,1251608.250000,
0.198000,0.149960,0.506290,1.907230,237.889620,-370.678310,1251633.500000,
0.200000,0.151250,0.515260,1.548340,237.921050,-370.678310,1251658.875000,1.000000
0.202000,0.151250,0.529360,1.917480,237.952450,-370.678310,1251684.125000,
0.204000,0.151250,0.551150,1.917480,237.983830,-370.678310,1251709.500000,
0.206000,0.152530,0.580630,1.979000,238.015150,-370.678280,1251734.750000,
0.208000,0.151250,0.622920,1.999510,238.046450,-370.678280,1251760.000000,1.000000
0.210000,0.151250,0.653690,1.558590,238.077770,-370.678280,1251785.375000,
0.212000,0.151250,0.666500,1.568850,238.109210,-370.678280,1251810.750000,
0.214000,0.149960,0.654970,1.886720,238.140730,-370.678250,1251836.000000,
0.216000,0.148680,0.639590,1.979000,238.172380,-370.678250,1251861.250000,1.000000
0.218000,0.148680,0.635740,2.173830,238.204070,-370.678250,1251886.625000,
0.220000,0.149960,0.651120,1.958500,238.235750,-370.678250,1251911.875000,
0.222000,0.147400,0.667790,2.071290,238.267400,-370.678250,1251937.125000,
0.224000,0.146120,0.666500,1.609860,238.299150,-370.678250,1251962.500000,1.000000
0.226000,0.143550,0.652400,1.784180,238.330930,-370.678250,1251987.750000,
0.228000,0.143550,0.647280,1.958500,238.362700,-370.678250,1252013.000000,
0.230000,0.143550,0.657530,1.691890,238.394390,-370.678220,1252038.375000,
0.232000,0.143550,0.669070,1.968750,238.426070,-370.678220,1252063.625000,1.000000
0.234000,0.143550,0.681880,1.609860,238.457700,-370.678220,1252088.875000,
0.236000,0.143550,0.703670,1.599610,238.489300,-370.678190,1252114.250000,
0.238000,0.142270,0.719060,1.722660,238.520830,-370.678190,1252139.500000,
0.240000,0.143550,0.725460,1.681640,238.552370,-370.678190,1252164.875000,1.000000
0.242000,0.143550,0.710080,2.081540,238.584030,-370.678190,1252190.125000,
0.244000,0.143550,0.687010,1.989260,238.615770,-370.678160,1252215.375000,
0.246000,0.144840,0.657530,2.071290,238.647570,-370.678160,1252240.750000,
0.248000,0.144840,0.617800,1.814940,238.679440,-370.678160,1252266.000000,1.000000
0.250000,0.147400,0.588320,1.814940,238.711300,-370.678160,1252291.250000,
0.252000,0.144840,0.558840,1.927730,238.743180,-370.678160,1252316.625000,
0.254000,0.146120,0.538330,1.907230,238.774980,-370.678160,1252341.875000,
0.256000,0.146120,0.529360,2.368650,238.806730,-370.678160,1252367.125000,1.000000
0.258000,0.146120,0.529360,1.866210,238.838380,-370.678160,1252392.500000,
0.260000,0.147400,0.537050,1.671390,238.869950,-370.678160,1252417.750000,
0.262000,0.147400,0.553710,1.753420,238.901430,-370.678160,1252443.000000,
0.264000,0.146120,0.572940,1.568850,238.932880,-370.678130,1252468.375000,1.000000
0.266000,0.146120,0.580630,1.804690,238.964280,-370.678130,1252493.625000,
0.268000,0.143550,0.596010,1.743160,238.995650,-370.678100,1252518.875000,
0.270000,0.144840,0.616520,2.091800,239.027020,-370.678100,1252544.250000,
0.272000,0.144840,0.629330,1.814940,239.058400,-370.678100,1252569.500000,1.000000
0.274000,0.143550,0.639590,1.927730,239.089840,-370.678100,1252594.875000,
0.276000,0.142270,0.621640,1.958500,239.121400,-370.678100,1252620.125000,
0.278000,0.140990,0.597290,1.814940,239.153080,-370.678100,1252645.500000,
0.280000,0.142270,0.570370,1.927730,239.184770,-370.678100,1252670.750000,1.000000
0.282000,0.139710,0.551150,1.927730,239.216510,-370.678100,1252696.125000,
0.284000,0.140990,0.546020,2.009770,239.248170,-370.678100,1252721.375000,
0.286000,0.137150,0.552430,1.835450,239.279830,-370.678070,1252746.625000,
0.288000,0.137150,0.578060,1.743160,239.311330,-370.678070,1252772.000000,1.000000
0.290000,0.135860,0.603700,1.486820,239.342820,-370.678070,1252797.250000,
0.292000,0.133300,0.615230,1.814940,239.374300,-370.678070,1252822.500000,
0.294000,0.134580,0.626770,1.948240,239.405820,-370.678070,1252847.875000,
0.296000,0.132020,0.642150,1.568850,239.437330,-370.678070,1252873.125000,1.000000
0.298000,0.134580,0.660100,1.855960,239.468860,-370.678070,1252898.375000,
0.300000,0.132020,0.665220,1.794430,239.500430,-370.678040,1252923.750000,
0.302000,0.132020,0.669070,2.030270,239.532040,-370.678040,1252949.000000,
0.304000,0.130740,0.663940,1.937990,239.563750,-370.678040,1252974.250000,1.000000
0.306000,0.133300,0.653690,2.030270,239.595470,-370.678040,1252999.625000,
0.308000,0.133300,0.654970,2.071290,239.627180,-370.678040,1253024.875000,
0.310000,0.133300,0.639590,1.794430,239.658920,-370.678040,1253050.125000,
0.312000,0.129460,0.631900,2.030270,239.690670,-370.678040,1253075.500000,1.000000
0.314000,0.132020,0.616520,1.681640,239.722440,-370.678040,1253100.750000,
0.316000,0.133300,0.612670,1.825200,239.754180,-370.678040,1253126.000000,
0.318000,0.133300,0.625490,1.896970,239.785800,-370.678040,1253151.375000,
0.320000,0.133300,0.646000,2.020020,239.817370,-370.678040,1253176.625000,1.000000
0.322000,0.132020,0.674190,2.132810,239.848910,-370.678040,1253201.875000,
0.324000,0.138430,0.667790,1.589360,239.880600,-370.678010,1253227.250000,
0.326000,0.139710,0.646000,1.907230,239.912320,-370.678010,1253252.500000,
0.328000,0.143550,0.638310,1.763670,239.944080,-370.678010,1253277.750000,1.000000
0.330000,0.140990,0.624210,2.163570,239.975830,-370.678010,1253303.125000,
0.332000,0.144840,0.617800,2.020020,240.007570,-370.678010,1253328.375000,
0.334000,0.148680,0.601140,2.368650,240.039370,-370.678040,1253353.625000,
0.336000,0.152530,0.590880,2.194340,240.071110,-370.678040,1253379.000000,1.000000
0.338000,0.153810,0.597290,1.712400,240.102720,-370.677980,1253404.250000,
0.340000,0.149960,0.616520,1.999510,240.134280,-370.677980,1253429.500000,
0.342000,0.153810,0.624210,1.763670,240.165830,-370.678010,1253454.875000,
0.344000,0.156370,0.615230,1.927730,240.197420,-370.677980,1253480.125000,1.000000
0.346000,0.160220,0.599850,1.907230,240.229020,-370.677950,1253505.375000,
0.348000,0.157650,0.583190,1.948240,240.260680,-370.677920,1253530.875000,
0.350000,0.156370,0.560120,1.702150,240.292340,-370.677950,1253556.125000,
0.352000,0.160220,0.549870,1.661130,240.324020,-370.677980,1253581.375000,1.000000
0.354000,0.161500,0.553710,1.979000,240.355680,-370.677980,1253606.750000,
0.356000,0.169190,0.567810,1.886720,240.387250,-370.677920,1253632.000000,
0.358000,0.167910,0.587040,2.194340,240.418790,-370.677890,1253657.250000,
0.360000,0.165340,0.579350,2.122560,240.450420,-370.677920,1253682.625000,1.000000
0.362000,0.166630,0.556270,1.999510,240.482150,-370.677980,1253707.875000,
0.364000,0.175600,0.565250,2.594240,240.513790,-370.678040,1253733.125000,
0.366000,0.207640,0.611390,2.163570,240.545230,-370.677950,1253758.500000,
0.368000,0.201230,0.692140,2.337890,240.576450,-370.677670,1253783.625000,1.000000
0.370000,0.164060,0.724180,2.378910,240.607770,-370.677730,1253809.000000,
0.372000,0.187130,0.728030,2.789060,240.639330,-370.677920,1253834.250000,
0.374000,0.210210,0.728030,2.686520,240.670850,-370.678130,1253859.500000,
0.376000,0.267880,0.822880,2.419920,240.702150,-370.677860,1253884.875000,1.000000
0.378000,0.219180,0.780580,1.958500,240.733780,-370.677490,1253910.125000,
0.380000,0.194820,0.725460,1.804690,240.765670,-370.677700,1253935.375000,
0.382000,0.190980,0.634460,3.065920,240.797940,-370.678010,1253960.750000,
0.384000,0.249940,0.653690,3.188960,240.829820,-370.678130,1253986.000000,1.000000
0.386000,0.324280,0.685730,2.553220,240.861370,-370.677610,1254011.250000,
0.388000,0.270450,0.735720,2.337890,240.893140,-370.677670,1254036.625000,
0.390000,0.205080,0.599850,2.153320,240.925350,-370.677700,1254061.875000,
0.392000,0.182010,0.574220,3.240230,240.957350,-370.677980,1254087.125000,1.000000
0.394000,0.308900,0.615230,3.250490,240.988970,-370.678070,1254112.500000,
0.396000,0.406310,0.735720,2.789060,241.020170,-370.677670,1254137.750000,
0.398000,0.324280,0.811340,2.799320,241.051470,-370.677430,1254163.000000,
0.400000,0.228150,0.671630,2.635250,241.083330,-370.677340,1254188.375000,1.000000
0.402000,0.229430,0.720340,3.353030,241.115100,-370.678340,1254213.500000,
0.404000,0.389650,0.703670,2.768550,241.146650,-370.678070,1254238.875000,
0.406000,0.399900,0.808780,2.204590,241.177870,-370.677310,1254264.125000,
0.408000,0.298650,0.754940,2.440430,241.209630,-370.677460,1254289.500000,1.000000
0.410000,0.231990,0.592160,2.809570,241.241940,-370.677920,1254314.750000,
0.412000,0.274290,0.619080,3.732420,241.273880,-370.678380,1254340.000000,
0.414000,0.462710,0.576780,2.860840,241.305600,-370.677490,1254365.250000,
0.416000,0.429380,0.652400,2.491700,241.337050,-370.677400,1254390.625000,1.000000
0.418000,0.308900,0.604980,2.399410,241.368930,-370.677700,1254415.875000,
0.420000,0.231990,0.502440,3.209470,241.401030,-370.677890,1254441.125000,
0.422000,0.303770,0.629330,4.480960,241.432370,-370.678190,1254466.500000,
0.424000,0.551150,0.646000,3.383790,241.463620,-370.677460,1254491.750000,1.000000
0.426000,0.496030,0.871580,2.737790,241.494430,-370.677460,1254517.000000,
0.428000,0.323000,0.661380,2.440430,241.526320,-370.677370,1254542.375000,
0.430000,0.237120,0.642150,3.896480,241.558270,-370.678070,1254567.625000,
0.432000,0.371700,0.693420,3.875980,241.589770,-370.678220,1254592.875000,1.000000
0.434000,0.587040,0.772890,2.983890,241.621000,-370.677250,1254618.250000,
0.436000,0.419130,0.835690,2.758300,241.652450,-370.677340,1254643.500000,
0.438000,0.279420,0.589600,2.481450,241.684770,-370.677520,1254668.750000,
0.440000,0.244810,0.628050,3.927250,241.716670,-370.678380,1254694.125000,1.000000
0.442000,0.437070,0.688290,3.353030,241.748090,-370.677830,1254719.250000,
0.444000,0.548580,0.719060,2.727540,241.779370,-370.677150,1254744.625000,
0.446000,0.396060,0.801090,2.696780,241.810810,-370.677580,1254770.000000,
0.448000,0.249940,0.558840,3.147950,241.843090,-370.677520,1254795.250000,1.000000
0.450000,0.198670,0.725460,4.665530,241.874480,-370.678250,1254820.500000,
0.452000,0.512700,0.685730,3.804200,241.906010,-370.677520,1254845.750000,
0.454000,0.603700,0.877990,2.830080,241.937000,-370.677430,1254871.000000,
0.456000,0.430660,0.793400,2.348140,241.968750,-370.677190,1254896.375000,1.000000
0.458000,0.210210,0.602420,3.978520,242.001100,-370.677370,1254921.625000,
0.460000,0.228150,0.740840,4.388670,242.032780,-370.678680,1254946.875000,
0.462000,0.548580,0.707520,3.517090,242.064380,-370.677310,1254972.250000,
0.464000,0.510130,0.835690,2.501950,242.095750,-370.677190,1254997.500000,1.000000
0.466000,0.316590,0.622920,2.348140,242.128130,-370.677220,1255022.750000,
0.468000,0.148680,0.505000,3.999020,242.160520,-370.678040,1255048.125000,
0.470000,0.335820,0.663940,4.040040,242.191880,-370.678310,1255073.375000,
0.472000,0.589600,0.652400,3.394040,242.223330,-370.676790,1255098.625000,1.000000
0.474000,0.458860,0.857480,2.778810,242.254120,-370.677370,1255124.000000,
0.476000,0.252500,0.657530,2.635250,242.286150,-370.677190,1255149.250000,
0.478000,0.125610,0.706240,4.665530,242.317790,-370.677950,1255174.500000,
0.480000,0.397340,0.693420,4.419430,242.349240,-370.677760,1255199.875000,1.000000
0.482000,0.663940,0.738280,3.465820,242.380550,-370.676820,1255225.125000,
0.484000,0.501160,0.848510,2.891600,242.411700,-370.677340,1255250.375000,
0.486000,0.257630,0.571660,3.650390,242.444320,-370.676880,1255275.750000,
0.488000,0.169190,0.657530,4.819340,242.476000,-370.678280,1255301.000000,1.000000
0.490000,0.484500,0.678040,3.722170,242.507630,-370.677700,1255326.250000,
0.492000,0.597290,0.726750,2.553220,242.539080,-370.676880,1255351.625000,
0.494000,0.358890,0.694700,2.081540,242.570880,-370.677370,1255376.875000,
0.496000,0.165340,0.384520,4.009280,242.603700,-370.677490,1255402.250000,1.000000
0.498000,0.193540,0.606260,4.542480,242.634900,-370.678410,1255427.500000,
0.500000,0.549870,0.640870,3.640140,242.666150,-370.676940,1255452.750000,
0.502000,0.561400,0.824160,2.645510,242.697100,-370.676850,1255478.125000,
0.504000,0.293520,0.680600,2.419920,242.728650,-370.677060,1255503.375000,1.000000
0.506000,0.115360,0.611390,4.019530,242.760650,-370.677370,1255528.625000,
0.508000,0.253780,0.735720,4.952640,242.791820,-370.678190,1255553.875000,
0.510000,0.635740,0.685730,3.865720,242.823390,-370.676880,1255579.125000,
0.512000,0.602420,0.852360,3.219730,242.854370,-370.676820,1255604.500000,1.000000
0.514000,0.293520,0.558840,3.199220,242.886700,-370.676880,1255629.875000,
0.516000,0.133300,0.580630,4.737300,242.919010,-370.678070,1255655.000000,
0.518000,0.358890,0.581910,4.111820,242.950470,-370.678040,1255680.250000,
0.520000,0.620360,0.652400,2.932620,242.981990,-370.676610,1255705.625000,1.000000
0.522000,0.451170,0.745970,2.717290,243.013240,-370.677150,1255731.000000,
0.524000,0.171750,0.485780,3.363280,243.045730,-370.677400,1255756.250000,
0.526000,0.102540,0.656250,4.983400,243.077220,-370.678250,1255781.500000,
0.528000,0.430660,0.683170,4.009280,243.108250,-370.677090,1255806.750000,1.000000
0.530000,0.649840,0.854920,2.983890,243.139250,-370.676570,1255832.125000,
0.532000,0.393490,0.888240,2.573730,243.170550,-370.677190,1255857.500000,
0.534000,0.126890,0.607540,3.496580,243.202850,-370.676910,1255882.750000,
0.536000,0.119200,0.824160,5.649900,243.234220,-370.677950,1255908.000000,1.000000
0.538000,0.567810,0.725460,4.470700,243.265820,-370.677060,1255933.250000,
0.540000,0.716490,0.979250,3.332520,243.296880,-370.676940,1255958.500000,
0.542000,0.419130,0.749820,2.860840,243.328870,-370.676610,1255983.875000,
0.544000,0.133300,0.585750,4.747560,243.361450,-370.677220,1256009.125000,1.000000
0.546000,0.229430,0.701110,4.655270,243.393220,-370.678500,1256034.375000,
0.548000,0.648560,0.625490,3.691410,243.424930,-370.676760,1256059.750000,
0.550000,0.563960,0.810060,2.809570,243.456150,-370.676790,1256085.000000,
0.552000,0.242250,0.549870,2.871090,243.488400,-370.677000,1256110.375000,1.000000
0.554000,0.080750,0.585750,4.921880,243.520320,-370.677980,1256135.625000,
0.556000,0.330690,0.733150,4.245120,243.551450,-370.677760,1256160.875000,
0.558000,0.639590,0.694700,3.353030,243.582750,-370.676210,1256186.125000,
0.560000,0.493470,0.883120,2.737790,243.613720,-370.676940,1256211.500000,1.000000
0.562000,0.205080,0.574220,3.260740,243.646100,-370.676910,1256236.875000,
0.564000,0.055110,0.715210,5.588380,243.677720,-370.677760,1256262.000000,
0.566000,0.438350,0.624210,4.983400,243.709350,-370.677220,1256287.375000,
0.568000,0.726750,0.766480,3.568360,243.740570,-370.676670,1256312.625000,1.000000
0.570000,0.538330,0.752380,2.583980,243.772080,-370.676910,1256337.875000,
0.572000,0.208920,0.465270,4.091310,243.804660,-370.676850,1256363.250000,
0.574000,0.117920,0.678040,5.403810,243.836040,-370.678190,1256388.500000,
0.576000,0.542180,0.670350,4.255370,243.867320,-370.676970,1256413.750000,1.000000
0.578000,0.634460,0.847230,3.240230,243.898410,-370.676570,1256439.125000,
0.580000,0.349910,0.689580,2.532710,243.930210,-370.676790,1256464.375000,
0.582000,0.076900,0.484500,4.634770,243.962520,-370.677430,1256489.625000,
0.584000,0.203800,0.729310,4.686040,243.993610,-370.677920,1256515.000000,1.000000
0.586000,0.625490,0.628050,3.865720,244.025100,-370.676270,1256540.250000,
0.588000,0.610110,0.865170,2.922360,244.056080,-370.676790,1256565.500000,
0.590000,0.253780,0.603700,3.106930,244.088120,-370.676700,1256591.000000,
0.592000,0.061520,0.644710,5.167970,244.120060,-370.677370,1256616.125000,1.000000
0.594000,0.312740,0.693420,5.608890,244.151550,-370.677460,1256641.375000,
0.596000,0.766480,0.657530,4.173340,244.183040,-370.676510,1256666.750000,
0.598000,0.669070,0.865170,2.881350,244.214100,-370.676850,1256692.000000,
0.600000,0.266600,0.548580,3.968260,244.246480,-370.676480,1256717.250000,1.000000
0.602000,0.123050,0.730590,5.547360,244.278000,-370.678040,1256742.625000,
0.604000,0.433230,0.767760,4.737300,244.309280,-370.677190,1256767.875000,
0.606000,0.711360,0.835690,3.137700,244.340380,-370.676240,1256793.250000,
0.608000,0.428100,0.906190,2.440430,244.371800,-370.676820,1256818.500000,1.000000
0.610000,0.135860,0.566530,4.101560,244.404300,-370.676880,1256843.750000,
0.612000,0.153810,0.779300,5.178220,244.435590,-370.678160,1256869.125000,
0.614000,0.522950,0.702390,4.470700,244.467190,-370.676480,1256894.375000,
0.616000,0.681880,0.831850,3.004390,244.498430,-370.676390,1256919.625000,1.000000
0.618000,0.378110,0.734440,2.727540,244.530350,-370.676730,1256945.000000,
0.620000,0.083310,0.534480,4.337400,244.562770,-370.676910,1256970.250000,
0.622000,0.180730,0.720340,5.926760,244.594270,-370.677800,1256995.500000,
0.624000,0.665220,0.597290,4.645020,244.626210,-370.676330,1257020.875000,1.000000
0.626000,0.761350,0.828000,3.650390,244.657180,-370.676670,1257046.125000,
0.628000,0.416560,0.584470,3.558110,244.689450,-370.676360,1257071.375000,
0.630000,0.106380,0.556270,5.526860,244.721410,-370.677310,1257096.750000,
0.632000,0.303770,0.742130,4.983400,244.752470,-370.677860,1257122.000000,1.000000
0.634000,0.688290,0.738280,3.558110,244.783800,-370.676090,1257147.250000,
0.636000,0.563960,0.897220,2.430180,244.814680,-370.676700,1257172.625000,
0.638000,0.210210,0.567810,3.711910,244.847110,-370.676790,1257197.875000,
0.640000,0.055110,0.694700,5.608890,244.878520,-370.677920,1257223.125000,1.000000
0.642000,0.433230,0.758790,4.983400,244.909620,-370.677060,1257248.500000,
0.644000,0.720340,0.778020,3.496580,244.941100,-370.676090,1257273.750000,
0.646000,0.457580,0.780580,2.460940,244.972500,-370.676850,1257299.125000,
0.648000,0.137150,0.478090,3.865720,245.005220,-370.676760,1257324.375000,1.000000
0.650000,0.083310,0.654970,5.937010,245.036740,-370.677760,1257349.625000,
0.652000,0.569090,0.579350,5.629390,245.068500,-370.676790,1257374.875000,
0.654000,0.844670,0.748540,3.824710,245.099700,-370.676360,1257400.250000,
0.656000,0.502440,0.611390,3.527340,245.131390,-370.676570,1257425.500000,1.000000
0.658000,0.169190,0.488340,4.819340,245.163820,-370.676940,1257450.750000,
0.660000,0.194820,0.667790,5.403810,245.194850,-370.677860,1257476.125000,
0.662000,0.646000,0.695980,4.029790,245.226120,-370.676330,1257501.375000,
0.664000,0.661380,0.812620,3.004390,245.257200,-370.676390,1257526.625000,1.000000
0.666000,0.288390,0.553710,3.342770,245.289320,-370.676790,1257552.000000,
0.668000,0.073060,0.543460,5.178220,245.321320,-370.677430,1257577.250000,
0.670000,0.287110,0.679320,5.126950,245.352280,-370.677220,1257602.500000,
0.672000,0.699830,0.683170,3.517090,245.383700,-370.676120,1257627.875000,1.000000
0.674000,0.592160,0.834410,2.799320,245.414830,-370.676850,1257653.250000,
0.676000,0.215330,0.507570,3.455570,245.447050,-370.676610,1257678.500000,
