time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.176000,0.125610,0.561400,1.835450,237.540800,-364.711240,1345312.250000,1.000000
0.178000,0.124330,0.513980,1.650880,237.572570,-364.711210,1345337.500000,
0.180000,0.124330,0.476810,1.538090,237.604290,-364.711210,1345362.875000,
0.182000,0.125610,0.457580,1.835450,237.635930,-364.711210,1345388.250000,
0.184000,0.125610,0.455020,1.691890,237.667450,-364.711210,1345413.500000,1.000000
0.186000,0.125610,0.453740,2.173830,237.698900,-364.711180,1345438.875000,
0.188000,0.125610,0.449890,1.732910,237.730330,-364.711180,1345464.125000,
0.190000,0.123050,0.434510,1.743160,237.761780,-364.711180,1345489.375000,
0.192000,0.124330,0.421690,2.071290,237.793230,-364.711180,1345514.750000,1.000000
0.194000,0.124330,0.424260,1.609860,237.824600,-364.711180,1345540.000000,
0.196000,0.123050,0.439640,2.102050,237.855930,-364.711180,1345565.250000,
0.198000,0.123050,0.461430,2.050780,237.887220,-364.711180,1345590.625000,
0.200000,0.120480,0.479370,1.989260,237.918520,-364.711150,1345615.875000,1.000000
0.202000,0.119200,0.499880,1.384280,237.949830,-364.711150,1345641.125000,
0.204000,0.116640,0.534480,1.486820,237.981080,-364.711150,1345666.500000,
0.206000,0.114070,0.580630,1.784180,238.012270,-364.711150,1345691.750000,
0.208000,0.111510,0.624210,1.753420,238.043520,-364.711150,1345717.000000,1.000000
0.210000,0.108950,0.649840,2.132810,238.074840,-364.711120,1345742.375000,
0.212000,0.107670,0.658810,1.691890,238.106280,-364.711120,1345767.625000,
0.214000,0.105100,0.653690,1.927730,238.137800,-364.711120,1345792.875000,
0.216000,0.103820,0.648560,1.732910,238.169400,-364.711120,1345818.250000,1.000000
0.218000,0.105100,0.656250,1.712400,238.201050,-364.711120,1345843.500000,
0.220000,0.103820,0.670350,2.214840,238.232730,-364.711090,1345868.750000,
0.222000,0.105100,0.683170,2.225100,238.264420,-364.711090,1345894.125000,
0.224000,0.105100,0.681880,2.020020,238.296200,-364.711090,1345919.375000,1.000000
0.226000,0.105100,0.672910,1.968750,238.328020,-364.711090,1345944.625000,
0.228000,0.107670,0.674190,1.896970,238.359820,-364.711090,1345970.000000,
0.230000,0.106380,0.680600,1.507320,238.391570,-364.711090,1345995.250000,
0.232000,0.107670,0.689580,1.650880,238.423290,-364.711090,1346020.500000,1.000000
0.234000,0.107670,0.706240,2.030270,238.454970,-364.711060,1346045.875000,
0.236000,0.108950,0.731870,1.845700,238.486600,-364.711060,1346071.125000,
0.238000,0.108950,0.749820,1.702150,238.518200,-364.711060,1346096.375000,
0.240000,0.108950,0.761350,1.671390,238.549770,-364.711030,1346121.750000,1.000000
0.242000,0.111510,0.757510,1.825200,238.581420,-364.711030,1346147.125000,
0.244000,0.112790,0.744690,1.773930,238.613130,-364.711030,1346172.375000,
0.246000,0.114070,0.721620,1.968750,238.644930,-364.711030,1346197.750000,
0.248000,0.116640,0.683170,2.184080,238.676800,-364.711000,1346223.000000,1.000000
0.250000,0.119200,0.646000,1.948240,238.708760,-364.711000,1346248.250000,
0.252000,0.123050,0.610110,1.722660,238.740710,-364.711000,1346273.625000,
0.254000,0.123050,0.576780,1.538090,238.772630,-364.711000,1346298.875000,
0.256000,0.124330,0.552430,2.009770,238.804500,-364.711000,1346324.125000,1.000000
0.258000,0.126890,0.534480,1.968750,238.836300,-364.710970,1346349.500000,
0.260000,0.128170,0.525510,1.927730,238.868000,-364.710970,1346374.750000,
0.262000,0.130740,0.526790,1.794430,238.899600,-364.710970,1346400.000000,
0.264000,0.132020,0.533200,1.784180,238.931110,-364.710970,1346425.375000,1.000000
0.266000,0.133300,0.543460,1.497070,238.962520,-364.710940,1346450.625000,
0.268000,0.133300,0.556270,1.445800,238.993880,-364.710940,1346475.875000,
0.270000,0.133300,0.570370,1.855960,239.025220,-364.710940,1346501.250000,
0.272000,0.134580,0.583190,1.979000,239.056550,-364.710940,1346526.500000,1.000000
0.274000,0.134580,0.593440,2.286620,239.087920,-364.710940,1346551.750000,
0.276000,0.135860,0.581910,2.040530,239.119370,-364.710940,1346577.125000,
0.278000,0.137150,0.565250,1.886720,239.150920,-364.710940,1346602.375000,
0.280000,0.134580,0.538330,1.712400,239.182560,-364.710940,1346627.625000,1.000000
0.282000,0.133300,0.511410,1.825200,239.214200,-364.710910,1346653.000000,
0.284000,0.132020,0.498600,2.173830,239.245880,-364.710910,1346678.250000,
0.286000,0.130740,0.508850,2.071290,239.277420,-364.710910,1346703.625000,
0.288000,0.130740,0.544740,1.979000,239.308850,-364.710910,1346728.875000,1.000000
0.290000,0.128170,0.575500,1.661130,239.340260,-364.710910,1346754.125000,
0.292000,0.126890,0.596010,1.691890,239.371670,-364.710880,1346779.500000,
0.294000,0.124330,0.616520,1.712400,239.403080,-364.710880,1346804.750000,
0.296000,0.123050,0.639590,1.661130,239.434490,-364.710880,1346830.000000,1.000000
0.298000,0.124330,0.657530,1.937990,239.465970,-364.710880,1346855.375000,
0.300000,0.123050,0.662660,2.009770,239.497530,-364.710880,1346880.625000,
0.302000,0.124330,0.663940,1.968750,239.529170,-364.710880,1346905.875000,
0.304000,0.123050,0.667790,1.784180,239.560820,-364.710880,1346931.250000,1.000000
0.306000,0.123050,0.669070,1.917480,239.592530,-364.710880,1346956.500000,
0.308000,0.123050,0.671630,1.773930,239.624220,-364.710850,1346981.750000,
0.310000,0.121770,0.657530,1.814940,239.656010,-364.710850,1347007.125000,
0.312000,0.123050,0.643430,2.132810,239.687810,-364.710850,1347032.500000,1.000000
0.314000,0.121770,0.629330,1.753420,239.719620,-364.710850,1347057.750000,
0.316000,0.123050,0.625490,1.538090,239.751400,-364.710820,1347083.000000,
0.318000,0.123050,0.631900,1.466310,239.783130,-364.710820,1347108.375000,
0.320000,0.123050,0.652400,1.743160,239.814730,-364.710820,1347133.625000,1.000000
0.322000,0.124330,0.680600,1.814940,239.846330,-364.710780,1347159.000000,
0.324000,0.124330,0.684450,1.876460,239.877940,-364.710780,1347184.250000,
0.326000,0.126890,0.671630,1.886720,239.909670,-364.710780,1347209.500000,
0.328000,0.126890,0.654970,1.691890,239.941450,-364.710780,1347234.875000,1.000000
0.330000,0.126890,0.640870,1.948240,239.973250,-364.710780,1347260.125000,
0.332000,0.130740,0.626770,1.620120,240.005050,-364.710780,1347285.375000,
0.334000,0.130740,0.616520,2.153320,240.036820,-364.710780,1347310.750000,
0.336000,0.129460,0.607540,2.163570,240.068540,-364.710780,1347336.000000,1.000000
0.338000,0.130740,0.603700,2.009770,240.100280,-364.710780,1347361.250000,
0.340000,0.130740,0.604980,2.122560,240.131900,-364.710780,1347386.625000,
0.342000,0.130740,0.612670,1.794430,240.163470,-364.710780,1347411.875000,
0.344000,0.129460,0.613950,1.579100,240.195020,-364.710750,1347437.125000,1.000000
0.346000,0.129460,0.611390,1.589360,240.226580,-364.710750,1347462.500000,
0.348000,0.129460,0.604980,1.835450,240.258120,-364.710750,1347487.750000,
0.350000,0.128170,0.592160,1.989260,240.289780,-364.710750,1347513.000000,
0.352000,0.128170,0.570370,1.866210,240.321460,-364.710750,1347538.375000,1.000000
0.354000,0.126890,0.562680,1.835450,240.353150,-364.710750,1347563.625000,
0.356000,0.129460,0.567810,1.773930,240.384780,-364.710750,1347588.875000,
0.358000,0.128170,0.569090,1.702150,240.416430,-364.710720,1347614.250000,
0.360000,0.126890,0.557560,1.794430,240.448100,-364.710750,1347639.500000,1.000000
0.362000,0.126890,0.539610,2.255860,240.479830,-364.710750,1347664.750000,
0.364000,0.124330,0.546020,1.968750,240.511430,-364.710720,1347690.125000,
0.366000,0.124330,0.558840,1.886720,240.542970,-364.710720,1347715.375000,
0.368000,0.121770,0.589600,1.753420,240.574430,-364.710720,1347740.625000,1.000000
0.370000,0.119200,0.625490,1.876460,240.605800,-364.710720,1347766.000000,
0.372000,0.119200,0.661380,1.763670,240.637130,-364.710690,1347791.250000,
0.374000,0.117920,0.689580,1.476560,240.668430,-364.710720,1347816.500000,
0.376000,0.119200,0.693420,1.927730,240.699870,-364.710690,1347842.000000,1.000000
0.378000,0.116640,0.679320,1.712400,240.731450,-364.710690,1347867.250000,
0.380000,0.117920,0.660100,1.681640,240.763150,-364.710690,1347892.500000,
0.382000,0.119200,0.643430,1.466310,240.794910,-364.710690,1347917.875000,
0.384000,0.119200,0.633180,1.630370,240.826680,-364.710690,1347943.125000,1.000000
0.386000,0.117920,0.628050,1.937990,240.858440,-364.710690,1347968.375000,
0.388000,0.119200,0.625490,2.184080,240.890240,-364.710690,1347993.750000,
0.390000,0.119200,0.613950,2.266110,240.922040,-364.710690,1348019.000000,
0.392000,0.123050,0.603700,1.896970,240.953860,-364.710690,1348044.250000,1.000000
0.394000,0.124330,0.612670,1.773930,240.985550,-364.710660,1348069.625000,
0.396000,0.123050,0.646000,1.784180,241.017150,-364.710660,1348094.875000,
0.398000,0.125610,0.685730,1.794430,241.048600,-364.710660,1348120.125000,
0.400000,0.126890,0.710080,2.143070,241.080080,-364.710660,1348145.500000,1.000000
0.402000,0.130740,0.711360,2.009770,241.111650,-364.710660,1348170.750000,
0.404000,0.133300,0.702390,1.937990,241.143280,-364.710660,1348196.000000,
0.406000,0.129460,0.702390,1.630370,241.174960,-364.710660,1348221.375000,
0.408000,0.133300,0.694700,1.753420,241.206620,-364.710660,1348246.625000,1.000000
0.410000,0.135860,0.665220,1.599610,241.238420,-364.710660,1348271.875000,
0.412000,0.139710,0.625490,1.773930,241.270320,-364.710660,1348297.250000,
0.414000,0.139710,0.579350,2.132810,241.302250,-364.710660,1348322.500000,
0.416000,0.140990,0.560120,2.122560,241.334120,-364.710660,1348347.750000,1.000000
0.418000,0.142270,0.548580,1.948240,241.365950,-364.710630,1348373.125000,
0.420000,0.144840,0.557560,1.937990,241.397640,-364.710630,1348398.375000,
0.422000,0.151250,0.594730,1.999510,241.429170,-364.710630,1348423.625000,
0.424000,0.148680,0.643430,1.773930,241.460530,-364.710630,1348449.000000,1.000000
0.426000,0.143550,0.676760,2.399410,241.491930,-364.710570,1348474.250000,
0.428000,0.147400,0.660100,1.753420,241.523470,-364.710570,1348499.500000,
0.430000,0.156370,0.631900,2.214840,241.555210,-364.710630,1348524.875000,
0.432000,0.185850,0.642150,2.009770,241.586730,-364.710600,1348550.125000,1.000000
0.434000,0.176880,0.695980,1.794430,241.618150,-364.710420,1348575.375000,
0.436000,0.147400,0.702390,2.009770,241.649720,-364.710390,1348600.750000,
0.438000,0.155090,0.657530,2.276370,241.681500,-364.710540,1348626.000000,
0.440000,0.167910,0.648560,2.727540,241.713230,-364.710660,1348651.375000,1.000000
0.442000,0.224300,0.676760,2.430180,241.744800,-364.710510,1348676.625000,
0.444000,0.211490,0.679320,2.143070,241.776320,-364.710390,1348701.875000,
0.446000,0.170470,0.667790,1.979000,241.808030,-364.710480,1348727.250000,
0.448000,0.175600,0.630620,2.266110,241.839840,-364.710540,1348752.500000,1.000000
0.450000,0.182010,0.656250,3.445310,241.871430,-364.710690,1348777.750000,
0.452000,0.303770,0.698550,3.004390,241.902880,-364.710420,1348803.125000,
0.454000,0.290950,0.763920,2.707030,241.934140,-364.710390,1348828.375000,
0.456000,0.212770,0.717770,2.091800,241.965940,-364.710390,1348853.625000,1.000000
0.458000,0.196110,0.653690,2.840330,241.997960,-364.710540,1348879.000000,
0.460000,0.239690,0.651120,2.778810,242.029770,-364.710780,1348904.125000,
0.462000,0.353760,0.707520,2.768550,242.061290,-364.710300,1348929.500000,
0.464000,0.298650,0.712650,2.450680,242.092960,-364.710300,1348954.875000,1.000000
0.466000,0.221740,0.616520,2.389160,242.125110,-364.710390,1348980.125000,
0.468000,0.214050,0.538330,3.301760,242.157200,-364.710660,1349005.250000,
0.470000,0.311460,0.599850,2.881350,242.188780,-364.710540,1349030.625000,
0.472000,0.384520,0.683170,2.286620,242.220080,-364.710140,1349055.875000,1.000000
0.474000,0.293520,0.786990,2.173830,242.251210,-364.710330,1349081.250000,
0.476000,0.234560,0.685730,2.419920,242.282930,-364.710270,1349106.500000,
0.478000,0.221740,0.730590,3.988770,242.314420,-364.710660,1349131.750000,
0.480000,0.385800,0.697270,3.650390,242.346020,-364.710540,1349157.125000,1.000000
0.482000,0.455020,0.780580,2.666020,242.377320,-364.710210,1349182.375000,
0.484000,0.335820,0.766480,2.286620,242.408840,-364.710110,1349207.625000,
0.486000,0.251220,0.648560,2.778810,242.441020,-364.710240,1349233.000000,
0.488000,0.248660,0.685730,3.404300,242.472870,-364.710940,1349258.250000,1.000000
0.490000,0.449890,0.660100,3.353030,242.504620,-364.710420,1349283.500000,
0.492000,0.435790,0.711360,2.389160,242.536250,-364.710140,1349308.875000,
0.494000,0.308900,0.617800,2.061040,242.568270,-364.710360,1349334.125000,
0.496000,0.247380,0.487060,3.137700,242.600600,-364.710630,1349359.375000,1.000000
0.498000,0.301210,0.593440,3.250490,242.632080,-364.710940,1349384.750000,
0.500000,0.498600,0.638310,3.035160,242.663330,-364.710110,1349410.000000,
0.502000,0.455020,0.798520,2.645510,242.694320,-364.710170,1349435.250000,
0.504000,0.316590,0.687010,2.563480,242.725970,-364.710240,1349460.625000,1.000000
0.506000,0.237120,0.679320,3.793950,242.757720,-364.710510,1349485.875000,
0.508000,0.333250,0.694700,3.999020,242.789090,-364.710780,1349511.125000,
0.510000,0.570370,0.716490,3.168460,242.820600,-364.710140,1349536.375000,
0.512000,0.507570,0.801090,2.440430,242.851820,-364.710210,1349561.625000,1.000000
0.514000,0.312740,0.567810,3.096680,242.884160,-364.709960,1349587.000000,
0.516000,0.237120,0.611390,4.245120,242.916080,-364.710780,1349612.250000,
0.518000,0.397340,0.580630,3.752930,242.947830,-364.710660,1349637.500000,
0.520000,0.543460,0.657530,2.573730,242.979350,-364.709900,1349662.875000,1.000000
0.522000,0.406310,0.656250,2.296880,243.010930,-364.710210,1349688.125000,
0.524000,0.253780,0.487060,2.655760,243.043200,-364.710270,1349713.375000,
0.526000,0.225590,0.640870,3.865720,243.074550,-364.710850,1349738.750000,
0.528000,0.452450,0.653690,3.568360,243.105770,-364.710080,1349764.000000,1.000000
0.530000,0.517820,0.824160,2.737790,243.136700,-364.709840,1349789.250000,
0.532000,0.355040,0.801090,2.542970,243.168080,-364.710050,1349814.625000,
0.534000,0.217900,0.646000,2.840330,243.200100,-364.710050,1349839.875000,
0.536000,0.231990,0.792110,4.409180,243.231520,-364.710660,1349865.125000,1.000000
0.538000,0.533200,0.688290,3.732420,243.263120,-364.710080,1349890.500000,
0.540000,0.563960,0.930540,3.004390,243.294200,-364.709900,1349915.750000,
0.542000,0.371700,0.708800,2.676270,243.326170,-364.709690,1349941.000000,
0.544000,0.201230,0.648560,4.060550,243.358430,-364.710330,1349966.375000,1.000000
0.546000,0.284550,0.674190,4.060550,243.390200,-364.710780,1349991.625000,
0.548000,0.561400,0.638310,2.912110,243.421920,-364.709720,1350016.875000,
0.550000,0.435790,0.766480,2.460940,243.453350,-364.709840,1350042.250000,
0.552000,0.296080,0.547300,2.737790,243.485550,-364.709960,1350067.500000,1.000000
0.554000,0.169190,0.619080,4.173340,243.517350,-364.710600,1350092.750000,
0.556000,0.365300,0.676760,4.060550,243.548630,-364.710210,1350118.125000,
0.558000,0.563960,0.716490,2.871090,243.579960,-364.709470,1350143.375000,
0.560000,0.397340,0.819030,2.491700,243.611100,-364.709960,1350168.625000,1.000000
0.562000,0.242250,0.560120,2.748050,243.643430,-364.709840,1350194.000000,
0.564000,0.134580,0.684450,4.921880,243.674960,-364.710570,1350219.250000,
0.566000,0.461430,0.592160,4.511720,243.706760,-364.710110,1350244.500000,
0.568000,0.634460,0.739560,3.373540,243.737930,-364.709870,1350269.875000,1.000000
0.570000,0.447330,0.690860,2.758300,243.769550,-364.709840,1350295.125000,
0.572000,0.233280,0.483220,3.445310,243.801880,-364.709840,1350320.375000,
0.574000,0.170470,0.651120,4.470700,243.833250,-364.710910,1350345.625000,
0.576000,0.506290,0.613950,3.496580,243.864700,-364.709840,1350370.875000,1.000000
0.578000,0.551150,0.785710,2.840330,243.895750,-364.709690,1350396.375000,
0.580000,0.311460,0.625490,2.655760,243.927600,-364.709840,1350421.625000,
0.582000,0.152530,0.526790,4.081050,243.959580,-364.710300,1350446.875000,
0.584000,0.248660,0.698550,4.029790,243.990750,-364.710510,1350472.250000,1.000000
0.586000,0.557560,0.642150,3.199220,244.022160,-364.709410,1350497.500000,
0.588000,0.490910,0.849790,2.389160,244.053100,-364.709840,1350522.750000,
0.590000,0.260190,0.628050,2.409670,244.085100,-364.709690,1350548.125000,
0.592000,0.126890,0.683170,4.757810,244.116940,-364.710360,1350573.375000,1.000000
0.594000,0.324280,0.679320,4.983400,244.148620,-364.710450,1350598.500000,
0.596000,0.654970,0.672910,3.599120,244.180210,-364.709660,1350623.875000,
0.598000,0.538330,0.804930,2.748050,244.211430,-364.709900,1350649.250000,
0.600000,0.264040,0.548580,3.106930,244.243800,-364.709690,1350674.500000,1.000000
0.602000,0.153810,0.683170,4.583500,244.275420,-364.710780,1350699.750000,
0.604000,0.408870,0.693420,4.204100,244.306820,-364.710110,1350725.000000,
0.606000,0.594730,0.790830,2.963380,244.338000,-364.709410,1350750.250000,
0.608000,0.396060,0.836980,2.491700,244.369350,-364.709840,1350775.750000,1.000000
0.610000,0.160220,0.596010,3.506840,244.401600,-364.709960,1350801.000000,
0.612000,0.161500,0.765200,4.357910,244.432850,-364.710630,1350826.250000,
0.614000,0.479370,0.669070,3.691410,244.464520,-364.709440,1350851.625000,
0.616000,0.580630,0.825440,2.758300,244.495800,-364.709560,1350876.875000,1.000000
0.618000,0.328130,0.676760,2.655760,244.527690,-364.709690,1350902.125000,
0.620000,0.121770,0.562680,4.193850,244.559980,-364.709870,1350927.500000,
0.622000,0.211490,0.661380,5.198730,244.591600,-364.710630,1350952.625000,
0.624000,0.599850,0.588320,4.040040,244.623440,-364.709720,1350978.000000,1.000000
0.626000,0.652400,0.804930,2.891600,244.654480,-364.709690,1351003.250000,
0.628000,0.355040,0.565250,3.199220,244.686550,-364.709440,1351028.625000,
0.630000,0.133300,0.634460,4.921880,244.718370,-364.710390,1351053.875000,
0.632000,0.294800,0.701110,4.604000,244.749650,-364.710510,1351079.125000,1.000000
0.634000,0.596010,0.730590,3.281250,244.781010,-364.709320,1351104.375000,
0.636000,0.483220,0.853640,2.553220,244.811950,-364.709720,1351129.750000,
0.638000,0.225590,0.611390,2.922360,244.844070,-364.709840,1351155.125000,
0.640000,0.101260,0.751100,4.419430,244.875580,-364.710660,1351180.250000,1.000000
0.642000,0.393490,0.676760,4.173340,244.906980,-364.709960,1351205.625000,
0.644000,0.604980,0.752380,3.065920,244.938450,-364.709410,1351230.875000,
0.646000,0.419130,0.739560,2.758300,244.969970,-364.709900,1351256.250000,
0.648000,0.170470,0.478090,3.209470,245.002550,-364.709780,1351281.500000,1.000000
0.650000,0.120480,0.635740,5.188480,245.034100,-364.710600,1351306.750000,
0.652000,0.520390,0.525510,4.706540,245.065900,-364.709840,1351332.000000,
0.654000,0.688290,0.740840,3.014650,245.097030,-364.709720,1351357.375000,
0.656000,0.463990,0.597290,3.055660,245.128830,-364.709500,1351382.750000,1.000000
0.658000,0.178160,0.505000,4.511720,245.160870,-364.709840,1351407.875000,
0.660000,0.190980,0.685730,5.167970,245.192080,-364.710570,1351433.250000,
0.662000,0.583190,0.624210,3.670900,245.223530,-364.709320,1351458.500000,
0.664000,0.566530,0.785710,2.594240,245.254670,-364.709590,1351483.875000,1.000000
0.666000,0.289670,0.534480,2.778810,245.286700,-364.709690,1351509.250000,
0.668000,0.112790,0.583190,4.296390,245.318370,-364.710270,1351534.500000,
0.670000,0.297360,0.676760,4.870610,245.349670,-364.710140,1351559.625000,
0.672000,0.597290,0.634460,3.373540,245.381070,-364.709290,1351585.000000,1.000000
0.674000,0.508850,0.810060,2.850590,245.412170,-364.709810,1351610.375000,
0.676000,0.219180,0.531920,2.983890,245.444320,-364.709630,1351635.625000,
