time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.550000,0.383240,0.625490,4.562990,243.455980,-380.707670,1872958.875000,
0.552000,0.622920,0.681880,3.322270,243.487300,-380.707180,1872984.250000,1.000000
0.554000,0.506290,0.844670,2.727540,243.518430,-380.707240,1873009.500000,
0.556000,0.273010,0.569090,2.994140,243.550630,-380.706850,1873034.875000,
0.558000,0.164060,0.712650,4.542480,243.582170,-380.708160,1873060.000000,
0.560000,0.434510,0.678040,3.650390,243.613750,-380.707490,1873085.500000,1.000000
0.562000,0.558840,0.751100,2.778810,243.645000,-380.706940,1873110.625000,
0.564000,0.390930,0.738280,2.194340,243.676770,-380.707120,1873136.000000,
0.566000,0.169190,0.481930,3.414550,243.709110,-380.707460,1873161.250000,
0.568000,0.207640,0.665220,3.999020,243.740550,-380.708220,1873186.625000,1.000000
0.570000,0.492190,0.576780,3.332520,243.772170,-380.706940,1873211.750000,
0.572000,0.566530,0.752380,2.819820,243.803330,-380.707030,1873237.250000,
0.574000,0.301210,0.625490,2.501950,243.835020,-380.707210,1873262.375000,
0.576000,0.151250,0.589600,4.152830,243.866940,-380.707490,1873287.750000,1.000000
0.578000,0.246090,0.667790,4.850100,243.898220,-380.708010,1873313.000000,
0.580000,0.625490,0.633180,3.660640,243.929820,-380.706970,1873338.375000,
0.582000,0.608830,0.812620,2.840330,243.960630,-380.707120,1873363.500000,
0.584000,0.328130,0.598570,3.004390,243.992710,-380.706850,1873389.000000,1.000000
0.586000,0.152530,0.634460,4.870610,244.024520,-380.707670,1873414.125000,
0.588000,0.323000,0.666500,4.286130,244.055890,-380.707760,1873439.500000,
0.590000,0.587040,0.702390,3.045410,244.087420,-380.706790,1873464.750000,
0.592000,0.452450,0.776730,2.266110,244.118610,-380.707150,1873490.125000,1.000000
0.594000,0.220460,0.537050,3.004390,244.151090,-380.707210,1873515.375000,
0.596000,0.128170,0.630620,4.286130,244.182720,-380.708160,1873540.750000,
0.598000,0.431950,0.624210,3.906740,244.214170,-380.707340,1873565.875000,
0.600000,0.602420,0.751100,3.281250,244.245410,-380.706820,1873591.250000,1.000000
0.602000,0.399900,0.798520,2.583980,244.276670,-380.707180,1873616.500000,
0.604000,0.161500,0.608830,3.291500,244.308750,-380.707120,1873641.875000,
0.606000,0.140990,0.810060,5.116700,244.339980,-380.707950,1873667.125000,
0.608000,0.534480,0.715210,4.173340,244.371440,-380.707060,1873692.500000,1.000000
0.610000,0.680600,0.957460,3.127440,244.402450,-380.706940,1873717.625000,
0.612000,0.435790,0.740840,3.065920,244.434280,-380.706670,1873743.000000,
0.614000,0.153810,0.643430,4.604000,244.466630,-380.707210,1873768.250000,
0.616000,0.224300,0.711360,4.768070,244.498320,-380.707920,1873793.625000,1.000000
0.618000,0.597290,0.646000,3.301760,244.530120,-380.706730,1873818.875000,
0.620000,0.546020,0.761350,2.491700,244.561680,-380.707000,1873844.250000,
0.622000,0.267880,0.490910,2.532710,244.594020,-380.707060,1873869.375000,
0.624000,0.108950,0.546020,4.593750,244.626070,-380.707790,1873894.750000,1.000000
0.626000,0.323000,0.620360,4.439940,244.657390,-380.707610,1873920.000000,
0.628000,0.594730,0.654970,3.312010,244.688720,-380.706670,1873945.375000,
0.630000,0.487060,0.822880,2.563480,244.719700,-380.707180,1873970.625000,
0.632000,0.215330,0.585750,2.922360,244.751750,-380.706970,1873996.000000,1.000000
0.634000,0.076900,0.761350,4.942380,244.783050,-380.707760,1874021.125000,
0.636000,0.412720,0.685730,4.962890,244.814470,-380.707310,1874046.625000,
0.638000,0.678040,0.856200,3.701660,244.845440,-380.706850,1874071.750000,
0.640000,0.540890,0.844670,2.912110,244.876770,-380.706880,1874097.125000,1.000000
0.642000,0.215330,0.589600,3.875980,244.909190,-380.706790,1874122.375000,
0.644000,0.137150,0.710080,4.860350,244.940860,-380.707980,1874147.750000,
0.646000,0.492190,0.574220,3.855470,244.972790,-380.706940,1874172.875000,
0.648000,0.613950,0.694700,3.045410,245.004320,-380.706700,1874198.375000,1.000000
0.650000,0.361450,0.531920,2.881350,245.036420,-380.706910,1874223.500000,
0.652000,0.092290,0.403750,4.245120,245.068650,-380.707430,1874248.875000,
0.654000,0.199950,0.611390,4.798830,245.099850,-380.707760,1874274.125000,
0.656000,0.566530,0.534480,3.394040,245.131380,-380.706360,1874299.500000,1.000000
0.658000,0.581910,0.765200,2.460940,245.162200,-380.706940,1874324.625000,
0.660000,0.274290,0.563960,2.604490,245.194000,-380.706850,1874350.125000,
0.662000,0.075620,0.635740,4.901370,245.225560,-380.707370,1874375.250000,
0.664000,0.289670,0.671630,5.803710,245.256940,-380.707340,1874400.625000,1.000000
0.666000,0.680600,0.661380,3.978520,245.288300,-380.706570,1874425.875000,
0.668000,0.628050,0.803650,2.901860,245.319380,-380.706850,1874451.250000,
0.670000,0.290950,0.517820,3.147950,245.351650,-380.706510,1874476.500000,
0.672000,0.129460,0.653690,5.198730,245.383270,-380.707700,1874501.875000,1.000000
0.674000,0.414000,0.630620,4.306640,245.414790,-380.707120,1874527.000000,
0.676000,0.653690,0.685730,3.322270,245.446150,-380.706480,1874552.375000,
